time,alpha_2_real,alpha_2_imag
0.00023565574948299425,8723253.693147019,30975649.913066942
0.0002357707035071323,-2504757.1892222622,32011820.055463538
0.00023588565753127037,-14621557.899127852,28622950.581551056
0.0002360006115554084,-25478284.12476256,19834742.107110918
0.00023611556557954645,-31960954.520323616,6179191.219900472
0.0002362305196036845,-31502321.130424052,-9496203.504896188
0.00023634547362782254,-23936697.807230566,-23005250.448738255
0.00023646042765196058,-11852349.589699091,-31233822.795368046
0.00023657538167609862,1357176.8858007174,-33456061.77410705
0.00023669033570023666,13162322.253960753,-30780280.072773628
0.00023680528972437473,22355467.82331309,-24816907.6923674
0.00023692024374851278,28609675.641757753,-16978331.167283066
0.00023703519777265082,32066523.399849948,-8289024.9306134
0.00023715015179678886,32930309.999765534,604774.0014624363
0.0002372651058209269,31411162.34310004,9237355.52059983
0.00023738005984506495,27613212.43980178,17227381.428844985
0.000237495013869203,21563716.68553539,24148383.81208317
0.00023760996789334103,13249336.540424244,29382835.547221813
0.0002377249219174791,2821195.444156073,32017249.573680043
0.00023783987594161714,-9086139.874803042,30818315.62263747
0.00023795482996575519,-20875914.571434677,24554909.333733432
0.00023806978398989323,-29756305.67684393,12899026.892694026
0.00023818473801403127,-32655391.846106272,-2345969.9896879587
0.0002382996920381693,-28137995.588668395,-17345131.826839395
0.00023841464606230736,-17704262.943737593,-28221306.762320615
0.0002385296000864454,-4622827.643609272,-33136292.01765969
0.00023864455411058347,8046966.24406467,-32519340.86002598
0.0002387595081347215,18527330.956247814,-27874587.63831792
0.00023887446215885955,26120264.49358731,-20723497.594385553
0.0002389894161829976,30827516.576045625,-12320434.692542108
0.00023910437020713564,32832352.035616793,-3448030.382957665
0.00023921932423127368,32378594.27631336,5350119.350036317
0.00023933427825541172,29617615.264238697,13677107.223639589
0.0002394492322795498,24613300.301600885,21153713.306500424
0.00023956418630368783,17333689.55424479,27259499.467570182
0.00023967914032782588,7830301.410620672,31225734.31663984
0.00023979409435196392,-3537134.651208154,31947962.538813066
0.00023990904837610196,-15658458.762305561,28104432.852541216
0.00024002400240024,-26262520.854729027,18828756.267414793
0.00024013895642437805,-32214031.56364822,4849027.745903748
0.0002402539104485161,-31070353.39806335,-10795010.184066154
0.00024036886447265416,-23007767.457145356,-23934378.22176168
0.0002404838184967922,-10708300.887866203,-31643406.79655782
0.00024059877252093024,2453045.018926765,-33419016.028562456
0.0002407137265450683,14082459.953347418,-30414367.97774751
0.00024082868056920633,23019807.43960962,-24209938.772212934
0.00024094363459334437,29017608.23353771,-16252135.927415842
0.00024105858861748241,32206021.18384838,-7510399.4105222225
0.00024117354264162046,32875110.506537173,1366225.4089412917
0.00024128849666575853,31145797.57063714,9950512.476062382
0.00024140345068989657,27195797.715713445,17879308.151708044
0.0002415184047140346,20945113.17599511,24684873.797954172
0.00024163335873817265,12442982.764592443,29751945.792767745
0.0002417483127623107,1839658.8331772257,32099265.58036627
0.00024186326678644874,-10138060.466857586,30486724.379983522
0.00024197822081058678,-21789010.46282906,23735132.862663627
0.00024209317483472482,-30252605.563060056,11671964.647554155
0.0002422081288588629,-32530434.917021453,-3708055.7279868303
0.00024232308288300094,-27422367.341050595,-18480899.150717556
0.00024243803690713898,-16633932.137894083,-28886546.408524692
0.00024255299093127702,-3485867.2320309193,-33303406.72497378
0.00024266794495541506,9058115.817836763,-32274722.29463269
0.0002427828989795531,19290282.939160034,-27318307.360034868
0.00024289785300369115,26630503.117435977,-20028005.65060023
0.00024301280702782922,31071011.878627792,-11548862.921277318
0.00024312776105196726,32881097.851545006,-2681041.3129559224
0.0002432427150761053,32230475.942388926,6090563.939351698
0.00024335766910024335,29303611.836230516,14370521.999121634
0.0002434726231243814,24101610.907250762,21761638.26642883
0.00024358757714851943,16607140.831830643,27709120.17769757
0.00024370253117265747,6911098.779559488,31426785.409595393
0.00024381748519679552,-4574557.675007665,31782735.66971982
0.00024393243922093358,-16658146.292303229,27495464.544490248
0.00024404739324507163,-26988940.209995158,17771780.908860873
0.00024416234726920967,-32403065.348621376,3508221.002075551
0.0002442773012933477,-30640643.122868516,-12086052.117159117
0.00024439225531748575,-22077116.197358664,-24847509.208699796
0.0002445072093416238,-9571960.297513744,-32037288.61812011
0.00024462216336576184,3541877.6047348706,-33319536.98901668
0.0002447371173898999,14949658.074469402,-29936546.282164834
0.0002448520714140379,23641201.655406266,-23562849.666511115
0.000244967025438176,29383281.143674634,-15508744.702599263
0.000245081979462314,32380646.252582233,-6751176.450899112
0.0002451969334864521,32827400.274183355,2122297.323891081
0.00024531188751059015,30937225.407107808,10674341.2418561
0.00024542684153472816,26750265.67376991,18520288.423770066
0.00024554179555886623,20298597.588559933,25200161.027311906
0.00024565674958300425,11593529.601585582,30054970.481376536
0.0002457717036071423,842792.0543817785,32110140.423815228
0.00024588665763128033,-11183481.528692009,30107110.848930314
0.0002460016116554184,-22691316.94535355,22896584.751632772
0.0002461165656795564,-30743249.755938534,10436236.902915357
0.0002462315197036945,-32403128.327727366,-5070790.258590661
0.00024634647372783256,-26698038.303010996,-19606894.868348822
0.0002464614277519706,-15547063.554030865,-29515143.415176913
0.00024657638177610864,-2343051.5148912584,-33396627.421979524
0.00024669133580024666,10035530.422568604,-31936931.02983694
0.00024680628982438473,20038148.509933904,-26762792.2420435
0.00024692124384852274,27123506.096797276,-19329753.4931293
0.0002470361978726608,31372602.566061113,-10815075.43136766
0.0002471511518967989,32929130.270016555,-1915563.5070483014
0.0002472661059209369,32082518.09884651,6830382.28197821
0.00024738105994507497,28926186.596621003,15043259.40946117
0.000247496013969213,23513657.42772421,22317127.165057946
0.00024761096799335105,15843561.464939136,28112941.088263724
0.00024772592201748907,5979761.1268319655,31597990.40145369
0.00024784087604162714,-5617278.5867565395,31626999.30710381
0.0002479558300657652,-17679721.19505335,26910317.17383863
0.0002480707840899032,-27712007.582011487,16701912.660057269
0.0002481857381140413,-32577396.118460424,2159381.2073221654
0.0002483006921381793,-30141873.29382179,-13354380.049910733
0.0002484156461623174,-21097704.334952585,-25701952.255177878
0.0002485306001864554,-8416193.330349568,-32353058.24112136
0.00024864555421059346,4611073.891474792,-33173459.74036639
0.0002487605082347315,15824658.968839638,-29514783.730375025
0.00024887546225886955,24259805.19307148,-22929278.709455326
0.0002489904162830076,29776906.02853006,-14791452.97617528
0.00024910537030714563,32515793.830484703,-5983040.05633724
0.0002492203243312837,32751967.5522063,2877934.374819389
0.0002493352783554217,30633411.445146017,11376956.656486928
0.0002494502323795598,26264633.794493977,19137549.297817744
0.0002495651864036978,19637591.24220679,25701264.268798597
0.00024968014042783587,10748086.749818098,30369700.898437727
0.00024979509445197394,-157772.93482126427,32149960.918401893
0.00024991004847611196,-12242434.273154538,29735048.44727419
0.00025002500250025,-23576743.0556921,22021273.111027144
0.00025013995652438804,-31174125.821727064,9170239.2670426
0.0002502549105485261,-32165937.28036075,-6421416.300618573
0.0002503698645726641,-25882993.810976535,-20664112.906163916
0.0002504848185968022,-14434063.479535861,-30076363.830001805
0.00025059977262094027,-1214806.773322071,-33461874.597899035
0.0002507147266450783,11018274.683995284,-31673563.980851676
0.00025082968066921635,20775452.13327554,-26206431.23155732
0.00025094463469335437,27607364.031511564,-18633260.423852406
0.00025105958871749244,31575072.530349046,-10037327.246827362
0.00025117454274163045,32934663.085724145,-1147499.5818827855
0.0002512894967657685,31879472.13981515,7560947.666781064
0.00025140445078990654,28553437.46489288,15713853.025937587
0.0002515194048140446,22965352.73633716,22901797.87532803
0.0002516343588381827,15092206.097334422,28541138.46954655
0.0002517493128623207,5043110.344621154,31779026.30217915
0.00025186426688645876,-6667149.853792566,31426897.301685926
0.0002519792209105968,-18652029.736179505,26216475.21127642
0.00025209417493473485,-28363654.09712725,15576470.266865967
0.00025220912895887286,-32634987.14280104,796776.8221062762
0.00025232408298301093,-29577553.23140241,-14587217.34173013
0.000252439037007149,-20096727.490311477,-26514031.2430865
0.000252553991031287,-7271548.61115689,-32651093.64566333
0.0002526689450554251,5673909.2834925,-33043316.18733837
0.0002527838990795631,16662172.842817105,-29025029.672789715
0.00025289885310370117,24844057.85529536,-22267108.301296946
0.0002530138071278392,30083341.969505753,-14025727.930140233
0.00025312876115197725,32625453.94367073,-5213492.260440828
0.00025324371517611527,32650963.444596943,3629588.022619767
0.00025335866920025334,30373391.650964446,12086901.963817531
0.0002534736232243914,25814677.764015533,19777304.740748007
0.0002535885772485294,18968263.12034283,26201292.35183592
0.0002537035312726675,9879770.270499695,30653521.798903823
0.0002538184852968055,-1174243.8493378218,32097024.131671533
0.0002539334393209436,-13271173.72334114,29251948.701297577
0.0002540483933450816,-24410663.858132597,21085829.898392163
0.00025416334736921966,-31535107.428660963,7879803.055684246
0.00025427830139335773,-31910472.681194957,-7762884.832190411
0.00025439325541749575,-25070655.951203093,-21712368.384627413
0.0002545082094416338,-13325553.098194342,-30618206.6984716
0.00025462316346577183,-91207.36055551004,-33500217.73336943
0.0002547381174899099,11955453.521918897,-31267604.37667445
0.0002548530715140479,21468128.259231962,-25599097.366226874
0.000254968025538186,28043343.316846807,-17907498.98828284
0.00025508297956232406,31811896.355904967,-9285117.826294621
0.0002551979335864621,32952674.02245218,-387314.5134304886
0.00025531288761060014,31705040.854370758,8294370.818012192
0.00025542784163473816,28168025.75715516,16381482.974740721
0.00025554279565887623,22368231.284745526,23453524.455520738
0.00025565774968301424,14295318.195177488,28908127.099509038
0.0002557727037071523,4081252.3166398117,31885799.266441282
0.00025588765773129033,-7712897.730208554,31174857.307993557
0.0002560026117554284,-19621773.21777769,25511813.307947025
0.00025611756577956647,-28998468.79623362,14437492.892960206
0.0002562325198037045,-32694209.42238593,-564236.0040815145
0.00025634747382784255,-29003842.35493593,-15813862.113326304
0.00025646242785198057,-19080945.108063266,-27295218.59189071
0.00025657738187611864,-6120248.71073833,-32893134.544416294
0.00025669233590025665,6713887.1818950465,-32808776.528691348
0.0002568072899243947,17478024.331686944,-28523989.89867214
0.0002569222439485328,25408733.6628649,-21600295.696566254
0.0002570371979726708,30431387.286077164,-13295846.703348136
0.0002571521519968089,32752723.028149255,-4453930.476144923
0.0002572671060209469,32561282.28332236,4378801.439777339
0.00025738206004508496,30054570.77517786,12782717.174286915
0.000257497014069223,25281618.334206503,20368810.081318308
0.00025761196809336105,18258225.735339187,26658502.110586435
0.0002577269221174991,8992765.057434943,30899362.183884215
0.00025784187614163713,-2193795.53040206,32052088.794782855
0.0002579568301657752,-14318463.731849074,28795571.6717711
0.0002580717841899132,-25248874.509262975,20142497.525477987
0.0002581867382140513,-31885659.516919885,6580035.186017087
0.0002583016922381893,-31597989.940649234,-9096479.091311257
0.00025841664626232737,-24194791.185429804,-22703870.540906776
0.0002585316002864654,-12190255.469778325,-31088977.509719826
0.00025864655431060346,1022131.3641193248,-33463876.836348947
0.0002587615083347415,12893987.533545274,-30926814.272471845
0.00025887646235887954,22160045.744640186,-25010980.119786114
0.0002589914163830176,28495062.498998977,-17205462.727818184
0.0002591063704071556,32004351.5539649,-8517136.858689655
0.0002592213244312937,32930502.409383412,376511.2802742934
0.0002593362784554317,31464357.968647584,9016479.7950795
0.0002594512324795698,27736437.324514057,17027987.447053686
0.00025956618650370785,21755724.00157089,23990491.42635831
0.00025968114052784587,13500404.418044023,29285303.440308288
0.00025979609455198394,3119031.305542892,32010749.670754503
0.00025991104857612195,-8771653.533511888,30923394.26883323
0.00026002600260026,-20588857.887276694,24782632.253499385
0.00026014095662439804,-29582720.60422761,13256534.171928719
0.0002602559106485361,-32655983.979785234,-1933764.2544275196
0.0002603708646726741,-28329524.22554351,-16985691.51926077
0.0002604858186968122,-18021558.062288478,-28006491.010883752
0.00026060077272095026,-4970520.644032481,-33086123.433301903
0.0002607157267450883,7744967.2800783925,-32623584.880843673
0.00026083068076922635,18292850.614192486,-28037731.60327077
0.00026094563479336436,25962160.937830176,-20931515.545745403
0.00026106058881750243,30717298.496781476,-12534421.444054693
0.00026117554284164045,32803919.040273458,-3677817.3165921997
0.0002612904968657785,32410125.508354206,5124833.236991562
0.0002614054508899166,29729119.317947503,13472424.291946305
0.0002615204049140546,24785147.36494613,20982550.27713407
0.00026163535893819267,17566088.3468518,27140988.67604325
0.0002617503129623307,8105705.975515145,31164327.126840204
0.00026186526698646875,-3225723.6217318336,31970948.79735674
0.00026198022101060677,-15338447.665934406,28247296.012405578
0.00026209517503474484,-26022115.51701903,19130150.544197313
0.0002622101290588829,-32128494.385900144,5249134.415008111
0.0002623250830830209,-31194874.170383975,-10399676.851439532
0.000262440037107159,-23290213.340711337,-23656402.592361
0.000262554991131297,-11056373.76177111,-31526759.81343883
0.0002626699451554351,2122277.8849617364,-33455748.139774576
0.0002627848991795731,13803967.512790535,-30515797.561367583
0.00026289985320371116,22817695.034561735,-24388906.752200514
0.0002630148072278492,28882922.32147016,-16461947.627227116
0.00026312976125198725,32165467.375721663,-7746319.777318111
0.0002632447152761253,32889931.75498767,1136604.1632083817
0.00026335966930026333,31250955.99135307,9739578.056703897
0.0002634746233244014,27343054.14456528,17692273.355873305
0.0002635895773485394,21149285.16697626,24538689.877322257
0.0002637045313726775,12687092.239087436,29642499.22829418
0.0002638194853968155,2134565.9806600264,32066457.39794464
0.0002639344394209536,-9815712.445259035,30570171.064321112
0.00026404939344509164,-21504779.668760348,23975072.620180197
0.00026416434746922966,-30103460.960623473,12042623.769157141
0.00026427930149336773,-32571113.56327536,-3295905.0999197103
0.00026439425551750574,-27659887.58997623,-18150248.28024355
0.0002645092095416438,-16963056.595734395,-28697276.65413146
0.00026462416356578183,-3830067.4072472462,-33265613.541374594
0.0002647391175899199,8750427.476409402,-32323198.17929545
0.0002648540716140579,19055569.43649382,-27476486.811917342
0.000264969025638196,26471766.34990859,-20231949.651541844
0.00026508397966233405,31012885.33752766,-11790667.410483684
0.00026519893368647207,32867962.726816867,-2911816.0195907652
0.00026531388771061014,32304552.928000133,5867817.104307011
0.00026542884173474815,29409371.255984377,14165266.80250232
0.0002655437957588862,24246392.101766326,21572155.702780616
0.00026565874978302424,16819303.510712445,27564065.78024732
0.0002657737038071623,7184770.006018272,31351403.87830358
0.0002658886578313004,-4259369.861373037,31824495.13336697
0.0002660036118554384,-16356882.738977524,27685370.495791227
0.00026611856587957646,-26779182.797175463,18100026.352100518
0.0002662335199037145,-32365164.92829313,3916921.6171927406
0.00026634847392785255,-30800552.010365073,-11706306.51014509
0.00026646342795199056,-22367899.842573017,-24582701.311751623
0.00026657838197612863,-9914607.094616797,-31922544.59220759
0.0002666933360002667,3214208.4145006835,-33329514.202641465
0.0002668082900244047,14687394.847648753,-30079730.947633423
0.0002669232440485428,23454037.5431404,-23757957.261224266
0.0002670381980726808,29287934.486798335,-15743621.319613159
0.00026715315209681887,32349734.486737136,-6987786.787619989
0.0002672681061209569,32852659.139056623,1893595.2764160177
0.00026738306014509496,30995552.847757045,10455659.517526485
0.00026749801416923297,26866973.433179133,18317410.470578935
0.00026761296819337104,20488798.940399315,25038543.33901132
0.0002677279222175091,11847645.242345944,29956675.198735666
0.0002678428762416471,1146564.34725936,32116525.853918534
0.0002679578302657852,-10874224.927188229,30248452.28347114
0.0002680727842899232,-22433944.95017103,23168719.02677863
0.0002681877383140613,-30617208.249872945,10818542.868555052
0.0002683026923381993,-32452826.094129134,-4661452.993824033
0.00026841764636233737,-26911517.979398657,-19265351.01410803
0.00026853260038647544,-15871457.834259434,-29323551.322993834
0.00026864755441061345,-2685484.7109564263,-33358109.276543316
0.0002687625084347515,9745048.76864839,-32058994.846034333
0.00026887746245888954,19823028.544689704,-26947255.19561223
0.0002689924164830276,26988169.228348404,-19552323.635743894
0.0002691073705071656,31278810.014087424,-11033335.862370433
0.0002692223245313037,32911719.817482714,-2145311.596146481
0.00026933727855544176,32120767.347474594,6607183.878753456
0.0002694522325795798,29039438.511142567,14837857.504580738
0.00026956718660371785,23689008.701660294,22148455.022943705
0.00026968214062785586,16088777.352432637,28008106.802026413
0.00026979709465199393,6264271.86340805,31554258.643322617
0.00026991204867613195,-5303866.744911419,31706488.45137529
0.00027002700270027,-17371849.420624614,27089424.03501122
0.00027014195672440803,-27502081.830017075,17031719.78201669
0.0002702569107485461,-32519354.051400624,2566859.6851518266
0.00027037186477268417,-30285533.154295087,-12969860.380373523
0.0002704868187968222,-21387737.368584782,-25437711.718174525
0.00027060177282096026,-8765258.397213556,-32256609.389205225
0.00027071672684509827,4290151.6556094615,-33234316.786268678
0.00027083168086923634,15571688.64347557,-29667060.611668985
0.00027094663489337436,24081321.406595163,-23129569.053951547
0.0002710615889175124,29656540.989727113,-15005400.544461166
0.0002711765429416505,32455686.79998451,-6208531.526368329
0.0002712914969657885,32769036.174725562,2649936.7324901912
0.0002714064509899266,30718801.922535002,11163052.400743902
0.0002715214050140646,26425760.371540036,18958234.492630184
0.00027163635903820266,19850791.394517243,25563017.96177375
0.0002717513130623407,11012386.100300083,30291482.569990724
0.00027186626708647875,145444.50120087806,32146906.09391341
0.00027198122111061676,-11920543.973445289,29841086.941248264
0.00027209617513475483,-23303546.313930184,22279997.9445416
0.0002722111291588929,-31036707.934345797,9550620.931991626
0.0002723260831830309,-32228544.528681293,-6011578.501068304
0.000272441037207169,-26129678.103834935,-20345176.401639786
0.000272555991231307,-14772205.752208877,-29911246.892270707
0.0002726709452554451,-1557700.9579666024,-33463743.611212578
0.0002727858992795831,10723884.702158503,-31751017.27511341
0.00027290085330372116,20551157.761097003,-26368865.936026752
0.00027301580732785923,27457880.272657588,-18838814.503209114
0.00027313076135199724,31503276.71921312,-10266906.571934732
0.0002732457153761353,32929149.37508814,-1378534.8700817472
0.00027336066940027333,31952374.321129464,7341295.848910502
0.0002734756234244114,28687946.694806784,15519693.783220323
0.0002735905774485494,23144749.61275097,22735686.408660546
0.0002737055314726875,15321386.813105065,28415410.14487305
0.00027382048549682555,5324159.094299147,31717530.556237243
0.00027393543952096357,-6347908.855034906,31475221.80090353
0.00027405039354510164,-18350022.15734802,26414922.14532055
0.00027416534756923965,-28163870.746009942,15916268.787040243
0.0002742803015933777,-32617951.762861364,1209312.8512601983
0.00027439525561751574,-29766679.856464557,-14222818.924590258
0.0002745102096416538,-20409086.24550488,-26280988.1562962
0.0002746251636657918,-7621237.25862553,-32576428.971826173
0.0002747401176899299,5355082.412083497,-33072051.191928748
0.00027485507171406796,16403225.870242413,-29156971.748754
0.000274970025738206,24663982.340114024,-22461293.318139687
0.00027508497976234405,29988167.02985357,-14255240.803564392
0.00027519993378648206,32601401.899771087,-5448424.193654718
0.00027531488781062013,32692130.079717167,3402565.852014975
0.00027542984183475815,30464415.75932841,11875837.235631429
0.0002755447958588962,25947526.177568056,19583244.375904795
0.0002756597498830343,19161300.008418635,26040674.44275735
0.0002757747039071723,10138843.705474125,30559403.901529428
0.00027588965793131037,-866960.7925789915,32101975.59222207
0.0002760046119554484,-12959995.561918179,29403986.81194926
0.00027611956597958646,-24164990.376306113,21376116.40120554
0.00027623452000372447,-31437994.332514856,8274104.041686382
0.00027634947402786254,-32022116.451832328,-7363335.019429192
0.0002764644280520006,-25327788.63106683,-21405692.530216724
0.0002765793820761386,-13662206.030994944,-30461056.127374284
0.0002766943361002767,-427685.2627159185,-33476204.245496467
0.0002768092901244147,11670077.707724743,-31380635.32338096
0.0002769242441485528,21259199.732727706,-25781621.20547297
0.0002770391981726908,27918152.81404906,-18132084.01493114
0.00027715415219682887,31763298.882834744,-9521878.137814749
0.0002772691062209669,32956966.128324,-618242.997986489
0.00027738406024510495,31762593.37941806,8074354.014448386
0.000277499014269243,28273334.601741336,16176230.487128235
0.00027761396829338104,22533829.11804266,23273979.86007957
0.0002777289223175191,14532091.74778354,28791105.516228307
0.0002778438763416571,4372667.4918666165,31849311.181339078
0.0002779588303657952,-7398235.1057121735,31263686.40368412
0.0002780737843899332,-19346725.58134658,25754465.828361705
0.0002781887384140713,-28821356.101872303,14789448.946510946
0.00027830369243820935,-32694620.56350622,-153203.82374379784
0.00027841864646234736,-29176265.12827013,-15444927.119000858
0.00027853360048648543,-19384414.995426834,-27058632.652918715
0.00027864855451062345,-6464017.358078741,-32814321.453121558
0.0002787635085347615,6398878.565242471,-32880317.699402686
0.00027887846255889953,17244400.34485119,-28700552.030125003
0.0002789934165830376,25245445.082190026,-21808262.04023574
0.0002791083706071756,30344814.91746167,-13526311.349719765
0.0002792233246313137,32705304.930094074,-4679909.542909469
0.00027933827865545176,32578673.375722133,4153485.4333586753
0.00027945323267958977,30133986.30938868,12567429.467412064
0.00027956818670372784,25439160.202491414,20187225.47047142
0.00027968314072786586,18476430.961418774,26523102.429437485
0.0002797980947520039,9268730.623906098,30841787.017727885
0.00027991304877614194,-1884454.791054598,32090601.4626351
0.00028002800280028,-14009020.680372495,28951239.571391635
0.0002801429568244181,-24999785.584764414,20431377.626370765
0.0002802579108485561,-31779958.244766496,6972088.755147667
0.00028037286487269416,-31677015.893685613,-8690864.732822344
0.0002804878188968322,-24452723.710949402,-22399469.536942903
0.00028060277292097025,-12530866.88489826,-30944506.05332978
0.00028071772694510826,685031.1288376297,-33490427.964642562
0.00028083268096924633,12621209.235469608,-31061006.880867723
0.0002809476349933844,21959250.304465823,-25198706.010844402
0.0002810625890175224,28361375.074718732,-17417830.59360553
0.0002811775430416605,31930296.898522668,-8741818.119812671
0.0002812924970657985,32927688.660839643,147693.7073996463
0.0002814074510899366,31533337.048164055,8797344.731050197
0.0002815224051140746,27880664.54662511,16838416.458065543
0.00028163735913821266,21956728.417437978,23841375.971764665
0.0002817523131623507,13751641.221408796,29189209.92474413
0.00028186726718648874,3411909.8921543527,31982169.774512473
0.0002819822212106268,-8450919.7641414,30991707.304772258
0.00028209717523476483,-20289635.20885893,24994495.683620457
0.0002822121292589029,-29398022.752928566,13608942.198019676
0.0002823270832830409,-32655179.38473426,-1519224.799645903
0.000282442037307179,-28535944.55777512,-16632646.135813463
0.000282556991331317,-18343943.590242125,-27796163.756366476
0.00028267194535545507,-5321704.220196949,-33046040.15400569
0.00028278689937959314,7436763.413615938,-32686827.84650729
0.00028290185340373115,18042977.09216598,-28172638.051441625
0.0002830168074278692,25791382.77335396,-21127497.43844993
0.00028313176145200724,30616157.281162713,-12756292.441986406
0.0002832467154761453,32785820.475613356,-3912124.0606489144
0.0002833616695002833,32460221.995399136,4899792.72244296
0.0002834766235244214,29848273.57194978,13270178.041955806
0.00028359157754855946,24956816.323438678,20811197.819378603
0.0002837065315726975,17775259.87701318,26995661.190350555
0.00028382148559683555,8371559.861092411,31080001.68649198
0.00028393643962097356,-2912506.9339482193,31978620.779547602
0.00028405139364511163,-15026542.610033574,28406484.49321098
0.00028416634766924965,-25781051.896565117,19432063.83511488
0.0002842813016933877,-32057470.276612304,5653163.692750644
0.00028439625571752573,-31331406.96448706,-10010636.642463695
0.0002845112097416638,-23578968.31750485,-23382782.1968878
0.00028462616376580187,-11405345.437794061,-31410794.050597683
0.0002847411177899399,1793158.090441579,-33455433.229424413
0.00028485607181407796,13521936.236521611,-30613790.49665995
0.00028497102583821597,22615151.399346072,-24569820.267382212
0.00028508597986235404,28762511.605473995,-16683129.263772637
0.00028520093388649206,32142652.79491226,-7988664.1556295175
0.0002853158879106301,32914739.44337035,905897.6767239317
0.0002854308419347682,31334777.049038637,9524760.985907195
0.0002855457959589062,27461448.060552843,17492435.178368554
0.0002856607499830443,21321505.243907176,24363958.520314444
0.0002857757040071823,12927031.37620617,29524016.7927862
0.00028589065803132037,2430806.0932077863,32037963.715050846
0.0002860056120554584,-9497991.15708059,30674919.210472513
0.00028612056607959645,-21235263.747663356,24230338.05038545
0.00028623552010373447,-29956884.538398918,12415075.585850237
0.00028635047412787254,-32627254.642837442,-2885813.579108252
0.0002864654281520106,-27879589.21348455,-17809673.362508714
0.0002865803821761486,-17287178.455924645,-28497608.245670147
0.0002866953362002867,-4170839.9103531875,-33206692.30339432
0.0002868102902244247,8443905.893699357,-32396995.67039183
0.0002869252442485628,18826643.385008167,-27647240.126101162
0.0002870401982727008,26319761.26950384,-20444350.56382519
0.00028715515229683886,30951467.581363715,-12030110.210563343
0.00028727010632097693,32860353.406531084,-3145426.393282365
0.00028738506034511495,32336336.708285943,5644388.382649487
0.000287500014369253,29491719.390216827,13951915.69253918
0.00028761496839339103,24396200.422734182,21384732.923810158
0.0002877299224175291,17039125.18920568,27427778.08399142
0.0002878448764416671,7464165.566889637,31294765.087110937
0.0002879598304658052,-3946594.2217011168,31884559.243616216
0.00028807478448994326,-16062379.423368532,27883243.18107753
0.00028818973851408127,-26567242.74794662,18424964.6649125
0.00028830469253821934,-32313182.1672411,4322829.859019572
0.00028841964656235736,-30916653.808790676,-11313144.407667957
0.0002885346005864954,-22641892.876500763,-24300753.329685338
0.00028864955461063344,-10255918.248984363,-31799559.02166481
0.0002887645086347715,2884843.6670358256,-33363918.19433928
0.0002888794626589095,14432285.794858117,-30240686.51463941
0.0002889944166830476,23271257.055411205,-23959354.895733774
0.00028910937070718566,29181797.941628087,-15971007.274036929
0.0002892243247313237,32282537.114876788,-7211091.342779739
