time,alpha_2_real,alpha_2_imag
0.00024232308288300094,12407221.856465615,29642481.7023282
0.00024243803690713898,21535894.763388183,23982474.428426214
0.00024255299093127702,28843209.33452309,14773311.749071581
0.00024266794495541506,32517894.121100824,2839573.306484502
0.0002427828989795531,31360881.060303364,-9860324.125535525
0.00024289785300369115,25653513.53039227,-20992426.729472533
0.00024301280702782922,16767817.453246951,-28820840.193898972
0.00024312776105196726,6606906.59684729,-32813755.53146197
0.0002432427150761053,-3283767.7537751906,-33349012.46473838
0.00024335766910024335,-11977094.60393517,-31287955.160361335
0.0002434726231243814,-19089287.131967567,-27465116.129369397
0.00024358757714851943,-24574106.767005242,-22565462.75377195
0.00024370253117265747,-28531195.60164447,-17066145.392373346
0.00024381748519679552,-31150745.592708696,-11303446.057176512
0.00024393243922093358,-32533870.137771934,-5448851.642268678
0.00024404739324507163,-32877795.078240953,349294.2832262921
0.00024416234726920967,-32196569.094854735,6030387.114005579
0.0002442773012933477,-30546513.35999538,11528979.809487205
0.00024439225531748575,-27888719.943509925,16769255.751717709
0.0002445072093416238,-24159241.688649267,21634133.14594397
0.00024462216336576184,-19279782.626230557,25953532.601913176
0.0002447371173898999,-13138014.281895522,29419039.079163622
0.0002448520714140379,-5714707.01097445,31635278.972427335
0.000244967025438176,2893522.9947816934,31956200.36987865
0.000245081979462314,12253476.225239474,29702332.18455298
0.0002451969334864521,21393976.681762174,24096688.396557946
0.00024531188751059015,28772185.337394163,14958235.624975655
0.00024542684153472816,32500041.037619036,3044628.96417986
0.00024554179555886623,31444354.55536913,-9671374.44567301
0.00024565674958300425,25757979.663693834,-20822922.486378767
0.0002457717036071423,16920560.254422728,-28718784.196483623
0.00024588665763128033,6766827.367236787,-32757524.308376297
0.0002460016116554184,-3132581.5110486792,-33362818.182213064
0.0002461165656795564,-11847550.528562464,-31332937.720437784
0.0002462315197036945,-18987000.118004296,-27535436.141006295
0.00024634647372783256,-24499304.707840394,-22652014.959491238
0.0002464614277519706,-28488696.602759335,-17164817.684985917
0.00024657638177610864,-31123369.220201842,-11399349.836749045
0.00024669133580024666,-32544226.919673752,-5549284.82370667
0.00024680628982438473,-32887089.030114308,256223.3372764376
0.00024692124384852274,-32209138.690476343,5940188.33980256
0.0002470361978726608,-30567708.7215917,11439457.742275417
0.0002471511518967989,-27924371.473136045,16680047.248200294
0.0002472661059209369,-24223192.9508479,21556072.722472537
0.00024738105994507497,-19361838.04132224,25881342.059573192
0.000247496013969213,-13248440.745072162,29374454.37249711
0.00024761096799335105,-5846550.783016445,31621802.03910915
0.00024772592201748907,2747524.3326723604,31966478.34832038
0.00024784087604162714,12097065.715184575,29751665.524153292
0.0002479558300657652,21258398.34430034,24219081.332356278
0.0002480707840899032,28667998.13664119,15126312.003078505
0.0002481857381140413,32484353.3296997,3249412.481950793
0.0002483006921381793,31522209.378929764,-9481829.195138209
0.0002484156461623174,25897679.518583376,-20681770.326305036
0.0002485306001864554,17078964.389152378,-28625117.175431836
0.00024864555421059346,6926544.054524952,-32706161.1741842
0.0002487605082347315,-2981010.8464756254,-33357122.908131365
0.00024887546225886955,-11716273.41342984,-31371637.79594309
0.0002489904162830076,-18880968.724773493,-27598660.635703426
0.00024910537030714563,-24414390.058246993,-22727458.14956212
0.0002492203243312837,-28447034.836492687,-17263846.140230004
0.0002493352783554217,-31088636.204520974,-11491888.791437589
0.0002494502323795598,-32547270.636564232,-5647949.675064137
0.0002495651864036978,-32889802.581107877,164277.46653024328
0.00024968014042783587,-32236401.836662415,5851236.257174978
0.00024979509445197394,-30591116.97720075,11350345.023645984
0.00024991004847611196,-27966462.267360665,16594908.444672506
0.00025002500250025,-24281655.84898373,21474115.449695706
0.00025013995652438804,-19451210.37863631,25819633.919112217
0.0002502549105485261,-13361111.183285771,29333958.889668778
0.0002503698645726641,-5976720.347628517,31604750.30560828
0.0002504848185968022,2603836.6289235055,32007363.720323306
0.00025059977262094027,11940302.886968154,29794556.104882177
0.0002507147266450783,21110790.658849306,24322758.93400936
0.00025082968066921635,28555170.46368876,15290077.679525316
0.00025094463469335437,32474663.035665765,3453684.80577454
0.00025105958871749244,31575535.10015004,-9281546.660340212
0.00025117454274163045,26040790.78474922,-20543914.27613831
0.0002512894967657685,17231977.64032042,-28523894.583018415
0.00025140445078990654,7095361.582606242,-32690664.573469676
0.0002515194048140446,-2829813.6584261125,-33361441.76835976
0.0002516343588381827,-11580998.719160156,-31393371.160871424
0.0002517493128623207,-18769934.070294313,-27653276.45138994
0.00025186426688645876,-24329204.86279723,-22801792.599023107
0.0002519792209105968,-28381154.146923877,-17345794.178956416
0.00025209417493473485,-31052270.029645704,-11584268.014959343
0.00025220912895887286,-32544508.802979074,-5744823.62218627
0.00025232408298301093,-32906283.271771356,70003.71304912958
0.000252439037007149,-32300180.63871425,5765738.539490905
0.000252553991031287,-30643689.836151667,11268803.38927099
0.0002526689450554251,-28028153.007685374,16518771.167122835
0.0002527838990795631,-24341658.118555732,21394400.157187514
0.00025289885310370117,-19525151.295211937,25740643.555380102
0.0002530138071278392,-13465830.454693947,29279864.463053323
0.00025312876115197725,-6104491.438336143,31575035.54872897
0.00025324371517611527,2458106.6185794785,32018341.620845832
0.00025335866920025334,11798903.169807613,29885315.515698105
0.0002534736232243914,20964266.887380708,24429612.264325023
0.0002535885772485294,28454616.062493812,15458132.219963146
0.0002537035312726675,32421882.794685896,3656239.3198116412
0.0002538184852968055,31653724.15139531,-9090879.541320283
0.0002539334393209436,26152550.013384014,-20377770.059359673
0.0002540483933450816,17408893.8941904,-28457925.333637286
0.00025416334736921966,7253792.753477557,-32631126.016828965
0.00025427830139335773,-2678310.0970474584,-33389473.223798916
0.00025439325541749575,-11451580.629472587,-31438521.50104373
0.0002545082094416338,-18665411.776491888,-27720426.14436104
0.00025462316346577183,-24246833.85272442,-22879527.974143047
0.0002547381174899099,-28316071.68738868,-17428591.822159495
0.0002548530715140479,-31016671.57065606,-11676893.484408695
0.000254968025538186,-32524007.650223486,-5837548.653598647
0.00025508297956232406,-32912057.47552981,-22884.658641431946
0.0002551979335864621,-32308060.39977433,5673769.059544553
0.00025531288761060014,-30687018.0435402,11184629.537400879
0.00025542784163473816,-28072847.935886845,16434642.936471784
0.00025554279565887623,-24401266.61304786,21313920.88652349
0.00025565774968301424,-19607642.378857102,25671847.889500648
0.0002557727037071523,-13569725.855837043,29223734.82875541
0.00025588765773129033,-6233425.144651185,31554412.067864418
0.0002560026117554284,2312100.690537301,32043819.65352298
0.00025611756577956647,11647929.406557653,29945620.12068005
0.0002562325198037045,20843144.73935509,24565932.409840297
0.00025634747382784255,28339057.03259775,15617240.404978987
0.00025646242785198057,32393271.950872656,3859687.8497527903
0.00025657738187611864,31675498.789226636,-8880564.786594305
0.00025669233590025665,26287942.799711827,-20231828.064066596
0.0002568072899243947,17561666.63934584,-28352229.626257308
0.0002569222439485328,7430217.484200457,-32637671.640382934
0.0002570371979726708,-2527679.8852143455,-33411025.48283808
0.0002571521519968089,-11325560.828867324,-31492670.202468615
0.0002572671060209469,-18567124.902845304,-27797514.335324418
0.00025738206004508496,-24163157.47593752,-22954696.27999377
0.000257497014069223,-28247311.209659945,-17507527.47111114
0.00025761196809336105,-30972332.393734667,-11764591.912021725
0.0002577269221174991,-32491997.109436955,-5926827.955304718
0.00025784187614163713,-32911885.777976222,-115337.9908093852
0.0002579568301657752,-32317987.721248623,5582653.631602745
0.0002580717841899132,-30735978.845363278,11102168.217815153
0.0002581867382140513,-28133592.92585923,16358451.634149948
0.0002583016922381893,-24487836.109998714,21253158.152526617
0.00025841664626232737,-19691364.755706105,25604998.72419436
0.0002585316002864654,-13667814.676424885,29160654.892235253
0.00025864655431060346,-6356176.548695894,31510414.562615454
0.0002587615083347415,2166864.2440808685,32055413.298044197
0.00025887646235887954,11500322.815720528,30017282.879382428
0.0002589914163830176,20712360.52375115,24689213.752568882
0.0002591063704071556,28249224.76390343,15789151.522054026
0.0002592213244312937,32340650.631543256,4057500.685717711
0.0002593362784554317,31709906.197008915,-8677086.44404564
0.0002594512324795698,26390738.877198797,-20060017.04230788
0.00025956618650370785,17716050.75981553,-28248217.80575367
0.00025968114052784587,7597419.746788404,-32609376.840388224
0.00025979609455198394,-2375780.558087603,-33433265.266610928
0.00025991104857612195,-11207666.137651896,-31577195.552010678
0.00026002600260026,-18469613.8387714,-27875296.1639144
0.00026014095662439804,-24101752.556209587,-23055167.92287147
0.0002602559106485361,-28197144.933624003,-17600276.435692705
0.0002603708646726741,-30927924.630912513,-11851695.945905844
0.0002604858186968122,-32457569.24842255,-6014276.818586472
0.00026060077272095026,-32896318.265603572,-205916.53432862973
0.0002607157267450883,-32325976.096438587,5492032.923536496
0.00026083068076922635,-30774835.06373323,11017136.05201777
0.00026094563479336436,-28190300.316528875,16279537.205575734
0.00026106058881750243,-24573920.92161532,21192541.615324523
0.00026117554284164045,-19776785.59815117,25541317.962063305
0.0002612904968657785,-13781896.654355505,29126046.1220533
0.0002614054508899166,-6479863.4983809255,31474790.050700463
0.0002615204049140546,2022366.1449888987,32056990.67536046
0.00026163535893819267,11344774.687020808,30063830.57619194
0.0002617503129623307,20575060.817573883,24807072.527606703
0.00026186526698646875,28158955.204107914,15961373.883434815
0.00026198022101060677,32334701.596783634,4262380.755676221
0.00026209517503474484,31741912.881014153,-8473400.056817167
0.0002622101290588829,26490541.54092807,-19886297.225457575
0.0002623250830830209,17870055.86371972,-28143460.1567142
0.000262440037107159,7759205.569436393,-32554809.15417191
0.000262554991131297,-2221751.289658987,-33443686.441316232
0.0002626699451554351,-11081997.381326783,-31637486.451708864
0.0002627848991795731,-18367939.21013151,-27949189.37633236
0.00026289985320371116,-24036704.340656176,-23153240.364801057
0.0002630148072278492,-28139564.602606315,-17688006.028076485
0.00026312976125198725,-30907286.96758091,-11951839.34057291
0.0002632447152761253,-32446528.462603956,-6109482.19167484
0.00026335966930026333,-32891368.113588918,-297559.9964757622
0.0002634746233244014,-32327369.69652775,5400640.749009582
0.0002635895773485394,-30795932.840610646,10926380.604027519
0.0002637045313726775,-28242427.526309647,16198689.321333978
0.0002638194853968155,-24634814.11036965,21112087.37940532
0.0002639344394209536,-19885628.998753894,25501152.20492952
0.00026404939344509164,-13885650.719227359,29072604.85631712
0.00026416434746922966,-6611277.399575044,31464778.161997493
0.00026427930149336773,1877433.0603330396,32037024.494401813
0.00026439425551750574,11189081.093607008,30111142.41467574
0.0002645092095416438,20436653.70889152,24922975.448746867
0.00026462416356578183,28077648.710353825,16140808.16225472
0.0002647391175899199,32309471.066556163,4464606.66087048
0.0002648540716140579,31779231.49264369,-8271831.300219369
0.000264969025638196,26598015.919984628,-19719813.32672895
0.00026508397966233405,18013662.347983945,-28025166.32269204
0.00026519893368647207,7921555.063521534,-32503677.10913766
0.00026531388771061014,-2068458.4523155876,-33441894.34490864
0.00026542884173474815,-10949213.64475024,-31679474.665635195
0.0002655437957588862,-18267553.02844826,-28025147.6128804
0.00026565874978302424,-23956866.939813938,-23235306.53738603
0.0002657737038071623,-28111714.265936118,-17798745.15548549
0.0002658886578313004,-30877492.408667654,-12047066.916577768
0.0002660036118554384,-32444910.80819936,-6207001.054647594
0.00026611856587957646,-32877935.14020344,-388065.6163796447
0.0002662335199037145,-32336328.366557926,5310526.497117052
0.00026634847392785255,-30807790.80089099,10834534.56405898
0.00026646342795199056,-28282304.450420722,16112184.314335492
0.00026657838197612863,-24697118.13395966,21033570.780902587
0.0002666933360002667,-19977643.164158422,25442451.11128954
0.0002668082900244047,-13999117.859994307,29035909.672113437
0.0002669232440485428,-6740450.363328504,31448987.637794904
0.0002670381980726808,1734423.7654989548,32035526.770459116
0.00026715315209681887,11033667.383244898,30153867.43884088
0.0002672681061209569,20280814.161569756,25015053.875936024
0.00026738306014509496,27993651.36807098,16317450.560277298
0.00026749801416923297,32276129.58632747,4667670.896367588
0.00026761296819337104,31877290.93505637,-8085613.100289323
0.0002677279222175091,26717186.40230513,-19560166.26321929
0.0002678428762416471,18166431.378285788,-27919175.670483336
0.0002679578302657852,8080585.54486997,-32441000.713824335
0.0002680727842899232,-1914720.6380787943,-33438171.32242393
0.0002681877383140613,-10812894.615109328,-31708684.00859804
0.0002683026923381993,-18161575.128682364,-28092937.06174155
0.00026841764636233737,-23873728.3021825,-23314392.45828376
0.00026853260038647544,-28066658.13517202,-17897659.325285923
0.00026864755441061345,-30849934.24245777,-12144232.233228333
0.0002687625084347515,-32437712.466675345,-6303687.224040226
0.00026887746245888954,-32892239.572312906,-482264.84197131894
0.0002689924164830276,-32355317.873960078,5220361.668088795
0.0002691073705071656,-30825393.304785237,10744270.25208798
0.0002692223245313037,-28319267.497202177,16024515.995761793
0.00026933727855544176,-24755272.31883963,20952113.96371662
0.0002694522325795798,-20060320.152412757,25372780.06461615
0.00026956718660371785,-14108726.197608434,28991603.57715843
0.00026968214062785586,-6868859.465640998,31427086.765842114
0.00026979709465199393,1590379.5557892325,32066718.128466234
0.00026991204867613195,10876350.752921917,30190200.551065598
0.00027002700270027,20136315.32065632,25121063.380072955
0.00027014195672440803,27871891.232960578,16474003.40910106
0.0002702569107485461,32250177.44679599,4871236.428213576
0.00027037186477268417,31930053.780964598,-7886223.7544203475
0.0002704868187968222,26828291.953772154,-19395848.78643072
0.00027060177282096026,18328476.95558518,-27826915.36237054
0.00027071672684509827,8242476.950268548,-32391429.417182192
0.00027083168086923634,-1761496.5656831162,-33430499.306046203
0.00027094663489337436,-10675939.659938166,-31730627.186065134
0.0002710615889175124,-18049539.39171191,-28149749.759213217
0.0002711765429416505,-23790286.576886263,-23392341.479868155
0.0002712914969657885,-27998615.73805318,-17979582.85873912
0.0002714064509899266,-30826358.84643997,-12243626.220804017
0.0002715214050140646,-32421725.292499937,-6397676.850389134
0.00027163635903820266,-32920751.404754367,-578147.2590548565
0.0002717513130623407,-32393567.849624358,5131660.551959354
0.00027186626708647875,-30840464.6656222,10654067.457960796
0.00027198122111061676,-28363085.80258751,15940700.659911772
0.00027209617513475483,-24811401.09711007,20869996.66374069
0.0002722111291588929,-20131793.30885726,25292883.232717607
0.0002723260831830309,-14211044.413428571,28934195.377448548
0.000272441037207169,-6994300.773624426,31397802.662544392
0.000272555991231307,1445873.603607113,32095633.300569516
0.0002726709452554451,10723777.584113443,30240956.259531017
0.0002727858992795831,19998284.99081342,25235595.859161418
0.00027290085330372116,27764078.301925264,16637151.40317633
0.00027301580732785923,32210072.15827611,5073342.050376343
0.00027313076135199724,31983715.662653692,-7686148.034009695
0.0002732457153761353,26958610.37772031,-19241877.153355025
0.00027336066940027333,18486503.52779153,-27726382.519011438
0.0002734756234244114,8404298.592460401,-32335686.144654483
0.0002735905774485494,-1606822.4155114787,-33446225.736996762
0.0002737055314726875,-10541649.894256664,-31768205.972478956
0.00027382048549682555,-17940045.085510083,-28211794.97874482
0.00027393543952096357,-23709485.99714672,-23475046.058989953
0.00027405039354510164,-27941053.009957872,-18069266.229143016
0.00027416534756923965,-30783585.51591862,-12334369.085222606
0.0002742803015933777,-32415239.097131945,-6495011.582022733
0.00027439525561751574,-32913709.278364986,-670558.5853386709
0.0002745102096416538,-32421140.641583793,5041145.193851578
0.0002746251636657918,-30904252.811482485,10573475.622945983
0.0002747401176899299,-28403983.993976187,15854510.104385886
0.00027485507171406796,-24874890.575511467,20792363.849295467
0.000274970025738206,-20213413.503144003,25222728.481667176
0.00027508497976234405,-14320612.566447854,28890064.359399665
0.00027519993378648206,-7122328.352473928,31373733.264568597
0.00027531488781062013,1301475.6808506253,32104960.927131563
0.00027542984183475815,10576245.807245364,30310461.297271933
0.0002755447958588962,19857227.42828141,25346254.676946394
0.0002756597498830343,27647030.791783188,16793827.94293621
0.0002757747039071723,32166544.252245124,5274134.730665354
0.00027588965793131037,32032082.874386583,-7484248.934462501
0.0002760046119554484,27078333.8334913,-19081422.33118724
0.00027611956597958646,18648918.291403655,-27633062.284953598
0.00027623452000372447,8572899.80684599,-32303832.612478532
0.00027634947402786254,-1452537.6271747344,-33461869.462378282
0.0002764644280520006,-10407702.896735368,-31802467.26198172
0.0002765793820761386,-17831735.75458279,-28274922.286386516
0.0002766943361002767,-23618299.046560407,-23544510.26171884
0.0002768092901244147,-27874620.621861078,-18152010.47414675
0.0002769242441485528,-30740532.04180033,-12424188.286758896
0.0002770391981726908,-32396551.73079743,-6588999.123731362
0.00027715415219682887,-32918754.01632341,-764270.0122318792
0.0002772691062209669,-32439281.703476794,4950429.048617338
0.00027738406024510495,-30949582.964098055,10489689.478603417
0.000277499014269243,-28458832.475731835,15775135.486285057
0.00027761396829338104,-24939767.554043163,20716402.697101288
0.0002777289223175191,-20290407.60867349,25149353.782765858
0.0002778438763416571,-14418774.55973472,28827556.754055917
0.0002779588303657952,-7246509.265765238,31338319.23995058
0.0002780737843899332,1157339.187440148,32115518.58691001
0.0002781887384140713,10428258.277242023,30374625.123275086
0.00027830369243820935,19721266.964703716,25462383.724007327
0.00027841864646234736,27532131.52660724,16950453.390021257
0.00027853360048648543,32118686.79940667,5473707.3483930435
0.00027864855451062345,32069939.79521643,-7279392.280634724
0.0002787635085347615,27191802.58202963,-18915702.206163563
0.00027887846255889953,18808400.813131753,-27533244.45886112
0.0002789934165830376,8742856.775047513,-32274710.357184444
0.0002791083706071756,-1297732.9947047567,-33478125.789994724
0.0002792233246313137,-10276922.234580614,-31852472.770947322
0.00027933827865545176,-17727830.589914706,-28347613.62665229
0.00027945323267958977,-23530414.702061154,-23617815.80874798
0.00027956818670372784,-27807430.68951936,-18234026.733549308
0.00027968314072786586,-30696813.034475245,-12513664.719906883
0.0002797980947520039,-32370281.770401508,-6680779.629717017
0.00027991304877614194,-32917029.045908798,-857391.7819088344
0.00028002800280028,-32452495.748721384,4859205.983468149
0.0002801429568244181,-30992444.182455722,10404926.498257477
0.0002802579108485561,-28517223.20417714,15697183.763625862
0.00028037286487269416,-25014857.710132364,20647064.09425535
0.0002804878188968322,-20371498.025175232,25080276.393724702
0.00028060277292097025,-14516615.596716717,28765395.780234154
0.00028071772694510826,-7369371.504056831,31300416.88518162
0.00028083268096924633,1013158.4740032917,32119337.454610553
0.0002809476349933844,10283360.355477517,30447989.735303916
0.0002810625890175224,19576903.998083793,25567318.36258866
0.0002811775430416605,27450993.803105455,17127178.51865223
0.0002812924970657985,32068338.746108614,5672240.628806566
0.0002814074510899366,32083109.85109317,-7069239.461279711
0.0002815224051140746,27316196.508508123,-18758339.35408179
0.00028163735913821266,18953941.59816507,-27411556.528678518
0.0002817523131623507,8918541.577178614,-32259631.020077437
0.00028186726718648874,-1143421.8697750885,-33483566.544827078
0.0002819822212106268,-10150099.853882808,-31918008.55678181
0.00028209717523476483,-17622893.77507657,-28418037.514311746
0.0002822121292589029,-23453683.411745798,-23704620.599105123
0.0002823270832830409,-27744504.406561825,-18319261.24411323
0.000282442037307179,-30652026.543753013,-12602352.561302034
0.000282556991331317,-32333860.846495505,-6768968.776679309
0.00028267194535545507,-32909748.437459547,-949824.2737680846
0.00028278689937959314,-32466133.952998243,4768232.324263116
0.00028290185340373115,-31013773.791851494,10315379.128966777
0.0002830168074278692,-28581061.914143592,15620651.832076568
0.00028313176145200724,-25074318.639237672,20567500.168527007
0.0002832467154761453,-20471620.76812138,25030610.15590553
0.0002833616695002833,-14613831.205066277,28702658.36728688
0.0002834766235244214,-7492770.699799751,31266479.12324258
0.00028359157754855946,869383.8389982167,32116821.4048589
0.0002837065315726975,10128076.288839674,30497558.660867464
0.00028382148559683555,19444069.77153151,25686830.85789497
0.00028393643962097356,27322794.303789545,17275290.658524655
0.00028405139364511163,32028076.319510497,5871028.572890691
0.00028416634766924965,32106136.078949586,-6864093.877604415
0.0002842813016933877,27419583.661297146,-18585479.46363013
0.00028439625571752573,19103264.388165798,-27297457.430264246
0.0002845112097416638,9083446.289113812,-32209112.27958245
0.00028462616376580187,-988180.8993314861,-33504363.84534096
0.0002847411177899399,-10020166.070334448,-31972767.67707546
0.00028485607181407796,-17523769.539615184,-28499715.369590588
0.00028497102583821597,-23381025.16835306,-23796114.106285095
0.00028508597986235404,-27693773.564776424,-18414202.13253489
0.00028520093388649206,-30614307.631986395,-12694534.635587232
0.0002853158879106301,-32303574.946352504,-6858490.032157616
0.0002854308419347682,-32897317.137708776,-1040924.4530219682
0.0002855457959589062,-32467904.696846247,4676895.415530387
0.0002856607499830443,-31047755.678941846,10228419.863094881
0.0002857757040071823,-28626369.393706314,15536888.529382914
0.00028589065803132037,-25150008.807915956,20499028.46416404
0.0002860056120554584,-20560260.070940476,24969707.564223826
0.00028612056607959645,-14716736.426930476,28650744.304563817
0.00028623552010373447,-7617495.275426852,31238395.60617282
0.00028635047412787254,726995.8344934871,32103734.373820294
0.0002864654281520106,9974368.039763944,30542563.359134205
0.0002865803821761486,19303269.10756856,25796288.033547238
0.0002866953362002867,27235701.445155643,17448372.05526781
0.0002868102902244247,31996386.976672668,6071917.726647352
0.0002869252442485628,32136688.748924606,-6660829.225221405
0.0002870401982727008,27508213.451419998,-18403608.14896948
0.00028715515229683886,19249605.484077834,-27179471.77255179
0.00028727010632097693,9245617.598322857,-32149963.60436299
0.00028738506034511495,-832040.2308241399,-33512139.360582545
0.000287500014369253,-9888121.11802695,-32022188.816213023
0.00028761496839339103,-17420394.880423225,-28574547.076244757
0.0002877299224175291,-23309998.75741488,-23890192.010531377
0.0002878448764416671,-27646998.68434922,-18512425.734316155
0.0002879598304658052,-30586074.046263106,-12791908.950427335
0.00028807478448994326,-32284589.114602268,-6951623.249701843
0.00028818973851408127,-32888865.805133425,-1132389.273145488
0.00028830469253821934,-32469645.60699748,4586015.388814093
0.00028841964656235736,-31072283.801641893,10139329.711389642
0.0002885346005864954,-28668921.340740055,15452161.612076446
0.00028864955461063344,-25222772.851589907,20428229.808980674
0.0002887645086347715,-20646139.96177231,24905890.571792014
0.0002888794626589095,-14830061.833942773,28615414.801629215
