time,alpha_2_real,alpha_2_imag
0.00024416234726920967,-20959862.33067344,24591105.828432616
0.0002442773012933477,-18813181.2244029,26187421.742174122
0.00024439225531748575,-16364087.439754456,27758268.082370467
0.0002445072093416238,-13522440.657133196,29212236.054932233
0.00024462216336576184,-10239924.627127461,30490285.146101225
0.0002447371173898999,-6462323.96825666,31498626.291565903
0.0002448520714140379,-2136156.6736791474,32057861.398961656
0.000244967025438176,2741173.8756812355,32005572.640727296
0.000245081979462314,8118800.970220869,31057505.428231817
0.0002451969334864521,13863132.235048,29011379.283029765
0.00024531188751059015,19650620.94597474,25501190.255369432
0.00024542684153472816,25052826.74905248,20406458.62278716
0.00024554179555886623,29436319.83158933,13702603.505017867
0.00024565674958300425,32129922.92206414,5703199.300163353
0.0002457717036071423,32712439.072681,-2938830.3520286465
0.00024588665763128033,30965521.285843566,-11387088.290475916
0.0002460016116554184,27266413.513440154,-18891733.178775996
0.0002461165656795564,22094987.836927507,-24886501.453997903
0.0002462315197036945,16151994.828627283,-29212805.738588784
0.00024634647372783256,9985676.373243492,-31909666.450793818
0.0002464614277519706,4026678.993811357,-33234876.026567735
0.00024657638177610864,-1478587.0722034932,-33476088.39574192
0.00024669133580024666,-6408664.455251565,-32886625.47444969
0.00024680628982438473,-10728572.960874839,-31724710.64209274
0.00024692124384852274,-14464990.32622904,-30185847.32319277
0.0002470361978726608,-17661744.71431365,-28398009.949673437
0.0002471511518967989,-20386208.841673356,-26474753.69245809
0.0002472661059209369,-22678897.03504477,-24461199.369631168
0.00024738105994507497,-24632157.15511696,-22449390.72817238
0.000247496013969213,-26242109.090659067,-20412585.24344079
0.00024761096799335105,-27633813.56844786,-18446962.81055757
0.00024772592201748907,-28786344.901229158,-16509455.879678948
0.00024784087604162714,-29748085.56159497,-14620217.623173876
0.0002479558300657652,-30548232.122661375,-12782541.810834138
0.0002480707840899032,-31208707.869335465,-10994694.91498001
0.0002481857381140413,-31734979.361305583,-9249233.376524659
0.0002483006921381793,-32152436.686382107,-7547315.841410906
0.0002484156461623174,-32464051.265404757,-5882572.416310575
0.0002485306001864554,-32674897.95031822,-4250056.224213787
0.00024864555421059346,-32813984.8601399,-2650511.745550477
0.0002487605082347315,-32851085.324745797,-1073028.327497658
0.00024887546225886955,-32844288.227907564,480029.16396708984
0.0002489904162830076,-32738767.114828315,2019021.5835149544
0.00024910537030714563,-32582219.674572494,3545980.747898788
0.0002492203243312837,-32358071.857412595,5067354.686272968
0.0002493352783554217,-32048607.38885023,6585657.01500297
0.0002494502323795598,-31674101.87795323,8107989.581717696
0.0002495651864036978,-31210320.581179034,9635284.961935865
0.00024968014042783587,-30654101.103065632,11171282.744054
0.00024979509445197394,-29993200.200489458,12716411.606664995
0.00024991004847611196,-29244694.702015255,14282922.4843534
0.00025002500250025,-28346384.195967235,15853109.385031782
0.00025013995652438804,-27360317.004240923,17462207.43110654
0.0002502549105485261,-26213321.16872894,19086094.157504052
0.0002503698645726641,-24906874.24478301,20736884.986145616
0.0002504848185968022,-23377819.097513434,22382915.84955486
0.00025059977262094027,-21631470.459511843,24041590.834389213
0.0002507147266450783,-19599522.217581328,25668398.66837878
0.00025082968066921635,-17255109.151593987,27248814.244145706
0.00025094463469335437,-14547545.139748171,28744365.803510975
0.00025105958871749244,-11411368.431175664,30071117.692240763
0.00025117454274163045,-7806660.685986036,31172114.570194
0.0002512894967657685,-3674009.0063164793,31900904.9093711
0.00025140445078990654,1012078.9742874205,32091275.398102768
0.0002515194048140446,6234056.352297902,31511076.904751938
0.0002516343588381827,11879113.801400555,29874728.556436114
0.0002517493128623207,17698641.25660357,26884385.59416773
0.00025186426688645876,23304599.078415,22350759.882566117
0.0002519792209105968,28058739.605039135,16141716.809934264
0.00025209417493473485,31414468.878479104,8542608.04975364
0.00025220912895887286,32743092.61452954,41514.18706002785
0.00025232408298301093,31793838.46957965,-8568239.383248327
0.000252439037007149,28738794.864863902,-16479727.649058716
0.000252553991031287,23989698.191646736,-23029504.085984346
0.0002526689450554251,18253795.30741763,-27954721.421316694
0.0002527838990795631,12095527.148933204,-31176985.35068199
0.00025289885310370117,6027282.896785399,-32948124.063248377
0.0002530138071278392,340510.4412512477,-33464005.735218436
0.00025312876115197725,-4789953.080481591,-33143802.56044233
0.00025324371517611527,-9313694.648791749,-32147541.851666708
0.00025335866920025334,-13241078.515393458,-30719464.649689533
0.0002534736232243914,-16615121.434515553,-29008666.160179928
0.0002535885772485294,-19494817.242185116,-27128897.47360003
0.0002537035312726675,-21938757.064962648,-25154674.388846073
0.0002538184852968055,-24002735.275532298,-23139433.056994077
0.0002539334393209436,-25751568.240954522,-21131829.25266154
0.0002540483933450816,-27207318.046025828,-19133014.25773374
0.00025416334736921966,-28436738.963933505,-17181434.27883441
0.00025427830139335773,-29447991.101493,-15265639.105206378
0.00025439325541749575,-30292435.601249754,-13405319.993754262
0.0002545082094416338,-30990099.508040797,-11596885.96611066
0.00025462316346577183,-31541725.512513347,-9830209.391114375
0.0002547381174899099,-32001059.513585813,-8117674.872367634
0.0002548530715140479,-32350138.355125096,-6442571.094637096
0.000254968025538186,-32615894.003717165,-4805288.572946053
0.00025508297956232406,-32773709.24404152,-3194070.4118163087
0.0002551979335864621,-32865877.009317737,-1612030.9868618632
0.00025531288761060014,-32863022.614043865,-49673.384821764834
0.00025542784163473816,-32803545.854199767,1493888.8697352996
0.00025554279565887623,-32649592.252913296,3025278.8930426724
0.00025565774968301424,-32424834.294971593,4546717.318353204
0.0002557727037071523,-32148958.298083916,6065203.6988455355
0.00025588765773129033,-31785912.378495578,7583117.017021724
0.0002560026117554284,-31355115.773633335,9107340.948210502
0.00025611756577956647,-30845470.957539096,10642396.0465765
0.0002562325198037045,-30233838.002852403,12187518.363169443
0.00025634747382784255,-29523561.160542145,13749382.062529454
0.00025646242785198057,-28698275.20335133,15328110.442244807
0.00025657738187611864,-27728787.85173308,16917803.706955463
0.00025669233590025665,-26639769.691516086,18538594.10203146
0.0002568072899243947,-25350167.19111208,20154270.276146717
0.0002569222439485328,-23913544.52665087,21810863.828129485
0.0002570371979726708,-22236235.371487845,23456185.409136664
0.0002571521519968089,-20314956.965301342,25102198.46011999
0.0002572671060209469,-18097839.73845266,26719330.671288062
0.00025738206004508496,-15518334.02382938,28247082.89867176
0.000257497014069223,-12546246.354440128,29665233.080435526
0.00025761196809336105,-9101105.775834663,30845462.56711525
0.0002577269221174991,-5151280.134599977,31720154.640362155
0.00025784187614163713,-649940.1189768123,32069860.522203505
0.0002579568301657752,4390595.713900753,31789268.70075257
0.0002580717841899132,9907339.473430095,30551119.183101904
0.0002581867382140513,15714217.347415635,28080017.17954717
0.0002583016922381893,21451161.037613295,24092888.95916494
0.00025841664626232737,26601232.34786223,18463766.90097203
0.0002585316002864654,30494149.150912743,11282742.781442894
0.00025864655431060346,32543733.62744118,3001023.126477682
0.0002587615083347415,32346965.460262477,-5662608.7486960525
0.00025887646235887954,29956627.56345194,-13879591.729622427
0.0002589914163830176,25737169.522336636,-20950089.89069256
0.0002591063704071556,20272037.31931687,-26439123.661981147
0.0002592213244312937,14206283.975144729,-30242980.6708634
0.0002593362784554317,8069718.934922056,-32486398.753719423
0.0002594512324795698,2231188.0791330626,-33456410.32946611
0.00025956618650370785,-3105299.894871707,-33379348.565908182
0.00025968114052784587,-7844685.21904938,-32586980.00918861
0.00025979609455198394,-11973510.089842971,-31274173.4021147
0.00025991104857612195,-15528055.784666628,-29632354.345630705
0.00026002600260026,-18562089.408057973,-27783632.952159714
0.00026014095662439804,-21132205.46597167,-25812840.898186084
0.0002602559106485361,-23318693.28531471,-23809239.720966008
0.0002603708646726741,-25159768.75216736,-21789661.85270135
0.0002604858186968122,-26718937.223726463,-19796116.250004113
0.00026060077272095026,-28028051.261121303,-17834450.134166718
0.0002607157267450883,-29130015.625390533,-15919379.272911359
0.00026083068076922635,-30039722.878052235,-14045586.407539176
0.00026094563479336436,-30788664.546455804,-12219897.34620209
0.00026106058881750243,-31401928.35493483,-10443095.97087786
0.00026117554284164045,-31876888.007544845,-8705560.883318586
0.0002612904968657785,-32256469.519322943,-7015065.693519711
0.0002614054508899166,-32516084.263268642,-5356445.269486035
0.0002615204049140546,-32709171.079647258,-3737472.9440339305
0.00026163535893819267,-32819254.03022899,-2146633.7401989345
0.0002617503129623307,-32850958.518724557,-579295.9685400664
0.00026186526698646875,-32823579.388325315,968297.5453812856
0.00026198022101060677,-32712738.179600414,2502928.702612131
0.00026209517503474484,-32536072.334927585,4028555.249116822
0.0002622101290588829,-32286075.97653093,5549609.824609343
0.0002623250830830209,-31937543.019820154,7066882.937496609
0.000262440037107159,-31529344.872210167,8589097.73530091
0.000262554991131297,-31015346.975910902,10113145.797056895
0.0002626699451554351,-30429719.029416632,11650887.45136201
0.0002627848991795731,-29755343.944376767,13205416.66701536
0.00026289985320371116,-28970992.84513721,14776698.378387379
0.0002630148072278492,-28071184.665648736,16370239.704872113
0.00026312976125198725,-27031904.159945697,17983493.499967728
0.0002632447152761253,-25842414.746836856,19621423.55727463
0.00026335966930026333,-24447653.90296841,21258391.283113778
0.0002634746233244014,-22858896.812691893,22914414.55319167
0.0002635895773485394,-21001490.750126954,24541024.89720744
0.0002637045313726775,-18885420.41672689,26164238.256103586
0.0002638194853968155,-16428891.527517388,27716450.040867973
0.0002639344394209536,-13594409.631790912,29167169.616973
0.00026404939344509164,-10326777.476866491,30454426.126578126
0.00026416434746922966,-6562315.114663156,31465881.08586453
0.00026427930149336773,-2253454.822919423,32046432.18879843
0.00026439425551750574,2611553.6917340686,32031249.62333413
0.0002645092095416438,7981714.541528704,31116399.371224824
0.00026462416356578183,13719066.393755255,29088554.120469738
0.0002647391175899199,19512950.0751509,25618213.783103075
0.0002648540716140579,24921190.031723887,20553107.19632427
0.000264969025638196,29327089.989482436,13883592.181232054
0.00026508397966233405,32080977.13023859,5917321.521459811
0.00026519893368647207,32703477.315883942,-2714281.065339516
0.00026531388771061014,31048036.653388094,-11185519.331548758
0.00026542884173474815,27377862.466992926,-18715840.19505313
0.0002655437957588862,22241651.11920494,-24758501.55552253
0.00026565874978302424,16314307.957013201,-29135553.18623966
0.0002657737038071623,10136052.119977906,-31844889.482083354
0.0002658886578313004,4172534.5218453975,-33213329.03615665
0.0002660036118554384,-1345523.6570057822,-33462213.207520522
0.00026611856587957646,-6288777.404766603,-32895971.999416847
0.0002662335199037145,-10623254.76473789,-31749413.468280375
0.00026634847392785255,-14373861.1864058,-30221525.84208996
0.00026646342795199056,-17582783.82761982,-28438831.701505646
0.00026657838197612863,-20316656.913209345,-26517020.42481641
0.0002666933360002667,-22632115.564794987,-24521534.4401884
0.0002668082900244047,-24580705.878998745,-22494383.067861404
0.0002669232440485428,-26233862.863275293,-20490286.595364697
0.0002670381980726808,-27597935.269239243,-18493739.293195102
0.00026715315209681887,-28769410.0768119,-16564710.891083082
0.0002672681061209569,-29714412.83709479,-14660887.845620148
0.00026738306014509496,-30527338.85690706,-12827314.831527919
0.00026749801416923297,-31183287.25149285,-11035121.791942528
0.00026761296819337104,-31722876.14211821,-9292879.743167892
0.0002677279222175091,-32134431.360234655,-7587471.456782863
0.0002678428762416471,-32471702.21774647,-5928135.246156739
0.0002679578302657852,-32673103.71130357,-4291671.056988326
0.0002680727842899232,-32814627.013829615,-2691406.5233132625
0.0002681877383140613,-32857135.96174275,-1113484.9021473182
0.0002683026923381993,-32848197.98088134,440558.9650120963
0.00026841764636233737,-32746913.268966336,1980025.4923138265
0.00026853260038647544,-32566052.745153632,3506764.4092198424
0.00026864755441061345,-32350210.730512694,5027617.570324966
0.0002687625084347515,-32048873.05940596,6546007.854737722
0.00026887746245888954,-31679152.067059238,8068205.400104697
0.0002689924164830276,-31219804.10848109,9595516.865946056
0.0002691073705071656,-30680067.492643863,11135021.771477861
0.0002692223245313037,-30019504.385949187,12679707.125618558
0.00026933727855544176,-29275303.65677683,14246961.610823141
0.0002694522325795798,-28377515.23568352,15816182.052497398
0.00026956718660371785,-27390915.526787315,17423074.5132042
0.00026968214062785586,-26240931.887120705,19042462.279650446
0.00026979709465199393,-24927908.525497086,20684269.421742044
0.00026991204867613195,-23413446.085570857,22336056.376600165
0.00027002700270027,-21673312.16924042,23993779.372446198
0.00027014195672440803,-19660105.805468243,25633307.558899216
0.0002702569107485461,-17320273.54099889,27211118.038174704
0.00027037186477268417,-14627877.124984058,28719401.349927824
0.0002704868187968222,-11500009.347861808,30047454.523495242
0.00027060177282096026,-7907088.4490443375,31156827.2361163
0.00027071672684509827,-3784684.908157075,31881900.35478447
0.00027083168086923634,886263.8807826326,32087356.456343208
0.00027094663489337436,6094141.877026607,31533076.842726406
0.0002710615889175124,11730621.842675436,29928515.89050687
0.0002711765429416505,17559052.56769285,26991050.90225501
0.0002712914969657885,23172856.387693934,22490051.593831614
0.0002714064509899266,27964766.271469355,16324745.193174193
0.0002715214050140646,31357905.62741695,8751137.60784144
0.00027163635903820266,32712740.551788896,262212.8059992073
0.0002717513130623407,31837171.404067155,-8352795.61023973
0.00027186626708647875,28823620.197036766,-16283055.81993334
0.00027198122111061676,24123153.191966247,-22880226.307509903
0.00027209617513475483,18406129.035935227,-27848288.33402915
0.0002722111291588929,12254646.359586615,-31121203.137293547
0.0002723260831830309,6178219.0277710715,-32919723.17519061
0.000272441037207169,480333.8667631337,-33515369.832848944
0.000272555991231307,-4668353.311311027,-33172392.184052426
0.0002726709452554451,-9211328.776296504,-32199071.372535564
0.0002727858992795831,-13141611.79771117,-30740717.476476572
0.00027290085330372116,-16534154.94074386,-29050907.098117452
0.00027301580732785923,-19417641.277448297,-27162679.233417172
0.00027313076135199724,-21876962.254331704,-25199532.399398956
0.0002732457153761353,-23945761.567869257,-23181188.251782186
0.00027336066940027333,-25707519.841986526,-21179959.061265614
0.0002734756234244114,-27170482.056987327,-19181233.645030025
0.0002735905774485494,-28418545.72417579,-17237804.808884658
0.0002737055314726875,-29433552.42869135,-15319353.93532001
0.00027382048549682555,-30294742.216734968,-13463503.487531597
0.00027393543952096357,-30979608.18075331,-11644712.227173002
0.00027405039354510164,-31547587.660518833,-9881787.832302634
0.00027416534756923965,-31973773.800423604,-8154855.238937454
0.0002742803015933777,-32338193.097806156,-6483342.3995093545
0.00027439525561751574,-32591023.027555756,-4842128.674773788
0.0002745102096416538,-32775531.67047447,-3235458.075844528
0.0002746251636657918,-32850896.052088235,-1650210.1525842596
0.0002747401176899299,-32861703.77333763,-88966.5288326678
0.00027485507171406796,-32805241.067533176,1454842.0180626293
0.000274970025738206,-32674615.32836535,2986908.7794107953
0.00027508497976234405,-32442090.51353508,4508790.509541768
0.00027519993378648206,-32169662.69907179,6028110.360036569
0.00027531488781062013,-31793297.558020677,7544150.388938406
0.00027542984183475815,-31362120.10724036,9067572.448246647
0.0002755447958588962,-30847998.397916175,10600270.702427456
0.0002756597498830343,-30241930.91387169,12145362.183690667
0.0002757747039071723,-29541237.921252884,13708743.507143402
0.00027588965793131037,-28718367.037349775,15286637.73406947
0.0002760046119554484,-27765606.201407354,16882542.578994073
0.00027611956597958646,-26674879.902237155,18500409.210536584
0.00027623452000372447,-25396425.28959505,20120853.6033623
0.00027634947402786254,-23959234.77865989,21773946.206112277
0.0002764644280520006,-22273249.491954576,23406835.01964868
0.0002765793820761386,-20363618.11613628,25056842.882630054
0.0002766943361002767,-18148772.248475526,26666540.10490229
0.0002768092901244147,-15585211.136780543,28204067.82306713
0.0002769242441485528,-12626215.439027121,29628688.596159134
0.0002770391981726908,-9195863.607853973,30823402.173750535
0.00027715415219682887,-5259001.478688835,31705077.490275674
0.0002772691062209669,-773091.4270433784,32107794.81404853
0.00027738406024510495,4256596.96864232,31809483.569979418
0.000277499014269243,9762169.731718317,30594577.098319016
0.00027761396829338104,15558682.341944218,28147495.88550801
0.0002777289223175191,21302654.98193775,24206435.991695657
0.0002778438763416571,26475555.391698807,18622272.53267111
0.0002779588303657952,30422889.650270868,11485077.39663502
0.0002780737843899332,32525162.20826299,3219072.248676403
0.0002781887384140713,32374527.829761583,-5444231.569499395
0.00027830369243820935,30067501.886299368,-13694184.127684645
0.00027841864646234736,25847565.73234278,-20776778.42768768
0.00027853360048648543,20417892.98586425,-26317492.051621325
0.00027864855451062345,14359037.30612596,-30156815.197034426
0.0002787635085347615,8221158.2755524255,-32439550.714050278
0.00027887846255889953,2373169.884503541,-33428425.489392783
0.0002789934165830376,-2977787.2625393597,-33402338.147361252
0.0002791083706071756,-7729985.890417391,-32606351.500563458
0.0002792233246313137,-11880290.745653916,-31326254.183139753
0.00027933827865545176,-15443339.293725558,-29674086.996450055
0.00027945323267958977,-18495440.20886057,-27840205.61616108
0.00027956818670372784,-21083138.942132223,-25878982.685589395
0.00027968314072786586,-23257176.719863284,-23848095.81379821
0.0002797980947520039,-25124944.37614542,-21848934.992276203
0.00027991304877614194,-26674283.24255631,-19839375.351237744
0.00028002800280028,-27993375.280222412,-17880657.091323294
0.0002801429568244181,-29097511.83781226,-15963142.706617875
0.0002802579108485561,-30017764.52912254,-14092075.24897929
0.00028037286487269416,-30764961.386550173,-12262654.51600329
0.0002804878188968322,-31397786.50477422,-10491826.533987366
0.00028060277292097025,-31863899.387356415,-8748298.439516077
0.00028071772694510826,-32252858.829436604,-7059063.971895759
0.00028083268096924633,-32511627.20327862,-5398376.564827004
0.0002809476349933844,-32720222.354180034,-3781206.1128512085
0.0002810625890175224,-32806358.940315235,-2185089.6045823544
0.0002811775430416605,-32858736.45109452,-619627.3470393807
0.0002812924970657985,-32816234.087295745,929605.6885780896
0.0002814074510899366,-32716801.52115407,2464103.5602651597
0.0002815224051140746,-32550833.280085087,3990342.456883015
0.00028163735913821266,-32282677.69880314,5509855.555641499
0.0002817523131623507,-31962635.245623752,7030356.46501407
0.00028186726718648874,-31534562.43529305,8549298.746437348
0.0002819822212106268,-31046289.31616645,10078305.385224078
0.00028209717523476483,-30457044.569754373,11614960.073681038
0.0002822121292589029,-29759446.352246396,13160743.88615269
0.0002823270832830409,-28992577.710969597,14736693.07228293
0.000282442037307179,-28088867.503408782,16326089.69539241
0.000282556991331317,-27060676.939321283,17942621.026337776
0.00028267194535545507,-25859693.589270797,19569437.66724267
0.00028278689937959314,-24499341.88168138,21227108.053681534
0.00028290185340373115,-22893573.11804879,22864927.01190452
0.0002830168074278692,-21067031.67805805,24514907.42351319
0.00028313176145200724,-18937678.8341572,26117094.07781646
0.0002832467154761453,-16503240.022389868,27689027.318405144
0.0002833616695002833,-13668306.405486524,29126060.027866554
0.0002834766235244214,-10414891.535612807,30422450.1825795
0.00028359157754855946,-6663351.15525826,31439661.15525179
0.0002837065315726975,-2369483.543008387,32033748.34949491
0.00028382148559683555,2480799.876257386,32040726.83760589
0.00028393643962097356,7840346.764633332,31154912.845397294
0.00028405139364511163,13573398.8434145,29162196.92090328
0.00028416634766924965,19370915.95679284,25729283.362485923
0.0002842813016933877,24794578.550457854,20703323.13301974
0.00028439625571752573,29227574.56833087,14068637.508740505
0.0002845112097416638,32030630.831250302,6130407.554148545
0.00028462616376580187,32714998.237913422,-2492788.3222828885
0.0002847411177899399,31116035.78368748,-10978332.309875064
0.00028485607181407796,27498037.447241664,-18545169.345358223
0.00028497102583821597,22389112.285594095,-24630205.88657484
0.00028508597986235404,16472639.588489564,-29049728.65921048
0.00028520093388649206,10294903.455073103,-31803148.729878496
0.0002853158879106301,4320075.783935183,-33197765.907085974
0.0002854308419347682,-1212147.541885287,-33467395.24987888
0.0002855457959589062,-6169757.836916965,-32912284.29750845
0.0002856607499830443,-10519337.704521187,-31779744.12714547
0.0002857757040071823,-14283181.622637277,-30258761.528556895
0.00028589065803132037,-17505555.475693554,-28482948.881474994
0.0002860056120554584,-20262002.044707634,-26580856.342585932
0.00028612056607959645,-22575012.11912899,-24568948.911541816
0.00028623552010373447,-24546394.047754034,-22557826.14795243
0.00028635047412787254,-26188267.38779239,-20534219.349011745
0.0002864654281520106,-27580227.325257983,-18554929.112641435
0.0002865803821761486,-28746884.234591864,-16616290.482552962
0.0002866953362002867,-29703894.414550126,-14715292.80727247
0.0002868102902244247,-30508340.462137856,-12873249.93444438
0.0002869252442485628,-31164191.76816976,-11078181.30126229
0.0002870401982727008,-31698961.694449924,-9332319.38683437
0.00028715515229683886,-32125601.23997379,-7630382.482231073
0.00028727010632097693,-32443403.587689824,-5964555.2458006125
0.00028738506034511495,-32672581.247747675,-4333695.082989728
0.000287500014369253,-32812129.999949597,-2731795.9890857977
0.00028761496839339103,-32863647.314273197,-1154076.5489311495
0.0002877299224175291,-32850467.99153885,401187.9304392534
0.0002878448764416671,-32759879.11467288,1940941.9551196066
0.0002879598304658052,-32573776.129226707,3468238.03663953
0.00028807478448994326,-32346565.49527277,4988233.882117546
0.00028818973851408127,-32053295.720551495,6506927.086504766
0.00028830469253821934,-31682056.083035655,8028116.315362978
0.00028841964656235736,-31232876.00176816,9556671.029427417
0.0002885346005864954,-30687650.24503805,11093528.42890132
0.00028864955461063344,-30046321.38018009,12643144.857871756
