time,alpha_2_real,alpha_2_imag
0.0002389894161829976,27427650.218736913,-18728851.14235585
0.00023910437020713564,27427411.65580602,-18728666.773021933
0.00023921932423127368,27424224.418738455,-18726220.740009543
0.00023933427825541172,27428494.07943518,-18729497.23887614
0.0002394492322795498,27436232.091151636,-18735437.086063657
0.00023956418630368783,27439008.68245044,-18737568.12257681
0.00023967914032782588,27458493.077572733,-18752526.56692488
0.00023979409435196392,27443537.089520454,-18741047.799046375
0.00023990904837610196,27451612.40942296,-18747246.488440536
0.00024002400240024,27434771.54517019,-18734318.3593828
0.00024013895642437805,27437210.89262461,-18736195.36789216
0.0002402539104485161,27437892.6447374,-18736717.272971738
0.00024036886447265416,27425515.987675317,-18727216.786021
0.0002404838184967922,27427056.984694738,-18728398.019473813
0.00024059877252093024,27426318.22063254,-18727831.01321271
0.0002407137265450683,27430444.403612267,-18730997.133929208
0.00024082868056920633,27439037.50013628,-18737592.871245116
0.00024094363459334437,27440862.355089474,-18738993.268430874
0.00024105858861748241,27446301.420973137,-18743167.20682772
0.00024117354264162046,27447283.122075934,-18743921.132345274
0.00024128849666575853,27440935.707547713,-18739047.129889544
0.00024140345068989657,27444898.63019867,-18742089.968568936
0.0002415184047140346,27427515.987592403,-18728745.43772458
0.00024163335873817265,27421386.66187545,-18724045.337483175
0.0002417483127623107,27431394.18433034,-18731726.69885498
0.00024186326678644874,27418364.070652332,-18721725.020766035
0.00024197822081058678,27428837.537751503,-18729768.578724198
0.00024209317483472482,27432472.331251174,-18732557.415045664
0.0002422081288588629,27441369.079551764,-18739385.811073218
0.00024232308288300094,27442147.0316909,-18739982.557424776
0.00024243803690713898,27445698.952944618,-18742707.26335793
0.00024255299093127702,27447295.696094528,-18743933.264958747
0.00024266794495541506,27437003.337208252,-18736030.587754995
0.0002427828989795531,27443468.758917052,-18740994.360360365
0.00024289785300369115,27420940.41882908,-18723699.31078667
0.00024301280702782922,27433698.530779712,-18733493.528644275
0.00024312776105196726,27416227.655047677,-18720081.42980566
0.0002432427150761053,27428183.074458208,-18729259.16836358
0.00024335766910024335,27431750.99638683,-18731997.616470248
0.0002434726231243814,27435386.10913757,-18734787.753729194
0.00024358757714851943,27448656.002854295,-18744974.175218884
0.00024370253117265747,27448984.89243961,-18745227.902447835
0.00024381748519679552,27444974.864797834,-18742151.56660856
0.00024393243922093358,27455172.24684882,-18749979.40130709
0.00024404739324507163,27430434.142942954,-18730991.939087156
0.00024416234726920967,27442429.898736406,-18740200.99539308
0.0002442773012933477,27415397.88790849,-18719448.597740404
0.00024439225531748575,27432852.909603737,-18732848.110899627
0.0002445072093416238,27418027.252368998,-18721466.22081863
0.00024462216336576184,27429390.66587145,-18730189.077753406
0.0002447371173898999,27436115.513238557,-18735350.727873832
0.0002448520714140379,27437118.974233955,-18736120.26949615
0.000244967025438176,27451904.69223669,-18747470.16025226
0.000245081979462314,27443541.14988768,-18741048.955349833
0.0002451969334864521,27455649.89618611,-18750343.944289003
0.00024531188751059015,27441729.882229395,-18739657.7272181
0.00024542684153472816,27446169.062519316,-18743064.918215934
0.00024554179555886623,27413523.59527738,-18718006.43888206
0.00024565674958300425,27432187.73604153,-18732336.6522738
0.0002457717036071423,27420707.66208773,-18723522.63457941
0.00024588665763128033,27424471.23352969,-18726415.816802327
0.0002460016116554184,27430639.42712126,-18731151.33878534
0.0002461165656795564,27441233.232503418,-18739282.993555132
0.0002462315197036945,27438421.67483213,-18737123.52924006
0.00024634647372783256,27454565.333490472,-18749515.599634133
0.0002464614277519706,27443380.29918478,-18740928.07785243
0.00024657638177610864,27455515.962862074,-18750243.47041305
0.00024669133580024666,27439761.228132132,-18738148.664811596
0.00024680628982438473,27443681.64120659,-18741157.286437918
0.00024692124384852274,27429342.76613165,-18730150.299451526
0.0002470361978726608,27428792.998644117,-18729727.08301312
0.0002471511518967989,27423261.183443666,-18725481.340442184
0.0002472661059209369,27427299.957078375,-18728580.5683671
0.00024738105994507497,27441850.405546714,-18739752.43916171
0.000247496013969213,27437515.926813766,-18736426.885325544
0.00024761096799335105,27445760.512866132,-18742755.003617186
0.00024772592201748907,27453914.56433749,-18749015.11763122
0.00024784087604162714,27443276.27172155,-18740851.883400586
0.0002479558300657652,27454745.72588476,-18749655.584005564
0.0002480707840899032,27437510.33310265,-18736424.1366324
0.0002481857381140413,27441509.76273689,-18739492.970369376
0.0002483006921381793,27427084.13196006,-18728419.204463165
0.0002484156461623174,27427379.764447123,-18728644.589622013
0.0002485306001864554,27424980.416495398,-18726803.124357928
0.00024864555421059346,27429227.392462853,-18730061.99025224
0.0002487605082347315,27437322.31407934,-18736275.514309593
0.00024887546225886955,27439589.290341817,-18738015.25403545
0.0002489904162830076,27446075.554564044,-18742993.236837972
0.00024910537030714563,27446963.19423932,-18743674.91960201
0.0002492203243312837,27442627.69736619,-18740345.439353157
0.0002493352783554217,27445755.471722845,-18742747.188510053
0.0002494502323795598,27430845.9954563,-18731301.29511927
0.0002495651864036978,27423377.51879986,-18725572.96676288
0.00024968014042783587,27432662.524522685,-18732699.800978947
0.00024979509445197394,27415521.081704192,-18719542.030559767
0.00024991004847611196,27427281.01267841,-18728573.30105164
0.00025002500250025,27431019.244456366,-18731441.469759993
0.00025013995652438804,27439857.56195848,-18738225.225514382
0.0002502549105485261,27440976.617593274,-18739083.715315275
0.0002503698645726641,27445971.121602725,-18742915.946555547
0.0002504848185968022,27447179.204804264,-18743843.537369836
0.00025059977262094027,27439189.135876495,-18737708.242414508
0.0002507147266450783,27444496.238123503,-18741782.84298978
0.00025082968066921635,27423555.87171247,-18725706.763777297
0.00025094463469335437,27435068.183959465,-18734544.709764138
0.00025105958871749244,27415304.569868382,-18719372.58638719
0.00025117454274163045,27427888.57064402,-18729032.947702672
0.0002512894967657685,27428927.80358601,-18729830.255580124
0.00025140445078990654,27439908.149424125,-18738262.11281842
0.0002515194048140446,27437933.572230943,-18736746.968760733
0.0002516343588381827,27459489.003333345,-18753294.654119756
0.0002517493128623207,27443389.889008064,-18740937.8573287
0.00025186426688645876,27447750.113962516,-18744285.412893645
0.0002519792209105968,27434435.58546801,-18734062.53544669
0.00025209417493473485,27443199.690939452,-18740790.807002835
0.00025220912895887286,27418804.4114178,-18722062.236084945
0.00025232408298301093,27433714.208636936,-18733507.948250417
0.000252439037007149,27416498.65922096,-18720291.609730225
0.000252553991031287,27428809.56281912,-18729741.999397736
0.0002526689450554251,27433436.766965747,-18733293.43216986
0.0002527838990795631,27435990.153565343,-18735252.93092646
0.00025289885310370117,27450200.60301222,-18746161.256589584
0.0002530138071278392,27443209.595379326,-18740793.769440066
0.00025312876115197725,27455780.038293157,-18750443.25321518
0.00025324371517611527,27442632.79485799,-18740350.253281396
0.00025335866920025334,27447868.11768377,-18744368.714820217
0.0002534736232243914,27416754.373664197,-18720485.912182387
0.0002535885772485294,27433421.87809865,-18733283.42860578
0.0002537035312726675,27420964.901358414,-18723719.549024154
0.0002538184852968055,27421355.01864068,-18724023.216865268
0.0002539334393209436,27429836.716483083,-18730534.60772501
0.0002540483933450816,27438367.68676852,-18737082.734740824
0.00025416334736921966,27437384.771966323,-18736327.163381044
0.00025427830139335773,27453095.01978694,-18748386.537689038
0.00025439325541749575,27443276.46734877,-18740848.046992358
0.0002545082094416338,27456087.05357083,-18750681.611415576
0.00025462316346577183,27440892.7220288,-18739016.953344423
0.0002547381174899099,27445692.553526577,-18742700.7673631
0.0002548530715140479,27431000.876279537,-18731422.864240743
0.000254968025538186,27430377.558228977,-18730943.263233654
0.00025508297956232406,27422785.53445108,-18725116.068933636
0.0002551979335864621,27426371.368385933,-18727867.604791667
0.00025531288761060014,27438129.09020133,-18736895.683944833
0.00025542784163473816,27436143.880453397,-18735373.55266641
0.00025554279565887623,27444101.846755803,-18741481.592640836
0.00025565774968301424,27454631.809130967,-18749565.772725195
0.0002557727037071523,27443361.68552442,-18740917.233316224
0.00025588765773129033,27455891.606132288,-18750535.08766847
0.0002560026117554284,27438828.354996275,-18737435.696220003
0.00025611756577956647,27443713.936994046,-18741184.89880006
0.0002562325198037045,27428679.593508553,-18729643.753157776
0.00025634747382784255,27428584.217380572,-18729569.033930816
0.00025646242785198057,27423827.03003812,-18725917.70893174
0.00025657738187611864,27428014.915730342,-18729131.171280187
0.00025669233590025665,27435310.44970639,-18734731.218374584
0.0002568072899243947,27438037.779894434,-18736824.237691414
0.0002569222439485328,27445474.1799102,-18742531.707101837
0.0002570371979726708,27446387.96740131,-18743233.36785391
0.0002571521519968089,27454133.892394647,-18749179.796666846
0.0002572671060209469,27438240.270079218,-18736982.41916113
0.00025738206004508496,27446242.388709027,-18743124.79889193
0.000257497014069223,27412140.687602166,-18716946.539727144
0.00025761196809336105,27427600.374997333,-18728819.10365022
0.0002577269221174991,27426398.072858028,-18727894.315869972
0.00025784187614163713,27425666.823084805,-18727333.250699945
0.0002579568301657752,27429860.743209273,-18730551.099660285
0.0002580717841899132,27438168.885496236,-18736927.865739252
0.0002581867382140513,27439989.83924634,-18738325.054813884
0.0002583016922381893,27445952.947326127,-18742901.072779242
0.00025841664626232737,27446890.386993807,-18743620.912138984
0.0002585316002864654,27441088.694095284,-18739165.60543274
0.00025864655431060346,27445349.393866707,-18742436.966439422
0.0002587615083347415,27426141.8512715,-18727691.108822074
0.00025887646235887954,27436366.17024391,-18735540.41665018
0.0002589914163830176,27415029.240134347,-18719160.56207199
0.0002591063704071556,27427900.659792338,-18729041.666352633
0.0002592213244312937,27426363.67667438,-18727861.39131644
0.0002593362784554317,27437536.64199702,-18736441.327849552
0.0002594512324795698,27436713.77861247,-18735810.11805734
0.00025956618650370785,27457995.557422508,-18752147.794440888
0.00025968114052784587,27444040.71550688,-18741437.018215705
0.00025979609455198394,27447704.50053979,-18744249.90259202
0.00025991104857612195,27436851.17394124,-18735916.402432542
0.00026002600260026,27444161.011497702,-18741528.33743237
0.00026014095662439804,27421360.825061552,-18724024.212414525
0.0002602559106485361,27434977.19517597,-18734477.11028249
0.0002603708646726741,27415222.613167934,-18719311.68760651
0.0002604858186968122,27428434.145025298,-18729453.55508036
0.00026060077272095026,27430557.492477015,-18731082.90812331
0.0002607157267450883,27434676.225711294,-18734244.164255112
0.00026083068076922635,27448141.166761417,-18744580.18832251
0.00026094563479336436,27442617.882226996,-18740339.449447934
0.00026106058881750243,27455696.452771466,-18750379.026052188
0.00026117554284164045,27439823.031495217,-18738194.687395826
0.0002612904968657785,27443205.45087918,-18740793.90361842
0.0002614054508899166,27438397.81427109,-18737102.257262886
0.0002615204049140546,27413524.96909778,-18718012.959160425
0.00026163535893819267,27433627.416627407,-18733444.66916001
0.0002617503129623307,27416632.30349507,-18720397.48372376
0.00026186526698646875,27429479.659185495,-18730259.432598073
0.00026198022101060677,27434841.502103027,-18734374.52187131
0.00026209517503474484,27436414.164961405,-18735580.816204872
0.0002622101290588829,27451680.76549457,-18747299.734615188
0.0002623250830830209,27443032.88639648,-18740660.067175306
0.000262440037107159,27456308.773088273,-18750850.915306173
0.000262554991131297,27441846.828181,-18739748.480981726
0.0002626699451554351,27447397.46279465,-18744008.788277403
0.0002627848991795731,27432564.794464305,-18732622.619145777
0.00026289985320371116,27432025.126464013,-18732207.35311423
0.0002630148072278492,27422804.48616064,-18725130.0065913
0.00026312976125198725,27425716.952355154,-18727364.696617
0.0002632447152761253,27434501.882475473,-18734110.758483093
0.00026335966930026333,27434798.788811244,-18734340.52628757
0.0002634746233244014,27442414.242650818,-18740185.616784886
0.0002635895773485394,27454773.093962505,-18749673.949145783
0.0002637045313726775,27443303.399000935,-18740871.948191356
0.0002638194853968155,27456650.676390488,-18751117.34122896
0.0002639344394209536,27439968.50792486,-18738310.444937076
0.00026404939344509164,27445679.523260213,-18742693.418837458
0.00026416434746922966,27430248.264767688,-18730847.50665135
0.00026427930149336773,27430011.809735958,-18730664.576087907
0.00026439425551750574,27423115.383310176,-18725371.165200077
0.0002645092095416438,27427039.954755433,-18728382.49426145
0.00026462416356578183,27433336.923411638,-18733216.174269296
0.0002647391175899199,27436512.44274046,-18735653.160183165
0.0002648540716140579,27444618.693777632,-18741874.976176474
0.000264969025638196,27445674.013399962,-18742685.19865621
0.00026508397966233405,27455888.489617005,-18750526.766212262
0.00026519893368647207,27439752.594472125,-18738143.14114227
0.00026531388771061014,27447540.273947954,-18744120.964001585
0.00026542884173474815,27415551.509820838,-18719564.61798643
0.0002655437957588862,27429077.98396413,-18729953.0725265
0.00026565874978302424,27427335.2252024,-18728613.45109127
0.0002657737038071623,27424357.222615004,-18726327.844477624
0.0002658886578313004,27428700.46175918,-18729660.258377414
0.0002660036118554384,27436264.511756252,-18735466.011926603
0.00026611856587957646,27438532.914779484,-18737206.569898136
0.0002662335199037145,27445583.123063944,-18742617.224262863
0.00026634847392785255,27446401.830730855,-18743245.826851614
0.00026646342795199056,27442806.38321304,-18740484.174495798
0.00026657838197612863,27446165.085426018,-18743063.09191665
0.0002666933360002667,27428913.228413515,-18729818.47035024
0.0002668082900244047,27437888.712882057,-18736709.148788873
0.0002669232440485428,27415365.7173921,-18719418.768695652
0.0002670381980726808,27419438.207800183,-18722549.978596874
0.00026715315209681887,27428373.43601203,-18729408.303196695
0.0002672681061209569,27437491.70737833,-18736408.890916385
0.00026738306014509496,27438274.592710655,-18737012.307620693
0.00026749801416923297,27440790.652224276,-18738943.14971354
0.00026761296819337104,27445537.74775138,-18742585.39211762
0.0002677279222175091,27446555.892346464,-18743367.1403053
0.0002678428762416471,27439511.547633972,-18737957.476739217
0.0002679578302657852,27445048.19639586,-18742208.15595918
0.0002680727842899232,27423720.18226286,-18725834.24569898
0.0002681877383140613,27436185.519283015,-18735403.696855128
0.0002683026923381993,27414587.728938792,-18718823.367455874
0.00026841764636233737,27428321.599900607,-18729366.33794258
0.00026853260038647544,27427921.00761841,-18729058.248065043
0.00026864755441061345,27433436.58329756,-18733291.943938125
0.0002687625084347515,27445979.145234905,-18742919.922959365
0.00026887746245888954,27441920.891400896,-18739803.90809572
0.0002689924164830276,27455296.90914092,-18750071.867499236
0.0002691073705071656,27442330.029281728,-18740118.75291316
0.0002692223245313037,27443941.372555174,-18741358.295050293
0.00026933727855544176,27441264.546375863,-18739302.526533578
0.0002694522325795798,27416175.97809447,-18720047.33575883
0.00026956718660371785,27434822.146560993,-18734361.24322412
0.00026968214062785586,27414941.806434665,-18719099.22335169
0.00026979709465199393,27429087.889829475,-18729958.274162244
0.00026991204867613195,27431945.972539198,-18732151.35910353
0.00027002700270027,27435198.18011646,-18734647.093206525
0.00027014195672440803,27449720.089929316,-18745794.34615406
0.0002702569107485461,27442564.9763416,-18740300.660172995
0.00027037186477268417,27456357.110586,-18750887.848412473
0.0002704868187968222,27442695.107367415,-18740399.45387881
0.00027060177282096026,27449217.56448932,-18745405.871260166
0.00027071672684509827,27434276.47576373,-18733936.379329115
0.00027083168086923634,27434062.314263538,-18733771.07282892
0.00027094663489337436,27410187.86003672,-18715446.434838288
0.0002710615889175124,27426937.64089009,-18728306.814408123
0.0002711765429416505,27426406.79861327,-18727897.883106507
0.0002712914969657885,27442610.133508734,-18740339.238355987
0.0002714064509899266,27436759.19751893,-18735849.0755552
0.0002715214050140646,27453845.76482679,-18748965.050271187
0.00027163635903820266,27442629.395129506,-18740353.424292095
0.0002717513130623407,27456900.262725733,-18751307.811045386
0.00027186626708647875,27441117.31716128,-18739190.969391797
0.00027198122111061676,27447108.784874175,-18743789.41648651
0.00027209617513475483,27431681.45871352,-18731946.58670469
0.0002722111291588929,27431597.66191457,-18731880.986560877
0.0002723260831830309,27422862.980475485,-18725176.52330429
0.000272441037207169,27426302.35920916,-18727815.464646813
0.000272555991231307,27431482.957827073,-18731792.37551052
0.0002726709452554451,27435064.041819368,-18734540.660048924
0.0002727858992795831,27443582.76872162,-18741079.285698164
0.00027290085330372116,27444874.382428143,-18742070.846837785
0.00027301580732785923,27457071.09217489,-18751434.235709954
0.00027313076135199724,27441022.46290198,-18739117.37327729
0.0002732457153761353,27448596.808414698,-18744931.504281305
0.00027336066940027333,27419196.872354615,-18722362.455291957
0.0002734756234244114,27430526.091620445,-18731064.066656224
0.0002735905774485494,27428558.294281047,-18729551.78424421
0.0002737055314726875,27423450.902824108,-18725631.700650834
0.00027382048549682555,27427752.834035564,-18728932.395639244
0.00027393543952096357,27434376.055005576,-18734016.126032777
0.00027405039354510164,27437101.335735828,-18736107.320590086
0.00027416534756923965,27444946.892538596,-18742128.67503716
0.0002742803015933777,27445784.810867947,-18742771.944171373
0.00027439525561751574,27444185.709393326,-18741542.849669434
0.0002745102096416538,27446786.270122908,-18743539.75498504
0.0002746251636657918,27431560.483542666,-18731850.42966843
0.0002747401176899299,27439301.707264315,-18737793.664692804
0.00027485507171406796,27416513.585900217,-18720299.72334497
0.000274970025738206,27418348.2778957,-18721713.16995457
0.00027508497976234405,27428066.759489957,-18729172.69311977
0.00027519993378648206,27433702.746411033,-18733500.087030813
0.00027531488781062013,27436613.62778983,-18735737.22273693
0.00027542984183475815,27439365.37624189,-18737848.848632153
0.0002755447958588962,27445432.190934625,-18742504.313170258
0.0002756597498830343,27446126.704686865,-18743037.532773174
0.0002757747039071723,27441411.0946447,-18739415.556684062
0.00027588965793131037,27445858.064088397,-18742829.73187092
0.0002760046119554484,27426517.18384035,-18727981.19884696
0.00027611956597958646,27437621.46875515,-18736505.892200753
0.00027623452000372447,27414425.669418227,-18718698.816332072
0.00027634947402786254,27428649.185423493,-18729617.73157963
0.0002764644280520006,27425128.862829246,-18726914.795422103
0.0002765793820761386,27432086.071343,-18732255.270048387
0.0002766943361002767,27443450.022181943,-18740978.459814187
0.0002768092901244147,27448361.744569805,-18744750.5631065
0.0002769242441485528,27443556.02487863,-18741063.10628961
0.0002770391981726908,27459320.341038465,-18753164.70060568
0.00027715415219682887,27435491.841476876,-18734875.080834646
0.0002772691062209669,27445176.035158806,-18742309.703153156
0.00027738406024510495,27420452.723816935,-18723329.23586883
0.000277499014269243,27436310.709206615,-18735502.889116567
0.00027761396829338104,27414349.331379186,-18718643.08705995
0.0002777289223175191,27428834.268451,-18729762.328599848
0.0002778438763416571,27429399.875737227,-18730195.73426676
0.0002779588303657952,27434044.17529149,-18733760.314169463
0.0002780737843899332,27447604.037847955,-18744169.077602956
0.0002781887384140713,27442000.281093325,-18739866.398044523
0.00027830369243820935,27456088.72089362,-18750681.116280414
0.00027841864646234736,27443347.9757074,-18740899.94859835
0.00027853360048648543,27450712.151013233,-18746552.62427646
0.00027864855451062345,27435852.873895492,-18735145.885559943
0.0002787635085347615,27436050.93157772,-18735297.135954145
0.00027887846255889953,27409137.523423336,-18714639.551118806
0.0002789934165830376,27427078.918429457,-18728414.708973106
0.0002791083706071756,27424753.421906598,-18726628.174777262
0.0002792233246313137,27439383.220917787,-18737861.800042626
0.00027933827865545176,27435614.495453283,-18734969.869835883
0.00027945323267958977,27451978.968667537,-18747531.544649422
0.00027956818670372784,27442275.33794321,-18740081.242245533
0.00027968314072786586,27457016.970772054,-18751397.06975002
0.0002797980947520039,27442005.046316,-18739872.07793905
0.00027991304877614194,27448969.37989646,-18745217.45491238
0.00028002800280028,27433339.1340119,-18733218.76581239
0.0002801429568244181,27433523.7114996,-18733359.279915832
0.0002802579108485561,27423140.749823865,-18725389.51945578
0.00028037286487269416,27425792.892373864,-18727424.176251985
0.0002804878188968322,27429500.198664546,-18730270.286986683
0.00028060277292097025,27433441.79357684,-18733295.24189012
0.00028071772694510826,27454124.111037485,-18749173.740242187
0.00028083268096924633,27442306.069475375,-18740103.510626987
0.0002809476349933844,27450820.416570492,-18746639.03875586
0.0002810625890175224,27445361.16024366,-18742448.22430246
0.0002811775430416605,27441072.18151251,-18739159.828385454
0.0002812924970657985,27446204.992073208,-18743098.844539985
0.0002814074510899366,27430814.01371223,-18731283.910937235
0.0002815224051140746,27431772.799919274,-18732018.272562884
0.00028163735913821266,27423117.87956232,-18725374.726045024
0.0002817523131623507,27426870.483033646,-18728253.822752308
0.00028186726718648874,27432603.986662842,-18732654.866319273
0.0002819822212106268,27435721.464278348,-18735047.11833627
0.00028209717523476483,27444112.494349107,-18741487.3952853
0.0002822121292589029,27445100.828701667,-18742246.08902721
0.0002823270832830409,27445236.504339226,-18742348.81726012
0.000282442037307179,27447229.385624368,-18743879.239477817
0.000282556991331317,27434012.10305052,-18733731.777795315
0.00028267194535545507,27440567.228835505,-18738764.559290893
0.00028278689937959314,27418404.76407134,-18721750.899605222
0.00028290185340373115,27417923.76176133,-18721386.73292736
0.0002830168074278692,27428025.855303388,-18729140.73514253
0.00028313176145200724,27430119.684674222,-18730748.993724033
0.0002832467154761453,27434941.9599286,-18734453.57221082
0.0002833616695002833,27437964.77524221,-18736773.176352225
0.0002834766235244214,27445044.42336591,-18742206.31777006
0.00028359157754855946,27445587.03961807,-18742622.854853958
0.0002837065315726975,27442979.905474063,-18740619.524853203
0.00028382148559683555,27446486.509171467,-18743311.820163418
0.00028393643962097356,27429224.010773323,-18730058.745883465
0.00028405139364511163,27438954.844926164,-18737529.1655953
0.00028416634766924965,27415026.023383424,-18719159.36242962
0.0002842813016933877,27429330.577376194,-18730140.55203866
0.00028439625571752573,27422662.911949225,-18725021.5986865
0.0002845112097416638,27430868.799101926,-18731320.737785958
0.00028462616376580187,27440868.88350417,-18738996.94018694
0.0002847411177899399,27447466.097626057,-18744063.08440975
0.00028485607181407796,27442839.494349774,-18740512.91423127
0.00028497102583821597,27460044.178032745,-18753720.31927162
0.00028508597986235404,27437751.310603835,-18736609.32115248
0.00028520093388649206,27446024.05777392,-18742960.45851901
0.0002853158879106301,27423316.62226753,-18725527.429241896
0.0002854308419347682,27437631.12945478,-18736516.305188328
0.0002855457959589062,27413799.065278947,-18718220.44254176
0.0002856607499830443,27429043.800434344,-18729923.028362982
0.0002857757040071823,27426489.94145663,-18727961.784097984
0.00028589065803132037,27432759.35922202,-18732774.007601056
0.0002860056120554584,27445153.229936656,-18742287.669909377
0.00028612056607959645,27441147.96914947,-18739212.138071485
0.00028623552010373447,27455551.34112953,-18750268.624656532
0.00028635047412787254,27443830.498484068,-18741270.353329144
0.0002864654281520106,27452213.842432782,-18747705.457986083
0.0002865803821761486,27423426.89359508,-18725608.46470773
0.0002866953362002867,27437059.133660175,-18736076.110488586
0.0002868102902244247,27423988.691028167,-18726041.142392643
0.0002869252442485628,27414829.235868677,-18719014.626417425
0.0002870401982727008,27429136.48807178,-18729997.75743534
0.00028715515229683886,27431228.935752306,-18731603.222353227
0.00028727010632097693,27434460.8065661,-18734083.255130775
0.00028738506034511495,27448934.634864792,-18745193.368439596
0.000287500014369253,27441925.442676943,-18739811.431548316
0.00028761496839339103,27456913.019322082,-18751316.185855918
0.0002877299224175291,27442675.27115444,-18740385.58776778
0.0002878448764416671,27450538.42526322,-18746421.08388923
0.0002879598304658052,27434882.614610188,-18734402.723525725
0.00028807478448994326,27435398.03364112,-18734797.34870613
0.00028818973851408127,27423993.845178355,-18726043.644887898
0.00028830469253821934,27425603.067901377,-18727277.80437368
0.00028841964656235736,27427730.28437353,-18728911.149720673
0.0002885346005864954,27431939.77127971,-18732141.72432914
0.00028864955461063344,27451639.164130483,-18747265.772601303
0.0002887645086347715,27441627.802906487,-18739582.38564096
0.0002888794626589095,27450090.310363118,-18746078.111618012
0.0002889944166830476,27448011.60209176,-18744482.537557904
0.00028910937070718566,27441934.879021898,-18739821.520472977
0.0002892243247313237,27448204.48243628,-18744633.329250302
0.00028933927875546175,27432404.764633358,-18732504.54219857
