time,alpha_2_real,alpha_2_imag
0.00024105858861748241,-32805695.14825793,1393291.9271563846
0.00024117354264162046,-32774035.071127303,1411028.207376473
0.00024128849666575853,-32786129.944597136,1427497.4304517393
0.00024140345068989657,-32751814.20747945,1445166.3401892309
0.0002415184047140346,-32771511.687529515,1461341.6030406344
0.00024163335873817265,-32752692.21105215,1478475.573451627
0.0002417483127623107,-32765378.581215624,1494755.2529433444
0.00024186326678644874,-32774778.943380296,1511082.8330042225
0.00024197822081058678,-32773628.55865633,1527631.1427183116
0.00024209317483472482,-32791163.270040303,1543695.389288795
0.0002422081288588629,-32777856.645669203,1560445.2710640808
0.00024232308288300094,-32789092.864206675,1576588.9548961397
0.00024243803690713898,-32769772.972977843,1593374.6113532658
0.00024255299093127702,-32770418.630497657,1609673.7857098281
0.00024266794495541506,-32730937.54934753,1626776.6476525029
0.0002427828989795531,-32753572.400303803,1642526.2657319142
0.00024289785300369115,-32746464.674209557,1658862.2642714165
0.00024301280702782922,-32761637.784991525,1674717.5744280412
0.00024312776105196726,-32758005.544530593,1690913.4028534046
0.0002432427150761053,-32775975.332563892,1706673.5531332248
0.00024335766910024335,-32764056.536594518,1722959.8701273021
0.0002434726231243814,-32779679.282451414,1738719.7642726363
0.00024358757714851943,-32760854.45017752,1755051.6987462246
0.00024370253117265747,-32766241.565559592,1770935.3637421948
0.00024381748519679552,-32747456.46898514,1787182.7768752412
0.00024393243922093358,-32745689.990533464,1803119.883842865
0.00024404739324507163,-32735725.03957069,1819151.9049384242
0.00024416234726920967,-32738832.85805709,1834957.5982080786
0.0002442773012933477,-32744480.174807757,1850705.4108787167
0.00024439225531748575,-32747112.71522339,1866475.9012051628
0.0002445072093416238,-32766567.84896542,1882004.7393425698
0.00024462216336576184,-32751148.018980715,1897971.1378506888
0.0002447371173898999,-32757454.66904805,1913637.340795565
0.0002448520714140379,-32743085.025439236,1929534.0472468073
0.000244967025438176,-32742254.280442014,1945238.8737121483
0.000245081979462314,-32742766.303734165,1960914.435376678
0.0002451969334864521,-32730977.704705406,1976698.2006436647
0.00024531188751059015,-32731174.086080022,1992336.6188766034
0.00024542684153472816,-32728285.542986836,2007987.9349825368
0.00024554179555886623,-32730292.4010289,2023577.743734207
0.00024565674958300425,-32732846.074215826,2039150.7937253842
0.0002457717036071423,-32732544.635422233,2054734.9659842665
0.00024588665763128033,-32732781.60167833,2070302.6487738832
0.0002460016116554184,-32731056.85268208,2085871.7321226671
0.0002461165656795564,-32730009.80514522,2101423.895876885
0.0002462315197036945,-32737948.19547317,2116911.4954357245
0.00024634647372783256,-32724900.513076935,2132512.0203669546
0.0002464614277519706,-32719377.124405775,2148053.277181003
0.00024657638177610864,-32712881.858083,2163584.7430085577
0.00024669133580024666,-32715837.643619124,2179063.335637567
0.00024680628982438473,-32728640.795829255,2194504.105752967
0.00024692124384852274,-32729495.493800256,2209984.930161455
0.0002470361978726608,-32724236.731162325,2225484.6166170524
0.0002471511518967989,-32729784.200333554,2240942.016085642
0.0002472661059209369,-32692609.39219146,2256483.8472561603
0.00024738105994507497,-32711779.394054268,2271907.840786279
0.000247496013969213,-32670502.017831583,2287403.062048079
0.00024761096799335105,-32694071.963407066,2302832.0283104116
0.00024772592201748907,-32694889.81836952,2318281.885171515
0.00024784087604162714,-32701921.56348186,2333738.9974941793
0.0002479558300657652,-32725330.147085067,2349220.96525037
0.0002480707840899032,-32713220.712750893,2364675.003012741
0.0002481857381140413,-32734208.042044263,2380187.3555549593
0.0002483006921381793,-32709387.843890686,2395608.7374274526
0.0002484156461623174,-32716037.3770067,2411106.196944461
0.0002485306001864554,-32658159.636525862,2426389.8095123777
0.00024864555421059346,-32687710.167629953,2441961.9276052816
0.0002487605082347315,-32666943.977315895,2457358.377272249
0.00024887546225886955,-32675753.13418662,2472877.411892185
0.0002489904162830076,-32682330.66581547,2488407.686584081
0.00024910537030714563,-32702988.796662662,2504037.5194830075
0.0002492203243312837,-32693047.50706858,2519508.5484354035
0.0002493352783554217,-32718886.527159296,2535222.7102089943
0.0002494502323795598,-32695072.811176684,2550614.984227489
0.0002495651864036978,-32709652.483354438,2566294.631004136
0.00024968014042783587,-32680647.016852096,2581642.350949702
0.00024979509445197394,-32680886.334879257,2597232.9429115434
0.00024991004847611196,-32658893.764322918,2612633.3942967234
0.00025002500250025,-32659911.042204272,2628253.1445963816
0.00025013995652438804,-32662656.535071347,2643907.1154979053
0.0002502549105485261,-32668046.5135081,2659610.9899552935
0.0002503698645726641,-32681103.898649596,2675425.7035403666
0.0002504848185968022,-32682152.383047484,2691131.6046715346
0.00025059977262094027,-32683486.289058793,2706867.863769477
0.0002507147266450783,-32684239.54482956,2722613.610063558
0.00025082968066921635,-32662468.20215259,2738095.7260349924
0.00025094463469335437,-32670082.327124186,2753970.118140027
0.00025105958871749244,-32632690.52976661,2769252.325474193
0.00025117454274163045,-32632050.228698973,2785044.8084581466
0.0002512894967657685,-32645510.98441459,2801080.251713436
0.00025140445078990654,-32654406.625212733,2817083.1792937815
0.0002515194048140446,-32657046.63649399,2833023.429564194
0.0002516343588381827,-32660351.031449962,2849007.7464780533
0.0002517493128623207,-32665851.663776286,2865067.5026052147
0.00025186426688645876,-32665910.64169939,2881062.1940248734
0.0002519792209105968,-32650655.043204427,2896822.3318685093
0.00025209417493473485,-32658084.453934796,2913008.719846467
0.00025220912895887286,-32619916.91492818,2928382.074934608
0.00025232408298301093,-32638878.936720956,2944851.8172724554
0.000252439037007149,-32611396.81620503,2960457.8954663565
0.000252553991031287,-32627997.8482817,2976967.50916625
0.0002526689450554251,-32636165.17933352,2993355.312441532
0.0002527838990795631,-32637159.124525733,3009638.7788996934
0.00025289885310370117,-32657984.146528516,3026394.4422117253
0.0002530138071278392,-32643280.086933885,3042419.1229458596
0.00025312876115197725,-32657807.050321214,3059137.904324603
0.00025324371517611527,-32634067.615690865,3075019.007488291
0.00025335866920025334,-32635302.89233832,3091516.2598945526
0.0002534736232243914,-32584183.61217442,3106781.44416182
0.0002535885772485294,-32611540.455942012,3123986.134323791
0.0002537035312726675,-32599238.69527059,3140266.478814742
0.0002538184852968055,-32615335.647817794,3157310.0377249387
0.0002539334393209436,-32613183.70887766,3173940.57080118
0.0002540483933450816,-32635316.488464788,3191273.664491388
0.00025416334736921966,-32620743.20505488,3207676.3949196283
0.00025427830139335773,-32641393.87067143,3225099.605129623
0.00025439325541749575,-32616731.80863986,3241307.540643018
0.0002545082094416338,-32624257.08147445,3258477.623695496
0.00025462316346577183,-32598241.83637348,3274718.831257697
0.0002547381174899099,-32595294.21327812,3291683.5798435733
0.0002548530715140479,-32580419.99381822,3308337.1520423163
0.000254968025538186,-32584048.819699515,3325609.849056061
0.00025508297956232406,-32591750.355954707,3343074.650794377
0.0002551979335864621,-32595031.70475902,3360466.960536906
0.00025531288761060014,-32604802.679245207,3378140.134398578
0.00025542784163473816,-32604375.789480567,3395545.312905191
0.00025554279565887623,-32612163.6331928,3413297.0521895383
0.00025565774968301424,-32586546.720866438,3429969.132708704
0.0002557727037071523,-32595079.856581893,3447875.6166355023
0.00025588765773129033,-32541147.72170299,3463654.1395268193
0.0002560026117554284,-32562544.20432571,3482138.08754458
0.00025611756577956647,-32560505.61703893,3499872.4295523893
0.0002562325198037045,-32563825.440010507,3517874.5101090386
0.00025634747382784255,-32567180.26944827,3535956.675226269
0.00025646242785198057,-32578435.428837646,3554421.8467194187
0.00025657738187611864,-32577988.043092538,3572521.099884321
0.00025669233590025665,-32576711.54276462,3590671.936477402
0.0002568072899243947,-32577589.797709495,3608980.2911956953
0.0002569222439485328,-32553215.29747372,3626359.108921217
0.0002570371979726708,-32562514.25198379,3645164.4135613726
0.0002571521519968089,-32524398.816753354,3662103.6609839075
0.0002572671060209469,-32542329.58157842,3681437.410212157
0.00025738206004508496,-32530812.340092164,3699626.932576686
0.000257497014069223,-32540292.525237657,3718799.926649764
0.00025761196809336105,-32554521.495769855,3738282.196387466
0.0002577269221174991,-32559490.890174013,3757464.605027491
0.00025784187614163713,-32550406.039447762,3776110.6971108783
0.0002579568301657752,-32568106.610560413,3796069.7195767914
0.0002580717841899132,-32529149.50815606,3813527.9492679657
0.0002581867382140513,-32541941.266563427,3833456.9012615294
0.0002583016922381893,-32499381.971166316,3850890.625273747
0.00025841664626232737,-32521932.34955985,3871490.3300910117
0.0002585316002864654,-32497458.812460553,3889944.9290117254
0.00025864655431060346,-32511388.839345112,3910362.2606340856
0.0002587615083347415,-32521155.372182924,3930697.904967284
0.00025887646235887954,-32517948.255452815,3950506.3045043196
0.0002589914163830176,-32537805.17145081,3971598.2072246913
0.0002591063704071556,-32519652.93384433,3990869.9725320316
0.0002592213244312937,-32531862.16847983,4011822.1093612225
0.0002593362784554317,-32506518.42889802,4030922.147066722
0.0002594512324795698,-32505730.264380198,4051426.276320107
0.00025956618650370785,-32483470.426582363,4070888.6349163
0.00025968114052784587,-32479812.998799797,4091468.375433862
0.00025979609455198394,-32476080.300778475,4112162.6224757372
0.00025991104857612195,-32481531.43593809,4133498.673701335
0.00026002600260026,-32488492.22381445,4155061.8822458605
0.00026014095662439804,-32507637.81854212,4177470.1185304713
0.0002602559106485361,-32487685.31827187,4197765.751933406
0.0002603708646726741,-32505478.07834965,4220397.670918815
0.0002604858186968122,-32477722.216619078,4240490.53002923
0.00026060077272095026,-32482868.70974119,4262667.937310306
0.0002607157267450883,-32456439.5666229,4283080.452928449
0.00026083068076922635,-32452273.29157057,4304975.185174389
0.00026094563479336436,-32441202.68759249,4326587.789879748
0.00026106058881750243,-32444138.698294878,4349219.988078039
0.00026117554284164045,-32452167.32775434,4372338.5156449415
0.0002612904968657785,-32452657.00363659,4395145.04598725
0.0002614054508899166,-32458388.318649046,4418461.072942567
0.0002615204049140546,-32456233.45683571,4441430.15319674
0.00026163535893819267,-32443663.20769956,4463882.821882387
0.0002617503129623307,-32445123.794527695,4487423.800287108
0.00026186526698646875,-32414301.699164577,4508962.610925449
0.00026198022101060677,-32402659.731506724,4531940.1172888735
0.00026209517503474484,-32413025.57149263,4556611.579600408
0.0002622101290588829,-32401744.646889567,4579970.297214526
0.0002623250830830209,-32409235.976643186,4604828.79695998
0.000262440037107159,-32410572.537891857,4629454.507669437
0.000262554991131297,-32417853.63954027,4654713.925446946
0.0002626699451554351,-32414777.95453819,4679423.962950777
0.0002627848991795731,-32406892.91649508,4703987.586447373
0.00026289985320371116,-32407798.78376601,4729394.2006252855
0.0002630148072278492,-32376461.20760902,4752593.126942331
0.00026312976125198725,-32387186.66383374,4779154.183956247
0.0002632447152761253,-32350704.981213927,4802326.97408182
0.00026335966930026333,-32365903.071117822,4829678.991007669
0.0002634746233244014,-32361478.837985143,4855744.731268266
0.0002635895773485394,-32364793.70863595,4882653.613399096
0.0002637045313726775,-32379335.63283209,4910705.563164102
0.0002638194853968155,-32367528.620140575,4936892.026089386
0.0002639344394209536,-32380549.038544655,4965339.819605185
0.00026404939344509164,-32350307.243634924,4990483.608430544
0.00026416434746922966,-32352025.532245416,5018494.939858012
0.00026427930149336773,-32335058.960840564,5045204.32873138
0.00026439425551750574,-32299685.33040697,5070573.72900246
0.0002645092095416438,-32321649.020777475,5101098.075638795
0.00026462416356578183,-32306437.52084216,5128705.144994303
0.0002647391175899199,-32312861.196244437,5158475.279946081
0.0002648540716140579,-32324680.375044517,5189025.3756766915
0.000264969025638196,-32314184.413193993,5217891.904653613
0.00026508397966233405,-32330458.106775537,5249471.389883669
0.00026519893368647207,-32306581.58758726,5277705.936901085
0.00026531388771061014,-32312355.81003738,5308960.550869139
0.00026542884173474815,-32284425.10049938,5337387.188689206
0.0002655437957588862,-32278462.459068783,5368168.635256933
0.00026565874978302424,-32256820.087764323,5397773.1214099685
0.0002657737038071623,-32254018.247613974,5429496.923750251
0.0002658886578313004,-32253883.13218245,5461824.300901236
0.0002660036118554384,-32253796.568353973,5494512.932334432
0.00026611856587957646,-32276489.66145583,5529837.17056084
0.0002662335199037145,-32252812.29891869,5560909.953115509
0.00026634847392785255,-32257861.917478655,5595238.058064338
0.00026646342795199056,-32234192.487012587,5627021.738681427
0.00026657838197612863,-32226798.05116368,5660824.9184678765
0.0002666933360002667,-32221188.2997224,5695218.151268142
0.0002668082900244047,-32196054.503130954,5727941.011713754
0.0002669232440485428,-32190689.571030673,5763152.152800009
0.0002670381980726808,-32183720.334046368,5798611.652334593
0.00026715315209681887,-32182554.513431158,5835133.479475613
0.0002672681061209569,-32187844.797232207,5872823.852677665
0.00026738306014509496,-32182732.632136334,5909825.468108971
0.00026749801416923297,-32179104.691190917,5947466.440670442
0.00026761296819337104,-32173329.90726968,5985331.281009758
0.0002677279222175091,-32148922.528742824,6021541.169842525
0.0002678428762416471,-32148966.494097464,6061040.931796936
0.0002679578302657852,-32109239.933113687,6096386.051859466
0.0002680727842899232,-32117364.510308295,6137854.722535499
0.0002681877383140613,-32096721.791652914,6176434.056674767
0.0002683026923381993,-32103783.635521844,6218886.246871048
0.00026841764636233737,-32097404.147784024,6260280.700761118
0.00026853260038647544,-32117069.735796236,6305486.289583442
0.00026864755441061345,-32091715.725571666,6345695.198382833
0.0002687625084347515,-32086889.30174752,6389054.274161974
0.00026887746245888954,-32062736.874582972,6430567.117561569
0.0002689924164830276,-32062306.622000627,6475727.788922293
0.0002691073705071656,-32019966.18029166,6516066.820433951
0.0002692223245313037,-32028322.227504905,6563682.951751129
0.00026933727855544176,-31996635.940600205,6606661.668382385
0.0002694522325795798,-32001726.19783435,6655251.494367366
0.00026956718660371785,-32001075.28223904,6703807.748199927
0.00026968214062785586,-31991408.11325915,6751877.85115839
0.00026979709465199393,-32000162.603256542,6803280.507568951
0.00026991204867613195,-31976209.675247755,6850875.9285774
0.00027002700270027,-31977649.718808006,6902863.504579302
0.00027014195672440803,-31945830.56157212,6950872.626855813
0.0002702569107485461,-31934819.45240063,7002703.6395254955
0.00027037186477268417,-31880716.493414864,7048995.556445257
0.0002704868187968222,-31892844.133794684,7105957.681113349
0.00027060177282096026,-31873965.85039113,7159206.531641755
0.00027071672684509827,-31879427.55812505,7217101.099796685
0.00027083168086923634,-31862201.652016256,7272492.069990452
0.00027094663489337436,-31870260.774495862,7332835.252902329
0.0002710615889175124,-31842410.03518995,7388556.9355319515
0.0002711765429416505,-31845623.248779275,7450279.187738857
0.0002712914969657885,-31809315.20634069,7506691.413810085
0.0002714064509899266,-31799051.780088484,7568430.6451897165
0.0002715214050140646,-31762780.410846446,7626976.069437771
0.00027163635903820266,-31744976.60068934,7689737.944355813
0.0002717513130623407,-31722147.59098396,7752844.301883202
0.00027186626708647875,-31710768.364537198,7819154.939585141
0.00027198122111061676,-31703952.25059581,7887583.3765896475
0.00027209617513475483,-31689498.01645015,7956026.821263468
0.0002722111291588929,-31695001.73894631,8029468.22454343
0.0002723260831830309,-31654377.241018668,8096004.221460674
0.000272441037207169,-31644454.526077613,8169584.206304538
0.000272555991231307,-31590626.550384805,8236511.875880932
0.0002726709452554451,-31579563.992151145,8312928.841480471
0.0002727858992795831,-31554798.806620575,8388389.311483214
0.00027290085330372116,-31522831.676466,8464103.722175544
0.00027301580732785923,-31505485.484410025,8544379.942034518
0.00027313076135199724,-31490771.960004665,8627008.523588652
0.0002732457153761353,-31470232.142047424,8710354.502185848
0.00027336066940027333,-31454581.767324705,8796664.78772814
0.0002734756234244114,-31429744.07552518,8883090.396120135
0.0002735905774485494,-31396000.339788493,8969723.826627804
0.0002737055314726875,-31372915.26412272,9060727.933608228
0.00027382048549682555,-31317863.023724746,9147035.918361168
0.00027393543952096357,-31301151.312804412,9243948.702174433
0.00027405039354510164,-31246556.05155964,9334856.110435573
0.00027416534756923965,-31230083.791170027,9436772.624709003
0.0002742803015933777,-31203109.456774563,9538956.88416613
0.00027439525561751574,-31182684.59204021,9645433.818390254
0.0002745102096416538,-31143717.888791993,9750385.70666508
0.0002746251636657918,-31131933.068841625,9864846.531193806
0.0002747401176899299,-31068286.3921684,9969777.509875903
0.00027485507171406796,-31037044.37177676,10085776.843838373
0.000274970025738206,-30968537.99295369,10195721.510933125
0.00027508497976234405,-30942294.777869266,10319794.994277598
0.00027519993378648206,-30868879.88775716,10435260.104427483
0.00027531488781062013,-30841180.613052756,10566447.850595433
0.00027542984183475815,-30795171.30443893,10696786.258762574
0.0002755447958588962,-30751335.68609735,10831904.395829467
0.0002756597498830343,-30717802.44544236,10974319.339051843
0.0002757747039071723,-30655386.106819484,11113211.311100483
0.00027588965793131037,-30614503.48904138,11263089.32145426
0.0002760046119554484,-30537977.46188172,11407552.14628358
0.00027611956597958646,-30480552.045271583,11562893.360854438
0.00027623452000372447,-30374139.4992467,11708715.148555893
0.00027634947402786254,-30330767.653792396,11879679.47790308
0.0002764644280520006,-30249772.806189775,12045043.636048654
0.0002765793820761386,-30189563.567035515,12223563.894684535
0.0002766943361002767,-30112768.35351957,12403584.485055426
0.0002768092901244147,-30050731.87717844,12595899.833181854
0.0002769242441485528,-29955118.137994416,12784474.57814779
0.0002770391981726908,-29883203.209764384,12989476.614506852
0.00027715415219682887,-29769565.823058072,13188163.657768704
0.0002772691062209669,-29676190.906348675,13403259.402538836
0.00027738406024510495,-29551187.030016605,13616101.388834637
0.000277499014269243,-29438313.859576464,13843677.339771679
0.00027761396829338104,-29312385.26638017,14077039.049755957
0.0002777289223175191,-29192604.74114603,14324502.808098644
0.0002778438763416571,-29069490.538398303,14583259.086954731
0.0002779588303657952,-28932518.35567424,14849686.159619244
0.0002780737843899332,-28790379.90849288,15128392.685556954
0.0002781887384140713,-28632060.754542444,15415370.724191848
0.00027830369243820935,-28462441.34332751,15713857.645404087
0.00027841864646234736,-28264323.67621133,16016488.528260406
0.00027853360048648543,-28077877.092785005,16343895.949293453
0.00027864855451062345,-27834997.156616945,16663659.2624402
0.0002787635085347615,-27629044.00316643,17024607.855882917
0.00027887846255889953,-27393170.332953017,17394569.63324421
0.0002789934165830376,-27144047.053102046,17784276.308165394
0.0002791083706071756,-26868268.20561698,18188268.203344908
0.0002792233246313137,-26574200.040380996,18613810.09884088
0.00027933827865545176,-26248849.992474135,19055516.439453308
0.00027945323267958977,-25885684.572021253,19511913.684499312
0.00027956818670372784,-25504745.49898417,19999177.297710337
0.00027968314072786586,-25060595.668291617,20489954.076118264
0.0002797980947520039,-24612205.995761164,21030179.14087175
0.00027991304877614194,-24095211.858206537,21577898.74296354
0.00028002800280028,-23550815.269761786,22170468.110507715
0.0002801429568244181,-22948501.686794706,22790848.32817894
0.0002802579108485561,-22279063.602979142,23438710.550759364
0.00028037286487269416,-21525222.21715911,24105460.02526633
0.0002804878188968322,-20702692.33497593,24817672.583329696
0.00028060277292097025,-19750643.38833118,25521349.922978908
0.00028071772694510826,-18716457.481728084,26282918.01403215
0.00028083268096924633,-17525854.47120553,27029007.293146476
0.0002809476349933844,-16220304.762921825,27834393.777670514
0.0002810625890175224,-14726677.19868835,28619404.806144673
0.0002811775430416605,-13046885.232014857,29414706.35728674
0.0002812924970657985,-11141096.569055526,30186005.563968994
0.0002814074510899366,-8966016.569809385,30878429.72407507
0.0002815224051140746,-6500966.107942419,31491014.27900388
0.00028163735913821266,-3696716.0410492984,31911289.003762648
0.0002817523131623507,-533322.4480553172,32115714.86658463
0.00028186726718648874,3012079.916598154,31951856.94916295
0.0002819822212106268,6937512.379568353,31340842.124687843
0.00028209717523476483,11205156.587370362,30108393.220533766
0.0002822121292589029,15716381.533604084,28074950.395125262
0.0002823270832830409,20288780.378028415,25065201.91642731
0.000282442037307179,24642106.191459294,20946887.453322824
0.000282556991331317,28395144.980691858,15688802.2012932
0.00028267194535545507,31178454.9356433,9440467.819147041
0.00028278689937959314,32584542.365535267,2500741.518689512
0.00028290185340373115,32508336.171619106,-4664471.736353678
0.0002830168074278692,30896764.392404422,-11563511.17188194
0.00028313176145200724,27965467.405401982,-17754417.615002736
0.0002832467154761453,24062539.472750854,-22945985.386990666
0.0002833616695002833,19565410.23608206,-27005821.78645369
0.0002834766235244214,14830881.127731262,-29960095.303935796
0.00028359157754855946,10126522.00507144,-31904651.48167323
0.0002837065315726975,5652339.072397266,-33030933.991418384
0.00028382148559683555,1512166.5006531647,-33484775.474687383
0.00028393643962097356,-2238738.4468765296,-33448041.8663159
0.00028405139364511163,-5588892.544288629,-33024118.335589528
0.00028416634766924965,-8559019.427567618,-32376048.78637215
0.0002842813016933877,-11173756.039612023,-31548048.07702309
0.00028439625571752573,-13464449.982094482,-30601036.997971635
0.0002845112097416638,-15485690.517381264,-29627345.46812275
0.00028462616376580187,-17253918.08585263,-28613035.86703032
0.0002847411177899399,-18814075.67267585,-27607768.144082844
0.00028485607181407796,-20177930.31724906,-26600287.758102834
0.00028497102583821597,-21392761.108447727,-25635114.999144837
0.00028508597986235404,-22450160.516473357,-24678170.046409573
0.00028520093388649206,-23390085.60851678,-23763294.768732455
0.0002853158879106301,-24227675.092618983,-22889623.303666644
0.0002854308419347682,-24953708.77352826,-22035399.69249779
0.0002855457959589062,-25625035.80450989,-21245397.741202746
0.0002856607499830443,-26188280.886721924,-20458694.23912022
0.0002857757040071823,-26730085.46616879,-19744631.654858585
0.00028589065803132037,-27213139.065964427,-19060906.560696706
0.0002860056120554584,-27646590.36388005,-18408561.70890666
0.00028612056607959645,-28040254.53030138,-17789378.502556972
0.00028623552010373447,-28413772.10874216,-17211671.819777466
0.00028635047412787254,-28722631.14040609,-16640194.838353101
0.0002864654281520106,-29023396.870769396,-16109690.760087522
0.0002865803821761486,-29282364.592735875,-15594217.600023113
0.0002866953362002867,-29521459.171475425,-15105092.486786503
0.0002868102902244247,-29748001.209505714,-14643144.363444865
0.0002869252442485628,-29935882.463411167,-14191084.60712563
0.0002870401982727008,-30124138.503191862,-13768630.20963308
0.00028715515229683886,-30288173.439424768,-13360024.568090351
0.00028727010632097693,-30451471.89327409,-12975781.890783837
0.00028738506034511495,-30605553.395795487,-12609436.045756636
0.000287500014369253,-30744628.42395547,-12256645.809184982
0.00028761496839339103,-30879234.212160688,-11921029.36249759
0.0002877299224175291,-30996945.338939294,-11595622.185156377
0.0002878448764416671,-31103368.92118577,-11281933.117579285
0.0002879598304658052,-31206721.968148235,-10982654.72485831
0.00028807478448994326,-31286900.493229125,-10688173.36789574
0.00028818973851408127,-31363993.810654387,-10406400.014155488
0.00028830469253821934,-31455636.69534487,-10143375.79091606
0.00028841964656235736,-31508533.274363473,-9877049.105411157
0.0002885346005864954,-31594343.097857974,-9634874.716457792
