time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-30471242.81000997,-13526530.557850823
0.00023002300230023,-31212930.211154327,10388761.702413533
0.00023013795632436805,-15726862.779180571,28350123.406880874
0.0002302529103485061,9301115.942924263,30826569.91529838
0.00023036786437264414,29906165.309385724,12315554.10418753
0.00023048281839678218,28089101.027534224,-17141993.85810908
0.00023059777242092025,3792007.2578703603,-33195444.54292897
0.0002307127264450583,-21958604.092638545,-25273169.191893157
0.00023082768046919633,-32994214.05793528,-3146697.4274774417
0.00023094263449333438,-26219738.23598558,19475851.61477063
0.00023105758851747242,-5466460.971714135,31815845.77434777
0.00023117254254161046,19888798.34411353,25290029.794200696
0.0002312874965657485,32587798.33956314,-406264.0831646656
0.00023140245058988655,19332920.94741194,-26958061.726549238
0.00023151740461402462,-8425881.368828772,-32428762.285816584
0.00023163235863816266,-28947336.313298356,-16589156.050000584
0.0002317473126623007,-32143440.95820758,7267723.963202322
0.00023186226668643874,-18586102.513420813,26645720.48390731
0.0002319772207105768,5784960.373076325,31651089.210730013
0.00023209217473471483,28121749.927250452,15939971.171117255
0.00023220712875885287,29985112.063220844,-13428173.971951202
0.00023232208278299094,7690054.746021463,-32478757.23015642
0.00023243703680712898,-19144700.872694135,-27492606.931786474
0.00023255199083126703,-32596670.051513396,-6431804.839481669
0.00023266694485540507,-28091473.8386715,16827170.958878316
0.0002327818988795431,-8817418.519793864,31081831.56923009
0.00023289685290368115,16790511.410525523,27473643.801870547
0.0002330118069278192,32278689.770276546,3652477.280513903
0.00023312676095195724,22429264.887495525,-24325123.85436002
0.0002332417149760953,-4754968.33485152,-33146386.735728413
0.00023335666900023335,-27137513.795056935,-19490911.600327015
0.0002334716230243714,-32750207.25044585,4091764.2794775013
0.00023358657704850944,-21205175.33455137,24663467.084411055
0.00023370153107264748,2266589.513722753,32134891.658279903
0.00023381648509678552,25920878.760742567,19179327.262099884
0.00023393143912092356,31318884.39030316,-9538662.777767273
0.0002340463931450616,11451492.247182759,-31284337.04094754
0.00023416134716919968,-16077770.05457882,-29394951.225098524
0.00023427630119333772,-31821170.070424438,-9650089.404206127
0.00023439125521747576,-29657715.44159794,14017697.85924209
0.0002345062092416138,-12009215.92346141,30058078.20477318
0.00023462116326575185,13498554.106486514,29200417.202851478
0.0002347361172898899,31529576.269151904,7656594.975575661
0.00023485107131402793,25228742.152802728,-21325164.15646227
0.00023496602533816597,-945703.2776773293,-33455411.88749749
0.00023508097936230404,-25009136.140444044,-22212939.229911253
0.00023519593338644208,-33079633.378205933,873400.8219604502
0.00023531088741058013,-23604754.154264625,22492032.04798167
0.00023542584143471817,-1232808.176254477,32204168.56763598
0.0002355407954588562,23419869.7461574,22166584.74570936
0.00023565574948299425,32196947.10807008,-5480237.598777814
0.0002357707035071323,15103449.657325838,-29619991.62456463
0.00023588565753127037,-12784478.792282684,-30978642.137703463
0.0002360006115554084,-30750958.203444123,-12824528.93530775
0.00023611556557954645,-30945060.33593597,11058848.491237685
0.0002362305196036845,-15070983.158531016,28685690.16571356
0.00023634547362782254,10102562.706574779,30547787.493833862
0.00023646042765196058,30248635.69779842,11521962.47524652
0.00023657538167609862,27626185.598435845,-17924409.841541335
0.00023669033570023666,2954094.4774961513,-33294470.911789734
0.00023680528972437473,-22525850.196889073,-24744471.3004257
0.00023692024374851278,-33044468.5267649,-2425121.345465217
0.00023703519777265082,-25791135.68028267,20049169.38536776
0.00023715015179678886,-4701740.046452236,31921362.58165571
0.0002372651058209269,20566520.12995591,24820448.240678187
0.00023738005984506495,32582670.3345462,-1348967.1303816456
0.000237495013869203,18597216.970519114,-27509179.5711465
0.00023760996789334103,-9259593.588882726,-32207309.014076162
0.0002377249219174791,-29332952.758862805,-15915703.536244564
0.00023783987594161714,-31967481.963927552,7981192.218863618
0.00023795482996575519,-17957326.791405212,27046620.868731443
0.00023806978398989323,6567170.957171891,31520725.251798414
0.00023818473801403127,28559522.021358993,15122148.407527838
0.0002382996920381693,29570717.274642143,-14304036.417456817
0.00023841464606230736,6790457.150223671,-32679860.70064606
0.0002385296000864454,-19815197.19009642,-27010824.49558035
0.00023864455411058347,-32709375.650842134,-5680630.025371534
0.0002387595081347215,-27678498.86723786,17440361.565833855
0.00023887446215885955,-8065880.553559575,31282094.211016085
0.0002389894161829976,17513436.967048585,26981173.355977222
0.00023910437020713564,32379877.635312974,2717758.085421432
0.00023921932423127368,21735344.39733986,-24968059.21581766
0.00023933427825541172,-5610494.842523547,-33015468.78707819
0.0002394492322795498,-27570889.879242186,-18832783.579749145
0.00023956418630368783,-32633073.99070959,4828326.39171447
0.00023967914032782588,-20625332.109130803,25150142.671459444
0.00023979409435196392,3087717.7246259796,32045375.82411028
0.00023990904837610196,26472524.646679156,18503434.783368364
0.00024002400240024,31095375.001662754,-10418196.217925174
0.00024013895642437805,10629537.442702902,-31601476.093547117
0.0002402539104485161,-16796164.495851956,-28993894.525002066
0.00024036886447265416,-32042427.48243581,-8932745.626880657
0.0002404838184967922,-29336945.13688726,14670681.361586351
0.00024059877252093024,-11297832.924831834,30309560.2314085
0.0002407137265450683,14252191.99765108,28888008.467677675
0.00024082868056920633,31718925.792308506,6778932.210477982
0.00024094363459334437,24628734.329984352,-22004091.404938865
