time,alpha_2_real,alpha_2_imag
0.00023979409435196392,32966923.957383383,-2844385.915593285
0.00023990904837610196,28189740.86821176,16567534.17624183
0.00024002400240024,12682251.45028093,29753608.5557981
0.00024013895642437805,-9206519.472513014,30798800.946991958
0.0002402539104485161,-28219029.97909732,15815223.317977583
0.00024036886447265416,-31214186.817355327,-10060069.374089634
0.0002404838184967922,-14411684.541501097,-30013901.94904625
0.00024059877252093024,9948450.256467529,-32005932.83779479
0.0002407137265450683,27728076.8701932,-18598458.511156224
0.00024082868056920633,33003691.934733607,1318511.195897411
0.00024094363459334437,25797478.841352616,19937271.44035961
0.00024105858861748241,8535212.52259268,31116585.266209077
0.00024117354264162046,-13723910.691887006,29074847.432686746
0.00024128849666575853,-30467110.28320788,10984175.537764125
0.00024140345068989657,-29183554.611281388,-15189928.951618763
0.0002415184047140346,-9524948.870396499,-31974568.750142347
0.00024163335873817265,14396995.375147607,-30241139.77034176
0.0002417483127623107,29852257.154237915,-14782318.64327747
0.00024186326678644874,32504553.792851754,5421980.185417287
0.00024197822081058678,23012191.19004226,23023890.625015944
0.00024209317483472482,4163402.092068025,31950246.69572107
0.0002422081288588629,-18021170.84831836,26665275.338061653
0.00024232308288300094,-31945964.764312234,5784909.8959399825
0.00024243803690713898,-26332638.758968122,-19897201.33477467
0.00024255299093127702,-4463991.68223516,-33125291.20902557
0.00024266794495541506,18491070.38786346,-27922932.951495968
0.0002427828989795531,31439029.36430078,-10780366.28653158
0.00024289785300369115,31464699.517650466,9410513.017296549
0.00024301280702782922,19798188.849723663,25718415.34199609
0.00024312776105196726,-368971.28333394974,32195315.03749314
0.0002432427150761053,-21979698.30015435,23531606.58376611
0.00024335766910024335,-32588921.901722003,363102.028710535
0.0002434726231243814,-22784831.371234626,-24049630.206263795
0.00024358757714851943,608687.1125103105,-33460445.504337717
0.00024370253117265747,22136494.723804664,-25093659.226321824
0.00024381748519679552,32517220.04719288,-6666487.764110507
0.00024393243922093358,29991282.19452654,13257747.840835914
0.00024404739324507163,16223548.127020663,28028167.714169886
0.00024416234726920967,-4982274.110550497,31774373.06110531
0.0002442773012933477,-25489344.808730472,19736950.291487686
0.00024439225531748575,-32271478.362603985,-5123666.035080262
0.0002445072093416238,-18605771.554122303,-27504636.978991285
0.00024462216336576184,5584286.480327701,-33025257.112202242
0.0002447371173898999,25270191.27415471,-21839823.767722968
0.0002448520714140379,32988228.135204513,-2492362.2286851667
0.000244967025438176,28005334.006964404,16862524.850873977
0.000245081979462314,12342893.41334454,29890320.255709644
0.0002451969334864521,-9592231.499356883,30680348.021058924
0.00024531188751059015,-28440788.261864197,15427395.345047118
0.00024542684153472816,-31078058.331930924,-10506092.779314464
0.00024554179555886623,-14009402.593214154,-30211478.13226339
0.00024565674958300425,10338391.901565835,-31882327.41376537
0.0002457717036071423,27930316.8202307,-18286028.710851233
0.00024588665763128033,32982149.704894044,1668370.002370182
0.0002460016116554184,25577209.207635157,20209470.006250963
0.0002461165656795564,8173955.002951577,31208209.811477438
0.0002462315197036945,-14096840.751523,28896930.57430457
0.00024634647372783256,-30615359.502251957,10531619.74598156
0.0002464614277519706,-28965907.646752562,-15616879.239541445
0.00024657638177610864,-9090122.52569114,-32105750.026126113
0.00024669133580024666,14765428.018904323,-30059682.32344358
0.00024680628982438473,30005287.32761427,-14438816.122555763
0.00024692124384852274,32431386.01782645,5772103.780097945
0.0002470361978726608,22750515.10173043,23273276.183764756
0.0002471511518967989,3775402.520625115,31998531.906444453
0.0002472661059209369,-18378257.677119013,26424527.3525577
0.00024738105994507497,-32042434.388373964,5325950.546671268
0.000247496013969213,-26054257.17389527,-20280411.195196357
0.00024761096799335105,-4024822.4270283645,-33186703.448129855
0.00024772592201748907,18827106.486418508,-27700474.68801614
0.00024784087604162714,31558133.633402973,-10430445.630038591
0.0002479558300657652,31356863.1607843,9749400.872196667
0.0002480707840899032,19499929.53489968,25929860.630055606
0.0002481857381140413,-764745.1089254059,32186157.919987757
0.0002483006921381793,-22297065.96999567,23219375.36910349
0.0002484156461623174,-32617005.12739011,-90364.19800540118
0.0002485306001864554,-22448159.474613674,-24366838.42534906
0.00024864555421059346,1033367.7997401375,-33452813.70822718
0.0002487605082347315,22421145.81748203,-24835142.545631073
0.00024887546225886955,32580067.54600002,-6315898.948376384
0.0002489904162830076,29843168.388057087,13571902.571255682
0.00024910537030714563,15907711.072161037,28202640.951336347
0.0002492203243312837,-5372326.896383405,31709251.155892454
0.0002493352783554217,-25760645.194440585,19391328.320766468
0.0002494502323795598,-32204049.123333875,-5584592.320317421
0.0002495651864036978,-18232123.698385403,-27763063.848699376
0.00024968014042783587,5995597.366919,-32955261.471121714
0.00024979509445197394,25513178.20609875,-21550302.785581563
0.00024991004847611196,33005554.625126086,-2139855.393923413
0.00025002500250025,27817134.991697013,17155852.51119054
0.00025013995652438804,12001044.156633448,30023529.380356204
0.0002502549105485261,-9977869.854592595,30556547.148331136
0.0002503698645726641,-28641052.006353542,15011515.703458052
0.0002504848185968022,-30941709.844360027,-10963933.12902051
0.00025059977262094027,-13598467.94253239,-30407553.710837323
0.0002507147266450783,10733681.371406589,-31749201.74931465
0.00025082968066921635,28134384.921878368,-17964991.30812516
0.00025094463469335437,32960382.775513276,2026145.1900224462
0.00025105958871749244,25352254.181195937,20489638.2313739
0.00025117454274163045,7801286.684654059,31294924.060607016
0.0002512894967657685,-14477743.658873003,28712796.48612526
0.00025140445078990654,-30770823.49805054,10114050.565980079
0.0002515194048140446,-28747996.418515157,-16028415.738885982
0.0002516343588381827,-8665795.1340321,-32228500.73924437
0.0002517493128623207,15122212.768887082,-29879783.650166377
0.00025186426688645876,30156130.920878764,-14106439.111449938
0.0002519792209105968,32360772.404788066,6112944.805102781
0.00025209417493473485,22492438.475284513,23513778.29653532
0.00025220912895887286,3397412.884094818,32037504.754331283
0.00025232408298301093,-18725079.80281478,26181940.295950893
0.000252439037007149,-32124499.70396426,4874020.20144717
0.000252553991031287,-25775182.90772722,-20649634.29597602
0.0002526689450554251,-3595308.3119209753,-33240460.924804874
0.0002527838990795631,19149743.141565777,-27476977.312377173
0.00025289885310370117,31665174.979734585,-10086127.47898843
0.0002530138071278392,31246060.079974707,10078768.450064471
0.00025312876115197725,19209256.783631317,26137194.517704997
0.00025324371517611527,-1152953.4899184806,32171959.733457457
0.00025335866920025334,-22613000.320973508,22925835.53266882
0.0002534736232243914,-32595107.209188223,-577271.5894889666
0.0002535885772485294,-22107591.432308126,-24689632.238085266
0.0002537035312726675,1467792.6660484467,-33437506.27880626
0.0002538184852968055,22705614.026003607,-24562397.60896551
0.0002539334393209436,32637704.64574503,-5955365.106193574
0.0002540483933450816,29688327.913274724,13892363.579185449
0.00025416334736921966,15582910.293297598,28383359.128084812
0.00025427830139335773,-5772028.374435252,31634882.589777954
0.00025439325541749575,-26039112.324165657,19039337.48734218
0.0002545082094416338,-32127652.347810693,-6056552.3488875115
0.00025462316346577183,-17846121.28844605,-28022650.67651048
0.0002547381174899099,6417414.731808633,-32880743.064948127
0.0002548530715140479,25762119.27372352,-21253933.210028324
0.000254968025538186,33017765.276945353,-1778445.2333538309
0.00025508297956232406,27616341.59026379,17451684.564059965
0.0002551979335864621,11649158.23945071,30154637.138089612
0.00025531288761060014,-10373595.522749977,30423643.235590704
0.00025542784163473816,-28873492.97087345,14634599.194280837
0.00025554279565887623,-30786179.70628741,-11402126.586018767
0.00025565774968301424,-13191080.66833435,-30593766.335149758
0.0002557727037071523,11118370.467641946,-31616779.476146862
0.00025588765773129033,28327948.69349093,-17649156.92390232
0.0002560026117554284,32930766.901005466,2374603.9315922544
0.00025611756577956647,25126052.467127863,20756856.587496597
0.0002562325198037045,7437570.7154289875,31378744.167854466
0.00025634747382784255,-14846791.535303699,28524878.001693096
0.00025646242785198057,-30915602.128036574,9682771.49246338
0.00025657738187611864,-28526099.838517174,-16437793.727426944
0.00025669233590025665,-8241009.083524452,-32345152.65260372
0.0002568072899243947,15476927.104309494,-29695945.299469076
0.0002569222439485328,30302995.601502188,-13772112.583833538
0.0002570371979726708,32286247.964454636,6453321.439845836
0.0002571521519968089,22231105.80386636,23751875.650776546
0.0002572671060209469,3017720.7255709297,32072431.9255162
0.00025738206004508496,-19069727.268248864,25935701.884164028
0.000257497014069223,-32212191.135770813,4410738.727204982
0.00025761196809336105,-25488924.16565839,-21025012.304959804
0.0002577269221174991,-3157203.3448617803,-33288274.668041945
0.00025784187614163713,19478257.375203237,-27245988.64786864
0.0002579568301657752,31776706.107527025,-9734427.229696238
0.0002580717841899132,31133096.254771814,10416414.78338118
0.0002581867382140513,18906257.61473298,26343780.338887375
0.0002583016922381893,-1549633.4547462808,32152246.13150812
0.00025841664626232737,-22922726.2699523,22603598.357127745
0.0002585316002864654,-32608759.9328368,-1031638.5034746029
0.00025864655431060346,-21763187.688592944,-24997488.578500442
0.0002587615083347415,1890570.9862234183,-33418616.182852384
0.00025887646235887954,22982944.204264294,-24298007.826043554
0.0002589914163830176,32692498.739948012,-5604191.855069552
0.0002591063704071556,29533242.138013713,14203134.933550108
0.0002592213244312937,15262469.848477876,28551010.762728978
0.0002593362784554317,-6161756.199983038,31560099.96130194
0.0002594512324795698,-26302279.30424306,18685694.06795965
0.00025956618650370785,-32047460.488009233,-6515701.373077617
0.00025968114052784587,-17466333.40620265,-28270111.338730615
0.00025979609455198394,6825460.452844821,-32800534.299973153
0.00025991104857612195,25998141.44480504,-20959918.238373708
0.00026002600260026,33028211.07583225,-1426217.7348241396
0.00026014095662439804,27421678.2271958,17741157.56040708
0.0002602559106485361,11303252.38632211,30280218.729651637
0.0002603708646726741,-10757564.068393711,30289665.963891413
0.0002604858186968122,-29058088.79968021,14202821.662951248
0.00026060077272095026,-30634324.304326955,-11855056.866755342
0.0002607157267450883,-12774894.426309677,-30777956.05490787
0.00026083068076922635,11508341.849518713,-31473124.203562126
0.00026094563479336436,28521758.192021534,-17322751.484716672
0.00026106058881750243,32899611.248670246,2731544.8430806557
0.00026117554284164045,24894951.13529755,21033026.377075672
0.0002612904968657785,7061738.767045049,31459360.066486534
0.0002614054508899166,-15224173.23532039,28330997.350842845
0.0002615204049140546,-31054015.6913624,9235393.26325288
0.00026163535893819267,-28290508.387011845,-16853789.856660448
0.0002617503129623307,-7803175.53556064,-32459194.278143425
0.00026186526698646875,15838193.394533398,-29504296.372254368
0.00026198022101060677,30445300.616257366,-13426196.883441476
0.00026209517503474484,32201197.988728117,6800200.444953144
0.0002622101290588829,21959674.981166743,23991070.923062935
0.0002623250830830209,2627347.851093635,32106684.745416585
0.000262440037107159,-19418578.52532255,25676447.301071033
0.000262554991131297,-32278733.78167317,3958534.4193276744
0.0002626699451554351,-25198230.730787843,-21384564.93549652
0.0002627848991795731,-2727839.4582658373,-33331570.475959674
0.00026289985320371116,19793472.721878488,-27015819.852434848
0.0002630148072278492,31874996.061785012,-9388869.971552927
0.00026312976125198725,31015534.37956691,10742955.177384555
0.0002632447152761253,18611294.573889133,26545146.660776727
0.00026335966930026333,-1938226.92914915,32128680.71756979
0.0002634746233244014,-23227207.263924282,22294774.966236115
0.0002635895773485394,-32597964.508712992,-1496163.6159953594
0.0002637045313726775,-21420253.447479293,-25301951.651908997
0.0002638194853968155,2313011.7421455104,-33394094.821576666
0.0002639344394209536,23256853.66021479,-24029986.554354064
0.00026404939344509164,32743409.022181224,-5252246.9496681625
0.00026416434746922966,29374535.82383171,14512609.182695104
0.00026427930149336773,14939414.594307117,28715865.99659336
0.00026439425551750574,-6551800.982678523,31480302.634959243
0.0002645092095416438,-26562053.398862127,18330717.124484815
0.00026462416356578183,-31958457.163407963,-6992239.468007121
0.0002647391175899199,-17076878.490481935,-28516458.057983335
0.0002648540716140579,7243494.937680615,-32714755.59754594
0.000264969025638196,26241499.565241426,-20659749.858560964
0.00026508397966233405,33037547.394535072,-1065845.5886675436
0.00026519893368647207,27215076.643309105,18033738.451732423
0.00026531388771061014,10946669.35127914,30402139.344614357
0.00026542884173474815,-11151581.181488229,30147053.354693793
0.0002655437957588862,-29280096.871047515,13821114.040822694
0.00026565874978302424,-30465217.890883856,-12289390.327302687
0.0002657737038071623,-12363478.141474314,-30951774.081774652
0.0002658886578313004,11888110.162810648,-31331333.841153663
0.0002660036118554384,28707273.249678887,-17003440.980671704
0.00026611856587957646,32862127.304079514,3078827.360529962
0.0002662335199037145,24662684.214447286,21295504.839245517
0.00026634847392785255,6695198.665753469,31535230.717438623
0.00026646342795199056,-15589570.42302956,28132880.319300875
0.00026657838197612863,-31187409.88127773,8799304.009969234
0.0002666933360002667,-28057373.492368456,-17256502.15550869
0.0002668082900244047,-7376580.8110952675,-32564174.958776902
0.0002669232440485428,16187631.799951158,-29312886.878817644
0.0002670381980726808,30584576.649791233,-13089545.968904346
0.00026715315209681887,32119281.58157165,7138771.994438592
0.0002672681061209569,21692470.33421388,24223599.276889578
0.00026738306014509496,2245492.6736457497,32132699.874228112
0.00026749801416923297,-19757992.76407049,25419278.129705146
0.00026761296819337104,-32349237.047456026,3491447.4006609656
0.0002677279222175091,-24903045.49473528,-21751667.219607234
0.0002678428762416471,-2290086.689153161,-33367333.378439035
0.0002679578302657852,20113973.60297989,-26776152.8474456
0.0002680727842899232,31977690.51250935,-9035142.427027844
0.0002681877383140613,30896306.99023276,11078860.473774657
0.0002683026923381993,18304550.94553791,26747995.9114952
0.00026841764636233737,-2335820.5738440678,32098310.26573769
0.00026853260038647544,-23535423.989404034,21971592.313681595
0.00026864755441061345,-32573358.212668672,-1973056.4979633074
0.0002687625084347515,-21062152.4671013,-25607986.850497756
0.00026887746245888954,2745367.895039064,-33362153.558350682
0.0002689924164830276,23530074.015351698,-23749323.102425892
0.0002691073705071656,32786782.059805565,-4890931.195478441
0.0002692223245313037,29207370.13591651,14826477.127355313
0.00026933727855544176,14607865.182844182,28884777.477034155
0.0002694522325795798,-6951325.642336002,31392083.705266654
0.00026956718660371785,-26826292.131554026,17965457.418851655
0.00026968214062785586,-31867149.034714103,-7441753.092623108
0.00026979709465199393,-16690026.64822999,-28754503.16117997
0.00026991204867613195,7646859.996448229,-32624873.215745945
0.00027002700270027,26468981.006177086,-20361376.554316726
0.00027014195672440803,33041162.179830026,-714548.0737024329
0.0002702569107485461,27014874.548803564,18318990.160463795
0.00027037186477268417,10597554.498265933,30520067.317794185
0.0002704868187968222,-11532770.489950003,30003225.521943435
0.00027060177282096026,-29474164.703965012,13414332.336455079
0.00027071672684509827,-30296218.290871546,-12724193.479199788
0.00027083168086923634,-11951014.22835475,-31119762.141809277
0.00027094663489337436,12265829.679257378,-31184405.225689813
0.0002710615889175124,28889141.167926747,-16681883.660620498
0.0002711765429416505,32821053.06520105,3425974.074043774
0.0002712914969657885,24427337.967226528,21556237.436093874
0.0002714064509899266,6326673.592763424,31607225.573990747
0.0002715214050140646,-15953783.72344949,27930068.95289009
0.00027163635903820266,-31321574.910017967,8343744.655976387
0.0002717513130623407,-27811832.055674203,-17665757.857491102
0.00027186626708647875,-6938511.148945123,-32665332.42123235
0.00027198122111061676,16545489.832030438,-29115522.61428997
0.00027209617513475483,30721724.965225488,-12742494.236173222
0.0002722111291588929,32026844.30193323,7483996.674227588
0.0002723260831830309,21413750.176312998,24455844.26697095
0.000272441037207169,1853226.6120501887,32157421.496306106
0.000272555991231307,-20101217.30894333,25147436.00164525
0.0002726709452554451,-32407295.654931895,3037914.6186435074
0.0002727858992795831,-24601323.92433289,-22101826.893268786
0.00027290085330372116,-1861419.4882084485,-33398785.346285593
0.00027301580732785923,20422303.075865068,-26539249.537069485
0.00027313076135199724,32067778.6683288,-8688224.646973783
0.0002732457153761353,30771743.18893139,11402739.628127147
0.00027336066940027333,18004886.29694414,26943409.333402093
0.0002734756234244114,-2725018.1945835277,32065344.161303367
0.0002735905774485494,-23832903.647768192,21653791.548792616
0.0002737055314726875,-32549310.10259529,-2437593.5745534454
0.00027382048549682555,-20711372.974506307,-25902289.52287586
0.00027393543952096357,3166025.207974113,-33326840.910501834
0.00027405039354510164,23796766.201805558,-23475676.437647663
0.00027416534756923965,32829548.27845588,-4538412.591366499
0.0002742803015933777,29041588.967284266,15132477.986312848
0.00027439525561751574,14280198.946440361,29042708.75037649
0.0002745102096416538,-7341037.690511969,31302437.295736656
0.0002746251636657918,-27074123.128993977,17597178.325018022
0.0002747401176899299,-31769623.472488865,-7915101.5894488
0.00027485507171406796,-16295011.598933013,-28989773.886298038
0.000274970025738206,8060467.64207322,-32527962.609274644
0.00027508497976234405,26705044.091238253,-20056559.320014924
0.00027519993378648206,33045883.58739674,-354078.6794237497
0.00027531488781062013,26803821.579644203,18609038.369617477
0.00027542984183475815,10236335.569921158,30633025.30184966
0.0002755447958588962,-11924910.659290403,29851036.25354324
0.0002756597498830343,-29659967.153173298,12989618.584577216
0.0002757747039071723,-30113397.664327502,-13166572.444601513
0.00027588965793131037,-11526842.102521256,-31284869.938775316
0.0002760046119554484,12647283.739987144,-31026959.229207233
0.00027611956597958646,29068144.156509064,-16349642.076518923
0.00027623452000372447,32775688.754550193,3780323.0171594927
0.00027634947402786254,24186621.822090935,21823830.09078687
0.0002764644280520006,5947673.762162349,31678371.146529187
0.0002765793820761386,-16324195.747857513,27720744.72467889
0.0002766943361002767,-31438980.440702192,7909127.60575384
0.0002768092901244147,-27567862.503285494,-18060906.462387398
0.0002769242441485528,-6510336.117399701,-32759514.053277194
0.0002770391981726908,16888182.105102178,-28916467.26759623
0.00027715415219682887,30853512.43739067,-12404503.922898836
0.0002772691062209669,31938333.836958926,7820134.716552004
0.00027738406024510495,21141510.062874112,24682600.487149194
0.000277499014269243,1470162.4546865346,32174151.611842822
0.00027761396829338104,-20434388.704733584,24879723.09884177
0.0002777289223175191,-32457156.85963673,2579546.8877706695
0.0002778438763416571,-24297722.40885541,-22448956.830671083
0.0002779588303657952,-1433092.640898088,-33423481.82708455
0.0002780737843899332,20727694.825707942,-26298437.640077487
0.0002781887384140713,32154590.594532322,-8340321.322846524
0.00027830369243820935,30643760.46976502,11725791.933263283
0.00027841864646234736,17702376.069488917,27136159.73853399
0.00027853360048648543,-3114953.693523694,32027567.308869496
0.00027864855451062345,-24133001.323724784,21342185.235205993
0.0002787635085347615,-32498530.006487016,-2923092.341584154
0.00027887846255889953,-20350117.235362288,-26197774.570012346
0.0002789934165830376,3598112.777594113,-33285563.404358428
0.0002791083706071756,24063762.023453947,-23190030.596164368
0.0002792233246313137,32863772.6375337,-4176149.034230971
0.00027933827865545176,28865499.288651552,15442043.281085359
0.00027945323267958977,13943602.057814537,29203431.867621146
0.00027956818670372784,-7740965.305266125,31204127.024354693
0.00027968314072786586,-27332173.378495812,17229948.38438319
0.0002797980947520039,-31662682.96148364,-8362696.936293127
0.00027991304877614194,-15903194.220177058,-29216288.25352337
0.00028002800280028,8459831.831889972,-32428145.191084232
0.0002801429568244181,26924799.78779,-19753970.36176857
0.0002802579108485561,33042013.20840125,-3262.6881393664517
0.00028037286487269416,26597773.893493123,18890237.19764177
0.0002804878188968322,9883727.285543136,30743257.238375947
0.00028060277292097025,-12303574.65151293,29697148.481202878
0.00028071772694510826,-29842452.120326973,12576128.103178553
0.00028083268096924633,-29931221.065141648,-13596283.807923399
0.0002809476349933844,-11110543.55223149,-31440874.278488807
0.0002810625890175224,13019956.943989487,-30870969.414719816
0.0002811775430416605,29241795.84369342,-16024598.127856517
0.0002812924970657985,32726723.389924176,4126250.3857826097
0.0002814074510899366,23945179.36499663,22079758.887590576
0.0002815224051140746,5576194.015755332,31742333.886538
0.00028163735913821266,-16684493.821323324,27507796.527265485
0.0002817523131623507,-31566638.674179625,7452232.051465423
0.00028186726718648874,-27312155.82845404,-18463262.030025892
0.0002819822212106268,-6071216.365467861,-32848536.420168318
0.00028209717523476483,17241206.70302705,-28712097.95312529
0.0002822121292589029,30987411.19537829,-12057356.94507971
0.0002823270832830409,31839776.244922806,8163901.261403564
0.000282442037307179,20855711.817856163,24908205.930389278
0.000282556991331317,1076179.5728050778,32189020.40304299
0.00028267194535545507,-20770421.435361322,24595688.360020075
0.00028278689937959314,-32507263.20682394,2112313.7589968033
0.00028290185340373115,-23984206.46741784,-22800087.507992323
0.0002830168074278692,-996816.773165457,-33442224.546039626
0.00028313176145200724,21035485.842762567,-26047711.85977524
0.0002832467154761453,32242198.700222656,-7984629.500677975
0.0002833616695002833,30513524.26499736,12056772.456210617
0.0002834766235244214,17391399.80101464,27332723.508510526
0.00028359157754855946,-3512710.7220772095,31982038.976407666
0.0002837065315726975,-24424851.58977997,20998090.42785664
0.00028382148559683555,-32475136.12306141,-3377668.5901578553
0.00028393643962097356,-19988296.856038325,-26481721.619389027
0.00028405139364511163,4015384.9654387636,-33239985.32061441
0.00028416634766924965,24322899.857838083,-22911766.147336163
0.0002842813016933877,32898911.315168552,-3823944.319453231
0.00028439625571752573,28693274.65430405,15744107.709953545
0.0002845112097416638,13611962.965605577,29353794.765435964
0.00028462616376580187,-8129210.430795928,31104475.652670175
0.0002847411177899399,-27572485.535406157,16856674.801592045
0.00028485607181407796,-31550567.66764966,-8815145.231947519
0.00028497102583821597,-15509886.833781537,-29435442.05877377
0.00028508597986235404,8857954.431342049,-32322820.190649785
0.00028520093388649206,27141796.34666253,-19449207.54762186
0.0002853158879106301,33034628.492930986,347773.26137853204
0.0002854308419347682,26388350.730718482,19169800.917659983
0.0002855457959589062,9528776.0001226,30849528.709437583
0.0002856607499830443,-12681769.265771236,29537903.30526764
0.0002857757040071823,-30000758.96304836,12128724.978535458
0.00028589065803132037,-29738432.438262664,-14034803.055077473
0.0002860056120554584,-10681989.947773127,-31593259.120531246
0.00028612056607959645,13396499.128940137,-30704346.177603085
0.00028623552010373447,29411043.97045422,-15687771.681271708
0.00028635047412787254,32671442.226267535,4479193.872053148
0.0002864654281520106,23697272.472952567,22341340.525215574
0.0002865803821761486,5193631.245732091,31806157.14397874
0.0002866953362002867,-17050484.685944144,27287989.689884823
0.0002868102902244247,-31670145.143871196,7012091.495979778
0.0002869252442485628,-27057712.180451397,-18850982.10380573
0.0002870401982727008,-5642339.789971426,-32931137.237420045
0.00028715515229683886,17577782.459353358,-28505727.39052537
0.00028727010632097693,31111826.053005997,-11717658.080523679
0.00028738506034511495,31744625.958657008,8497847.945429597
0.000287500014369253,20578159.043035176,25129227.96632323
0.00028761496839339103,691592.0590667445,32196586.707279313
0.0002877299224175291,-21097303.810220845,24317549.969855692
0.0002878448764416671,-32543656.4028448,1651677.0756501146
0.0002879598304658052,-23670952.809459418,-23137927.09604634
0.00028807478448994326,-569307.9359897804,-33455384.409355074
0.00028818973851408127,21333795.86135954,-25800132.73725146
0.00028830469253821934,32320772.806559056,-7635406.109106474
0.00028841964656235736,30378518.471825622,12377118.67414096
0.0002885346005864954,17084119.969726715,27519670.653959673
0.00028864955461063344,-3903103.2535623237,31934653.66983897
0.0002887645086347715,-24717755.136485543,20677608.172167093
0.0002888794626589095,-32415178.495924246,-3862483.89420244
0.0002889944166830476,-19619183.89483197,-26766274.29173881
0.00028910937070718566,4446099.068018119,-33189454.691579517
0.0002892243247313237,24584726.45895099,-22622321.26468283
