time,alpha_2_real,alpha_2_imag
0.00024669133580024666,-32192580.81779502,-6480430.644460969
0.00024680628982438473,-28020611.887620043,-17617619.231100276
0.00024692124384852274,-20558938.956212014,-26195333.136519402
0.0002470361978726608,-11394482.030016758,-31449303.502486914
0.0002471511518967989,-1970457.0736007625,-33455091.368046623
0.0002472661059209369,6709149.090962909,-32834436.670859005
0.00024738105994507497,14140265.123442326,-30327784.531948823
0.000247496013969213,20190801.412776385,-26618143.980485864
0.00024761096799335105,24885597.733717132,-22154065.295836568
0.00024772592201748907,28382155.594611038,-17308488.064539723
0.00024784087604162714,30792199.214973412,-12264456.595129892
0.0002479558300657652,32263378.40944265,-7172985.971612973
0.0002480707840899032,32903609.20581873,-2110359.3268982386
0.0002481857381140413,32715102.622037575,2883387.418329191
0.0002483006921381793,31809116.303452197,7762258.6775405435
0.0002484156461623174,30124490.533974454,12488083.783613522
0.0002485306001864554,27701731.97419489,17033691.28528181
0.00024864555421059346,24414453.77743163,21300855.759175666
0.0002487605082347315,20232743.350631505,25204103.094922252
0.00024887546225886955,15015280.492636789,28515774.764729597
0.0002489904162830076,8714785.9159053,30993907.93918383
0.00024910537030714563,1282937.5632082666,32106740.906932067
0.0002492203243312837,-7073870.097092759,31356275.245291494
0.0002493352783554217,-15835920.488619149,28009715.43770346
0.0002494502323795598,-24000195.599252466,21592267.30574366
0.0002495651864036978,-30107376.670977484,12124706.973104132
0.00024968014042783587,-32689988.510114253,553705.7276890497
0.00024979509445197394,-30922737.864387356,-11323153.93223897
0.00024991004847611196,-25224559.39452246,-21558985.002584387
0.00025002500250025,-16853016.084261514,-28779299.179723557
0.00025013995652438804,-7440508.435004037,-32660268.423268173
0.0002502549105485261,1768322.6671863922,-33466979.48156399
0.0002503698645726641,9970728.082892098,-31998428.033086568
0.0002504848185968022,16832908.609403554,-28917926.03168562
0.00025059977262094027,22298956.599528003,-24825415.278772257
0.0002507147266450783,26485519.77596019,-20178790.243975557
0.00025082968066921635,29488634.459335767,-15211889.423898062
0.00025094463469335437,31510561.14384586,-10147140.722343396
0.00025105958871749244,32603768.344384257,-5055470.190071696
0.00025117454274163045,32906059.257201817,-19976.801520395064
0.0002512894967657685,32429227.236056358,4927371.580367923
0.00025140445078990654,31212570.927081715,9750918.981091738
0.0002515194048140446,29226071.849152707,14409240.759204574
0.0002516343588381827,26440680.948436826,18846764.44170306
0.0002517493128623207,22796633.298307598,22982144.863540385
0.00025186426688645876,18188274.850749888,26661300.070016734
0.0002519792209105968,12529881.149691822,29666134.821868464
0.00025209417493473485,5748576.000708567,31629741.715713643
0.00025220912895887286,-2098149.8450407125,32060774.126090858
0.00025232408298301093,-10717242.511758018,30322206.8008741
0.000252439037007149,-19382714.51578953,25735561.40393471
0.000252553991031287,-26889485.249782518,17999555.844853133
0.0002526689450554251,-31681428.613038234,7480636.498417744
0.0002527838990795631,-32493483.965001915,-4469664.896363485
0.00025289885310370117,-28974773.619899604,-15879123.293789428
0.0002530138071278392,-21968306.85367712,-24966806.0564307
0.00025312876115197725,-12977859.30867181,-30779161.19538374
0.00025324371517611527,-3524042.779970553,-33317743.95921994
0.00025335866920025334,5328675.734580362,-33103902.45242032
0.0002534736232243914,12998137.93753494,-30883090.861444827
0.0002535885772485294,19279708.548181992,-27321718.56145108
0.0002537035312726675,24198241.75701429,-22953967.70469673
0.0002538184852968055,27866653.794577982,-18135484.597987603
0.0002539334393209436,30450097.255777508,-13115485.725659927
0.0002540483933450816,32059415.51200227,-8022523.459921737
0.00025416334736921966,32821972.436925467,-2952406.1577532804
0.00025427830139335773,32789700.276441928,2051210.9989737053
0.00025439325541749575,32020658.485083885,6950979.067960791
0.0002545082094416338,30487456.778277006,11712861.581007313
0.00025462316346577183,28186012.364433985,16294080.199150026
0.0002547381174899099,25048106.694324054,20619523.741381384
0.0002548530715140479,21009912.959147576,24586870.958366044
0.000254968025538186,15964325.208047658,28005799.880255803
0.00025508297956232406,9843500.758001488,30629093.955309283
0.0002551979335864621,2602275.5525782807,32012661.160260707
0.00025531288761060014,-5615831.32338589,31625844.992803495
0.00025542784163473816,-14372278.72877607,28784204.048625883
0.00025554279565887623,-22727563.3997344,22896882.20117806
0.00025565774968301424,-29317603.305652995,13915267.404238336
0.0002557727037071523,-32568452.70860857,2579756.6448162403
0.00025588765773129033,-31546372.20670154,-9402684.513808062
0.0002560026117554284,-26406945.669692367,-20019514.1146276
0.00025611756577956647,-18375943.18355668,-27802915.02791515
0.0002562325198037045,-9023730.609825399,-32192884.160623103
0.00025634747382784255,275056.33707393997,-33508662.178774435
0.00025646242785198057,8677896.934405,-32371061.449558053
0.00025657738187611864,15781786.972639272,-29531431.204840615
0.00025669233590025665,21494131.033454068,-25592089.5200148
0.0002568072899243947,25880406.170944557,-21000959.758004364
0.0002569222439485328,29079351.07116886,-16072106.176546564
0.0002570371979726708,31234406.319411542,-11001005.348623613
0.0002571521519968089,32476024.120548163,-5907833.015993813
0.0002572671060209469,32890373.72745235,-858926.8146757416
0.00025738206004508496,32538760.3429216,4102578.9700142364
0.000257497014069223,31480737.638126597,8951172.27909902
0.00025761196809336105,29609765.076072816,13637611.080384424
0.0002577269221174991,27001144.431812566,18137045.58649679
0.00025784187614163713,23490928.059288114,22327104.033579785
0.0002579568301657752,19048308.62204261,26100123.62129485
0.0002580717841899132,13562608.623686487,29230674.43417356
0.0002581867382140513,6962149.225799536,31378439.521985035
0.0002583016922381893,-712603.6595262969,32099939.69135385
0.00025841664626232737,-9228520.081421712,30759389.034946237
0.0002585316002864654,-17957209.91123173,26708938.691072054
0.00025864655431060346,-25770121.403529927,19515750.089651212
0.0002587615083347415,-31141796.947393224,9401980.11782296
0.00025887646235887954,-32696908.09588869,-2443104.647623867
0.0002589914163830176,-29872029.82598728,-14095948.497889608
0.0002591063704071556,-23341002.220226217,-23667087.928569708
0.0002592213244312937,-14556707.795357434,-30039244.629162658
0.0002593362784554317,-5089371.097964408,-33076093.67521784
0.0002594512324795698,3911408.398032815,-33269384.374070708
0.00025956618650370785,11797308.347699473,-31348911.76942814
0.00025968114052784587,18314259.388004772,-27977085.698148597
0.00025979609455198394,23477562.594674632,-23747506.3640261
0.00025991104857612195,27357383.92976535,-18988175.340914164
0.00026002600260026,30105599.347292244,-13978520.459155258
0.00026014095662439804,31859667.54373552,-8881883.409684869
0.0002602559106485361,32757561.646421995,-3802195.6617858857
0.0002603708646726741,32833622.271955237,1217780.1638298417
0.0002604858186968122,32169699.216044165,6132354.914347494
0.00026060077272095026,30778379.777838446,10918178.515833806
0.0002607157267450883,28613645.624283213,15531931.237991465
0.00026083068076922635,25644135.750301547,19918140.000543028
0.00026094563479336436,21773665.74035956,23966722.48670015
0.00026106058881750243,16904580.99958662,27503843.417287063
0.00026117554284164045,10957664.986369945,30276043.379958566
0.0002612904968657785,3895601.328838689,31896161.234310996
0.0002614054508899166,-4179557.559302792,31831244.29406345
0.0002615204049140546,-12881025.342169268,29427512.050013024
0.00026163535893819267,-21395514.90220726,24099773.10808324
0.0002617503129623307,-28373765.608344212,15608448.847784968
0.00026186526698646875,-32309521.00949841,4587091.94586683
0.00026198022101060677,-32037487.75217072,-7431859.054824704
0.00026209517503474484,-27539907.585235048,-18419868.82003883
0.0002622101290588829,-19874652.62385163,-26744976.496841334
0.0002623250830830209,-10629007.48436565,-31703118.536407083
0.000262440037107159,-1240265.9086151454,-33466373.452464946
0.000262554991131297,7344671.710596787,-32666961.674347904
0.0002626699451554351,14675170.260251874,-30077759.242344204
0.0002627848991795731,20612617.466660757,-26285032.441236172
0.00026289985320371116,25226779.149360493,-21800990.86117602
0.0002630148072278492,28633824.481591646,-16927116.73275984
0.00026312976125198725,30954809.004753824,-11865665.706182387
0.0002632447152761253,32352203.209100414,-6770242.8370713685
0.00026335966930026333,32893058.600023095,-1705163.358720803
0.0002634746233244014,32666086.177053634,3276449.8118501543
0.0002635895773485394,31682440.68080335,8140935.736739054
0.0002637045313726775,29962573.39560908,12858326.31590287
0.0002638194853968155,27481359.925614122,17388398.552086927
0.0002639344394209536,24128249.75383464,21636015.53084099
0.00026404939344509164,19879444.190643962,25516857.88887495
0.00026416434746922966,14564183.041707544,28765377.72265746
0.00026427930149336773,8159979.095038148,31133285.090773445
0.00026439425551750574,647311.8524749675,32124079.36923671
0.0002645092095416438,-7759664.483783087,31153994.002637465
0.00026462416356578183,-16518044.235651633,27604073.782973234
0.0002647391175899199,-24563781.622548733,20928705.49786551
0.0002648540716140579,-30458549.79984553,11261833.988643598
0.000264969025638196,-32702881.732928667,-406286.5215361137
0.00026508397966233405,-30627415.740877353,-12232642.438902738
0.00026519893368647207,-24639263.690990254,-22260335.682033185
0.00026531388771061014,-16140223.259330686,-29238178.48663575
0.00026542884173474815,-6679610.992591005,-32808593.515810438
0.0002655437957588862,2464980.017212109,-33421115.865045752
0.00026565874978302424,10558846.429556718,-31769444.565146122
0.0002657737038071623,17310297.91296202,-28607769.62291283
0.0002658886578313004,22679792.552914675,-24475698.582780786
0.0002660036118554384,26764436.799537987,-19791638.333973814
0.00026611856587957646,29715947.93164544,-14830965.991690261
0.0002662335199037145,31635951.08302391,-9743752.142638536
0.00026634847392785255,32690617.151769012,-4660338.744014253
0.00026646342795199056,32900518.731692486,377378.0944902792
0.00026657838197612863,32357566.75067817,5316446.528417553
0.0002666933360002667,31048002.92109261,10120810.048822382
0.0002668082900244047,29025039.019541364,14767074.301995793
0.0002669232440485428,26183145.47688652,19188532.260308515
0.0002670381980726808,22474907.569261692,23300711.527170725
0.00026715315209681887,17783180.310997907,26936446.509541504
0.0002672681061209569,12043175.224966321,29890540.71831423
0.00026738306014509496,5162496.880703005,31736290.678840674
0.00026749801416923297,-2763130.673792276,32017549.861620735
0.00026761296819337104,-11412452.584726404,30047921.42307925
0.0002677279222175091,-20032215.309903666,25221909.255698226
0.0002678428762416471,-27374353.30899953,17242368.347630277
0.0002679578302657852,-31898796.58629034,6557070.569809008
0.0002680727842899232,-32355357.728367478,-5420866.187430212
0.0002681877383140613,-28544098.27525764,-16714747.529908856
0.0002683026923381993,-21307305.190550517,-25559980.568822037
0.00026841764636233737,-12237418.70763244,-31124267.207575686
0.00026853260038647544,-2787275.6307154815,-33399138.443151683
0.00026864755441061345,5986342.588093104,-32980295.43089383
0.0002687625084347515,13541548.94839523,-30617683.100728985
0.00026887746245888954,19711324.639592227,-26983763.916116714
0.0002689924164830276,24516421.627753817,-22565601.261606067
0.0002691073705071656,28117107.030058883,-17747040.940237284
0.0002692223245313037,30610831.591727603,-12710817.171717022
0.00026933727855544176,32185928.587144732,-7630283.209840608
0.0002694522325795798,32862110.716393378,-2553427.03908382
0.00026956718660371785,32762331.453893434,2445246.364780551
0.00026968214062785586,31920868.055744804,7335177.258041326
0.00026979709465199393,30320771.37782699,12081660.684941653
0.00026991204867613195,27937554.28898786,16634368.429704977
0.00027002700270027,24751315.20954715,20943209.684301518
0.00027014195672440803,20636410.990411054,24870993.214687143
0.0002702569107485461,15528049.941010173,28262337.343175605
0.00027037186477268417,9310846.991093988,30799210.295865804
0.0002704868187968222,1983288.4564474265,32075641.878162652
0.00027060177282096026,-6306616.174463078,31524339.880200222
0.00027071672684509827,-15066141.906432102,28427127.469032265
0.00027083168086923634,-23339281.6090656,22293172.975055963
0.00027094663489337436,-29688367.629081976,13068414.17043525
0.0002710615889175124,-32633029.383658767,1622103.3242066628
0.0002711765429416505,-31254266.367503487,-10313426.951616023
0.0002712914969657885,-25859098.57246787,-20758927.684405647
0.0002714064509899266,-17659858.793744218,-28277472.985155106
0.0002715214050140646,-8276675.442774511,-32431956.481720716
0.00027163635903820266,984652.1108171837,-33518863.356407072
0.0002717513130623407,9295161.18144326,-32203849.426303074
0.00027186626708647875,16280458.955659414,-29235354.30335462
0.00027198122111061676,21877865.149282973,-25228526.721448567
0.00027209617513475483,26161805.16417281,-20603821.836054794
0.0002722111291588929,29266580.131955102,-15659619.95174443
0.0002723260831830309,31367718.660569023,-10596945.42893078
0.000272441037207169,32534653.603115354,-5503213.317056468
0.000272555991231307,32906289.46128013,-462416.1812702847
0.0002726709452554451,32489938.110824507,4493116.003514412
0.0002727858992795831,31355626.434377253,9330189.510429382
0.00027290085330372116,29441129.467611287,14007197.620995676
0.00027301580732785923,26729701.795569666,18469203.71213846
0.00027313076135199724,23164160.89959061,22638094.943042196
0.0002732457153761353,18641879.670578342,26363706.100453954
0.00027336066940027333,13073654.16709718,29433378.101469953
0.0002734756234244114,6395647.262245108,31513235.476529084
0.0002735905774485494,-1365706.7465847838,32084901.316328343
0.0002737055314726875,-9939146.637234272,30590402.29935043
0.00027382048549682555,-18635457.96504203,26259229.119596757
0.00027393543952096357,-26319103.992122278,18816001.310491603
0.00027405039354510164,-31415648.1469485,8499501.658608675
0.00027416534756923965,-32604867.151844822,-3403449.6960422723
0.0002742803015933777,-29458176.15044036,-14947295.747190014
0.00027439525561751574,-22689683.88783844,-24284434.365521424
0.0002745102096416538,-13814978.499462314,-30402346.921725113
0.0002746251636657918,-4346767.389082227,-33199033.12465732
0.0002747401176899299,4585279.57922461,-33198569.251205627
0.00027485507171406796,12375106.10737299,-31149726.15163786
0.000274970025738206,18782291.973508205,-27682213.173823137
0.00027508497976234405,23819599.438570455,-23369444.239718847
0.00027519993378648206,27589472.88708029,-18574731.71540232
0.00027531488781062013,30265578.73506994,-13566993.969386177
0.00027542984183475815,31955164.933324195,-8474644.074468467
0.0002755447958588962,32779174.248710524,-3398338.872375128
0.0002756597498830343,32823174.719974346,1611490.210988869
0.0002757747039071723,32095855.608417194,6519279.666024997
0.00027588965793131037,30677160.075278573,11302964.462804273
0.0002760046119554484,28424005.159063768,15897072.85249771
0.00027611956597958646,25366605.915681396,20252067.52496232
0.00027623452000372447,21409091.162025504,24255505.91308645
0.00027634947402786254,16462599.058216823,27743548.707625523
0.0002764644280520006,10431616.299873743,30438891.03656976
0.0002765793820761386,3287066.8825559523,31954817.85672145
0.0002766943361002767,-4855929.641407312,31744663.670107316
0.0002768092901244147,-13586283.825848129,29131993.19230345
0.0002769242441485528,-22041683.446367376,23555076.494974714
0.0002770391981726908,-28842800.34898233,14823526.37664243
0.00027715415219682887,-32448649.89158648,3640385.6469984557
0.0002772691062209669,-31816857.738358542,-8367905.656347579
0.00027738406024510495,-27012253.931786116,-19185034.786212686
0.000277499014269243,-19166482.2608331,-27252501.919508867
0.00027761396829338104,-9865222.58819689,-31927654.33558166
0.0002777289223175191,-521388.9712353435,-33495113.734258953
0.0002778438763416571,7978640.734501587,-32530370.870830707
0.0002779588303657952,15205343.085472945,-29828543.163409848
0.0002780737843899332,21038029.56251878,-25966047.96326107
0.0002781887384140713,25543106.944669295,-21427029.552749783
0.00027830369243820935,28844669.348442372,-16520510.533189407
0.00027841864646234736,31086066.696736045,-11454909.152791094
0.00027853360048648543,32405714.05882036,-6359736.001504307
0.00027864855451062345,32890257.824252825,-1304317.6692005303
0.0002787635085347615,32601423.34481058,3667449.8869539164
0.00027887846255889953,31577042.423197027,8521937.39490582
0.0002789934165830376,29829490.539965235,13236815.7384269
0.0002791083706071756,27248662.662396118,17738995.065881204
0.0002792233246313137,23847270.224600155,21976845.068892486
0.00027933827865545176,19484466.85606178,25788707.458113737
0.00027945323267958977,14094418.347941758,28988555.492940582
0.00027956818670372784,7591463.135832066,31235026.753574327
0.00027968314072786586,7222.307390644448,32112096.29921154
0.0002797980947520039,-8451432.707080187,30972999.333866548
0.00027991304877614194,-17202210.878802795,27196800.412873268
0.00028002800280028,-25148066.580588434,20277284.938735425
0.0002801429568244181,-30798691.653970424,10391261.965019183
0.0002802579108485561,-32743335.2288063,-1369356.3292823061
0.00028037286487269416,-30291655.76484519,-13123778.1197515
0.0002804878188968322,-24036738.910728473,-22939685.73931627
0.00028060277292097025,-15384057.698576488,-29612153.372777075
0.00028071772694510826,-5923725.688364575,-32936464.767487697
0.00028083268096924633,3152253.862149244,-33346289.4271077
0.0002809476349933844,11152655.352272492,-31592089.03419105
0.0002810625890175224,17791036.31715569,-28314493.4617472
0.0002811775430416605,23074611.73346755,-24150644.333311662
0.0002812924970657985,27048967.108349256,-19412421.24802597
0.0002814074510899366,29909214.255378757,-14431121.481166009
0.0002815224051140746,31751533.224788412,-9338894.563116215
0.00028163735913821266,32702483.851575736,-4248573.196773014
0.0002817523131623507,32869075.48415582,775480.4406378232
0.00028186726718648874,32238281.877139505,5700023.65309961
0.0002819822212106268,30935350.02535205,10501043.140561223
0.00028209717523476483,28821445.36158073,15124244.574089441
0.0002822121292589029,25939594.38264719,19539055.683936622
0.0002823270832830409,22144708.043909777,23615732.01624671
0.000282442037307179,17377392.151638627,27214373.63552906
0.000282556991331317,11530808.867463488,30071206.165474914
0.00028267194535545507,4565886.722342389,31810360.167657096
0.00028278689937959314,-3430208.485228427,31926170.78293989
0.00028290185340373115,-12106443.078632008,29765579.55270344
0.0002830168074278692,-20678524.420829847,24699052.644662816
0.00028313176145200724,-27869382.173515204,16488435.547623605
0.0002832467154761453,-32102249.89238813,5629524.416008624
0.0002833616695002833,-32253579.40386941,-6379774.563563649
0.0002834766235244214,-28079429.613526564,-17529194.306203686
0.00028359157754855946,-20642965.935496964,-26139576.7920973
0.0002837065315726975,-11470325.292627277,-31389766.235093385
0.00028382148559683555,-2052114.3145296038,-33431716.51932021
0.00028393643962097356,6631386.683408691,-32828341.199582756
0.00028405139364511163,14078415.047944682,-30360220.38762035
0.00028416634766924965,20145153.4455959,-26662799.901944023
0.0002842813016933877,24861715.56488788,-22211606.83352422
0.00028439625571752573,28384350.681765113,-17375284.362354606
0.0002845112097416638,30791938.582164265,-12319930.483700246
0.00028462616376580187,32261920.764711905,-7221736.488071523
0.0002847411177899399,32867127.878761683,-2150173.86479563
0.00028485607181407796,32715908.788442746,2838284.8779712967
0.00028497102583821597,31794561.969737317,7714456.638280893
0.00028508597986235404,30142889.33054461,12444458.456412222
0.00028520093388649206,27727871.72979911,16992648.670486033
0.0002853158879106301,24460138.99808517,21271091.159327533
0.0002854308419347682,20288232.223062295,25183617.897078108
0.0002855457959589062,15082574.615666598,28512785.91676338
0.0002856607499830443,8773824.306637064,30968864.587896403
0.0002857757040071823,1355256.3388704155,32103993.549220156
0.00028589065803132037,-6989135.3625203855,31339226.58961054
0.0002860056120554584,-15749144.475122724,28039611.828769207
0.00028612056607959645,-23913870.726379737,21649689.196560558
0.00028623552010373447,-30064927.837838877,12224940.707560342
0.00028635047412787254,-32684992.769503847,665309.7493948883
0.0002864654281520106,-30992703.996537127,-11231905.722567637
0.0002865803821761486,-25311366.294611234,-21493766.411177367
0.0002866953362002867,-16945836.536301434,-28743177.886398878
0.0002868102902244247,-7519195.600463178,-32616626.728015058
0.0002869252442485628,1688027.3264960973,-33467218.526761703
0.0002870401982727008,9894446.34194306,-31992161.82557987
0.00028715515229683886,16764816.164791457,-28929535.954945125
0.00028727010632097693,22259489.538690973,-24873456.54769979
0.00028738506034511495,26449885.720039897,-20221158.282589313
0.000287500014369253,29503441.3307848,-15282331.745590132
0.00028761496839339103,31510536.06461434,-10199832.151041942
0.0002877299224175291,32623106.249516435,-5108179.660060441
0.0002878448764416671,32909966.12995561,-65689.48842453049
0.0002879598304658052,32432509.795623217,4882667.048091836
0.00028807478448994326,31205308.512655377,9702893.149338756
0.00028818973851408127,29235070.94212633,14362678.224674664
0.00028830469253821934,26462279.069393076,18801755.45352701
0.00028841964656235736,22842591.00191201,22952506.476821464
0.0002885346005864954,18240826.81615646,26637350.175434727
0.00028864955461063344,12604394.81214001,29676913.914357714
0.0002887645086347715,5819388.852509413,31633633.433022823
0.0002888794626589095,-2022845.4794296855,32067890.406210694
0.0002889944166830476,-10629268.499715652,30324577.978725366
0.00028910937070718566,-19299924.6964872,25781021.875527125
0.0002892243247313237,-26813873.25338604,18073878.6078148
0.00028933927875546175,-31650372.56349057,7585065.8293108195
0.00028945423277959977,-32505090.089258287,-4357475.850147206
