time,alpha_2_real,alpha_2_imag
0.0002357707035071323,-32701603.72643791,-4850057.044475255
0.00023588565753127037,-32512717.211273413,4743657.379416581
0.0002360006115554084,-29578493.017948624,13809096.306832563
0.00023611556557954645,-24009371.524362966,21828830.409927968
0.0002362305196036845,-15827012.064095024,28115082.37859035
0.00023634547362782254,-5214938.178765594,31735852.23187145
0.00023646042765196058,7213213.298388779,31287686.478883963
0.00023657538167609862,19777279.978492912,25408034.908493355
0.00023669033570023666,29426375.681711826,13573372.94659071
0.00023680528972437473,32657255.51818216,-2322848.904060236
0.00023692024374851278,27760155.519079544,-17975233.080823474
0.00023703519777265082,16472068.423735987,-28981193.59066195
0.00023715015179678886,2558672.784200388,-33371209.668805033
0.0002372651058209269,-10571034.152641606,-31774791.70224896
0.00023738005984506495,-21036682.925167594,-25986991.218448464
0.000237495013869203,-28181299.947114352,-17727994.399347544
0.00023760996789334103,-32065887.194213357,-8344315.715283809
0.0002377249219174791,-32897052.164679024,1313259.3217631867
0.00023783987594161714,-30942128.503033623,10627217.758832715
0.00023795482996575519,-26313164.77599412,19083383.76911751
0.00023806978398989323,-19082201.68755357,26100865.34505037
0.00023818473801403127,-9309272.853247555,30821073.712578934
0.0002382996920381693,2593063.077353984,32025352.235136274
0.00023841464606230736,15397918.628120124,28254977.975316513
0.0002385296000864454,26518059.851049896,18482515.139774743
0.00023864455411058347,32401953.623103727,3650215.295767789
0.0002387595081347215,30411967.205392588,-12659429.729416598
0.00023887446215885955,21057086.228839297,-25724183.56925028
0.0002389894161829976,7642442.070636502,-32550065.280869238
0.00023910437020713564,-6070759.20141953,-32941486.576052856
0.00023921932423127368,-17637128.492320098,-28472945.141801227
0.00023933427825541172,-25992044.857205424,-20902803.54367137
0.0002394492322795498,-31022240.80451491,-11800569.99828576
0.00023956418630368783,-32918783.0842234,-2160091.5710626487
0.00023967914032782588,-31942355.380391214,7332518.883150083
0.00023979409435196392,-28289303.207528166,16161086.700890025
0.00023990904837610196,-21997426.949236635,23781204.940594897
0.00024002400240024,-13128553.7926764,29466631.636145946
0.00024013895642437805,-1900014.218971066,32097812.15725337
0.0002402539104485161,10800355.395827662,30283147.46872675
0.00024036886447265416,22907583.713906374,22693165.49561822
0.0002404838184967922,31089363.226594348,9415110.155407151
0.00024059877252093024,32069168.979621064,-6904118.8663768
0.0002407137265450683,25108295.800684683,-21623250.514101136
0.00024082868056920633,12702040.834248139,-30870185.96077867
0.00024094363459334437,-1272049.509494286,-33468096.218371186
0.00024105858861748241,-13797295.342534382,-30534258.46230084
0.00024117354264162046,-23361480.24544101,-23877640.910733547
0.00024128849666575853,-29562461.783272278,-15182684.362690479
0.00024140345068989657,-32565604.042707324,-5653127.519894093
0.0002415184047140346,-32614991.961263917,3954767.2848180323
0.00024163335873817265,-29936018.485506296,13083667.636959128
0.0002417483127623107,-24577359.80138023,21212306.736295667
0.00024186326678644874,-16639494.755215969,27715031.335330848
0.00024197822081058678,-6190771.296975564,31581490.207280416
0.00024209317483472482,6139829.96981023,31540656.228003807
0.0002422081288588629,18786473.332443066,26130723.13772301
0.00024232308288300094,28809974.450679787,14756974.881299976
0.00024243803690713898,32661448.17672752,-933382.1859321594
0.00024255299093127702,28437998.166981373,-16783153.648674253
0.00024266794495541506,17568287.6324381,-28297782.887604915
0.0002427828989795531,3735525.306063679,-33266217.746330924
0.00024289785300369115,-9566485.14623555,-32130440.57195358
0.00024301280702782922,-20284798.36673953,-26584438.575426184
0.00024312776105196726,-27707674.05603828,-18472471.761418242
0.0002432427150761053,-31825210.556288883,-9133866.225386703
0.00024335766910024335,-32926404.96880397,511232.8577531362
0.0002434726231243814,-31202119.818991575,9870813.214314003
0.00024358757714851943,-26846928.161364913,18443485.976743944
0.00024370253117265747,-19806646.75359611,25607945.884774253
0.00024381748519679552,-10224891.069346685,30557988.63570778
0.00024393243922093358,1539566.3701028712,32086141.644088313
0.00024404739324507163,14333049.451505676,28762480.808457267
0.00024416234726920967,25719243.67517033,19507268.778607883
0.0002442773012933477,32162981.220402367,5008735.033127764
0.00024439225531748575,30881372.820226345,-11352950.434476867
0.0002445072093416238,22053482.047358055,-24848605.9794209
0.00024462216336576184,8829036.04368017,-32250020.389387228
0.0002447371173898999,-4985827.295537912,-33146369.241730344
0.0002448520714140379,-16770748.0199891,-28952302.05040651
0.000244967025438176,-25411778.149344794,-21599382.05673691
0.000245081979462314,-30700893.390152838,-12580171.546713607
0.0002451969334864521,-32879842.28033708,-2972588.0841396614
0.00024531188751059015,-32144354.263815667,6557486.666732567
0.00024542684153472816,-28735367.473915514,15474384.292704664
0.00024554179555886623,-22638550.702654123,23218739.65217174
0.00024565674958300425,-13961699.12927159,29085070.583483905
0.0002457717036071423,-2911129.3058538022,32016136.370398264
0.00024588665763128033,9712249.173663594,30598786.846171334
0.0002460016116554184,21982092.532842357,23548921.475494202
0.0002461165656795564,30625541.93591344,10691781.897838052
0.0002462315197036945,32314880.689875163,-5529004.693432723
0.00024634647372783256,25962948.465049252,-20572123.315683857
0.0002464614277519706,13860221.766246073,-30363531.311571706
0.00024657638177610864,-126865.90748492628,-33501757.669163194
0.00024669133580024666,-12841810.103781847,-30914937.360455938
0.00024680628982438473,-22677051.94974362,-24515747.89792166
0.00024692124384852274,-29167021.97840777,-15953338.135547012
0.0002470361978726608,-32449361.601293232,-6469889.337231441
0.0002471511518967989,-32738022.08985788,3160598.6083762283
0.0002472661059209369,-30271686.846934322,12354012.698722754
0.00024738105994507497,-25135682.903346848,20591901.44507485
0.000247496013969213,-17382402.672441237,27232933.393381815
0.00024761096799335105,-7142626.44619913,31368928.21969751
0.00024772592201748907,5063002.027152923,31705097.760729246
0.00024784087604162714,17771951.163387302,26805743.85181996
0.0002479558300657652,28164873.30301003,15919141.426902266
0.0002480707840899032,32654799.862195205,454342.0408676157
0.0002481857381140413,29120269.017662387,-15585290.414889395
0.0002483006921381793,18657856.327993136,-27589013.85513686
0.0002484156461623174,4910843.446077218,-33106950.030358702
0.0002485306001864554,-8528146.963446392,-32377508.566837616
0.00024864555421059346,-19504349.484955158,-27161615.406099465
0.0002487605082347315,-27212116.16771357,-19210954.742894832
0.00024887546225886955,-31628523.08317633,-9951359.998370025
0.0002489904162830076,-32962410.8750846,-293973.1210817462
0.00024910537030714563,-31468583.083597466,9115161.923845183
0.0002492203243312837,-27284184.937137984,17757631.720626444
0.0002493352783554217,-20470415.18558264,25057967.37578044
0.0002494502323795598,-11109781.713503087,30233831.76831335
0.0002495651864036978,492210.5215105205,32120173.05704241
0.00024968014042783587,13276552.24811911,29275052.857051544
0.00024979509445197394,24910718.638618056,20516923.15258081
0.00024991004847611196,31927381.722195514,6364760.099505084
0.00025002500250025,31334149.650414553,-10038592.550024582
0.00025013995652438804,23023504.713333152,-23934736.736293755
0.0002502549105485261,10002307.87812259,-31886990.231862243
0.0002503698645726641,-3880947.1419021296,-33259928.438379567
0.0002504848185968022,-15898651.640096333,-29457280.53337688
0.00025059977262094027,-24822241.924790014,-22302750.21244836
0.0002507147266450783,-30405287.153222926,-13384420.51582794
0.00025082968066921635,-32821688.629469603,-3782719.4187683794
0.00025094463469335437,-32316538.843562234,5777684.111508444
0.00025105958871749244,-29088320.57819219,14753350.878017992
0.00025117454274163045,-23225805.95006144,22612906.327310916
0.0002512894967657685,-14778781.539943805,28678665.63177053
0.00025140445078990654,-3913130.4666467826,31908999.132015273
0.0002515194048140446,8638698.05158788,30954146.888502337
0.0002516343588381827,21058566.60086164,24396756.706032723
0.0002517493128623207,30157270.51563282,11960328.694897758
0.00025186426688645876,32505344.67925367,-4152660.727346236
0.0002519792209105968,26760797.541311562,-19473000.92410887
0.00025209417493473485,14992333.930457681,-29793003.068703607
0.00025220912895887286,1024751.076084517,-33458989.39826568
0.00025232408298301093,-11880109.5939216,-31326846.85803581
0.000252439037007149,-21995329.034107517,-25176262.91242535
0.000252553991031287,-28769352.945527773,-16733151.342187546
0.0002526689450554251,-32286572.80389242,-7273382.837701524
0.0002527838990795631,-32807643.861090552,2366260.0836710343
0.00025289885310370117,-30550615.52799649,11608321.02179068
0.0002530138071278392,-25649053.29614192,19942873.8812027
0.00025312876115197725,-18128236.999068554,26754847.055100437
0.00025324371517611527,-8095018.6835668245,31167483.72883464
0.00025335866920025334,3994777.164597151,31884967.092022996
0.0002534736232243914,16766186.444970649,27472820.527829863
0.0002535885772485294,27485109.279868424,17050358.345519338
0.0002537035312726675,32583785.21244114,1836501.7201835876
0.0002538184852968055,29686732.735025536,-14330552.0034975
0.0002539334393209436,19702329.833198436,-26805612.77996745
0.0002540483933450816,6086961.423746956,-32889268.041210674
0.00025416334736921966,-7481556.698237175,-32671093.418129064
0.00025427830139335773,-18723723.720505834,-27756693.85433493
0.00025439325541749575,-26706520.653682098,-19952555.95992371
0.0002545082094416338,-31367526.022984944,-10742964.047118403
0.00025462316346577183,-32944932.5348226,-1096422.363799028
0.0002547381174899099,-31661880.306653474,8345339.619442007
0.0002548530715140479,-27733473.125173077,17074655.329066083
0.000254968025538186,-21149189.246762536,24522172.407552846
0.00025508297956232406,-11999238.187250102,29931945.25470383
0.0002551979335864621,-548316.3568795584,32145163.808557376
0.00025531288761060014,12210544.282638958,29731455.302479513
0.00025542784163473816,24065740.087797914,21481306.88657117
0.00025554279565887623,31580957.61080085,7688617.842315063
0.00025565774968301424,31669495.555803902,-8690612.877643932
0.0002557727037071523,23939214.924763303,-22957317.547546897
0.00025588765773129033,11173170.46845166,-31475728.507435087
0.0002560026117554284,-2762554.551671903,-33397814.04579196
0.00025611756577956647,-15012445.238551822,-29949225.146784466
0.0002562325198037045,-24206759.906911384,-22989181.875824586
0.00025634747382784255,-30051263.824824423,-14159696.683936547
0.00025646242785198057,-32697807.550035086,-4583662.323082524
0.00025657738187611864,-32453770.571523655,4992319.665927883
0.00025669233590025665,-29463481.60243802,14036307.011990601
0.0002568072899243947,-23841999.227419354,22031234.40561397
0.0002569222439485328,-15593881.80949172,28278588.93604366
0.0002570371979726708,-4906671.338755795,31797119.604625665
0.0002571521519968089,7559539.627682084,31224535.215236545
0.0002572671060209469,20072585.29020832,25147659.89198267
0.00025738206004508496,29596503.77181066,13182828.462611675
0.000257497014069223,32593818.19078165,-2764453.5731096105
0.00025761196809336105,27515956.190292902,-18331518.776015695
0.0002577269221174991,16118266.89288153,-29180759.974793077
0.00025784187614163713,2192963.9609326487,-33414987.24809501
0.0002579568301657752,-10894896.303211091,-31686655.37845022
0.0002580717841899132,-21262470.037717625,-25781377.061146505
0.0002581867382140513,-28318721.354014456,-17482976.599109154
0.0002583016922381893,-32097619.115374394,-8078642.39118946
0.00025841664626232737,-32870395.223555595,1566941.6323107546
0.0002585316002864654,-30882753.457011793,10867678.140573889
0.00025864655431060346,-26178784.936803978,19303299.29176933
0.0002587615083347415,-18870855.898499448,26278330.752944954
0.00025887646235887954,-9019275.650852328,30906691.88934329
0.0002589914163830176,2929962.6798051326,31988513.753784627
0.0002591063704071556,15711984.953943405,28040216.689747404
0.0002592213244312937,26736836.8533469,18129289.848902136
0.0002593362784554317,32431021.204782456,3216077.9588783104
0.0002594512324795698,30251925.721883737,-13063474.426362805
0.00025956618650370785,20742454.185216155,-25995905.85916018
0.00025968114052784587,7277293.752814359,-32654808.87746314
0.00025979609455198394,-6414493.389624199,-32886416.302875202
0.00025991104857612195,-17882490.56173039,-28263131.70362685
0.00026002600260026,-26154938.664426107,-20663380.30198887
0.00026014095662439804,-31089519.746791605,-11538826.836774707
0.0002602559106485361,-32950216.423776273,-1910837.771527339
0.0002603708646726741,-31899568.92251605,7577939.168805828
0.0002604858186968122,-28180750.377930246,16391032.089149445
0.00026060077272095026,-21803623.746146232,23968586.80565432
0.0002607157267450883,-12850471.774716504,29567628.201365247
0.00026083068076922635,-1573318.0664894478,32091243.87359656
0.00026094563479336436,11127739.004981553,30120884.768523563
0.00026106058881750243,23181200.219154738,22401572.510821242
0.00026117554284164045,31208493.851487283,9002828.820657067
0.0002612904968657785,32004794.209722742,-7336442.247246252
0.0002614054508899166,24855336.969393164,-21966471.784315217
0.0002615204049140546,12343219.319532176,-31034639.791448947
0.00026163535893819267,-1634301.9036335843,-33456201.954700686
0.0002617503129623307,-14077916.470780943,-30358181.41239841
0.00026186526698646875,-23558881.40855035,-23655552.99761046
0.00026198022101060677,-29684320.37723558,-14939425.448518733
0.00026209517503474484,-32622935.27090688,-5403265.588139354
0.0002622101290588829,-32601318.76151095,4203787.755700224
0.0002623250830830209,-29824293.164385978,13315505.837762788
0.000262440037107159,-24399867.352699652,21409410.03002732
0.000262554991131297,-16365972.175827987,27821890.174126223
0.0002626699451554351,-5879048.2462816,31618933.74038402
0.0002627848991795731,6476185.6652061995,31446507.424405202
0.00026289985320371116,19107925.58566513,25920112.968091033
0.0002630148072278492,29015050.369162247,14389539.626827579
0.00026312976125198725,32682871.865271542,-1372902.3473806148
0.0002632447152761253,28248778.352411952,-17173836.57013171
0.00026335966930026333,17228079.220562577,-28525927.514257237
0.0002634746233244014,3360157.3426810578,-33303204.23472946
0.0002635895773485394,-9881369.606451133,-32001077.450158015
0.0002637045313726775,-20520157.904993683,-26389536.592178483
0.0002638194853968155,-27871363.80924782,-18250087.88561349
0.0002639344394209536,-31928526.61729434,-8896264.497338483
0.00026404939344509164,-32928740.63983012,764698.1254753736
0.00026416434746922966,-31115844.25325779,10110355.803212104
0.00026427930149336773,-26658943.949414745,18637036.38664992
0.00026439425551750574,-19558519.637081284,25744291.98358789
0.0002645092095416438,-9934428.498637892,30635291.51721801
0.00026462416356578183,1870263.0590749704,32067607.263547454
0.0002647391175899199,14673221.7476985,28616040.368193842
0.0002648540716140579,25987069.292564377,19199416.12412592
0.000264969025638196,32267777.62473626,4586383.016051788
0.00026508397966233405,30751097.754591897,-11772592.009135216
0.00026519893368647207,21741689.130967207,-25130384.75652527
0.00026531388771061014,8450522.369466376,-32339918.5282098
0.00026542884173474815,-5328432.154866937,-33066488.054601308
0.0002655437957588862,-17052167.128166918,-28818991.81335182
0.00026565874978302424,-25606451.412446696,-21391478.6398134
0.0002657737038071623,-30823095.895447772,-12345398.273195393
0.0002658886578313004,-32884360.15039085,-2712328.9222451905
0.0002660036118554384,-32083335.711178225,6803171.658685358
0.00026611856587957646,-28554305.196655966,15675843.386022355
0.0002662335199037145,-22438116.01254206,23396090.23512973
0.00026634847392785255,-13694320.944045905,29197029.184416354
0.00026646342795199056,-2597578.214180075,32060567.69062558
0.00026657838197612863,10062362.89200515,30536552.526158795
0.0002666933360002667,22286807.373272724,23294256.555021804
0.0002668082900244047,30794807.939509038,10297472.879296925
0.0002669232440485428,32243612.38851183,-5967083.994287393
0.0002670381980726808,25690015.945006,-20905650.631853566
0.00026715315209681887,13489349.103094751,-30519626.365452394
0.0002672681061209569,-490625.18106502993,-33483098.20023598
0.00026738306014509496,-13155355.762432726,-30832121.53060121
0.00026749801416923297,-22907847.718713187,-24332062.77084383
0.00026761296819337104,-29310775.209960252,-15721524.1049046
0.0002677279222175091,-32466320.834445033,-6202517.052156171
0.0002678428762416471,-32690430.95264051,3412601.7907757377
0.0002679578302657852,-30130641.47253284,12576332.907905502
0.0002680727842899232,-24957638.371434767,20786387.859410252
0.0002681877383140613,-17145767.93831339,27382028.800748847
0.0002683026923381993,-6849862.629065227,31456857.42636871
0.00026841764636233737,5404653.842949856,31677414.70338898
0.00026853260038647544,18101479.941767648,26606628.04402261
0.00026864755441061345,28381423.731652573,15558334.379550077
0.0002687625084347515,32654903.74434461,14928.968120893463
0.00026887746245888954,28888499.77840931,-15957848.46022287
0.0002689924164830276,18306944.032744084,-27809147.168401804
0.0002691073705071656,4538112.864549331,-33152644.649037376
0.0002692223245313037,-8862388.069467936,-32339162.056838382
0.00026933727855544176,-19762970.37224917,-26995862.731182553
0.0002694522325795798,-27377721.321680587,-18984112.333229702
0.00026956718660371785,-31673892.484720487,-9683247.85360207
0.00026968214062785586,-32937943.010639932,-37444.13649707148
0.00026979709465199393,-31368071.947497252,9351851.739545874
0.00026991204867613195,-27140444.998044282,17970853.653194044
0.00027002700270027,-20279486.786836185,25248310.518475015
0.00027014195672440803,-10841327.776607167,30358985.901607987
0.0002702569107485461,821415.6630520001,32131355.46378685
0.00027037186477268417,13611432.483742824,29110866.477059536
0.0002704868187968222,25166741.280985072,20199114.21119585
0.00027060177282096026,31993117.95423473,5931629.245267666
0.00027071672684509827,31169057.69139825,-10448535.30064751
0.00027083168086923634,22714168.671321448,-24221123.332665242
0.00027094663489337436,9630934.373306204,-32003091.015582994
0.0002710615889175124,-4231168.803384189,-33253399.03973821
0.0002711765429416505,-16178498.046149556,-29300714.012672756
0.0002712914969657885,-25010883.266619615,-22080976.42126001
0.0002714064509899266,-30487655.300827008,-13121430.070251158
0.0002715214050140646,-32821633.56925833,-3521538.9783853004
0.00027163635903820266,-32253217.085320376,6023107.673670202
0.0002717513130623407,-28989175.626869965,14984408.850992614
0.00027186626708647875,-23061941.232423875,22820711.32965659
0.00027198122111061676,-14528899.535403777,28819403.87570538
0.00027209617513475483,-3598811.7772727897,31953119.23686189
0.0002722111291588929,8976707.773085708,30829871.875076048
0.0002723260831830309,21341452.74899165,24117153.160475004
0.000272441037207169,30292759.829352185,11554555.572525412
0.000272555991231307,32433427.950563014,-4584910.3878038805
0.0002726709452554451,26513407.773745038,-19822994.98100796
0.0002727858992795831,14639337.143104214,-29981205.734505154
0.00027290085330372116,663376.5931702331,-33495778.206838243
0.00027301580732785923,-12185743.805704918,-31189587.615637552
0.00027313076135199724,-22203786.22834998,-24954471.68676366
0.0002732457153761353,-28886342.42205135,-16478145.911463596
0.00027336066940027333,-32332892.71669924,-7018773.955052731
0.0002734756234244114,-32797794.534586806,2616385.528444613
0.0002735905774485494,-30480458.94838887,11847359.246254647
0.0002737055314726875,-25505337.635438316,20159230.582016967
0.00027382048549682555,-17899046.169202093,26914222.225743163
0.00027393543952096357,-7791068.252319089,31225934.58509707
0.00027405039354510164,4330838.089804447,31810834.592631225
0.00027416534756923965,17073669.682605516,27246355.632776268
0.0002742803015933777,27693188.80605237,16689229.82085769
0.00027439525561751574,32605023.702485316,1401508.0570133894
0.0002745102096416538,29530810.814581774,-14736029.990112463
0.0002746251636657918,19382625.022340707,-27066742.825360905
0.0002747401176899299,5718820.472744174,-32973390.758501124
0.00027485507171406796,-7814325.226251272,-32565434.16957779
0.000274970025738206,-18958948.322574064,-27543756.972410064
0.00027508497976234405,-26860829.087483995,-19711051.804063436
0.00027519993378648206,-31452342.925668765,-10494591.946283579
0.00027531488781062013,-32980692.31328742,-848221.2855176739
0.00027542984183475815,-31626111.75784683,8591990.94715412
0.0002755447958588962,-27597023.142222792,17294194.223814007
0.0002756597498830343,-20936555.976036586,24694996.204958804
0.0002757747039071723,-11708318.753849074,30010301.105643496
0.00027588965793131037,-218443.35249850107,32124794.66029422
0.0002760046119554484,12541696.97722359,29574230.4095668
0.00027611956597958646,24340986.30077138,21187718.930394255
0.00027623452000372447,31699770.201726574,7272453.825954348
0.00027634947402786254,31594085.985967353,-9123414.982184015
0.0002764644280520006,23666868.741881035,-23282235.80507823
0.0002765793820761386,10805553.382259553,-31617781.451753456
0.0002766943361002767,-3120209.1202111994,-33343630.067258067
0.0002768092901244147,-15286282.309449717,-29779957.03167584
0.0002769242441485528,-24401791.82632266,-22772115.074691612
0.0002770391981726908,-30166896.977460623,-13917249.413873462
0.00027715415219682887,-32762735.872061152,-4337035.908044735
0.0002772691062209669,-32421304.295775604,5241580.111856264
0.00027738406024510495,-29344321.034974854,14262649.233053718
0.000277499014269243,-23639604.24558257,22211138.640970707
0.00027761396829338104,-15333055.797616828,28397269.312094163
0.0002777289223175191,-4591000.860647951,31822940.283993453
0.0002778438763416571,7898724.360631844,31147323.02806876
0.0002779588303657952,20394017.36519001,24926255.69372296
0.0002780737843899332,29796488.3463562,12810091.151212256
0.0002781887384140713,32593197.51339639,-3202692.9360233545
0.00027830369243820935,27288966.812685035,-18702815.87347353
0.00027841864646234736,15763210.590282056,-29378817.8661823
0.00027853360048648543,1820329.3941339264,-33422447.240528703
0.00027864855451062345,-11203957.598929139,-31562818.78098683
0.0002787635085347615,-21505257.653372947,-25605475.193648677
0.00027887846255889953,-28470541.987981312,-17252849.745357018
0.0002789934165830376,-32177306.682204112,-7829963.534779028
0.0002791083706071756,-32854419.235781644,1820388.1850060094
0.0002792233246313137,-30756102.396830436,11099683.53956767
0.00027933827865545176,-26004517.096865844,19500881.402472768
0.00027945323267958977,-18626765.1826774,26419695.225653086
0.00027956818670372784,-8731867.384044833,30997839.95115689
0.00027968314072786586,3265506.57959897,31959933.466544766
0.0002797980947520039,16059421.652479675,27892073.053970695
0.00027991304877614194,26992693.247918963,17804281.372014605
0.00028002800280028,32501074.88677654,2780826.2070782343
0.0002801429568244181,30074206.48286441,-13467682.729959503
0.0002802579108485561,20412049.363287114,-26252377.925034806
0.00028037286487269416,6895641.014793554,-32723917.760961667
0.0002804878188968322,-6751039.413895797,-32815817.165729936
0.00028060277292097025,-18166499.87641662,-28139801.362663843
0.00028071772694510826,-26340259.604991272,-20449206.88156163
0.00028083268096924633,-31193907.0563188,-11294092.974173613
0.0002809476349933844,-32934323.85685116,-1649009.4246732877
0.0002810625890175224,-31809036.166266814,7819245.7452410925
0.0002811775430416605,-28027342.99603101,16601657.828156281
0.0002812924970657985,-21593320.13850191,24138890.173680395
0.0002814074510899366,-12599456.697788358,29709720.316358432
0.0002815224051140746,-1253547.5641348343,32126836.482817743
0.00028163735913821266,11479359.629269874,30029359.966322456
0.0002817523131623507,23469893.369604383,22120621.124162443
0.00028186726718648874,31337990.22427025,8590916.305808533
0.0002819822212106268,31887451.078028906,-7762682.3215111215
0.00028209717523476483,24556032.463083096,-22273935.496553782
0.0002822121292589029,11969161.78494313,-31168920.07142977
0.0002823270832830409,-1989108.4800581476,-33446195.073542472
0.000282442037307179,-14387724.60729499,-30267121.784053735
0.000282556991331317,-23773527.46383625,-23455804.26462581
0.00028267194535545507,-29807772.55635269,-14696560.824638637
0.00028278689937959314,-32625974.587529287,-5137817.251434843
0.00028290185340373115,-32543777.165322173,4453239.403681105
0.0002830168074278692,-29702682.287246138,13540309.571202984
0.00028313176145200724,-24235177.918527167,21611717.624052677
0.0002832467154761453,-16141200.68017529,27989699.520096455
0.0002833616695002833,-5578360.192964074,31695272.77909957
0.0002834766235244214,6820747.116469661,31395311.62773028
0.00028359157754855946,19409023.130691066,25668445.654329352
0.0002837065315726975,29198567.271810852,14007769.57155716
0.00028382148559683555,32639686.44974788,-1813037.1432133066
0.00028393643962097356,28004674.559603967,-17533293.085946307
0.00028405139364511163,16875597.24877482,-28732491.341319915
0.00028416634766924965,2993302.9466451015,-33347015.5927423
0.0002842813016933877,-10209417.257584646,-31926043.124134786
0.00028439625571752573,-20759500.2235843,-26202192.21864903
0.0002845112097416638,-28006111.319789864,-17998705.136235874
0.00028462616376580187,-31962576.136435345,-8628440.772241272
0.0002847411177899399,-32900418.826879233,1019724.618906406
0.00028485607181407796,-31056378.583936837,10351144.91493024
0.00028497102583821597,-26520330.66454383,18854398.9373058
0.00028508597986235404,-19363185.596944675,25935802.46965112
0.00028520093388649206,-9649272.247234961,30732392.207164176
0.0002853158879106301,2206094.0261280276,32050463.68340524
0.0002854308419347682,14992195.230129786,28412413.335763473
0.0002855457959589062,26216985.902456805,18855878.157460544
0.0002856607499830443,32305125.462596156,4148216.075325523
0.0002857757040071823,30593387.444623623,-12178935.89993018
0.00028589065803132037,21432618.415059146,-25411072.1718748
0.0002860056120554584,8082508.722818065,-32450762.816110026
0.00028612056607959645,-5675617.511802974,-33028041.04210106
0.00028623552010373447,-17313759.211137936,-28633750.856344786
0.00028635047412787254,-25767395.69593136,-21145883.158758633
0.0002864654281520106,-30903119.333178807,-12089072.161208909
0.0002865803821761486,-32905676.35877598,-2459134.1357275886
0.0002866953362002867,-32034139.157328803,7048317.6830114005
0.0002868102902244247,-28465195.918100607,15912941.675305268
0.0002869252442485628,-22243111.735913735,23582766.359021924
0.0002870401982727008,-13430364.422951344,29316523.282723084
0.00028715515229683886,-2271252.6511068004,32059475.911958557
0.00028727010632097693,10393230.033923125,30387043.830479752
0.00028738506034511495,22559761.072337613,23002748.224376637
0.000287500014369253,30921486.483030666,9890362.477147847
0.00028761496839339103,32177404.697166283,-6399181.599478561
0.0002877299224175291,25441565.152594116,-21250965.982530143
0.0002878448764416671,13136833.733851947,-30699538.26601161
0.0002879598304658052,-853166.5344436094,-33486329.620256655
0.00028807478448994326,-13440211.351185994,-30652032.461699903
0.00028818973851408127,-23104439.23781421,-24105092.726039637
0.00028830469253821934,-29422153.43617326,-15469271.749310646
0.00028841964656235736,-32544082.776364688,-5960128.366307174
0.0002885346005864954,-32682374.341394864,3661870.6879031174
0.00028864955461063344,-30062482.015406393,12818143.238040915
0.0002887645086347715,-24773190.617048785,20977680.16594241
0.0002888794626589095,-16902553.61016185,27525720.921732474
