time,alpha_2_real,alpha_2_imag
0.0002591063704071556,9444245.10037032,-32093143.62330345
0.0002592213244312937,9448802.38027103,-32109756.90393163
0.0002593362784554317,9448503.363088124,-32108666.439146273
0.0002594512324795698,9450473.051463563,-32115846.522726938
0.00025956618650370785,9454456.81317448,-32130368.581488088
0.00025968114052784587,9455923.423839621,-32135716.737524815
0.00025979609455198394,9454259.685485974,-32129653.575168543
0.00025991104857612195,9459654.4838903,-32149319.710152283
0.00026002600260026,9451836.014183436,-32120820.9762606
0.00026014095662439804,9454951.426212935,-32132178.245692227
0.0002602559106485361,9447010.955113338,-32103230.487581607
0.0002603708646726741,9452109.770591559,-32121817.801380277
0.0002604858186968122,9443846.630691105,-32091694.36171856
0.00026060077272095026,9449197.554871611,-32111200.37694077
0.0002607157267450883,9447729.868528495,-32105849.315414254
0.00026083068076922635,9450131.155976135,-32114602.45221538
0.00026094563479336436,9453937.624366803,-32128477.905603316
0.00026106058881750243,9452973.589529358,-32124962.8130928
0.00026117554284164045,9458011.065317236,-32143326.039962478
0.0002612904968657785,9454397.882667877,-32130153.895360284
0.0002614054508899166,9457924.20038173,-32143008.381288055
0.0002615204049140546,9449404.4145554,-32111951.992716376
0.00026163535893819267,9452910.894911097,-32124737.46778979
0.0002617503129623307,9449261.7647685,-32111433.52860597
0.00026186526698646875,9442912.628870321,-32088293.88717246
0.00026198022101060677,9449658.918591343,-32112886.349912215
0.00026209517503474484,9446944.576779546,-32102990.546374276
0.0002622101290588829,9449874.620402101,-32113670.855101567
0.0002623250830830209,9453275.74808405,-32126068.204069737
0.000262440037107159,9452521.617152322,-32123317.843744423
0.000262554991131297,9457974.746315025,-32143195.990051106
0.0002626699451554351,9454189.62503703,-32129396.64517944
0.0002627848991795731,9458426.379526127,-32144840.72511349
0.00026289985320371116,9453208.8146689,-32125820.20457398
0.0002630148072278492,9454856.571162593,-32131826.157292772
0.00026312976125198725,9449906.723838337,-32113782.526280243
0.0002632447152761253,9449791.70781604,-32113362.188887633
0.00026335966930026333,9446947.89802435,-32102996.553764015
0.0002634746233244014,9448038.151856925,-32106969.8188273
0.0002635895773485394,9451121.677335197,-32118213.066894766
0.0002637045313726775,9451070.99589646,-32118030.367009524
0.0002638194853968155,9453578.883793915,-32127171.44171128
0.0002639344394209536,9458124.70037656,-32143743.859274216
0.00026404939344509164,9454027.921232596,-32128812.386883337
0.00026416434746922966,9459036.846440025,-32147070.92633047
0.00026427930149336773,9453325.03269807,-32126248.150826044
0.00026439425551750574,9455925.72674427,-32135727.452091273
0.0002645092095416438,9450427.995455075,-32115685.884913187
0.00026462416356578183,9450641.938009499,-32116464.28595658
0.0002647391175899199,9447106.66398159,-32103577.672145393
0.0002648540716140579,9448072.814047243,-32107098.110716593
0.000264969025638196,9449123.84469238,-32110929.716157377
0.00026508397966233405,9450387.35283903,-32115534.68194412
0.00026519893368647207,9453358.781256285,-32126365.965099182
0.00026531388771061014,9453862.590653826,-32128202.430280063
0.00026542884173474815,9459639.721139485,-32149263.275141258
0.0002655437957588862,9453916.52827492,-32128403.00686805
0.00026565874978302424,9456769.446998447,-32138802.47272753
0.0002657737038071623,9448743.71101813,-32109545.365754314
0.0002658886578313004,9451205.217300475,-32118523.55642933
0.0002660036118554384,9451153.287910951,-32118332.295045853
0.00026611856587957646,9447376.60561824,-32104565.417169902
0.0002662335199037145,9448336.570266373,-32108062.73449073
0.00026634847392785255,9448676.187078284,-32109300.64703208
0.00026646342795199056,9449948.893360578,-32113938.654395718
0.00026657838197612863,9452908.608234512,-32124726.95004441
0.0002666933360002667,9453373.278143112,-32126420.412910756
0.0002668082900244047,9455145.596961422,-32132879.651161812
0.0002669232440485428,9455476.804018598,-32134087.44547135
0.0002670381980726808,9453412.242940065,-32126559.84959728
0.00026715315209681887,9454848.336717492,-32131795.777630493
0.0002672681061209569,9448560.867952166,-32108874.604073506
0.00026738306014509496,9451872.101810731,-32120946.07819703
0.00026749801416923297,9444402.845514998,-32093717.504767947
0.00026761296819337104,9445890.601313924,-32099146.257192627
0.0002677279222175091,9448863.641913807,-32109983.198040046
0.0002678428762416471,9451711.697923364,-32120366.406287096
0.0002679578302657852,9452137.763573276,-32121922.191117574
0.0002680727842899232,9452972.356104229,-32124963.717464864
0.0002681877383140613,9454902.552743329,-32131998.00391106
0.0002683026923381993,9455124.026458034,-32132805.397916816
0.00026841764636233737,9453599.691178227,-32127246.41086548
0.00026853260038647544,9455108.348092312,-32132746.51395226
0.00026864755441061345,9448824.955413941,-32109839.638269704
0.0002687625084347515,9452520.227053514,-32123310.844160683
0.00026887746245888954,9444223.217474487,-32093064.366383467
0.0002689924164830276,9449335.760608785,-32111701.79911699
0.0002691073705071656,9446621.152425673,-32101805.56782111
0.0002692223245313037,9449577.233334474,-32112581.54037465
0.00026933727855544176,9452603.51706207,-32123613.106255583
0.0002694522325795798,9455186.205855986,-32133030.20417105
0.00026956718660371785,9453577.803929906,-32127168.376032688
0.00026968214062785586,9460229.916389005,-32151418.132033706
0.00026979709465199393,9453039.178241868,-32125207.374208372
0.00026991204867613195,9455450.609370492,-32133998.335518792
0.00027002700270027,9448831.846187264,-32109868.397815827
0.00027014195672440803,9453141.585786957,-32125579.32491578
0.0002702569107485461,9444137.089674564,-32092753.139753066
0.00027037186477268417,9449947.001508174,-32113932.40948114
0.0002704868187968222,9445927.973753434,-32099280.746711448
0.00027060177282096026,9449416.589123277,-32111997.774411883
0.00027071672684509827,9452016.624796173,-32121475.238168623
0.00027083168086923634,9452089.731999818,-32121741.014558323
0.00027094663489337436,9457119.653148005,-32140076.652946882
0.0002710615889175124,9454211.870293636,-32129475.88172675
0.0002711765429416505,9458440.862997115,-32144891.93543564
0.0002712914969657885,9453766.32900951,-32127851.133029733
0.0002714064509899266,9455600.356738731,-32134536.424666155
0.0002715214050140646,9444785.466115756,-32095114.209325437
0.00027163635903820266,9450782.48623085,-32116978.476754334
0.0002717513130623407,9446411.556252358,-32101043.372890797
0.00027186626708647875,9445885.979182111,-32099132.2001677
0.00027198122111061676,9449276.83438223,-32111493.312513582
0.00027209617513475483,9451432.267745618,-32119349.7354238
0.0002722111291588929,9451578.270798326,-32119880.798291255
0.0002723260831830309,9456774.065785442,-32138820.592253502
0.000272441037207169,9453872.082201308,-32128240.37482335
0.000272555991231307,9458811.555783149,-32146246.0706673
0.0002726709452554451,9453835.825087922,-32128106.78692303
0.0002727858992795831,9456421.702340888,-32137532.584081654
0.00027290085330372116,9451156.487693418,-32118338.9206791
0.00027301580732785923,9451415.11643464,-32119280.682347458
0.00027313076135199724,9447525.381247343,-32105102.08326113
0.0002732457153761353,9447949.85177909,-32106648.27642524
0.00027336066940027333,9448468.83624688,-32108543.055224106
0.0002734756234244114,9450000.681073153,-32114129.365869846
0.0002735905774485494,9452067.44723183,-32121662.127019595
0.0002737055314726875,9457712.924489506,-32142243.70951593
0.00027382048549682555,9453575.192081692,-32127162.548097514
0.00027393543952096357,9459283.281786177,-32147969.83904162
0.00027405039354510164,9453792.232939947,-32127951.54113325
0.00027416534756923965,9457309.673580267,-32140772.84592142
0.0002742803015933777,9451565.689421136,-32119833.245140318
0.00027439525561751574,9452316.464562515,-32122568.71480319
0.0002745102096416538,9447951.24609114,-32106656.42264108
0.0002746251636657918,9448272.81199551,-32107827.12840899
0.0002747401176899299,9447938.308150923,-32106608.273019772
0.00027485507171406796,9449335.56412602,-32111700.56889912
0.000274970025738206,9452093.666649897,-32121754.471048135
0.00027508497976234405,9452824.169771988,-32124417.05335726
0.00027519993378648206,9455077.192826387,-32132629.094003912
0.00027531488781062013,9455356.47117036,-32133647.596216615
0.00027542984183475815,9457599.248156957,-32141823.717514608
0.0002755447958588962,9452356.696258886,-32122716.437049728
0.0002756597498830343,9455118.087085621,-32132782.22490552
0.0002757747039071723,9443772.460261246,-32091423.25658028
0.00027588965793131037,9448857.824369613,-32109966.397622887
0.0002760046119554484,9448371.317470985,-32108190.800354
0.00027611956597958646,9447575.913463127,-32105291.67251839
0.00027623452000372447,9449016.75164296,-32110542.16785636
0.00027634947402786254,9451523.147496784,-32119678.058407597
0.0002764644280520006,9452255.23193598,-32122345.893976726
0.0002765793820761386,9454792.341647316,-32131593.118724216
0.0002766943361002767,9455027.378403649,-32132450.03535033
0.0002768092901244147,9454412.185640696,-32130205.774572123
0.0002769242441485528,9455372.798630977,-32133708.266937725
0.0002770391981726908,9450319.83957687,-32115287.073761493
0.00027715415219682887,9453038.386605581,-32125197.99732702
0.0002772691062209669,9445196.82472863,-32096611.98553767
0.00027738406024510495,9445230.851061832,-32096741.829484288
0.000277499014269243,9448889.629818628,-32110078.267723814
0.00027761396829338104,9449102.19880894,-32110854.16690461
0.0002777289223175191,9450841.658145133,-32117198.264846873
0.0002778438763416571,9451809.026169041,-32120723.38988101
0.0002779588303657952,9454455.58083069,-32130369.215074077
0.0002780737843899332,9454555.552786143,-32130733.41061001
0.0002781887384140713,9454465.02213994,-32130401.112773158
0.00027830369243820935,9455446.441846553,-32133979.14939664
0.00027841864646234736,9450550.082944088,-32116128.314322922
0.00027853360048648543,9453550.701642636,-32127067.31195744
0.00027864855451062345,9445269.200900802,-32096877.140548762
0.0002787635085347615,9450242.354738276,-32115006.552474808
0.00027887846255889953,9445152.171615537,-32096450.457792178
0.0002789934165830376,9448987.737232912,-32110432.65051708
0.0002791083706071756,9450645.596269218,-32116475.737971418
0.0002792233246313137,9451536.52460116,-32119723.145271845
0.00027933827865545176,9456125.834078094,-32136452.71824905
0.00027945323267958977,9456098.919702727,-32136356.079095718
0.00027956818670372784,9454673.022607805,-32131160.316307697
0.00027968314072786586,9458545.092474528,-32145275.24159797
0.0002797980947520039,9450096.070584195,-32114478.395955965
0.00027991304877614194,9454157.789675694,-32129285.23912479
0.00028002800280028,9445081.089182027,-32096195.743310165
0.0002801429568244181,9451030.235239424,-32117882.663664088
0.0002802579108485561,9444502.609730313,-32094085.924121294
0.00028037286487269416,9449045.517558042,-32110646.2628341
0.0002804878188968322,9449898.99170635,-32113756.69210235
0.00028060277292097025,9451097.066721551,-32118123.449893735
0.00028071772694510826,9455766.408402167,-32135144.4758351
0.00028083268096924633,9453714.53972467,-32127663.732597638
0.0002809476349933844,9458518.53302764,-32145175.832293276
0.0002810625890175224,9454227.036059428,-32129531.08486201
0.0002811775430416605,9456958.016562717,-32139486.162309244
0.0002812924970657985,9446893.105333902,-32102797.52301795
0.0002814074510899366,9451881.302500846,-32120984.379384283
0.0002815224051140746,9447434.121998515,-32104771.17442222
0.00028163735913821266,9443996.352056416,-32092244.457945384
0.0002817523131623507,9449184.812419299,-32111158.239453014
0.00028186726718648874,9449213.773885341,-32111262.788939625
0.0002819822212106268,9450693.412555465,-32116655.586880453
0.00028209717523476483,9455262.779779667,-32133311.69808566
0.0002822121292589029,9453308.248383164,-32126185.296700485
0.0002823270832830409,9458687.554209331,-32145794.343310766
0.000282442037307179,9454150.604585098,-32129254.385881454
0.000282556991331317,9457619.01649559,-32141897.45956009
0.00028267194535545507,9452241.7751018,-32122295.11339785
0.00028278689937959314,9453114.669300226,-32125476.226929415
0.00028290185340373115,9448605.480369257,-32109039.24300436
0.0002830168074278692,9448542.10785602,-32108807.08104489
0.00028313176145200724,9447322.772105921,-32104363.09967948
0.0002832467154761453,9448719.726820508,-32109454.467237897
0.0002833616695002833,9453836.952675361,-32128111.077418204
0.0002834766235244214,9452188.518145598,-32122103.92105783
0.00028359157754855946,9454953.63711125,-32132182.895060234
0.0002837065315726975,9457881.447222516,-32142856.612709112
0.00028382148559683555,9454172.969811602,-32129341.129123554
0.00028393643962097356,9458328.571343727,-32144488.85145182
0.00028405139364511163,9452508.159787674,-32123270.472727586
0.00028416634766924965,9454265.512380786,-32129675.278720424
0.0002842813016933877,9449152.679464962,-32111037.118852258
0.00028439625571752573,9449192.509152811,-32111180.684010338
0.0002845112097416638,9447155.995782645,-32103757.55555316
0.00028462616376580187,9448507.473224357,-32108682.694934294
0.0002847411177899399,9450632.869898485,-32116430.38115583
0.00028485607181407796,9451626.81659245,-32120052.95408367
0.00028497102583821597,9454425.675119773,-32130254.874472238
0.00028508597986235404,9454748.437195573,-32131431.61499425
0.00028520093388649206,9458952.120455198,-32146756.285475794
0.0002853158879106301,9453267.399979617,-32126036.71493271
0.0002854308419347682,9456104.182118919,-32136377.33186254
0.0002855457959589062,9445921.800923552,-32099258.54063682
0.0002856607499830443,9450007.52211398,-32114157.737180214
0.0002857757040071823,9449520.913805705,-32112381.753749024
0.00028589065803132037,9447053.102316711,-32103386.252033785
0.0002860056120554584,9448453.46513127,-32108488.99301303
0.00028612056607959645,9450107.577153549,-32114518.31445924
0.00028623552010373447,9451111.971444536,-32118178.498222157
0.00028635047412787254,9454057.043844985,-32128913.089720305
0.0002864654281520106,9454331.288640121,-32129912.674852815
0.0002865803821761486,9454982.987881178,-32132286.707407206
0.0002866953362002867,9455576.499854285,-32134450.869468004
0.0002868102902244247,9451912.389317708,-32121092.38928412
0.0002869252442485628,9454022.859017206,-32128786.677613754
0.0002870401982727008,9446661.098109823,-32101949.49988137
0.00028715515229683886,9450679.93795797,-32116600.35292152
0.00028727010632097693,9444652.855149005,-32094629.123769082
0.00028738506034511495,9447336.683077443,-32104417.49232382
0.000287500014369253,9449392.388300927,-32111910.717711158
0.00028761496839339103,9454359.48285719,-32130018.573526546
0.0002877299224175291,9453294.283774048,-32126137.749611393
0.0002878448764416671,9454038.241599506,-32128849.244515788
0.0002879598304658052,9454853.814643309,-32131820.13513725
0.00028807478448994326,9455403.653655102,-32133824.750932593
0.00028818973851408127,9452197.659414891,-32122135.539140664
0.00028830469253821934,9454453.924763558,-32130360.97054987
0.00028841964656235736,9446863.855032144,-32102690.967629697
0.0002885346005864954,9451375.505630108,-32119138.058781896
0.00028864955461063344,9444206.09118326,-32093002.2136049
0.0002887645086347715,9448851.159235165,-32109935.412950076
0.0002888794626589095,9448589.940234266,-32108982.648988742
0.0002889944166830476,9450514.440354541,-32115997.91331532
0.00028910937070718566,9454572.203058803,-32130789.673114065
0.0002892243247313237,9455949.504865196,-32135812.23171903
0.00028933927875546175,9454246.726617504,-32129606.8034724
