time,alpha_2_real,alpha_2_imag
0.0002538184852968055,32873866.495400585,2567533.800530115
0.0002539334393209436,26882919.80675522,18504390.763699047
0.0002540483933450816,13210911.12084955,29489120.199162632
0.00025416334736921966,-5614809.090326287,31635464.475307517
0.00025427830139335773,-24010543.9295165,21514582.059745338
0.00025439325541749575,-32587780.943371832,306462.7992289681
0.0002545082094416338,-24790422.76266217,-21901210.534083087
0.00025462316346577183,-5104551.188125856,-33038269.460830577
0.0002547381174899099,15386906.99010926,-29740926.39686199
0.0002548530715140479,28888618.677827317,-16555328.78986935
0.000254968025538186,32999387.763361916,489369.6691687433
0.00025508297956232406,28035105.84226565,16769312.18886092
0.0002551979335864621,15205599.978133816,28562176.08585827
0.00025531288761060014,-3222062.1891188426,31983826.829876047
0.00025542784163473816,-22109509.351820156,23431672.22652665
0.00025554279565887623,-32384688.25117102,3183397.584934558
0.00025565774968301424,-26557039.918203127,-19628595.651796047
0.0002557727037071523,-7733856.652998199,-32494737.55597403
0.00025588765773129033,13198681.213013174,-30793770.841815766
0.0002560026117554284,27751401.80134206,-18454927.917767182
0.00025611756577956647,32992318.130013045,-1597503.0752458423
0.0002562325198037045,29066163.856619414,14970579.591800537
0.00025634747382784255,17109969.32036219,27504400.0643605
0.00025646242785198057,-841712.677742085,32157471.77829217
0.00025657738187611864,-20081024.98167491,25152704.463041235
0.00025669233590025665,-31931328.26108874,6026987.395355421
0.0002568072899243947,-28131287.250397075,-17205818.935999576
0.0002569222439485328,-10341384.153295457,-31728913.367041823
0.0002570371979726708,10905637.294376018,-31689033.142434955
0.0002571521519968089,26490116.592499368,-20305319.749800146
0.0002572671060209469,32861628.826548174,-3693052.17979675
0.00025738206004508496,29982018.10704506,13115476.741894942
0.000257497014069223,18917494.219426222,26321283.075633053
0.00025761196809336105,1520718.0191943133,32156065.80260035
0.0002577269221174991,-17949737.345497604,26681835.619296122
0.00025784187614163713,-31238379.663088832,8797106.019916289
0.0002579568301657752,-29490832.503512364,-14641155.93140286
0.0002580717841899132,-12901513.347152714,-30739527.36430609
0.0002581867382140513,8522592.010837432,-32414288.880434964
0.0002583016922381893,25085575.80345289,-22079451.907300908
0.00025841664626232737,32609524.433064967,-5790483.841035564
0.0002585316002864654,30793848.592055615,11213362.639927465
0.00025864655431060346,20625283.596431397,25031228.29655235
0.0002587615083347415,3846350.705840924,31978364.690787632
0.00025887646235887954,-15737492.283232214,28031601.39492407
0.0002589914163830176,-30302387.59034293,11471825.45097655
0.0002591063704071556,-30621257.045023493,-11959460.898475895
0.0002592213244312937,-15393850.568443045,-29528089.889079183
0.0002593362784554317,6055473.710381915,-32953343.434155483
0.0002594512324795698,23539345.656330377,-23763243.87006417
0.00025956618650370785,32225966.487563513,-7880163.360188133
0.00025968114052784587,31491104.41922887,9268195.084265595
0.00025979609455198394,22233869.39419567,23648739.808589518
0.00025991104857612195,6120478.990770204,31632647.835048787
0.00026002600260026,-13457796.939332277,29194219.50048533
0.00026014095662439804,-29155850.705309898,14048122.813649556
0.0002602559106485361,-31482559.20998283,-9185634.266686104
0.0002603708646726741,-17795947.85795037,-28097026.076270804
0.0002604858186968122,3520099.0980160143,-33303449.647989675
0.00026060077272095026,21848634.927649073,-25343231.177072324
0.0002607157267450883,31700349.019885212,-9957273.867420679
0.00026083068076922635,32063474.70214747,7277931.886502318
0.00026094563479336436,23763506.405663546,22190468.36182762
0.00026106058881750243,8337942.4984070435,31130182.304289386
0.00026117554284164045,-11116756.396773297,30162639.219197415
0.0002612904968657785,-27786824.333429642,16467668.267734725
0.0002614054508899166,-32110120.416779518,-6346177.670529857
0.0002615204049140546,-20079751.648957353,-26450516.94226643
0.00026163535893819267,939379.7656435594,-33459667.098079
0.0002617503129623307,20027808.682441037,-26812679.18069543
0.00026186526698646875,31022844.91150771,-12005781.418785185
0.00026198022101060677,32504672.08160769,5251813.0971501665
0.00026209517503474484,25189096.651718367,20645093.79651269
0.0002622101290588829,10492193.680256197,30492721.6572028
0.0002623250830830209,-8739136.912487239,30928853.368248954
0.000262440037107159,-26249141.867767975,18752960.221715707
0.000262554991131297,-32480220.00616685,-3466338.1051309328
0.0002626699451554351,-22227306.29460454,-24600072.512603357
0.0002627848991795731,-1672624.455339143,-33412986.265943825
0.00026289985320371116,18086718.49713099,-28160667.219441865
0.0002630148072278492,30194705.7856481,-14012425.913020592
0.00026312976125198725,32812654.553366005,3199454.518102481
0.0002632447152761253,26505425.150161564,19019285.84582731
0.00026335966930026333,12582065.616768856,29736312.821057774
0.0002634746233244014,-6346466.331094397,31498546.113444224
0.0002635895773485394,-24553741.879246112,20884302.115956333
0.0002637045313726775,-32599654.56204849,-573228.1698245807
0.0002638194853968155,-24216165.304940544,-22559582.952770796
0.0002639344394209536,-4303650.583916359,-33158088.569427602
0.00026404939344509164,16031798.344646838,-29388564.00029538
0.00026416434746922966,29219266.013915665,-15972548.049523767
0.00026427930149336773,32983171.468227554,1124012.322491806
0.00026439425551750574,27700049.18056593,17308623.944937512
0.0002645092095416438,14602687.168546706,28853540.518902525
0.00026462416356578183,-3949581.2911972245,31891485.414464857
0.0002647391175899199,-22704702.43017961,22863131.699301057
0.0002648540716140579,-32466794.011511955,2308685.4769233335
0.000264969025638196,-26037786.749208283,-20337247.702831186
0.00026508397966233405,-6934945.870336296,-32682903.82642911
0.00026519893368647207,13871780.349762047,-30483350.17455212
0.00026531388771061014,28111976.42340862,-17882875.12213607
0.00026542884173474815,33018367.094306227,-963325.9677076731
0.0002655437957588862,28774046.345031023,15528954.827585597
0.00026565874978302424,16538321.742299058,27839054.139766347
0.0002657737038071623,-1563882.7179150707,32116565.533911865
0.0002658886578313004,-20713492.931962032,24650997.528708026
0.0002660036118554384,-32074398.51037026,5165611.947096967
0.00026611856587957646,-27670706.681118205,-17949719.013375588
0.0002662335199037145,-9553463.00468597,-31985542.706928723
0.00026634847392785255,11605617.338562319,-31428648.246158034
0.00026646342795199056,26872978.76108578,-19741758.72547632
0.00026657838197612863,32919597.74154681,-3059642.3619091194
0.0002666933360002667,29727425.16172366,13685924.380392838
0.0002668082900244047,18385579.678275205,26700043.552008078
0.0002669232440485428,807128.5644508987,32167769.03974769
0.0002670381980726808,-18605342.59679047,26243348.12389457
0.00026715315209681887,-31466253.21833606,7962932.3416710235
0.0002672681061209569,-29094205.017149277,-15430940.15911239
0.00026738306014509496,-12129192.352934718,-31062166.872013368
0.00026749801416923297,9252966.116183642,-32211204.665442154
0.00026761296819337104,25514561.58976993,-21541093.928952985
0.0002677279222175091,32690058.6891023,-5152972.859875092
0.0002678428762416471,30559612.146470115,11794222.935407776
0.0002679578302657852,20128079.614542976,25443493.54952819
0.0002680727842899232,3145359.6997252917,32050701.106254544
0.0002681877383140613,-16412674.928901222,27642967.6472245
0.0002683026923381993,-30611797.40517684,10673653.42264288
0.00026841764636233737,-30295100.837460797,-12782739.716664104
0.00026853260038647544,-14644231.845996344,-29916522.238512695
0.00026864755441061345,6812768.696902208,-32812658.78416032
0.0002687625084347515,24015820.580443252,-23257454.125075493
0.00026887746245888954,32340204.600278486,-7244476.674265452
0.0002689924164830276,31282577.257952817,9858230.984963985
0.0002691073705071656,21767880.20457161,24084533.091203917
0.0002692223245313037,5439278.210721545,31762213.64510408
0.00026933727855544176,-14150855.624729227,28858636.045926735
0.0002694522325795798,-29542787.246039636,13295874.6203262
0.00026956718660371785,-31248713.67431978,-10030101.314841427
0.00026968214062785586,-17080679.419025835,-28552514.972119484
0.00026979709465199393,4293866.915347371,-33223056.39026481
0.00026991204867613195,22375025.666643567,-24880298.232689187
0.00027002700270027,31859890.835515756,-9328134.901030617
0.00027014195672440803,31892416.05557485,7879270.529809633
0.0002702569107485461,23307800.431115247,22633360.836745277
0.00027037186477268417,7681416.210447376,31311529.202365335
0.0002704868187968222,-11827263.762010425,29889054.462518655
0.00027060177282096026,-28230338.564309973,15765168.271747826
0.00027071672684509827,-31956112.681778837,-7206738.318616754
0.00027083168086923634,-19407901.729888387,-26971117.57417266
0.00027094663489337436,1722932.3768141214,-33437268.10431168
0.0002710615889175124,20596431.85964402,-26389993.79732161
0.0002711765429416505,31238096.8555436,-11389344.37131514
0.0002712914969657885,32377091.54391736,5864805.664535573
0.0002714064509899266,24758888.14129014,21108958.15940793
0.0002715214050140646,9855498.884090398,30707510.153751038
0.00027163635903820266,-9460826.905663997,30722797.044373836
0.0002717513130623407,-26732249.96884978,18087037.661325492
0.00027186626708647875,-32407539.84839713,-4334677.342214838
0.00027198122111061676,-21603853.318755914,-25181036.146885958
0.00027209617513475483,-885557.2925599013,-33451126.263038274
0.0002722111291588929,18690314.839371234,-27778863.910710886
0.0002723260831830309,30467284.712853126,-13416867.561904185
0.000272441037207169,32731570.607167076,3819710.0163946487
0.000272555991231307,26108490.30275614,19507547.543004353
0.0002726709452554451,11958567.553980183,29969547.27095036
0.0002727858992795831,-7068991.9200108675,31356552.993483685
0.00027290085330372116,-25069242.75631966,20254017.64289811
0.00027301580732785923,-32598346.611920487,-1436646.9710453893
0.00027313076135199724,-23641283.523026593,-23191351.91595405
0.0002732457153761353,-3519400.3766692057,-33255824.43181275
0.00027336066940027333,16662347.751450151,-29040814.61723728
0.0002734756234244114,29543436.584921475,-15401392.283797571
0.0002735905774485494,32953257.255380064,1747582.628832451
0.0002737055314726875,27351869.581793662,17828102.326840464
0.00027382048549682555,13998052.809305273,29115057.31795123
0.00027393543952096357,-4666122.061200859,31797351.33973602
0.00027405039354510164,-23269518.531742677,22278467.086965524
0.00027416534756923965,-32532202.969985332,1450739.3122608596
0.0002742803015933777,-25513649.40465934,-21021726.942538638
0.00027439525561751574,-6151224.236394173,-32846514.853327148
0.0002745102096416538,14527021.62911195,-30168846.186946344
0.0002746251636657918,28472646.186791964,-17328547.11791587
0.0002747401176899299,33035841.7860173,-339085.08624266926
0.00027485507171406796,28471099.412754945,16072588.969511952
0.000274970025738206,15960304.299514862,28143858.598765913
0.00027508497976234405,-2274540.2046662737,32059631.154866032
0.00027519993378648206,-21324308.87787291,24130177.482079595
0.00027531488781062013,-32220122.56965857,4309478.1491044145
0.00027542984183475815,-27200537.519587226,-18683327.738545332
0.0002755447958588962,-8770731.871451588,-32216063.66613373
0.0002756597498830343,12292694.888123585,-31154572.363321096
0.0002757747039071723,27265107.74197893,-19194597.635760166
0.00027588965793131037,32978844.08501302,-2432489.1710023126
0.0002760046119554484,29465837.539999858,14251414.34288359
0.00027611956597958646,17836087.903333124,27051542.747292936
0.00027623452000372447,97505.47567876801,32160694.641382013
0.00027634947402786254,-19253742.59352906,25788412.144795552
0.0002764644280520006,-31668087.441580445,7129312.906327942
0.0002765793820761386,-28683211.061479464,-16202508.355575701
0.0002766943361002767,-11360064.520617854,-31361825.166702136
0.0002768092901244147,9964387.60255496,-31987552.97158723
0.0002769242441485528,25927675.877267525,-21000899.51389815
0.0002770391981726908,32780558.681203812,-4527300.129849832
0.00027715415219682887,30332350.708019696,12370160.926005522
0.0002772691062209669,19619602.286785338,25839631.697752267
0.00027738406024510495,2445383.463036985,32095736.85104412
0.000277499014269243,-17079638.41894184,27243941.656145744
0.00027761396829338104,-30885921.31325841,9864266.733337667
0.0002777289223175191,-29949714.10564196,-13590416.519662283
0.0002778438763416571,-13892714.888484161,-30284044.454915073
0.0002779588303657952,7554492.310751461,-32649372.791821174
0.0002780737843899332,24469831.15271339,-22741309.18842157
0.0002781887384140713,32452655.49838814,-6614900.131694848
0.00027830369243820935,31080035.124265995,10444764.847662639
0.00027841864646234736,21295485.790486902,24513197.750924837
0.00027853360048648543,4753870.21403433,31865583.061386574
0.00027864855451062345,-14834142.280709192,28512752.142987285
0.0002787635085347615,-29874918.10514846,12505033.654838532
0.00027887846255889953,-30985030.440606583,-10870479.643343445
0.0002789934165830376,-16351499.073091876,-28983888.79111644
0.0002791083706071756,5063528.4236538,-33121371.931248333
0.0002792233246313137,22879203.076097667,-24394854.351785906
0.00027933827865545176,32005129.694399185,-8695933.902108379
0.00027945323267958977,31713715.97290205,8479318.826603094
0.00027956818670372784,22863014.149997693,23087518.044454984
0.00027968314072786586,7011323.988509003,31469774.754014086
0.0002797980947520039,-12532147.429676756,29593935.17750899
0.00027991304877614194,-28657080.22916202,15041114.384840358
0.00028002800280028,-31769753.311719958,-8065262.714018652
0.0002801429568244181,-18715846.332305595,-27470577.42024633
0.0002802579108485561,2505938.6565252533,-33396488.308636066
0.00028037286487269416,21148647.686668895,-25946338.87060407
0.0002804878188968322,31430280.94351146,-10765067.285726635
0.00028060277292097025,32235269.093110383,6475327.681173163
0.00028071772694510826,24328349.337922808,21575033.639351945
0.00028083268096924633,9210080.681346409,30915246.392424706
0.0002809476349933844,-10179215.634066517,30489476.8681888
0.0002810625890175224,-27209978.67877998,17409464.205543358
0.0002811775430416605,-32303053.598535586,-5205961.921131725
0.0002812924970657985,-20956245.121710632,-25744733.16983157
0.0002814074510899366,-92980.87377164885,-33470689.605527982
0.0002815224051140746,19282526.958119534,-27376898.151382394
0.00028163735913821266,30711317.868331008,-12806022.091476742
0.0002817523131623507,32631217.635560237,4439722.45647837
0.00028186726718648874,25703871.37845725,19992614.63306492
0.0002819822212106268,11335629.158244526,30213012.17758613
0.00028209717523476483,-7794532.317592192,31188766.718955766
0.0002822121292589029,-25592530.01417563,19625579.158939622
0.0002823270832830409,-32576048.636296663,-2314734.2815865064
0.000282442037307179,-23050106.646042794,-23816167.913286194
0.000282556991331317,-2719459.667687215,-33338894.848636568
0.00028267194535545507,17293744.218990292,-28678233.56073092
0.00028278689937959314,29843242.670279626,-14806300.917132173
0.00028290185340373115,32897332.23950026,2378736.5690509635
0.0002830168074278692,26978401.55174521,18340077.29361237
0.00028313176145200724,13385122.069543216,29382575.29930177
0.0002832467154761453,-5396164.194995548,31689745.879777815
0.0002833616695002833,-23824556.58004049,21678219.333135054
0.0002834766235244214,-32583604.715269998,579978.0019119028
0.00028359157754855946,-24968591.873225395,-21698317.93470586
0.0002837065315726975,-5356928.380840521,-32993425.913768396
0.00028382148559683555,15188158.517007222,-29844748.516344715
0.00028393643962097356,28820388.429319367,-16754938.71786978
0.00028405139364511163,33027889.50126907,295472.4674446229
0.00028416634766924965,28142229.042176165,16612032.054351244
0.0002842813016933877,15369334.72834665,28443537.958335526
0.00028439625571752573,-2998159.2360928766,32001306.006650664
0.0002845112097416638,-21926986.02401898,23583086.643522613
0.00028462616376580187,-32341116.67042263,3448229.2495065127
0.0002847411177899399,-26712228.390024938,-19409881.49374768
0.00028485607181407796,-7980670.265600435,-32430166.691016663
0.00028497102583821597,12979700.432181045,-30871812.193040214
0.00028508597986235404,27653725.249431472,-18642447.70020134
0.00028520093388649206,33018013.317479353,-1798526.3902040273
0.0002853158879106301,29179862.347694144,14811672.227353144
0.0002854308419347682,17272039.387920376,27388191.28544011
0.0002855457959589062,-618301.5711757671,32143297.0615655
0.0002856607499830443,-19894683.553857885,25304236.989407383
0.0002857757040071823,-31857759.129782107,6272268.96051508
0.00028589065803132037,-28255207.740421135,-16967030.284152802
0.0002860056120554584,-10577761.85719492,-31644401.031889938
0.00028612056607959645,10679603.656048397,-31747251.38545205
0.00028623552010373447,26350523.08103683,-20460200.93496816
0.00028635047412787254,32864799.94428366,-3892342.7685170956
0.0002864654281520106,30089073.788499452,12951094.233866889
0.0002865803821761486,19085127.23002979,26219497.543048184
0.0002866953362002867,1733719.6485604863,32127052.965621363
0.0002868102902244247,-17752423.811834987,26825456.354892917
0.0002869252442485628,-31141951.760815844,9039537.612415787
0.0002870401982727008,-29584588.29885414,-14396836.404101647
0.00028715515229683886,-13128891.237916538,-30634736.885875244
0.00028727010632097693,8292921.580883541,-32462243.031696532
0.00028738506034511495,24922191.96679596,-22215294.47614954
0.000287500014369253,32571167.661710985,-5982206.566111578
0.00028761496839339103,30870609.29156373,11036738.514007434
0.0002877299224175291,20799397.620056972,24932496.407212883
0.0002878448764416671,4054812.2760154773,31948638.00162993
0.0002879598304658052,-15523436.657912401,28147149.72973405
0.00028807478448994326,-30201608.342563536,11709477.259844527
0.00028818973851408127,-30688154.04542783,-11707336.768939933
0.00028830469253821934,-15611169.749810517,-29401244.96295019
0.00028841964656235736,5828314.185190425,-32996646.36365898
0.0002885346005864954,23369121.038356546,-23894887.564898625
0.00028864955461063344,32150248.463593673,-8063171.846037116
0.0002887645086347715,31536474.84316966,9080954.343391588
0.0002888794626589095,22405976.761865113,23538337.286582593
0.0002889944166830476,6330070.28682316,31606494.171615142
0.00028910937070718566,-13234714.71584298,29283840.14229619
0.0002892243247313237,-29040240.15796972,14270332.791705174
