time,alpha_2_real,alpha_2_imag
0.00024531188751059015,3148792.3161528865,-33354761.291318648
0.00024542684153472816,9346917.185481869,-32174857.995174006
0.00024554179555886623,14651928.59122037,-30104600.381672714
0.00024565674958300425,19083657.738572996,-27460319.03705798
0.0002457717036071423,22718225.58613065,-24471485.338854242
0.00024588665763128033,25638742.43866696,-21283055.55173527
0.0002460016116554184,27948459.84319177,-18011541.677359253
0.0002461165656795564,29726943.37009104,-14718248.98902865
0.0002462315197036945,31062254.70859706,-11450531.724919623
0.00024634647372783256,31993206.95128104,-8218239.879382977
0.0002464614277519706,32585190.61632079,-5038139.10880397
0.00024657638177610864,32855896.95105926,-1905508.936264879
0.00024669133580024666,32830456.45907981,1180599.246480682
0.00024680628982438473,32526461.58602498,4225165.736164917
0.00024692124384852274,31938093.152997755,7233980.973214365
0.0002470361978726608,31038250.495808393,10205763.653893653
0.0002471511518967989,29832330.703325436,13141829.665398644
0.0002472661059209369,28289935.486365072,16035681.847749412
0.00024738105994507497,26390125.775718875,18882583.510529526
0.000247496013969213,24075252.566713493,21656873.07294348
0.00024761096799335105,21286268.554394532,24318797.57821089
0.00024772592201748907,17957481.795529615,26812550.466661796
0.00024784087604162714,13994465.311922414,29018378.306303617
0.0002479558300657652,9334226.058963103,30807752.609129597
0.0002480707840899032,3902014.616846968,31911603.52030255
0.0002481857381140413,-2283873.7951915315,32046872.033903103
0.0002483006921381793,-9095749.734129677,30812530.18361843
0.0002484156461623174,-16209214.482643189,27793291.196435273
0.0002485306001864554,-23007093.189823393,22614897.626624938
0.00024864555421059346,-28618209.137867387,15206035.75907576
0.0002487605082347315,-32040392.512431126,5963757.353733835
0.00024887546225886955,-32560899.955197528,-4166686.7884764858
0.0002489904162830076,-29957698.30147137,-13921414.779551454
0.00024910537030714563,-24771122.615856953,-22161484.22097699
0.0002492203243312837,-17887402.750712957,-28181675.29774155
0.0002493352783554217,-10304324.388858857,-31835935.775548115
0.0002494502323795598,-2814203.1455098656,-33377156.353721373
0.0002495651864036978,4083407.578513626,-33244430.139195785
0.00024968014042783587,10152651.883671634,-31907643.351682395
0.00024979509445197394,15322005.079085693,-29728310.38371506
0.00024991004847611196,19632693.756300982,-27028917.891923998
0.00025002500250025,23158765.425169364,-24007405.964206386
0.00025013995652438804,25996990.57287704,-20815832.101486214
0.0002502549105485261,28250171.674023274,-17556762.45883123
0.0002503698645726641,29964634.067038476,-14264038.887228541
0.0002504848185968022,31242819.774717093,-10998924.957161102
0.00025059977262094027,32118104.47863391,-7769146.109968599
0.0002507147266450783,32653813.276279468,-4591436.194582244
0.00025082968066921635,32862880.63647558,-1462319.4994069212
0.00025094463469335437,32802035.627810054,1616647.1758935312
0.00025105958871749244,32427872.656783987,4653839.228198259
0.00025117454274163045,31808733.77725127,7655767.522020011
0.0002512894967657685,30880803.624297842,10624335.872680394
0.00025140445078990654,29631981.542922735,13555517.860878525
0.0002515194048140446,28067234.058044277,16455694.361242881
0.0002516343588381827,26109494.96354595,19296516.81661781
0.0002517493128623207,23719024.957831934,22052281.332659144
0.00025186426688645876,20854937.21086907,24694562.772830002
0.0002519792209105968,17426306.261742312,27137806.426073182
0.00025209417493473485,13367220.865849523,29286464.412357684
0.00025220912895887286,8598405.14331587,30983407.318651825
0.00025232408298301093,3063067.8105086107,31972120.219325338
0.000252439037007149,-3220468.1977948295,31981477.265543696
0.000252553991031287,-10105915.171481729,30521044.034879792
0.0002526689450554251,-17222429.017278977,27208456.64781529
0.0002527838990795631,-23917363.14657725,21706955.82436122
0.00025289885310370117,-29273695.986281026,13991514.793872928
0.0002530138071278392,-32312941.3890535,4547498.023855679
0.00025312876115197725,-32342506.620002527,-5602332.279316769
0.00025324371517611527,-29350825.11705982,-15204018.036601402
0.00025335866920025334,-23844438.642857686,-23138005.481497917
0.0002534736232243914,-16818515.24889108,-28825126.52436185
0.0002535885772485294,-9218079.484486535,-32174251.579655666
0.0002537035312726675,-1791936.8045079126,-33482167.086021714
0.0002538184852968055,5004783.673118337,-33154317.99403147
0.0002539334393209436,10949414.12722063,-31660118.42060474
0.0002540483933450816,15994456.244848484,-29386164.806540105
0.00025416334736921966,20179284.436655063,-26611326.441003215
0.00025427830139335773,23593118.301329345,-23549886.0029398
0.00025439325541749575,26337562.567099754,-20341800.17791877
0.0002545082094416338,28492498.39576689,-17065541.870904252
0.00025462316346577183,30161301.316157177,-13791603.640036186
0.0002547381174899099,31377432.933111783,-10531101.398849744
0.0002548530715140479,32228188.030751746,-7318356.489163313
0.000254968025538186,32723880.060251247,-4147853.8894521575
0.00025508297956232406,32894565.1217749,-1024237.285171312
0.0002551979335864621,32776606.322975755,2051339.3933283414
0.00025531288761060014,32364733.92337501,5083870.221942675
0.00025542784163473816,31671887.69745158,8077076.6284579225
0.00025554279565887623,30699669.71487976,11037826.355574692
0.00025565774968301424,29413158.76844423,13964085.874973593
0.0002557727037071523,27793244.314786334,16853839.982002687
0.00025588765773129033,25792462.61954609,19691560.13232722
0.0002560026117554284,23353086.01350025,22445274.880022813
0.00025611756577956647,20420513.132641036,25074669.476906568
0.0002562325198037045,16904445.415458143,27486345.56169622
0.00025634747382784255,12741340.924584521,29577819.310980443
0.00025646242785198057,7856461.371164545,31170989.896602318
0.00025657738187611864,2212086.5091309296,32037896.68578647
0.00025669233590025665,-4165052.600088318,31818533.633971356
0.0002568072899243947,-11109032.632300459,30150157.073421948
0.0002569222439485328,-18205853.14550865,26544280.823103514
0.0002570371979726708,-24799140.63737675,20752638.991681334
0.0002571521519968089,-29874581.22475732,12737302.190828519
0.0002572671060209469,-32538049.547416877,3119802.7164870957
0.00025738206004508496,-32131551.25627123,-7040873.124165101
0.000257497014069223,-28709901.722617153,-16462424.179680854
0.00025761196809336105,-22917356.753756203,-24095445.928706873
0.0002577269221174991,-15745775.94395135,-29432506.429918468
0.00025784187614163713,-8128645.5305455625,-32441919.4556968
0.0002579568301657752,-777351.6570025749,-33497831.854236856
0.0002580717841899132,5901380.210629738,-32976572.402880184
0.0002581867382140513,11723580.421226833,-31383205.10365047
0.0002583016922381893,16647852.674855689,-29030943.884976573
0.00025841664626232737,20727939.825687755,-26215576.376969274
0.0002585316002864654,24039873.03292765,-23118915.439616073
0.00025864655431060346,26688467.387312703,-19886358.44966468
0.0002587615083347415,28751850.265262473,-16594341.124182455
0.00025887646235887954,30352256.15813554,-13321059.895650981
0.0002589914163830176,31493927.046551142,-10060211.897641473
0.0002591063704071556,32296239.825528685,-6857237.466538861
0.0002592213244312937,32734269.386775203,-3693841.2564457036
0.0002593362784554317,32888261.836075574,-583127.4344707432
0.0002594512324795698,32723707.852228824,2485480.221447295
0.00025956618650370785,32309414.72772176,5514097.3590237405
0.00025968114052784587,31578842.259896163,8505495.543677133
0.00025979609455198394,30542024.04675557,11458340.44808051
0.00025991104857612195,29210666.78960369,14380820.237680592
0.00026002600260026,27515567.002458435,17252774.978086084
0.00026014095662439804,25458907.63385883,20079562.34387106
0.0002602559106485361,22950638.804278746,22814069.373152375
0.0002603708646726741,19943700.485511106,25417880.075104173
0.0002604858186968122,16360356.876963811,27816304.402056478
0.00026060077272095026,12094887.732960057,29846017.403362185
0.0002607157267450883,7107815.829590073,31373137.402168483
0.00026083068076922635,1348070.315629053,32097077.9125598
0.00026094563479336436,-5128493.637755407,31699987.68007639
0.00026106058881750243,-12114912.35385412,29745237.710318994
0.00026117554284164045,-19195054.033346195,25858000.28090972
0.0002612904968657785,-25599355.066706397,19709310.955080785
0.0002614054508899166,-30422819.021861278,11449226.933171459
0.0002615204049140546,-32653552.819656797,1676356.1458120923
0.00026163535893819267,-31835461.33937881,-8459179.141273875
0.0002617503129623307,-28013929.69925888,-17678745.628945727
0.00026186526698646875,-21973527.67699297,-25018848.973545667
0.00026198022101060677,-14672617.548391476,-30004075.947183866
0.00026209517503474484,-7057580.04397096,-32723266.768927798
0.0002622101290588829,222502.79546876648,-33475213.701105036
0.0002623250830830209,6784293.532577661,-32806827.713985737
0.000262440037107159,12466975.12117546,-31053125.969212607
0.000262554991131297,17271452.706395656,-28640692.280080147
0.0002626699451554351,21232444.10936551,-25772716.647430997
0.0002627848991795731,24460912.246927638,-22671398.889163576
0.00026289985320371116,27027583.35343898,-19430070.54559128
0.0002630148072278492,29032836.279979732,-16144148.926771395
0.00026312976125198725,30552166.183021624,-12860923.991547164
0.0002632447152761253,31645047.15598652,-9607521.403431151
0.00026335966930026333,32376968.45842244,-6403167.599111601
0.0002634746233244014,32775911.991911393,-3248593.675532993
0.0002635895773485394,32870847.119067427,-142424.23417182197
0.0002637045313726775,32667449.536496874,2918372.866627947
0.0002638194853968155,32216272.428932365,5941219.3878287375
0.0002639344394209536,31458600.29183332,8929452.363117743
0.00026404939344509164,30403944.226537973,11885588.98642273
0.00026416434746922966,29008398.97853183,14799453.52970989
0.00026427930149336773,27266298.7056825,17669409.75244496
0.00026439425551750574,25125624.677975945,20472199.23784202
0.0002645092095416438,22555151.720751125,23194664.941621393
0.00026462416356578183,19452720.414054856,25753429.10137429
0.0002647391175899199,15785111.651591826,28113477.44602409
0.0002648540716140579,11425018.903995592,30085765.18035473
0.000264969025638196,6335619.5080978125,31532239.63819433
0.00026508397966233405,469460.2635863945,32141512.723407205
0.00026519893368647207,-6102230.690384908,31548240.43458176
0.00026531388771061014,-13140583.316560917,29340011.39614009
0.00026542884173474815,-20173594.28481103,25128712.0650106
0.0002655437957588862,-26412839.90058611,18658187.316851195
0.00026565874978302424,-30888979.880935762,10118308.457040899
0.0002657737038071623,-32717400.630965147,226707.9907764527
0.0002658886578313004,-31427663.603671063,-9843469.803664815
0.0002660036118554384,-27271898.09064502,-18855621.550210945
0.00026611856587957646,-20979473.467950296,-25865363.519762862
0.0002662335199037145,-13604037.647237465,-30553414.89159726
0.00026634847392785255,-5991681.404292334,-32952491.639354195
0.00026646342795199056,1206106.9126134482,-33489951.86463217
0.00026657838197612863,7649902.34029741,-32617491.62247691
0.0002666933360002667,13203281.707438996,-30741731.548553422
0.0002668082900244047,17877702.23718082,-28242637.80210915
0.0002669232440485428,21728088.664115973,-25333581.228716336
0.0002670381980726808,24845529.052990593,-22197190.479135364
0.00026715315209681887,27351825.659291122,-18969593.554143466
0.0002672681061209569,29269804.960439317,-15671266.323780254
0.00026738306014509496,30754450.520080045,-12407000.837434283
0.00026749801416923297,31785834.20990326,-9154327.088172587
0.00026761296819337104,32467079.234709684,-5954796.514719341
0.0002677279222175091,32818968.079272754,-2805313.9956944273
0.0002678428762416471,32858845.740197055,296156.7725777363
0.0002679578302657852,32615407.793845024,3350671.6637400063
0.0002680727842899232,32103186.068426583,6365672.111886806
0.0002681877383140613,31308004.611973662,9348042.673843611
0.0002683026923381993,30200557.414076366,12294834.546880817
0.00026841764636233737,28803677.139872197,15219414.640070295
0.00026853260038647544,27000331.97445836,18079996.2669696
0.00026864755441061345,24812129.62674017,20883176.108255047
0.0002687625084347515,22152270.774527635,23574897.07321858
0.00026887746245888954,18981255.989273403,26121087.083490554
0.0002689924164830276,15197137.756237611,28405183.902813464
0.0002691073705071656,10744245.217426768,30321614.065686677
0.0002692223245313037,5541359.170879202,31650768.855749317
0.00026933727855544176,-426634.4006412388,32106161.66503177
0.0002694522325795798,-7082622.492981623,31340244.177025557
0.00026956718660371785,-14160719.61406323,28881403.07140998
0.00026968214062785586,-21147337.679561242,24365701.09266653
0.00026979709465199393,-27199096.926639702,17570504.1649542
0.00026991204867613195,-31349479.97452237,8773452.227381213
0.00027002700270027,-32713855.986603174,-1225277.9411061602
0.00027014195672440803,-30998915.25730262,-11218612.711962573
0.0002702569107485461,-26460377.747394867,-19974341.21376261
0.00027037186477268417,-19969635.688856833,-26668230.066485558
0.0002704868187968222,-12505743.396767959,-31001755.82636894
0.00027060177282096026,-4930557.231333226,-33125136.556589235
0.00027071672684509827,2174134.3507065005,-33478721.851811294
0.00027083168086923634,8500308.295840148,-32425727.273911845
0.00027094663489337436,13933003.578820515,-30447642.076327976
0.0002710615889175124,18479497.969709083,-27856514.305400707
0.0002711765429416505,22217451.935209457,-24901299.320131857
0.0002712914969657885,25221912.307647172,-21726005.72529259
0.0002714064509899266,27636244.916705415,-18484618.987356555
0.0002715214050140646,29489619.86364734,-15194206.518543428
0.00027163635903820266,30899547.85877366,-11929077.076490402
0.0002717513130623407,31900606.654214848,-8694969.142203443
0.00027186626708647875,32552414.332219083,-5508040.869300058
0.00027198122111061676,32856505.42436082,-2363288.255123574
0.00027209617513475483,32866346.378421865,731867.0323815211
0.0002722111291588929,32582569.841705266,3783071.8365939534
0.0002723260831830309,32008033.017984595,6792802.571683086
0.000272441037207169,31155077.878802408,9766604.710845634
0.000272555991231307,30006958.51229375,12708171.217834638
0.0002726709452554451,28529822.95613539,15612234.937838135
0.0002727858992795831,26702298.610364836,18476109.00226221
0.00027290085330372116,24456079.197952475,21268233.510549977
0.00027301580732785923,21750320.104370117,23962762.556204706
0.00027313076135199724,18495358.193726856,26481196.12188423
0.0002732457153761353,14620756.70814122,28728966.86261604
0.00027336066940027333,10053513.024297925,30562403.5160781
0.0002734756234244114,4737855.484193153,31776730.73157524
0.0002735905774485494,-1336396.393858814,32074901.753485635
0.0002737055314726875,-8069126.224532991,31086620.20787852
0.00027382048549682555,-15166896.922163209,28353813.27913379
0.00027393543952096357,-22074567.919560317,23524179.92197675
0.00027405039354510164,-27935350.384000584,16432942.795959659
0.00027416534756923965,-31733196.077866133,7399631.354062402
0.0002742803015933777,-32705339.936325505,-2682855.081212948
0.00027439525561751574,-30523819.615236446,-12571961.44128708
0.0002745102096416538,-25643545.873807687,-21075280.2706912
0.0002746251636657918,-18943218.866390377,-27431108.515667718
0.0002747401176899299,-11409289.236724291,-31410403.133235186
0.00027485507171406796,-3879555.2954265187,-33260353.764100317
0.000274970025738206,3123539.404704068,-33346629.851873938
0.00027508497976234405,9326320.955741366,-32183348.979982197
0.00027519993378648206,14630779.244133633,-30105656.589314662
0.00027531488781062013,19069284.67773536,-27471932.95659572
0.00027542984183475815,22699902.78645178,-24475115.317688797
0.0002755447958588962,25622927.872674737,-21289204.943691228
0.0002756597498830343,27938419.735382102,-18021822.34728566
0.0002757747039071723,29721000.625110075,-14730574.333316403
0.00027588965793131037,31057450.90004971,-11462247.690270351
0.0002760046119554484,32001256.499911815,-8234221.461796357
0.00027611956597958646,32584747.650573682,-5049885.7211548425
0.00027623452000372447,32873761.843943015,-1919864.1679754842
0.00027634947402786254,32830431.228570126,1169374.1685491055
0.0002764644280520006,32539852.164037384,4214388.23378236
0.0002765793820761386,31928473.787831496,7221357.032792501
0.0002766943361002767,31024648.043666795,10190906.280533606
0.0002768092901244147,29824486.05859655,13126392.396538245
0.0002769242441485528,28296247.663336173,16024991.24311831
0.0002770391981726908,26385380.45679809,18863997.53085764
0.00027715415219682887,24093630.70317327,21653174.44937839
0.0002772691062209669,21299651.95340129,24311548.694389917
0.00027738406024510495,17989349.309375685,26827144.974480417
0.000277499014269243,14017405.588317612,29023267.446458478
0.00027761396829338104,9349133.556892475,30792804.246733382
0.0002777289223175191,3922010.6811634013,31901124.668686405
0.0002778438763416571,-2259509.407903893,32038966.672082204
0.0002779588303657952,-9067057.20600761,30812394.304610025
0.0002780737843899332,-16179817.794320466,27803162.956104226
0.0002781887384140713,-22985416.226900782,22641303.470369913
0.00027830369243820935,-28601139.6812564,15237958.064451834
0.00027841864646234736,-32052375.46110856,6003784.248336245
0.00027853360048648543,-32584432.59271147,-4131587.3562012124
0.00027864855451062345,-29978784.155057296,-13890529.853709202
0.0002787635085347615,-24794728.117097266,-22135695.937961705
0.00027887846255889953,-17907218.498616874,-28152454.244267486
0.0002789934165830376,-10329728.18696963,-31818277.445669405
0.0002791083706071756,-2839254.2131075943,-33353236.530184206
0.0002792233246313137,4058317.386596416,-33247105.4382772
0.00027933827865545176,10131833.242135597,-31915696.353619028
0.00027945323267958977,15306068.386190847,-29742480.855291195
0.00027956818670372784,19630147.515081815,-27058693.83117991
0.00027968314072786586,23151515.428599484,-24024334.553523786
0.0002797980947520039,26003103.517832227,-20842349.792390514
0.00027991304877614194,28239448.676941726,-17566337.27983365
0.00028002800280028,29955147.300041784,-14273835.04036036
0.0002801429568244181,31220042.370691057,-11002436.131733155
0.0002802579108485561,32105023.787653707,-7777746.504203094
0.00028037286487269416,32644368.05423856,-4601345.572261216
0.0002804878188968322,32867188.96002546,-1474749.666574302
0.00028060277292097025,32797829.50938657,1605388.3346888889
0.00028071772694510826,32450224.728842355,4643430.468164809
0.00028083268096924633,31809152.584108714,7644696.431937519
0.0002809476349933844,30906830.366130214,10618817.426158864
0.0002810625890175224,29651979.388135653,13549884.643589495
0.0002811775430416605,28067264.399860743,16442087.639370902
0.0002812924970657985,26097196.109582625,19273528.733350493
0.0002814074510899366,23726033.887690965,22039784.79159265
0.0002815224051140746,20858359.961601265,24676580.47672917
0.00028163735913821266,17440080.911363464,27127303.40066986
0.0002817523131623507,13388833.613812828,29289649.301538244
0.00028186726718648874,8617811.65088032,30977823.686931014
0.0002819822212106268,3091625.991352427,32014143.110153865
0.00028209717523476483,-3195306.159175732,31967051.665375378
0.0002822121292589029,-10079645.696928743,30527614.983222563
0.0002823270832830409,-17190059.13022551,27214865.173442386
0.000282442037307179,-23888197.68763629,21726021.260945566
0.000282556991331317,-29232958.670453455,14013283.114043403
0.00028267194535545507,-32303653.01442904,4585773.548567113
0.00028278689937959314,-32358043.80140366,-5567453.88473467
0.00028290185340373115,-29380493.634591863,-15176104.934223227
0.0002830168074278692,-23879689.23261598,-23122789.879809476
0.00028313176145200724,-16850970.362208154,-28816384.468859818
0.0002832467154761453,-9249371.38086376,-32174634.718082275
0.0002833616695002833,-1816729.3215207793,-33463991.133673646
0.0002834766235244214,4978792.347775824,-33137758.400231574
0.00028359157754855946,10925669.261502184,-31655945.78443549
0.0002837065315726975,15971334.437641008,-29384503.489232697
0.00028382148559683555,20164363.177395966,-26621498.329069287
0.00028393643962097356,23590011.275813475,-23571786.6684306
0.00028405139364511163,26331564.799144126,-20356897.98066651
0.00028416634766924965,28512123.695267744,-17096843.99493395
0.0002842813016933877,30157965.639704213,-13804674.475164933
0.00028439625571752573,31395311.403290223,-10552564.737273168
0.0002845112097416638,32220846.472366136,-7328657.543360657
0.00028462616376580187,32708632.246748555,-4156380.119096063
0.0002847411177899399,32881988.56329243,-1034248.8238878231
0.00028485607181407796,32766773.528761815,2040225.2677185927
0.00028497102583821597,32359505.02426242,5071720.590444335
0.00028508597986235404,31677866.142834965,8066232.98917207
0.00028520093388649206,30719710.83691188,11030666.563087882
0.0002853158879106301,29438927.65734422,13960741.570642231
0.0002854308419347682,27811555.714193843,16849141.536856312
0.0002855457959589062,25816611.860493224,19691415.05144575
0.0002856607499830443,23362895.552281693,22435135.98519678
0.0002857757040071823,20420298.44723709,25052741.84619181
0.00028589065803132037,16902620.40941629,27454988.201855246
0.0002860056120554584,12753465.937340338,29560820.707607456
0.00028612056607959645,7873787.015760265,31157124.16997797
0.00028623552010373447,2236766.235088016,32045631.43501999
0.00028635047412787254,-4142012.010767099,31841798.86559578
0.0002864654281520106,-11091675.615426488,30188098.300395094
0.0002865803821761486,-18196156.136545293,26585997.91580297
0.0002866953362002867,-24766004.273712974,20768329.349522382
0.0002868102902244247,-29859595.359172057,12770228.263704134
0.0002869252442485628,-32515510.65751967,3155796.8522956464
0.0002870401982727008,-32117223.763335,-6999209.471298831
0.00028715515229683886,-28709710.080117848,-16417675.695519723
0.00028727010632097693,-22942041.566389587,-24070864.722964156
0.00028738506034511495,-15771428.930804314,-29409503.037393644
0.000287500014369253,-8168823.065012835,-32478182.614591792
0.00028761496839339103,-803178.3213888516,-33497549.950684186
0.0002877299224175291,5883897.320824606,-33023853.31448553
0.0002878448764416671,11702641.113439232,-31387057.404844347
0.0002879598304658052,16626320.58333335,-29029889.810036782
0.00028807478448994326,20704177.355674185,-26212072.30099657
0.00028818973851408127,24007996.142364033,-23107574.880850166
0.00028830469253821934,26674447.378570866,-19894410.584906813
0.00028841964656235736,28741072.068017345,-16603954.80090844
0.0002885346005864954,30350191.026436858,-13335191.007223226
0.00028864955461063344,31504919.501065135,-10078441.543902466
0.0002887645086347715,32308479.513751548,-6873608.455660957
0.0002888794626589095,32755257.82701561,-3709773.773917582
0.0002889944166830476,32896628.870703526,-595529.4608406629
0.00028910937070718566,32737191.319508895,2474097.4211835656
0.0002892243247313237,32288849.309426453,5501016.551705959
0.00028933927875546175,31563721.70514673,8491160.455524217
0.00028945423277959977,30548934.87993057,11447577.81705893
0.00028956918680373783,29210597.697233353,14367664.497286966
