time,alpha_2_real,alpha_2_imag
0.00023496602533816597,32689660.371781975,-5885818.549534102
0.00023508097936230404,27798115.24412805,17286490.369930223
0.00023519593338644208,8260206.566914194,31227958.279356208
0.00023531088741058013,-17333220.02148717,27135079.49507264
0.00023542584143471817,-32362345.157882206,2962622.162190661
0.0002355407954588562,-21924561.78265549,-24798403.44914735
0.00023565574948299425,5387145.489675021,-33052875.1707928
0.0002357707035071323,27466871.998423066,-19012112.17678434
0.00023588565753127037,32666682.59746374,4635762.543818765
0.0002360006115554084,20771986.119221166,25017056.126630753
0.00023611556557954645,-2872240.422842607,32083317.801951773
0.0002362305196036845,-26320693.56690055,18642899.44834063
0.00023634547362782254,-31120564.354708847,-10213531.612089222
0.00023646042765196058,-10818437.958890222,-31518371.603058904
0.00023657538167609862,16612425.200403834,-29093398.018960014
0.00023669033570023666,31971639.970363967,-9105526.923884908
0.00023680528972437473,29408408.51441947,14508947.45859871
0.00023692024374851278,11467597.202482887,30260560.24631316
0.00023703519777265082,-14073813.859653443,28931766.142369673
0.00023715015179678886,-31724759.593075007,7010685.1827388685
0.0002372651058209269,-24791741.15224921,-21848140.00045083
0.00023738005984506495,1585949.5820734613,-33433618.586193115
0.000237495013869203,25389748.44233023,-21774493.77708046
0.00023760996789334103,33050485.96522776,1417511.2674716664
0.0002377249219174791,23212948.863051273,22875560.177935142
0.00023783987594161714,649392.5759148605,32222601.777612716
0.00023795482996575519,-23858381.8053896,21676151.289435823
0.00023806978398989323,-32084356.99285457,-6158282.355120382
0.00023818473801403127,-14509040.17001592,-29924121.199842963
0.0002382996920381693,13340326.535148066,-30740974.295008387
0.00023841464606230736,30944827.61358765,-12304301.297141759
0.0002385296000864454,30745378.10834926,11556794.929587154
0.00023864455411058347,14572700.243647527,28938936.623162985
0.0002387595081347215,-10683388.071734775,30334420.90516499
0.00023887446215885955,-30488212.296791095,10860162.412987981
0.0002389894161829976,-27250974.497184377,-18526530.422632933
0.00023910437020713564,-2291933.918724474,-33352625.88260452
0.00023921932423127368,22966523.718809716,-24329883.7150161
0.00023933427825541172,33072416.985946916,-1861304.1472529974
0.0002394492322795498,25434500.754214793,20484605.278354984
0.00023956418630368783,4105214.3522575237,31996368.892915785
0.00023967914032782588,-21081383.58873705,24388778.362955254
0.00023979409435196392,-32558725.600139596,-2068595.7293430772
0.00023990904837610196,-18013801.3915796,-27907703.120374124
0.00024002400240024,9880922.12452559,-32023367.641882583
0.00024013895642437805,29603384.9125515,-15390832.555346798
0.0002402539104485161,31814412.774666075,8525116.902658507
0.00024036886447265416,17465359.32577108,27354527.084344674
0.0002404838184967922,-7187398.859934557,31386529.239278603
0.00024059877252093024,-28887484.583579566,14502185.96432164
0.0002407137265450683,-29259985.368610527,-14958849.156084528
0.00024082868056920633,-6118182.965263892,-32820026.975995198
0.00024094363459334437,20311464.233878396,-26634809.9022896
0.00024105858861748241,32791439.376585852,-5109374.732264793
0.00024117354264162046,27360983.811343063,17912350.9018331
0.00024128849666575853,7478540.810453836,31422432.955982447
0.00024140345068989657,-18068848.7817782,26613096.665825833
0.0002415184047140346,-32467642.390808564,2033955.0279464652
0.00024163335873817265,-21221504.696748056,-25428962.569778774
0.0002417483127623107,6235817.184967028,-32906234.596221134
0.00024186326678644874,27891713.456775114,-18342245.65756742
0.00024197822081058678,32543616.01722448,5377924.631547594
0.00024209317483472482,20177174.37598142,25503893.869709913
0.0002422081288588629,-3697319.4981183335,31972720.040133025
0.00024232308288300094,-26875166.57069634,17966462.816359766
0.00024243803690713898,-30867398.298560522,-11094511.409090785
0.00024255299093127702,-9982035.59808206,-31818039.285265908
0.00024266794495541506,17328538.57719104,-28677945.815984786
0.0002427828989795531,32184578.352974813,-8380632.246854734
0.00024289785300369115,29072027.85389334,15159701.451430272
0.00024301280702782922,10751055.27017173,30496351.273809493
0.00024312776105196726,-14838761.80440555,28582629.033380277
0.0002432427150761053,-31872299.490209445,6068753.214482114
0.00024335766910024335,-24148314.27120884,-22550097.102043573
0.0002434726231243814,2470417.616703811,-33377681.759649105
0.00024358757714851943,25888840.852128815,-21155661.48958147
0.00024370253117265747,32973960.502486702,2154948.256064235
0.00024381748519679552,22671928.71712634,23371124.636323374
0.00024393243922093358,-158786.93598578125,32230934.459169596
0.00024404739324507163,-24442957.23701227,21008501.737805553
0.00024416234726920967,-31903797.703408472,-7117475.936006068
0.0002442773012933477,-13675284.723530542,-30339448.342803344
0.00024439225531748575,14112661.434690917,-30390681.516023815
0.0002445072093416238,31207714.65592236,-11567989.185001802
0.00024462216336576184,30469754.074277297,12257632.10481731
0.0002447371173898999,13864004.805871028,29282996.084202476
0.0002448520714140379,-11468413.740564873,30051658.187221866
0.000244967025438176,-30833162.899285622,9973650.835203268
0.000245081979462314,-26721930.19531753,-19349171.497601263
0.0002451969334864521,-1371801.8102800176,-33420022.10042996
0.00024531188751059015,23576165.658727545,-23750106.851075485
0.00024542684153472816,33110073.43725347,-1082177.1438595168
0.00024554179555886623,24930763.75421095,21073069.25747695
0.00024565674958300425,3299196.3838084843,32077042.606141075
0.0002457717036071423,-21770872.67575357,23770036.194004618
0.00024588665763128033,-32476982.10372295,-3055759.299748527
0.0002460016116554184,-17181611.5509899,-28426808.1069572
0.0002461165656795564,10733635.31803326,-31749003.191224582
0.0002462315197036945,29954565.20554436,-14664461.368842874
0.00024634647372783256,31578673.365367487,9255234.74608125
0.0002464614277519706,16792904.193426102,27747715.839897268
0.00024657638177610864,-8037872.27941478,31174731.848149575
0.00024669133580024666,-29282530.88459193,13663296.368953414
0.00024680628982438473,-28834232.153558288,-15799607.809644088
0.00024692124384852274,-5237747.906130865,-32982474.330961175
0.0002470361978726608,20942027.43364657,-26114618.086118016
0.0002471511518967989,32872582.18103316,-4354703.304507485
0.0002472661059209369,26939916.890665628,18528473.33049161
0.00024738105994507497,6693182.690728753,31593870.28237417
0.000247496013969213,-18778176.725537904,26161987.598208502
0.00024761096799335105,-32563435.4451827,1109223.3871649597
0.00024772592201748907,-20528660.722722568,-26039530.486115627
0.00024784087604162714,7086157.327990001,-32745966.358841464
0.0002479558300657652,28329010.14536482,-17683834.74833768
0.0002480707840899032,32416893.04922106,6110891.509489854
0.0002481857381140413,19571048.528759737,25948558.362186167
0.0002483006921381793,-4480982.595669899,31887857.295867123
0.0002484156461623174,-27355206.339268353,17158278.957303047
0.0002485306001864554,-30515268.75707901,-12020130.656531183
0.00024864555421059346,-9078336.582935154,-32086726.32956753
0.0002487605082347315,18047671.178686664,-28230214.987273853
0.00024887546225886955,32346476.337556317,-7621468.864492053
0.0002489904162830076,28688051.457459368,15805589.190370254
0.00024910537030714563,10007378.333682168,30741797.04905409
0.0002492203243312837,-15606584.125659276,28125481.126301795
0.0002493352783554217,-32044278.188413702,5116132.906340099
0.0002494502323795598,-23485900.783109363,-23266177.82075728
0.0002495651864036978,3367522.518379629,-33304268.723840546
0.00024968014042783587,26379473.716802914,-20503845.24048553
0.00024979509445197394,32896176.50641911,2920127.396722574
0.00024991004847611196,22109215.441132616,23904163.893655516
0.00025002500250025,-1002761.6790181994,32196854.603697553
0.00025013995652438804,-25055769.420747146,20326089.646548077
0.0002502549105485261,-31720918.585628085,-8075508.341639248
0.0002503698645726641,-12817151.333658887,-30742895.964916144
0.0002504848185968022,14905832.774721466,-30015662.48603715
0.00025059977262094027,31482343.29338628,-10817091.015362266
0.0002507147266450783,30170750.718685936,12967695.162783176
0.00025082968066921635,13130636.352226192,29598776.564912487
0.00025094463469335437,-12271880.548888283,29769545.871359203
0.00025105958871749244,-31120807.97259089,9071838.960525982
0.00025117454274163045,-26139955.737404577,-20117654.843905486
0.0002512894967657685,-460370.9924216941,-33444419.400371943
0.00025140445078990654,24149251.71234049,-23164872.73322308
0.0002515194048140446,33101127.444622125,-323243.3729013954
0.0002516343588381827,24416716.869748816,21617628.53412663
0.0002517493128623207,2506282.7908705138,32153757.107573386
0.00025186426688645876,-22394517.27060107,23125266.96089991
0.0002519792209105968,-32396283.171958975,-3965807.607339254
0.00025209417493473485,-16407258.883331811,-28890502.32005907
0.00025220912895887286,11496279.923395298,-31473048.089223865
0.00025232408298301093,30248009.9785985,-13969070.771354213
0.000252439037007149,31350534.95210721,9940718.787128055
0.000252553991031287,16149938.864723753,28132954.53132464
0.0002526689450554251,-8821192.58244691,30926148.32108942
0.0002527838990795631,-29695042.85225512,12863639.037162991
0.00025289885310370117,-28416151.444216594,-16641938.7591288
0.0002530138071278392,-4365218.317195224,-33132810.80584434
0.00025312876115197725,21575844.981752165,-25602387.43753202
0.00025324371517611527,32976305.19624046,-3608702.512172927
0.00025335866920025334,26510328.97054668,19134833.897583634
0.0002534736232243914,5929107.784429297,31724669.150601406
0.0002535885772485294,-19498859.558391698,25650163.851778243
0.0002537035312726675,-32565481.119132888,113383.9161340762
0.0002538184852968055,-19753167.39164687,-26637501.350387864
0.0002539334393209436,7968613.997022856,-32543727.584222183
0.0002540483933450816,28742119.825224154,-16986078.830641005
0.00025416334736921966,32238611.477407333,6855606.414963266
0.00025427830139335773,18935487.944947027,26384665.84047448
0.00025439325541749575,-5325821.409131592,31761527.92400945
0.0002545082094416338,-27838474.597576126,16345935.120092101
0.00025462316346577183,-30148496.173330937,-12936273.60598693
0.0002547381174899099,-8168124.61717144,-32341028.607339684
0.0002548530715140479,18752099.381789453,-27754122.909592383
0.000254968025538186,32487641.955804076,-6849090.654763924
0.00025508297956232406,28296901.678302348,16463907.702906158
0.0002551979335864621,9230509.48353409,30982951.881933462
0.00025531288761060014,-16363214.353900842,27691732.03032026
0.00025542784163473816,-32256311.420216568,4222836.429533185
0.00025554279565887623,-22847862.736713476,-23948175.08824256
0.00025565774968301424,4231439.140312161,-33220841.62546953
0.0002557727037071523,26870243.228536204,-19866690.25023831
0.00025588765773129033,32830043.515748236,3671981.81743382
0.0002560026117554284,21536310.301235236,24410286.3907441
0.00025611756577956647,-1802224.6344230548,32154610.813834015
0.0002562325198037045,-25628138.531224832,19630320.283091493
0.00025634747382784255,-31479868.993263047,-8976288.04604534
0.00025646242785198057,-11967095.498153977,-31080045.713321634
0.00025657738187611864,15643200.850932628,-29637036.863246713
0.00025669233590025665,31708089.80515293,-10096769.86264093
0.0002568072899243947,29847638.6795469,13617339.947149605
0.0002569222439485328,12442549.946924556,29873749.514606856
0.0002570371979726708,-13059641.355408128,29400229.50756838
0.0002571521519968089,-31351299.411003042,8175195.989482011
0.0002572671060209469,-25563792.096789762,-20864605.286543164
0.00025738206004508496,412281.30921845976,-33449081.802280568
0.000257497014069223,24669361.091037717,-22570952.66765201
0.00025761196809336105,33069854.566667497,416091.6274699196
0.0002577269221174991,23918495.575074606,22160677.596075103
0.00025784187614163713,1697823.5753855072,32194152.241370313
0.0002579568301657752,-23041522.846527215,22540879.2956874
0.0002580717841899132,-32294644.04249888,-4939128.685813792
0.0002581867382140513,-15603106.561417518,-29375024.247399095
0.0002583016922381893,12316403.936403695,-31169656.47331356
0.00025841664626232737,30580765.930616677,-13244571.30296864
0.0002585316002864654,31113433.30344187,10665119.238003885
0.00025864655431060346,15455925.729383232,28501152.59183964
0.0002587615083347415,-9623042.908264453,30717678.18113826
0.00025887646235887954,-30074291.365962535,11983934.2756487
0.0002589914163830176,-27901822.274783064,-17496874.947439574
0.0002591063704071556,-3426451.3982178476,-33245843.513552345
0.0002592213244312937,22219106.767007697,-25050620.94129893
0.0002593362784554317,33035451.71938671,-2828256.388585762
0.0002594512324795698,26030425.591037728,19735134.656252693
0.00025956618650370785,5134654.92532534,31858671.157019474
0.00025968114052784587,-20203537.146044143,25059547.78710804
0.00025979609455198394,-32558327.45735645,-831113.5000185948
0.00025991104857612195,-18988726.00169118,-27192988.220343404
0.00026002600260026,8796896.770312913,-32325808.298036896
0.00026014095662439804,29104482.54094092,-16289926.970798269
0.0002602559106485361,32047090.302682884,7577815.543932607
0.0002603708646726741,18307715.33078314,26822763.138248794
0.0002604858186968122,-6157498.270681318,31579640.651918106
0.00026060077272095026,-28327095.095294874,15618868.065234123
0.0002607157267450883,-29828456.607309505,-13785633.996628331
0.00026083068076922635,-7334061.019458404,-32570314.3009013
0.00026094563479336436,19415329.117844068,-27292128.675327756
0.00026106058881750243,32646758.135276172,-6120445.850364149
0.00026117554284164045,27928943.02085633,17094787.48140364
0.0002612904968657785,8488791.602825945,31171754.597893517
0.0002614054508899166,-17098189.623631984,27312103.864813752
0.0002615204049140546,-32344596.70054549,3270783.007227266
0.00026163535893819267,-22156884.875312023,-24596426.749211233
0.0002617503129623307,5109059.973769954,-33097771.07196704
0.00026186526698646875,27332903.07869416,-19224479.85543779
0.00026198022101060677,32715462.8864277,4403880.891895824
0.00026209517503474484,20958074.723587364,24867453.108130485
0.0002622101290588829,-2602098.2790854108,32111801.176178172
0.0002623250830830209,-26150235.27366107,18876248.98972622
0.000262440037107159,-31200225.864740502,-9921511.770551499
0.000262554991131297,-11091518.63314363,-31413905.5578904
0.0002626699451554351,16383015.519308018,-29225579.81717134
0.0002627848991795731,31904181.983590044,-9343109.132279135
0.00026289985320371116,29509130.07049267,14291060.931947753
0.0002630148072278492,11706585.017174738,30171762.421728645
0.00026312976125198725,-13832814.992550647,29030362.92400159
0.0002632447152761253,-31612569.396924287,7256894.12868561
0.00026335966930026333,-24966354.89726702,-21631951.33463776
0.0002634746233244014,1314504.3561734408,-33441871.766107246
0.0002635895773485394,25220769.082389385,-21952695.514588818
0.0002637045313726775,33056325.340751152,1190423.4734796975
0.0002638194853968155,23379827.18461821,22721395.876695324
0.0002639344394209536,874905.2240893166,32210132.310637888
0.00026404939344509164,-23692212.307786204,21904901.974955857
0.00026416434746922966,-32149300.732349493,-5887864.6325277295
0.00026427930149336773,-14757913.793739393,-29809879.153417032
0.00026439425551750574,13124066.86524076,-30840483.993930493
0.0002645092095416438,30880559.02503325,-12517991.156255692
0.00026462416356578183,30837074.572474897,11363968.131120952
0.0002647391175899199,14768161.766638115,28836795.113856517
0.0002648540716140579,-10445353.908010453,30451915.320394516
0.000264969025638196,-30381755.731312998,11125345.70213702
0.00026508397966233405,-27396622.136050366,-18274155.998994373
0.00026519893368647207,-2559071.725258253,-33326144.67864968
0.00026531388771061014,22786103.61116295,-24501676.63566063
0.00026542884173474815,33051248.626819395,-2094056.6026648842
0.0002655437957588862,25575285.47677953,20297807.0391145
0.00026565874978302424,4352637.162450873,31973495.43318376
0.0002657737038071623,-20860400.248626154,24554110.419545867
0.0002658886578313004,-32562294.18279843,-1766314.4896797058
0.0002660036118554384,-18264637.8230203,-27737801.685934503
0.00026611856587957646,9608143.569793696,-32103616.525869023
0.0002662335199037145,29481332.312797833,-15610869.56307
0.00026634847392785255,31879115.97915573,8295778.733435319
0.00026646342795199056,17673115.517309442,27234464.153369095
0.00026657838197612863,-6933979.669892704,31431264.565578334
0.0002666933360002667,-28759302.947469693,14779493.712929904
0.0002668082900244047,-29410493.72405523,-14680575.19877509
0.0002669232440485428,-6414013.575924408,-32765143.08846785
0.0002670381980726808,20100768.97468546,-26797511.97824445
0.00026715315209681887,32767405.20918633,-5353730.983686926
0.0002672681061209569,27502258.114677116,17719608.67564339
0.00026738306014509496,7726023.309940651,31359157.1255773
0.00026749801416923297,-17844028.520511974,26782721.136177536
0.00026761296819337104,-32420807.055863064,2293200.885625927
0.0002677279222175091,-21423005.29981547,-25245683.953184027
0.0002678428762416471,5996390.910414941,-32949900.404501144
0.0002679578302657852,27770310.7979772,-18540978.988619413
0.0002680727842899232,32572763.183424443,5157232.189784633
0.0002681877383140613,20353725.313168883,25353497.47533502
0.0002683026923381993,-3455924.3106389744,32014843.23257517
0.00026841764636233737,-26692848.877621282,18136691.944856446
0.00026853260038647544,-30956416.22696254,-10829824.348595789
0.00026864755441061345,-10236521.496291727,-31731095.759635944
0.0002687625084347515,17112061.37156347,-28804153.045489136
0.00026887746245888954,32118915.40879531,-8598301.785797993
0.0002689924164830276,29176751.710282296,14966954.971565433
0.0002691073705071656,10959856.32170144,30434058.981959
0.0002692223245313037,-14597150.997181613,28712309.14048154
0.00026933727855544176,-31833080.802269954,6367628.488634599
0.0002694522325795798,-24355151.609303348,-22332113.567895386
0.00026956718660371785,2194375.5663391016,-33398890.04640782
0.00026968214062785586,25740224.959885735,-21352212.418322828
0.00026979709465199393,33006083.61847244,1926240.2614760865
0.00026991204867613195,22841821.51777003,23216721.380050402
0.00027002700270027,101078.94927251898,32231914.6013744
0.00027014195672440803,-24256986.54202169,21217964.927359316
0.0002702569107485461,-31955117.503594063,-6822629.935872833
0.00027037186477268417,-13932774.386430643,-30209722.486589924
0.0002704868187968222,13875716.370588478,-30500011.533217225
0.00027060177282096026,31124126.06320357,-11796712.064471003
0.00027071672684509827,30550619.27875069,12037091.185158709
0.00027083168086923634,14087984.328015715,29176487.81566457
0.00027094663489337436,-11229116.84104005,30128982.550404303
0.0002710615889175124,-30721383.64946008,10251724.807813305
0.0002711765429416505,-26889041.5755986,-19089907.969351087
0.0002712914969657885,-1666113.7279027328,-33401665.981528014
0.0002714064509899266,23381439.10607589,-23933103.232870087
0.0002715214050140646,33098245.604936436,-1329082.9056295175
0.00027163635903820266,25093656.717053864,20889682.158176303
0.0002717513130623407,3549952.555580491,32052653.789516553
0.00027186626708647875,-21556124.257983603,23968451.63350127
0.00027198122111061676,-32517327.083208833,-2749602.507648872
0.00027209617513475483,-17446530.057946566,-28271524.09391908
0.0002722111291588929,10471256.215453643,-31837189.683441382
0.0002723260831830309,29851872.64588331,-14890387.2491083
0.000272441037207169,31658353.008690163,9033159.309170183
0.000272555991231307,17000337.810064606,27629860.86435171
0.0002726709452554451,-7769228.148179932,31250051.39153514
0.0002727858992795831,-29160430.018356416,13909669.878632605
0.00027290085330372116,-28965100.249465555,-15536690.926778097
0.00027301580732785923,-5504796.001825321,-32932992.321517978
0.00027313076135199724,20747699.3339967,-26281254.54650709
0.0002732457153761353,32844183.44723829,-4591680.621342419
0.00027336066940027333,27068175.9292574,18331840.50108992
0.0002734756234244114,6942945.51923704,31545156.960129146
0.0002735905774485494,-18549841.068076428,26288285.553051658
0.0002737055314726875,-32542708.397059478,1405346.4051121753
0.00027382048549682555,-20753065.98871254,-25848856.54318048
0.00027393543952096357,6811905.547861852,-32801691.441859867
0.00027405039354510164,28190736.70462814,-17889786.25226022
0.00027416534756923965,32460313.17565765,5881939.678079168
0.0002742803015933777,19763233.8452797,25815899.275468864
0.00027439525561751574,-4238064.13604996,31909485.842626248
0.0002745102096416538,-27207687.2867994,17412700.29817877
0.0002746251636657918,-30637173.049395807,-11734707.338352801
0.0002747401176899299,-9362361.975508818,-32007621.03810693
0.00027485507171406796,17827783.820147313,-28371130.96397653
0.000274970025738206,32304581.141272258,-7857364.639387486
0.00027508497976234405,28811924.70930262,15610065.16902977
0.00027519993378648206,10238399.394454546,30663784.008921955
0.00027531488781062013,-15374745.694652323,28274118.29838689
0.00027542984183475815,-31992472.10139149,5415882.490147158
0.0002755447958588962,-23693530.19660504,-23042329.2142358
0.0002756597498830343,3088701.358362007,-33329561.097720154
0.0002757747039071723,26229241.86460735,-20710318.923985105
0.00027588965793131037,32918663.154290956,2679090.569735227
0.0002760046119554484,22286195.589368105,23733738.210766047
0.00027611956597958646,-736251.547666531,32213943.372006055
0.00027623452000372447,-24860750.215223014,20521936.024080962
0.00027634947402786254,-31773671.319712978,-7782061.660101116
0.0002764644280520006,-13079194.542435871,-30617904.506193485
0.0002765793820761386,14658208.84751275,-30133647.938500386
0.0002766943361002767,31394251.93296138,-11048105.342481108
0.0002768092901244147,30263611.50517162,12748118.32931533
0.0002769242441485528,13358370.348281294,29506175.139659923
0.0002770391981726908,-12025786.188467525,29848238.92600343
0.00027715415219682887,-31043385.124429826,9352573.818478117
0.0002772691062209669,-26323679.978248462,-19898945.096334934
0.00027738406024510495,-734056.5833987873,-33444692.416031796
0.000277499014269243,23981559.782889694,-23341802.363386925
0.00027761396829338104,33113915.83032337,-547676.6377730137
0.0002777289223175191,24574045.739835408,21464590.395601004
0.0002778438763416571,2742676.8306535203,32127741.32749582
0.0002779588303657952,-22224753.004158527,23328429.077375174
0.0002780737843899332,-32410639.54579339,-3698554.735483785
0.0002781887384140713,-16631519.86305631,-28752015.631468054
0.00027830369243820935,11277516.651505044,-31554217.490793787
0.00027841864646234736,30166048.656598732,-14173908.847366761
0.00027853360048648543,31410451.932064213,9736717.683674827
0.00027864855451062345,16340420.799430428,28013797.508850474
0.0002787635085347615,-8601004.980721872,30999653.10506604
0.00027887846255889953,-29578993.49844253,13131282.029015036
0.0002789934165830376,-28541983.183983423,-16374178.649239616
0.0002791083706071756,-4644587.918799207,-33088012.020162538
0.0002792233246313137,21372679.742833767,-25764077.411504626
0.00027933827865545176,32943492.86728081,-3845002.8026490584
0.00027945323267958977,26650939.591722053,18946335.81874471
0.00027956818670372784,6166327.493001889,31685981.53135202
0.00027968314072786586,-19272433.838031232,25838567.084101394
0.0002797980947520039,-32571186.60542747,427758.4102100078
0.00027991304877614194,-20006379.0358832,-26454877.80855167
0.00028002800280028,7690343.356308391,-32610683.80389359
0.0002801429568244181,28617188.84965543,-17207379.52971543
0.0002802579108485561,32301343.965805322,6623856.500402161
0.00028037286487269416,19135888.286632597,26251255.43800356
0.0002804878188968322,-5054460.018112017,31806565.536445137
0.00028060277292097025,-27694304.62119063,16596567.88690685
0.00028071772694510826,-30263344.083445374,-12656150.437286507
0.00028083268096924633,-8448455.811715797,-32264822.316844534
0.0002809476349933844,18539849.204490613,-27903980.968655694
0.0002810625890175224,32449174.69594167,-7087654.377760109
0.0002811775430416605,28415952.447202444,16259605.51673302
0.0002812924970657985,9473949.220454555,30908515.199263662
0.0002814074510899366,-16134227.85944178,27819088.20906638
0.0002815224051140746,-32160616.94320714,4467058.198951714
0.00028163735913821266,-23021781.08541682,-23748537.170512613
0.0002817523131623507,3979827.6757468493,-33242527.257011987
0.00028186726718648874,26717737.869700175,-20052702.283256404
0.0002819822212106268,32842972.723788828,3447539.6551819406
0.00028209717523476483,21709755.96778964,24261370.48596287
0.0002822121292589029,-1575440.4790912839,32163737.696396228
0.0002823270832830409,-25467391.663424663,19857945.86488609
0.000282442037307179,-31575772.658718143,-8707176.391374933
0.000282556991331317,-12229553.731936956,-30987200.71117103
0.00028267194535545507,15428576.77262424,-29750431.584860902
0.00028278689937959314,31651745.980439153,-10311908.104486845
0.00028290185340373115,29952177.54039705,13432003.933248086
0.0002830168074278692,12642493.35059034,29793996.863597065
0.00028313176145200724,-12823282.72767885,29541426.870903034
0.0002832467154761453,-31275273.178598918,8457107.189674675
0.0002833616695002833,-25740407.19513529,-20630230.515837397
0.0002834766235244214,142825.01519555226,-33449363.336573742
0.00028359157754855946,24510919.152891222,-22758401.60774396
0.0002837065315726975,33076785.148163788,183828.3094431801
0.00028382148559683555,24071939.917690597,21984569.34599904
0.00028393643962097356,1953480.5107870921,32188271.982310362
0.00028405139364511163,-22834686.277041983,22731901.10471161
0.00028416634766924965,-32316295.698907778,-4638702.773274663
0.0002842813016933877,-15855169.944142204,-29222638.68189291
0.00028439625571752573,12055233.549065966,-31267175.708431266
0.0002845112097416638,30472862.59487858,-13471207.448266387
0.00028462616376580187,31188275.193093542,10437163.347948002
0.0002847411177899399,15675786.620593667,28390409.802742798
0.00028485607181407796,-9373868.686603213,30775817.816652272
0.00028497102583821597,-29964135.843011558,12263718.332100095
0.00028508597986235404,-28073897.82493487,-17233945.17789204
0.00028520093388649206,-3722449.561429294,-33215545.9891854
0.0002853158879106301,22020447.988286268,-25223424.105409957
0.0002854308419347682,33022942.18158747,-3070851.058099729
0.0002855457959589062,26183770.602924775,19553562.51612232
0.0002856607499830443,5380587.005776891,31817071.02040773
0.0002857757040071823,-19992051.77029693,25253645.799642604
0.00028589065803132037,-32559771.875085715,-562673.604874026
0.0002860056120554584,-19212018.563897163,-27036017.315898143
0.00028612056607959645,8564326.863630567,-32392897.699814368
0.00028623552010373447,29009305.350526508,-16497955.531514158
0.00028635047412787254,32106254.546128727,7366253.945039298
0.0002864654281520106,18491745.544861924,26686644.91050327
0.0002865803821761486,-5910788.7750873845,31648793.525579084
0.0002866953362002867,-28157600.025524605,15798096.423144773
0.0002868102902244247,-29919823.78594959,-13531769.892968327
0.0002869252442485628,-7576932.414787984,-32498496.726941776
0.0002870401982727008,19213181.6276407,-27428309.545823038
0.00028715515229683886,32590453.96813735,-6335911.617702728
0.00028727010632097693,28037994.263108626,16906183.07508569
0.00028738506034511495,8704823.726866968,31124674.44000914
0.000287500014369253,-16871078.251443267,27433666.262665745
0.00028761496839339103,-32334035.436897643,3579308.413786983
0.0002877299224175291,-22382795.093828704,-24396629.233312286
0.0002878448764416671,4832828.395852584,-33141060.563606843
0.0002879598304658052,27193456.39093381,-19428436.859229013
0.00028807478448994326,32759894.343589626,4176592.299123614
0.00028818973851408127,21140598.540194504,24728492.698437773
0.00028830469253821934,-2343811.9899929836,32128280.0822213
0.00028841964656235736,-25985326.2054518,19115167.745072704
0.0002885346005864954,-31289022.075387254,-9630188.884617347
0.00028864955461063344,-11364896.366908561,-31310952.71287791
0.0002887645086347715,16156799.583861496,-29356333.328845933
0.0002888794626589095,31848082.114172753,-9578801.079300072
0.0002889944166830476,29612802.953907654,14079565.034207908
0.00028910937070718566,11939443.939962324,30077547.325816784
0.0002892243247313237,-13596443.054943543,29140591.835842196
