time,alpha_2_real,alpha_2_imag
0.00028485607181407796,20993573.63243507,24438972.57010504
0.00028497102583821597,31256190.97964377,8826739.97208048
0.00028508597986235404,31055755.55997638,-10790978.187262755
0.00028520093388649206,19873863.472673688,-26650199.461180475
0.0002853158879106301,2933406.8278197004,-33335601.608404696
0.0002854308419347682,-13432897.222679205,-30681443.390412148
0.0002855457959589062,-25421008.813851345,-21628824.210134916
0.0002856607499830443,-31811134.21878141,-9361230.297474224
0.0002857757040071823,-32685354.796356816,3714664.401450243
0.00028589065803132037,-28490417.116920512,15921446.438972639
0.0002860056120554584,-19612644.085994888,25781354.496489324
0.00028612056607959645,-6638486.292403959,31523480.970417246
0.00028623552010373447,8985664.073082635,30853146.25831864
0.00028635047412787254,23799077.163920894,21740274.045590002
0.0002864654281520106,32187339.355918285,4747824.489604896
0.0002865803821761486,29469408.557443183,-14723637.241528668
0.0002866953362002867,16522222.196417607,-28912501.934268177
0.0002868102902244247,-763264.6175959618,-33476266.56814638
0.0002869252442485628,-16415284.341068208,-29182423.501779146
0.0002870401982727008,-27258287.770420644,-19195884.0036743
0.00028715515229683886,-32439373.877919056,-6590774.525311086
0.00028727010632097693,-32242507.89153025,6426388.26263988
0.00028738506034511495,-26988854.31919206,18267762.31763857
0.000287500014369253,-17165481.967574038,27408856.325953107
0.00028761496839339103,-3455759.960456119,31971119.400944207
0.0002877299224175291,12356184.55576057,29646938.485214133
0.0002878448764416671,26318241.34955743,18685135.9959294
0.0002879598304658052,32613706.03130254,556976.2189630833
0.00028807478448994326,27435336.517621435,-18410559.163950536
0.00028818973851408127,12989709.759518858,-30733215.33288204
0.00028830469253821934,-4374918.834001756,-33216359.255116493
0.00028841964656235736,-19177887.175897773,-27421495.007898413
0.0002885346005864954,-28828182.666532714,-16650500.933323134
0.00028864955461063344,-32847844.146832276,-3807139.8011661666
0.0002887645086347715,-31482827.297857232,9083372.000919977
0.0002888794626589095,-25255043.30652925,20479093.91702385
0.0002889944166830476,-14537840.728366936,28822413.017035052
