time,alpha_2_real,alpha_2_imag
0.00023508097936230404,24709406.014582768,21137846.27896747
0.00023519593338644208,12302195.396514177,29803770.034482878
0.00023531088741058013,-4027023.590339696,31877513.47461587
0.00023542584143471817,-20796739.315116066,24566976.353867766
0.0002355407954588562,-31561033.993483692,7626725.586046039
0.00023565574948299425,-30071559.50028561,-13369784.474867849
0.0002357707035071323,-16440523.418293634,-28959262.156722642
0.00023588565753127037,2356256.1748688743,-33406717.302195325
0.0002360006115554084,18923560.638461158,-27614087.960491963
0.00023611556557954645,29436271.067509778,-15580451.990884604
0.0002362305196036845,32979017.848770414,-1112114.2084684179
0.00023634547362782254,30015397.80340839,12997115.323474694
0.00023646042765196058,21114551.484259676,24591854.197636742
0.00023657538167609862,7182054.41858378,31405033.984145425
0.00023669033570023666,-9849933.920838982,30591551.557609
0.00023680528972437473,-25435365.289316475,19856873.756052043
0.00023692024374851278,-32619713.863230072,609621.1339580473
0.00023703519777265082,-26622115.023779817,-19612577.15417634
0.00023715015179678886,-10310946.477157185,-31756870.977782253
0.0002372651058209269,8414549.64639973,-32439827.00574946
0.00023738005984506495,23193051.34042451,-24075240.397983626
0.000237495013869203,31341896.16459118,-10837335.567821696
0.00023760996789334103,32683986.65340767,3749923.455130143
0.0002377249219174791,27670567.683894947,17256366.759614397
0.00023783987594161714,16981368.45432088,27558576.33775948
0.00023795482996575519,1676226.746839467,32125498.45327619
0.00023806978398989323,-15527248.728873476,28143089.614365928
0.00023818473801403127,-29126850.491142057,14119196.41404143
0.0002382996920381693,-32104107.255992174,-6541400.603395362
0.00023841464606230736,-21949404.69520474,-24884520.942083754
0.0002385296000864454,-3929376.9460085854,-33220913.028364982
0.00023864455411058347,13984886.101208234,-30435537.46304473
0.0002387595081347215,26680689.909262367,-19983998.49200901
0.00023887446215885955,32565746.880883314,-5993119.239890033
0.0002389894161829976,31699572.95385975,8490274.158551965
0.00023910437020713564,24715326.90066984,21182401.99359801
0.00023921932423127368,12276858.116594773,29833514.217804197
0.00023933427825541172,-4066935.5823677382,31870478.161046095
0.0002394492322795498,-20835322.245860163,24554446.373713728
0.00023956418630368783,-31572345.08239542,7576046.448571634
0.00023967914032782588,-30039433.73135508,-13413580.045269676
0.00023979409435196392,-16390747.25384724,-28978370.559403464
0.00023990904837610196,2403041.113767811,-33402895.397230845
0.00024002400240024,18942418.57925737,-27575800.565501012
0.00024013895642437805,29449933.54841942,-15549991.690966316
0.0002402539104485161,33008879.29110672,-1083234.2124921056
0.00024036886447265416,30026191.639377113,13036592.89521925
0.0002404838184967922,21086506.758070022,24616226.753822096
0.00024059877252093024,7134809.313036903,31386125.91294711
0.0002407137265450683,-9884139.704252709,30570311.17103066
0.00024082868056920633,-25454495.359064233,19804980.823672544
0.00024094363459334437,-32596949.38929775,555888.8290266702
0.00024105858861748241,-26579044.509662457,-19646218.786962204
0.00024117354264162046,-10265144.69493932,-31768851.27889575
0.00024128849666575853,8447074.927124629,-32418388.498695303
0.00024140345068989657,23222913.219844267,-24052295.8064636
0.0002415184047140346,31406020.41102259,-10826353.095367577
0.00024163335873817265,32698200.42742097,3785274.9147585076
0.0002417483127623107,27649806.24728219,17287150.43376577
0.00024186326678644874,16920338.59399718,27537801.889381737
0.00024197822081058678,1636233.619280289,32118806.169315383
0.00024209317483472482,-15575003.53072089,28128104.22702378
0.0002422081288588629,-29135732.56684021,14066660.537279474
0.00024232308288300094,-32104682.67258295,-6589271.914145318
0.00024243803690713898,-21921514.61126361,-24923691.969506323
0.00024255299093127702,-3888063.313008135,-33226156.687399086
0.00024266794495541506,14027891.569920748,-30424928.553236965
0.0002427828989795531,26737306.457742013,-19977453.424743578
0.00024289785300369115,32544677.921085853,-5945893.363762344
0.00024301280702782922,31679838.791546468,8524404.976032682
0.00024312776105196726,24654245.419755474,21180949.232018758
0.0002432427150761053,12251251.309589624,29864227.981120218
0.00024335766910024335,-4112262.9009354515,31880881.61597202
0.0002434726231243814,-20861931.342666812,24515753.528492898
0.00024358757714851943,-31615239.7497055,7540013.438252399
0.00024370253117265747,-30041318.2197098,-13468010.275304336
0.00024381748519679552,-16351947.124487583,-29009270.19370746
0.00024393243922093358,2451848.0938112717,-33406897.8701414
0.00024404739324507163,18991376.96293703,-27566919.926569786
0.00024416234726920967,29423753.762612414,-15485445.46199572
0.0002442773012933477,32976615.38710041,-1041308.4990514638
0.00024439225531748575,29984970.78210701,13059499.880097596
0.0002445072093416238,21088706.138978392,24669200.942798946
0.00024462216336576184,7102557.282320443,31422965.86103861
0.0002447371173898999,-9930657.74837482,30554419.904750243
0.0002448520714140379,-25507336.144125395,19787559.7837558
0.000244967025438176,-32612191.19645396,504860.2488868134
0.000245081979462314,-26547853.5603107,-19690238.020205855
0.0002451969334864521,-10217675.602508578,-31782531.451141976
0.00024531188751059015,8493263.923916478,-32410963.35926118
0.00024542684153472816,23229787.010278188,-24004256.216509715
0.00024554179555886623,31401037.577213973,-10788702.275916198
0.00024565674958300425,32697953.52876203,3817321.587507763
0.0002457717036071423,27657157.777812824,17328481.83553705
0.00024588665763128033,16901272.169902857,27576128.22932898
0.0002460016116554184,1594298.9304229417,32111976.338628154
0.0002461165656795564,-15607091.819951098,28107331.68475208
0.0002462315197036945,-29151419.210799795,14022473.592395764
0.00024634647372783256,-32069571.202637743,-6637846.986096428
0.0002464614277519706,-21878179.86944057,-24947229.381864183
0.00024657638177610864,-3844848.9742336655,-33228529.894094955
0.00024669133580024666,14053941.387570858,-30396834.264610063
0.00024680628982438473,26755248.752861418,-19949635.344846677
0.00024692124384852274,32591567.828593817,-5926483.244057732
0.0002470361978726608,31689700.81009458,8558231.330627695
0.0002471511518967989,24635830.469549406,21210034.61301397
0.0002472661059209369,12202201.65374409,29847004.88116193
0.00024738105994507497,-4147409.72364014,31863970.5819895
0.000247496013969213,-20898374.150045972,24478860.23480907
0.00024761096799335105,-31600090.258066893,7487110.125280838
0.00024772592201748907,-30016694.97654586,-13506787.04455743
0.00024784087604162714,-16320379.432077011,-29031668.71874663
0.0002479558300657652,2485104.5202221535,-33398760.87466884
0.0002480707840899032,19020353.053646773,-27548758.41703673
0.0002481857381140413,29479711.748651735,-15482214.879861992
0.0002483006921381793,32976068.979283173,-1010455.2288908052
0.0002484156461623174,29970446.402341258,13086861.655037558
0.0002485306001864554,21039238.586666413,24662410.74800063
0.00024864555421059346,7072312.689875554,31431260.288690247
0.0002487605082347315,-9969824.002991328,30552667.277236786
0.00024887546225886955,-25524801.536905415,19751520.387101963
0.0002489904162830076,-32626149.8605468,462510.34092350304
0.00024910537030714563,-26535164.384897023,-19731169.32451112
0.0002492203243312837,-10180295.05134353,-31799703.57178245
0.0002493352783554217,8534861.702035123,-32408322.02704234
0.0002494502323795598,23269200.38138217,-23992712.240539547
0.0002495651864036978,31375392.96370597,-10739602.936791863
0.00024968014042783587,32673516.92086461,3848620.553871642
0.00024979509445197394,27621008.612254202,17343269.722774405
0.00024991004847611196,16889090.218529094,27612442.378709782
0.00025002500250025,1559561.847554652,32128684.01073123
0.00025013995652438804,-15640591.518414488,28081107.927046333
0.0002502549105485261,-29188332.32942685,13989984.379885655
0.0002503698645726641,-32073866.129143734,-6687268.14113768
0.0002504848185968022,-21841696.743622094,-24980328.237490132
0.00025059977262094027,-3797598.2697700616,-33236890.460422665
0.0002507147266450783,14091954.392360501,-30382886.140375834
0.00025082968066921635,26747264.40748397,-19898101.109196108
0.00025094463469335437,32589072.69937055,-5894272.7580468645
0.00025105958871749244,31675238.73983415,8586540.033731624
0.00025117454274163045,24645577.39788268,21257671.867986877
0.0002512894967657685,12173242.211289767,29869115.21642899
0.00025140445078990654,-4186088.5661487933,31852322.368957177
0.0002515194048140446,-20938921.37554168,24465948.03199209
0.0002516343588381827,-31605699.080082327,7434939.528973433
0.0002517493128623207,-29981978.258321587,-13548783.354963316
0.00025186426688645876,-16270352.42723733,-29049173.170978818
0.0002519792209105968,2529395.7131726807,-33392437.74155847
0.00025209417493473485,19038964.71224296,-27512014.431126565
0.00025220912895887286,29504534.870429385,-15458872.97545097
0.00025232408298301093,33008120.97038505,-981987.8801006
0.000252439037007149,29982950.888408083,13126962.740087867
0.000252553991031287,20999611.126932744,24674427.424820203
0.0002526689450554251,7026665.827809317,31411999.084755447
0.0002527838990795631,-10004024.018241275,30534524.268818352
0.00025289885310370117,-25539651.045502476,19697256.603258785
0.0002530138071278392,-32605233.229970835,409697.3686519363
0.00025312876115197725,-26497772.774775337,-19766200.73273274
0.00025324371517611527,-10137207.02840248,-31812737.560586352
0.00025335866920025334,8568020.15715431,-32389278.38609593
0.0002534736232243914,23305775.26130217,-23976349.76540824
0.0002535885772485294,31429726.45620596,-10723867.669521933
0.0002537035312726675,32679898.593946837,3883809.009553636
0.0002538184852968055,27588418.658861686,17366910.226101555
0.0002539334393209436,16836918.9482257,27599956.19492408
0.0002540483933450816,1521079.4306265553,32127717.431317113
0.00025416334736921966,-15687280.640922412,28063513.645857736
0.00025427830139335773,-29203724.84102778,13943032.310940169
0.00025439325541749575,-32081844.358526215,-6734665.886156299
0.0002545082094416338,-21816952.81719948,-25020971.316609215
0.00025462316346577183,-3756131.976491412,-33242853.362049382
0.0002547381174899099,14136953.630801197,-30375507.671781693
0.0002548530715140479,26794245.025926135,-19884182.95810471
0.000254968025538186,32553495.90339262,-5843496.321073461
0.00025508297956232406,31648243.630197845,8618587.149331864
0.0002551979335864621,24595763.057158742,21262319.45733294
0.00025531288761060014,12151723.437144244,29907427.6757169
0.00025542784163473816,-4231498.183598709,31864301.55437012
0.00025554279565887623,-20966059.170701154,24433604.941885345
0.00025565774968301424,-31647800.118531607,7397589.5797210075
0.0002557727037071523,-29979547.13507912,-13602565.223702593
0.00025588765773129033,-16229503.179785145,-29078647.39614583
0.0002560026117554284,2579803.33469614,-33398039.160632465
0.00025611756577956647,19082420.53576793,-27496761.427352097
0.0002562325198037045,29470931.51953671,-15391412.106939573
0.00025634747382784255,32984005.874331634,-942708.4841160737
0.00025646242785198057,29949920.463088326,13151469.940632842
0.00025657738187611864,21009714.62955557,24736392.6648027
0.00025669233590025665,6992199.679847028,31443382.142465547
0.0002568072899243947,-10047028.42994552,30513867.07272049
0.0002569222439485328,-25588987.138177615,19673248.89919032
0.0002570371979726708,-32613760.86205217,358715.5465763323
0.0002571521519968089,-26461152.4396525,-19807199.197776638
0.0002572671060209469,-10089134.11495557,-31824826.22179735
0.00025738206004508496,8610154.501533536,-32377890.53252532
0.000257497014069223,23308927.58108077,-23926830.332661435
0.00025761196809336105,31444612.59946999,-10696149.933935586
0.0002577269221174991,32687330.47223687,3915407.6311450726
0.00025784187614163713,27602681.954725023,17412318.15408135
0.0002579568301657752,16804452.35715362,27619992.697527386
0.0002580717841899132,1479324.076551985,32112971.53013371
0.0002581867382140513,-15722200.445776073,28048500.425130893
0.0002583016922381893,-29213262.068066597,13898233.755377138
0.00025841664626232737,-32044536.91387155,-6780638.427222806
0.0002585316002864654,-21776106.049298994,-25043615.211633127
0.00025864655431060346,-3717235.5302915154,-33244585.866028868
0.0002587615083347415,14162405.301876122,-30349890.768390156
0.00025887646235887954,26824156.003145143,-19866862.063567266
0.0002589914163830176,32597926.19626692,-5824296.896953737
0.0002591063704071556,31657669.43529692,8651445.253829937
0.0002592213244312937,24558119.264538247,21275839.82366578
0.0002593362784554317,12108540.446983822,29895283.36448226
0.0002594512324795698,-4265332.024091045,31853987.484745163
0.00025956618650370785,-20995461.99747157,24392654.536059067
0.00025968114052784587,-31642366.723997895,7353158.710216379
0.00025979609455198394,-29966599.092958387,-13640817.48711766
0.00025991104857612195,-16203045.729018718,-29101894.73155505
0.00026002600260026,2611443.463018534,-33391502.95615284
0.00026014095662439804,19115160.728221413,-27485252.718861096
0.0002602559106485361,29511713.37454975,-15380890.470914895
0.0002603708646726741,32968581.634938855,-910815.8219865523
0.0002604858186968122,29923459.241333682,13173164.05302981
0.00026060077272095026,20972689.942324888,24738047.11316865
0.0002607157267450883,6964602.209675323,31456499.42912975
0.00026083068076922635,-10085990.611134985,30511891.379182335
0.00026094563479336436,-25614353.108591434,19651072.97936854
0.00026106058881750243,-32627017.739437606,318343.32600242645
0.00026117554284164045,-26445430.481429845,-19843938.539607685
0.0002612904968657785,-10052454.095388496,-31839595.105926916
0.0002614054508899166,8649844.187821615,-32374631.92128467
0.0002615204049140546,23337435.36012919,-23907459.915166073
0.00026163535893819267,31418799.931889407,-10650409.266573563
0.0002617503129623307,32668966.297096472,3944419.4778842386
0.00026186526698646875,27578259.786861137,17431170.367625594
0.00026198022101060677,16794725.07697178,27659382.050306153
0.00026209517503474484,1445676.4979740474,32127030.479846343
0.0002622101290588829,-15749899.743987512,28021658.83127996
0.0002623250830830209,-29240962.45312902,13861305.218361609
0.000262440037107159,-32038450.200395647,-6827187.302582586
0.000262554991131297,-21737109.945296094,-25071026.778001558
0.0002626699451554351,-3671601.77756281,-33250757.096577115
0.0002627848991795731,14192661.252551682,-30329439.363051187
0.00026289985320371116,26820870.466231346,-19823128.380723506
0.0002630148072278492,32616225.32394491,-5799359.525865786
0.00026312976125198725,31653944.59677403,8680346.50937387
0.0002632447152761253,24569016.379292317,21323688.031379435
0.00026335966930026333,12069137.37349599,29895138.57337419
0.0002634746233244014,-4300950.506912061,31835134.411278132
0.0002635895773485394,-21037000.08839261,24375105.747540575
0.0002637045313726775,-31638713.93523193,7300246.269252795
0.0002638194853968155,-29930186.45630092,-13679878.806771679
0.0002639344394209536,-16156627.790182853,-29118251.625863567
0.00026404939344509164,2649972.2216937654,-33383124.51594893
0.00026416434746922966,19136129.83376773,-27455325.625568144
0.00026427930149336773,29555622.79856659,-15368913.601653323
0.00026439425551750574,32997581.126270186,-882903.0828855033
0.0002645092095416438,29932278.465863556,13210631.942554325
0.00026462416356578183,20918008.92067413,24732815.030701306
0.0002647391175899199,6925781.322666614,31447315.403264347
0.0002648540716140579,-10121861.68634981,30502037.505978223
0.000264969025638196,-25625545.20013772,19598445.608897846
0.00026508397966233405,-32621514.31591285,270177.8090936402
0.00026519893368647207,-26425856.94188861,-19884585.88939615
0.00026531388771061014,-10014618.024148164,-31856644.283940654
0.00026542884173474815,8687470.487386528,-32364795.101010054
0.0002655437957588862,23383920.423358403,-23901018.49994304
0.00026565874978302424,31430528.095347002,-10616552.853058852
0.0002657737038071623,32653953.596091975,3977958.7602386735
0.0002658886578313004,27531247.23727999,17444230.67134048
0.0002660036118554384,16767250.098537277,27674767.62053243
0.00026611856587957646,1409959.186095221,32138091.61353105
0.0002662335199037145,-15791864.637533572,27998997.104701728
0.00026634847392785255,-29274716.70194642,13828085.212047933
0.00026646342795199056,-32054071.95120356,-6875224.798444161
0.00026657838197612863,-21710672.563234325,-25110850.228140466
0.0002666933360002667,-3627809.204865261,-33258463.91068118
0.0002668082900244047,14239615.055021606,-30325025.02106319
0.0002669232440485428,26833012.90052097,-19783942.836017508
0.0002670381980726808,32576406.406350143,-5751609.564913775
0.00026715315209681887,31623808.96329079,8709208.072124813
0.0002672681061209569,24552128.038245257,21350424.21669918
0.00026738306014509496,12052169.579007223,29942505.60851731
0.00026749801416923297,-4344475.127088673,31841963.873995055
0.00026761296819337104,-21068581.006786123,24357219.826756533
0.0002677279222175091,-31667412.028803553,7256103.3789909175
0.0002678428762416471,-29911808.672607254,-13728767.024414927
0.0002679578302657852,-16110427.738299627,-29142086.586611826
0.0002680727842899232,2701169.911093067,-33386542.957751278
0.0002681877383140613,19162000.569563426,-27422175.730712317
0.0002683026923381993,29535161.065967143,-15315309.280958068
0.00026841764636233737,33003940.473739676,-850436.4993642094
0.00026853260038647544,29925445.64813453,13243168.60462118
0.00026864755441061345,20922351.819223166,24789701.71543541
0.0002687625084347515,6883948.891341956,31451526.27604203
0.00026887746245888954,-10157150.041550571,30474520.902047854
0.0002689924164830276,-25659412.853597954,19558031.592446394
0.0002691073705071656,-32604389.42379317,214982.116736101
0.0002692223245313037,-26376303.50947139,-19918936.29830171
0.00026933727855544176,-9962109.895382555,-31868136.021962155
0.0002694522325795798,8722758.696292443,-32341497.30802172
0.00026956718660371785,23394166.16981822,-23857040.683355145
0.00026968214062785586,31486203.346540563,-10602221.338039877
0.00026979709465199393,32673708.71618512,4013585.996353256
0.00026991204867613195,27542686.772428855,17493306.534146868
0.00027002700270027,16700847.74026762,27654708.674423087
0.00027014195672440803,1365504.571523265,32120309.17579478
0.0002702569107485461,-15837479.739399053,27987872.69586433
0.00027037186477268417,-29272558.30931125,13764378.036029322
0.0002704868187968222,-32026876.14252334,-6923681.7299979115
0.00027060177282096026,-21668103.629093144,-25142047.671207216
0.00027071672684509827,-3584408.0908085257,-33259879.406150732
0.00027083168086923634,14273595.945512122,-30300629.909760047
0.00027094663489337436,26892266.109392114,-19780150.586017042
0.0002710615889175124,32607091.697377693,-5719915.090596518
0.0002711765429416505,31629162.571320545,8748740.61572051
0.0002712914969657885,24482474.608615976,21348099.032188132
0.0002714064509899266,12007443.342931196,29939250.56571356
0.0002715214050140646,-4387186.697497569,31839100.315848634
0.00027163635903820266,-21094918.842737332,24303328.311313894
0.0002717513130623407,-31679482.342482843,7211404.368376461
0.00027186626708647875,-29904608.635889057,-13777821.6771706
0.00027198122111061676,-16080122.830164023,-29172796.096470825
0.00027209617513475483,2740638.139535087,-33381753.675966892
0.0002722111291588929,19210347.40191252,-27417062.362177044
0.0002723260831830309,29558189.925445538,-15284358.065819677
0.000272441037207169,32966781.890069924,-809084.1974958796
0.000272555991231307,29880941.030367352,13264178.419789687
0.0002726709452554451,20893365.53232022,24806018.98652978
0.0002727858992795831,6853567.6910675,31480523.706528854
0.00027290085330372116,-10205483.061082283,30471271.452584885
0.00027301580732785923,-25700501.213184956,19539876.256242983
0.00027313076135199724,-32629357.51123098,169880.5490265917
0.0002732457153761353,-26356689.01192813,-19961574.837837733
0.00027336066940027333,-9921386.04619196,-31881762.525991306
0.0002734756234244114,8769138.85310674,-32340879.765002687
0.0002735905774485494,23414566.233426895,-23825006.054145645
0.0002737055314726875,31455293.734970048,-10553045.053333372
0.00027382048549682555,32656803.918740224,4044144.993990659
0.00027393543952096357,27525623.123003844,17517787.953598764
0.00027405039354510164,16699517.030486353,27709994.989329804
0.00027416534756923965,1328152.5108044553,32130503.43038302
0.0002742803015933777,-15864695.206925292,27959680.931370523
0.00027439525561751574,-29301690.44321101,13731764.344962876
0.0002745102096416538,-32009186.14722176,-6973315.461856953
0.0002746251636657918,-21629586.595243927,-25167111.850211114
0.0002747401176899299,-3539859.8632957255,-33265698.921079084
0.00027485507171406796,14301235.418744475,-30277755.303913005
0.000274970025738206,26888023.367085494,-19736590.734094203
0.00027508497976234405,32633177.00682942,-5697811.044234641
0.00027519993378648206,31625597.022800814,8776658.336265774
0.00027531488781062013,24496791.215315633,21397209.049946595
0.00027542984183475815,11965865.7491065,29932778.224431716
0.0002755447958588962,-4421162.4489662945,31819390.27006799
0.0002756597498830343,-21139027.4590303,24285568.22984753
0.0002757747039071723,-31674550.058418244,7159551.309766598
0.00027588965793131037,-29873751.39686935,-13815920.93503071
0.0002760046119554484,-16035750.720346665,-29188876.902229596
0.00027611956597958646,2777863.709394457,-33373998.225697104
0.00027623452000372447,19232808.7425025,-27390409.528239757
0.00027634947402786254,29601585.80063203,-15272116.15045316
0.0002764644280520006,32993801.384223517,-781235.3654746397
0.0002765793820761386,29885692.585658323,13299743.317925373
0.0002766943361002767,20840096.26451836,24800538.74275222
0.0002768092901244147,6816459.414960422,31474135.172854535
0.0002769242441485528,-10241852.349585082,30462637.843964
0.0002770391981726908,-25713541.553140942,19491514.845085613
0.00027715415219682887,-32627535.62899731,122530.48848064605
0.0002772691062209669,-26341305.370940186,-20004141.110624477
0.00027738406024510495,-9883939.559685098,-31899069.14020451
0.000277499014269243,8808407.077830324,-32333349.786334272
0.00027761396829338104,23462183.302153014,-23819850.024895016
0.0002777289223175191,31455466.329767764,-10514564.026606139
0.0002778438763416571,32637299.47238388,4077041.869431489
0.0002779588303657952,27477879.942305394,17529202.05049262
0.0002780737843899332,16676822.262528868,27731456.62682737
0.0002781887384140713,1292793.083998722,32142727.51341348
0.00027830369243820935,-15904426.518181399,27934990.183356564
0.00027841864646234736,-29338350.297859658,13700121.86776606
0.00027853360048648543,-32022082.576102138,-7021157.563212052
0.00027864855451062345,-21601005.831214562,-25205111.91567504
0.0002787635085347615,-3495373.378885568,-33273640.12146612
0.00027887846255889953,14346465.983512014,-30271717.747961484
0.0002789934165830376,26891481.80470989,-19691600.95582359
0.0002791083706071756,32600647.896823183,-5653927.379467629
0.0002792233246313137,31598633.056416012,8804968.95179045
0.00027933827865545176,24487692.068818167,21429752.787854977
0.00027945323267958977,11947538.25496417,29976855.85367442
0.00027956818670372784,-4463430.6044517495,31822113.221824765
0.00027968314072786586,-21172815.64856337,24270247.467900157
0.0002797980947520039,-31697702.414089505,7113144.0316919815
0.00027991304877614194,-29849970.454992946,-13863156.985309342
0.00028002800280028,-15988115.945973612,-29210803.102824975
0.0002801429568244181,2828129.994106697,-33375035.078391448
0.0002802579108485561,19254529.642187294,-27353501.113205772
0.00028037286487269416,29591113.54329019,-15226034.363675326
0.0002804878188968322,33008401.256410528,-750189.9100962947
0.00028060277292097025,29885679.088281415,13334823.772269053
0.00028071772694510826,20835459.321161028,24848633.532210663
0.00028083268096924633,6772621.00291318,31469213.250550605
0.0002809476349933844,-10276051.257535782,30436240.47188385
0.0002810625890175224,-25741851.277372446,19446565.40620761
0.0002811775430416605,-32607971.965919834,68319.19047148805
0.0002812924970657985,-26291734.979255687,-20036727.142989755
0.0002814074510899366,-9833306.179774527,-31909696.652594414
0.0002815224051140746,8841648.119385673,-32309526.383986585
0.00028163735913821266,23477734.521360107,-23782460.396004613
0.0002817523131623507,31517975.102192406,-10502904.118640432
0.00028186726718648874,32658105.75544997,4112459.101104084
0.0002819822212106268,27480572.010163445,17573318.278157204
0.00028209717523476483,16608866.023484737,27706481.20469396
0.0002822121292589029,1250037.0488205422,32126534.422053732
0.0002823270832830409,-15951064.610687839,27922736.291423645
0.000282442037307179,-29337061.5780972,13638788.336921984
0.000282556991331317,-32002425.580213644,-7069094.951911298
0.00028267194535545507,-21562971.686302144,-25238248.28888895
0.00028278689937959314,-3453482.4426813293,-33275863.912290826
0.00028290185340373115,14383064.878980253,-30251775.02854994
0.0002830168074278692,26955100.1439261,-19690789.444800545
0.00028313176145200724,32614631.243337117,-5617096.73838412
0.0002832467154761453,31595995.525364768,8842863.52025194
0.0002833616695002833,24415886.862545874,21423750.69762583
0.0002834766235244214,11909361.593918495,29984386.383106474
0.00028359157754855946,-4507100.705957414,31824414.324955665
0.0002837065315726975,-21196822.814819295,24218853.997668367
0.00028382148559683555,-31717868.123421803,7072671.117218254
0.00028393643962097356,-29847691.890725933,-13912894.733430859
0.00028405139364511163,-15957566.729297,-29241180.3075396
0.00028416634766924965,2868523.9451904725,-33372155.996704012
0.0002842813016933877,19303565.09947359,-27349639.519520544
0.00028439625571752573,29594990.975506227,-15184737.877512284
0.0002845112097416638,32969411.751724426,-710269.6083572926
0.00028462616376580187,29841730.385702,13354169.70256376
0.0002847411177899399,20819421.980183873,24877288.149576947
0.00028485607181407796,6743480.094606085,31502353.19543604
0.00028497102583821597,-10321729.943013702,30428426.536200996
0.00028508597986235404,-25786196.49831548,19429981.170286562
0.00028520093388649206,-32627654.155422166,23453.0475181723
0.0002853158879106301,-26267723.843227983,-20076425.093808487
0.0002854308419347682,-9792494.897778578,-31922217.510736473
0.0002855457959589062,8885341.158485135,-32306495.237701926
0.0002856607499830443,23488816.305823423,-23743553.187598575
0.0002857757040071823,31500442.505840704,-10462528.970949356
0.00028589065803132037,32648921.763153695,4141495.109688108
0.0002860056120554584,27476030.54541321,17603887.856780145
0.00028612056607959645,16602056.830180705,27753194.97859704
0.00028623552010373447,1213280.711241059,32129600.58398338
0.00028635047412787254,-15978587.601676319,27900805.004076146
0.0002864654281520106,-29357847.541909244,13604705.042563379
0.0002865803821761486,-31978704.594659552,-7114870.095469022
0.0002866953362002867,-21526068.05896232,-25260564.9115527
0.0002868102902244247,-3413069.5673175715,-33279204.900946237
0.0002869252442485628,14407695.228258045,-30228118.367210247
0.0002870401982727008,26959263.024510488,-19656354.70860392
0.00028715515229683886,32646589.912225474,-5597262.491902724
0.00028727010632097693,31597757.10317182,8871048.061807813
0.00028738506034511495,24417187.049404304,21461696.723055676
0.000287500014369253,11867625.217705488,29973675.730432376
0.00028761496839339103,-4538877.853794118,31807303.977777913
0.0002877299224175291,-21235287.386519104,24194838.959603254
0.0002878448764416671,-31712814.388591915,7024390.655091278
0.0002879598304658052,-29822395.561613474,-13949346.843608499
0.00028807478448994326,-15920175.142027568,-29258915.7876559
0.00028818973851408127,2903067.10311874,-33366033.675717033
0.00028830469253821934,19329015.80430966,-27328850.33401873
0.00028841964656235736,29638916.674283642,-15173130.687928956
0.0002885346005864954,32982979.743297797,-681311.4252726883
0.00028864955461063344,29834709.631414466,13384201.84609115
0.0002887645086347715,20771725.644605715,24873283.28189749
0.0002888794626589095,6710725.223929599,31504156.662564546
0.0002889944166830476,-10359526.480955064,30423763.12289046
0.00028910937070718566,-25803598.752375077,19392260.02921114
0.0002892243247313237,-32637479.968357258,-19779.07715746388
0.00028933927875546175,-26256143.09073271,-20119059.24717908
