time,alpha_2_real,alpha_2_imag
0.0002417483127623107,-30723331.72735646,-12656132.230235538
0.00024186326678644874,-32923265.353157796,1540293.6731240042
0.00024197822081058678,-29035445.50687528,15028738.39328111
0.00024209317483472482,-19572214.83213996,25816162.453945044
0.0002422081288588629,-5450924.7690464845,31722910.721690916
0.00024232308288300094,11329713.349828294,30071642.73412777
0.00024243803690713898,26271382.11254233,18770179.93518976
0.00024255299093127702,32641464.842018023,-444260.4256925043
0.00024266794495541506,26228726.215912256,-20154552.749521792
0.0002427828989795531,10074215.580902785,-31837129.809088994
0.00024289785300369115,-8266589.903408887,-32474453.647637933
0.00024301280702782922,-22811391.955069557,-24426292.866312347
0.00024312776105196726,-31078408.627702475,-11661262.355598476
0.0002432427150761053,-32833253.294719487,2546634.624032694
0.00024335766910024335,-28535031.577945523,15906154.392580781
0.0002434726231243814,-18711133.5628421,26429705.3146256
0.00024358757714851943,-4309899.260319222,31896295.96676235
0.00024370253117265747,12521162.86292231,29589921.769007064
0.00024381748519679552,27087005.960424215,17607688.986015067
0.00024393243922093358,32625836.658879355,-1939273.5395538197
0.00024404739324507163,25322712.807201937,-21325016.252784602
0.00024416234726920967,8754743.315805491,-32242747.03541291
0.0002442773012933477,-9474112.000947416,-32146008.697339874
0.00024439225531748575,-23628872.82592325,-23638707.813474763
0.0002445072093416238,-31395338.232904743,-10655681.40249573
0.00024462216336576184,-32706545.276154406,3549434.037123545
0.0002447371173898999,-27982061.557238854,16758473.909578606
0.0002448520714140379,-17835405.224401355,27029865.152198426
0.000244967025438176,-3155050.2849938073,32021797.738659855
0.000245081979462314,13713567.075451368,29060413.997276824
0.0002451969334864521,27861074.84424122,16403339.851635521
0.00024531188751059015,32517416.362039786,-3469467.828684423
0.00024542684153472816,24338317.010924153,-22467724.4831027
0.00024554179555886623,7394382.781097099,-32593245.137833435
0.00024565674958300425,-10679292.87071392,-31756550.555988256
0.0002457717036071423,-24396825.24191267,-22784183.62771802
0.00024588665763128033,-31736093.82256983,-9651129.24288309
0.0002460016116554184,-32582510.3081448,4565433.385859957
0.0002461165656795564,-27452747.85332323,17645707.007994704
0.0002462315197036945,-16885431.550335754,27578072.439421512
0.00024634647372783256,-1960976.6682609706,32102061.427463576
0.0002464614277519706,14910333.324580051,28485407.71745565
0.00024657638177610864,28573901.200161,15130101.208861351
0.00024669133580024666,32337256.02509998,-4990354.717273515
0.00024680628982438473,23319321.1550194,-23559466.0682646
0.00024692124384852274,6043839.252960453,-32883161.136775147
0.0002470361978726608,-11854769.222756026,-31331866.896465745
0.0002471511518967989,-25173156.239903606,-21952732.21707575
0.0002472661059209369,-32015927.482696228,-8631799.731442515
0.00024738105994507497,-32405343.957782906,5571937.405538486
0.000247496013969213,-26808393.241913993,18461759.717662886
0.00024761096799335105,-15933733.294968892,28107240.606449164
0.00024772592201748907,-767059.4102054518,32146792.734118484
0.00024784087604162714,16080768.04493561,27832731.942839302
0.0002479558300657652,29265235.401209243,13832954.39579915
0.0002480707840899032,32124988.18384102,-6498646.654439552
0.0002481857381140413,22268345.074258626,-24612581.51634293
0.0002483006921381793,4684636.325296251,-33119371.142719228
0.0002484156461623174,-13018649.595527079,-30872922.751774333
0.0002485306001864554,-25886480.442905974,-21071469.99632994
0.00024864555421059346,-32234093.244290393,-7595283.139594901
0.0002487605082347315,-32171454.276292313,6570495.931198861
0.00024887546225886955,-26230888.275174417,19315644.630767725
0.0002489904162830076,-14970819.741688319,28638295.40177739
0.00024910537030714563,447595.7737967577,32158117.81823124
0.0002492203243312837,17237913.6472399,27148630.11903634
0.0002493352783554217,29881945.46896159,12490859.399298586
0.0002494502323795598,31801530.73963921,-7999639.929363397
0.0002495651864036978,21149005.12704626,-25591785.80331178
0.00024968014042783587,3325816.6259894003,-33290972.569356855
0.00024979509445197394,-14137115.822118968,-30359059.418713193
0.00024991004847611196,-26560334.163848862,-20175463.87442588
0.00025002500250025,-32468614.69431758,-6578275.324508654
0.00025013995652438804,-31964352.276617527,7564674.651240345
0.0002502549105485261,-25570250.505585227,20120126.461163744
0.0002503698645726641,-13971011.958465371,29108188.68066523
0.0002504848185968022,1656331.0130795557,32092726.7019616
0.00025059977262094027,18385967.202544633,26416385.680414367
0.0002507147266450783,30436764.632455982,11123755.34164077
0.00025082968066921635,31438613.055454824,-9459114.639846478
0.00025094463469335437,20027681.453355037,-26516671.21431283
0.00025105958871749244,1993586.146347058,-33408873.477828108
0.00025117454274163045,-15222515.328503916,-29828026.79185226
0.0002512894967657685,-27190911.52473303,-19274562.336650074
0.00025140445078990654,-32631391.201572634,-5560658.766462863
0.0002515194048140446,-31693225.198954202,8531613.653954703
0.0002516343588381827,-24918750.331715126,20908857.939903174
0.0002517493128623207,-12974901.94536932,29558887.033762295
0.00025186426688645876,2859841.1795932893,31995916.507895175
0.0002519792209105968,19480969.861930013,25632752.248607684
0.00025209417493473485,30933737.469233513,9746302.340016427
0.00025220912895887286,31009500.886546213,-10897524.318518763
0.00025232408298301093,18873744.307112943,-27384500.52458936
0.000252439037007149,668685.9894530457,-33472486.331687815
0.000252553991031287,-16281655.170561258,-29264757.37493124
0.0002526689450554251,-27788644.53671428,-18358501.468390323
0.0002527838990795631,-32758739.51486835,-4540968.855173874
0.00025289885310370117,-31384072.620500185,9488437.67949994
0.0002530138071278392,-24248782.14152258,21686621.258114446
0.00025312876115197725,-11951938.373460326,29966185.5456653
0.00025324371517611527,4074827.246904779,31871184.00417433
0.00025335866920025334,20547437.95595308,24789951.505512796
0.0002534736232243914,31372668.394458048,8325450.235171916
0.0002535885772485294,30475895.32442284,-12335288.57942444
0.0002537035312726675,17654584.5183642,-28202904.243699096
0.0002538184852968055,-673740.903355923,-33476507.80955888
0.0002539334393209436,-17317518.203583434,-28638985.608710673
0.0002540483933450816,-28401815.860855415,-17438560.45570777
0.00025416334736921966,-32881878.386124596,-3504813.024592448
0.00025427830139335773,-31082180.416486148,10466927.65604616
0.00025439325541749575,-23494530.891522914,22428050.070805445
0.0002545082094416338,-10887241.360703148,30344425.123587016
0.00025462316346577183,5309245.4140107995,31694847.175629977
0.0002547381174899099,21615238.492211282,23887395.030533172
0.0002548530715140479,31745760.429794062,6871693.165267071
0.000254968025538186,29919631.653222058,-13743868.911421463
0.00025508297956232406,16433472.180379804,-28962384.063028153
0.0002551979335864621,-1985318.8408494312,-33432499.0967485
0.00025531288761060014,-18316726.981156845,-28004502.39215298
0.00025542784163473816,-28926762.14009983,-16489892.98740522
0.00025554279565887623,-32952810.031383604,-2485144.3534632428
0.00025565774968301424,-30726504.73311665,11408003.280191595
0.0002557727037071523,-22748743.50183577,23150559.17753457
0.00025588765773129033,-9827457.742668692,30696165.752099454
0.0002560026117554284,6525481.753181301,31454455.179789152
0.00025611756577956647,22606382.08200972,22931356.301033072
0.0002562325198037045,32058635.231913112,5425576.546579156
0.00025634747382784255,29276896.669068698,-15112264.573272608
0.00025646242785198057,15181107.882053686,-29664698.210179083
0.00025657738187611864,-3293312.5558575857,-33333042.486824755
0.00025669233590025665,-19306484.62082126,-27339518.1983733
0.0002568072899243947,-29459052.73339986,-15535395.076695267
0.0002569222439485328,-32979397.20334277,-1449959.7100115663
0.0002570371979726708,-30296987.999595225,12338282.030964814
0.0002571521519968089,-21968430.550665274,23856147.753543865
0.0002572671060209469,-8739102.763564872,31018970.1938859
0.00025738206004508496,7764825.131661337,31191012.338598166
0.000257497014069223,23593921.112598903,21944254.811286837
0.00025761196809336105,32299025.260645557,3943258.1975617157
0.0002577269221174991,28584774.831851088,-16439965.663801927
0.00025784187614163713,13906526.145248696,-30300166.446179923
0.0002579568301657752,-4575295.938739283,-33179531.803707443
0.0002580717841899132,-20231956.537938453,-26634677.3001698
0.0002581867382140513,-29932491.703618567,-14578045.395782717
0.0002583016922381893,-33003572.678804405,-435446.1405121321
0.00025841664626232737,-29915919.747740354,13269343.69386806
0.0002585316002864654,-21158609.293382775,24523195.442387197
0.00025864655431060346,-7634022.843799779,31275382.44318907
0.0002587615083347415,8976607.019938532,30851837.601178877
0.00025887646235887954,24536908.03812424,20905130.723667026
0.0002589914163830176,32477309.67787136,2447528.107939191
0.0002591063704071556,27828851.880859874,-17760075.100292787
0.0002592213244312937,12603286.522413604,-30888136.6457426
0.0002593362784554317,-5865856.51425254,-32984238.729066316
0.0002594512324795698,-21166818.69779462,-25909723.21032569
0.00025956618650370785,-30354157.42357296,-13572159.70868117
0.00025968114052784587,-32973343.31783357,599962.8635243385
0.00025979609455198394,-29416602.104481537,14174656.476349134
0.00025991104857612195,-20342918.888929356,25208947.671210192
0.00026002600260026,-6504387.816178351,31536683.860475723
0.00026014095662439804,10215325.318709482,30470576.57037768
0.0002602559106485361,25473708.943419848,19832132.18900193
0.0002603708646726741,32606141.47847648,934717.3944723047
0.0002604858186968122,27015644.439262636,-19038992.59332773
0.00026060077272095026,11278749.318648709,-31413041.669358775
0.0002607157267450883,-7140020.596347181,-32740578.5783763
0.00026083068076922635,-22040412.663118612,-25136016.1932261
0.00026094563479336436,-30741190.422117002,-12567967.347846296
0.00026106058881750243,-32910998.492319312,1623620.792947323
0.00026117554284164045,-28989669.114612013,15098054.057499863
0.0002612904968657785,-19505434.67310561,25870413.21011307
0.0002614054508899166,-5358508.402073748,31745675.67133943
0.0002615204049140546,11423904.282690687,30022352.02813712
0.00026163535893819267,26346406.73850011,18679727.841942586
0.0002617503129623307,32629633.772830646,-574905.910979751
0.00026186526698646875,26163608.180400334,-20250178.9325676
0.00026198022101060677,9971505.469399631,-31869319.87472517
0.00026209517503474484,-8363160.705573049,-32450320.75780608
0.0002622101290588829,-22879403.650374997,-24366217.414899185
0.0002623250830830209,-31100801.953727078,-11579747.492613224
0.000262440037107159,-32822525.34993388,2626434.290284479
0.000262554991131297,-28490389.785752457,15973148.093404992
0.0002626699451554351,-18642300.068463616,26477718.210661747
0.0002627848991795731,-4218978.547191037,31910942.716771234
0.00026289985320371116,12613749.36149421,29545196.9319873
0.0002630148072278492,27153013.089987937,17515397.53773118
0.00026312976125198725,32610336.363844134,-2061168.2690727734
0.0002632447152761253,25250011.1430487,-21416797.98230418
0.00026335966930026333,8650088.052461803,-32272774.622905552
0.0002634746233244014,-9568714.812183052,-32116355.41431102
0.0002635895773485394,-23691581.947640803,-23574081.50254569
0.0002637045313726775,-31422761.65685144,-10578605.658635674
0.0002638194853968155,-32701503.92409582,3628039.712848994
0.0002639344394209536,-27947765.195656613,16829454.369171806
0.00026404939344509164,-17751964.436504576,27059283.15023779
0.00026416434746922966,-3063295.2091445667,32041903.59324293
0.00026427930149336773,13793784.260669224,29007707.666509017
0.00026439425551750574,27918502.483045965,16309399.37930284
0.0002645092095416438,32504054.797778055,-3559878.424117784
0.00026462416356578183,24285508.326495506,-22536051.438846987
0.0002647391175899199,7321846.860308029,-32613669.842628907
0.0002648540716140579,-10749990.329156414,-31736923.74912932
0.000264969025638196,-24470032.933523256,-22759513.660239417
0.00026508397966233405,-31731305.910833526,-9581805.68241051
0.00026519893368647207,-32561107.62604961,4623973.237210595
0.00026531388771061014,-27375087.38212665,17669381.591993917
0.00026542884173474815,-16834965.290124856,27610243.079539973
0.0002655437957588862,-1895340.9089666018,32127107.11056348
0.00026565874978302424,14965483.757934963,28429351.093799494
0.0002657737038071623,28630955.43889678,15063429.770962263
0.0002658886578313004,32330773.54487013,-5053834.140305694
0.0002660036118554384,23275225.29188099,-23607695.496851105
0.00026611856587957646,5986279.674235401,-32894566.103814222
0.0002662335199037145,-11906483.042441081,-31314136.656742845
0.00026634847392785255,-25209873.305304587,-21920011.620016724
0.00026646342795199056,-32016768.049339436,-8583319.99701071
0.00026657838197612863,-32395333.262112226,5615059.735083134
0.0002666933360002667,-26781783.5275242,18496873.553617388
0.0002668082900244047,-15894098.44226376,28132671.14829616
0.0002669232440485428,-716484.6012879238,32163723.312797867
0.0002670381980726808,16128008.023033325,27807452.88206138
0.00026715315209681887,29288383.715479575,13779410.784358524
0.0002672681061209569,32094279.838492505,-6540465.475325015
0.00026738306014509496,22224569.921913028,-24630897.7158875
0.00026749801416923297,4648263.610477304,-33121023.130826175
0.00026761296819337104,-13038669.941291356,-30851411.677417777
0.0002677279222175091,-25909272.947619192,-21055244.913140737
0.0002678428762416471,-32264866.734400842,-7578663.160628106
0.0002679578302657852,-32196300.888091892,6599203.146860905
0.0002680727842899232,-26180265.295803413,19317152.736513656
0.0002681877383140613,-14935116.096842136,28632281.16765316
0.0002683026923381993,472049.2425353555,32152415.738074984
0.00026841764636233737,17273229.70905858,27133972.43882057
0.00026853260038647544,29892902.70090437,12461533.414760284
0.00026864755441061345,31795077.70495063,-8013999.063317738
0.0002687625084347515,21137283.491674975,-25604471.116086952
0.00026887746245888954,3311553.4838108732,-33293361.586897813
0.0002689924164830276,-14147244.218590539,-30352219.66161076
0.0002691073705071656,-26570033.72011491,-20168568.15042262
0.0002692223245313037,-32487979.741152484,-6572149.9454169255
0.00026933727855544176,-31954820.843488365,7573865.117055358
0.0002694522325795798,-25577889.229012582,20139527.864419233
0.00026956718660371785,-13944473.486610122,29086576.70140974
0.00026968214062785586,1672129.3457791265,32088117.786177617
0.00026979709465199393,18397477.54388479,26395974.854552772
0.00026991204867613195,30440979.920630284,11094536.167406935
0.00027002700270027,31423397.04315158,-9495136.900605984
0.00027014195672440803,19998325.25544983,-26542395.73238778
0.0002702569107485461,1959971.0004460607,-33409599.358754944
0.00027037186477268417,-15256908.903342979,-29816289.09490128
0.0002704868187968222,-27245005.178606667,-19272010.79728586
0.00027060177282096026,-32616543.98842297,-5521250.483121611
0.00027071672684509827,-31672274.78694305,8560495.498773346
0.00027083168086923634,-24870048.902813315,20912614.82644155
0.00027094663489337436,-12945155.14439625,29568717.130029038
0.0002710615889175124,2901644.8192588035,32013440.06628789
0.0002711765429416505,19500041.60338911,25583778.39678577
0.0002712914969657885,30967147.667839,9702444.661808074
0.0002714064509899266,30988925.95525088,-10965310.614955314
0.0002715214050140646,18821684.449251913,-27425755.66201626
0.00027163635903820266,606901.8146221275,-33472722.400591813
0.0002717513130623407,-16332889.979077011,-29237751.955019724
0.00027186626708647875,-27825065.238241207,-18320997.29134168
0.00027198122111061676,-32754346.29128796,-4488904.329214232
0.00027209617513475483,-31364861.705536474,9532952.903488934
0.0002722111291588929,-24202124.13341167,21710925.41446972
0.0002723260831830309,-11909489.443017816,29998220.214281652
0.000272441037207169,4129204.672364932,31858970.878806155
0.000272555991231307,20592982.98784738,24749047.99799252
0.0002726709452554451,31398119.085632283,8268354.56973647
0.0002727858992795831,30472624.75690836,-12382751.188636554
0.00027290085330372116,17631529.34452979,-28234268.354229398
0.00027301580732785923,-709543.241290303,-33478467.640446164
0.00027313076135199724,-17358503.870465815,-28634076.375081338
0.0002732457153761353,-28402805.811546076,-17400707.476872783
0.00027336066940027333,-32854959.75914404,-3470712.830515625
0.0002734756234244114,-31035210.04209819,10481268.777050015
0.0002735905774485494,-23498286.278590873,22463852.864316262
0.0002737055314726875,-10866058.540257141,30370784.485723432
0.00027382048549682555,5348454.567250502,31686675.66088528
0.00027393543952096357,21637260.922906004,23868560.041066315
0.00027405039354510164,31766148.29853828,6834478.967734165
0.00027416534756923965,29886219.99052123,-13790518.53388112
0.0002742803015933777,16381433.581911562,-28986727.90045923
0.00027439525561751574,-2040620.8828936988,-33428806.368387185
0.0002745102096416538,-18357762.86198022,-27975252.171697058
0.0002746251636657918,-28955573.165968254,-16453351.305353716
0.0002747401176899299,-32956130.28383433,-2441268.892241203
0.00027485507171406796,-30711171.492121935,11448950.666283432
0.000274970025738206,-22709335.176210895,23175394.116644543
0.00027508497976234405,-9780824.560996152,30708023.071147908
0.00027519993378648206,6578163.215679528,31446538.3116113
0.00027531488781062013,22650046.146035444,22894650.606858015
0.00027542984183475815,32067701.423889317,5359123.174512152
0.0002755447958588962,29250853.966647368,-15174022.776790138
0.0002756597498830343,15119527.80442429,-29694152.747877337
0.0002757747039071723,-3353285.728000665,-33325579.089330666
0.00027588965793131037,-19351629.8047883,-27309957.309552945
0.0002760046119554484,-29481126.484176625,-15490758.330540316
0.00027611956597958646,-32971187.53903366,-1399867.9190862593
0.00027623452000372447,-30287108.956416506,12385277.516012812
0.00027634947402786254,-21927675.646328095,23884685.85636291
0.0002764644280520006,-8688055.70288238,31032700.26177452
0.0002765793820761386,7822906.519425938,31170590.270035427
0.0002766943361002767,23649256.823735286,21899943.922274824
0.0002768092901244147,32335616.247843593,3866698.784745902
0.0002769242441485528,28558427.163712803,-16533220.943743149
0.0002770391981726908,13829431.758200107,-30341991.923339956
0.00027715415219682887,-4665136.75570083,-33178880.69831172
0.0002772691062209669,-20305204.029243827,-26598840.105792344
0.00027738406024510495,-29909122.288507875,-14481855.22758631
0.000277499014269243,-32978968.945133753,-365790.1364949262
0.00027761396829338104,-29865969.130877946,13318576.482169129
0.0002777289223175191,-21145911.700841762,24604149.961953018
0.0002778438763416571,-7568521.577416314,31317544.071640443
0.0002779588303657952,9053333.159524925,30821317.6536215
0.0002780737843899332,24611115.39891962,20849828.796922848
0.0002781887384140713,32489202.109767985,2351523.825513511
0.00027830369243820935,27771172.464970976,-17840972.820463024
0.00027841864646234736,12513745.327734891,-30922000.679252785
0.00027853360048648543,-5950044.514500096,-32969645.606159013
0.00027864855451062345,-21205547.68382288,-25843969.43707163
0.0002787635085347615,-30393980.767338,-13519252.852757346
0.00027887846255889953,-32978860.238508947,662104.8581198668
0.0002789934165830376,-29435694.073237993,14249478.277815588
0.0002791083706071756,-20289333.615036067,25250522.19863915
0.0002792233246313137,-6427062.604867555,31530284.865198884
0.00027933827865545176,10285917.035053428,30435602.762753833
0.00027945323267958977,25512795.89065741,19733470.237786584
0.00027956818670372784,32587563.333062112,831793.0736845178
0.00027968314072786586,26950758.99074895,-19115790.135610953
0.0002797980947520039,11191383.194222702,-31444995.013564013
0.00027991304877614194,-7215261.686290409,-32715162.997599255
0.00028002800280028,-22107738.853805706,-25094761.84051247
0.0002801429568244181,-30790844.813974332,-12510864.59595906
0.0002802579108485561,-32920734.39086595,1694020.9999386454
0.00028037286487269416,-28910831.524654366,15141790.64325765
0.0002804878188968322,-19424038.93806452,25888473.824613053
0.00028060277292097025,-5279913.466221144,31748544.08306458
0.00028071772694510826,11518072.598304264,30002975.173675396
0.00028083268096924633,26405270.074848663,18617793.35027087
0.0002809476349933844,32637833.118888672,-689618.3673467563
0.0002810625890175224,26088168.590259384,-20352483.97028222
0.0002811775430416605,9858673.374930441,-31909179.129737306
0.0002812924970657985,-8468043.101955619,-32423639.001063947
0.0002814074510899366,-22954393.35338765,-24301695.75649356
0.0002815224051140746,-31125145.786487095,-11490944.665218944
0.00028163735913821266,-32809602.173167467,2713386.984408129
0.0002817523131623507,-28437687.468424477,16044208.783060674
0.00028186726718648874,-18570373.86716481,26534319.39136574
0.0002819822212106268,-4120019.2162320963,31920286.729018
0.00028209717523476483,12719712.508152673,29505376.655129515
0.0002822121292589029,27213266.691717148,17408859.608375512
0.0002823270832830409,32593524.000358805,-2217030.3707520245
0.000282442037307179,25137625.942989577,-21527360.925888993
0.000282556991331317,8506956.040416755,-32306528.963488434
0.00028267194535545507,-9686969.837694412,-32070423.975069202
0.00028278689937959314,-23756017.563632514,-23475343.693221748
0.00028290185340373115,-31496132.517005604,-10493630.461483821
0.0002830168074278692,-32714965.358312007,3732832.0311605926
0.00028313176145200724,-27904403.77704743,16929578.590101365
0.0002832467154761453,-17642227.011286646,27103779.242223904
0.0002833616695002833,-2938908.6731340312,32027015.60437629
0.0002834766235244214,13933564.366972256,28972370.331571616
0.00028359157754855946,27980018.98410142,16177437.12972414
0.0002837065315726975,32481649.744800687,-3738657.0986689716
0.00028382148559683555,24169383.425240066,-22666154.060034327
0.00028393643962097356,7163001.749572776,-32650545.846866902
0.00028405139364511163,-10888555.853727488,-31687552.160248958
0.00028416634766924965,-24559858.32737771,-22659640.027880866
0.0002842813016933877,-31774245.43014628,-9465978.621410197
0.00028439625571752573,-32543398.233308967,4742804.907589354
0.0002845112097416638,-27301737.383300945,17767578.559754483
0.00028462616376580187,-16722316.89619565,27672597.39008774
0.0002847411177899399,-1755156.596994062,32133489.45990725
0.00028485607181407796,15106851.107558498,28359049.62485557
0.00028497102583821597,28710470.22968491,14910802.842243543
0.00028508597986235404,32305631.752076894,-5235001.8535767505
0.00028520093388649206,23151211.3828749,-23732574.46347171
0.0002853158879106301,5826415.3777091615,-32924905.97438286
0.0002854308419347682,-12043296.676161233,-31261052.75493774
0.0002855457959589062,-25294086.63355072,-21815933.141891323
0.0002856607499830443,-32049319.91949733,-8464173.664405359
0.0002857757040071823,-32371281.86769068,5732833.322926416
0.00028589065803132037,-26710218.999777507,18595327.32443834
0.0002860056120554584,-15780853.092420805,28194342.739355184
0.00028612056607959645,-574551.8215786666,32165762.28419316
0.00028623552010373447,16264590.757114066,27728344.29239782
0.00028635047412787254,29366240.626986913,13625201.277953552
0.0002864654281520106,32060748.43515661,-6714939.31887756
0.0002865803821761486,22096367.730524056,-24750817.608584307
0.0002866953362002867,4487499.211665396,-33144919.099418785
0.0002868102902244247,-13171768.734246189,-30791789.084026523
0.0002869252442485628,-25990119.52653482,-20950671.951033447
0.0002870401982727008,-32305924.89871074,-7461822.496602042
0.00028715515229683886,-32163394.596028563,6715512.542138096
0.00028727010632097693,-26127389.1496702,19428529.17435865
0.00028738506034511495,-14809184.397779686,28675468.024429966
0.000287500014369253,617603.8286520494,32134966.902900066
0.00028761496839339103,17413626.215424355,27041969.953907624
0.0002877299224175291,29961507.007110503,12286934.299328003
0.0002878448764416671,31758455.2961878,-8214203.74059372
0.0002879598304658052,20993627.084400315,-25739322.598122045
0.00028807478448994326,3130891.0034328047,-33313603.54207445
0.00028818973851408127,-14308085.729909759,-30290029.20952154
0.00028830469253821934,-26681448.78778849,-20057364.73491141
0.00028841964656235736,-32481665.246570043,-6418670.463391854
0.0002885346005864954,-31899563.865082644,7708277.645600277
0.00028864955461063344,-25462138.01103307,20231188.94658696
0.0002887645086347715,-13823840.763390876,29179408.21870658
0.0002888794626589095,1843445.5102844164,32103305.074632276
0.0002889944166830476,18537985.49442698,26287297.449229367
