time,alpha_2_real,alpha_2_imag
0.00023921932423127368,24428398.897312164,21336537.523038734
0.00023933427825541172,21111333.97814484,24507128.530095942
0.0002394492322795498,17082610.681601193,27376527.198590513
0.00023956418630368783,12242415.101018066,29765237.918315027
0.00023967914032782588,6539388.572309556,31467227.911435314
0.00023979409435196392,-55456.41285096598,32108120.40282065
0.00023990904837610196,-7415940.97179872,31256918.471302915
0.00024002400240024,-15174614.88083848,28350888.337082177
0.00024013895642437805,-22644129.771164984,23006995.045060746
0.0002402539104485161,-28716275.916386116,15049684.515153663
0.00024036886447265416,-32251949.826407015,5034044.897327174
0.0002404838184967922,-32328008.86853851,-5868980.135997858
0.00024059877252093024,-28890984.96995462,-16107621.545655861
0.0002407137265450683,-22638344.593921885,-24356318.913293708
0.00024082868056920633,-14760517.334191626,-29936825.261152826
0.00024094363459334437,-6410614.237040963,-32849784.94823705
0.00024105858861748241,1573004.3152992835,-33453459.88173149
0.00024117354264162046,8708173.473787902,-32359793.13295821
0.00024128849666575853,14791378.06995562,-30028748.783290938
0.00024140345068989657,19814930.927734815,-26931189.59518619
0.0002415184047140346,23836554.555068213,-23345305.236444227
0.00024163335873817265,26971003.23754448,-19500852.585685063
0.0002417483127623107,29340317.65312781,-15542470.553294297
0.00024186326678644874,31034774.20304728,-11548552.961512953
0.00024197822081058678,32152598.651863355,-7575174.875070073
0.00024209317483472482,32756718.755805,-3647563.3488567066
0.0002422081288588629,32872856.69630754,227128.08788879926
0.00024232308288300094,32559761.429831017,4038582.6976613505
0.00024243803690713898,31800131.54095982,7788135.066453964
0.00024255299093127702,30579215.897182498,11467073.28266461
0.00024266794495541506,28875760.724975124,15060779.785209367
0.0002427828989795531,26658713.41367233,18547955.24522137
0.00024289785300369115,23871674.020411164,21887821.009317037
0.00024301280702782922,20447068.03451768,25018261.666497752
0.00024312776105196726,16287772.583763171,27818030.493446626
0.0002432427150761053,11316027.753491728,30130680.27446507
0.00024335766910024335,5452590.506533424,31675467.244134974
0.0002434726231243814,-1291275.7741396814,32106624.489998695
0.00024358757714851943,-8764368.520416155,30935154.29569907
0.00024370253117265747,-16534282.529622298,27618777.10392291
0.00024381748519679552,-23831297.26448817,21789804.119529173
0.00024393243922093358,-29535637.55250263,13418405.28545481
0.00024404739324507163,-32500404.680997673,3147804.553069667
0.00024416234726920967,-31941521.99709744,-7739985.78676334
0.0002442773012933477,-27964932.770794585,-17714424.15744337
0.00024439225531748575,-21346498.283987008,-25532722.626999114
0.0002445072093416238,-13320121.504760608,-30657467.16258626
0.00024462216336576184,-4978316.683378632,-33140347.007471364
0.0002447371173898999,2890419.341154885,-33395890.54245701
0.0002448520714140379,9849874.044236165,-32029083.082114812
0.000244967025438176,15743198.23972008,-29530778.430529643
0.000245081979462314,20563315.658016197,-26297786.855385635
0.0002451969334864521,24432410.911226917,-22674746.371572502
0.00024531188751059015,27421782.17757006,-18802699.627133314
0.00024542684153472816,29682887.39949632,-14847296.462598631
0.00024554179555886623,31278340.997856483,-10856214.879658941
0.00024565674958300425,32301057.503680807,-6888177.60441815
0.0002457717036071423,32826677.04260864,-2969311.709569285
0.00024588665763128033,32862631.30840715,896373.5979350894
0.0002460016116554184,32455639.772742514,4698471.011059709
0.0002461165656795564,31601798.21753845,8433201.864516482
0.0002462315197036945,30278586.974380758,12090152.417828066
0.00024634647372783256,28513524.83267648,15672392.244307198
0.0002464614277519706,26195057.057995312,19130698.37217149
0.00024657638177610864,23328993.66262323,22457537.80875335
0.00024669133580024666,19779026.14009913,25537712.036661588
0.00024680628982438473,15495161.843244398,28286083.754679468
0.00024692124384852274,10362611.902587589,30479276.92120481
0.0002470361978726608,4338446.560135143,31855124.0167151
0.0002471511518967989,-2552164.7574930284,32020807.511432964
0.0002472661059209369,-10107981.89687336,30492323.683235973
0.00024738105994507497,-17861607.055276677,26774550.579317454
0.000247496013969213,-24963452.971114077,20493028.091086514
0.00024761096799335105,-30277490.616422046,11732089.084049787
0.00024772592201748907,-32668154.069855433,1249321.5930558827
0.00024784087604162714,-31525456.727570795,-9602003.942568982
0.0002479558300657652,-26972205.250617247,-19265585.989037536
0.0002480707840899032,-20031231.603535894,-26650782.872519873
0.0002481857381140413,-11856322.845595842,-31268111.951813318
0.0002483006921381793,-3548005.01537886,-33302782.769431334
0.0002484156461623174,4174046.410769018,-33221395.29236433
0.0002485306001864554,10952459.432180455,-31645133.06317014
0.00024864555421059346,16649737.844489112,-28988612.740207642
0.0002487605082347315,21315496.494406804,-25703216.34219952
0.00024887546225886955,25014737.239660475,-22012460.733833544
0.0002489904162830076,27888308.238359593,-18133071.336155947
0.00024910537030714563,30017408.684743732,-14156288.824991042
0.0002492203243312837,31512004.65037694,-10167360.270960672
0.0002493352783554217,32436855.8411423,-6202388.189003988
0.0002494502323795598,32853891.913979053,-2287655.5198522434
0.0002495651864036978,32813601.631191436,1565481.6366628653
0.00024968014042783587,32315376.460059624,5353441.302276385
0.00024979509445197394,31388290.180285007,9074212.441465205
0.00024991004847611196,30021126.009307936,12726077.561907409
0.00025002500250025,28160063.36815985,16290898.087158667
0.00025013995652438804,25765616.38762725,19741254.61096414
0.0002502549105485261,22781460.433228496,23034115.81247153
0.0002503698645726641,19099251.310415275,26060931.464473855
0.0002504848185968022,14657686.915822621,28709539.90245428
0.00025059977262094027,9367661.117185595,30766590.634423573
0.0002507147266450783,3191690.173921353,31964223.5757546
0.00025082968066921635,-3829352.535431573,31860066.34245039
0.00025094463469335437,-11466571.95568626,30016126.115313653
0.00025105958871749244,-19173415.361861672,25863201.856887467
0.00025117454274163045,-26084086.666033834,19152123.993264776
0.0002512894967657685,-30949174.06160486,9998772.762697201
0.00025140445078990654,-32753400.31600139,-665485.8069953406
0.0002515194048140446,-30945311.360152386,-11413769.000132715
0.0002516343588381827,-25899534.807369623,-20740920.175794166
0.0002517493128623207,-18638698.529074807,-27632312.525952917
0.00025186426688645876,-10383424.44111504,-31780493.176246155
0.0002519792209105968,-2142099.1717249095,-33411961.66974089
0.00025209417493473485,5433587.787348655,-33059199.50557155
0.00025220912895887286,12030535.666502615,-31260323.404924
0.00025232408298301093,17550060.711468477,-28476746.73766979
0.000252439037007149,22046637.921126265,-25105568.579023007
0.000252553991031287,25589981.36945153,-21361051.90690778
0.0002526689450554251,28309969.965513878,-17441606.469428726
0.0002527838990795631,30306321.78481814,-13450187.228165044
0.00025289885310370117,31693639.384594947,-9464437.205577988
0.0002530138071278392,32525253.41289665,-5509381.5419523865
0.00025312876115197725,32864172.567654837,-1608554.1580415778
0.00025324371517611527,32755616.36525452,2231823.031587843
0.00025335866920025334,32204760.57683704,6009850.6416422445
0.0002534736232243914,31201802.542527914,9721487.990720099
0.0002535885772485294,29759312.312909182,13365102.411302745
0.0002537035312726675,27792847.96705327,16908465.906157244
0.0002538184852968055,25287072.668628436,20328554.918798093
0.0002539334393209436,22165549.673248373,23562894.04396815
0.0002540483933450816,18369325.540154114,26541267.39462099
0.00025416334736921966,13788481.816735245,29103229.55197025
0.00025427830139335773,8353826.788290358,31045852.57595613
0.00025439325541749575,2023437.2300476409,32058601.378896087
0.0002545082094416338,-5131242.753472972,31700037.529764056
0.00025462316346577183,-12835640.020082636,29486301.094197616
0.0002547381174899099,-20480646.075804826,24893288.954603042
0.0002548530715140479,-27106628.292123016,17704807.01525538
0.000254968025538186,-31510625.323504046,8210197.111661467
0.00025508297956232406,-32659125.952069152,-2579184.3110193065
0.0002551979335864621,-30258523.189309392,-13174383.453013247
0.00025531288761060014,-24749473.173217423,-22131791.374443676
0.00025542784163473816,-17239060.668756757,-28555700.444074713
0.00025554279565887623,-8921562.925308388,-32239470.015250534
0.00025565774968301424,-761122.270267177,-33514826.81924602
0.0002557727037071523,6665474.751826759,-32861730.970180284
0.00025588765773129033,13073954.339690719,-30836201.684527777
0.0002560026117554284,18406122.328995008,-27920956.316752467
0.00025611756577956647,22716049.513929106,-24452567.443677146
0.0002562325198037045,26101781.441485204,-20667672.382094298
0.00025634747382784255,28693076.946754444,-16736939.277044224
0.00025646242785198057,30589360.20786445,-12752942.139706999
0.00025657738187611864,31873124.632778708,-8769426.79609434
0.00025669233590025665,32643137.563077487,-4830399.154542457
0.0002568072899243947,32891581.687403817,-935011.6102719656
0.0002569222439485328,32709139.20290671,2896024.4779232335
0.0002570371979726708,32072743.46799418,6664436.665062702
0.0002571521519968089,30982643.80262299,10363210.199865455
0.0002572671060209469,29423436.162815906,13980776.149932465
0.00025738206004508496,27375589.583157945,17505523.420676284
0.000257497014069223,24774154.2151975,20898083.723984566
0.00025761196809336105,21552318.307437196,24102658.457154576
0.0002577269221174991,17636725.03648794,27033668.94747102
0.00025784187614163713,12908944.659097582,29505645.36000717
0.0002579568301657752,7323022.000696609,31336023.74536192
0.0002580717841899132,830210.6001038337,32130944.912791226
0.0002581867382140513,-6452078.7593170265,31474993.162985213
0.0002583016922381893,-14187065.975857727,28842380.56130679
0.00025841664626232737,-21734341.119436104,23814881.92411759
0.0002585316002864654,-28044079.85471847,16178403.589600934
0.00025864655431060346,-31947973.49955744,6379175.913940013
0.0002587615083347415,-32501734.997675948,-4487845.341336699
0.00025887646235887954,-29501971.23978264,-14894157.202712735
0.0002589914163830176,-23562708.56358404,-23464088.97811782
0.0002591063704071556,-15821045.304527897,-29409081.549909115
0.0002592213244312937,-7470046.405001201,-32645184.319627568
0.0002593362784554317,601810.3212255249,-33508097.72824056
0.0002594512324795698,7858375.109116178,-32566166.77799968
0.00025956618650370785,14069658.255901372,-30349753.037340157
0.00025968114052784587,19222174.72026638,-27334276.32573282
0.00025979609455198394,23354879.19770532,-23791138.034338456
0.00025991104857612195,26613706.477995988,-19993229.00046657
0.00026002600260026,29073765.162998315,-16044941.933379166
0.00026014095662439804,30872560.174456347,-12064061.535073087
0.0002602559106485361,32062530.436681125,-8084721.3028465565
0.0002603708646726741,32725051.541349836,-4146366.018983913
0.0002604858186968122,32898183.148216825,-262023.82428032556
0.00026060077272095026,32603164.418372378,3558767.8211990213
0.0002607157267450883,31893160.93586851,7312861.184894598
0.00026083068076922635,30716028.640740357,10993486.971358977
0.00026094563479336436,29104018.179911647,14603632.817979861
0.00026106058881750243,26963618.985766716,18108859.709669467
0.00026117554284164045,24271240.879555028,21483003.968275666
0.0002612904968657785,20949163.69877039,24665169.95478464
0.0002614054508899166,16873747.54953868,27507858.15578282
0.0002615204049140546,12002323.265807165,29890940.358540747
0.00026163535893819267,6245631.7830046555,31533757.87141452
0.0002617503129623307,-391857.84147338895,32114699.721868258
0.00026186526698646875,-7779624.731132527,31151871.224704362
0.00026198022101060677,-15542251.211995432,28147150.425860252
0.00026209517503474484,-22953763.28825965,22662612.2568156
0.0002622101290588829,-28947463.245885745,14609168.138210837
0.0002623250830830209,-32317603.10701188,4518153.060111247
0.000262440037107159,-32271743.456016548,-6391306.817028962
0.000262554991131297,-28659121.814034406,-16561633.335369378
0.0002626699451554351,-22301813.96873127,-24700527.6291841
0.0002627848991795731,-14369582.052063994,-30149801.200213786
0.00026289985320371116,-6014914.781534946,-32929549.65649583
0.0002630148072278492,1935409.0383945361,-33419735.060311772
0.00026312976125198725,9022282.862121701,-32268507.94240029
0.0002632447152761253,15050219.017127873,-29882743.392838992
0.00026335966930026333,20030380.22104317,-26770768.862111975
0.0002634746233244014,24000318.813193917,-23160002.741258144
0.0002635895773485394,27119951.829019245,-19329501.547610007
0.0002637045313726775,29445396.396760587,-15357937.90148753
0.0002638194853968155,31112557.086680774,-11362676.804998333
0.0002639344394209536,32202586.50888794,-7389276.2953390535
0.00026404939344509164,32759020.90484905,-3457551.156307845
0.00026416434746922966,32869005.956593126,410848.48860267864
0.00026427930149336773,32490409.675190024,4217672.981528657
0.00026439425551750574,31732426.309887595,7962754.90078717
0.0002645092095416438,30484179.99056895,11633884.447442273
0.00026462416356578183,28787568.36930989,15232322.359965824
0.0002647391175899199,26549119.618787166,18717227.533320934
0.0002648540716140579,23737321.75072195,22054192.545051627
0.000264969025638196,20275403.796117507,25171816.050038163
0.00026508397966233405,16073407.250709847,27948163.75401095
0.00026519893368647207,11053490.347034372,30220794.346410066
0.00026531388771061014,5149155.149040342,31721349.207451027
0.00026542884173474815,-1634373.9894241837,32066006.947624646
0.0002655437957588862,-9134303.319623139,30832828.6696008
0.00026565874978302424,-16895335.91148578,27388503.831688933
0.0002657737038071623,-24163973.609205488,21458630.44175486
0.0002658886578313004,-29763468.33964223,12969334.484621055
0.0002660036118554384,-32570395.361465983,2629397.356400854
0.00026611856587957646,-31847404.185341425,-8256357.651212919
0.0002662335199037145,-27693559.159644272,-18142693.997841395
0.00026634847392785255,-20980497.950087424,-25833898.694979597
0.00026646342795199056,-12911205.28579979,-30814116.708357446
0.00026657838197612863,-4580679.055934638,-33166189.277900875
0.0002666933360002667,3245899.883236182,-33377743.802848574
0.0002668082900244047,10159614.780846983,-31946330.72171774
0.0002669232440485428,16002938.466994358,-29402343.059343327
0.0002670381980726808,20789067.587681264,-26160021.190396577
0.00026715315209681887,24600803.69877958,-22500313.17075128
0.0002672681061209569,27556829.318526126,-18623275.722478747
0.00026738306014509496,29753642.407866016,-14643980.034273447
0.00026749801416923297,31333100.656310737,-10662694.300591867
0.00026761296819337104,32323617.681606587,-6695316.989976787
0.0002677279222175091,32833535.04881743,-2782473.4923624042
0.0002678428762416471,32848002.964831796,1079839.8537426137
0.0002679578302657852,32420171.880634766,4878011.688953512
0.0002680727842899232,31572648.253974285,8614027.583700618
0.0002681877383140613,30232517.691272594,12271531.456682874
0.0002683026923381993,28418491.04780043,15842635.016922165
0.00026841764636233737,26090747.537209064,19305829.459789492
0.00026853260038647544,23159796.66297209,22598655.180350274
0.00026864755441061345,19591994.804931022,25678765.67087642
0.0002687625084347515,15254286.123322316,28380786.410846516
0.00026887746245888954,10091919.840613116,30557781.43235209
0.0002689924164830276,4026644.5316246236,31885963.942435622
0.0002691073705071656,-2901397.9901526044,32014875.726085737
0.0002692223245313037,-10485474.373264622,30386862.59737521
0.00026933727855544176,-18231051.605907228,26544340.09739164
0.0002694522325795798,-25266603.53565124,20124518.704332683
0.00026956718660371785,-30469514.405906137,11262203.29858103
0.00026968214062785586,-32686448.219214223,723750.0986161013
0.00026979709465199393,-31345257.089791622,-10092905.342599684
0.00026991204867613195,-26678325.157134604,-19670746.924792353
0.00027002700270027,-19648910.717828944,-26922309.19337716
0.00027014195672440803,-11456625.457809065,-31425426.884398703
0.0002702569107485461,-3164632.3983385526,-33365782.568463776
0.00027037186477268417,4526454.521669164,-33215282.023079555
0.0002704868187968222,11252171.08015468,-31544637.61241712
0.00027060177282096026,16904703.588757858,-28859210.48091935
0.00027071672684509827,21504033.031762466,-25520135.63146316
0.00027083168086923634,25166475.72284492,-21826076.653601702
0.00027094663489337436,27987101.530419312,-17929307.05008261
0.0002710615889175124,30090605.575435556,-13958765.04002057
0.0002711765429416505,31563369.462509632,-9974726.935048884
0.0002712914969657885,32465833.328498572,-6013321.781023279
0.0002714064509899266,32887043.84797581,-2105890.516628322
0.0002715214050140646,32812622.321830314,1747642.367679021
0.00027163635903820266,32297588.188555878,5534975.499045719
0.0002717513130623407,31347581.490433242,9253949.414170083
0.00027186626708647875,29920374.148710653,12891903.398258753
0.00027198122111061676,28047579.70156924,16454322.87198457
0.00027209617513475483,25610087.75710466,19885394.410374418
0.0002722111291588929,22603075.599464566,23169736.337813657
0.0002723260831830309,18896948.901917603,26188092.99076823
0.000272441037207169,14430602.0991551,28833014.92166559
0.000272555991231307,9100664.308452291,30869095.84173491
0.0002726709452554451,2874624.9453321337,32000603.05241597
0.0002727858992795831,-4186811.3928479105,31840399.70585733
0.00027290085330372116,-11836489.66132666,29862268.038118914
0.00027301580732785923,-19529364.59113263,25599438.867490318
0.00027313076135199724,-26344515.899486605,18742720.9432119
0.0002732457153761353,-31094624.296643164,9508850.6146329
0.00027336066940027333,-32740447.065997776,-1189637.654267906
0.0002734756234244114,-30771149.95950002,-11902629.181534763
0.0002735905774485494,-25605343.303212162,-21140966.82379523
0.0002737055314726875,-18270577.684055712,-27913529.220268484
0.00027382048549682555,-9987054.156667206,-31928693.88431859
0.00027393543952096357,-1760528.26722553,-33447323.23449727
0.00027405039354510164,5771102.69484984,-32980690.760150254
0.00027416534756923965,12314302.319018722,-31130237.780898552
0.0002742803015933777,17778572.6458064,-28308575.892461877
0.00027439525561751574,22222907.078073457,-24915174.0491177
0.0002745102096416538,25734049.433671497,-21172800.01333844
0.0002746251636657918,28416734.149479717,-17248419.617376912
0.0002747401176899299,30406609.491697606,-13270455.281567227
0.00027485507171406796,31763257.645912908,-9281020.491367964
0.000274970025738206,32564685.302697357,-5324384.31749122
0.00027508497976234405,32883238.759351123,-1424666.5275604513
0.00027519993378648206,32739878.456931114,2414450.305471967
0.00027531488781062013,32152563.667062905,6187716.862111676
0.00027542984183475815,31124019.04714997,9893493.291904243
0.0002755447958588962,29661400.935063515,13531485.646115752
0.0002756597498830343,27668782.51580296,17066887.693029046
0.0002757747039071723,25167957.106447887,20498413.59484308
0.00027588965793131037,22014588.61635034,23725369.593734484
0.0002760046119554484,18179192.931301262,26688647.72925834
0.00027611956597958646,13552732.24508538,29220428.05356936
0.00027623452000372447,8072982.996236374,31128328.244595047
0.00027634947402786254,1696039.5085644203,32052544.864540122
0.0002764644280520006,-5489966.354583192,31637547.98014394
0.0002765793820761386,-13201489.957246743,29304798.035673898
0.0002766943361002767,-20824087.491449524,24602422.10500932
0.0002768092901244147,-27382488.210264266,17301133.585147545
0.0002769242441485528,-31649720.206588075,7713664.308816186
0.0002770391981726908,-32663521.97393969,-3107543.510131133
0.00027715415219682887,-30067752.07624474,-13655500.305811469
0.0002772691062209669,-24433215.541876417,-22508525.906957142
0.00027738406024510495,-16839656.305507254,-28778774.178523175
0.000277499014269243,-8521571.037860967,-32349648.95273084
0.00027761396829338104,-382802.8635758613,-33493162.486435845
0.0002777289223175191,6995497.17289592,-32785037.46168094
0.0002778438763416571,13349439.609065324,-30702184.204788372
0.0002779588303657952,18647405.057496972,-27787170.3326679
0.0002780737843899332,22902840.913428783,-24282894.877480805
0.0002781887384140713,26257029.582141217,-20493851.900527533
0.00027830369243820935,28809070.390964273,-16553747.590424072
0.00027841864646234736,30655974.376755558,-12556754.861166127
0.00027853360048648543,31924693.976655684,-8580757.09025551
0.00027864855451062345,32632974.00402017,-4634464.079263198
0.0002787635085347615,32888804.476217944,-749674.2226223167
0.00027887846255889953,32659624.94320697,3077838.043552909
0.0002789934165830376,32029069.80539402,6842953.543624503
0.0002791083706071756,30930807.13748851,10541029.82530201
0.0002792233246313137,29355850.134001788,14159104.200998012
0.00027933827865545176,27276003.017033406,17677583.480630606
0.00027945323267958977,24637281.44226619,21059249.082788676
0.00027956818670372784,21378355.55377155,24246942.889701102
0.00027968314072786586,17420132.032031383,27152862.698652122
0.0002797980947520039,12653833.545513142,29593805.870470718
0.00027991304877614194,7028371.853461086,31385688.281507816
0.00028002800280028,496483.1330140745,32116001.94263259
0.0002801429568244181,-6819926.649297739,31424353.950828265
0.0002802579108485561,-14568153.142341595,28677235.127897866
0.00028037286487269416,-22085989.315136623,23520060.929174487
0.0002804878188968322,-28313764.938065387,15762412.399249997
0.00028060277292097025,-32060574.345959008,5869967.156486576
0.00028071772694510826,-32423610.34153931,-5005696.446105571
0.00028083268096924633,-29268475.418091737,-15352287.646955349
0.0002809476349933844,-23201533.343825765,-23790472.981105383
0.0002810625890175224,-15421405.358637193,-29613741.91796209
0.0002811775430416605,-7068143.297578081,-32721185.661165886
0.0002812924970657985,969651.9577883431,-33528012.59227403
0.0002814074510899366,8184044.094515586,-32506681.052227404
0.0002815224051140746,14352429.90038361,-30249096.90478112
0.00028163735913821266,19439365.31541364,-27169028.17277611
0.0002817523131623507,23540246.646683756,-23625308.60745883
0.00028186726718648874,26738808.97384675,-19797461.93255733
0.0002819822212106268,29168304.40920351,-15851268.369783325
0.00028209717523476483,30927955.421537116,-11865938.875186238
0.0002822121292589029,32086929.39176975,-7888904.609905258
0.0002823270832830409,32739377.955436215,-3958190.456077201
0.000282442037307179,32895618.532932296,-77867.93401213204
0.000282556991331317,32611516.077618867,3740540.6670907773
0.00028267194535545507,31862855.99445711,7493038.509396877
0.00028278689937959314,30663350.591113564,11172190.410869323
0.00028290185340373115,29003769.098272987,14770486.942236435
0.0002830168074278692,26844301.45923159,18272022.12362479
0.00028313176145200724,24106072.871683482,21624088.384951517
0.0002832467154761453,20755571.681584053,24793411.923893746
0.0002833616695002833,16652196.152920477,27623397.73660036
0.0002834766235244214,11753644.605026318,30000723.786685895
0.00028359157754855946,5953127.77589206,31609814.740422253
0.0002837065315726975,-729796.3578732153,32120507.071660288
0.00028382148559683555,-8150636.726710686,31072112.730401892
0.00028393643962097356,-15916805.181930296,27950373.790658075
0.00028405139364511163,-23277110.557735715,22327428.892383922
0.00028416634766924965,-29166717.02905951,14159460.842920065
0.0002842813016933877,-32379757.460444264,4001083.88102368
0.00028439625571752573,-32149741.41801739,-6900914.200402029
0.0002845112097416638,-28401247.024892956,-17000783.253990013
0.00028462616376580187,-21947307.77959536,-25023536.53439584
0.0002847411177899399,-13982508.02454703,-30364489.23651193
0.00028485607181407796,-5623375.52130159,-33015668.640482485
0.00028497102583821597,2299331.0130485655,-33432129.690918513
0.00028508597986235404,9332153.346523851,-32156929.580043353
0.00028520093388649206,15308706.409648523,-29740850.964637116
0.0002853158879106301,20224909.912046332,-26579151.30747025
0.0002854308419347682,24159280.7774449,-22971441.26436338
0.0002855457959589062,27234958.870066777,-19130656.536155023
0.0002856607499830443,29536206.582533862,-15164871.045678789
0.0002857757040071823,31197784.806970626,-11181690.637001872
0.00028589065803132037,32257681.606817808,-7205449.051679729
0.0002860056120554584,32800458.18728261,-3275984.890511465
0.00028612056607959645,32864320.46054585,594642.6680491914
0.00028623552010373447,32484658.74998593,4399800.476438634
0.00028635047412787254,31653992.089144927,8135071.823200956
0.0002864654281520106,30411884.234179053,11807526.162287679
0.0002865803821761486,28662657.367976114,15389049.411444211
0.0002866953362002867,26421619.513671882,18876641.639547702
0.0002868102902244247,23589172.154537816,22210653.893448364
0.0002869252442485628,20108488.61057874,25330871.386662256
0.0002870401982727008,15863902.705184141,28087896.43484567
0.00028715515229683886,10796803.860165218,30325965.176836718
0.00028727010632097693,4841563.606335734,31760923.75877825
0.00028738506034511495,-1979590.4352604535,32047672.46428268
0.000287500014369253,-9494190.22896586,30679880.26760957
0.00028761496839339103,-17255441.37254275,27152896.43040296
0.0002877299224175291,-24457915.64482962,21089516.2381949
0.0002878448764416671,-29969044.690135982,12508673.887836952
0.0002879598304658052,-32621321.817846004,2109172.1389109828
0.00028807478448994326,-31752596.12349481,-8772367.568759296
0.00028818973851408127,-27441793.97474459,-18581367.414121956
0.00028830469253821934,-20627691.994601134,-26153411.94528559
0.00028841964656235736,-12510491.59372211,-30984328.26275379
0.0002885346005864954,-4188445.725727228,-33219300.083321575
0.00028864955461063344,3597742.495160982,-33306977.923659045
0.0002887645086347715,10455554.52842246,-31813079.966589488
0.0002888794626589095,16253943.295160227,-29257886.453693707
0.0002889944166830476,20997949.56551592,-26000712.184910856
0.00028910937070718566,24768375.78148887,-22326440.420813363
0.0002892243247313237,27696216.826623607,-18448434.44253018
0.00028933927875546175,29869266.41374278,-14468468.154128423
0.00028945423277959977,31402419.845509183,-10475498.470309852
