time,alpha_2_real,alpha_2_imag
0.00024531188751059015,4306879.240256309,31863057.728419337
0.00024542684153472816,-2968148.8419419574,31996207.31444021
0.00024554179555886623,-10918629.14773871,30243160.706446677
0.00024565674958300425,-18959919.954319775,26039761.766462184
0.0002457717036071423,-26110120.944176987,19073159.625063237
0.00024588665763128033,-31073203.38144169,9554858.227525517
0.0002460016116554184,-32706031.188598868,-1515017.1798197282
0.0002461165656795564,-30494255.23144263,-12544652.46743929
0.0002462315197036945,-24920361.253090203,-21931306.334602352
0.00024634647372783256,-17123576.275698073,-28627087.900830206
0.0002464614277519706,-8446305.793093024,-32399393.67392936
0.00024657638177610864,71692.31834687898,-33526867.286445454
0.00024669133580024666,7767366.803341385,-32609819.73920057
0.00024680628982438473,14340467.855843563,-30242006.095492847
0.00024692124384852274,19746896.525268927,-26961324.499400664
0.0002470361978726608,24030761.77385135,-23096388.575068053
0.0002471511518967989,27342690.054523647,-18944653.863972247
0.0002472661059209369,29767271.34220783,-14631050.198635338
0.00024738105994507497,31461017.486385766,-10287542.071061805
0.000247496013969213,32470393.802305825,-5949633.166306528
0.00024761096799335105,32893682.676017456,-1662690.684050601
0.00024772592201748907,32742004.002934434,2561288.056307915
0.00024784087604162714,32063488.13512067,6707029.9302607905
0.0002479558300657652,30834663.73626643,10761931.340253193
0.0002480707840899032,29041426.97381682,14704910.347670956
0.0002481857381140413,26672517.674444344,18519597.256175283
0.0002483006921381793,23627832.005035363,22135678.71970979
0.0002484156461623174,19859389.602520775,25488312.00620379
0.0002485306001864554,15241689.87454341,28407346.452136073
0.00024864555421059346,9705586.194862971,30688010.50242681
0.0002487605082347315,3200023.8666894487,31998404.40553871
0.00024887546225886955,-4208304.559395954,31852100.66872601
0.0002489904162830076,-12217103.060364453,29728182.695038427
0.00024910537030714563,-20192320.646539703,25103895.85770419
0.0002492203243312837,-27083126.741564676,17698136.053981423
0.0002493352783554217,-31574430.529059026,7846609.157772072
0.0002494502323795598,-32610908.769112706,-3332134.629217311
0.0002495651864036978,-29809944.222623438,-14200549.832050497
0.00024968014042783587,-23791257.11798578,-23209667.83003812
0.00024979509445197394,-15765383.63547969,-29436941.94817052
0.00024991004847611196,-7045751.685472228,-32742237.286273543
0.00025002500250025,1373482.275763358,-33492505.26652399
0.00025013995652438804,8897839.271613348,-32296664.411736112
0.0002502549105485261,15284316.821113022,-29763895.485703364
0.0002503698645726641,20500497.27302286,-26362722.19540469
0.0002504848185968022,24625507.895822674,-22447314.961462796
0.00025059977262094027,27788720.0167731,-18260631.77624583
0.0002507147266450783,30096486.25442974,-13941005.350849701
0.00025082968066921635,31682738.663805377,-9596501.285995126
0.00025094463469335437,32589659.08538011,-5261382.226457817
0.00025105958871749244,32911989.350108057,-980890.5684070545
0.00025117454274163045,32673498.493118852,3231787.37894176
0.0002512894967657685,31880713.99285628,7361128.077520727
0.00025140445078990654,30580365.160805468,11400845.648472214
0.0002515194048140446,28706461.20598883,15328585.044832032
0.0002516343588381827,26223220.40682657,19109045.37456445
0.0002517493128623207,23086397.86480711,22703705.97770367
0.00025186426688645876,19172477.0374036,25984652.644781966
0.0002519792209105968,14422788.276402082,28832142.10393693
0.00025209417493473485,8728080.035748027,30976362.00341294
0.00025220912895887286,2066150.6461431375,32078053.685986154
0.00025232408298301093,-5463968.951550171,31654066.308822744
0.000252439037007149,-13518160.876368243,29160676.581743233
0.000252553991031287,-21398740.476034187,24097939.029076062
0.0002526689450554251,-27993306.603075046,16259724.962733846
0.0002527838990795631,-32002709.54444587,6105578.997740332
0.00025289885310370117,-32417738.292274226,-5142072.863098367
0.0002530138071278392,-29046881.090058744,-15811033.607842738
0.00025312876115197725,-22603470.50916429,-24409741.987760074
0.00025324371517611527,-14386069.188576937,-30165664.904848766
0.00025335866920025334,-5652604.010665654,-33012593.44717605
0.0002534736232243914,2650715.086674329,-33408428.13689699
0.0002535885772485294,9999926.780806685,-31961055.746792644
0.0002537035312726675,16197942.817912262,-29264004.70589786
0.0002538184852968055,21227548.3480009,-25756034.131894432
0.0002539334393209436,25205053.4776708,-21800018.538451247
0.0002540483933450816,28212103.342996765,-17572320.664174125
0.00025416334736921966,30427828.895917412,-13261219.925261168
0.00025427830139335773,31870309.248742808,-8898305.347389435
0.00025439325541749575,32679666.753586806,-4570509.229998494
0.0002545082094416338,32903624.421517044,-299310.5800564061
0.00025462316346577183,32578591.753042355,3900343.2603518954
0.0002547381174899099,31692276.485818934,8012785.887617468
0.0002548530715140479,30316844.40694693,12038043.183461145
0.000254968025538186,28351464.296790987,15946453.958080158
0.00025508297956232406,25783869.849154733,19711589.32443128
0.0002551979335864621,22511246.389019825,23253235.919944227
0.00025531288761060014,18490587.75438826,26501041.691911258
0.00025542784163473816,13579552.270535775,29240260.92972197
0.00025554279565887623,7722370.126724046,31229627.62902785
0.00025565774968301424,909113.237270175,32105938.338137053
0.0002557727037071523,-6730954.516248463,31393698.04688358
0.00025588765773129033,-14817776.030508487,28531642.017978325
0.0002560026117554284,-22569513.03188421,23018535.298925657
0.00025611756577956647,-28850922.783814102,14768498.581756303
0.0002562325198037045,-32333502.791611593,4333858.766551373
0.00025634747382784255,-32151545.505824674,-6942769.786836801
0.00025646242785198057,-28198857.90507804,-17365519.314069144
0.00025657738187611864,-21369108.425726335,-25533580.789414138
0.00025669233590025665,-12982459.222208852,-30795502.819676414
0.0002568072899243947,-4271842.924016701,-33213440.75217971
0.0002569222439485328,3901954.6055285865,-33277302.994488914
0.0002570371979726708,11068884.89156474,-31585675.608575255
0.0002571521519968089,17084475.550514277,-28753187.345759857
0.0002572671060209469,21941714.618770536,-25155446.849422794
0.00025738206004508496,25758677.55377353,-21144330.678169377
0.000257497014069223,28642583.356018413,-16902236.82259066
0.00025761196809336105,30689573.4274156,-12552077.585562238
0.0002577269221174991,32042266.90795585,-8201119.037632681
0.00025784187614163713,32745865.599166088,-3879454.1407887577
0.0002579568301657752,32880939.078101546,380157.64660115144
0.0002580717841899132,32442581.81113292,4564616.527745735
0.0002581867382140513,31527155.86521588,8668057.711988324
0.0002583016922381893,30025660.402055148,12668414.144857982
0.00025841664626232737,27992698.39611559,16565912.471470518
0.0002585316002864654,25303777.1715615,20294212.934076235
0.00025864655431060346,21932781.707498293,23809187.546818253
0.0002587615083347415,17756019.462386046,26969588.53167477
0.00025887646235887954,12698792.013682952,29606277.61258471
0.0002589914163830176,6691017.8762068,31450776.919008546
0.0002591063704071556,-266561.57380439574,32090977.637708202
0.0002592213244312937,-8012424.986869026,31096223.797029335
0.0002593362784554317,-16108682.47158681,27833350.339358486
0.0002594512324795698,-23719766.719933074,21884621.473221455
0.00025956618650370785,-29641233.381900784,13220148.933960594
0.00025968114052784587,-32573515.8645618,2540082.5353208394
0.00025979609455198394,-31766081.933648746,-8718969.344825637
0.00025991104857612195,-27261377.368648812,-18852057.52230812
0.00026002600260026,-20092147.392911136,-26577622.780981246
0.00026014095662439804,-11576148.981160678,-31354856.099175815
0.0002602559106485361,-2907044.4448625455,-33360982.693575002
0.0002603708646726741,5124893.454134781,-33105749.53830048
0.0002604858186968122,12116518.5058975,-31208894.448775306
0.00026060077272095026,17947758.340846393,-28232427.707110222
0.0002607157267450883,22637344.811214495,-24555334.382333715
0.00026083068076922635,26277793.043318238,-20471813.59904692
0.00026094563479336436,29019347.261697777,-16204803.522921573
0.00026106058881750243,30948252.758249443,-11851830.443519255
0.00026117554284164045,32184908.20968005,-7500869.47467698
0.0002612904968657785,32794030.696777444,-3189822.711492501
0.0002614054508899166,32844039.26626573,1057156.4802724775
0.0002615204049140546,32347961.13576092,5228812.060663444
0.00026163535893819267,31324064.31402965,9316768.506286168
0.0002617503129623307,29775981.682927117,13314151.414427567
0.00026186526698646875,27619869.801874783,17183303.47007883
0.00026198022101060677,24825246.60104842,20884434.3404008
0.00026209517503474484,21315215.734605063,24340370.034131028
0.0002622101290588829,17001294.985523473,27426615.550496895
0.0002623250830830209,11794875.768427122,29952832.936243415
0.000262440037107159,5633689.510649094,31628557.713698212
0.000262554991131297,-1462700.3820544968,32074766.12583693
0.0002626699451554351,-9305422.239330266,30743603.905677103
0.0002627848991795731,-17393362.067790393,27074414.277647756
0.00026289985320371116,-24832396.790631186,20680508.314222198
0.0002630148072278492,-30352600.938287593,11616322.808531545
0.00026312976125198725,-32713868.110551834,729702.6678337259
0.0002632447152761253,-31249613.231564842,-10455101.975472309
0.00026335966930026333,-26250038.857621405,-20271119.185852237
0.0002634746233244014,-18775548.045205142,-27536270.128641438
0.0002635895773485394,-10166600.0766277,-31837122.070930727
0.0002637045313726775,-1561991.9206285574,-33457913.287179783
0.0002638194853968155,6321448.184525271,-32888971.11675022
0.0002639344394209536,13135489.867876934,-30807291.58264729
0.00026404939344509164,18770883.06852349,-27672614.04704776
0.00026416434746922966,23286810.749032382,-23918655.614989985
0.00026427930149336773,26775489.24342467,-19796621.168896932
0.00026439425551750574,29365678.848803453,-15500290.163584784
0.0002645092095416438,31184047.04013635,-11148986.00061766
0.00026462416356578183,32312935.025363002,-6803263.8776788
0.0002647391175899199,32836871.868302613,-2503519.641007964
0.0002648540716140579,32799738.51903562,1730959.882478263
0.000264969025638196,32239667.667765837,5892023.75801589
0.00026508397966233405,31137406.24633345,9969849.690268394
0.00026519893368647207,29469089.334961176,13943674.609856576
0.00026531388771061014,27217428.333808515,17790657.434699103
0.00026542884173474815,24305097.64913567,21452458.88305547
0.0002655437957588862,20671615.571971115,24856086.269426797
0.00026565874978302424,16217704.822066996,27859485.162287164
0.0002657737038071623,10871312.339328256,30285487.76160197
0.0002658886578313004,4557167.462206598,31799773.96620085
0.0002660036118554384,-2678565.2144833407,32004957.35196324
0.00026611856587957646,-10611017.334068665,30346304.72798848
0.0002662335199037145,-18666335.95081544,26247715.84343536
0.00026634847392785255,-25887483.048667632,19397611.229719393
0.00026646342795199056,-30965995.68762906,9957287.997480879
0.00026657838197612863,-32731529.1380086,-1089881.8170142835
0.0002666933360002667,-30643569.21047104,-12151564.02832504
0.0002668082900244047,-25177599.127283525,-21623200.624584023
0.0002669232440485428,-17433557.95433229,-28419183.434832476
0.0002670381980726808,-8770037.771316322,-32287707.085674204
0.00026715315209681887,-235724.84804511233,-33505454.963232778
0.0002672681061209569,7496265.179314175,-32672161.557880808
0.00026738306014509496,14122779.114098325,-30372418.74770993
0.00026749801416923297,19573225.847276848,-27111838.862123515
0.00026761296819337104,23905382.641608037,-23267796.32819289
0.0002677279222175091,27239266.088134427,-19107874.690793123
0.0002678428762416471,29694048.621686976,-14796386.787353927
0.0002679578302657852,31401328.4080119,-10447132.402754638
0.0002680727842899232,32431861.131639585,-6108614.399999617
0.0002681877383140613,32873614.212437082,-1821001.1650299954
0.0002683026923381993,32747927.714290597,2403770.1425244543
0.00026841764636233737,32121299.091005437,6554434.306502148
0.00026853260038647544,30897353.969915867,10612504.431332648
0.00026864755441061345,29149357.342419554,14570814.099939723
0.0002687625084347515,26786658.9413781,18386797.00702024
0.00026887746245888954,23760574.195631046,22008947.850615438
0.0002689924164830276,20013395.901229262,25367420.1525148
0.0002691073705071656,15420628.974845381,28290630.119098715
0.0002692223245313037,9925851.234012948,30603803.32393026
0.00026933727855544176,3456602.2565541137,31937180.062305335
0.0002694522325795798,-3916503.0428251037,31909479.342274882
0.00026956718660371785,-11916794.177452419,29869191.875448182
0.00026968214062785586,-19913395.974993877,25340108.401122846
0.00026979709465199393,-26869907.009795297,18033225.351334363
0.00026991204867613195,-31487041.568798326,8254928.133692873
0.00027002700270027,-32644518.926434983,-2908157.220830153
0.00027014195672440803,-29970146.826055754,-13811697.480647096
0.0002702569107485461,-24053103.187059473,-22909994.52358653
0.00027037186477268417,-16073721.43442963,-29232059.23889236
0.0002704868187968222,-7369946.515995862,-32652580.03956379
0.00027060177282096026,1070009.5396178225,-33495909.185098823
0.00027071672684509827,8638117.291948386,-32389800.050104167
0.00027083168086923634,15072697.778643621,-29894847.726657823
0.00027094663489337436,20331395.31668627,-26512423.022294793
0.0002710615889175124,24498624.27788689,-22610574.35438099
0.0002711765429416505,27683211.903987087,-18419287.030469317
0.0002712914969657885,30019368.06916382,-14101714.067932889
0.0002714064509899266,31620384.830242395,-9754016.358472018
0.0002715214050140646,32548752.56561704,-5419043.74247225
0.00027163635903820266,32912212.43495306,-1141419.3297470713
0.0002717513130623407,32677009.881253276,3074561.458058076
0.00027186626708647875,31948180.991201386,7210741.071404904
0.00027198122111061676,30644163.742153138,11252058.281409673
0.00027209617513475483,28797438.898616515,15187010.482229367
0.0002722111291588929,26332894.604357075,18973798.86428832
0.0002723260831830309,23208001.654623345,22564550.675577097
0.000272441037207169,19335324.49584051,25869301.717960138
0.000272555991231307,14608310.395220526,28718387.496962395
0.0002726709452554451,8963804.11748886,30920410.101814467
0.0002727858992795831,2332779.4749715757,32049744.330864917
0.00027290085330372116,-5169454.1162618175,31721003.201634236
0.00027301580732785923,-13218950.554421106,29314689.453506075
0.00027313076135199724,-21124163.265821658,24346682.91871366
0.0002732457153761353,-27789177.55407166,16605287.083906803
0.00027336066940027333,-31917955.692007996,6517169.3452307675
0.0002734756234244114,-32452848.725072272,-4714934.494707186
0.0002735905774485494,-29230635.557528242,-15435289.74975888
0.0002737055314726875,-22876127.058959175,-24124313.945981976
0.00027382048549682555,-14713125.376087882,-30003328.82734704
0.00027393543952096357,-5977624.887593494,-32948772.31422415
0.00027405039354510164,2353092.862226746,-33444344.945847295
0.00027416534756923965,9747125.918408548,-32056174.232205886
0.0002742803015933777,15985463.549523717,-29381846.29501973
0.00027439525561751574,21062480.961456597,-25903865.86623556
0.0002745102096416538,25068158.62515358,-21948972.973319452
0.0002746251636657918,28105578.41758488,-17728046.7170563
0.0002747401176899299,30340175.165882476,-13414899.952129677
0.00027485507171406796,31810204.179340538,-9055363.100642363
0.000274970025738206,32673824.099841844,-4736408.430120159
0.00027508497976234405,32903382.120586768,-458868.39195908164
0.00027519993378648206,32610247.17801433,3743537.8772120588
0.00027531488781062013,31762067.36509401,7863805.486740292
0.00027542984183475815,30375680.663307376,11887843.013530202
0.0002755447958588962,28435478.67893882,15801130.014606973
0.0002756597498830343,25877156.04900734,19563646.921617392
0.0002757747039071723,22645594.83444212,23122166.9860952
0.00027588965793131037,18641817.70411729,26367390.36958448
0.0002760046119554484,13775213.785495885,29137626.003444225
0.00027611956597958646,7964674.213883666,31182985.695897084
0.00027623452000372447,1184527.8857173827,32117188.294171415
0.00027634947402786254,-6434899.546899123,31471502.507852145
0.0002764644280520006,-14513267.71864385,28687380.740721636
0.0002765793820761386,-22307780.5287016,23287610.962115213
0.0002766943361002767,-28640759.112256985,15116435.440538308
0.0002768092901244147,-32266415.15402834,4753235.321251005
0.0002769242441485528,-32194518.843371145,-6516032.213869777
0.0002770391981726908,-28405447.01537017,-17004875.53666711
0.00027715415219682887,-21662598.782562498,-25275228.33513027
0.0002772691062209669,-13316318.003262298,-30660167.56196639
0.00027738406024510495,-4595868.7738714935,-33178909.512020126
0.000277499014269243,3610350.8152431143,-33319333.00099655
0.00027761396829338104,10822347.19116882,-31680389.16151784
0.0002777289223175191,16878958.734381665,-28873812.75366407
0.0002778438763416571,21769104.99850269,-25287704.677368827
0.0002779588303657952,25621422.90633698,-21289504.513501313
0.0002780737843899332,28521856.956456017,-17044644.437102124
0.0002781887384140713,30625075.33758865,-12716309.948602287
0.00027830369243820935,31998744.105265137,-8363364.234384942
0.00027841864646234736,32740994.15119247,-4043814.5955838636
0.00027853360048648543,32893549.37960417,220091.99315282004
0.00027864855451062345,32486732.88785549,4409558.906562807
0.0002787635085347615,31573401.216146152,8515456.789340356
0.00027887846255889953,30092187.478688587,12520034.429320727
0.0002789934165830376,28073417.07699604,16418341.174046556
0.0002791083706071756,25406711.139129423,20150155.9953129
0.0002792233246313137,22065754.154131554,23674798.364241682
0.00027933827865545176,17925357.29217873,26853892.821739424
0.00027945323267958977,12915549.367091663,29536414.501684878
0.00027956818670372784,6937709.323137294,31407722.18629321
0.00027968314072786586,11914.985351881944,32125253.385542244
0.0002797980947520039,-7711290.901838969,31173563.630422127
0.00027991304877614194,-15808881.099961232,28007229.151375245
0.00028002800280028,-23452061.574486114,22155949.7923069
0.0002801429568244181,-29448828.54925278,13581947.478159538
0.0002802579108485561,-32519692.899821147,2964293.9004329024
0.00028037286487269416,-31859112.538043883,-8301401.482401425
0.0002804878188968322,-27480165.314698216,-18503491.45797932
0.00028060277292097025,-20403695.74565786,-26348457.92618918
0.00028071772694510826,-11911462.370455563,-31240891.803902272
0.00028083268096924633,-3227506.138081047,-33341126.35225644
0.0002809476349933844,4838803.23676951,-33130283.50811238
0.0002810625890175224,11875882.110337185,-31308344.37868937
0.0002811775430416605,17731126.96538892,-28325053.25725751
0.0002812924970657985,22467179.474997837,-24685593.490209725
0.0002814074510899366,26145547.163662005,-20619128.453138236
0.0002815224051140746,28928032.686793007,-16366011.828072524
0.00028163735913821266,30892709.292260658,-12018181.000650316
0.0002817523131623507,32157933.636782598,-7667317.680512306
0.00028186726718648874,32794413.514455736,-3353465.0166462306
0.0002819822212106268,32850720.7560158,898254.528162963
0.00028209717523476483,32368973.289520845,5073160.3287242595
0.0002822121292589029,31367657.637048505,9163559.990500182
0.0002823270832830409,29818758.034664415,13156713.308277447
0.000282442037307179,27703312.068287894,17035499.37638141
0.000282556991331317,24936208.789185844,20743906.987289824
0.00028267194535545507,21469377.400818054,24222786.591373004
0.00028278689937959314,17187376.348370507,27329260.170521326
0.00028290185340373115,12014203.88145852,29882946.919646554
0.0002830168074278692,5885350.067046249,31596863.7337845
0.00028313176145200724,-1179907.1678358677,32085140.65238985
0.0002832467154761453,-8997083.077898636,30817104.201248743
0.0002833616695002833,-17091823.29568712,27258510.069859277
0.0002834766235244214,-24561349.166839004,20957613.63274178
0.00028359157754855946,-30186124.78683864,11995684.098977262
0.0002837065315726975,-32691122.80641077,1156775.2491356253
0.00028382148559683555,-31387967.307921004,-10052598.167563196
0.00028393643962097356,-26501398.318109892,-19949488.44750049
0.00028405139364511163,-19092798.40011226,-27324874.378681477
0.00028416634766924965,-10499345.572156232,-31739487.10065532
0.0002842813016933877,-1875647.0269037446,-33431938.43520872
0.00028439625571752573,6043166.034662047,-32941094.324455846
0.0002845112097416638,12896756.518614713,-30900654.60711911
0.00028462616376580187,18576966.81831785,-27800036.587041937
0.0002847411177899399,23127637.44495895,-24058012.149406683
0.00028485607181407796,26666201.295902938,-19960944.2467608
0.00028497102583821597,29294706.902337965,-15671447.60441914
0.00028508597986235404,31138134.82419989,-11317856.196205862
0.00028520093388649206,32294050.123378765,-6969603.125353369
0.0002853158879106301,32830603.129037905,-2665006.2486766446
0.0002854308419347682,32812808.992820453,1573431.8929344288
0.0002855457959589062,32249164.203175806,5735149.7738991855
0.0002856607499830443,31158972.333344992,9811611.255780358
0.0002857757040071823,29539648.55651315,13794822.001518598
0.00028589065803132037,27310899.525522556,17646831.818200603
0.0002860056120554584,24434518.100588556,21323586.776889063
0.00028612056607959645,20834201.300514333,24745393.089543335
0.00028623552010373447,16413891.372342663,27774183.58620181
0.00028635047412787254,11092183.500552734,30214671.28498287
0.0002864654281520106,4811493.5469056,31759284.723289996
0.0002865803821761486,-2391818.774808477,32017125.146576848
0.0002866953362002867,-10294921.468597218,30418171.519820694
0.0002868102902244247,-18370153.652436562,26451640.750487924
0.0002869252442485628,-25626974.890472297,19691414.350114506
0.0002870401982727008,-30841116.138171896,10355607.65479929
0.00028715515229683886,-32748802.18899454,-661607.2354409155
0.00028727010632097693,-30816888.763333518,-11766117.311587282
0.00028738506034511495,-25438415.22237183,-21315454.889037553
0.000287500014369253,-17754469.255355597,-28224421.638915382
0.00028761496839339103,-9093328.59096845,-32179512.885158245
0.0002877299224175291,-544715.6219049003,-33484280.23054829
0.0002878448764416671,7220413.633054304,-32714459.926047236
0.0002879598304658052,13890552.576750435,-30469326.360743057
0.00028807478448994326,19384937.35797907,-27241260.787228603
0.00028818973851408127,23773174.610818602,-23434046.010543022
0.00028830469253821934,27144736.599047247,-19280552.453251835
0.00028841964656235736,29636606.777076557,-14972480.79693032
0.0002885346005864954,31354384.23063449,-10612665.528152706
0.00028864955461063344,32411193.711624872,-6272950.124139848
0.0002887645086347715,32859322.852628484,-1979567.8003722369
0.0002888794626589095,32752745.692546614,2246238.1766135627
0.0002889944166830476,32114116.040753465,6395101.479120974
0.00028910937070718566,30962746.835243337,10463327.626185915
0.0002892243247313237,29212989.841965497,14418754.76581162
0.00028933927875546175,26907041.603054978,18256871.26884057
0.00028945423277959977,23906732.24221296,21891372.127398036
