time,alpha_2_real,alpha_2_imag
0.00024335766910024335,-24963482.105505027,-22217803.610225394
0.0002434726231243814,-33069619.77443786,-1053776.1003404371
0.00024358757714851943,-26116150.376952086,19605517.20530743
0.00024370253117265747,-7154216.004035372,31477100.685295947
0.00024381748519679552,16766058.154893635,27483254.37161842
0.00024393243922093358,32014098.089236174,5543497.710362889
0.00024404739324507163,25024291.42280986,-21578107.407516725
0.00024416234726920967,613217.4108421989,-33450118.752709303
0.0002442773012933477,-22716825.9328321,-24585725.75514538
0.00024439225531748575,-32906067.540922035,-4087884.008236232
0.0002445072093416238,-27844125.281423345,17154918.83411749
0.00024462216336576184,-10225729.799516305,30642939.769438326
0.0002447371173898999,13684435.536139978,29106520.117362045
0.0002448520714140379,31044324.78500913,9234085.907534346
0.000244967025438176,27308746.251124047,-18442099.70843999
0.000245081979462314,4238416.040714379,-33145260.25384837
0.0002451969334864521,-20186068.46968308,-26700456.912607506
0.00024531188751059015,-32417555.066651832,-7094496.025191978
0.00024542684153472816,-29339862.950806066,14577008.120931968
0.00024554179555886623,-13152702.771463143,29574659.974466406
0.00024565674958300425,10483493.165665215,30393967.5618415
0.0002457717036071423,29726233.97097313,12793981.92207335
0.00024588665763128033,29255128.939652916,-15064050.965206923
0.0002460016116554184,7852950.729985634,-32446903.613414787
0.0002461165656795564,-17448038.364410557,-28595211.897300392
0.0002462315197036945,-31705831.907521825,-10074776.300885603
0.00024634647372783256,-30612044.837364588,11894841.844783379
0.0002464614277519706,-15924305.405096143,28221445.97315961
0.00024657638177610864,7220998.118961386,31356792.283062983
0.00024669133580024666,27993542.32880786,16110578.712571612
0.00024680628982438473,30722769.793277305,-11473900.246102246
0.00024692124384852274,11378111.806265492,-31321263.290910803
0.0002470361978726608,-14488696.943620369,-30216720.22637888
0.0002471511518967989,-30663602.622554608,-12986013.16289548
0.0002472661059209369,-31594711.10694771,9088934.292038877
0.00024738105994507497,-18540492.685813405,26626297.53623122
0.000247496013969213,3949890.4801410995,31944525.104046497
0.00024761096799335105,25919977.950951494,19198935.856880106
0.00024772592201748907,31796100.47613656,-7718289.216526784
0.00024784087604162714,14822235.765224142,-29791521.35160067
0.0002479558300657652,-11311534.40349918,-31536302.14757404
0.0002480707840899032,-29342249.538675737,-15824338.949010916
0.0002481857381140413,-32365559.551774945,6206026.004270819
0.0002483006921381793,-20994268.421687964,24837041.0929249
0.0002484156461623174,654963.8243181361,32187704.07457778
0.0002485306001864554,23566195.27492505,22022858.84800336
0.00024864555421059346,32420489.680991318,-3855177.666226128
0.0002487605082347315,18089614.622624654,-27851564.42196609
0.00024887546225886955,-7991152.191065299,-32543397.47306802
0.0002489904162830076,-27757881.35840242,-18569516.982374478
0.00024910537030714563,-32849736.34002355,3246633.736052878
0.0002492203243312837,-23237231.86319249,22794709.212291975
0.0002493352783554217,-2619599.771196047,32124144.79279453
0.0002494502323795598,20896376.394251816,24463631.8809269
0.0002495651864036978,32579377.141189054,51534.84876526613
0.00024968014042783587,21148181.404418994,-25514732.43315745
0.00024979509445197394,-4493560.5382242,-33180649.53203263
0.00024991004847611196,-25850526.150912084,-21162586.21477911
0.00025002500250025,-33067419.049038053,234083.8123720009
0.00025013995652438804,-25309840.607900314,20601588.188938536
0.0002502549105485261,-5816326.656999119,31732048.908113793
0.0002503698645726641,18045291.679277837,26676434.60746907
0.0002504848185968022,32281780.50966794,3900869.2221437283
0.00025059977262094027,23929295.807404455,-22838398.54370649
0.0002507147266450783,-941640.2531948779,-33454237.497793835
0.00025082968066921635,-23726299.405905776,-23597459.0432915
0.00025094463469335437,-33019546.146574304,-2781846.0829813797
0.00025105958871749244,-27125235.48249927,18226419.553639773
0.00025117454274163045,-8921592.943390036,31030060.833889708
0.0002512894967657685,15031218.129888088,28436687.096431337
0.00025140445078990654,31501314.751165785,7643743.272552026
0.0002515194048140446,26356927.517717782,-19832975.60517488
0.0002516343588381827,2665877.055955826,-33324694.60100082
0.0002517493128623207,-21306963.404452648,-25805749.40559358
0.00025186426688645876,-32651251.372179557,-5792581.409524851
0.0002519792209105968,-28717711.11272134,15707707.19082541
0.00025209417493473485,-11900676.479819145,30078684.89929756
0.00025220912895887286,11876447.804531096,29876060.259622164
0.00025232408298301093,30355479.508570503,11278101.248030752
0.000252439037007149,28470975.236325305,-16562028.624069149
0.000252553991031287,6293776.642532494,-32803578.86321186
0.0002526689450554251,-18666136.007167637,-27806508.150517717
0.0002527838990795631,-32061682.289450973,-8789601.236555986
0.00025289885310370117,-30096626.0970254,13077037.68657252
0.0002530138071278392,-14737650.831821758,28837127.689530138
0.00025312876115197725,8638698.162833732,30995411.041505575
0.00025324371517611527,28784584.596377056,14700221.909669915
0.00025335866920025334,30127057.57660514,-13051666.18740692
0.0002534736232243914,9856110.144518815,-31857349.502887666
0.0002535885772485294,-15797424.368666943,-29552043.99272445
0.0002537035312726675,-31144985.24712101,-11733215.840849565
0.0002538184852968055,-31191390.905255713,10310360.594460892
0.0002539334393209436,-17429854.55262714,27339338.116720647
0.0002540483933450816,5374900.360102806,31728362.473862775
0.00025416334736921966,26847125.53343115,17899230.30683649
0.00025427830139335773,31410046.922728635,-9335357.1444887
0.00025439325541749575,13365752.000548368,-30497961.372387305
0.0002545082094416338,-12690483.343027163,-31008034.516471837
0.00025462316346577183,-29944382.68318192,-14622269.509081477
0.0002547381174899099,-32078475.0259027,7452778.168257213
0.0002548530715140479,-19968941.95131274,25638425.820634507
0.000254968025538186,2058542.4666350028,32118735.55968983
0.00025508297956232406,24616339.224231374,20856079.163730353
0.0002551979335864621,32208811.193839066,-5508257.102934316
0.00025531288761060014,16714898.639252394,-28726278.74373479
0.00025542784163473816,-9433470.217652276,-32158677.99303553
0.00025554279565887623,-28470980.658630606,-17416107.447093412
0.00025565774968301424,-32668006.071187858,4513302.420114616
0.0002557727037071523,-22299502.00980701,23677533.549317196
0.00025588765773129033,-1231906.8422325086,32199107.785160076
0.0002560026117554284,22054030.27285298,23458694.781306073
0.00025611756577956647,32554370.41197368,-1632382.5127402432
0.0002562325198037045,19872215.159291595,-26561728.018067233
0.00025634747382784255,-6000567.227636882,-32947859.95755218
0.00025646242785198057,-26693360.310030706,-20063459.05909923
0.00025657738187611864,-33006913.498529587,1530713.0171912685
0.00025669233590025665,-24452849.171791226,21573118.524587587
0.0002568072899243947,-4448622.60258396,31937085.88427829
0.0002569222439485328,19302649.356495216,25787466.448683918
0.0002570371979726708,32470591.93036172,2242118.831999082
0.0002571521519968089,22770068.574576817,-24040383.98591759
0.0002572671060209469,-2490047.213826034,-33386078.119044997
0.00025738206004508496,-24688493.334434062,-22570676.23244414
0.000257497014069223,-33081096.379504163,-1473712.990352
0.00025761196809336105,-26362907.350240864,19272297.85514585
0.0002577269221174991,-7593521.209661804,31364758.59491797
0.00025784187614163713,16356616.37631446,27700969.50483074
0.0002579568301657752,31880048.819869813,6024728.032072703
0.0002580717841899132,25336075.434440017,-21172762.00186628
0.0002581867382140513,1092728.103981438,-33428375.98639465
0.0002583016922381893,-22383554.748354394,-24868050.951914936
0.00025841664626232737,-32833120.303737603,-4485407.473479336
0.0002585316002864654,-28050039.348175604,16815002.69018851
0.00025864655431060346,-10621857.446125038,30533165.79889864
0.0002587615083347415,13254137.355966885,29290304.539863933
0.00025887646235887954,30910252.75980846,9728781.539789243
0.0002589914163830176,27610099.87975306,-18014829.35883702
0.0002591063704071556,4728098.788065176,-33082201.508218348
0.0002592213244312937,-19840441.699282236,-26970483.4973339
0.0002593362784554317,-32363640.114071734,-7497026.725346712
0.0002594512324795698,-29537353.660754267,14237929.58569745
0.00025956618650370785,-13523623.407180086,29403912.4300015
0.00025968114052784587,10047712.407481365,30567232.4608998
0.00025979609455198394,29508455.985857707,13245354.98038292
0.00025991104857612195,29451130.888010334,-14596239.153317673
0.00026002600260026,8316352.918639652,-32316431.88215249
0.00026014095662439804,-17068206.10434788,-28833710.04477028
0.0002602559106485361,-31573322.34149056,-10466537.486735739
0.0002603708646726741,-30740689.881140947,11515083.86850621
0.0002604858186968122,-16286779.226701735,28009795.732682884
0.00026060077272095026,6798078.647400815,31448113.4925111
0.0002607157267450883,27720628.675750945,16554378.838973999
0.00026083068076922635,30916454.802319497,-10949027.063944796
0.00026094563479336436,11874945.259562334,-31133648.76058251
0.00026106058881750243,-14044043.198018124,-30416585.832710054
0.00026117554284164045,-30493217.16023451,-13391369.400808763
0.0002612904968657785,-31737149.548797436,8693359.070296258
0.0002614054508899166,-18902525.059920244,26405924.732605644
0.0002615204049140546,3478443.1295325803,31987999.62099512
0.00026163535893819267,25623278.503082097,19631522.020931516
0.0002617503129623307,31916735.90547224,-7162738.315608522
0.00026186526698646875,15295887.34986366,-29536817.66238777
0.00026198022101060677,-10858832.07192177,-31708012.839333802
0.00026209517503474484,-29143133.367574073,-16231770.484294262
0.0002622101290588829,-32441831.335701063,5782309.25469988
0.0002623250830830209,-21317652.0782019,24534050.87433265
0.000262440037107159,175745.23664052412,32212112.86946186
0.000262554991131297,23176729.890604608,22366416.570782337
0.0002626699451554351,32456861.703860965,-3309653.796220836
0.0002627848991795731,18541009.599233434,-27540874.468919598
0.00026289985320371116,-7489553.447806871,-32646794.127023917
0.0002630148072278492,-27485865.613995977,-18932388.2940012
0.00026312976125198725,-32893149.332417957,2823951.1880729552
0.0002632447152761253,-23553915.883162983,22513025.40484481
0.00026335966930026333,-3062683.141040778,32086091.936421715
0.0002634746233244014,20525570.25159903,24828924.8725987
0.0002635895773485394,32576904.511139333,568780.6803156007
0.0002637045313726775,21553043.174616322,-25181448.76528421
0.0002638194853968155,-4027282.3453460857,-33245335.58523309
0.0002639344394209536,-25601309.270883597,-21508561.2572846
0.00026404939344509164,-33090347.828881733,-166132.27422532532
0.00026416434746922966,-25558261.34709,20290623.906390052
0.00026427930149336773,-6244194.358908532,31645617.64291928
0.00026439425551750574,17656670.677499294,26900183.123489246
0.0002645092095416438,32177643.273286376,4388863.939319043
0.00026462416356578183,24253132.96026134,-22453569.52733013
0.0002647391175899199,-470701.74153395277,-33456848.464860827
0.0002648540716140579,-23409980.414912466,-23892493.176827148
0.000264969025638196,-32962725.34935628,-3179419.0074065286
0.00026508397966233405,-27341700.910556618,17893735.685288735
0.00026519893368647207,-9322542.485109225,30935349.16897213
0.00026531388771061014,14608750.3570278,28639706.328489006
0.00026542884173474815,31388179.050895143,8151676.38601858
0.0002655437957588862,26678553.856688477,-19416707.460928023
0.00026565874978302424,3161838.032843888,-33283340.861463513
0.0002657737038071623,-20968448.746457815,-26090917.01831855
0.0002658886578313004,-32612076.399638813,-6200613.577086667
0.0002660036118554384,-28933448.809305664,15373771.877401372
0.00026611856587957646,-12284556.830810308,29921678.873654786
0.0002662335199037145,11441805.679748844,30075076.340965327
0.00026634847392785255,30155646.508974783,11749847.888020813
0.00026646342795199056,28699706.83551507,-16083816.600772824
0.00026657838197612863,6774243.044385598,-32694337.31929618
0.0002666933360002667,-18285947.607707143,-28069768.947523974
0.0002668082900244047,-31937698.76471637,-9198104.425684338
0.0002669232440485428,-30243209.923596524,12688216.803455677
0.0002670381980726808,-15125723.757028865,28634975.633338526
0.00026715315209681887,8205180.335694555,31099735.817164548
0.0002672681061209569,28535450.74143196,15187761.946511265
0.00026738306014509496,30352846.201891962,-12520519.968061727
0.00026749801416923297,10380085.150157122,-31689918.24824603
0.00026761296819337104,-15352942.770558711,-29776431.212443266
0.0002677279222175091,-30991400.99890374,-12158133.091543594
0.0002678428762416471,-31355185.496508095,9909372.231955642
0.0002679578302657852,-17810873.90893119,27124283.491782736
0.0002680727842899232,4883138.7277475465,31801092.84357139
0.0002681877383140613,26559013.142021783,18347520.15971292
0.0002683026923381993,31541301.043324806,-8809905.516951146
0.00026841764636233737,13844205.443638418,-30272136.52089916
0.00026853260038647544,-12255619.208717573,-31193978.405086253
0.00026864755441061345,-29765407.419046983,-15023909.577066604
0.0002687625084347515,-32166693.8796913,7042839.015162989
0.00026887746245888954,-20297358.851297453,25355051.953460597
0.0002689924164830276,1593519.148411695,32164081.671078768
0.0002691073705071656,24254907.66685576,21208920.540479735
0.0002692223245313037,32272821.11951502,-4986983.932071287
0.00026933727855544176,17161986.86688764,-28451145.36501773
0.0002694522325795798,-8959555.551516537,-32278283.032806337
0.00026956718660371785,-28227899.147083092,-17773457.90539433
0.00026968214062785586,-32728304.326574005,4111187.710400967
0.00026979709465199393,-22614939.09767489,23419774.290524308
0.00026991204867613195,-1661824.3336303923,32176413.609532386
0.00027002700270027,21709977.706341915,23809814.108223192
0.00027014195672440803,32595237.359467033,-1111644.7000704128
0.0002702569107485461,20282822.007348638,-26255244.570853584
0.00027037186477268417,-5546919.755486304,-33033616.233914252
0.0002704868187968222,-26462880.009142414,-20414763.050219268
0.00027060177282096026,-33046855.46353103,1137010.8118446618
0.00027071672684509827,-24712169.349699937,21277250.2490432
0.00027083168086923634,-4878121.256602093,31871203.90455207
0.00027094663489337436,18924232.890307747,26034680.775033887
0.0002710615889175124,32391986.94362084,2737818.766464499
0.0002711765429416505,23110938.994246773,-23673281.931154683
0.0002712914969657885,-2022526.8902086997,-33411580.879403166
0.0002714064509899266,-24386092.07000239,-22880526.169426106
0.0002715214050140646,-33039702.36146179,-1874845.0513225053
0.00027163635903820266,-26592712.670213647,18943497.52563732
0.0002717513130623407,-8003184.869153009,31284679.65629075
0.00027186626708647875,15938507.863039302,27924318.299096
0.00027198122111061676,31818050.372296583,6578678.022102533
0.00027209617513475483,25686787.757669803,-20755465.48896831
0.0002722111291588929,1606390.7657859959,-33409068.416304618
0.0002723260831830309,-22047140.298223186,-25178582.38715414
0.000272441037207169,-32811163.187790006,-4909410.281459079
0.000272555991231307,-28289398.11390839,16478412.716403354
0.0002726709452554451,-11028961.255406907,30383130.125541538
0.0002727858992795831,12814307.16512843,29522990.526018146
0.00027290085330372116,30720942.38794793,10230157.39790729
0.00027301580732785923,27874577.434961714,-17533658.168635026
0.00027313076135199724,5229326.560503856,-32994242.05194197
0.0002732457153761353,-19459109.583965912,-27257617.80460093
0.00027336066940027333,-32248357.61896586,-7923104.415700467
0.0002734756234244114,-29702441.474112943,13839616.401090499
0.0002735905774485494,-13937403.489844663,29215914.771428958
0.0002737055314726875,9598375.139063168,30686902.60500146
0.00027382048549682555,29267650.990015235,13735851.068211263
0.00027393543952096357,29705390.568891253,-14075086.223438162
0.00027405039354510164,8850637.445809083,-32172048.96588824
0.00027416534756923965,-16633241.969248494,-29073936.89418619
0.0002742803015933777,-31434783.775978327,-10896376.461038332
0.00027439525561751574,-30918599.19147754,11118723.75095988
0.0002745102096416538,-16678264.257731162,27809139.31465271
0.0002746251636657918,6303990.853378309,31546303.09585746
0.0002747401176899299,27455129.07667021,17013732.563031577
0.00027485507171406796,31081214.785892736,-10433880.930829389
0.000274970025738206,12359341.012650082,-30935225.355619233
0.00027508497976234405,-13622618.238602798,-30619747.977129415
0.00027519993378648206,-30336412.652453266,-13794826.286457732
0.00027531488781062013,-31842885.037887372,8292991.228431758
0.00027542984183475815,-19240011.212402962,26138807.214575794
0.0002755447958588962,3018453.5438259095,32053886.325599235
0.0002756597498830343,25283865.844587017,19991515.42331603
0.0002757747039071723,32002521.687378045,-6657133.985413459
0.00027588965793131037,15741624.70186159,-29289368.297757685
0.0002760046119554484,-10405600.118247222,-31844751.859271888
0.00027611956597958646,-28918829.132200137,-16588930.514091296
0.00027623452000372447,-32512287.710271332,5390479.202950653
0.00027634947402786254,-21636228.30609186,24291134.30755878
0.0002764644280520006,-248438.22673702147,32207139.92547025
0.0002765793820761386,22851954.171673127,22734445.730559807
0.0002766943361002767,32524614.15469585,-2793272.9671171308
0.0002768092901244147,18964560.29497341,-27259075.185558632
0.0002769242441485528,-7044879.663364578,-32752921.829832125
0.0002770391981726908,-27272220.440178975,-19292301.626017384
0.00027715415219682887,-32951577.49201159,2433303.6863894416
0.0002772691062209669,-23827065.69543925,22228876.161098868
0.00027738406024510495,-3496988.8807863863,32038461.956869982
0.000277499014269243,20157491.61638528,25104647.90011413
0.00027761396829338104,32522452.845482316,1073254.8132500388
0.0002777289223175191,21911118.292343147,-24831173.20782941
0.0002778438763416571,-3562319.8771387106,-33294073.298366457
0.0002779588303657952,-25313543.694543444,-21833135.669217333
0.0002780737843899332,-33064991.263059843,-571076.8633057068
0.0002781887384140713,-25801493.045611784,19964933.575360566
0.00027830369243820935,-6663135.796605781,31580515.16118455
0.00027841864646234736,17241906.158447355,27143639.46867904
0.00027853360048648543,32136664.509306975,4949104.203571899
0.00027864855451062345,24627631.77124409,-22051002.759659998
0.0002787635085347615,46326.40683740005,-33459682.41246942
0.00027887846255889953,-23083841.146057136,-24216920.08108814
0.0002789934165830376,-32955553.322094426,-3606256.1431922065
0.0002791083706071756,-27597342.13037544,17564439.27363439
0.0002792233246313137,-9740685.109364571,30801022.96173951
0.00027933827865545176,14175771.383376164,28899422.364563476
0.00027945323267958977,31224620.108763073,8670282.010548022
0.00027956818670372784,26973918.51362087,-18949476.955797642
0.00027968314072786586,3667749.076353465,-33221607.296795096
0.0002797980947520039,-20602483.9438666,-26394670.074629147
0.00027991304877614194,-32516135.52396326,-6631009.096359462
0.00028002800280028,-29114414.474903233,14980652.26208015
0.0002801429568244181,-12708961.633699354,29750009.3199922
0.0002802579108485561,10992313.48810136,30211748.412725918
0.00028037286487269416,29942468.98454958,12252125.6363376
0.0002804878188968322,28972745.21766371,-15594346.135615382
0.00028060277292097025,7302178.850292217,-32577279.853125896
0.00028071772694510826,-17875680.235814333,-28317096.865171824
0.00028083268096924633,-31823743.12466012,-9619256.699784875
0.0002809476349933844,-30433120.237603497,12311737.693577219
0.0002810625890175224,-15512369.002627531,28452176.18478176
0.0002811775430416605,7724765.976877007,31225205.15431194
0.0002812924970657985,28292334.335661747,15628555.942526976
0.0002814074510899366,30539243.71277704,-12035679.638105085
0.0002815224051140746,10847450.023927243,-31523298.893513132
0.00028163735913821266,-14958766.431230275,-29988159.063423865
0.0002817523131623507,-30854424.280523747,-12547492.252434082
0.00028186726718648874,-31470611.99523962,9530053.12873919
0.0002819822212106268,-18147444.26918485,26883397.88514346
0.00028209717523476483,4446725.627014186,31880777.26279369
0.0002822121292589029,26256517.32642281,18725641.800155416
0.0002823270832830409,31647883.736106638,-8309208.758936534
0.000282442037307179,14290957.15461033,-30051435.114921473
0.000282556991331317,-11818392.879485562,-31350057.65404698
0.00028267194535545507,-29556229.698131047,-15385776.867298769
0.00028278689937959314,-32248200.6783364,6655548.008275218
0.00028290185340373115,-20623913.14642346,25123572.68070721
0.0002830168074278692,1169687.0653165365,32176029.43852959
0.00028313176145200724,23945406.2630899,21602579.95625455
0.0002832467154761453,32367097.679849178,-4468366.017226705
0.0002833616695002833,17603895.911556892,-28189645.07046352
0.0002834766235244214,-8516764.400816113,-32405853.63696264
0.00028359157754855946,-28028406.346206464,-18145209.075346038
0.0002837065315726975,-32805442.785994925,3719542.7958079986
0.00028382148559683555,-22904565.946614522,23144565.32848033
0.00028393643962097356,-2105728.1851494317,32147493.602091994
0.00028405139364511163,21349269.474113256,24113219.44610983
0.00028416634766924965,32565228.72467727,-578981.6208954379
0.0002842813016933877,20667761.74002487,-25911793.107836965
0.00028439625571752573,-5071297.816633999,-33106651.00365072
0.0002845112097416638,-26176662.345939357,-20759594.006086357
0.00028462616376580187,-33034388.441546414,717687.2853096871
0.0002847411177899399,-24980696.430441033,20950031.02408173
0.00028485607181407796,-5314972.165012637,31821510.0258871
0.00028497102583821597,18503521.569138117,26316528.966239262
0.00028508597986235404,32379027.874240723,3319669.9750641603
0.00028520093388649206,23521563.05235351,-23278157.10905619
0.0002853158879106301,-1492599.99492695,-33438352.190305766
0.0002854308419347682,-24068686.064896762,-23229762.878824595
0.0002855457959589062,-33050496.012955043,-2313938.342607077
0.0002856607499830443,-26867449.962057225,18613347.070795797
0.0002857757040071823,-8443515.758188453,31160382.90638566
0.00028589065803132037,15507646.10151146,28207810.775803782
0.0002860056120554584,31656158.092694834,7076363.093259174
0.00028612056607959645,26003931.012083225,-20316533.052313678
0.00028623552010373447,2104438.530644606,-33372174.968284402
0.00028635047412787254,-21703839.60740314,-25486346.35258644
0.0002864654281520106,-32732609.903958715,-5331249.065880122
0.0002865803821761486,-28480854.1862602,16100556.34083905
0.0002866953362002867,-11451744.124072375,30235749.92112576
0.0002868102902244247,12374506.242419206,29671578.875619154
0.0002869252442485628,30545422.117050886,10724415.93491898
0.0002870401982727008,28160841.84554606,-17076350.091486897
0.00028715515229683886,5738475.541157089,-32905591.070548274
0.00028727010632097693,-19079094.56098941,-27510488.121489376
0.00028738506034511495,-32159380.545960538,-8330465.558984881
0.000287500014369253,-29900335.41190939,13486255.157901485
0.00028761496839339103,-14314933.915142678,29050326.915238786
0.0002877299224175291,9140606.354276162,30838004.608675737
0.0002878448764416671,29063060.183904506,14196749.884391408
0.0002879598304658052,29914726.972134273,-13606850.434098868
0.00028807478448994326,9315605.501037039,-32033379.945042912
0.00028818973851408127,-16257022.996711057,-29301276.396849528
0.00028830469253821934,-31317952.99159124,-11285369.367482204
0.00028841964656235736,-31049298.560496453,10750036.240678754
0.0002885346005864954,-17021975.92825824,27586107.083528116
0.00028864955461063344,5874224.691335894,31644594.600392025
0.0002887645086347715,27169897.280087445,17409551.49992545
0.0002888794626589095,31210293.27953948,-9939484.40886732
0.0002889944166830476,12812687.403525064,-30737146.560340203
