time,alpha_2_real,alpha_2_imag
0.00023887446215885955,-3015787.247820085,-33354917.74957947
0.0002389894161829976,-19396720.087560147,-27256338.727621444
0.00023910437020713564,-29682313.235053923,-15098186.388478734
0.00023921932423127368,-33010275.3117842,-603286.4765236662
0.00023933427825541172,-29825049.233647805,13464619.291744733
0.0002394492322795498,-20702591.652846254,24918269.552452397
0.00023956418630368783,-6619302.234847387,31494644.02842744
0.00023967914032782588,10442184.060735183,30386696.44858672
0.00023979409435196392,25854642.286799416,19291813.944833443
0.00023990904837610196,32616787.68212971,-137673.81532228598
0.00024002400240024,26175324.508336578,-20206564.350794964
0.00024013895642437805,9649816.857569901,-31969960.627075754
0.0002402539104485161,-9015705.011151543,-32267192.304151174
0.00024036886447265416,-23601678.67893134,-23678735.73466957
0.0002404838184967922,-31548734.55757636,-10356092.57267044
0.00024059877252093024,-32628653.68424369,4249340.604526582
0.0002407137265450683,-27385527.9163888,17675073.28833479
0.00024082868056920633,-16499967.784951124,27791622.92562373
0.00024094363459334437,-1097627.6728384923,32140593.09456477
0.00024105858861748241,16099325.568137169,27831335.11107497
0.00024117354264162046,29429590.87368371,13474225.353547934
0.00024128849666575853,31974416.305181626,-7267392.996239105
0.00024140345068989657,21421413.764341902,-25372572.812772356
0.0002415184047140346,3270260.3910405505,-33298234.73742167
0.00024163335873817265,-14535880.935526902,-30185249.161363162
0.0002417483127623107,-27029753.897327743,-19559340.166217204
0.00024186326678644874,-32613093.111618124,-5475399.155265627
0.00024197822081058678,-31545279.23281893,8965348.108080128
0.00024209317483472482,-24345741.151123565,21532364.944348384
0.0002422081288588629,-11785603.024535298,30046632.5797234
0.00024232308288300094,4659774.320837142,31802902.799738698
0.00024243803690713898,21332260.126375854,24119054.89186069
0.00024255299093127702,31772570.29744839,6889106.509348137
0.00024266794495541506,29766645.793440115,-14092345.53307844
0.0002427828989795531,15786400.402203044,-29331185.73805493
0.00024289785300369115,-3044907.5322902035,-33361469.855984084
0.00024301280702782922,-19426646.069156267,-27253999.45619134
0.00024312776105196726,-29641054.848746594,-15046530.452522518
0.0002432427150761053,-32982853.915456068,-579893.0195386242
0.00024335766910024335,-29795814.936202362,13473239.178561347
0.0002434726231243814,-20723359.43806849,24967704.226034097
0.00024358757714851943,-6603068.137211212,31524073.46330783
0.00024370253117265747,10466417.657858578,30373027.759286147
0.00024381748519679552,25888049.59628251,19283129.839817703
0.00024393243922093358,32622757.0243125,-167909.36937637255
0.00024404739324507163,26151611.692862235,-20229828.183212608
0.00024416234726920967,9618278.806579035,-31979792.954756625
0.0002442773012933477,-9042992.93095677,-32261056.996378895
0.00024439225531748575,-23590886.883242417,-23634949.231525775
0.0002445072093416238,-31545459.2519995,-10334490.635318102
0.00024462216336576184,-32630147.973003924,4268721.587245489
0.0002447371173898999,-27409117.607851624,17711499.37496235
0.0002448520714140379,-16483894.481948875,27812641.64921955
0.000244967025438176,-1070653.6782356675,32134836.148135692
0.000245081979462314,16118440.03559589,27825082.228731893
0.0002451969334864521,29433202.342122395,13446957.91833476
0.00024531188751059015,31943123.427254133,-7298066.649859572
0.00024542684153472816,21388540.183004946,-25381185.118461147
0.00024554179555886623,3244751.204114288,-33297797.25918598
0.00024565674958300425,-14545708.981673492,-30162304.830455378
0.0002457717036071423,-27038530.32527711,-19543236.612077184
0.00024588665763128033,-32666696.548094895,-5471943.879448292
0.0002460016116554184,-31561967.35828716,8986949.521424677
0.0002461165656795564,-24334898.769844625,21550926.401538573
0.0002462315197036945,-11748164.439619321,30018911.043259688
0.00024634647372783256,4678061.158900028,31786569.482280415
0.0002464614277519706,21354499.23983859,24091658.003984403
0.00024657638177610864,31753099.27753187,6857124.189287895
0.00024669133580024666,29752143.239058893,-14111703.155650487
0.00024680628982438473,15771667.534745704,-29343049.746923696
0.00024692124384852274,-3059526.733575452,-33353421.51389543
0.0002470361978726608,-19444667.40305042,-27247454.857456163
0.0002471511518967989,-29693616.304277863,-15057088.074244706
0.0002472661059209369,-32983144.385932475,-562321.3376801403
0.00024738105994507497,-29783899.133249704,13487801.44859887
0.000247496013969213,-20681260.25355219,24947581.49880363
0.00024761096799335105,-6587285.5138687845,31528308.569481727
0.00024772592201748907,10491681.408141632,30377968.505768746
0.00024784087604162714,25899503.809309974,19270205.37681881
0.0002479558300657652,32639455.40766421,-187600.9567889087
0.0002480707840899032,26155550.55496427,-20254832.859187912
0.0002481857381140413,9603558.691446075,-31986842.597583458
0.0002483006921381793,-9065914.360687494,-32264071.04114983
0.0002484156461623174,-23623112.47750382,-23642339.0952365
0.0002485306001864554,-31512131.1879447,-10301320.359581621
0.00024864555421059346,-32608544.939040292,4282995.882516691
0.0002487605082347315,-27374568.13233397,17707331.73013552
0.00024887546225886955,-16490007.573365573,27843899.66291705
0.0002489904162830076,-1055158.4189299862,32146685.612189595
0.00024910537030714563,16131543.18294905,27804602.834277164
0.0002492203243312837,29460292.163207557,13433839.371334128
0.0002493352783554217,31950848.7606652,-7320718.896500367
0.0002494502323795598,21372427.39534989,-25398755.958384365
0.0002495651864036978,3220049.615515206,-33303263.563562557
0.00024968014042783587,-14566655.942443728,-30157758.971928988
0.00024979509445197394,-27022846.865041304,-19508901.327404894
0.00024991004847611196,-32653729.47975166,-5453893.0228346735
0.00025002500250025,-31550096.015571136,8999326.698300203
0.00025013995652438804,-24350806.868076123,21582536.445537895
0.0002502549105485261,-11738417.781874547,30039512.806921035
0.0002503698645726641,4697544.056563871,31779852.14094189
0.0002504848185968022,21376574.568801075,24091443.328304134
0.00025059977262094027,31754966.980013378,6828622.1667410415
0.0002507147266450783,29726152.029383946,-14132055.674529258
0.00025082968066921635,15741674.313343305,-29349375.11824502
0.00025094463469335437,-3083594.4121995745,-33348953.295165256
0.00025105958871749244,-19446559.03558804,-27220310.554391857
0.00025117454274163045,-29707221.381888524,-15047489.435565427
0.0002512894967657685,-33010076.957366414,-549675.1878519328
0.00025140445078990654,-29802126.01478965,13512614.87647722
0.0002515194048140446,-20659332.22703004,24952687.364410978
0.0002516343588381827,-6560512.593052688,31506501.260605298
0.0002517493128623207,10505472.107062977,30365126.651013862
0.00025186426688645876,25899536.52381453,19233091.49525843
0.0002519792209105968,32618065.884962678,-216008.64448204124
0.00025209417493473485,26129138.862837296,-20268954.64077497
0.00025220912895887286,9580618.730025072,-31991658.072652318
0.00025232408298301093,-9079091.786308913,-32249539.888536964
0.000252439037007149,-23643616.552686058,-23636378.07846152
0.000252553991031287,-31564471.40495383,-10303089.348202301
0.0002526689450554251,-32620508.2809689,4301851.323902778
0.0002527838990795631,-27355263.179558657,17719221.477547914
0.00025289885310370117,-16451325.74686269,27820169.077687487
0.0002530138071278392,-1035607.7482498251,32142458.26315903
0.00025312876115197725,16159327.976288276,27796700.373947043
0.00025324371517611527,29462412.62790052,13405855.491421493
0.00025335866920025334,31958512.750331495,-7344534.622185904
0.0002534736232243914,21363957.368784793,-25422782.745030265
0.0002535885772485294,3200279.215517381,-33305585.49631015
0.0002537035312726675,-14593040.887067799,-30157475.50928725
0.0002538184852968055,-27062645.736614805,-19511704.087537218
0.0002539334393209436,-32620687.834960006,-5421721.708139364
0.0002540483933450816,-31529566.925461773,9015907.542357048
0.00025416334736921966,-24309516.19988825,21572583.034366097
0.00025427830139335773,-11731272.898106305,30067285.720340606
0.00025439325541749575,4723428.252086539,31793274.957289595
0.0002545082094416338,21386463.836152036,24072285.438808825
0.00025462316346577183,31790047.318230435,6813624.403399508
0.0002547381174899099,29734329.598275516,-14163881.289124249
0.0002548530715140479,15721174.020924628,-29367323.833005864
0.000254968025538186,-3112696.9739402,-33355517.63380988
0.00025508297956232406,-19476205.865564324,-27217732.002696693
0.0002551979335864621,-29665726.322038263,-14995924.955369396
0.00025531288761060014,-32983011.14043218,-526474.5547224134
0.00025542784163473816,-29773263.18021354,13521230.970409183
0.00025554279565887623,-20680201.364058472,25002282.437998347
0.00025565774968301424,-6544208.203838855,31535568.22454609
0.0002557727037071523,10529410.56948172,30351197.828459278
0.00025588765773129033,25932779.993450552,19224229.868496843
0.0002560026117554284,32623721.944260135,-246258.55407556798
0.00025611756577956647,26105193.60242915,-20292031.661833532
0.0002562325198037045,9549059.398372319,-32001367.383096192
0.00025634747382784255,-9106142.191934709,-32243126.013700407
0.00025646242785198057,-23632549.870317116,-23592506.854106236
0.00025657738187611864,-31562177.693390843,-10281989.885553911
0.00025669233590025665,-32622301.580428526,4321212.81561182
0.0002568072899243947,-27379247.614465937,17755963.75802006
0.0002569222439485328,-16434522.00300724,27840221.552556265
0.0002570371979726708,-1008659.4969034791,32136331.815180853
0.0002571521519968089,16178666.029999766,27790830.686618105
0.0002572671060209469,29465623.884441458,13378595.75805358
0.00025738206004508496,31927144.447594192,-7375011.74580145
0.000257497014069223,21331167.369790096,-25431247.759230144
0.00025761196809336105,3175019.1410778365,-33305047.92792933
0.0002577269221174991,-14602705.905592626,-30134586.04514093
0.00025784187614163713,-27072161.269936033,-19496294.424991917
0.0002579568301657752,-32674312.454011213,-5418265.554385252
0.0002580717841899132,-31546380.090376426,9037502.320746643
0.0002581867382140513,-24297441.434385598,21590083.22408524
0.0002583016922381893,-11694162.323949,30039687.74164743
0.00025841664626232737,4741585.252668901,31777372.563400302
0.0002585316002864654,21408048.968636137,24044393.49745534
0.00025864655431060346,31771120.163874436,6782273.63742057
0.0002587615083347415,29720426.952233557,-14183094.724506533
0.00025887646235887954,15706929.975785099,-29379291.065137092
0.0002589914163830176,-3127112.072431855,-33347566.41406209
0.0002591063704071556,-19494534.048525214,-27211673.109646626
0.0002592213244312937,-29717569.643825322,-15006060.958327837
0.0002593362784554317,-32982594.43838537,-508893.6258789237
0.0002594512324795698,-29760302.197640866,13535289.706839634
0.00025956618650370785,-20638813.463459432,24982554.86727617
0.00025968114052784587,-6528536.54486741,31540041.962401103
0.00025979609455198394,10554813.36458486,30356178.91946123
0.00025991104857612195,25944826.148746826,19212282.303016976
0.00026002600260026,32640547.096354134,-265671.6914053634
0.00026014095662439804,26109006.02091042,-20316752.43092206
0.0002602559106485361,9534459.931452587,-32008218.114206642
0.0002603708646726741,-9128908.747883901,-32246177.62924352
0.0002604858186968122,-23664074.400899436,-23599426.049593456
0.00026060077272095026,-31528432.076494746,-10248951.743883662
0.0002607157267450883,-32600948.679563463,4335256.274965363
0.00026083068076922635,-27345431.350408506,17751900.82471544
0.00026094563479336436,-16440913.11535574,27871829.110753786
0.00026106058881750243,-993257.2048841305,32147979.460086755
0.00026117554284164045,16191178.791381476,27770392.301549878
0.0002612904968657785,29492069.60881759,13365209.569023162
0.0002614054508899166,31934051.248339877,-7397330.021836369
0.0002615204049140546,21314916.871414013,-25448277.337900624
0.00026163535893819267,3150517.578695707,-33310393.327439893
0.0002617503129623307,-14622990.416586522,-30129543.901263967
0.00026186526698646875,-27056453.48001976,-19462383.368425194
0.00026198022101060677,-32662903.98266302,-5400889.145439399
0.00026209517503474484,-31535319.51009338,9049815.732809052
0.0002622101290588829,-24313756.256636765,21622006.410289604
0.0002623250830830209,-11683846.723479636,30058827.381615307
0.000262440037107159,4760716.286493553,31769838.0443034
0.000262554991131297,21430366.243764587,24044025.607840866
0.0002626699451554351,31772102.153653696,6753683.458064778
0.0002627848991795731,29694098.14220773,-14203112.645976406
0.00026289985320371116,15677013.469965786,-29385310.848096028
0.0002630148072278492,-3150654.8014986664,-33342655.86528051
0.00026312976125198725,-19496330.26754819,-27184927.784360595
0.0002632447152761253,-29732821.72118624,-14997579.364968333
0.00026335966930026333,-33009420.89102511,-496333.96941779554
0.0002634746233244014,-29778931.74574463,13560166.19281758
0.0002635895773485394,-20615256.904732984,24985737.86656912
0.0002637045313726775,-6502346.576518312,31518853.650160316
0.0002638194853968155,10568590.947246008,30344111.432203766
0.0002639344394209536,25943962.388551142,19174847.292768493
0.00026404939344509164,32619948.486702938,-293596.271152684
0.00026416434746922966,26083964.139749575,-20331094.07118191
0.00026427930149336773,9512223.798951648,-32013229.19067867
0.00026439425551750574,-9142293.742467277,-32232447.684121374
0.0002645092095416438,-23685789.314326458,-23594816.34646042
0.00026462416356578183,-31577869.977091946,-10249554.44095029
0.0002647391175899199,-32611332.881709713,4353889.991726769
0.0002648540716140579,-27323849.30749888,17762142.39367912
0.000264969025638196,-16404685.30870808,27850448.14165388
0.00026508397966233405,-974136.5033181747,32144996.53124967
0.00026519893368647207,16218514.452623941,27761728.0165311
0.00026531388771061014,29495846.295868427,13338604.080638245
0.00026542884173474815,31943421.75919833,-7421132.360999248
0.0002655437957588862,21306964.661369115,-25472583.0840615
0.00026565874978302424,3130674.6062088376,-33312849.71588784
0.0002657737038071623,-14649817.90835577,-30129982.150668506
0.0002658886578313004,-27093495.190038882,-19463178.506841134
0.0002660036118554384,-32626666.310327146,-5368066.435901894
0.00026611856587957646,-31513206.671056427,9065838.899392502
0.0002662335199037145,-24275515.778504293,21613790.89739979
0.00026634847392785255,-11677548.498041034,30088274.279234637
0.00026646342795199056,4786561.873442934,31783338.390004687
0.00026657838197612863,21440541.73202025,24026555.151920643
0.0002666933360002667,31806492.68018671,6738271.643490206
0.0002668082900244047,29701215.9766777,-14234556.700625438
0.0002669232440485428,15656108.463040086,-29402731.236708693
0.0002670381980726808,-3179983.5927959606,-33349471.449792724
0.00026715315209681887,-19524406.331156388,-27180742.042304255
0.0002672681061209569,-29690505.683243424,-14946143.573798541
0.00026738306014509496,-32984583.88022213,-473849.9678049963
0.00026749801416923297,-29752313.908107582,13569252.992548965
0.00026761296819337104,-20637267.055243455,25036629.66262393
0.0002677279222175091,-6485589.650044923,31546084.062541466
0.0002678428762416471,10591458.15444804,30329119.842257883
0.0002679578302657852,25976484.76861419,19165089.320836503
0.0002680727842899232,32623352.94142319,-324076.546655871
0.0002681877383140613,26058659.227741115,-20353349.188100968
0.0002683026923381993,9480396.511825893,-32022467.355608955
0.00026841764636233737,-9168256.4148531,-32224656.63074239
0.00026853260038647544,-23674094.682304684,-23550844.82478432
0.00026864755441061345,-31580902.419456515,-10230934.979470676
0.0002687625084347515,-32615274.551729906,4373248.33785333
0.00026887746245888954,-27349641.520938978,17800176.528259315
0.0002689924164830276,-16384285.86064291,27865670.446728434
0.0002691073705071656,-947238.3109318983,32136947.40817286
0.0002692223245313037,16238775.389730569,27757052.97340706
0.00026933727855544176,29497372.78056527,13311010.357938454
0.0002694522325795798,31910956.07411953,-7451079.070477083
0.00026956718660371785,21274609.776284665,-25480791.526072502
0.00026968214062785586,3106343.887722924,-33312026.045269545
0.00026979709465199393,-14659192.157859787,-30107424.285324227
0.00026991204867613195,-27106805.701874223,-19450862.135104164
0.00027002700270027,-32680714.957218,-5364771.201640829
0.00027014195672440803,-31530350.21197482,9087425.898027001
0.0002702569107485461,-24258230.133098014,21626995.206757776
0.00027037186477268417,-11641465.47309776,30061241.777476992
0.0002704868187968222,4804489.625390303,31769249.696016476
0.00027060177282096026,21460246.55043497,23997066.5254734
0.00027071672684509827,31789972.012301322,6708878.7365055345
0.00027083168086923634,29690172.505608574,-14253844.856427938
0.00027094663489337436,15643521.882531632,-29415482.73680996
0.0002710615889175124,-3194067.3016406465,-33342036.780490477
0.0002711765429416505,-19544253.27165062,-27176727.345764693
0.0002712914969657885,-29738797.52287651,-14954252.284771625
0.0002714064509899266,-32980175.278133463,-455926.1698013366
0.0002715214050140646,-29735206.651443895,13581452.516665177
0.00027163635903820266,-20598969.561418567,25019060.54423399
0.0002717513130623407,-6470580.748580352,31552328.126329843
0.00027186626708647875,10617200.559396498,30334158.410178445
0.00027198122111061676,25990776.285655554,19156505.13292323
0.00027209617513475483,32641631.33976929,-342667.6317945253
0.0002722111291588929,26062018.597238623,-20377385.596140403
0.0002723260831830309,9465970.391446024,-32028850.532762397
0.000272441037207169,-9190874.392715255,-32228112.827672705
0.000272555991231307,-23702816.787391707,-23555623.106032953
0.0002726709452554451,-31545553.972275794,-10197985.82904023
0.0002727858992795831,-32594631.407311488,4386705.842902581
0.00027290085330372116,-27318583.395319622,17796886.34097062
0.00027301580732785923,-16392036.550851312,27899122.404156603
0.00027313076135199724,-932056.0727334083,32148207.72079086
0.0002732457153761353,16249677.239771351,27736792.044338405
0.00027336066940027333,29521878.98894081,13296654.408728555
0.0002734756234244114,31915663.169725165,-7472650.7475391785
0.0002735905774485494,21257738.987261653,-25496409.10056051
0.0002737055314726875,3082160.556297886,-33317046.930008776
0.00027382048549682555,-14677600.240267945,-30100758.007265266
0.00027393543952096357,-27091135.457942866,-19418025.26378788
0.00027405039354510164,-32674383.934957594,-5349318.230021607
0.00027416534756923965,-31521965.36525743,9099798.430342773
0.0002742803015933777,-24275986.708588567,21660090.299291797
0.00027439525561751574,-11629022.120407071,30075488.43869392
0.0002745102096416538,4822748.739094844,31759122.695414163
0.0002746251636657918,21483201.592693668,23996111.680830143
0.0002747401176899299,31788313.39826234,6679816.178039403
0.00027485507171406796,29662594.615133625,-14273029.48184013
0.000274970025738206,15613630.412985295,-29420657.26942943
0.00027508497976234405,-3216206.1985667,-33335980.125760954
0.00027519993378648206,-19546067.309111726,-27151014.673526492
0.00027531488781062013,-29759382.301743433,-14949013.736234693
0.00027542984183475815,-33007623.879353315,-443569.229764231
0.0002755447958588962,-29754904.832172103,13606618.110238008
0.0002756597498830343,-20570133.903433133,25016591.097890593
0.0002757747039071723,-6445615.312603031,31532411.083314963
0.00027588965793131037,10631264.14186545,30324153.55324198
0.0002760046119554484,25987813.54026298,19117985.918425098
0.00027611956597958646,32623240.278349254,-369703.06172891334
0.00027623452000372447,26040813.776920978,-20392782.59879828
0.00027634947402786254,9445411.356148705,-32034836.227186956
0.0002764644280520006,-9205116.130070135,-32216493.545830537
0.0002765793820761386,-23727885.901776116,-23554341.297725163
0.0002766943361002767,-31586779.352669924,-10195146.749845888
0.0002768092901244147,-32600381.19467586,4404944.4904290475
0.0002769242441485528,-27291261.613302775,17803334.263360146
0.0002770391981726908,-16361630.717183903,27883855.7876567
0.00027715415219682887,-913731.8025489636,32148540.208167013
0.0002772691062209669,16276094.886551507,27726509.68717111
0.00027738406024510495,29530322.57366309,13273484.931039488
0.000277499014269243,31929478.056385193,-7496567.132368796
0.00027761396829338104,21250510.930549677,-25521329.976428933
0.0002777289223175191,3061887.8882341115,-33320005.95212056
0.0002778438763416571,-14705641.420685109,-30102877.141067617
0.0002779588303657952,-27120445.916830722,-19413134.04178323
0.0002780737843899332,-32631770.501761105,-5315293.326705643
0.0002781887384140713,-31496533.931490008,9114760.149508063
0.00027830369243820935,-24245394.832560774,21656689.297648586
0.00027841864646234736,-11624694.253649913,30109166.07082047
0.00027853360048648543,4848505.175085691,31772707.816119682
0.00027864855451062345,21494190.075539425,23982687.892182138
0.0002787635085347615,31820806.5731923,6663293.42396901
0.00027887846255889953,29666722.740032107,-14303485.195382945
0.0002789934165830376,15591612.174101014,-29436870.131785076
0.0002791083706071756,-3246096.152571898,-33343218.077731878
0.0002792233246313137,-19570001.447611526,-27142590.175774332
0.00027933827865545176,-29716802.742329225,-14898874.595224971
0.00027945323267958977,-32988917.46992109,-422745.2377139637
0.00027956818670372784,-29734193.65253505,13617254.209051888
0.00027968314072786586,-20594153.412987728,25069713.746620744
0.0002797980947520039,-6427562.841428634,31554569.035945818
0.00027991304877614194,10651794.343835598,30306963.04526901
0.00028002800280028,26018101.28813513,19105668.35465203
0.0002801429568244181,32621157.939666435,-400595.09494702145
0.0002802579108485561,26012416.761306174,-20413110.01174756
0.00028037286487269416,9413052.08620254,-32042800.13727264
0.0002804878188968322,-9228363.94068658,-32205463.848154187
0.00028060277292097025,-23715946.581426952,-23511355.000214964
0.00028071772694510826,-31602650.843673322,-10182262.501358688
0.00028083268096924633,-32609415.32099186,4424349.114285104
0.0002809476349933844,-27319781.421243634,17843320.200199764
0.0002810625890175224,-16332760.314178051,27887271.21711414
0.0002811775430416605,-887060.214381505,32136242.15901887
0.0002812924970657985,16298426.936836606,27723949.494427316
0.0002814074510899366,29528645.805986766,13245454.146419417
0.0002815224051140746,31894895.288192257,-7525388.88765826
0.00028163735913821266,21219845.494666442,-25529527.28591969
0.0002817523131623507,3039728.414495729,-33318764.70510085
0.00028186726718648874,-14714885.73243922,-30081576.13751054
0.0002819822212106268,-27142720.901908796,-19407791.28066597
0.00028209717523476483,-32683844.805157475,-5311511.5832084995
0.0002822121292589029,-31512962.44514138,9135921.975791764
0.0002823270832830409,-24216716.56063366,21660390.70321167
0.000282442037307179,-11591650.209232306,30084937.178482596
0.000282556991331317,4866202.400456668,31763028.95285889
0.00028267194535545507,21510166.783283077,23950354.663485546
0.00028278689937959314,31810452.078748308,6638166.584618367
0.00028290185340373115,29662129.54817636,-14323295.220295144
0.0002830168074278692,15581606.628650954,-29450826.9585011
0.00028313176145200724,-3259845.8605305487,-33337070.391810164
0.0002832467154761453,-19592813.870722044,-27142923.76381061
0.0002833616695002833,-29753299.788620096,-14900707.3558748
0.0002834766235244214,-32973513.75075435,-404119.42170908744
0.00028359157754855946,-29708630.274474084,13625385.165430875
0.0002837065315726975,-20565190.62229365,25059175.605584335
0.00028382148559683555,-6414538.321098692,31565526.98371742
0.00028393643962097356,10677136.560252804,30311236.21596429
0.00028405139364511163,26037135.51762145,19104000.042173944
0.00028416634766924965,32641170.078626636,-417389.3938527759
0.0002842813016933877,26013738.74313159,-20434734.88651014
0.00028439625571752573,9399148.488311581,-32047905.001849294
0.0002845112097416638,-9249813.55966697,-32209171.988207467
0.00028462616376580187,-23736677.966758784,-23510070.282053996
0.0002847411177899399,-31567075.48323835,-10151293.709585493
0.00028485607181407796,-32591624.959051717,4436432.885645444
0.00028497102583821597,-27296996.443722397,17843005.549551323
0.00028508597986235404,-16342126.020234657,27922616.41766232
0.00028520093388649206,-872461.6822775947,32146690.156870108
0.0002853158879106301,16305971.02535652,27704776.467691615
0.0002854308419347682,29547166.75575321,13228658.754260302
0.0002855457959589062,31895133.464674786,-7545070.482223431
0.0002856607499830443,21202215.457048975,-25542087.95679179
0.0002857757040071823,3016781.769183935,-33322677.222714446
0.00028589065803132037,-14729168.869751833,-30071711.969764672
0.0002860056120554584,-27129269.289655674,-19378990.281330124
0.00028612056607959645,-32688456.3217621,-5299955.977096517
0.00028623552010373447,-31510376.501003277,9148562.933376998
0.00028635047412787254,-24235373.881168287,21693896.928167395
0.0002864654281520106,-11574009.118926693,30087152.34052401
0.0002865803821761486,4882609.904343459,31748576.65847631
0.0002866953362002867,21532787.71336875,23946874.32547849
0.0002868102902244247,31803339.066490736,6609458.287795268
0.0002869252442485628,29634378.61706037,-14340053.308734957
0.0002870401982727008,15554355.178982755,-29455094.14148897
0.00028715515229683886,-3277941.9839365166,-33329622.460522227
0.00028727010632097693,-19596346.75188015,-27121631.961106148
0.00028738506034511495,-29785618.0155756,-14902257.48244608
0.000287500014369253,-33000957.040627673,-392221.966181437
0.00028761496839339103,-29727041.621291343,13649322.897816835
0.0002877299224175291,-20526330.700231962,25045481.54050548
0.0002878448764416671,-6393062.389684971,31550523.441514898
0.0002879598304658052,10692507.597957112,30306130.152607597
0.00028807478448994326,26031856.596920744,19066281.54688619
0.00028818973851408127,32630021.063597273,-442484.87931676535
0.00028830469253821934,26002388.02545434,-20453456.387866728
0.00028841964656235736,9381675.07484889,-32056621.38297987
0.0002885346005864954,-9266898.732386656,-32202951.642547466
0.00028864955461063344,-23767481.713035963,-23514330.56888741
0.0002887645086347715,-31585048.16525657,-10139023.21252532
0.0002888794626589095,-32585623.00432632,4453552.149932606
0.0002889944166830476,-27260641.416676268,17843103.019811187
