time,alpha_2_real,alpha_2_imag
0.00024128849666575853,-28027873.279485248,16757583.049385201
0.00024140345068989657,-15531659.267724292,28340080.174465336
0.0002415184047140346,2407514.2059226213,32063336.583737303
0.00024163335873817265,21144995.412275404,24263879.27837537
0.0002417483127623107,32130633.552793227,4928254.3947764505
0.00024186326678644874,27748340.17519399,-17848616.05403167
0.00024197822081058678,10030741.952895658,-31835140.490509372
0.00024209317483472482,-10828019.72345419,-31703438.63495932
0.0002422081288588629,-26231226.830009904,-20673561.68288833
0.00024232308288300094,-32813694.76434321,-4498435.329228095
0.00024243803690713898,-30480885.69041911,12053944.130025115
0.00024255299093127702,-20189443.560055837,25359880.960325744
0.00024266794495541506,-3636047.81557825,31971964.277492885
0.0002427828989795531,15611222.709467592,28112952.426801153
0.00024289785300369115,30087519.955784753,11971319.793373879
0.00024301280702782922,30903236.177527104,-11082382.82471395
0.00024312776105196726,16491409.17725876,-28905627.40505537
0.0002432427150761053,-4536545.712318363,-33180390.023191374
0.00024335766910024335,-22247229.879621807,-24967536.327514626
0.0002434726231243814,-31731854.349734835,-9838147.9643608
0.00024358757714851943,-32126990.491574213,7020045.969764244
0.00024370253117265747,-24224901.463277657,21726068.25993385
0.00024381748519679552,-9379079.61886024,30834135.941185914
0.00024393243922093358,9610598.993080296,30663850.903936744
0.00024404739324507163,26613449.378589623,18232441.65861011
0.00024416234726920967,32459619.186618205,-3754381.6027564653
0.0002442773012933477,22289063.900586233,-24543047.94372732
0.00024439225531748575,2129466.930653299,-33386125.859547567
0.0002445072093416238,-17417798.40892412,-28583834.168742936
0.00024462216336576184,-29725955.5065199,-15015146.532635558
0.0002447371173898999,-32946234.462949082,1768738.6831251252
0.0002448520714140379,-27554206.924953368,17525446.773281075
0.000244967025438176,-14690992.52240992,28785249.082227413
0.000245081979462314,3449477.1193975117,31948556.61636614
0.0002451969334864521,22022456.464328513,23499769.34426295
0.00024531188751059015,32312502.63392654,3681643.3701357804
0.00024542684153472816,27057402.945064243,-18908278.41501785
0.00024554179555886623,8891742.693589563,-32183836.164515305
0.00024565674958300425,-11836174.94585261,-31330801.188351538
0.0002457717036071423,-26797348.481598727,-19874795.84181181
0.00024588665763128033,-32901884.73264151,-3587651.6460930128
0.0002460016116554184,-30125347.698135532,12877595.900159687
0.0002461165656795564,-19458979.48816664,25935607.314527024
0.0002462315197036945,-2626559.4867095356,32062537.877689365
0.00024634647372783256,16586508.852254804,27553174.69487737
0.0002464614277519706,30535001.50970704,10815075.485338602
0.00024657638177610864,30472337.639258616,-12281892.12097781
0.00024669133580024666,15426074.09306984,-29505423.418378636
0.00024680628982438473,-5641156.8613129,-33017255.517611053
0.00024692124384852274,-22970124.489669383,-24266734.24720728
0.0002470361978726608,-31959734.15735435,-8933860.313863944
0.0002471511518967989,-31898369.202643026,7889185.937013726
0.0002472661059209369,-23602494.523110684,22395312.949373953
0.00024738105994507497,-8437553.212147344,31111910.720570225
0.000247496013969213,10643032.678905517,30311942.968357906
0.00024761096799335105,27301949.935044628,17242611.866306096
0.00024772592201748907,32312326.62313888,-5019569.465481856
0.00024784087604162714,21365160.282338776,-25378993.42981268
0.0002479558300657652,978100.8562009879,-33453009.79545995
0.0002480707840899032,-18292028.26363444,-28023194.657650683
0.0002481857381140413,-30104211.013274413,-14138817.724448428
0.0002483006921381793,-32852103.110563334,2669765.674663037
0.0002484156461623174,-27039834.094699193,18269426.985744223
0.0002485306001864554,-13837299.832935024,29215037.508724842
0.00024864555421059346,4496434.793265953,31818262.237492174
0.0002487605082347315,22872755.322608873,22700922.703599438
0.00024887546225886955,32462092.36063048,2429197.774233409
0.0002489904162830076,26333411.8209853,-19943393.812444333
0.00024910537030714563,7747073.6849329835,-32493384.285814345
0.0002492203243312837,-12837980.806313278,-30941327.26421007
0.0002493352783554217,-27342131.51787179,-19063613.40343192
0.0002494502323795598,-32947923.45896854,-2670836.3422744814
0.0002495651864036978,-29728868.66171264,13686556.4371704
0.00024968014042783587,-18702390.01879967,26482853.62565387
0.00024979509445197394,-1608920.1517668855,32137084.584763043
0.00024991004847611196,17548097.21184549,26950321.250979584
0.00025002500250025,30957749.34784249,9646536.5961578
0.00025013995652438804,30005754.41936152,-13465372.787784163
0.0002502549105485261,14347235.534378149,-30066374.16770191
0.0002503698645726641,-6737506.546766608,-32825605.72766477
0.0002504848185968022,-23687168.284493104,-23564620.16875257
0.00025059977262094027,-32157703.902753625,-8020947.942310471
0.0002507147266450783,-31634932.43975828,8752566.67994006
0.00025082968066921635,-22942572.887761362,23034528.621015318
0.00025094463469335437,-7481368.6481737485,31361668.78463921
0.00025105958871749244,11677295.461246688,29933562.514955644
0.00025117454274163045,27962950.706694737,16233676.510089159
0.0002512894967657685,32127765.75165463,-6280162.759004949
0.00025140445078990654,20418807.00221002,-26180533.43306532
0.0002515194048140446,-167687.85684815515,-33478554.059939202
0.0002516343588381827,-19159430.890294526,-27454254.19126641
0.0002517493128623207,-30476583.035824966,-13264103.313899573
0.00025186426688645876,-32730131.446529686,3570155.624196548
0.0002519792209105968,-26486240.56965766,18992690.71722602
0.00025209417493473485,-12960010.004257116,29606965.115903784
0.00025220912895887286,5548751.324815148,31661717.466965236
0.00025232408298301093,23693272.420819603,21856503.089191258
0.000252439037007149,32576476.236335494,1172504.543876404
0.000252553991031287,25581158.95506982,-20953934.032076553
0.0002526689450554251,6599278.80970133,-32760250.80529959
0.0002527838990795631,-13824915.289937355,-30525437.92241075
0.00025289885310370117,-27892742.17366449,-18262225.742283672
0.0002530138071278392,-32982074.889219254,-1754534.9727344108
0.00025312876115197725,-29303516.26579352,14486743.463863432
0.00025324371517611527,-17910209.04693277,26990411.948324356
0.00025335866920025334,-582743.20925654,32175937.96215796
0.0002534736232243914,18501272.009905428,26305838.616408426
0.0002535885772485294,31339495.852445856,8459723.408369536
0.0002537035312726675,29500109.67261164,-14630823.514067208
0.0002538184852968055,13255994.691686384,-30586181.2441437
0.0002539334393209436,-7816608.1068713395,-32590591.72289338
0.0002540483933450816,-24395024.851041105,-22855590.000505984
0.00025416334736921966,-32366197.13739907,-7116445.47226016
0.00025427830139335773,-31362602.57586124,9613700.891786516
0.00025439325541749575,-22245567.121570237,23646629.769567978
0.0002545082094416338,-6507021.504369326,31566060.821264014
0.00025462316346577183,12709623.134425227,29520378.090766117
0.0002547381174899099,28575278.662961215,15184490.064628208
0.0002548530715140479,31891745.33255084,-7534940.691313116
0.000254968025538186,19447428.858217947,-26944986.16869774
0.00025508297956232406,-1305488.9948800271,-33457923.577474322
0.0002551979335864621,-19998428.417102333,-26854482.42444896
0.00025531288761060014,-30855966.48907649,-12397521.998652581
0.00025542784163473816,-32614184.755098153,4467394.058838045
0.00025554279565887623,-25917419.596500278,19708999.699309997
0.00025565774968301424,-12053519.556851964,29952006.900660902
0.0002557727037071523,6600744.258019068,31463455.18537777
0.00025588765773129033,24484399.914448846,20961499.082779467
0.0002560026117554284,32623434.591316395,-87833.23118961975
0.00025611756577956647,24790517.03054354,-21929734.45564132
0.0002562325198037045,5454573.448157957,-32982444.001907226
0.00025634747382784255,-14780293.939935029,-30069787.25656729
0.00025646242785198057,-28420724.290950097,-17455196.674559724
0.00025657738187611864,-33021811.03324558,-847868.8934904442
0.00025669233590025665,-28886697.252423592,15284647.034016335
0.0002568072899243947,-17093762.507054366,27465714.689741746
0.0002569222439485328,445811.0524204159,32166938.849316455
0.0002570371979726708,19436208.905860938,25633235.719159532
0.0002571521519968089,31651866.52882118,7249870.409281798
0.0002572671060209469,28940181.201173425,-15765882.585622039
0.00025738206004508496,12154807.521379326,-31059300.55717183
0.000257497014069223,-8870235.266107485,-32312872.943233863
0.00025761196809336105,-25058624.90888807,-22120536.925788213
0.0002577269221174991,-32558512.86474388,-6216734.985345326
0.00025784187614163713,-31088353.266784694,10467831.354628753
0.0002579568301657752,-21543763.32597404,24249425.81221319
0.0002580717841899132,-5521764.717867475,31726646.060123507
0.0002581867382140513,13724325.37749657,29071631.56020774
0.0002583016922381893,29125984.583558213,14088457.28181938
0.00025841664626232737,31589912.010790356,-8774658.38508194
0.0002585316002864654,18445451.712156028,-27660443.15443053
0.00025864655431060346,-2429759.7407154124,-33395302.848473974
0.0002587615083347415,-20797046.9243484,-26220564.272016987
0.00025887646235887954,-31194122.141080204,-11522978.19590285
0.0002589914163830176,-32477717.014391314,5355858.376035618
0.0002591063704071556,-25357387.487122253,20424613.77329814
0.0002592213244312937,-11134840.921995275,30269703.728958387
0.0002593362784554317,7643019.047156792,31219067.164893165
0.0002594512324795698,25246143.29774276,20040192.66881095
0.00025956618650370785,32604976.88159707,-1358541.7548039597
0.00025968114052784587,23951582.83970736,-22865339.01255984
0.00025979609455198394,4305072.985198474,-33159555.608917966
0.00025991104857612195,-15709591.54413755,-29575662.329694506
0.00026002600260026,-28899898.192272376,-16622524.38907151
0.00026014095662439804,-33029019.869601175,58551.25609005056
0.0002602559106485361,-28456707.88255319,16076728.716662742
0.0002603708646726741,-16274627.13336986,27939649.608053043
0.0002604858186968122,1481725.9613798168,32114263.40505921
0.00026060077272095026,20354049.599712335,24931478.61039313
0.0002607157267450883,31915782.94033085,6022154.127825739
0.00026083068076922635,28321411.182427764,-16876047.569373917
0.00026094563479336436,11032420.802793473,-31486376.128056895
0.00026106058881750243,-9908929.880040318,-31997823.82226457
0.00026117554284164045,-25680348.543376684,-21353458.113150734
0.0002612904968657785,-32708384.536940236,-5309974.608520142
0.0002614054508899166,-30784468.081402693,11312430.88171016
0.0002615204049140546,-20847193.855554733,24858634.449837964
0.00026163535893819267,-4524891.449829312,31861559.876177363
0.0002617503129623307,14725138.601891406,28581345.244617365
0.00026186526698646875,29643973.874098167,12968433.89718193
0.00026198022101060677,31241453.633543093,-10004297.306094866
0.00026209517503474484,17413692.283198122,-28336891.465878256
0.0002622101290588829,-3552218.9478493114,-33296560.888567865
0.0002623250830830209,-21566352.607897848,-25554624.1610802
0.000262440037107159,-31482307.40489575,-10630448.709044088
0.000262554991131297,-32303289.91782251,6239014.777682263
0.0002626699451554351,-24779070.06952094,21129859.7683496
0.0002627848991795731,-10212987.661764335,30587853.437336985
0.00026289985320371116,8684268.608104253,30932229.65013823
0.0002630148072278492,25991889.605047707,19099653.6129358
0.00026312976125198725,32543638.51674924,-2631921.207482106
0.0002632447152761253,23079593.79925472,-23770229.46397361
0.00026335966930026333,3146928.9568409557,-33299644.321101826
0.0002634746233244014,-16621743.735711493,-29055253.193385158
0.0002635895773485394,-29331475.44393568,-15762904.468656814
0.0002637045313726775,-32989901.335091453,966281.1096080383
0.0002638194853968155,-27990044.632860906,16850309.43483167
0.0002639344394209536,-15452361.177067362,28415761.928490918
0.00026404939344509164,2524682.1457047695,32037451.47446365
0.00026416434746922966,21249589.27237383,24196156.693281986
0.00026427930149336773,32146967.65337693,4782791.304154039
0.00026439425551750574,27663569.36592923,-17964295.612806316
0.0002645092095416438,9897044.276792021,-31876157.29919315
0.00026462416356578183,-10941390.235038655,-31659033.160211004
0.0002647391175899199,-26270081.740484625,-20561340.365759805
0.0002648540716140579,-32807143.190823562,-4392852.748215783
0.000264969025638196,-30436406.55019577,12143415.801402127
0.00026508397966233405,-20130447.528588,25451398.334223416
0.00026519893368647207,-3521920.5836886214,31991918.118474316
0.00026531388771061014,15713929.666946338,28045156.27146024
0.00026542884173474815,30142367.66472521,11833503.955977941
0.0002655437957588862,30855301.816003848,-11223120.113670703
0.00026565874978302424,16364081.027337847,-28976056.41063498
0.0002657737038071623,-4673679.699442862,-33172083.8323932
0.0002658886578313004,-22322936.78265354,-24876654.722382933
0.0002660036118554384,-31725940.380631875,-9720561.636511724
0.00026611856587957646,-32085914.65361294,7117405.377432402
0.0002662335199037145,-24163059.90718215,21807793.86060481
0.00026634847392785255,-9280238.56978901,30894656.44574663
0.00026646342795199056,9729305.375970893,30618334.744946733
0.00026657838197612863,26717181.482022136,18142184.007526234
0.0002666933360002667,32447898.914918303,-3905396.774523139
0.0002668082900244047,22182117.027207874,-24644379.689374644
0.0002669232440485428,1988810.7282941928,-33402666.026577733
0.0002670381980726808,-17528309.69131593,-28526637.21743743
0.00026715315209681887,-29741357.56594563,-14892996.543260165
0.0002672681061209569,-32910148.75222506,1875723.5667995447
0.00026738306014509496,-27480856.516681038,17602761.680468813
0.00026749801416923297,-14606829.855548002,28860263.03891097
0.00026761296819337104,3575359.7299539167,31947398.27578587
0.0002677279222175091,22118989.363314867,23417895.858360983
0.0002678428762416471,32343778.82699846,3547320.649690653
0.0002679578302657852,26981257.443277914,-19033312.332426257
0.0002680727842899232,8760770.683952004,-32224492.983587712
0.0002681877383140613,-11960611.949903244,-31302106.453526385
0.0002683026923381993,-26855424.488245636,-19777812.782920446
0.00026841764636233737,-32876254.215903506,-3475623.0618598163
0.00026853260038647544,-30054873.740102503,12960169.463526525
0.00026864755441061345,-19380458.55307342,26002077.29462404
0.0002687625084347515,-2513801.9375000685,32094674.080479316
0.00026887746245888954,16691402.550534636,27476769.80860381
0.0002689924164830276,30604158.281384785,10689719.014308924
0.0002691073705071656,30435629.044113763,-12419188.907683846
0.0002692223245313037,15306183.19295853,-29572683.802148975
0.00026933727855544176,-5774047.2277877005,-33008493.68491105
0.0002694522325795798,-23070051.181241885,-24201851.903802007
0.00026956718660371785,-31963132.64596294,-8819291.921098065
0.00026968214062785586,-31847810.895758227,7986534.585312617
0.00026979709465199393,-23512279.975773014,22453671.859931003
0.00026991204867613195,-8334920.967746031,31158237.777151458
0.00027002700270027,10768563.179176798,30276293.62918311
0.00027014195672440803,27397404.1849878,17155498.55627262
0.0002702569107485461,32309035.264968257,-5166770.179604413
0.00027037186477268417,21265685.869217306,-25478398.708224192
0.0002704868187968222,844326.8046626039,-33460179.359629568
0.00027060177282096026,-18409080.49492865,-27977596.41597335
0.00027071672684509827,-30157752.29601619,-14040911.121028285
0.00027083168086923634,-32825319.42854983,2776173.494170591
0.00027094663489337436,-26949513.66130473,18338514.53234806
0.0002710615889175124,-13737800.734703846,29258318.283209592
0.0002711765429416505,4621824.555618366,31818804.830945935
0.0002712914969657885,22960086.652198322,22598024.84323452
0.0002714064509899266,32495639.53222399,2298158.8654580023
0.0002715214050140646,26264312.290925927,-20066047.937487632
0.00027163635903820266,7622435.614338725,-32527284.980089493
0.0002717513130623407,-12956506.726000063,-30906793.459011093
0.00027186626708647875,-27434362.735770542,-18994583.377462883
0.00027198122111061676,-32953960.217476822,-2566258.944129237
0.00027209617513475483,-29666518.355671093,13773079.36351908
0.0002722111291588929,-18598207.98299522,26518918.124912173
0.0002723260831830309,-1496857.5438452056,32152644.876728013
0.000272441037207169,17659076.915438376,26872487.19307199
0.000272555991231307,31011195.074810706,9518080.549795778
0.0002726709452554451,29971241.760917913,-13597522.056255097
0.0002727858992795831,14232511.823755702,-30128848.099606115
0.00027290085330372116,-6857691.494482093,-32800528.10851298
0.00027301580732785923,-23789963.072787568,-23505371.392297585
0.00027313076135199724,-32205751.892392687,-7925306.116157712
0.0002732457153761353,-31610919.396223817,8853255.604584374
0.00027336066940027333,-22837398.92796448,23083031.082596485
0.0002734756234244114,-7370963.046225199,31377836.53659453
0.0002735905774485494,11801333.904511433,29897798.645697862
0.0002737055314726875,28025551.361986432,16115543.682154778
0.00027382048549682555,32107255.387333043,-6424735.54589452
0.00027393543952096357,20317027.92340757,-26272678.899059482
0.00027405039354510164,-294272.64581621997,-33473417.943446033
0.00027416534756923965,-19259335.551660586,-27392559.511587802
0.0002742803015933777,-30556000.872945193,-13182623.218471017
0.00027439525561751574,-32737573.22647539,3674203.926180151
0.0002745102096416538,-26416162.139458533,19073583.594541434
0.0002746251636657918,-12843261.439603375,29620655.950992893
0.0002747401176899299,5668254.302259874,31644964.75283457
0.00027485507171406796,23774601.338768777,21734984.890744958
0.000274970025738206,32576288.730782185,1033367.4856798721
0.00027508497976234405,25496144.8476141,-21066264.911479883
0.00027519993378648206,6477452.978670625,-32786071.631566968
0.00027531488781062013,-13927650.51922872,-30469174.472606443
0.00027542984183475815,-27974850.499236584,-18188907.85594726
0.0002755447958588962,-33017220.411679704,-1657089.468407229
0.0002756597498830343,-29279179.293609343,14587247.997580718
0.0002757747039071723,-17799587.169401564,27021640.845457915
0.00027588965793131037,-469743.6304934891,32163093.891369168
0.0002760046119554484,18614472.15683366,26236590.55793391
0.00027611956597958646,31357810.366962083,8315150.78865145
0.00027623452000372447,29438788.831349082,-14754615.61848445
0.00027634947402786254,13135614.451053284,-30639000.969003644
0.0002764644280520006,-7926387.190683259,-32549153.668592766
0.0002765793820761386,-24468574.68869891,-22774079.774225235
0.0002766943361002767,-32417071.897936016,-7024527.940114912
0.0002768092901244147,-31356456.3756829,9716197.252322923
0.0002769242441485528,-22168581.235203285,23719398.946837068
0.0002770391981726908,-6389426.867267245,31560871.00144501
0.00027715415219682887,12823267.09362645,29476684.23406372
0.0002772691062209669,28613030.0480546,15036253.681666508
0.00027738406024510495,31843932.683470137,-7678623.576572822
0.000277499014269243,19327756.187017888,-27024532.428069647
0.00027761396829338104,-1431828.3988165502,-33445532.23791905
0.0002777289223175191,-20077501.53045866,-26767892.13629271
0.0002778438763416571,-30906693.774323966,-12304850.956738925
0.0002779588303657952,-32617974.555450764,4569731.690727796
0.0002780737843899332,-25879473.948456973,19810135.90796635
0.0002781887384140713,-11938571.805842383,29974235.77843549
0.00027830369243820935,6715663.144341441,31424221.701635282
0.00027841864646234736,24574698.169710483,20847777.842549767
0.00027853360048648543,32602146.309946947,-241954.9256184618
0.00027864855451062345,24682022.62586123,-22036769.051157653
0.0002787635085347615,5318524.517242699,-33001954.340054937
0.00027887846255889953,-14878927.601574836,-29997129.925433427
0.0002789934165830376,-28464218.803638827,-17351764.83475916
0.0002791083706071756,-33036012.177514486,-745079.827253663
0.0002792233246313137,-28860301.048402313,15387699.25777575
0.00027933827865545176,-17006164.497975647,27535279.489516634
0.00027945323267958977,567883.4574461393,32140145.809300005
0.00027956818670372784,19549626.157146603,25565900.291481305
0.00027968314072786586,31675249.645553313,7112807.72628833
0.0002797980947520039,28849810.62027463,-15891629.316001834
0.00027991304877614194,12021437.562062,-31106877.72016368
0.00028002800280028,-8981729.024100488,-32268210.412109222
0.0002801429568244181,-25106235.833208095,-22014284.210572254
0.0002802579108485561,-32574634.80488423,-6116211.15832025
0.00028037286487269416,-31061868.078606315,10563290.461283341
0.0002804878188968322,-21492854.183763612,24347010.28243679
0.00028060277292097025,-5406546.011778811,31736667.112573385
0.00028071772694510826,13829895.269963974,29013636.1158097
0.00028083268096924633,29177780.999015614,13948302.111976434
0.0002809476349933844,31542014.1967924,-8915753.005881922
0.0002810625890175224,18320946.49761787,-27735580.68395625
0.0002811775430416605,-2563255.956600786,-33387131.19020505
0.0002812924970657985,-20870840.250774592,-26126037.433420796
0.0002814074510899366,-31206074.29095134,-11412575.047525425
0.0002815224051140746,-32455511.22514438,5455277.047175038
0.00028163735913821266,-25312517.20441438,20519371.09751677
0.0002817523131623507,-11036261.695483627,30325951.213622916
0.00028186726718648874,7759407.829484966,31173935.005494546
0.0002819822212106268,25349831.307798013,19947429.9984395
0.00028209717523476483,32593261.0070931,-1511173.4001744874
0.0002822121292589029,23845040.475342,-22972177.70619754
0.0002823270832830409,4163125.3686030307,-33181141.57268042
0.000282442037307179,-15813563.978706405,-29511525.235491835
0.000282556991331317,-28918906.31501761,-16502100.179805249
0.00028267194535545507,-33009405.10694474,163987.3919537505
0.00028278689937959314,-28403249.863894664,16163886.560693577
0.00028290185340373115,-16198851.216653548,28024326.78835265
0.0002830168074278692,1604476.5073285261,32108920.44615515
0.00028313176145200724,20456343.979632985,24858951.60073466
0.0002832467154761453,31948276.591443148,5888366.019775155
0.0002833616695002833,28242117.90010614,-17004491.505253747
0.0002834766235244214,10900235.241964214,-31534488.080438044
0.00028359157754855946,-10031471.483805507,-31967740.626122188
0.0002837065315726975,-25728692.518779024,-21246724.562198207
0.00028382148559683555,-32690070.397320766,-5199230.183198469
0.00028393643962097356,-30728190.637292493,11399304.833653256
0.00028405139364511163,-20784096.37131512,24941311.85258879
0.00028416634766924965,-4415656.662037223,31898755.877130885
0.0002842813016933877,14829566.219179433,28513094.522838227
0.00028439625571752573,29715228.046435002,12844742.175005578
0.0002845112097416638,31204877.0082625,-10142710.101852966
0.00028462616376580187,17295446.18327264,-28410020.973431338
0.0002847411177899399,-3687074.168927077,-33295420.932531472
0.00028485607181407796,-21657011.700461786,-25480629.69384986
0.00028497102583821597,-31478079.068829995,-10511364.945503606
0.00028508597986235404,-32257887.34159029,6336847.501677492
0.00028520093388649206,-24705882.25941464,21200969.923924215
0.0002853158879106301,-10117427.159217108,30648360.284785002
0.0002854308419347682,8806562.954748172,30900212.34068432
0.0002855457959589062,26093943.83861168,19018938.047749
0.0002856607499830443,32547034.323372476,-2779735.1657719184
0.0002857757040071823,22982615.52642913,-23876393.555930637
0.00028589065803132037,3010139.60791325,-33318041.17751994
0.0002860056120554584,-16738587.247036267,-29011190.709380794
0.00028612056607959645,-29368880.233637284,-15655043.877462726
0.00028623552010373447,-32955832.64406731,1073822.7865917385
0.00028635047412787254,-27910209.81410988,16924205.44961978
0.0002864654281520106,-15364083.61650651,28475892.556872856
0.0002865803821761486,2648113.4186954177,32048252.42145473
0.0002866953362002867,21343014.229277506,24107922.486423694
0.0002868102902244247,32190763.666662972,4655614.835107619
0.0002869252442485628,27599768.1314877,-18093621.394723378
0.0002870401982727008,9771862.02199502,-31919827.445367448
0.00028715515229683886,-11065619.963210203,-31634518.30569521
0.00028727010632097693,-26354327.819253672,-20486644.34642184
0.00028738506034511495,-32797563.63677557,-4283857.02577599
0.000287500014369253,-30371766.909951713,12229604.94874501
0.00028761496839339103,-20038113.272590164,25499897.668508917
0.0002877299224175291,-3413434.1279999856,32022984.51999872
0.0002878448764416671,15826158.284575235,27978964.919319194
0.0002879598304658052,30210818.897990108,11716245.688832795
0.00028807478448994326,30831548.658304714,-11357154.23385189
0.00028818973851408127,16252874.289893005,-29047099.59281332
0.00028830469253821934,-4797849.068507604,-33160060.1048098
0.00028841964656235736,-22429727.869250055,-24823089.89726223
0.0002885346005864954,-31760513.248922832,-9620170.955025835
0.00028864955461063344,-32051672.33279695,7215955.667251653
0.0002887645086347715,-24063816.910822913,21860282.033067327
0.0002888794626589095,-9177545.127966627,30927445.615958
0.0002889944166830476,9852746.227416698,30591832.35109483
