time,alpha_2_real,alpha_2_imag
0.00023427630119333772,-13628050.803441303,29197995.107425384
0.00023439125521747576,-7037942.829999955,31345970.306981932
0.0002345062092416138,622266.4731158353,32102600.462526593
0.00023462116326575185,9139483.787272753,30820654.67787217
0.0002347361172898899,17865082.437676225,26773339.46288243
0.00023485107131402793,25707553.42022451,19619571.069828097
0.00023496602533816597,31070992.47107315,9516409.121306578
0.00023508097936230404,32658079.19896888,-2307304.254542256
0.00023519593338644208,29904943.410437323,-13967440.46327475
0.00023531088741058013,23422173.70285713,-23573242.541392643
0.00023542584143471817,14666780.896623207,-30005867.126397394
0.0002355407954588562,5194361.710203597,-33087356.323013347
0.00023565574948299425,-3824226.235606012,-33313267.96108666
0.0002357707035071323,-11718556.846526036,-31366785.420135908
0.00023588565753127037,-18255638.71090996,-28024969.070544377
0.0002360006115554084,-23396888.43885614,-23757600.198109087
0.00023611556557954645,-27284370.560343906,-19010952.47255291
0.0002362305196036845,-30057903.541877136,-14022416.139292886
0.00023634547362782254,-31830693.093128234,-8935565.371441517
0.00023646042765196058,-32741310.02585525,-3859287.4501888016
0.00023657538167609862,-32847417.213427454,1157019.5120911803
0.00023669033570023666,-32209539.207186963,6076052.122814817
0.00023680528972437473,-30816649.124816567,10864217.133120283
0.00023692024374851278,-28652607.101417005,15478427.263262706
0.00023703519777265082,-25671174.350573618,19853227.934185017
0.00023715015179678886,-21808669.2583293,23896618.56432633
0.0002372651058209269,-16948194.178930517,27423070.8778104
0.00023738005984506495,-11035982.138347438,30224297.789831307
0.000237495013869203,-3998409.9091569693,31881250.838786818
0.00023760996789334103,4068574.773331098,31884033.8286906
0.0002377249219174791,12773496.971106594,29498827.564660046
0.00023783987594161714,21298703.48160076,24203122.283740994
0.00023795482996575519,28277213.39549349,15727902.217044072
0.00023806978398989323,32250401.028491423,4737850.086014368
0.00023818473801403127,32046364.57260598,-7269945.67286426
0.0002382996920381693,27604781.67928185,-18278682.71371415
0.00023841464606230736,19992810.563159376,-26663601.85461032
0.0002385296000864454,10755390.165946448,-31670506.220585827
0.00023864455411058347,1359610.8211754062,-33480889.79642068
0.0002387595081347215,-7247217.2521745935,-32718400.352734465
0.00023887446215885955,-14592719.536627773,-30125109.67836192
0.0002389894161829976,-20539949.84572248,-26332604.21957502
0.00023910437020713564,-25152888.29779216,-21840105.123176236
0.00023921932423127368,-28557351.559636507,-16965240.28973601
0.00023933427825541172,-30901208.450044382,-11920498.475404926
0.0002394492322795498,-32313384.408138834,-6832773.330295641
0.00023956418630368783,-32884960.891323745,-1775147.0429452579
0.00023967914032782588,-32678993.336117644,3205538.5758881625
0.00023979409435196392,-31739321.836988572,8078026.994909107
0.00023990904837610196,-30004512.636315133,12793561.975609394
0.00024002400240024,-27527282.872435723,17324398.67468055
0.00024013895642437805,-24162690.27801473,21556995.054728765
0.0002402539104485161,-19929722.023995496,25436790.742147483
0.00024036886447265416,-14639169.23108878,28693398.132937606
0.0002404838184967922,-8260802.109995857,31078798.674111288
0.00024059877252093024,-774440.0959991822,32129728.226589072
0.0002407137265450683,7627299.24910064,31210779.74984572
0.00024082868056920633,16389187.860592596,27692582.96743164
0.00024094363459334437,24447145.58377791,21052954.35012146
0.00024105858861748241,30376543.815145038,11424548.24641617
0.00024117354264162046,32699864.807936754,-220269.9234438287
0.00024128849666575853,30703018.665476702,-12065823.046572145
0.00024140345068989657,24753783.206455886,-22129338.023855653
0.0002415184047140346,16274603.611654455,-29151226.94406399
0.00024163335873817265,6820531.859369283,-32778425.72146915
0.0002417483127623107,-2334038.541967774,-33431636.985822532
0.00024186326678644874,-10452678.814086443,-31825691.618072346
0.00024197822081058678,-17212245.13767185,-28648477.163421635
0.00024209317483472482,-22611509.206914004,-24547546.196395688
0.0002422081288588629,-26689987.53095515,-19846701.94675112
0.00024232308288300094,-29650351.438811902,-14891300.896240106
0.00024243803690713898,-31596836.13231893,-9817544.449466195
0.00024255299093127702,-32651850.226256814,-4734434.294768972
0.00024266794495541506,-32892251.948476315,296970.9599168615
0.0002427828989795531,-32390577.095890928,5237024.6321762465
0.00024289785300369115,-31101422.762759183,10047069.97205416
0.00024301280702782922,-29086036.48959822,14698491.054002544
0.00024312776105196726,-26239729.666421447,19114751.688632738
0.0002432427150761053,-22538604.601291157,23225211.521282468
0.00024335766910024335,-17865675.133010194,26866141.743721943
0.0002434726231243814,-12140098.44165944,29816435.061437048
0.00024358757714851943,-5293712.2553664185,31710059.535307042
0.00024370253117265747,2613132.7521295566,32019331.795002833
0.00024381748519679552,11250774.262802746,30089370.110813756
0.00024393243922093358,19889336.763503395,25340494.565407563
0.00024404739324507163,27243187.00590723,17396712.67146655
0.00024416234726920967,31847921.25921869,6762490.377630093
0.0002442773012933477,32420212.31266063,-5216874.835101642
0.00024439225531748575,28647805.31370507,-16537882.564985413
0.0002445072093416238,21470015.387690723,-25453768.554904614
0.00024462216336576184,12389758.522811517,-31035395.747428764
0.0002447371173898999,2943342.641245702,-33365565.203014247
0.0002448520714140379,-5842480.0848279735,-32985768.755283993
0.000244967025438176,-13408281.057667747,-30629690.971597195
0.000245081979462314,-19613292.35376125,-27051181.900512394
0.0002451969334864521,-24441057.1261097,-22644112.045928303
0.00024531188751059015,-28057246.216896683,-17829446.795303937
0.00024542684153472816,-30583436.822815914,-12806235.901191609
0.00024554179555886623,-32151884.258191727,-7716731.998971451
0.00024565674958300425,-32848792.167841535,-2644425.5216233553
0.0002457717036071423,-32780738.75513911,2353236.1421675147
0.00024588665763128033,-31915169.802710176,7241392.032745183
0.0002460016116554184,-30358392.531654216,11992322.621288124
0.0002461165656795564,-27976992.242275544,16541944.202164985
0.0002462315197036945,-24819883.369281225,20860071.54486327
0.00024634647372783256,-20725325.663508512,24795577.782158434
0.0002464614277519706,-15636050.528587708,28196405.01015069
0.00024657638177610864,-9451476.816058641,30772651.50574294
0.00024669133580024666,-2139960.3915394843,32063050.637161538
0.00024680628982438473,6134311.484762008,31549319.159944333
0.00024692124384852274,14879737.755675511,28492772.885930408
0.0002470361978726608,23170889.77355705,22432009.588026833
0.0002471511518967989,29588554.303145282,13279001.265950643
0.0002472661059209369,32626037.63054482,1862887.775986414
0.00024738105994507497,31351084.218409084,-10096063.894009434
0.000247496013969213,26011818.988251477,-20591719.496178694
0.00024761096799335105,17836650.15910851,-28164123.584263038
0.00024772592201748907,8451935.962183923,-32351859.372866865
0.00024784087604162714,-813043.0455145838,-33483948.327457488
0.0002479558300657652,-9132035.112424392,-32188531.734546173
0.0002480707840899032,-16149568.95029929,-29289856.653791413
0.0002481857381140413,-21770263.017534263,-25301321.032121684
0.0002483006921381793,-26088045.167766873,-20699559.501008727
0.0002484156461623174,-29242131.168769352,-15777508.815753743
0.0002485306001864554,-31342953.10217326,-10703460.44498131
0.00024864555421059346,-32552757.520462714,-5615577.638860074
0.0002487605082347315,-32907722.18682377,-565878.0330412786
0.00024887546225886955,-32527417.834629036,4392045.443902551
0.0002489904162830076,-31357130.746698577,9223660.721792173
0.00024910537030714563,-29462833.479691893,13898652.454499679
0.0002492203243312837,-26778724.06677446,18364659.415227454
0.0002493352783554217,-23243805.625847474,22542809.923337605
0.0002494502323795598,-18759138.089754887,26295263.262463458
0.0002495651864036978,-13217299.97245051,29387880.7196281
0.00024968014042783587,-6555944.220621912,31483327.00751734
0.00024979509445197394,1182529.065797063,32102968.26250007
0.00024991004847611196,9722802.45867894,30572833.242813207
0.00025002500250025,18438198.53856315,26375204.648369886
0.00025013995652438804,26152288.949658804,19003679.383190095
0.0002502549105485261,31336502.95845982,8750980.371529454
0.0002503698645726641,32654893.294304557,-3140727.846087034
0.0002504848185968022,29570693.134637725,-14712096.19920106
0.00025059977262094027,22873042.450781066,-24120180.933412466
0.0002507147266450783,14002646.755501095,-30276566.6293032
0.00025082968066921635,4546433.656197747,-33152846.4091725
0.00025094463469335437,-4399797.589712323,-33194208.006582778
0.00025105958871749244,-12207784.348610634,-31171574.66047738
0.00025117454274163045,-18643672.457847863,-27745073.418024108
0.0002512894967657685,-23718473.201167334,-23465326.37877097
0.00025140445078990654,-27531354.203583997,-18694694.497556504
0.0002515194048140446,-30229688.87564038,-13686695.8584227
0.0002516343588381827,-31948011.244566634,-8597274.19436117
0.0002517493128623207,-32777067.53046074,-3513687.83186335
0.00025186426688645876,-32831424.38235704,1497356.3136067525
0.0002519792209105968,-32092595.710645776,6404038.835187307
0.00025209417493473485,-30665427.735438455,11178730.942172937
0.00025220912895887286,-28455306.57696236,15776436.844418779
0.00025232408298301093,-25434297.35570491,20140157.239884418
0.000252439037007149,-21525435.63986416,24172079.11860693
0.000252553991031287,-16599900.400278043,27671572.860397227
0.0002526689450554251,-10602595.242347866,30411223.40996192
0.0002527838990795631,-3475756.8019772144,31940414.945537325
0.00025289885310370117,4646603.334870045,31765191.95655977
0.0002530138071278392,13365130.324116917,29214338.917552546
0.00025312876115197725,21831950.501118112,23711804.47791802
0.00025324371517611527,28698968.50318763,15064539.866406888
0.00025335866920025334,32406289.535797074,3929411.3511245977
0.0002534736232243914,31853801.147902824,-8075326.766000604
0.0002535885772485294,27160936.504972897,-18945308.485873543
0.0002537035312726675,19361292.481161475,-27071993.768953606
0.0002538184852968055,10094335.211425073,-31859219.597016122
0.0002539334393209436,737033.7940789433,-33478642.68845179
0.0002540483933450816,-7793447.409358049,-32601175.781696264
0.00025416334736921966,-15042937.202871135,-29896438.517042425
0.00025427830139335773,-20917918.20641343,-26074748.999980725
0.00025439325541749575,-25440808.30838341,-21534278.472617805
0.0002545082094416338,-28787260.880257074,-16649357.864919612
0.00025462316346577183,-31045170.7202034,-11581488.455541339
0.0002547381174899099,-32392633.947935898,-6488811.209854534
0.0002548530715140479,-32883597.245144572,-1429497.447416545
0.000254968025538186,-32622073.393968944,3542449.4801995386
0.00025508297956232406,-31601333.347182136,8397924.508672973
0.0002551979335864621,-29851252.443723217,13106254.017582556
0.00025531288761060014,-27321974.209459145,17622184.28266217
0.00025542784163473816,-23935141.20032763,21859236.506707046
0.00025554279565887623,-19609762.336048305,25691362.15757742
0.00025565774968301424,-14253643.114616249,28915794.73656441
0.0002557727037071523,-7778348.686398842,31186285.698345635
0.00025588765773129033,-222775.36704371474,32108354.163824193
0.0002560026117554284,8217159.131332686,31036282.719013017
0.00025611756577956647,16969616.37204319,27330072.495422974
0.0002562325198037045,24978835.84245677,20518379.180476
0.00025634747382784255,30687614.87816962,10683520.969521368
0.00025646242785198057,32715653.47933818,-1048986.8877369273
0.00025657738187611864,30369966.747710284,-12814012.557244413
0.00025669233590025665,24217050.849538114,-22696196.17990493
0.0002568072899243947,15630749.036442876,-29482051.361375287
0.0002569222439485328,6172658.466860481,-32894373.81858271
0.0002570371979726708,-2926223.3154875655,-33387800.51665796
0.0002571521519968089,-10960633.714682098,-31657082.84160651
0.0002572671060209469,-17640659.336355325,-28426776.705647994
0.00025738206004508496,-22936980.811335534,-24248239.199524276
0.000257497014069223,-26959944.479625,-19543124.888117965
0.00025761196809336105,-29817459.13000264,-14548491.134246187
0.0002577269221174991,-31704737.832606476,-9472741.646924121
0.00025784187614163713,-32665586.329484183,-4381549.967575613
0.0002579568301657752,-32864159.974267714,639163.2182515077
0.0002580717841899132,-32287072.460795533,5566594.209492603
0.0002581867382140513,-30979211.379080128,10367896.703542985
0.0002583016922381893,-28924767.501689803,15010390.468359213
0.00025841664626232737,-26028386.48329696,19414397.71670292
0.0002585316002864654,-22274361.06227685,23512319.630692508
0.00025864655431060346,-17518951.167647693,27106371.23246686
0.0002587615083347415,-11709547.39316897,29988645.95486502
0.00025887646235887954,-4779546.090276282,31762591.375368938
0.0002589914163830176,3184376.170453905,31943955.26825228
0.0002591063704071556,11854756.109779228,29872334.599610534
0.0002592213244312937,20451822.80952643,24902980.293984517
0.0002593362784554317,27684654.3657447,16758294.318690294
0.0002594512324795698,32033399.083588723,5966624.072546168
0.00025956618650370785,32248056.74246213,-6026018.712972984
0.00025968114052784587,28230535.15921904,-17226408.125598744
0.00025979609455198394,20878647.244951256,-25926864.880870827
0.00025991104857612195,11747126.322956178,-31303291.182610117
0.00026002600260026,2314688.2482071067,-33421772.54569523
0.00026014095662439804,-6409038.461292057,-32926437.0056676
0.0002602559106485361,-13891920.462030808,-30462721.302338485
0.0002603708646726741,-20004199.624231406,-26798209.2101815
0.0002604858186968122,-24741574.598627836,-22342197.01267561
0.00026060077272095026,-28271807.378318675,-17496997.472618096
0.0002607157267450883,-30704515.83604603,-12451012.48256821
0.00026083068076922635,-32201564.42961944,-7360987.012100633
0.00026094563479336436,-32849675.53031145,-2297182.2251721094
0.00026106058881750243,-32720136.758254632,2690959.40035938
0.00026117554284164045,-31851900.545007717,7572306.142258055
0.0002612904968657785,-30228030.139537875,12311738.295871707
0.0002614054508899166,-27819136.627429515,16860779.997588456
0.0002615204049140546,-24585519.1555909,21153567.406125117
0.00026163535893819267,-20410225.28267052,25048153.798957594
0.0002617503129623307,-15248013.80001175,28401148.315977234
0.00026186526698646875,-8973918.576918446,30870847.843320392
0.00026198022101060677,-1601313.981450993,32076998.160973486
0.00026209517503474484,6723379.718855105,31430423.919513218
0.0002622101290588829,15481078.257238235,28193382.89802272
0.0002623250830830209,23711944.567376014,21922106.743862666
0.000262440037107159,29909421.508707426,12550715.274472674
0.000262554991131297,32652770.225421425,1038593.9843930546
0.0002626699451554351,31091194.516610455,-10873748.576079745
0.0002627848991795731,25518008.259710986,-21204873.354368325
0.00026289985320371116,17234119.21756249,-28584353.98834028
0.0002630148072278492,7810393.634353855,-32545342.08218305
0.00026312976125198725,-1418481.0552005225,-33495155.81555206
0.0002632447152761253,-9660823.587169388,-32055651.73176808
0.00026335966930026333,-16586748.847085409,-29063712.265294176
0.0002634746233244014,-22098213.729414575,-24991652.65028459
0.0002635895773485394,-26339271.19028378,-20370910.386026006
0.0002637045313726775,-29382074.73929503,-15410692.41796327
0.0002638194853968155,-31436066.481197182,-10348221.630645461
0.0002639344394209536,-32576026.16490324,-5262204.441873352
0.00026404939344509164,-32896563.95635218,-223588.80949514732
0.00026416434746922966,-32471630.349149384,4725874.259958344
0.00026427930149336773,-31270632.06935476,9552148.618266115
0.00026439425551750574,-29338512.465684406,14224237.518089414
0.0002645092095416438,-26578573.68834249,18668307.326083098
0.00026462416356578183,-22973808.053876013,22819584.629316855
0.0002647391175899199,-18399953.714185074,26512613.4471729
0.0002648540716140579,-12788055.94707773,29547959.919921845
0.000264969025638196,-6059309.7569621075,31571356.231611464
0.00026508397966233405,1744912.4023927604,32075376.549686324
0.00026519893368647207,10334923.273146495,30419437.713388618
0.00026531388771061014,19023214.954901762,25987256.917579126
0.00026542884173474815,26575832.205033615,18363917.680915974
0.0002655437957588862,31539940.799254965,7965901.72905249
0.00026565874978302424,32561544.420168214,-3960014.3974435767
0.0002657737038071623,29220704.77645639,-15442918.534954408
0.0002658886578313004,22337804.878120866,-24672310.567508858
0.0002660036118554384,13379029.1597034,-30615959.062663537
0.00026611856587957646,3912880.8263046173,-33264974.080001548
0.0002662335199037145,-4978036.7914920645,-33141047.254829153
0.00026634847392785255,-12691424.568367276,-30971675.14844779
0.00026646342795199056,-19033970.78454625,-27475645.208367344
0.00026657838197612863,-24000023.02740684,-23131327.005250666
0.0002666933360002667,-27730639.545730248,-18342861.165166814
0.0002668082900244047,-30360180.275323085,-13331652.174759265
0.0002669232440485428,-32017518.525380477,-8244233.692582383
0.0002670381980726808,-32814961.61928086,-3171146.2521258937
0.00026715315209681887,-32810946.699627414,1835940.331927095
0.0002672681061209569,-32055740.1984134,6739021.252650907
0.00026738306014509496,-30561670.19792399,11505375.05902311
0.00026749801416923297,-28266958.289921954,16079999.452797562
0.00026761296819337104,-25180245.765246034,20417362.728716157
0.0002677279222175091,-21201045.24474373,24410082.890161354
0.0002678428762416471,-16215824.930471132,27872219.698884815
0.0002679578302657852,-10145538.69575317,30542325.954801742
0.0002680727842899232,-2953855.7519459915,32015146.358500525
0.0002681877383140613,5234140.905784261,31699123.971788235
0.0002683026923381993,13971296.13512572,28950493.595838938
0.00026841764636233737,22363686.464330513,23210587.415238522
0.00026853260038647544,29039551.42094556,14354196.266842935
0.00026864755441061345,32492748.98754584,3113052.647462507
0.0002687625084347515,31691547.17930705,-8885083.315447226
0.00026887746245888954,26728762.24371198,-19616437.65032997
0.0002689924164830276,18784308.89343535,-27548467.901248265
0.0002691073705071656,9451728.56814599,-32094632.460589185
0.0002692223245313037,119027.66177650797,-33503487.24383704
0.00026933727855544176,-8328317.815726439,-32433496.181247532
0.0002694522325795798,-15479852.537797451,-29642790.995016865
0.00026956718660371785,-21248234.00429982,-25752174.462994725
0.00026968214062785586,-25681188.399977744,-21184573.78578101
0.00026979709465199393,-28944524.319997035,-16286224.584848981
0.00026991204867613195,-31157107.249776784,-11229656.82930049
0.00027002700270027,-32461634.816451892,-6143802.9045274295
0.00027014195672440803,-32905233.75373782,-1088354.2363816034
0.0002702569107485461,-32600762.992383495,3879594.7959997803
0.00027037186477268417,-31530376.465101663,8730198.055128254
0.0002704868187968222,-29707434.52607073,13424424.517708797
0.00027060177282096026,-27098666.812927943,17912149.23229162
0.00027071672684509827,-23649466.743560024,22120590.87310011
0.00027083168086923634,-19260476.96864965,25914398.408680957
0.00027094663489337436,-13840421.79696453,29094350.91423858
0.0002710615889175124,-7303013.65669759,31322621.232109606
0.0002711765429416505,330442.1843004166,32137986.47782946
0.0002712914969657885,8821831.564733282,30888366.72138591
0.0002714064509899266,17557150.314402707,26964438.465443574
0.0002715214050140646,25426666.607480753,19906840.12392069
0.00027163635903820266,30938630.242556754,9917586.791244514
0.0002717513130623407,32694520.980069265,-1875833.7256393842
0.00027186626708647875,30088803.05496608,-13584008.331798399
0.00027198122111061676,23712613.721421756,-23292009.8971501
0.00027209617513475483,15002376.246927137,-29843162.805122327
0.0002722111291588929,5525684.580468248,-33013107.062978752
0.0002723260831830309,-3517330.3313789754,-33332209.835312672
0.000272441037207169,-11456332.483608771,-31455509.72800311
0.000272555991231307,-18033035.43679513,-28139002.175994683
0.0002726709452554451,-23230518.818730727,-23914265.398978196
0.0002727858992795831,-27171046.13724027,-19190918.49395642
0.00027290085330372116,-29981188.977820784,-14205914.14845308
0.00027301580732785923,-31806214.146117017,-9126429.633978227
0.00027313076135199724,-32735991.808334686,-4042767.2888750155
0.0002732457153761353,-32875902.745733414,978567.83102957
0.00027336066940027333,-32251683.530568343,5903971.0971486075
0.0002734756234244114,-30855522.331721846,10690679.691529276
0.0002735905774485494,-28736675.53968143,15313935.14197224
0.0002737055314726875,-25764430.320521303,19684411.532599214
0.00027382048549682555,-21951434.07003423,23749046.667701036
0.00027393543952096357,-17151073.005368497,27322834.195262417
0.00027405039354510164,-11274302.046182921,30157716.4180436
0.00027416534756923965,-4271146.740890057,31862356.505190074
0.0002742803015933777,3766705.5648299134,31915650.437515825
0.00027439525561751574,12450239.674024323,29605919.59959902
0.0002745102096416538,21002579.65329008,24437421.25255912
0.0002746251636657918,28076977.178570256,16084971.75925175
0.0002747401176899299,32185878.29786072,5161683.655778718
0.00027485507171406796,32164391.65818933,-6855465.033763281
0.000274970025738206,27833394.567033116,-17928652.593135457
0.00027508497976234405,20303255.05201176,-26424323.89508329
0.00027519993378648206,11084120.098619182,-31521206.716950014
0.00027531488781062013,1684507.0328490061,-33453167.859559778
0.00027542984183475815,-6955363.88314785,-32755588.028399397
0.0002755447958588962,-14345325.674395455,-30220494.280880243
0.0002756597498830343,-20344407.187887616,-26472934.84761569
0.0002757747039071723,-25011253.85897263,-22010754.46464983
0.00027588965793131037,-28466239.059889194,-17152062.42197965
0.0002760046119554484,-30856601.506228987,-12113398.496970527
0.00027611956597958646,-32295255.449465368,-7019735.370817897
0.00027623452000372447,-32891730.816423662,-1956469.3033980466
0.00027634947402786254,-32705202.105779186,3029869.444961673
0.0002764644280520006,-31751128.133300718,7901122.844030305
0.0002765793820761386,-30064862.362707216,12623553.632462515
0.0002766943361002767,-27613436.737544864,17158088.352665793
0.0002768092901244147,-24300766.966557514,21413016.593601458
0.0002769242441485528,-20094366.168890614,25302715.07474734
0.0002770391981726908,-14856757.144436339,28606320.48802494
0.00027715415219682887,-8512756.239794293,31028819.620717436
0.0002772691062209669,-1058937.8064180452,32115490.99012979
0.00027738406024510495,7311883.662861734,31258808.237552535
0.000277499014269243,16072953.87858431,27858594.56349259
0.00027761396829338104,24184551.78897158,21344778.235718384
0.0002777289223175191,30232689.47120992,11818752.634515649
0.0002778438763416571,32731056.702929724,211286.30012359144
0.0002779588303657952,30841033.42523501,-11659916.815399803
0.0002780737843899332,25026973.104046736,-21825361.325337157
0.0002781887384140713,16584064.816140866,-28927931.30182564
0.00027830369243820935,7155773.959493724,-32684416.55144458
0.00027841864646234736,-2020604.7625422135,-33420868.25102267
0.00027853360048648543,-10174321.824938,-31877747.351644527
0.00027864855451062345,-16998947.682994038,-28791913.158054356
0.0002787635085347615,-22436635.721296653,-24701155.22861516
0.00027887846255889953,-26593815.868604377,-20047134.428170804
0.0002789934165830376,-29579790.285819095,-15082602.569702936
0.0002791083706071756,-31574704.05148865,-10012620.8827198
0.0002792233246313137,-32636321.728312727,-4916812.325608222
0.00027933827865545176,-32900224.417860277,118344.13135442266
0.00027945323267958977,-32396990.250700165,5060786.349326824
0.00027956818670372784,-31131485.709913246,9871603.623816757
0.00027968314072786586,-29135323.065960515,14520993.853575435
0.0002797980947520039,-26347578.352899868,18956126.414555132
0.00027991304877614194,-22691410.72994056,23088141.714201275
0.00028002800280028,-18064219.144048825,26762921.437986676
0.0002801429568244181,-12373739.25395451,29746173.979756653
0.0002802579108485561,-5559298.199690709,31677535.79620819
0.00028037286487269416,2315253.925029133,32030480.949658003
0.0002804878188968322,10933329.608415382,30197684.967653625
0.00028060277292097025,19572590.84166544,25537722.253684253
0.00028071772694510826,27036460.685010225,17744240.265255604
0.00028083268096924633,31772081.312290516,7182143.555142403
0.0002809476349933844,32465805.134652834,-4788217.152452534
0.0002810625890175224,28853259.959821887,-16169535.148759957
0.0002811775430416605,21746693.858549092,-25164492.468131788
0.0002812924970657985,12728432.818165183,-30892689.098689806
0.0002814074510899366,3269838.7571211387,-33299304.473992
0.0002815224051140746,-5544269.643036146,-33014270.019002184
0.00028163735913821266,-13168021.284433184,-30760149.289958846
0.0002817523131623507,-19413336.70585083,-27192841.740898654
0.00028186726718648874,-24306128.07435599,-22827817.40136043
0.0002819822212106268,-27960926.937881093,-18016609.94585821
0.00028209717523476483,-30524209.51708836,-12994460.559078084
0.0002822121292589029,-32114192.835913647,-7899643.558286206
0.0002823270832830409,-32845295.67432206,-2825519.4150105817
0.000282442037307179,-32780414.006686304,2176767.584999704
0.000282556991331317,-31953429.438646782,7067971.07021857
0.00028267194535545507,-30409612.16700677,11820288.25456512
0.00028278689937959314,-28078539.20958153,16384307.96873605
0.00028290185340373115,-24945995.861613262,20709702.510854594
0.0002830168074278692,-20898307.56092448,24673047.20031904
0.00028313176145200724,-15850573.872013435,28108938.215611767
0.0002832467154761453,-9689151.249254897,30694002.732703965
0.0002833616695002833,-2419487.2061336287,32048649.544771664
0.0002834766235244214,5818555.055270501,31561761.823071364
0.00028359157754855946,14567039.606507018,28649863.352699623
0.0002837065315726975,22893573.31007033,22700384.895764235
0.00028382148559683555,29414851.009001367,13654719.428216776
0.00028393643962097356,32607763.994491484,2291601.6314862533
0.00028405139364511163,31466447.5201325,-9683680.805529004
0.00028416634766924965,26249984.087298937,-20253835.28268689
0.0002842813016933877,18161301.32248014,-27956335.61221923
0.00028439625571752573,8784014.536724325,-32236471.76171475
0.0002845112097416638,-495424.01512983075,-33483020.277606137
0.00028462616376580187,-8859105.809468716,-32278509.940131377
0.0002847411177899399,-15922968.166260213,-29414538.75004796
0.00028485607181407796,-21599776.578020826,-25465533.304197725
0.00028497102583821597,-25966039.426665142,-20880623.499183655
0.00028508597986235404,-29142882.733787946,-15952712.941479258
0.00028520093388649206,-31303942.76488229,-10893452.051910361
0.0002853158879106301,-32507264.667186607,-5791610.920823265
0.0002854308419347682,-32911857.861436438,-744914.3848097514
0.0002855457959589062,-32535037.942040578,4216469.986516313
0.0002856607499830443,-31402646.033900835,9052455.27624904
0.0002857757040071823,-29546858.84516037,13736160.785563486
0.00028589065803132037,-26893654.599957146,18212410.81245037
0.0002860056120554584,-23389407.21043647,22403076.092207395
0.00028612056607959645,-18938954.260624286,26174172.895955388
0.00028623552010373447,-13434628.222725846,29293758.788088243
0.00028635047412787254,-6809898.004903589,31421158.811088625
0.0002864654281520106,890000.948645033,32109007.177091595
0.0002865803821761486,9409929.492979743,30671178.995691523
0.0002866953362002867,18136158.562178973,26578936.849386588
0.0002868102902244247,25923576.37228947,19329318.994814124
0.0002869252442485628,31214169.140794866,9155262.469773635
0.0002870401982727008,32674812.70022131,-2708576.9759135447
0.00028715515229683886,29739419.152170654,-14321798.59935005
0.00028727010632097693,23149634.8405162,-23826043.32787802
0.00028738506034511495,14341480.245453708,-30121420.798378717
0.000287500014369253,4881327.871984491,-33106025.987117656
0.00028761496839339103,-4098423.728009933,-33246367.590566043
0.0002877299224175291,-11955937.214705938,-31283312.380079202
0.0002878448764416671,-18442427.798396505,-27892812.945540044
0.0002879598304658052,-23563307.005510114,-23631942.28163528
0.00028807478448994326,-27419169.900067966,-18873064.945658367
0.00028818973851408127,-30145188.05349537,-13864010.573954612
0.00028830469253821934,-31899106.75946546,-8777869.705504816
0.00028841964656235736,-32748439.091396935,-3691500.1102697635
0.0002885346005864954,-32836480.187016506,1320313.647994041
0.00028864955461063344,-32133000.524864025,6230995.037417203
0.0002887645086347715,-30731702.772877622,11011413.722541418
