time,alpha_2_real,alpha_2_imag
0.00023646042765196058,-20357241.116275866,25100903.777287547
0.00023657538167609862,-16183958.536743546,27902113.26875606
0.00023669033570023666,-11183716.88992703,30192146.754449397
0.00023680528972437473,-5289682.9946474,31689952.862872474
0.00023692024374851278,1472055.5824209938,32079767.167004075
0.00023703519777265082,8942910.6141643,30817070.475114714
0.00023715015179678886,16715190.521396734,27482059.329580996
0.0002372651058209269,24004341.53726711,21613670.161220238
0.00023738005984506495,29658193.1418085,13181874.808737202
0.000237495013869203,32561725.58673992,2872825.001214961
0.00023760996789334103,31891730.097554393,-8016172.022263313
0.0002377249219174791,27814671.38858172,-17941283.34826134
0.00023783987594161714,21135488.40142044,-25678041.77256979
0.00023795482996575519,13092051.472955495,-30726288.978531793
0.00023806978398989323,4759631.312740352,-33133408.26753115
0.00023818473801403127,-3082558.577961602,-33380112.988380995
0.0002382996920381693,-10013877.26335784,-31970916.881281093
0.00023841464606230736,-15884265.042670153,-29464521.196519308
0.0002385296000864454,-20696530.90531926,-26240659.676045947
0.00023864455411058347,-24528645.19641991,-22588117.24376481
0.0002387595081347215,-27509311.30415204,-18720029.067269918
0.00023887446215885955,-29716199.450091753,-14736880.917708853
0.0002389894161829976,-31303423.659506205,-10753591.097914714
0.00023910437020713564,-32298455.42019621,-6784200.161943772
0.00023921932423127368,-32796809.025218934,-2867816.4347639317
0.00023933427825541172,-32837190.757104747,989621.403496735
0.0002394492322795498,-32432517.380046163,4786776.256362469
0.00023956418630368783,-31572073.6487352,8518886.947343012
0.00023967914032782588,-30286778.69320004,12187203.010443702
0.00023979409435196392,-28473517.922413047,15756023.908141712
0.00023990904837610196,-26170917.207148816,19229521.12837765
0.00024002400240024,-23251262.436634965,22525149.173398916
0.00024013895642437805,-19690004.647502534,25601044.621650152
0.0002402539104485161,-15373789.458856706,28314290.16571375
0.00024036886447265416,-10231039.945526306,30496526.131296124
0.0002404838184967922,-4194646.001240659,31862674.208905026
0.00024059877252093024,2710903.042461507,32008034.22884559
0.0002407137265450683,10278640.641408263,30432858.714088086
0.00024082868056920633,18033343.745120022,26673252.976737276
0.00024094363459334437,25082232.44843379,20305742.463074453
0.00024105858861748241,30361009.053369068,11513501.660650257
0.00024117354264162046,32692671.38143601,1006055.3173600417
0.00024128849666575853,31437594.43255309,-9830364.182572592
0.00024140345068989657,26856245.103019603,-19472016.48498176
0.0002415184047140346,19841916.489627473,-26768797.899360023
0.00024163335873817265,11665500.795275297,-31337589.19632946
0.0002417483127623107,3365157.167220589,-33323553.543857466
0.00024186326678644874,-4339502.195340922,-33194059.44040983
0.00024197822081058678,-11089329.25548486,-31581382.237521056
0.00024209317483472482,-16764702.971932221,-28917614.284267567
0.0002422081288588629,-21397851.918658663,-25609079.87996195
0.00024232308288300094,-25082978.531873155,-21923030.68222329
0.00024243803690713898,-27932218.614989456,-18037810.873352848
0.00024255299093127702,-30053245.716587566,-14067038.325759945
0.00024266794495541506,-31528907.10030696,-10077550.572239866
0.0002427828989795531,-32458217.636556897,-6120153.110653707
0.00024289785300369115,-32859522.222456235,-2205930.141812529
0.00024301280702782922,-32810388.111238666,1644455.6082369788
0.00024312776105196726,-32299138.49610994,5430417.856719894
0.0002432427150761053,-31362184.105532344,9148266.449176721
0.00024335766910024335,-29964466.68462035,12790401.682653448
0.0002434726231243814,-28101720.29684607,16352069.242466347
0.00024358757714851943,-25700587.640091073,19798060.162840877
0.00024370253117265747,-22709678.86024913,23088233.389203392
0.00024381748519679552,-19018022.902879752,26110197.704952005
0.00024393243922093358,-14569906.746716555,28760687.521047276
0.00024404739324507163,-9259554.8738476,30798130.977072507
0.00024416234726920967,-3067018.359154599,31970488.631005846
0.0002442773012933477,3968519.8188543916,31849571.256959446
0.00024439225531748575,11609411.91697002,29951833.9182279
0.0002445072093416238,19316821.122135006,25765614.95346087
0.00024462216336576184,26182495.772241972,18986944.638273187
0.0002447371173898999,31018102.7767333,9808149.012775805
0.0002448520714140379,32703194.13362565,-873152.988965743
0.000244967025438176,30852473.286479264,-11599847.984610176
0.000245081979462314,25750331.17320806,-20875227.278821718
0.0002451969334864521,18480630.55048437,-27729730.29063219
0.00024531188751059015,10222155.599085866,-31833978.38285704
0.00024542684153472816,1990400.555782929,-33449079.323073637
0.00024554179555886623,-5574833.077178542,-33057818.820800938
0.00024565674958300425,-12148733.27097291,-31216739.465220362
0.0002457717036071423,-17651361.804036602,-28425405.325296886
0.00024588665763128033,-22110857.869560007,-25019361.29279766
0.0002460016116554184,-25638677.908596627,-21277397.563422065
0.0002461165656795564,-28339728.486560915,-17356447.073971793
0.0002462315197036945,-30322351.555752162,-13367791.20717921
0.00024634647372783256,-31702517.447867595,-9387298.413169218
0.0002464614277519706,-32524067.913216747,-5435683.7672390975
0.00024657638177610864,-32868153.69086149,-1539880.9614584136
0.00024669133580024666,-32747646.575099282,2298164.5522128493
0.00024680628982438473,-32193817.307807896,6074519.68008098
0.00024692124384852274,-31191608.882445745,9786134.685441365
0.0002470361978726608,-29711589.35908944,13418593.55174446
0.0002471511518967989,-27745594.39270439,16960317.560429405
0.0002472661059209369,-25225217.683849253,20370998.968759105
0.00024738105994507497,-22101529.21698964,23603759.39967573
0.000247496013969213,-18295456.910035186,26574596.901219845
0.00024761096799335105,-13709921.113085456,29136521.594072867
0.00024772592201748907,-8265029.508223277,31078116.78069398
0.00024784087604162714,-1919873.2693963181,32073429.767022513
0.0002479558300657652,5250039.737528089,31695037.2934148
0.0002480707840899032,12954753.281299785,29427600.59284588
0.0002481857381140413,20578558.640698522,24781292.315634675
0.0002483006921381793,27159607.174281638,17548743.207895733
0.0002484156461623174,31527814.258477382,8041126.3217911
0.0002485306001864554,32669387.697723333,-2752989.53462482
0.00024864555421059346,30208842.26352986,-13341021.58542114
0.0002487605082347315,24653606.052600335,-22265231.182332765
0.00024887546225886955,17123248.110195477,-28664308.531747323
0.0002489904162830076,8787034.071194885,-32282909.156815477
0.00024910537030714563,632116.7309474607,-33506485.2131536
0.0002492203243312837,-6770441.462805706,-32783615.867742307
0.0002493352783554217,-13163489.180887047,-30780878.025868177
0.0002494502323795598,-18460942.171523925,-27829722.88948934
0.0002495651864036978,-22765085.941747125,-24380078.258869305
0.00024968014042783587,-26140689.945437063,-20599462.561664604
0.00024979509445197394,-28726542.644761514,-16674706.914786182
0.00024991004847611196,-30624063.659240123,-12696903.224833403
0.00025002500250025,-31907685.493200295,-8716356.349903274
0.00025013995652438804,-32643019.684998557,-4770130.418737993
0.0002502549105485261,-32897434.52138433,-879361.366707684
0.0002503698645726641,-32701998.930666015,2950455.7443432985
0.0002504848185968022,-32035780.501030885,6714031.163594655
0.00025059977262094027,-30928301.98149701,10404591.982825328
0.0002507147266450783,-29381201.887347613,14021844.883151853
0.00025082968066921635,-27334345.435036976,17544707.9521374
0.00025094463469335437,-24741410.5643725,20943998.222150892
0.00025105958871749244,-21516705.76191438,24150442.367248047
0.00025117454274163045,-17586518.81857856,27073575.98966824
0.0002512894967657685,-12849796.461485617,29543252.58866108
0.00025140445078990654,-7241415.593140084,31331317.404389735
0.0002515194048140446,-742653.9607845389,32105119.86653561
0.0002516343588381827,6536145.350937881,31402787.971961364
0.0002517493128623207,14280079.277680239,28790043.840488687
0.00025186426688645876,21817753.274296768,23732509.773289874
0.0002519792209105968,28129381.762414593,16079414.75229794
0.00025209417493473485,32001246.736424435,6249373.807163358
0.00025220912895887286,32480695.317227364,-4626315.309786258
0.00025232408298301093,29438743.84810597,-15016859.611443466
0.000252439037007149,23436019.473748874,-23523182.11777488
0.000252553991031287,15694982.70493962,-29431835.692757647
0.0002526689450554251,7353502.759743753,-32634170.00058782
0.0002527838990795631,-701157.4295423422,-33493955.07900277
0.00025289885310370117,-7946750.834057139,-32553012.201566476
0.0002530138071278392,-14151695.2756501,-30337269.36163226
0.00025312876115197725,-19297671.635785174,-27317852.870913517
0.00025324371517611527,-23420962.694560204,-23766021.424739964
0.00025335866920025334,-26659958.524535082,-19953345.623097114
0.0002534736232243914,-29104899.571013372,-15998201.92907883
0.0002535885772485294,-30870110.118936956,-12005279.71382751
0.0002537035312726675,-32056389.93280056,-8031754.359585014
0.0002538184852968055,-32681096.261739936,-4090312.237720239
0.0002539334393209436,-32872213.733039014,-216270.5078660024
0.0002540483933450816,-32596369.601990867,3599759.6741097025
0.00025416334736921966,-31904483.4835143,7355197.915286218
0.00025427830139335773,-30729312.27170273,11038875.92086064
0.00025439325541749575,-29095314.13975702,14644143.849485623
0.0002545082094416338,-26946387.481707867,18146882.19865025
0.00025462316346577183,-24242298.826298274,21515117.794020325
0.0002547381174899099,-20876802.75755805,24656726.241426896
0.0002548530715140479,-16820657.189068872,27515634.046502076
0.000254968025538186,-11938168.472993582,29875496.174778454
0.00025508297956232406,-6187486.727888982,31535186.614212256
0.0002551979335864621,454267.0274447184,32124964.46728086
0.00025531288761060014,7854072.390440862,31156234.82471892
0.00025542784163473816,15625418.32861714,28131129.749654498
0.00025554279565887623,23015538.706597995,22595680.116072945
0.00025565774968301424,28975717.123404156,14514389.144267723
0.0002557727037071523,32306474.41246492,4414014.716738959
0.00025588765773129033,32218465.6803575,-6486056.456170144
0.0002560026117554284,28593737.932990745,-16641299.318843173
0.00025611756577956647,22231127.988214247,-24765032.466852687
0.0002562325198037045,14298972.022533534,-30211683.054253135
0.00025634747382784255,5936871.7740820525,-32954865.20399236
0.00025646242785198057,-2012403.5110934263,-33468776.056019746
0.00025657738187611864,-9086377.578573497,-32242663.88262367
0.00025669233590025665,-15105226.566542247,-29858287.26539795
0.0002568072899243947,-20044198.99832186,-26691458.155544356
0.0002569222439485328,-24019245.164865285,-23108134.192176364
0.0002570371979726708,-27105668.84886318,-19259830.59568208
0.0002571521519968089,-29443818.400069416,-15309373.985771993
0.0002572671060209469,-31114936.141355302,-11323319.372238602
0.00025738206004508496,-32217658.989476923,-7358171.436387839
0.000257497014069223,-32786796.28124343,-3430008.1171055697
0.00025761196809336105,-32877504.242420673,440749.1813230461
0.0002577269221174991,-32532225.95462777,4249337.644905151
0.00025784187614163713,-31703454.628829006,7987809.137034183
0.0002579568301657752,-30464122.251017235,11657723.39348061
0.0002580717841899132,-28744174.40028087,15244329.59929409
0.0002581867382140513,-26500152.89548864,18720714.01032196
0.0002583016922381893,-23701816.47730584,22062460.682167288
0.00025841664626232737,-20248234.083211612,25185309.88527308
0.0002585316002864654,-16060701.700084474,27987325.05031062
0.00025864655431060346,-11026132.89493819,30242940.24567565
0.0002587615083347415,-5115164.6947257,31750022.678498637
0.00025887646235887954,1676998.9437679376,32061813.46277369
0.0002589914163830176,9166919.332632873,30765910.542242486
0.0002591063704071556,16929401.803504277,27342614.029768977
0.0002592213244312937,24176044.35163425,21390316.898362223
0.0002593362784554317,29794194.564447,12913427.995106192
0.0002594512324795698,32580293.01059557,2562915.84335519
0.00025956618650370785,31845339.036549844,-8328208.561428106
0.00025968114052784587,27646323.89948108,-18192920.22776858
0.00025979609455198394,20935314.27108628,-25881386.747785833
0.00025991104857612195,12847338.211612176,-30817875.604745187
0.00026002600260026,4522554.536676234,-33152490.046542503
0.00026014095662439804,-3293002.6060826737,-33330502.6333756
0.0002602559106485361,-10193006.762511583,-31899137.69026269
0.0002603708646726741,-16029045.762799872,-29365975.332217325
0.0002604858186968122,-20819803.203864656,-26142758.807397004
0.00026060077272095026,-24625121.966942,-22480032.400178578
0.0002607157267450883,-27587465.57963388,-18611403.407249875
0.00026083068076922635,-29788704.290307533,-14633904.042941261
0.00026094563479336436,-31348055.058275547,-10643217.271714814
0.00026106058881750243,-32339892.647176117,-6677407.6015459085
0.00026117554284164045,-32794884.12174715,-2754739.2736706417
0.0002612904968657785,-32832339.28905387,1099110.48351343
0.0002614054508899166,-32392080.921360057,4893308.316793123
0.0002615204049140546,-31533786.139196303,8623229.013652846
0.00026163535893819267,-30227888.361541886,12285975.273080818
0.0002617503129623307,-28420507.02283051,15859332.507576697
0.00026186526698646875,-26093720.927139975,19324481.538811292
0.00026198022101060677,-23170222.798577026,22626680.945964098
0.00026209517503474484,-19579867.786255486,25687598.52408889
0.0002622101290588829,-15244258.952229926,28394346.14844156
0.0002623250830830209,-10063659.77135667,30531412.74390363
0.000262440037107159,-4005587.518868477,31868422.617604602
0.000262554991131297,2918837.342578139,31978085.086636018
0.0002626699451554351,10504003.18377939,30369493.067379802
0.0002627848991795731,18250721.040170986,26530229.642991185
0.00026289985320371116,25278992.529934824,20098170.779802963
0.0002630148072278492,30481910.229744673,11234087.68509373
0.00026312976125198725,32673278.236635808,692225.7048851894
0.0002632447152761253,31335160.581322756,-10124403.503779106
0.00026335966930026333,26671948.28092787,-19706749.25274192
0.0002634746233244014,19625724.48188609,-26945710.834265422
0.0002635895773485394,11427165.200746644,-31431219.534734007
0.0002637045313726775,3136912.9132857705,-33370517.29923427
0.0002638194853968155,-4550284.7560703615,-33199976.855570745
0.0002639344394209536,-11272359.507995974,-31535469.30578759
0.00026404939344509164,-16919684.33077889,-28846208.06704957
0.00026416434746922966,-21512155.82787224,-25501992.538148627
0.00026427930149336773,-25169960.412200965,-21807964.902438276
0.00026439425551750574,-27985225.676838253,-17911561.860902756
0.0002645092095416438,-30085291.468606576,-13942418.297338191
0.00026462416356578183,-31550627.668802615,-9958915.552189935
0.0002647391175899199,-32467500.236175746,-6005360.779398633
0.0002648540716140579,-32871108.432754055,-2096240.4465914061
0.000264969025638196,-32803566.026230264,1753499.718729124
0.00026508397966233405,-32303003.97552616,5539765.070387646
0.00026519893368647207,-31343717.434879433,9256865.44250172
0.00026531388771061014,-29922101.25687503,12895172.638648413
0.00026542884173474815,-28034724.301879257,16449767.15652236
0.0002655437957588862,-25607989.286536653,19884759.25476454
0.00026565874978302424,-22594653.269636538,23161518.907759808
0.0002657737038071623,-18896322.291717328,26184793.199809268
0.0002658886578313004,-14431176.190023208,28829569.55084217
0.0002660036118554384,-9101932.717764221,30864102.603436276
0.00026611856587957646,-2879579.10717921,32007232.665092915
0.0002662335199037145,4181445.5269927024,31827592.04036797
0.00026634847392785255,11830223.370589184,29859186.20775918
0.00026646342795199056,19520370.664519653,25594252.41906625
0.00026657838197612863,26345924.29617288,18749782.14664252
0.0002666933360002667,31110588.523423217,9516579.38502815
0.0002668082900244047,32750594.472887337,-1189824.3572250903
0.0002669232440485428,30758598.831081226,-11898356.679845626
0.0002670381980726808,25592130.26502363,-21130728.16536628
0.00026715315209681887,18254629.26739598,-27891429.98836053
0.0002672681061209569,9973234.044684893,-31891222.085820645
0.00026738306014509496,1758974.1995986458,-33435856.810525075
0.00026749801416923297,-5771938.447866211,-32978987.35886738
0.00026761296819337104,-12313557.513472289,-31124772.916523673
0.0002677279222175091,-17783007.518398806,-28317367.39783154
0.0002678428762416471,-22218420.456397995,-24909235.364907026
0.0002679578302657852,-25735779.45301821,-21175643.161727026
0.0002680727842899232,-28420001.59159938,-17252449.34053608
0.0002681877383140613,-30395456.12975109,-13267378.501331335
0.0002683026923381993,-31761070.90706632,-9283547.566352375
0.00026841764636233737,-32544684.28848509,-5323772.6106041595
0.00026853260038647544,-32882472.868644137,-1430340.5496763722
0.00026864755441061345,-32722414.905072298,2407862.087542261
0.0002687625084347515,-32143523.850364216,6179424.393481935
0.00026887746245888954,-31126656.46937657,9884608.098268844
0.0002689924164830276,-29654668.205918327,13518431.357319703
0.0002691073705071656,-27678858.528167162,17058310.185619034
0.0002692223245313037,-25157846.055479757,20475629.64483212
0.00026933727855544176,-22024026.056282826,23712897.12206446
0.0002694522325795798,-18178538.559373472,26659432.997190543
0.00026956718660371785,-13571777.992289532,29213351.01402982
0.00026968214062785586,-8086819.05521138,31095648.72407746
0.00026979709465199393,-1722807.329955801,32064156.29346651
0.00026991204867613195,5464371.629680848,31658905.42419174
0.00027002700270027,13174642.338540366,29323203.980074488
0.00027014195672440803,20814609.199659377,24642433.06927025
0.0002702569107485461,27340676.201016933,17317375.87356589
0.00027037186477268417,31618802.75243787,7745308.822915661
0.0002704868187968222,32622090.248492617,-3064526.331958577
0.00027060177282096026,30067360.116020434,-13614478.109166857
0.00027071672684509827,24461555.24642531,-22487178.6866879
0.00027083168086923634,16881612.044705015,-28788712.67161114
0.00027094663489337436,8553508.889699763,-32365537.24631121
0.0002710615889175124,407650.62662980636,-33517719.8031702
0.0002711765429416505,-6974418.03760108,-32780829.345981453
0.0002712914969657885,-13332263.535418205,-30711493.165965635
0.0002714064509899266,-18612306.071380943,-27761985.329978984
0.0002715214050140646,-22871519.286305916,-24271926.310565308
0.00027163635903820266,-26222407.269313842,-20485499.142941758
0.0002717513130623407,-28778434.970880214,-16553086.751446096
0.00027186626708647875,-30649812.94614243,-12572812.018894494
0.00027198122111061676,-31919464.25718768,-8597216.44778292
0.00027209617513475483,-32655395.089714184,-4657713.338860147
0.0002722111291588929,-32899608.49785647,-769231.2610779486
0.0002723260831830309,-32688890.400967464,3058928.548223271
0.000272441037207169,-32005231.319117226,6820467.405543227
0.000272555991231307,-30923978.93122424,10517138.463481082
0.0002726709452554451,-29318653.840925775,14120173.69813038
0.0002727858992795831,-27278276.05174127,17649488.271101087
0.00027290085330372116,-24639775.80962148,21025556.609595664
0.00027301580732785923,-21405373.277372576,24229861.828788232
0.00027313076135199724,-17460104.8716825,27147549.28727434
0.0002732457153761353,-12698421.777787806,29597137.98130886
0.00027336066940027333,-7072991.518146676,31388818.892922174
0.0002734756234244114,-544722.084303217,32114467.263930473
0.0002735905774485494,6758996.118229109,31388810.69803011
0.0002737055314726875,14497517.120662838,28669947.04726756
0.00027382048549682555,22016365.638443224,23543600.478695832
0.00027393543952096357,28271208.06224775,15820783.056102779
0.00027405039354510164,32077448.825060777,5947175.866243426
0.00027416534756923965,32466793.887030587,-4942551.67706911
0.0002742803015933777,29307860.770468637,-15295323.895985784
0.00027439525561751574,23256004.07670254,-23754876.417725876
0.0002745102096416538,15459711.3175004,-29562160.555984627
0.0002746251636657918,7114163.132229705,-32686309.441143382
0.0002747401176899299,-922784.2826473122,-33466705.916443344
0.00027485507171406796,-8135056.86361831,-32482865.73316132
0.000274970025738206,-14309071.060690288,-30248023.22181085
0.00027508497976234405,-19416144.730015002,-27201359.147435118
0.00027519993378648206,-23530161.23216673,-23665252.665816177
0.00027531488781062013,-26736012.46330697,-19837637.16643459
0.00027542984183475815,-29180932.549284965,-15895095.60359116
0.0002755447958588962,-30921895.443688296,-11895527.361249771
0.0002756597498830343,-32090190.171694323,-7920933.897223367
0.0002757747039071723,-32719333.372489907,-3983971.3070670217
0.00027588965793131037,-32860196.931768067,-104765.86050411104
0.0002760046119554484,-32586098.17140544,3708511.164644817
0.00027611956597958646,-31847017.192030083,7457741.014155418
0.00027623452000372447,-30675097.397783123,11139203.799321987
0.00027634947402786254,-29037668.52717957,14744923.79539936
0.0002764644280520006,-26880461.94742496,18246874.00002968
0.0002765793820761386,-24154360.63585479,21608322.812479217
0.0002766943361002767,-20792333.39827,24765161.15781212
0.0002768092901244147,-16687095.172666572,27584279.679471947
0.0002769242441485528,-11792392.82576819,29949226.25352067
0.0002770391981726908,-6005146.723626927,31553006.627986263
0.00027715415219682887,657720.8201153018,32099551.911184937
0.0002772691062209669,8075539.499500861,31108356.797900807
0.00027738406024510495,15841347.68629312,28000372.64376701
0.000277499014269243,23239184.562828097,22424530.222237807
0.00027761396829338104,29120230.66885689,14252047.992394174
0.0002777289223175191,32362353.835443832,4106773.5474526575
0.0002778438763416571,32139524.835680317,-6790344.49787584
0.0002779588303657952,28436664.36880017,-16901500.966966324
0.0002780737843899332,22025164.4736082,-24965710.038340848
0.0002781887384140713,14054274.50380641,-30310291.52344102
0.00027830369243820935,5703250.93288278,-33009197.992889497
0.00027841864646234736,-2228902.4840064608,-33449755.699585013
0.00027853360048648543,-9274751.481064772,-32192139.550165754
0.00027864855451062345,-15265912.758331828,-29786871.50673025
0.0002787635085347615,-20177963.55355718,-26604400.47606854
0.00027887846255889953,-24119697.032020036,-23000951.623354577
0.0002789934165830376,-27185154.525636848,-19149801.454785366
0.0002791083706071756,-29490403.297750782,-15189067.397610925
0.0002792233246313137,-31148797.466306634,-11206861.136711607
0.00027933827865545176,-32227918.405201785,-7240991.779421927
0.00027945323267958977,-32797580.25287565,-3318849.59791361
0.00027956818670372784,-32870593.629583817,550818.5605505935
0.00027968314072786586,-32533428.72584766,4358364.1869773995
0.0002797980947520039,-31691589.21424355,8096202.647003583
0.00027991304877614194,-30444782.8408084,11768532.09261462
0.00028002800280028,-28687015.622262966,15345524.59196672
0.0002801429568244181,-26439078.10069055,18824937.077562857
0.0002802579108485561,-23609244.37513739,22152838.53988023
0.00028037286487269416,-20134008.908479836,25265304.962424196
0.0002804878188968322,-15919958.60646302,28046395.959383637
0.00028060277292097025,-10870685.830176117,30300260.006130885
0.00028071772694510826,-4928547.525322398,31757643.31848698
0.00028083268096924633,1883068.3266846777,32065164.9304069
0.0002809476349933844,9382345.049135836,30677130.992915068
0.0002810625890175224,17153799.89675387,27216889.34397893
0.0002811775430416605,24371557.43592941,21188176.859469686
0.0002812924970657985,29904915.11097929,12632980.038542695
0.0002814074510899366,32630753.59557267,2251891.879550371
0.0002815224051140746,31755965.547162127,-8626078.262956526
0.00028163735913821266,27503904.268975366,-18459640.7858581
0.0002817523131623507,20693858.145333484,-26032775.207165085
0.00028186726718648874,12613704.755852146,-30930523.58286114
0.0002819822212106268,4290654.164880662,-33188505.568042733
0.00028209717523476483,-3504437.474507558,-33320817.068080287
0.0002822121292589029,-10375703.696069311,-31843833.61974054
0.0002823270832830409,-16183232.548934842,-29288689.12795191
0.000282442037307179,-20941302.434895515,-26042338.307881452
0.000282556991331317,-24721587.825481087,-22372595.611831464
0.00028267194535545507,-27661718.095171932,-18499661.78853081
0.00028278689937959314,-29835019.702992816,-14516050.027994372
0.00028290185340373115,-31383665.622026283,-10529440.428047339
0.0002830168074278692,-32348901.68487293,-6561476.741477438
0.00028313176145200724,-32805338.261011172,-2644558.1782956677
0.0002832467154761453,-32825384.4981986,1208327.5131695273
0.0002833616695002833,-32379462.96982121,5000863.931511384
0.0002834766235244214,-31503571.935899142,8728942.950713031
0.00028359157754855946,-30192472.898387875,12392200.726924038
0.0002837065315726975,-28356113.08752194,15957308.204685861
0.00028382148559683555,-26027729.10357142,19427261.99070493
0.00028393643962097356,-23071805.394313127,22712633.72667509
0.00028405139364511163,-19471826.760240227,25776109.82583897
0.00028416634766924965,-15102955.62781609,28455620.297140464
0.0002842813016933877,-9908638.523826603,30595527.456311766
0.00028439625571752573,-3821067.028662712,31899090.257183302
0.0002845112097416638,3128097.6567654395,31963746.964438967
0.00028462616376580187,10725354.121544488,30290085.741422627
0.0002847411177899399,18467307.562814474,26384186.277895078
0.00028485607181407796,25447367.040378034,19868426.74540036
0.00028497102583821597,30584493.20582114,10948892.860255206
0.00028508597986235404,32702068.400625147,380591.2026703246
0.00028520093388649206,31252156.514861166,-10423997.462505968
0.0002853158879106301,26506638.880745795,-19956565.872715272
0.0002854308419347682,19400371.763789777,-27111006.22688441
0.0002855457959589062,11187500.67431082,-31520235.313589424
0.0002856607499830443,2905438.5380238118,-33383499.226756565
0.0002857757040071823,-4754419.703491114,-33152107.37481434
0.00028589065803132037,-11445919.10969712,-31462842.451037303
0.0002860056120554584,-17058976.037365817,-28746985.382450037
0.00028612056607959645,-21627360.86055202,-25398545.19405603
0.00028623552010373447,-25262445.660302937,-21700074.031097014
0.00028635047412787254,-28062170.76301939,-17804905.23825346
0.0002864654281520106,-30145880.77712058,-13834541.022477286
0.0002865803821761486,-31590615.315112162,-9848236.939663988
0.0002866953362002867,-32494586.90964201,-5895240.904648075
0.0002868102902244247,-32873614.065594103,-1985071.5757458177
0.0002869252442485628,-32796344.7812901,1862439.652083734
0.0002870401982727008,-32266762.868509848,5645581.189158145
0.00028715515229683886,-31305449.684114184,9360755.687482804
0.00028727010632097693,-29863919.895127423,12994111.26424131
0.00028738506034511495,-27971549.196971215,16548798.8332738
0.000287500014369253,-25538480.995537188,19985776.299485378
0.00028761496839339103,-22513090.640900794,23264224.650031008
0.0002877299224175291,-18783608.282914046,26271053.82172612
0.0002878448764416671,-14290646.523328481,28896082.449632797
0.0002879598304658052,-8934083.988851134,30904894.218346193
0.00028807478448994326,-2687205.5530766323,32009014.849231906
0.00028818973851408127,4393603.195243338,31804668.309486806
0.00028830469253821934,12052504.295603886,29771623.071117878
0.00028841964656235736,19738728.49727902,25444489.841428116
0.0002885346005864954,26524026.581387278,18521767.9708075
0.00028864955461063344,31208309.57307076,9226670.298655331
0.0002887645086347715,32706749.909899253,-1500411.1320731763
0.0002888794626589095,30649172.638204027,-12185423.464627918
