time,alpha_2_real,alpha_2_imag
0.0002345062092416138,23375470.156778317,-23434523.387956407
0.00023462116326575185,-1320051.0375535432,-33445787.848328464
0.0002347361172898899,-23700607.643905967,-23617929.89843885
0.00023485107131402793,-32991006.301370718,-3189645.8770029265
0.00023496602533816597,-27571020.920875993,17583026.230099056
0.00023508097936230404,-10076763.781566367,30685579.869942952
0.00023519593338644208,13491402.94504438,29209516.74209974
0.00023531088741058013,30852975.986649364,9831414.244079266
0.00023542584143471817,27843240.190172285,-17587579.834945668
0.0002355407954588562,5543773.900016884,-32940063.020216458
0.00023565574948299425,-18908938.75273244,-27630129.654646333
0.0002357707035071323,-32001915.896508694,-8878690.520530555
0.00023588565753127037,-30270077.18538362,12627626.314594796
0.0002360006115554084,-15526958.988827033,28440394.399602264
0.00023611556557954645,7352776.460120868,31302434.616041377
0.0002362305196036845,27894426.66056519,16374718.140708275
0.00023634547362782254,30959073.94854844,-10852700.203453677
0.00023646042765196058,12317750.903632922,-30962787.92128723
0.00023657538167609862,-13322572.011624211,-30753216.799831595
0.00023669033570023666,-30059298.04309499,-14415449.532397572
0.00023680528972437473,-32113670.283664465,7301634.477537904
0.00023692024374851278,-20387358.61442806,25290884.10615406
0.00023703519777265082,1085153.205547046,32177371.54160986
0.00023715015179678886,23617402.998864926,21891637.71088691
0.0002372651058209269,32438623.707068462,-3595470.1299486943
0.00023738005984506495,18601896.982705094,-27493399.748757005
0.000237495013869203,-7052991.638172461,-32744610.57057206
0.00023760996789334103,-27032827.94877134,-19580424.04753324
0.0002377249219174791,-32978936.6435585,1704398.923705576
0.00023783987594161714,-24584855.439342942,21410450.19398865
0.00023795482996575519,-5046765.714416369,31857102.20015487
0.00023806978398989323,18443284.050733335,26389142.036177803
0.00023818473801403127,32311816.71884695,3770282.739707418
0.0002382996920381693,24089050.26039875,-22667264.02932661
0.00023841464606230736,-348224.963187363,-33463149.99424601
0.0002385296000864454,-23075683.752676547,-24241801.702283803
0.00023864455411058347,-32914482.54378463,-4006420.828988555
0.0002387595081347215,-28005908.789839964,16902430.7921796
0.00023887446215885955,-10884675.369016595,30418420.43570084
0.0002389894161829976,12634077.847095964,29583218.104141098
0.00023910437020713564,30512087.749510784,10809052.40051638
0.00023921932423127368,28378394.675892893,-16672212.814449638
0.00023933427825541172,6527001.808251281,-32747927.756203696
0.0002394492322795498,-18153678.87786488,-28133670.290406372
0.00023956418630368783,-31785576.630629443,-9683142.018442659
0.00023967914032782588,-30592318.31813452,11888932.453514844
0.00023979409435196392,-16260455.531306423,28045338.328952204
0.00023990904837610196,6458147.946376998,31502971.454891812
0.00024002400240024,27355873.78569122,17227967.852871243
0.00024013895642437805,31268025.734202396,-9839429.051227815
0.0002402539104485161,13250045.003246775,-30556638.153648056
0.00024036886447265416,-12466917.631107967,-31112222.915766437
0.0002404838184967922,-29692502.26607121,-15179727.42715215
0.00024059877252093024,-32294064.98221333,6514761.309200083
0.0002407137265450683,-21026838.858679835,24774518.195001006
0.00024082868056920633,197777.79833462648,32203750.575571567
0.00024094363459334437,22925515.18131582,22598501.258852426
0.00024105858861748241,32523991.48403865,-2539330.1483173226
0.00024117354264162046,19445104.633594383,-26883685.90366401
0.00024128849666575853,-6113045.007536701,-32927794.883579303
0.00024140345068989657,-26524405.468681257,-20281829.81604661
0.0002415184047140346,-33033395.353717398,892605.1149323639
0.00024163335873817265,-25125996.736444198,20805550.14846285
0.0002417483127623107,-5902734.783328243,31716783.036263462
0.00024186326678644874,17644789.998100385,26932033.70766511
0.00024197822081058678,32145540.336033396,4799905.244154396
0.00024209317483472482,24777288.13159604,-21875701.400507756
0.0002422081288588629,627456.0296248011,-33450905.542523272
0.00024232308288300094,-22430160.41488308,-24849347.654850323
0.00024243803690713898,-32815023.624845225,-4822415.289467903
0.00024255299093127702,-28423178.22239953,16211271.609051833
0.00024266794495541506,-11683476.144273616,30133990.084379207
0.0002427828989795531,11769114.2859194,29931415.020152446
0.00024289785300369115,30145041.520043988,11775104.526136529
0.00024301280702782922,28886004.0031613,-15739760.616632298
0.00024312776105196726,7507727.524793543,-32526012.59080641
0.0002432427150761053,-17384468.19991474,-28620073.567944754
0.00024335766910024335,-31551083.032779902,-10484646.933824698
0.0002434726231243814,-30896286.482440762,11142703.01920901
0.00024358757714851943,-16981292.247796763,27631348.527316183
0.00024370253117265747,5561691.08996322,31678680.15286035
0.00024381748519679552,26790115.081478875,18057518.963291727
0.00024393243922093358,31542908.335034635,-8816624.295443587
0.00024404739324507163,14171663.388927449,-30119918.093383793
0.00024416234726920967,-11597027.36193243,-31446984.90082375
0.0002442773012933477,-29302597.775490545,-15935529.080391081
0.00024439225531748575,-32453908.714119356,5722693.468755795
0.0002445072093416238,-21652421.728444327,24244447.056682784
0.00024462216336576184,-686269.0117988139,32206021.641688943
0.0002447371173898999,22217042.503175303,23285412.25304617
0.0002448520714140379,32577482.287794095,-1481833.3978542709
0.000244967025438176,20271505.830420215,-26246901.387165844
0.000245081979462314,-5165473.846678683,-33085963.480267424
0.0002451969334864521,-25998586.941372428,-20973551.705482647
0.00024531188751059015,-33068378.753921136,78796.32387759816
0.00024542684153472816,-25650193.256480034,20187331.287214093
0.00024554179555886623,-6752309.638398211,31553785.556489415
0.00024565674958300425,16834570.143798664,27444558.26291333
0.0002457717036071423,31946119.496652313,5821994.725749174
0.00024588665763128033,25440475.484101586,-21060911.915583547
0.0002460016116554184,1606457.438437974,-33408854.579242386
0.0002461165656795564,-21764314.23188313,-25440017.52709518
0.0002462315197036945,-32693134.565724432,-5637187.974101605
0.00024634647372783256,-28823285.3982179,15510533.389918167
0.0002464614277519706,-12472964.696848262,29832280.188081212
0.00024657638177610864,10897208.151120026,30254569.984518807
0.00024669133580024666,29751625.98088459,12728220.891638385
0.00024680628982438473,29364945.354911216,-14791192.96241006
0.00024692124384852274,8484545.717447879,-32274526.303267337
0.0002470361978726608,-16601526.490070626,-29088093.713722833
0.0002471511518967989,-31296823.39460536,-11282100.917000595
0.0002472661059209369,-31180902.807942554,10389011.857642546
0.00024738105994507497,-17689116.607858337,27198699.806931533
0.000247496013969213,4664413.836240668,31829169.44782415
0.00024761096799335105,26199235.900448453,18864798.727614082
0.00024772592201748907,31784937.13193947,-7785384.293321403
0.00024784087604162714,15082167.381400688,-29653129.741439488
0.0002479558300657652,-10713369.931728028,-31756994.42203987
0.0002480707840899032,-28890082.64923598,-16682484.524938313
0.0002481857381140413,-32593880.853521835,4926112.392487911
0.0002483006921381793,-22264948.19885545,23702204.62973356
0.0002484156461623174,-1566667.9047171436,32184158.02459093
0.0002485306001864554,21492743.300719146,23951715.956605725
0.00024864555421059346,32598206.174121905,-424239.75612413464
0.0002487605082347315,21079642.910231996,-25583542.872439917
0.00024887546225886955,-4211978.789674982,-33218556.71763535
0.0002489904162830076,-25454259.91957977,-21654085.969185747
0.00024910537030714563,-33082537.9715443,-736544.3683286328
0.0002492203243312837,-26156926.711121324,19555876.921315018
0.0002493352783554217,-7594894.655524723,31368621.67321144
0.0002494502323795598,16013899.321304305,27927433.631755617
0.0002495651864036978,31715700.38981945,6836357.97991754
0.00024968014042783587,26078702.048147846,-20223956.753726423
0.00024979509445197394,2588120.4133758442,-33336855.548546597
0.00024991004847611196,-21078653.189767458,-26013419.92483838
0.00025002500250025,-32549629.205194388,-6450304.560973499
0.00025013995652438804,-29206848.821732324,14801350.99689824
0.0002502549105485261,-13252436.859153647,29512622.007858735
0.0002503698645726641,10019099.891305227,30553023.58214603
0.0002504848185968022,29331237.106364194,13666859.116344893
0.00025059977262094027,29813893.93056991,-13827464.33780652
0.0002507147266450783,9455926.706569262,-31993736.030900087
0.00025082968066921635,-15804381.877589278,-29536405.07828777
0.00025094463469335437,-31021487.268059887,-12074504.482171066
0.00025105958871749244,-31445339.48729574,9628019.573740464
0.00025117454274163045,-18383634.656022243,26747824.154729858
0.0002512894967657685,3767368.6896001245,31953926.168173026
0.00025140445078990654,25585132.10797902,19650937.109901298
0.0002515194048140446,31995026.882495955,-6746830.46591473
0.0002516343588381827,15980972.798785878,-29156774.33801055
0.0002517493128623207,-9816572.423843002,-32041875.794661306
0.00025186426688645876,-28455756.225492623,-17420328.657497127
0.0002519792209105968,-32714911.83757952,4125786.2756142803
0.00025209417493473485,-22865479.571607664,23148447.78863406
0.00025220912895887286,-2443060.106344412,32138209.920568716
0.00025232408298301093,20753186.42312926,24596460.34103755
0.000252439037007149,32584972.575505473,632167.8355336788
0.000252553991031287,21867912.707459137,-24894106.27193226
0.0002526689450554251,-3253696.216402663,-33323046.627508305
0.0002527838990795631,-24890543.34072525,-22322087.69541063
0.00025289885310370117,-33074832.951560736,-1552940.842942088
0.0002530138071278392,-26645841.13681256,18911420.51476261
0.00025312876115197725,-8429854.756605912,31161880.210479237
0.00025324371517611527,15183250.482489105,28381732.24612425
0.00025335866920025334,31456036.496353462,7842609.150667924
0.0002534736232243914,26691855.570479825,-19365881.859184075
0.0002535885772485294,3571661.7571857423,-33234825.252637234
0.0002537035312726675,-20373916.65930544,-26569322.288810905
0.0002538184852968055,-32385630.199623294,-7261337.690610486
0.0002539334393209436,-29575189.52559583,14084849.936793866
0.0002540483933450816,-14021247.038574664,29174503.979461204
0.00025416334736921966,9135574.514145978,30826994.488439877
0.00025427830139335773,28882878.16250176,14589284.168217085
0.00025439325541749575,30231322.94608229,-12849513.993900783
0.0002545082094416338,10419097.126036402,-31682412.725509085
0.00025462316346577183,-14992710.80461617,-29963835.663222957
0.0002547381174899099,-30724065.46542698,-12860963.007351344
0.0002548530715140479,-31689019.776178837,8859973.53136421
0.000254968025538186,-19064611.01173967,26279310.73236846
0.00025508297956232406,2871672.3673201725,32052505.54797731
0.0002551979335864621,24949510.08235008,20416766.78257893
0.00025531288761060014,32173791.72098857,-5702107.298025968
0.00025542784163473816,16867349.95664812,-28631352.362515688
0.00025554279565887623,-8907420.277411103,-32301385.982121546
0.00025565774968301424,-28000719.10276039,-18148901.23862035
0.0002557727037071523,-32818227.783593543,3322549.165491516
0.00025588765773129033,-23452766.56496635,22582542.31327324
0.0002560026117554284,-3315047.388602999,32068304.43757828
0.00025611756577956647,19998751.232434377,25218396.08627207
0.0002562325198037045,32534616.70214486,1684891.9184371028
0.00025634747382784255,22633645.880229868,-24178719.80153162
0.00025646242785198057,-2290700.9846682325,-33398881.123464733
0.00025657738187611864,-24306787.526960358,-22976370.807270616
0.00025669233590025665,-33044532.45654478,-2369923.943681972
0.0002568072899243947,-27116742.89473728,18254345.6845237
0.0002569222439485328,-9256515.409609709,30934226.90399824
0.0002570371979726708,14343141.138287507,28808404.6284429
0.0002571521519968089,31168488.588756815,8840169.730674323
0.0002572671060209469,27279621.814349417,-18487717.94128299
0.00025738206004508496,4556173.9251629915,-33102738.851780385
0.000257497014069223,-19651075.395970024,-27107650.89463115
0.00025761196809336105,-32202569.022987004,-8069866.965924714
0.0002577269221174991,-29929782.082887203,13361125.224349083
0.00025784187614163713,-14778808.217412889,28817571.713359237
0.0002579568301657752,8247461.586305971,31076579.469330456
0.0002580717841899132,28405077.95443181,15493190.690253675
0.0002581867382140513,30613375.494174417,-11858552.749859497
0.0002583016922381893,11372041.295789234,-31339014.441001497
0.00025841664626232737,-14166348.069079148,-30369346.11829215
0.0002585316002864654,-30403850.05929153,-13640686.734446228
0.00025864655431060346,-31911617.993274953,8085207.853365604
0.0002587615083347415,-19731868.86944032,25793905.87619413
0.00025887646235887954,1978431.2676484827,32126788.587251365
0.0002589914163830176,24293886.71469366,21162823.12650145
0.0002591063704071556,32321545.15839649,-4652382.338246044
0.0002592213244312937,17740423.667928785,-28077363.533636536
0.0002593362784554317,-7986857.287267286,-32535414.59606791
0.0002594512324795698,-27526373.139874697,-18868146.892682705
0.00025956618650370785,-32906402.460501503,2516272.825929515
0.00025968114052784587,-24025641.072117206,22003970.42249206
0.00025979609455198394,-4182192.0694856737,31974645.595236927
0.00025991104857612195,19229627.603537083,25815976.580636535
0.00026002600260026,32442767.324766614,2729796.693197226
0.00026014095662439804,23373145.59568911,-23436938.392675117
0.0002602559106485361,-1323154.156826727,-33445685.03066171
0.0002603708646726741,-23702574.185111374,-23615908.062800907
0.0002604858186968122,-32991214.06667156,-3187031.476647835
0.00026060077272095026,-27569600.67085833,17585186.20048106
0.0002607157267450883,-10074162.628540391,30686404.401136573
0.00026083068076922635,13494133.35862709,29208279.391667277
0.00026094563479336436,30854024.73122381,9828268.561238326
0.00026106058881750243,27841484.559490945,-17590480.474468492
0.00026117554284164045,5540625.02524572,-32940629.864296578
0.0002612904968657785,-18911331.539966177,-27628490.85278603
0.0002614054508899166,-32002580.998459388,-8876112.867082149
0.0002615204049140546,-30269018.063567795,12629977.981805794
0.00026163535893819267,-15524591.952951714,28441627.994716216
0.0002617503129623307,7355635.233472979,31301753.381260585
0.00026186526698646875,27896103.939146683,16371947.990485495
0.00026198022101060677,30958029.094626475,-10855926.143638043
0.00026209517503474484,12314750.841428662,-30964037.967227068
0.0002622101290588829,-13325286.824620964,-30752029.741475824
0.0002623250830830209,-30060434.38257112,-14412990.769171178
0.000262440037107159,-32113059.520293318,7304143.421522519
0.000262554991131297,-20385289.998505253,25292513.097258437
0.0002626699451554351,1087997.7807170227,32177248.525573563
0.0002627848991795731,23619589.409013733,21889344.230921432
0.00026289985320371116,32438300.082389385,-3598846.1989934016
0.0002630148072278492,18599173.24303146,-27495306.809266053
0.00026312976125198725,-7055985.604038591,-32743983.896335386
0.0002632447152761253,-27034428.32360162,-19578165.791190848
0.00026335966930026333,-32978732.81388294,1706992.852949623
0.0002634746233244014,-24583097.311029844,21412364.48805015
0.0002635895773485394,-5044017.013022966,31857514.32482385
0.0002637045313726775,18445815.92424317,26387357.920834463
0.0002638194853968155,32312292.976379577,3766975.9762720875
0.0002639344394209536,24086807.477488644,-22669758.546983693
0.00026404939344509164,-351341.14260346815,-33463141.532319885
0.00026416434746922966,-23077716.406738885,-24239831.054892875
0.00026427930149336773,-32914764.179715555,-4003808.210393194
0.00026439425551750574,-28004545.47589933,16904625.98545752
0.0002645092095416438,-10882105.113957632,30419303.702166967
0.00026462416356578183,12636833.772459663,29582063.239264045
0.0002647391175899199,30513220.279653627,10805941.832251314
0.0002648540716140579,28376725.602172144,-16675169.698225698
0.000264969025638196,6523858.817914233,-32748590.166574243
0.00026508397966233405,-18156118.616175465,-28132086.108671613
0.00026519893368647207,-31786296.915432572,-9680571.908907678
0.00026531388771061014,-30591315.667852066,11891308.259613158
0.00026542884173474815,-16258128.37742578,28046632.783400647
0.0002655437957588862,6461014.140394175,31502369.17117758
0.00026565874978302424,27357641.6713936,17225276.14611891
0.0002657737038071623,31267092.1724211,-9842687.236563414
0.0002658886578313004,13247078.554446002,-30557986.829088118
0.0002660036118554384,-12469678.580629688,-31111112.47895336
0.00026611856587957646,-29693713.028488345,-15177295.081121828
0.0002662335199037145,-32293520.801958356,6517287.876568034
0.00026634847392785255,-21024814.743242636,24776193.081337817
0.00026646342795199056,200612.19245848432,32203704.5781357
0.00026657838197612863,22927756.08221509,22596270.893461168
0.0002666933360002667,32523768.757338844,-2542712.5564345443
0.0002668082900244047,19442432.489732515,-26885680.386565316
0.0002669232440485428,-6116065.734062986,-32927248.790967975
0.0002670381980726808,-26526059.47614702,-20279599.9636107
0.00026715315209681887,-33033251.3477137,895206.2748421878
0.0002672681061209569,-25124291.824434247,20807507.03464758
0.00026738306014509496,-5900005.629249875,31717268.469285727
0.00026749801416923297,17647365.402618006,26930344.82576158
0.00026761296819337104,32146126.51936258,4796622.48225788
0.0002677279222175091,24775125.869199157,-21878271.962196182
0.0002678428762416471,624328.3008682821,-33450992.169718824
0.0002679578302657852,-22432258.668085072,-24847430.211350698
0.0002680727842899232,-32815378.011050347,-4819805.875893231
0.0002681877383140613,-28421870.645328104,16213499.115243085
0.0002683026923381993,-11680934.494690686,30134927.402412347
0.00026841764636233737,11771893.56779554,29930340.965199664
0.00026853260038647544,30146257.881626103,11772033.082269829
0.00026864755441061345,28884424.755136978,-15742770.617171103
0.0002687625084347515,7504594.716278691,-32526769.993056204
0.00026887746245888954,-17386951.239228323,-28618545.66279176
0.0002689924164830276,-31551864.14134933,-10482088.07034951
0.0002691073705071656,-30895344.15898751,11145102.867138682
0.0002692223245313037,-16979006.197993528,27632703.214002244
0.00026933727855544176,5564561.5508079,31678157.876550693
0.0002694522325795798,26791966.597174905,18054900.65569642
0.00026956718660371785,31542081.69373083,-8819911.248272302
0.00026968214062785586,14168731.72374868,-30121363.790724657
0.00026979709465199393,-11599833.202272415,-31445952.92509058
0.00026991204867613195,-29303881.850581072,-15933124.50374326
0.00027002700270027,-32453429.3460038,5725235.618221292
0.00027014195672440803,-21650442.022945356,24246163.688889448
0.0002702569107485461,-683445.757186506,32206052.871790577
0.00027037186477268417,22219335.164050955,23283246.620170143
0.0002704868187968222,32577362.824311562,-1485218.1505234004
0.00027060177282096026,20268889.713257734,-26248981.70191239
0.00027071672684509827,-5168516.539424253,-33085496.836208574
0.00027083168086923634,-26000298.512633886,-20971355.323774595
0.00027094663489337436,-33068299.383573055,81403.15743389912
0.0002710615889175124,-25648543.479800962,20189330.739948183
0.0002711765429416505,-6749601.874272101,31554342.783227876
0.0002712914969657885,16837179.702104427,27442966.10845922
0.0002714064509899266,31946808.107781693,5818736.274418214
0.0002715214050140646,25438393.130894974,-21063555.101135574
0.00027163635903820266,1603320.0690108007,-33409036.84219913
0.0002717513130623407,-21766476.830094993,-25438154.794866744
0.00027186626708647875,-32693559.59365346,-5634583.166514509
0.00027198122111061676,-28822031.839395337,15512789.818533184
0.00027209617513475483,-12470454.000039624,29833273.949884765
0.0002722111291588929,10900008.491636993,30253575.45396782
0.0002723260831830309,29752927.476412635,12725193.19847774
0.000272441037207169,29363459.84765464,-14794253.000971146
0.000272555991231307,8481427.786041852,-32275377.93624416
0.0002726709452554451,-16604054.28868436,-29086626.852043536
0.0002727858992795831,-31297670.0038329,-11279556.666205522
0.00027290085330372116,-31180023.863222193,10391435.37274321
0.00027301580732785923,-17686872.696793616,27200113.59580167
0.00027313076135199724,4667285.267477035,31828728.62536145
0.0002732457153761353,26201164.67534644,18862249.726191774
0.00027336066940027333,31784214.001422465,-7788696.462188445
0.0002734756234244114,15079272.135625867,-29654670.855532683
0.0002735905774485494,-10716218.910418445,-31756042.322471168
0.0002737055314726875,-28891437.96271937,-16680108.734301977
0.00027382048549682555,-32593463.723186966,4928667.8051270535
0.00027393543952096357,-22263006.66211992,23703957.791378565
0.00027405039354510164,-1563856.8743488546,32184266.44505527
0.00027416534756923965,21495085.597147778,23949617.6254948
0.0002742803015933777,32598193.301067155,-427622.7850433702
0.00027439525561751574,21077087.716249224,-25585707.430923406
0.0002745102096416538,-4215037.594129557,-33218176.811423223
0.0002746251636657918,-25456032.245361395,-21651927.616791826
0.0002747401176899299,-33082527.060638048,-733933.3958292063
0.00027485507171406796,-26155333.469381824,19557918.43453332
0.000274970025738206,-7592210.250231991,31369248.93291776
0.00027508497976234405,16016541.59149908,27925934.57736776
0.00027519993378648206,31716485.187394872,6833124.764644026
0.00027531488781062013,26076699.63912924,-20226669.19174116
0.00027542984183475815,2584975.7098883195,-33337133.80716043
0.0002755447958588962,-21080878.138443645,-26011612.90299929
0.0002756597498830343,-32550121.778098907,-6447705.73807704
0.0002757747039071723,-29205647.04309186,14803632.476999374
0.00027588965793131037,-13249959.274996517,29513674.10268175
0.0002760046119554484,10021918.850010812,30552107.68057467
0.00027611956597958646,29332626.294992883,13663880.41665038
0.00027623452000372447,29812506.72549725,-13830571.384376474
0.00027634947402786254,9452828.745461574,-31994680.946709976
0.0002764644280520006,-15806955.725036778,-29535003.223315142
0.0002765793820761386,-31022403.090835795,-12071977.875082994
0.0002766943361002767,-31444526.169832166,9630466.103714898
0.0002768092901244147,-18381433.730916157,26749295.412784398
0.0002769242441485528,3770237.6522241835,31953568.6360987
0.0002770391981726908,25587132.377637073,19648454.27297566
0.00027715415219682887,31994404.81504977,-6750164.225563491
0.0002772691062209669,15978116.073830223,-29158409.266124263
0.00027738406024510495,-9819462.281727606,-32041004.561862335
0.000277499014269243,-28457179.739074543,-17417982.333943482
0.00027761396829338104,-32714553.56728036,4128352.3548855702
0.0002777289223175191,-22863578.36712795,23150238.833096743
0.0002778438763416571,-2440262.51119652,32138395.248108555
0.0002779588303657952,20755576.837034106,24594432.83225464
0.0002780737843899332,32585070.582064245,628790.6724885926
0.0002781887384140713,21865423.798734087,-24896353.48847903
0.00027830369243820935,-3256770.2263018973,-33322757.752002344
0.00027841864646234736,-24892378.87136037,-22319971.422625132
0.00027853360048648543,-33074893.3356872,-1550327.2439540839
0.00027864855451062345,-26644305.31018945,18913503.10192512
0.0002787635085347615,-8427195.805277463,31162575.49629282
0.00027887846255889953,15185923.88009343,28380323.054517567
0.0002789934165830376,31456912.49566123,7839402.713414509
0.0002791083706071756,26689933.786992565,-19368660.22699495
0.0002792233246313137,3568512.4241073197,-33235199.680065714
0.00027933827865545176,-20376201.22348496,-26567571.46821806
0.00027945323267958977,-32386186.232560094,-7258746.208822504
0.00027956818670372784,-29574032.101433277,14087154.071430812
0.00027968314072786586,-14018804.539504422,29175615.79360608
0.0002797980947520039,9138409.508003041,30826156.710528027
0.00027991304877614194,28884358.860018037,14586360.321237799
0.00028002800280028,30230039.25092366,-12852665.067260297
0.0002801429568244181,10416031.380562937,-31683460.35143272
0.0002802579108485561,-14995331.483708303,-29962502.35372112
0.00028037286487269416,-30725053.250617955,-12858456.739469748
0.0002804878188968322,-31688273.531108387,8862442.146297105
0.00028060277292097025,-19062453.732376214,26280837.323659632
0.00028071772694510826,2874534.9607902095,32052229.86463723
0.00028083268096924633,24951576.688673444,20414347.919787653
0.0002809476349933844,32173269.230872292,-5705458.949397046
0.0002810625890175224,16864534.319485504,-28633079.50437498
0.0002811775430416605,-8910348.248571841,-32300596.182243437
0.0002812924970657985,-28002206.81413391,-18146584.72766327
0.0002814074510899366,-32817922.556111123,3325123.8373826724
0.0002815224051140746,-23450909.691152837,22584373.13842791
0.00028163735913821266,-3312264.565902151,32068566.14279421
0.0002817523131623507,20001188.85207512,25216443.87170241
0.00028186726718648874,32534845.158318613,1681535.5301891249
0.0002819822212106268,22631237.36542655,-24181051.504272215
0.00028209717523476483,-2293789.884211201,-33398684.57286965
0.0002822121292589029,-24308687.972344976,-22974300.1561529
0.0002823270832830409,-33044665.983098887,-2367309.208370968
0.000282442037307179,-27115264.843978528,18256467.87861
0.000282556991331317,-9253884.133637372,30934987.962943282
0.00028267194535545507,14345843.936235402,28807082.452435445
0.00028278689937959314,31169452.061724097,8836992.22987654
0.00028290185340373115,27277781.98404829,-18490558.965007044
0.0002830168074278692,4553023.064905162,-33103209.434435673
0.00028313176145200724,-19653416.10027573,-27105956.257880352
0.0002832467154761453,-32203183.442816388,-8067284.159384449
0.0002833616695002833,-29928670.990756862,13363452.857171556
0.0002834766235244214,-14776402.588429691,28818744.13017943
0.00028359157754855946,8250309.889690469,31075819.69986087
0.0002837065315726975,28406656.715383038,15490335.820106378
0.00028382148559683555,30612213.631680377,-11861742.921597788
0.00028393643962097356,11369008.220103238,-31340163.924071603
0.00028405139364511163,-14169015.855898278,-30368084.468559794
0.00028416634766924965,-30404911.59175449,-13638203.16570337
0.0002842813016933877,-31910939.46234936,8087697.3457185505
0.00028439625571752573,-19729755.708176002,25795485.16181851
0.0002845112097416638,1981285.2203479055,32126588.76366034
0.00028462616376580187,24296015.105933033,21160466.99879594
0.0002847411177899399,32321121.72184378,-4655748.108477649
0.00028485607181407796,17737652.151165847,-28079181.291381456
0.00028497102583821597,-7989820.09906964,-32534706.370792557
0.00028508597986235404,-27527920.08271973,-18865860.204278596
0.00028520093388649206,-32906144.44483033,2518857.914475534
0.0002853158879106301,-24023832.007951513,22005842.445733447
0.0002854308419347682,-4179425.4827086003,31974982.90261715
0.0002855457959589062,19232112.1235491,25814105.083453916
0.0002856607499830443,32443124.506700806,2726465.5418165326
0.0002857757040071823,23370820.770199277,-23439353.137342192
0.00028589065803132037,-1326257.232309686,-33445581.91244008
0.0002860056120554584,-23704540.514732882,-23613886.067140236
0.00028612056607959645,-32991421.59485199,-3184417.072899728
0.00028623552010373447,-27568180.237289377,17587346.053983085
0.00028635047412787254,-10071561.375534385,30687228.734133955
0.0002864654281520106,13496863.687267007,29207041.774178714
0.0002865803821761486,30855073.206418913,9825122.771802539
0.0002866953362002867,27839728.656386886,-17593380.92894115
0.0002868102902244247,5537476.138109992,-32941196.401850097
0.0002869252442485628,-18913724.168605432,-27626851.874211743
0.0002870401982727008,-32003245.933911912,-8873535.195811287
0.00028715515229683886,-30267958.76809408,12632329.571920246
0.00028727010632097693,-15522224.791619271,28442861.39461671
0.00028738506034511495,7358493.978175513,31301071.895117715
0.000287500014369253,27897780.915942527,16369177.580132766
0.00028761496839339103,30956983.876526847,-10859151.975143472
0.0002877299224175291,12311750.67304307,-30965287.694975983
0.0002878448764416671,-13328001.488511128,-30750842.44135088
0.0002879598304658052,-30061570.48314999,-14410531.923941769
0.00028807478448994326,-32112448.541878957,7306652.306134243
0.00028818973851408127,-20383221.24023531,25294141.935382947
0.00028830469253821934,1090842.3870623522,32177125.26368207
0.00028841964656235736,23621775.63976676,21887050.55056627
0.0002885346005864954,32437976.1376089,-3602222.241420878
0.00028864955461063344,18596449.34486234,-27497213.587477352
0.0002887645086347715,-7058979.4771197615,-32743356.962879054
0.0002888794626589095,-27036028.533904545,-19575907.4526489
0.0002889944166830476,-32978528.80155799,1709586.7565380353
