time,alpha_2_real,alpha_2_imag
0.00023703519777265082,-32596147.0671653,1575600.480261311
0.00023715015179678886,-28731977.497508995,-16250163.202488557
0.0002372651058209269,-16446190.58413643,-28975767.499129754
0.00023738005984506495,-655156.9148167213,-33474174.680802703
0.000237495013869203,13927736.865252854,-30452267.80597812
0.00023760996789334103,24768920.20458783,-22413900.25243114
0.0002377249219174791,31069630.70830662,-11714138.561359089
0.00023783987594161714,32968879.94394385,-160646.4403437106
0.00023795482996575519,30782110.123463135,11039209.318074025
0.00023806978398989323,24853804.134355873,20934312.962858707
0.00023818473801403127,15316203.162955746,28424046.079919085
0.0002382996920381693,2672677.595112415,32057467.552733827
0.00023841464606230736,-11775568.071101107,29925374.389922604
0.0002385296000864454,-24971645.255411,20451719.382163092
0.00023864455411058347,-32272992.569053043,4409487.34608124
0.0002387595081347215,-29969669.10712482,-13677590.200510038
0.00023887446215885955,-18719920.043769408,-27508421.342146438
0.0002389894161829976,-3124763.5403410965,-33318048.515869312
0.00023910437020713564,11871439.798244253,-31325008.068016343
0.00023921932423127368,23377335.721447267,-23889490.4013203
0.00023933427825541172,30382902.54396591,-13464131.683588998
0.0002394492322795498,32943317.226019368,-1956056.6639097775
0.00023956418630368783,31371945.51697847,9361853.754529214
0.00023967914032782588,26025518.520528752,19528354.203069802
0.00023979409435196392,17020098.493405737,27474052.32001948
0.00023990904837610196,4806476.666688138,31830949.230820674
0.00024002400240024,-9512200.96396903,30706730.18233026
0.00024013895642437805,-23182126.834653124,22410664.88744164
0.0002402539104485161,-31706419.389953308,7188101.849002511
0.00024036886447265416,-30985045.829127915,-10998727.493551688
0.0002404838184967922,-20888659.18846208,-25839661.793866824
0.00024059877252093024,-5613372.127887979,-32970149.948118012
0.0002407137265450683,9726578.096836615,-32063523.241339426
0.00024082868056920633,21875730.31447637,-25293518.77697152
0.00024094363459334437,29588558.36672855,-15188063.535873068
0.00024105858861748241,32820907.45385637,-3756246.056015713
0.00024117354264162046,31874933.97894431,7658331.485776013
0.00024128849666575853,27108462.48813722,18068845.53420808
0.00024140345068989657,18646485.590394266,26439797.835750025
0.0002415184047140346,6883947.5549689885,31464276.03633616
0.00024163335873817265,-7239428.257880383,31314046.24962553
0.0002417483127623107,-21267191.979309574,24190967.600357104
0.00024186326678644874,-30910755.26234483,9888233.471122514
0.00024197822081058678,-31763727.503616355,-8235603.544431658
0.00024209317483472482,-22931717.100139596,-23976789.034340326
0.0002422081288588629,-8104082.44146006,-32425441.263142742
0.00024232308288300094,7499958.684236988,-32658121.271338824
0.00024243803690713898,20265481.427592605,-26617749.869924974
0.00024255299093127702,28683897.70507113,-16879385.204257898
0.00024266794495541506,32599018.193443265,-5557532.6711705495
0.0002427828989795531,32286442.821091272,5930007.752111782
0.00024289785300369115,28104649.64717002,16561023.490916925
0.00024301280702782922,20195496.107288823,25327881.979049888
0.00024312776105196726,8900493.379974622,30971038.276944302
0.0002432427150761053,-4969313.323472545,31747855.56372395
0.00024335766910024335,-19246271.024854906,25787634.55686169
0.0002434726231243814,-29896973.79239885,12489242.597271983
0.00024358757714851943,-32298981.47011295,-5412336.694769053
0.00024370253117265747,-24829181.845007766,-21930173.895407546
0.00024381748519679552,-10580718.478098731,-31676824.07164815
0.00024393243922093358,5199727.210845751,-33101300.524652027
0.00024404739324507163,18549034.4853766,-27854607.34679928
0.00024416234726920967,27669820.69678807,-18533158.630239446
0.0002442773012933477,32275870.7554077,-7355975.586905164
0.00024439225531748575,32602426.074307512,4179777.4887352614
0.0002445072093416238,29016098.935530584,15009128.753124738
0.00024462216336576184,21661219.444828242,24139381.593307566
0.0002447371173898999,10852468.17546389,30361609.067438595
0.0002448520714140379,-2713903.557806203,32013913.98100896
0.000244967025438176,-17141030.894781347,27201381.840505157
0.000245081979462314,-28678886.341772195,14972006.5627612
0.0002451969334864521,-32587766.249794405,-2554043.944248189
0.00024531188751059015,-26561576.84898561,-19712408.177521355
0.00024542684153472816,-13024998.175951356,-30721106.97820749
0.00024554179555886623,2835451.8964872733,-33382911.95747285
0.00024565674958300425,16727959.62972642,-28993993.111727335
0.0002457717036071423,26549679.084929388,-20146902.88622599
0.00024588665763128033,31850882.066332467,-9147284.715604013
0.0002460016116554184,32823096.42738434,2410571.069120433
0.0002461165656795564,29833781.803957857,13414411.09622096
0.0002462315197036945,23033969.723627217,22874569.122764423
0.00024634647372783256,12736127.906350555,29644168.424552802
0.0002464614277519706,-483905.2335642148,32123179.270227164
0.00024657638177610864,-14972887.664108485,28434327.207759406
0.00024669133580024666,-27271290.375789344,17318525.66173692
0.00024680628982438473,-32631090.462497618,313160.93399622524
0.00024692124384852274,-28107266.090608753,-17338205.552390628
0.0002470361978726608,-15417445.438042495,-29557851.821752444
0.0002471511518967989,418923.8078839462,-33493015.623169333
0.0002472661059209369,14808012.8147887,-30029610.29990496
0.00024738105994507497,25320446.83922905,-21710191.162388947
0.000247496013969213,31322331.62582018,-10926403.040995758
0.00024761096799335105,32946890.33603174,627771.9386821601
0.00024772592201748907,30550542.26088181,11780906.278414479
0.00024784087604162714,24320354.144235283,21546183.17416989
0.0002479558300657652,14546103.152514014,28824369.443782825
0.0002480707840899032,1709990.1837333543,32088102.39756637
0.0002481857381140413,-12755013.303538337,29481823.870729536
0.0002483006921381793,-25697706.13790552,19516300.957645345
0.0002484156461623174,-32424683.71939357,3162071.6651824536
0.0002485306001864554,-29450902.731706493,-14825565.828843351
0.00024864555421059346,-17735277.14813953,-28187083.538619004
0.0002487605082347315,-2036739.517654568,-33420264.354218714
0.00024887546225886955,12792751.375951651,-30950687.660408136
0.0002489904162830076,23981148.993496407,-23215678.631631494
0.00024910537030714563,30689817.562139817,-12689473.032174567
0.0002492203243312837,32972172.324480943,-1165356.986662812
0.0002493352783554217,31172112.08355937,10114252.246431712
0.0002494502323795598,25517287.969869167,20157730.376604974
0.0002495651864036978,16279660.817872051,27908766.410340913
0.00024968014042783587,3860576.8262079055,31915553.97262408
0.00024979509445197394,-10504507.894768242,30347562.85316251
0.00024991004847611196,-23974994.926566087,21554199.188157737
0.00025002500250025,-31974031.85553204,5967873.957203854
0.00025013995652438804,-30578974.04970235,-12194928.865963217
0.0002502549105485261,-19958286.30866255,-26611980.937972315
0.0002503698645726641,-4517594.14017179,-33157804.126415722
0.0002504848185968022,10686678.264859144,-31746035.831210267
0.00025059977262094027,22532960.468223855,-24656709.15329538
0.0002507147266450783,29953164.104454886,-14432465.54935147
0.00025082968066921635,32898983.052190606,-2965543.3073422275
0.00025094463469335437,31702176.07631578,8418975.910696672
0.00025105958871749244,26621430.560455717,18712533.85127236
0.00025117454274163045,17935051.906136617,26904070.566822488
0.0002512894967657685,5961374.591052229,31610030.019121554
0.00025140445078990654,-8236691.635670985,31039717.43277892
0.0002515194048140446,-22121523.07852858,23424090.448485468
0.0002516343588381827,-31287609.73490773,8707679.933751503
0.0002517493128623207,-31476636.069031153,-9467100.65892143
0.00025186426688645876,-22063230.02610781,-24836032.592149213
0.0002519792209105968,-7008865.318842793,-32699147.704173747
0.00025209417493473485,8495312.066865839,-32404274.484798964
0.00025220912895887286,20976577.331206277,-26026111.5566681
0.00025232408298301093,29109082.531573895,-16148934.447554305
0.000252439037007149,32725723.356063254,-4769258.997606282
0.000252553991031287,32141900.392393675,6698412.433942982
0.0002526689450554251,27639338.9996721,17217754.605518386
0.0002527838990795631,19512354.068516057,25819353.58548303
0.00025289885310370117,8005476.542685253,31173147.02315707
0.0002530138071278392,-5965972.242512494,31570343.040797196
0.00025312876115197725,-20151616.328838676,25112353.584922213
0.00025324371517611527,-30379927.844593678,11361634.031574834
0.00025335866920025334,-32125945.53020427,-6665579.241001178
0.0002534736232243914,-24026614.397084594,-22867356.28921551
0.0002535885772485294,-9493271.73061899,-32037922.691581264
0.0002537035312726675,6226289.858430836,-32913895.67273344
0.0002538184852968055,19312804.606076077,-27314419.72340546
0.0002539334393209436,28151773.814741496,-17828540.20051161
0.0002540483933450816,32448812.280757636,-6570773.68677957
0.00025416334736921966,32487195.782080308,4955826.427478491
0.00025427830139335773,28577331.34669504,15682100.339733213
0.00025439325541749575,21007688.85568738,24658302.14561567
0.0002545082094416338,9988209.644541312,30619620.999465797
0.00025462316346577183,-3702961.1048512943,31929177.480182413
0.0002547381174899099,-18087269.026207116,26617173.170960285
0.0002548530715140479,-29259452.926133398,13905834.095097689
0.000254968025538186,-32522410.40145915,-3818145.6167975944
0.00025508297956232406,-25829558.90483771,-20720247.673592295
0.0002551979335864621,-11951982.065273765,-31170031.124829706
0.00025531288761060014,3889439.98142468,-33266884.508154348
0.00025542784163473816,17541805.888927408,-28506256.449279904
0.00025554279565887623,27083659.78261737,-19466697.140376978
0.00025565774968301424,32067893.2821791,-8365425.85750067
0.0002557727037071523,32741029.21170348,3194999.008386406
0.00025588765773129033,29427486.60094268,14106345.970868066
0.0002560026117554284,22420283.841945726,23426766.962888062
0.00025611756577956647,11904593.573688222,29956622.848205872
0.0002562325198037045,-1460001.6814449732,32120599.27092379
0.00025634747382784255,-15949174.784661131,27941090.904673733
0.00025646242785198057,-27936052.119874276,16316373.509520072
0.00025657738187611864,-32668488.804761063,-951902.5021036174
0.00025669233590025665,-27452508.793011352,-18408929.64369512
0.0002568072899243947,-14365809.725084122,-30094677.449990664
0.0002569222439485328,1496033.582051,-33454250.182479132
0.0002570371979726708,15667526.531289116,-29594671.83513803
0.0002571521519968089,25901902.33101527,-21053755.952396236
0.0002572671060209469,31581114.03671822,-10148669.674836056
0.00025738206004508496,32900413.600585863,1418868.430593073
0.000257497014069223,30188850.460894965,12492849.98393256
0.00025761196809336105,23752855.21228031,22131831.310599267
0.0002577269221174991,13751266.18522968,29189334.75412903
0.00025784187614163713,752634.6153036793,32156526.9678306
0.0002579568301657752,-13751407.429636627,29075546.97659661
0.0002580717841899132,-26430812.155726235,18579882.33476031
0.0002581867382140513,-32562991.355440952,1907720.4442485077
0.0002583016922381893,-28877523.68617253,-15950267.409322012
0.00025841664626232737,-16714900.420328805,-28810929.593475245
0.0002585316002864654,-943692.0696227942,-33464049.253828056
0.00025864655431060346,13694081.148432104,-30570900.163631134
0.0002587615083347415,24606112.368197534,-22581370.003960405
0.00025887646235887954,30986904.858485043,-11915452.329892827
0.0002589914163830176,32963673.956672307,-369353.1259363834
0.0002591063704071556,30860469.057647254,10844294.487298068
0.0002592213244312937,25008448.307113457,20780321.737973347
0.0002593362784554317,15523960.54553157,28322474.16893614
0.0002594512324795698,2926455.2595147127,32046223.633155238
0.00025956618650370785,-11509762.330983441,30015085.2828175
0.00025968114052784587,-24764224.791631453,20684613.855391286
0.00025979609455198394,-32209288.43844438,4735259.832501364
0.00025991104857612195,-30090980.524640255,-13364735.522691987
0.00026002600260026,-18978724.97266434,-27321176.59431286
0.00026014095662439804,-3416513.7151740897,-33287852.15988638
0.0002602559106485361,11626069.486317266,-31427550.54324419
0.0002603708646726741,23198938.29043733,-24044868.412299816
0.0002604858186968122,30287640.152942173,-13662624.567384977
0.00026060077272095026,32928321.195152692,-2165888.820678348
0.0002607157267450883,31446085.706468213,9164102.442035183
0.00026083068076922635,26172933.616464622,19368472.254621774
0.00026094563479336436,17219545.146703456,27362456.267137602
0.00026106058881750243,5052514.03615048,31795852.75523751
0.00026117554284164045,-9244072.989102725,30773358.42464073
0.0002612904968657785,-22957300.523309596,22620679.07956056
0.0002614054508899166,-31614454.824534383,7506003.816673624
0.0002615204049140546,-31082344.212899268,-10676030.56741144
0.00026163535893819267,-21135559.777646393,-25630474.974082805
0.0002617503129623307,-5907324.553798689,-32918583.96989573
0.00026186526698646875,9470382.192656498,-32148572.91780194
0.00026198022101060677,21684537.371038113,-25438990.25277571
0.00026209517503474484,29481462.49010589,-15383616.158219334
0.0002622101290588829,32796012.515493233,-3966811.3205999224
0.0002623250830830209,31939560.37857721,7456975.529423604
0.000262440037107159,27248422.16145144,17903009.824951958
0.000262554991131297,18835998.14893412,26317330.132079277
0.0002626699451554351,7122089.883290576,31410842.07906089
0.0002627848991795731,-6970962.528090402,31357821.233002584
0.00026289985320371116,-21029274.849264145,24379784.072958913
0.0002630148072278492,-30794131.16390373,10196087.755594127
0.00026312976125198725,-31836492.271455027,-7905257.982983913
0.0002632447152761253,-23164700.409795877,-23747344.159155287
0.00026335966930026333,-8398139.845285993,-32350678.057619736
0.0002634746233244014,7234166.319698765,-32724191.93501835
0.0002635895773485394,20062936.953877855,-26754206.10569455
0.0002637045313726775,28566710.2345072,-17072842.490151167
0.0002638194853968155,32564744.113754734,-5768574.775486758
0.0002639344394209536,32339783.009528175,5725447.68218515
0.00026404939344509164,28228268.374771442,16386386.786592817
0.00026416434746922966,20372393.22912517,25193280.15755538
0.00026427930149336773,9130471.061636671,30902016.34104373
0.00026439425551750574,-4702880.812755171,31772617.726994004
0.0002645092095416438,-18999308.089161765,25957075.891188204
0.00026462416356578183,-29758961.242320724,12785022.88768503
0.0002647391175899199,-32346347.801585916,-5077454.625706097
0.0002648540716140579,-25046506.61089648,-21681873.43667626
0.000264969025638196,-10871980.546881363,-31578508.122010216
0.00026508397966233405,4926143.191797532,-33146028.18831891
0.00026519893368647207,18335910.80841063,-27981979.30966294
0.00026531388771061014,27543468.942213405,-18725095.550974827
0.00026542884173474815,32232804.854192857,-7567418.809716008
0.0002655437957588862,32644353.333015744,3972599.0239314144
0.00026565874978302424,29114678.25568755,14824663.093084732
0.0002657737038071623,21820357.672830045,23990414.219096564
0.0002658886578313004,11073640.579121657,30278227.769796036
0.0002660036118554384,-2450982.4733841624,32023369.14927803
0.00026611856587957646,-16887604.49327399,27353311.95244482
0.0002662335199037145,-28522033.907491125,15254349.096903466
0.00026634847392785255,-32609711.278405443,-2217394.7687029475
0.00026646342795199056,-26761375.868404012,-19446590.52183981
0.00026657838197612863,-13311207.888819445,-30598984.40317718
0.0002666933360002667,2555747.897980322,-33405303.62766288
0.0002668082900244047,16504848.631759495,-29112408.479383577
0.0002669232440485428,26413171.001637213,-20336107.197830066
0.0002670381980726808,31798666.931112632,-9359159.828034107
0.00026715315209681887,32853186.50144779,2201476.6004657084
0.0002672681061209569,29909527.88726361,13222923.13750679
0.00026738306014509496,23179816.500805784,22715616.715074304
0.00026749801416923297,12947925.175801117,29547301.997889098
0.00026761296819337104,-224512.1171383611,32118236.685105123
0.0002677279222175091,-14714331.158218808,28568983.79672038
0.0002678428762416471,-27097801.847038496,17586718.09626291
0.0002679578302657852,-32627452.691953897,649699.0996979792
0.0002680727842899232,-28286826.018076304,-17055397.44108046
0.0002681877383140613,-15696464.473800853,-29411910.350044258
0.0002683026923381993,134370.81266011205,-33492131.238913093
0.00026841764636233737,14573084.62668424,-30135069.35099457
0.00026853260038647544,25174348.37681784,-21897503.23327148
0.00026864755441061345,31259395.133670587,-11137730.963951675
0.0002687625084347515,32966117.75810753,416142.9181457918
0.00026887746245888954,30609720.263132874,11584566.590440799
0.0002689924164830276,24454905.915818553,21379403.060518917
0.0002691073705071656,14748985.16666167,28715698.335067533
0.0002692223245313037,1965697.3195051108,32070788.411119696
0.00026933727855544176,-12493395.75269252,29599082.604579646
0.0002694522325795798,-25507431.4522042,19768739.503371697
0.00026956718660371785,-32395717.912301175,3496504.255181319
0.00026968214062785586,-29604325.1932447,-14526438.685873155
0.00026979709465199393,-18003599.37210339,-28015608.67650554
0.00026991204867613195,-2324948.734990947,-33396497.854353447
0.00027002700270027,12547600.140716972,-31043611.325483583
0.00027014195672440803,23824092.867886323,-23398690.580975574
0.0002702569107485461,30615629.836724184,-12899388.09642806
0.00027037186477268417,32977203.34627797,-1378130.3539366769
0.0002704868187968222,31222864.63668133,9915383.967591403
0.00027060177282096026,25642121.55428602,19985009.236951165
0.00027071672684509827,16474198.968301179,27790600.135314222
0.00027083168086923634,4110962.9573585168,31884512.499727443
0.00027094663489337436,-10241335.761393834,30448916.643722124
0.0002710615889175124,-23769794.217754524,21788826.417581413
0.0002711765429416505,-31916971.519548737,6296601.720695949
0.0002712914969657885,-30704164.316934977,-11882088.986565499
0.0002714064509899266,-20210376.1605933,-26413352.581814576
0.0002715214050140646,-4807610.375937235,-33111351.86244701
0.00027163635903820266,10432240.512752531,-31825599.84616161
0.0002717513130623407,22364181.61146769,-24834077.209048185
0.00027186626708647875,29867030.222267088,-14640193.050806371
0.00027198122111061676,32887760.102941554,-3177950.2232979145
0.00027209617513475483,31745567.72077555,8217895.917446053
0.0002722111291588929,26739713.986016426,18535780.006751947
0.0002723260831830309,18122268.397706617,26778600.010223303
0.000272441037207169,6205481.942628427,31565086.565668102
0.000272555991231307,-7973370.886353128,31126610.05911692
0.0002726709452554451,-21902299.54899831,23638795.20122365
0.0002727858992795831,-31202368.299301878,9027464.131014958
0.00027290085330372116,-31565424.22987939,-9143052.962463727
0.00027301580732785923,-22295861.144738235,-24611460.150596164
0.00027313076135199724,-7298602.912583748,-32629159.385462265
0.0002732457153761353,8232001.546942147,-32469078.34302895
0.00027336066940027333,20794512.28464268,-26193842.586351246
0.0002734756234244114,29007860.54854006,-16351425.997581303
0.0002735905774485494,32697491.246505357,-4979686.817852943
0.0002737055314726875,32176058.725853626,6495248.177248193
0.00027382048549682555,27752268.74819632,17038296.769452594
0.00027393543952096357,19692693.813487742,25687209.42106672
0.00027405039354510164,8243460.777704252,31118857.44235983
0.00027416534756923965,-5702129.016199214,31637429.66121997
0.0002742803015933777,-19920596.050648905,25307977.49655609
0.00027439525561751574,-30263335.12536627,11667150.92248847
0.0002745102096416538,-32179128.677124996,-6334472.947832058
0.0002746251636657918,-24239253.901560895,-22619709.018461853
0.0002747401176899299,-9780960.13194108,-31944017.286141515
0.00027485507171406796,5954803.085177185,-32962937.59453773
0.000274970025738206,19117702.840645332,-27473174.559405733
0.00027508497976234405,28031644.81279352,-18021528.92125109
0.00027519993378648206,32404893.641914804,-6779223.805437175
0.00027531488781062013,32510068.722511332,4750322.340488451
0.00027542984183475815,28688464.207167987,15500525.523412151
0.0002755447958588962,21180651.213072654,24519391.77212882
0.0002756597498830343,10220475.503317844,30554860.208435997
0.0002757747039071723,-3438929.1359000746,31974450.767543793
0.00027588965793131037,-17842548.716678742,26785902.626498584
0.0002760046119554484,-29112302.320878245,14193450.767047953
0.00027611956597958646,-32542557.173599415,-3483194.5130107496
0.00027623452000372447,-26021363.210071813,-20452378.778127722
0.00027634947402786254,-12235839.273420148,-31051453.76631271
0.0002764644280520006,3610299.3966771294,-33298148.83763191
0.0002765793820761386,17332736.5337059,-28652759.012348395
0.0002766943361002767,26945150.717290748,-19648632.880144704
0.0002768092901244147,32009794.384490944,-8571812.656938203
0.0002769242441485528,32754390.06063268,2987730.7010791535
0.0002770391981726908,29532964.678002696,13920857.93067565
0.00027715415219682887,22586528.890445217,23282174.490958564
0.0002772691062209669,12129333.081295904,29879092.227075353
0.00027738406024510495,-1198143.8101232946,32143099.61467267
0.000277499014269243,-15692551.130190246,28078564.002418406
0.00027761396829338104,-27763199.78181439,16585043.562954653
0.0002777289223175191,-32657607.866904486,-616623.252524713
0.0002778438763416571,-27622801.69388716,-18123617.567561373
0.0002779588303657952,-14643825.543073827,-29952281.95033148
0.0002780737843899332,1210276.7385602044,-33465189.28345136
0.0002781887384140713,15444599.74974171,-29725715.239998862
0.00027830369243820935,25747105.367143936,-21225225.135404438
0.00027841864646234736,31510197.82043798,-10353036.451229507
0.00027853360048648543,32905290.78154671,1210153.7246373212
0.00027864855451062345,30285020.183368128,12303095.118050063
0.0002787635085347615,23911864.210821286,21981782.962903704
0.00027887846255889953,13967541.393199412,29099314.286267016
0.0002789934165830376,1009592.2844424648,32154225.48855376
0.0002791083706071756,-13486829.79152811,29182343.18957291
0.0002792233246313137,-26236988.32056004,18829067.63127994
0.00027933827865545176,-32523644.37823158,2239774.8068349166
0.00027945323267958977,-29025626.002445392,-15650198.829404555
0.00027956818670372784,-16984965.85020076,-28645761.89205992
0.00027968314072786586,-1233779.840109196,-33454252.206588063
0.0002797980947520039,13458278.72040934,-30683857.312161833
0.00027991304877614194,24437622.117633343,-22743961.970163807
0.00028002800280028,30904554.760528713,-12118073.71450285
0.0002801429568244181,32960587.196674958,-579328.0083129294
0.0002802579108485561,30946583.286186427,10650985.077731943
0.00028037286487269416,25159764.212213766,20624367.21475806
0.0002804878188968322,15731603.28480309,28220984.68938973
0.00028060277292097025,3175997.094204507,32019459.150761433
0.00028071772694510826,-11241274.83036353,30096324.64632031
0.00028083268096924633,-24553201.3933834,20914370.69656102
0.0002809476349933844,-32144025.147061527,5061461.365180266
0.0002810625890175224,-30216711.882211454,-13052596.307189383
0.0002811775430416605,-19238956.18473738,-27134024.78012953
0.0002812924970657985,-3709360.7659694366,-33256672.84833663
0.0002814074510899366,11379076.94809979,-31519487.600638717
0.0002815224051140746,23018386.361924358,-24199515.61756798
0.00028163735913821266,30193935.49134572,-13863268.698084878
0.0002817523131623507,32917716.31805425,-2377304.2866887287
0.00028186726718648874,31524601.4790421,8967685.596284175
0.0002819822212106268,26310930.533963215,19203739.91290583
0.00028209717523476483,17416436.776314188,27248080.23836883
0.0002822121292589029,5293815.889592626,31747593.91749373
0.0002823270832830409,-8974512.721728403,30835091.748108726
0.000282442037307179,-22731851.1547304,22830793.7133215
0.000282556991331317,-31524932.784603573,7824697.5496025
0.00028267194535545507,-31184308.483342703,-10353640.635299236
0.00028278689937959314,-21384291.59833037,-25422241.71300793
0.00028290185340373115,-6201642.610975832,-32865959.259607915
0.0002830168074278692,9213398.93749778,-32222107.897092663
0.00028313176145200724,21491715.088759538,-25585417.346881058
0.0002832467154761453,29378037.760435157,-15583047.666273465
0.0002833616695002833,32775582.787555028,-4179316.1387065863
0.0002834766235244214,32010477.195249397,7256619.543033212
0.00028359157754855946,27363402.742265314,17726534.10430333
0.0002837065315726975,19020530.56095761,26189749.150569886
0.00028382148559683555,7355599.291978363,31345717.347875595
0.00028393643962097356,-6702145.939105893,31404372.412741177
0.00028405139364511163,-20792381.03625363,24570526.519411974
0.00028416634766924965,-30681197.36855012,10505803.272272486
0.0002842813016933877,-31914504.80096227,-7575634.212237656
0.00028439625571752573,-23398850.85696942,-23518189.68449571
0.0002845112097416638,-8692760.232679604,-32275701.154804215
0.00028462616376580187,6968321.112214711,-32779675.924057692
0.0002847411177899399,19859560.313272722,-26893122.154486835
0.00028485607181407796,28453801.873595636,-17270710.37859855
0.00028497102583821597,32534181.197799027,-5981482.632695309
0.00028508597986235404,32396349.810207225,5521162.522281849
0.00028520093388649206,28326199.217256706,16202570.238498742
0.0002853158879106301,20541683.194645733,25052064.145036805
0.0002854308419347682,9356826.379498448,30824855.102167197
0.0002855457959589062,-4436096.533160377,31803249.796631556
0.0002856607499830443,-18754609.89239595,26130205.972819604
0.0002857757040071823,-29624428.054469127,13082737.780615948
0.00028589065803132037,-32398200.11544862,-4742956.130819786
0.0002860056120554584,-25264292.50334324,-21433420.542348105
0.00028612056607959645,-11163326.30073361,-31478985.90535433
0.00028623552010373447,4652757.67940622,-33182911.96922189
0.00028635047412787254,18122108.399473563,-28112389.325794093
0.0002864654281520106,27421944.7693879,-18922098.262944326
0.0002865803821761486,32192205.29633939,-7780364.326776229
0.0002866953362002867,32685184.695465524,3765193.6732892273
0.0002868102902244247,29197977.71224789,14635446.567972824
0.0002869252442485628,21976048.24142968,23838140.781705786
0.0002870401982727008,11292860.44760191,30190671.97053523
0.00028715515229683886,-2187040.0282658325,32039315.07656049
0.00028727010632097693,-16638090.792610615,27510890.286927454
0.00028738506034511495,-28367264.423542336,15537914.540296922
0.000287500014369253,-32635280.302590918,-1880809.736781179
0.00028761496839339103,-26959038.91495844,-19179338.456770618
0.0002877299224175291,-13596182.926927235,-30474035.41211976
0.0002878448764416671,2276166.6402911367,-33422126.944607105
0.0002879598304658052,16281723.341444347,-29234754.85943721
0.00028807478448994326,26281820.29013319,-20530642.68309233
0.00028818973851408127,31748441.47021411,-9572105.793791272
0.00028830469253821934,32877103.286576588,1992584.850772176
0.00028841964656235736,29977583.01238283,13028885.57125068
0.0002885346005864954,23325177.051730406,22555694.9129703
0.00028864955461063344,13159654.302250586,29449892.083084002
0.0002887645086347715,35259.47921883874,32122504.637610458
0.0002888794626589095,-14460385.876727099,28711682.430022262
0.0002889944166830476,-26925486.446393225,17854950.1710258
0.00028910937070718566,-32624166.98595325,985557.3244696867
0.0002892243247313237,-28460367.92054667,-16769670.300305208
0.00028933927875546175,-15970273.94480431,-29258755.69487949
