time,alpha_2_real,alpha_2_imag
0.00023416134716919968,-20697175.15137527,-25927144.854799584
0.00023427630119333772,2826772.7283592727,-33367347.791992363
0.00023439125521747576,23329826.561559007,-23982802.358772002
0.0002345062092416138,32689501.495444547,-5549464.169887097
0.00023462116326575185,29654438.12298317,13895043.620469876
0.0002347361172898899,15898001.027432706,28191116.42506355
0.00023485107131402793,-5011921.285377999,31777410.933752265
0.00023496602533816597,-25265453.62167242,20028343.028292295
0.00023508097936230404,-32372747.34088866,-4391378.0088085225
0.00023519593338644208,-19512617.652090654,-26861068.42211787
0.00023531088741058013,4202034.406703949,-33218535.201564137
0.00023542584143471817,24190755.44263266,-23066439.56939946
0.0002355407954588562,32848878.556385692,-4391850.614736679
0.00023565574948299425,29152144.28611471,14924116.151561163
0.0002357707035071323,14842819.453899223,28761106.37465364
0.00023588565753127037,-6294951.874967506,31528506.19560341
0.0002360006115554084,-26171546.48322307,18872430.184987403
0.00023611556557954645,-32154858.888216663,-5910880.671611952
0.0002362305196036845,-18279024.667543825,-27735814.794329423
0.00023634547362782254,5580218.270967603,-33032105.73018947
0.00023646042765196058,25025659.354669496,-22135472.97059275
0.00023657538167609862,32930581.529239316,-3227493.9920102786
0.00023669033570023666,28566503.331644226,15907164.25274071
0.00023680528972437473,13766735.11009533,29278901.82411623
0.00023692024374851278,-7589028.617739227,31240974.24874172
0.00023703519777265082,-27025949.63693869,17723333.732553434
0.00023715015179678886,-31897182.74459787,-7415841.491800625
0.0002372651058209269,-17044232.801966853,-28551073.341427516
0.00023738005984506495,6918479.1874827305,-32784910.61805754
0.000237495013869203,25839095.572140817,-21202026.282818157
0.00023760996789334103,33031598.94261483,-2078419.4254711997
0.0002377249219174791,27982325.67461493,16886521.930886187
0.00023783987594161714,12658129.705664366,29728556.811564285
0.00023795482996575519,-8864550.009172622,30914011.41308801
0.00023806978398989323,-27786027.65409499,16462075.549971275
0.00023818473801403127,-31520337.00148894,-8920214.040648758
0.0002382996920381693,-15756508.007540448,-29302693.025947355
0.00023841464606230736,8235138.855786551,-32466476.31429193
0.0002385296000864454,26571869.107009903,-20205758.597421534
0.00023864455411058347,33057809.542180587,-921876.0093354713
0.0002387595081347215,27370672.408120245,17854502.08129527
0.00023887446215885955,11535209.987264987,30186427.073881447
0.0002389894161829976,-10126909.271332588,30511976.31682885
0.00023910437020713564,-28537927.578038048,15178278.407917105
0.00023921932423127368,-31098004.39831842,-10411579.221298283
0.00023933427825541172,-14432684.353314027,-29999368.705123726
0.0002394492322795498,9564562.555819232,-32119544.929800324
0.00023956418630368783,27300122.9803848,-19205015.331351474
0.00023967914032782588,33026870.798103917,241027.8697307296
0.00023979409435196392,26677464.710725315,18776679.02671717
0.00023990904837610196,10387139.243781146,30584076.582634218
0.00024002400240024,-11406676.613609958,30051181.3166323
0.00024013895642437805,-29243452.596427206,13886263.439139968
0.0002402539104485161,-30626500.045556217,-11864764.82894574
0.00024036886447265416,-13107458.553961975,-30633781.364419073
0.0002404838184967922,10840111.065624025,-31707376.449706327
0.00024059877252093024,27985927.09475293,-18193098.660695165
0.0002407137265450683,33006952.064676594,1390897.8721603816
0.00024082868056920633,26000098.91361003,19706304.545394383
0.00024094363459334437,9214843.282576114,30920000.592935763
0.00024105858861748241,-12659621.38019495,29564345.918410253
0.00024117354264162046,-29824734.60112665,12510837.543716915
0.00024128849666575853,-30046742.646452084,-13289953.594797991
0.00024140345068989657,-11747466.011906859,-31194123.965543624
0.0002415184047140346,12082562.628980469,-31239537.89011532
0.00024163335873817265,28587566.370856993,-17139224.66658702
0.0002417483127623107,32899866.061075848,2530258.656723395
0.00024186326678644874,25281880.29195044,20595545.19182846
0.00024197822081058678,8037733.808139875,31253319.511690605
0.00024209317483472482,-13879978.666998202,29009341.055331673
0.0002422081288588629,-30413267.68255607,11141763.493679142
0.00024232308288300094,-29424294.624629535,-14704518.325093882
0.00024243803690713898,-10371584.747030172,-31701859.980302792
0.00024255299093127702,13330441.714357194,-30747103.469715063
0.00024266794495541506,29199043.82293004,-16087016.396967793
0.0002427828989795531,32759272.319361754,3674612.1358796256
0.00024289785300369115,24494370.01690253,21443212.06325148
0.00024301280702782922,6837752.50036804,31521728.191212535
0.00024312776105196726,-15110540.388679858,28373267.861196898
0.0002432427150761053,-30916048.011356693,9719382.018160451
0.00024335766910024335,-28742232.57769713,-16081404.024473634
0.0002434726231243814,-8986044.693108901,-32143733.933554895
0.00024358757714851943,14529258.388092741,-30183611.251121808
0.00024370253117265747,29753121.603567753,-15011380.03785294
0.00024381748519679552,32613914.521908753,4814160.819805425
0.00024393243922093358,23719384.171458494,22308299.237933986
0.00024404739324507163,5611206.801480501,31732842.05863943
0.00024416234726920967,-16322948.419457227,27720599.489910964
0.0002442773012933477,-31340250.22691804,8271162.585620271
0.00024439225531748575,-27965600.389375843,-17416095.739138894
0.0002445072093416238,-7571619.216642763,-32519952.113633826
0.00024462216336576184,15700334.792740162,-29583776.997955166
0.0002447371173898999,30230083.096450932,-13905043.565495111
0.0002448520714140379,32375896.89831434,5936185.092112785
0.000244967025438176,22893589.61824802,23117311.06022013
0.000245081979462314,4378924.161649939,31935469.428825364
0.0002451969334864521,-17492440.345140066,27003973.713838525
0.00024531188751059015,-31752546.052146133,6832206.065002007
0.00024542684153472816,-27167837.639626924,-18712359.926903717
0.00024554179555886623,-6173952.930128624,-32833929.73523632
0.00024565674958300425,16848605.196330123,-28961197.98592005
0.0002457717036071423,30721611.002151474,-12819109.527627684
0.00024588665763128033,32137008.20553007,7050267.60335018
0.0002460016116554184,22025383.531756304,23884059.794426028
0.0002461165656795564,3144190.6207593065,32063607.075683776
0.0002462315197036945,-18641598.129923716,26204891.301995795
0.00024634647372783256,-32041452.42296199,5342563.188541137
0.0002464614277519706,-26293544.485882305,-19971196.821648996
0.00024657638177610864,-4767446.386212206,-33079307.71766414
0.00024669133580024666,17944721.86319498,-28264159.14289471
0.00024680628982438473,31140453.31412872,-11703152.922396779
0.00024692124384852274,31867534.234862838,8159865.984181346
0.0002470361978726608,21159445.699186094,24667485.075153977
0.0002471511518967989,1884265.349460899,32137430.89715108
0.0002472661059209369,-19784834.315147974,25397054.403292753
0.00024738105994507497,-32279776.132057827,3826103.9398439694
0.000247496013969213,-25349609.75406669,-21188941.469505414
0.00024761096799335105,-3332430.425861121,-33269772.16994107
0.00024772592201748907,19031864.188774765,-27547248.525541797
0.00024784087604162714,31499496.80983297,-10562367.236951882
0.0002479558300657652,31510336.13863636,9253505.866704784
0.0002480707840899032,20237181.384621635,25388007.68486026
0.0002481857381140413,608771.9207229633,32195681.158166327
0.0002483006921381793,-20878983.587531492,24498679.63161703
0.0002484156461623174,-32492628.301710248,2333317.7587560695
0.0002485306001864554,-24384393.09757051,-22359512.03645385
0.00024864555421059346,-1924343.544468876,-33394925.59390941
0.0002487605082347315,20077840.655318215,-26799642.914438117
0.00024887546225886955,31870498.85209305,-9440030.828683782
0.0002489904162830076,31171399.471548855,10343148.113431226
0.00024910537030714563,19285345.925011985,26076300.956212148
0.0002492203243312837,-657578.9661104511,32177091.77358226
0.0002493352783554217,-21936444.762314513,23549444.78488997
0.0002494502323795598,-32567948.532676738,813325.0145771015
0.0002495651864036978,-23345432.760469172,-23466322.635904077
0.00024968014042783587,-522337.07043953845,-33450954.74707755
0.00024979509445197394,21059320.283130273,-25992334.014908336
0.00024991004847611196,32148315.013379294,-8300672.82145734
0.00025002500250025,30777330.627149805,11406039.268161867
0.00025013995652438804,18334376.278112467,26761051.69424187
0.0002502549105485261,-1933230.6955896139,32109571.895053554
0.0002503698645726641,-22979060.438656118,22597747.2301341
0.0002504848185968022,-32587143.913766064,-730742.0481341965
0.00025059977262094027,-22260847.219575863,-24535664.373157125
0.0002507147266450783,894081.8720551478,-33461755.266537253
0.00025082968066921635,22043460.18260458,-25175894.32951982
0.00025094463469335437,32389433.708211716,-7145462.365265164
0.00025105958871749244,30311707.141229607,12454125.596481876
0.00025117454274163045,17330661.365117274,27380144.645139765
0.0002512894967657685,-3227568.3962496016,32014357.59268135
0.00025140445078990654,-23964640.31011151,21557291.54487004
0.0002515194048140446,-32563699.45538457,-2264825.6158023686
0.0002516343588381827,-21150657.55755812,-25555323.840713404
0.0002517493128623207,2286784.2201672923,-33399580.560688026
0.00025186426688645876,22976424.548405685,-24317370.921163455
0.0002519792209105968,32632368.214055303,-5996804.349355691
0.00025209417493473485,29865941.732910693,13509846.121891072
0.00025220912895887286,16298143.059162097,27976770.39311238
0.00025232408298301093,-4510254.303285209,31844329.237467278
0.000252439037007149,-24914067.832273778,20438465.464635946
0.000252553991031287,-32433191.723177627,-3793210.1863809144
0.0002526689450554251,-19961751.423782676,-26504350.67363646
0.0002527838990795631,3676626.8646095274,-33281356.70054165
0.00025289885310370117,23846831.543249764,-23409840.522041168
0.0002530138071278392,32771441.540176205,-4835790.860195227
0.00025312876115197725,29345877.05471546,14524183.124512019
0.00025324371517611527,15261761.053715313,28561636.597756494
0.00025335866920025334,-5800810.961582301,31624259.487043355
0.0002534736232243914,-25840847.18868172,19354877.90191667
0.0002535885772485294,-32255321.043675072,-5314370.673973318
0.0002537035312726675,-18767153.41714554,-27400875.691205
0.0002538184852968055,5047102.684704731,-33118987.877770573
0.0002539334393209436,24717247.581006568,-22513908.197446942
0.0002540483933450816,32905288.366622213,-3683392.6335474094
0.00025416334736921966,28785991.125903524,15517609.907600773
0.00025427830139335773,14188595.659517646,29068167.778594382
0.00025439325541749575,-7088649.884721599,31368852.929998994
0.0002545082094416338,-26684482.88924795,18177796.785089508
0.00025462316346577183,-32004420.598449774,-6835010.986719662
0.0002547381174899099,-17538458.698108394,-28242260.11050435
0.0002548530715140479,6389233.226044968,-32879877.330035668
0.000254968025538186,25525091.36649995,-21566839.53389944
0.00025508297956232406,33016281.51245189,-2528487.549276826
0.0002551979335864621,28233013.007743124,16520530.287779411
0.00025531288761060014,13088517.258933077,29558724.19264343
0.00025542784163473816,-8360799.859255554,31048863.64759496
0.00025554279565887623,-27489323.29581151,16930089.229023192
0.00025565774968301424,-31657525.345034968,-8351240.386092382
0.0002557727037071523,-16244557.997959264,-29019094.286716387
0.00025588765773129033,7740665.076905628,-32595976.504637264
0.0002560026117554284,26283611.517293356,-20579971.897920046
0.00025611756577956647,33026776.422206085,-1361477.2880308293
0.0002562325198037045,27599427.62892247,17477988.009072635
0.00025634747382784255,11974176.18570792,30029955.028449427
0.00025646242785198057,-9646698.324340252,30661124.902515728
0.00025657738187611864,-28286107.709189937,15702542.897694407
0.00025669233590025665,-31286679.315575335,-9833857.864450205
0.0002568072899243947,-14950617.213578299,-29742330.369403258
0.0002569222439485328,9059342.091618115,-32266819.89467381
0.0002570371979726708,27041563.829944152,-19606378.12749976
0.0002571521519968089,33057179.44520363,-206973.44292338286
0.0002572671060209469,26945527.5493944,18422826.20333764
0.00025738206004508496,10828989.91593229,30418174.769936096
0.000257497014069223,-10921374.581934879,30243101.501618147
0.00025761196809336105,-28954501.000406392,14386029.772447051
0.0002577269221174991,-30818506.851557184,-11292723.932926575
0.00025784187614163713,-13631275.53100784,-30389800.884414613
0.0002579568301657752,10331108.563437797,-31866014.489913266
0.0002580717841899132,27713060.05070056,-18588995.735084884
0.0002581867382140513,33029168.36194608,937895.3573018992
0.0002583016922381893,26285923.964698885,19355239.42325308
0.00025841664626232737,9675445.839007143,30796450.792552024
0.0002585316002864654,-12161434.126205783,29771192.689644095
0.00025864655431060346,-29599800.066005215,13044186.850047393
0.0002587615083347415,-30265593.742893346,-12745247.616800046
0.00025887646235887954,-12272007.858275343,-30983000.76610406
0.0002589914163830176,11610169.112503529,-31431812.717754673
0.0002591063704071556,28352738.8017449,-17544493.410175562
0.0002592213244312937,32920210.713616233,2089929.6973964274
0.0002593362784554317,25550444.589542985,20240326.87303038
0.0002594512324795698,8501063.235430073,31142091.461680695
0.00025956618650370785,-13408081.545741595,29213631.79866819
0.00025968114052784587,-30210427.281672522,11679556.936747905
0.00025979609455198394,-29692821.17440355,-14168859.35585126
0.00025991104857612195,-10909046.305472054,-31517866.107299857
0.00026002600260026,12860057.681985795,-30945717.06492901
0.00026014095662439804,28988340.416122187,-16503322.294015218
0.0002602559106485361,32836530.167254232,3239224.242993946
0.0002603708646726741,24801056.005363885,21124906.20875186
0.0002604858186968122,7296555.020334862,31404895.204670988
0.00026060077272095026,-14650516.80462401,28626039.047130007
0.0002607157267450883,-30715446.088582244,10265721.895046467
0.00026083068076922635,-29000349.973128773,-15549286.16535423
0.00026094563479336436,-9516351.797840655,-31978258.8954131
0.00026106058881750243,14059694.006365703,-30396319.25819665
0.00026117554284164045,29524393.29690251,-15419348.288322031
0.0002612904968657785,32671784.35836777,4372689.711864639
0.0002614054508899166,24035152.84076379,21986985.09133698
0.0002615204049140546,6084516.772184438,31665154.71016295
0.00026163535893819267,-15850059.27031538,27996497.50960723
0.0002617503129623307,-31188721.50570637,8842102.969265241
0.00026186526698646875,-28272658.866264917,-16896177.754742324
0.00026198022101060677,-8123022.602326579,-32381257.800209053
0.00026209517503474484,15252422.35619235,-29832735.172146726
0.0002622101290588829,30049729.921588507,-14340174.335876621
0.0002623250830830209,32458022.876695268,5496223.7639199635
0.000262440037107159,23208171.349879954,22789209.15823236
0.000262554991131297,4866977.393547503,31870906.037390206
0.0002626699451554351,-17030281.283905897,27275441.271520577
0.0002627848991795731,-31606022.833969228,7401959.244567367
0.00026289985320371116,-27500305.96850011,-18216707.15948101
0.0002630148072278492,-6728750.536546227,-32719662.357903987
0.00026312976125198725,16404409.511524793,-29205755.026239604
0.0002632447152761253,30554580.339532383,-13252001.940807536
0.00026335966930026333,32255727.156633012,6622569.823559171
0.0002634746233244014,22370780.55039065,23598235.138160158
0.0002635895773485394,3625052.132939933,32000120.43676872
0.0002637045313726775,-18209724.595356993,26522479.641235847
0.0002638194853968155,-31918934.607490357,5901281.296391364
0.0002639344394209536,-26623674.1565288,-19491744.94570959
0.00026404939344509164,-5299658.300836564,-32991343.39277241
0.00026416434746922966,17522214.789324295,-28527444.496930204
0.00026427930149336773,30959475.236562915,-12120778.906198008
0.00026439425551750574,31962964.120793615,7732621.667411864
0.0002645092095416438,21504823.22880242,24378735.275987893
0.00026462416356578183,2363204.561572142,32123295.883960046
0.0002647391175899199,-19350655.975370016,25722523.699896347
0.0002648540716140579,-32214658.729432866,4420559.662663033
0.000264969025638196,-25725592.722633466,-20726669.471080698
0.00026508397966233405,-3883400.069268586,-33207165.63009721
0.00026519893368647207,18626658.120228253,-27840920.588727985
0.00026531388771061014,31379717.299489763,-11007631.296666186
0.00026542884173474815,31650990.461265836,8833529.323674757
0.0002655437957588862,20581797.87374303,25095887.19739025
0.00026565874978302424,1105731.9402544126,32185151.930766568
0.0002657737038071623,-20448127.082852326,24837425.2836427
0.0002658886578313004,-32429122.073475264,2932029.6631804076
0.0002660036118554384,-24774010.502223495,-21904663.64257263
0.00026611856587957646,-2484675.526693724,-33350625.405480135
0.0002662335199037145,19664932.001154784,-27092162.22574979
0.00026634847392785255,31740807.331418127,-9887236.155002672
0.00026646342795199056,31326301.08423121,9920725.886021359
0.00026657838197612863,19666773.645485397,25819914.75122135
0.0002666933360002667,-156693.7817841377,32176198.858992998
0.0002668082900244047,-21533639.04155256,23935435.21982784
0.0002669232440485428,-32516721.111557826,1389318.4249934386
0.0002670381980726808,-23743476.17593907,-23041200.469845835
0.00026715315209681887,-1059952.3075541044,-33438764.097270247
0.0002672681061209569,20680688.897487797,-26304616.76526241
0.00026738306014509496,32017599.062415186,-8733533.503922641
0.00026749801416923297,30915495.452331956,10988650.967121106
0.00026761296819337104,18713076.97052373,26503752.070841044
0.0002677279222175091,-1445165.212048621,32149218.453585353
0.0002678428762416471,-22583501.787337832,22992683.0591208
0.0002679578302657852,-32605474.3992681,-138311.4288099967
0.0002680727842899232,-22695364.137472317,-24137398.45639864
0.0002681877383140613,351921.5078954678,-33466425.916740477
0.0002683026923381993,21682542.443454202,-25504781.336593047
0.00026841764636233737,32322530.13628564,-7592585.706551958
0.00026853260038647544,30501650.143519547,12059332.278622046
0.00026864755441061345,17705293.22902916,27128375.57412462
0.0002687625084347515,-2728210.413024215,32061232.53912556
0.00026887746245888954,-23579075.440571476,21926285.305986047
0.0002689924164830276,-32585803.614664268,-1664360.7279069074
0.0002691073705071656,-21575580.904445857,-25163889.336844124
0.0002692223245313037,1746075.256015451,-33424082.124997392
0.00026933727855544176,22605985.796574473,-24641050.16518782
0.0002694522325795798,32541586.69903519,-6442696.643597979
0.00026956718660371785,30053835.65388709,13106044.414244339
0.00026968214062785586,16706568.022087744,27766353.54209488
0.00026979709465199393,-4010151.178923137,31906230.000698715
0.00026991204867613195,-24560436.312043183,20891387.73753581
0.00027002700270027,-32481134.15889081,-3194731.492404081
0.00027014195672440803,-20424309.142810807,-26136713.985420894
0.0002702569107485461,3139869.3798355693,-33340413.69951803
0.00027037186477268417,23512689.005326964,-23769860.740348794
0.0002704868187968222,32701891.515044075,-5286256.750779912
0.00027060177282096026,29535050.602286957,14119725.00266244
0.00027071672684509827,15674981.442815885,28337756.70088243
0.00027083168086923634,-5302121.165051903,31720493.532752525
0.00027094663489337436,-25486995.303307626,19810192.685874943
0.0002710615889175124,-32348787.533795718,-4725644.118294546
0.0002711765429416505,-19250928.235876556,-27064531.17943011
0.0002712914969657885,4510948.656295186,-33187962.37683105
0.0002714064509899266,24396717.670819707,-22876168.64792406
0.0002715214050140646,32883326.0918777,-4134528.072974982
0.00027163635903820266,29019895.69919129,15142988.82213983
0.0002717513130623407,14598371.042168798,28858569.78146667
0.00027186626708647875,-6585276.007878557,31481862.19543906
0.00027198122111061676,-26346369.17041531,18609101.734005142
0.00027209617513475483,-32093066.36854415,-6258429.2437055465
0.0002722111291588929,-18006307.38108862,-27922797.972741734
0.0002723260831830309,5875172.160763025,-32970247.180212475
0.000272441037207169,25201083.687894985,-21917740.05645573
0.000272555991231307,32966355.81282782,-2970516.2084965613
0.0002726709452554451,28456648.52797411,16139831.75053891
0.0002727858992795831,13517934.400779823,29391879.424622685
0.00027290085330372116,-7870473.080577568,31168030.443597976
0.00027301580732785923,-27208497.46967806,17423550.931583345
0.00027313076135199724,-31805222.402697023,-7763768.271643486
0.0002732457153761353,-16742468.741357245,-28728833.032274522
0.00027336066940027333,7230887.484165398,-32721219.828523487
0.0002734756234244114,26007707.356214803,-20971254.969902348
0.0002735905774485494,33022606.615946714,-1810262.3020156769
0.0002737055314726875,27828895.367270358,17100657.68568211
0.00027382048549682555,12407605.298773311,29846734.561202414
0.00027393543952096357,-9159452.01967856,30818166.45171116
0.00027405039354510164,-27980538.32185912,16195779.513551474
0.00027416534756923965,-31459386.386738475,-9249560.268725336
0.0002742803015933777,-15470479.008547144,-29467622.57183841
0.00027439525561751574,8537524.647459831,-32399270.41606885
0.0002745102096416538,26756611.90886357,-19998368.2046144
0.0002746251636657918,33070576.62098245,-662027.6883899746
0.0002747401176899299,27218018.733208835,18064322.79061372
0.00027485507171406796,11276172.70728708,30259458.09018524
0.000274970025738206,-10419522.414946355,30425116.892572854
0.00027508497976234405,-28679966.152458232,14887445.327649944
0.00027519993378648206,-30986062.610404007,-10733162.387471396
0.00027531488781062013,-14140400.204454094,-30143026.723874625
0.00027542984183475815,9836976.74734187,-32021876.242958326
0.0002755447958588962,27434978.83554974,-18970327.768755145
0.0002756597498830343,33024369.670219786,494023.0997015126
0.0002757747039071723,26547450.53656011,18993844.719962105
0.00027588965793131037,10129308.079607228,30673029.740908474
0.0002760046119554484,-11675703.35971068,29950973.183844976
0.00027611956597958646,-29375765.26063385,13570991.959772408
0.00027623452000372447,-30498523.981437307,-12196125.017653309
0.00027634947402786254,-12797014.76589227,-30765707.05060466
0.0002764644280520006,11134048.540306076,-31613346.695890877
0.0002765793820761386,28131231.155616403,-17956448.886188433
0.0002766943361002767,32972791.09644979,1651044.054937901
0.0002768092901244147,25820714.76197608,19893949.82601442
0.0002769242441485528,8952974.189561186,31004020.413296286
0.0002770391981726908,-12941277.365037743,29427904.476695187
0.00027715415219682887,-29983791.04479674,12214220.982637234
0.0002772691062209669,-29919694.957180746,-13617828.909747958
0.00027738406024510495,-11439069.296114372,-31316809.933981057
0.000277499014269243,12371457.33928906,-31131609.879677117
0.00027761396829338104,28744888.209352277,-16908421.91968178
0.0002777289223175191,32888379.574587323,2794499.0716920793
0.0002778438763416571,25109181.83001104,20799730.07582258
0.0002779588303657952,7761595.336746671,31305510.167420506
0.0002780737843899332,-14170498.796996849,28877023.040164337
0.0002781887384140713,-30510118.278762463,10810483.055005323
0.00027830369243820935,-29265263.316259164,-15008668.991577657
0.00027841864646234736,-10057599.861430418,-31804840.670270752
0.00027853360048648543,13592953.914918365,-30617217.27513529
0.00027864855451062345,29300910.92295906,-15835626.157030998
0.0002787635085347615,32720359.980885554,3927384.3273410983
0.00027887846255889953,24337422.608051397,21647024.078225013
0.0002789934165830376,6563876.672983699,31583789.249972317
0.0002791083706071756,-15374610.55539424,28244948.545112297
0.0002792233246313137,-31032659.77749448,9413966.411629451
0.00027933827865545176,-28579114.22832576,-16383038.99876961
0.00027945323267958977,-8672360.639930634,-32234238.959340706
0.00027956818670372784,14799953.10001875,-30064179.191521134
0.00027968314072786586,29875541.67220968,-14771948.674362658
0.0002797980947520039,32558823.123780854,5064403.604097415
0.00027991304877614194,23522401.682546623,22473274.5164574
0.00028002800280028,5343009.029640064,31783332.69612257
0.0002801429568244181,-16583297.144278847,27548631.886855647
0.0002802579108485561,-31438412.74549254,7946304.780114256
0.00028037286487269416,-27797250.990263578,-17713528.798048932
0.0002804878188968322,-7263444.14595054,-32593061.232651163
0.00028060277292097025,15956359.683715692,-29439481.815562844
0.00028071772694510826,30354198.600087844,-13666479.94425725
0.00028083268096924633,32344848.501222394,6191153.385618529
0.0002809476349933844,22709837.03061404,23306406.881777152
0.0002810625890175224,4098856.877274654,31955569.327694584
0.0002811775430416605,-17764177.28877464,26832517.193804808
0.0002812924970657985,-31802110.838555876,6479167.218275561
0.0002814074510899366,-26961591.07735113,-19004275.309067927
0.0002815224051140746,-5844029.645543579,-32896644.064273402
0.00028163735913821266,17102160.30277921,-28802070.74940307
0.0002817523131623507,30801841.060303282,-12555157.803254416
0.00028186726718648874,32060538.440561056,7302692.369642291
0.0002819822212106268,21833465.542645987,24068465.833198465
0.00028209717523476483,2852788.916795288,32095541.629758257
0.0002822121292589029,-18902431.41892802,26033190.814491317
0.0002823270832830409,-32139677.744212594,5022935.30605117
0.000282442037307179,-26097579.228612684,-20249140.027222022
0.000282556991331317,-4445759.845969951,-33130567.44967318
0.00028267194535545507,18200743.208828077,-28120307.61567203
0.00028278689937959314,31241042.086144365,-11454592.384496072
0.00028290185340373115,31792481.422440797,8407110.894147389
0.0002830168074278692,20943075.819462195,24815161.899861865
0.00028313176145200724,1604422.9424531292,32156025.024967436
0.0002832467154761453,-20022946.54744806,25181018.505988564
0.0002833616695002833,-32319546.589042548,3497891.3397690943
0.0002834766235244214,-25139554.60546078,-21450579.637944505
0.00028359157754855946,-3027274.325998691,-33298588.47451424
0.0002837065315726975,19253326.617189117,-27372184.657483153
0.00028382148559683555,31585044.988431204,-10316621.083338983
0.00028393643962097356,31455029.821559206,9497608.674931187
0.00028405139364511163,20038830.831994668,25558666.55127649
0.00028416634766924965,329356.348688819,32184963.388832096
0.0002842813016933877,-21126746.790336378,24317677.04393799
0.00028439625571752573,-32493410.138209846,1974672.2217243258
0.0002845112097416638,-24145805.797221832,-22614194.973251015
0.00028462616376580187,-1599481.826696206,-33415121.849148102
0.0002847411177899399,20308543.300951898,-26621757.043374904
0.00028485607181407796,31921651.205243845,-9175991.84300161
0.00028497102583821597,31064525.093029734,10579031.911190137
0.00028508597986235404,19070754.897776358,26228542.404678617
0.00028520093388649206,-951933.3385142358,32177208.672171965
0.0002853158879106301,-22174268.2292181,23332184.535840094
0.0002854308419347682,-32605490.175406773,465773.13816236256
0.0002855457959589062,-23109934.92085923,-23719435.63975844
0.0002856607499830443,-199324.34046464227,-33460294.249661393
0.0002857757040071823,21296247.545576744,-25817146.987331003
0.00028589065803132037,32226217.059736036,-8040753.633167435
0.0002860056120554584,30683027.98869922,11653093.623419099
0.00028612056607959645,18099216.840318106,26897683.35316276
0.00028623552010373447,-2225388.6179464962,32090492.27422569
0.00028635047412787254,-23198344.05921006,22340359.623816036
0.0002864654281520106,-32582114.957867943,-1066092.6567579592
0.0002865803821761486,-22010314.16529554,-24764113.777297787
0.0002866953362002867,1203785.5689913142,-33448340.630847525
0.0002868102902244247,22236618.787962377,-24972009.95940245
0.0002869252442485628,32438342.22276488,-6888980.719454395
0.0002870401982727008,30226280.77845715,12692276.496065503
0.00028715515229683886,17111160.433439597,27533251.159344483
0.00028727010632097693,-3511571.1049389555,31970903.914262004
0.00028738506034511495,-24193126.587545164,21336465.54703425
0.000287500014369253,-32538818.244709633,-2605675.49323689
0.00028761496839339103,-20884122.14416056,-25769962.943579163
0.0002877299224175291,2602062.698572959,-33384404.298906162
0.0002878448764416671,23183601.363294974,-24125668.253692016
0.0002879598304658052,32658651.95831942,-5736502.135664692
0.00028807478448994326,29734482.8664489,13727877.203524519
0.00028818973851408127,16067868.236468762,28099454.157018594
0.00028830469253821934,-4803314.285138734,31810460.38933403
0.00028841964656235736,-25117486.25435881,20211593.675201982
0.0002885346005864954,-32402155.750297975,-4143177.254674171
0.00028864955461063344,-19708185.438337184,-26714009.818277117
0.0002887645086347715,3979117.5537915993,-33245436.231953472
0.0002888794626589095,24052721.075062137,-23215690.81415521
0.0002889944166830476,32828279.513785385,-4579885.006763102
0.00028910937070718566,29239704.265734904,14760738.068301009
0.0002892243247313237,15015504.53201234,28673069.724188983
