time,alpha_2_real,alpha_2_imag
0.0002427828989795531,29406837.290112272,-14806660.916851763
0.00024289785300369115,14446757.787259672,-30026726.9880236
0.00024301280702782922,-5152445.683604756,-33095038.473465588
0.00024312776105196726,-21522761.051039986,-25586396.76577638
0.0002432427150761053,-30965812.041295897,-12113664.872055948
0.00024335766910024335,-32784683.18197921,3247230.3869273947
0.0002434726231243814,-27562024.889923576,17484985.036219373
0.00024358757714851943,-16065933.546278294,28037131.596164986
0.00024370253117265747,211179.69867610373,32141059.820828024
0.00024381748519679552,17987152.795758,26673338.256899446
0.00024393243922093358,30640473.77330491,10533587.471242623
0.00024404739324507163,30896111.616058897,-11152690.952905945
0.00024416234726920967,17712140.50157986,-28159143.173936617
0.0002442773012933477,-1735236.8237430388,-33435983.467362024
0.00024439225531748575,-19076281.779829197,-27496390.84401504
0.0002445072093416238,-29859421.01817551,-14747464.637387954
0.00024462216336576184,-32995829.127221253,531693.6849922417
0.0002447371173898999,-28966674.293361448,15151070.306899112
0.0002448520714140379,-18500150.103683665,26538600.41120303
0.000244967025438176,-2920469.5921426564,32030724.018780947
0.000245081979462314,14977278.553036006,28451930.752784774
0.0002451969334864521,29137682.18820001,14060630.792798312
0.00024531188751059015,31930191.872029256,-7341836.999591993
0.00024542684153472816,20783996.415047705,-25898911.428376872
0.00024554179555886623,1764680.7284579892,-33418208.95072984
0.00024565674958300425,-16409581.33411054,-29192166.109101854
0.0002457717036071423,-28505933.958638314,-17306521.923027582
0.00024588665763128033,-32972323.015325554,-2207347.6512352247
0.0002460016116554184,-30167030.879864108,12714110.753460633
0.0002461165656795564,-20776747.66645108,24860562.66854553
0.0002462315197036945,-5977207.5944913,31639197.058984287
0.00024634647372783256,11852567.954344204,29876765.160238996
0.0002464614277519706,27252954.614944626,17333707.75969098
0.00024657638177610864,32510208.995466787,-3430708.063258105
0.00024669133580024666,23605807.375430536,-23270510.030647244
0.00024680628982438473,5299757.511510713,-33015539.253779218
0.00024692124384852274,-13541583.895046107,-30645435.247887474
0.0002470361978726608,-26905279.2642984,-19764047.554846145
0.0002471511518967989,-32717462.628592413,-4949992.602553736
0.0002472661059209369,-31159832.386498746,10194714.35828505
0.00024738105994507497,-22878452.107482348,23017598.892817102
0.000247496013969213,-8927428.65767819,30974865.364370383
0.00024761096799335105,8663849.669999301,30949914.695922725
0.00024772592201748907,25040384.105703745,20327223.763821952
0.00024784087604162714,32616141.084698003,507410.5945855086
0.0002479558300657652,26114170.740489796,-20301122.408301763
0.0002480707840899032,8825598.22906562,-32215659.57468103
0.0002481857381140413,-10490806.124752864,-31829453.643805392
0.0002483006921381793,-25062191.40549133,-22100032.74532122
0.0002484156461623174,-32227843.00745969,-7681999.207744698
0.0002485306001864554,-31940524.566904806,7604257.384397518
0.00024864555421059346,-24800518.369805284,21023463.423661392
0.0002487605082347315,-11757823.67034829,30060335.051708683
0.00024887546225886955,5446703.212074541,31679464.55364916
0.0002489904162830076,22544320.027015194,23007355.08554523
0.00024910537030714563,32254376.594588853,4411381.063706949
0.0002492203243312837,28262818.45984558,-17028980.644758806
0.0002493352783554217,12294469.160123909,-31009821.88747837
0.0002494502323795598,-7277754.636758705,-32715376.215302456
0.0002495651864036978,-22979669.30504589,-24290028.50138137
0.00024968014042783587,-31501000.822320987,-10386935.407391042
0.00024979509445197394,-32506947.14605273,4956471.224742585
0.00024991004847611196,-26536177.708781824,18891813.957458608
0.00025002500250025,-14454329.424821975,28915233.53063487
0.00025013995652438804,2235745.6976902992,32075548.79038669
0.0002502549105485261,19813826.43071755,25353053.934952386
0.0002503698645726641,31416321.0861875,8212392.608477384
0.0002504848185968022,30014555.030848905,-13504391.32049847
0.00025059977262094027,15658098.235835845,-29395298.01956073
0.0002507147266450783,-3925003.33753727,-33271161.66033249
0.00025082968066921635,-20665526.03094686,-26313263.566310797
0.00025094463469335437,-30540914.818679582,-13053884.96423782
0.00025105958871749244,-32861106.868740287,2260805.948793657
0.00025117454274163045,-28080094.236685712,16634291.163441764
0.0002512894967657685,-17004243.87786206,27553393.609161697
0.00025140445078990654,-939665.463648512,32151397.94591517
0.0002515194048140446,16895328.080234263,27353268.471312508
0.0002516343588381827,30154608.101278055,11852586.211572964
0.0002517493128623207,31331403.462512877,-9781982.147117995
0.00025186426688645876,18854906.835577816,-27377758.531936076
0.0002519792209105968,-472941.06045656,-33480169.61448036
0.00025209417493473485,-18129099.782023374,-28138479.503467645
0.00025220912895887286,-29346873.439162258,-15660265.402215622
0.00025232408298301093,-32998150.26579906,-464700.2770622587
0.000252439037007149,-29423002.39329174,14268568.978390805
0.000252553991031287,-19386061.590624724,25988329.620336834
0.0002526689450554251,-4044760.8941279375,31929729.680604987
0.0002527838990795631,13839481.323252052,29000607.038738426
0.00025289885310370117,28498200.93039162,15280162.891064
0.0002530138071278392,32192104.428516492,-5927239.752221555
0.00025312876115197725,21831920.943869986,-24978725.552860484
0.00025324371517611527,3041670.615957912,-33318945.46857674
0.00025335866920025334,-15382504.493060037,-29740507.599866528
0.0002534736232243914,-27912330.293596167,-18186218.80643753
0.0002535885772485294,-32909322.162506707,-3208264.048138302
0.0002537035312726675,-30559842.944343086,11806607.947908154
0.0002538184852968055,-21597341.686420243,24244177.811820455
0.0002539334393209436,-7059049.032103159,31424003.870100427
0.0002540483933450816,10690322.292229699,30292191.31250681
0.00025416334736921966,26486917.422210753,18451383.362002015
0.00025427830139335773,32582375.07483702,-2001087.0110519296
0.00025439325541749575,24537453.280550037,-22219903.137143567
0.0002545082094416338,6578890.40400004,-32770311.070940655
0.00025462316346577183,-12441929.587886505,-31092915.64057994
0.0002547381174899099,-26236521.413271517,-20609928.907318052
0.0002548530715140479,-32588870.513739865,-5954593.246405579
0.000254968025538186,-31485133.71147411,9262077.87356843
0.00025508297956232406,-23630231.201309774,22337118.417658642
0.0002551979335864621,-9960916.895193232,30650772.788780894
0.00025531288761060014,7489021.027616721,31236092.017185386
0.00025542784163473816,24165199.422873642,21329462.373050015
0.00025554279565887623,32513013.50593616,1930833.9400448706
0.00025565774968301424,26919268.47329333,-19135020.46061568
0.0002557727037071523,10096652.741349487,-31819827.04069764
0.00025588765773129033,-9326146.087584112,-32173303.667627648
0.0002560026117554284,-24316408.929213673,-22906140.84273618
0.00025611756577956647,-32034429.419140182,-8690770.38658158
0.0002562325198037045,-32194224.142978173,6646471.122655327
0.00025634747382784255,-25477876.31645623,20279606.70252724
0.00025646242785198057,-12735750.581285868,29631546.169676583
0.00025657738187611864,4268907.404184304,31843951.316899814
0.00025669233590025665,21580947.09494625,23896555.45143029
0.0002568072899243947,31971927.14678018,5801721.471713209
0.0002569222439485328,28936749.142918013,-15764429.305965258
0.0002570371979726708,13537574.640144793,-30465697.008209266
0.0002571521519968089,-6059729.715339875,-32943774.823464558
0.0002572671060209469,-22159360.39831747,-25047130.241860725
0.00025738206004508496,-31231032.076870378,-11389682.188423067
0.000257497014069223,-32686048.786027398,3979637.40618751
0.00025761196809336105,-27130703.211727675,18091043.862864118
0.0002577269221174991,-15371874.38361688,28400614.98828959
0.00025784187614163713,1070959.9147796994,32126607.575082865
0.0002579568301657752,18778058.45201669,26122397.272966348
0.0002580717841899132,30987606.356136497,9549721.571092224
0.0002581867382140513,30543911.06370606,-12165046.38865697
0.0002583016922381893,16847892.634798124,-28707877.062886275
0.00025841664626232737,-2672012.311312666,-33381048.928306986
0.0002585316002864654,-19771251.351614762,-27008233.27301332
0.00025864655431060346,-30183625.329488806,-14036997.691223484
0.0002587615083347415,-32952864.19465263,1272915.2459646594
0.00025887646235887954,-28587808.678182494,15786592.935912978
0.0002589914163830176,-17857494.217168145,26965211.86565384
0.0002591063704071556,-2079196.4937020028,32100528.143943325
0.0002592213244312937,15807614.498503003,27999650.415371098
0.0002593362784554317,29586968.848851692,13120989.46095106
0.0002594512324795698,31717411.192410756,-8389465.675334875
0.00025956618650370785,19975699.148123816,-26554731.965911023
0.00025968114052784587,804801.0564715732,-33461947.176368028
0.00025979609455198394,-17162633.584090292,-28762638.333843898
0.00025991104857612195,-28889739.166544568,-16611796.444759198
0.00026002600260026,-32990641.86608511,-1458625.215508422
0.00026014095662439804,-29845746.69470064,13380575.109920332
0.0002602559106485361,-20182915.252108622,25342412.837575663
0.0002603708646726741,-5156061.886375416,31783259.517568875
0.0002604858186968122,12713350.476145223,29521623.83000834
0.00026060077272095026,27815362.87272049,16483082.403455952
0.0002607157267450883,32404721.782622214,-4500484.421258318
0.00026083068076922635,22868042.36180935,-24022897.741211273
0.00026094563479336436,4335314.003920967,-33165020.00216132
0.00026106058881750243,-14343640.221198848,-30279697.318318684
0.00026117554284164045,-27353624.87703591,-19098177.332179084
0.0002612904968657785,-32789700.232906695,-4200492.570867707
0.0002614054508899166,-30898793.120393567,10883058.30704534
0.0002615204049140546,-22340838.004713364,23546407.49148737
0.00026163535893819267,-8140573.849779713,31193243.677827395
0.0002617503129623307,9534688.374833636,30689526.351379205
0.00026186526698646875,25680792.836983956,19553113.267330002
0.00026198022101060677,32639075.33192877,-561911.270566592
0.00026209517503474484,25461313.72091139,-21138899.381034926
0.0002622101290588829,7868380.684711434,-32472457.911033764
0.0002623250830830209,-11337866.775069606,-31536308.417301588
0.000262440037107159,-25574474.845565204,-21467234.69125555
0.000262554991131297,-32367950.23095092,-6936098.648141884
0.0002626699451554351,-31741948.70700025,8313090.361549113
0.0002627848991795731,-24314229.422644667,21591849.97771419
0.00026289985320371116,-11003563.474852063,30340037.470951177
0.0002630148072278492,6322125.67406114,31511019.97089697
0.00026312976125198725,23253787.225844145,22320328.384740923
0.0002632447152761253,32393247.023409393,3354206.2528220527
0.00026335966930026333,27708453.744182967,-17943769.362417545
0.0002634746233244014,11357459.819748916,-31376666.23008301
0.0002635895773485394,-8166341.654908796,-32504781.816237044
0.0002637045313726775,-23556159.77346348,-23698228.383072954
0.0002638194853968155,-31716641.129040893,-9653724.465170946
0.0002639344394209536,-32375555.566144183,5680539.247226138
0.00026404939344509164,-26101195.521005947,19494654.134185504
0.00026416434746922966,-13735156.12255527,29250482.367413312
0.00026427930149336773,3106147.76314622,31995157.99191267
0.00026439425551750574,20579076.575687867,24756273.050781682
0.0002645092095416438,31674879.640274163,7190594.760821936
0.00026462416356578183,29572288.74544417,-14482137.072482822
0.0002647391175899199,14756669.687807422,-29871651.89775296
0.0002648540716140579,-4844811.944344329,-33151648.98695619
0.000264969025638196,-21302879.25040802,-25771431.573506985
0.00026508397966233405,-30836326.77087963,-12344535.485016081
0.00026519893368647207,-32800712.53752789,2993491.7594003566
0.00026531388771061014,-27698267.832477037,17266407.991675824
0.00026542884173474815,-16322614.132137919,27936385.96314013
0.0002655437957588862,-84639.18961075996,32150897.717507835
0.00026565874978302424,17702864.57642249,26851072.20625433
0.0002657737038071623,30523157.65140126,10880387.624771597
0.0002658886578313004,31008894.56689564,-10803607.015438039
0.0002660036118554384,18007335.805781346,-27960658.69947863
0.00026611856587957646,-1412130.1014056616,-33455144.690998375
0.0002662335199037145,-18826771.62015838,-27656372.877962545
0.00026634847392785255,-29718913.40850288,-14980398.118223937
0.00026646342795199056,-33003395.06037171,271942.4444980584
0.00026657838197612863,-29093758.032822452,14924974.51649164
0.0002666933360002667,-18744203.78129602,26413616.877062716
0.0002668082900244047,-3211690.719487487,32000467.101593036
0.0002669232440485428,14678671.696160255,28595659.00024603
0.0002670381980726808,28970474.00975679,14371418.116653197
0.00026715315209681887,31997758.30640997,-6976877.4263782315
0.0002672681061209569,21054184.25133196,-25662561.333845466
0.00026738306014509496,2092074.1064955618,-33395789.868769024
0.00026749801416923297,-16141038.053250855,-29327971.55148217
0.00026761296819337104,-28349784.697473954,-17532591.301761042
0.0002677279222175091,-32971787.26108043,-2468421.2807212938
0.0002678428762416471,-30282620.962298248,12484924.223348785
0.0002679578302657852,-20996837.66649983,24711826.767100263
0.0002680727842899232,-6251507.080959661,31571796.63137211
0.0002681877383140613,11550413.372630991,29985951.63840194
0.0002683026923381993,27052974.347171128,17617187.228410274
0.00026841764636233737,32523964.773024872,-3064062.1355265174
0.00026853260038647544,23841360.672449455,-22999894.75749479
0.00026864755441061345,5627811.821408062,-32954599.918765437
0.0002687625084347515,-13255670.45764235,-30756844.43955786
0.00026887746245888954,-26735434.261225585,-19984995.217677426
0.0002689924164830276,-32706008.401206397,-5213913.012687645
0.0002691073705071656,-31260024.1200437,9959087.121655673
0.0002692223245313037,-23074477.921267282,22845997.902908992
0.00026933727855544176,-9187009.838489085,30877176.304945726
0.0002694522325795798,8358899.366063701,31025514.423539232
0.00026956718660371785,24812802.407713324,20580006.54777765
0.00026968214062785586,32584202.179745164,873620.2009320948
0.00026979709465199393,26320729.389162544,-20001588.872472297
0.00026991204867613195,9152657.016396387,-32116976.09273197
0.00027002700270027,-10189121.98015577,-31915581.063686848
0.00027014195672440803,-24878168.799128897,-22315171.22212881
0.0002702569107485461,-32200945.966068637,-7947861.317865545
0.00027037186477268417,-32021438.274729695,7361539.9133440815
0.0002704868187968222,-24970786.85355689,20830997.513928182
0.00027060177282096026,-12003288.635947097,29938115.12206705
0.00027071672684509827,5142054.432996915,31723599.72036851
0.00027083168086923634,22294055.582349483,23226718.217623826
0.00027094663489337436,32173931.973141503,4769481.878467135
0.0002710615889175124,28437638.931845658,-16704296.111414019
0.0002711765429416505,12622559.231504766,-30876083.081990793
0.0002712914969657885,-6959825.459532698,-32773853.90854087
0.0002714064509899266,-22777020.97930995,-24495890.605102576
0.0002715214050140646,-31454730.564989567,-10655837.879247379
0.00027163635903820266,-32560494.26786264,4704206.808917794
0.0002717513130623407,-26682350.984401643,18680186.269374706
0.00027186626708647875,-14690688.006998055,28774999.783922177
0.00027198122111061676,1931220.3620516509,32094937.479696956
0.00027209617513475483,19548629.360423204,25549497.92494528
0.0002722111291588929,31311015.21540725,8560700.772956388
0.0002723260831830309,30167150.009157896,-13160333.040327739
0.000272441037207169,15973314.82117015,-29225514.755867615
0.000272555991231307,-3600814.3808707353,-33303426.36780166
0.0002726709452554451,-20445863.59274304,-26504440.878985874
0.0002727858992795831,-30465899.565004148,-13314406.143282399
0.00027290085330372116,-32884515.003242504,2007619.6074549346
0.00027301580732785923,-28195901.481843516,16409708.989973035
0.00027313076135199724,-17222599.64812899,27395955.190655462
0.0002732457153761353,-1235351.1086604577,32148777.89807201
0.00027336066940027333,16618275.797325395,27521125.093132097
0.0002734756234244114,30019799.39100637,12186856.610115608
0.0002735905774485494,31450548.922120716,-9425445.502570232
0.0002737055314726875,19151748.074681096,-27175121.417800527
0.00027382048549682555,-144226.86325645447,-33480719.688342866
0.00027393543952096357,-17890652.34966204,-28312016.774022184
0.00027405039354510164,-29235835.369396955,-15907571.114267943
0.00027416534756923965,-32983834.716889482,-717173.4315759968
0.0002742803015933777,-29515159.031820577,14034419.655983679
0.00027439525561751574,-19593978.86954163,25821738.651474502
0.0002745102096416538,-4334097.687181054,31904738.86225953
0.0002746251636657918,13553698.483433079,29138493.37625596
0.0002747401176899299,28333254.50069497,15596830.664778357
0.00027485507171406796,32269425.18545177,-5560253.298042217
0.000274970025738206,22104282.504261307,-24740089.45597545
0.00027508497976234405,3373164.7971527213,-33286130.37659873
0.00027519993378648206,-15124998.391938616,-29892270.69443684
0.00027531488781062013,-27763471.344657727,-18414657.68771522
0.00027542984183475815,-32862326.85829066,-3457954.4247061284
0.0002755447958588962,-30633128.82451551,11565921.759483144
0.0002756597498830343,-21796135.406783376,24069678.334524848
0.0002757747039071723,-7341315.920933565,31378762.353975512
0.00027588965793131037,10397672.794230906,30400609.08706649
0.0002760046119554484,26296925.56737129,18753476.853627067
0.00027611956597958646,32614192.862118967,-1629546.5925477222
0.00027623452000372447,24781958.74778288,-21948290.2917599
0.00027634947402786254,6912789.694684155,-32698158.28950091
0.0002764644280520006,-12164270.758482892,-31219267.028930146
0.0002765793820761386,-26056218.54474804,-20822954.911888883
0.0002766943361002767,-32519054.059779696,-6205518.012215139
0.0002768092901244147,-31544888.787910085,9014200.114446327
0.0002769242441485528,-23819478.990843862,22151546.100329164
0.0002770391981726908,-10238018.487356395,30586298.91117076
0.00027715415219682887,7187096.9290700555,31311724.13645561
0.0002772691062209669,23940906.821183287,21603180.830400746
0.00027738406024510495,32489407.15498694,2298001.915284205
0.000277499014269243,27126032.297132574,-18829250.04982327
0.00027761396829338104,10421094.28675252,-31710382.010018103
0.0002777289223175191,-9031725.020669268,-32264479.6367719
0.0002778438763416571,-24109735.323812824,-23098007.678759713
0.0002779588303657952,-31941551.146656703,-8935481.771792833
0.0002780737843899332,-32241034.31405906,6397149.688127486
0.0002781887384140713,-25654283.7318407,20087046.813655503
0.00027830369243820935,-13002520.127611924,29552453.851914193
0.00027841864646234736,3970021.7380998936,31885139.394017845
0.00027853360048648543,21328824.257341072,24132684.99240578
0.00027864855451062345,31901552.714799937,6156593.659732775
0.0002787635085347615,29097103.31627955,-15436210.117512649
0.00027887846255889953,13847743.733700756,-30317247.427356854
0.0002789934165830376,-5752585.458756977,-33001661.116604403
0.0002791083706071756,-21930170.570998996,-25221074.524045363
0.0002792233246313137,-31125864.089715175,-11633824.843949798
0.00027933827865545176,-32720064.527062017,3726463.26229613
0.00027945323267958977,-27294852.678662796,17889931.29281239
0.00027956818670372784,-15622812.059568675,28293784.116871372
0.00027968314072786586,775061.443123796,32131332.443530295
0.0002797980947520039,18506065.828930404,26322016.914551027
0.00027991304877614194,30868703.673255235,9886359.229865426
0.00028002800280028,30659063.712509293,-11815461.053992057
0.0002801429568244181,17141868.994914398,-28520092.255343564
0.0002802579108485561,-2351995.311730341,-33402410.455454238
0.00028037286487269416,-19523106.95720736,-27164978.402292334
0.0002804878188968322,-30067303.49022408,-14280788.281258471
0.00028060277292097025,-32975510.891813524,1016282.4269030155
0.00028071772694510826,-28737124.44718323,15576102.352740383
0.00028083268096924633,-18085941.726213675,26827824.942292266
0.0002809476349933844,-2367363.5325845797,32068257.513001237
0.0002810625890175224,15519875.722965777,28161501.559985723
0.0002811775430416605,29429687.24274747,13446995.06071088
0.0002812924970657985,31775714.506231662,-8029705.225426603
0.0002814074510899366,20251488.760073774,-26326859.03924945
0.0002815224051140746,1137081.8598796006,-33447645.98013026
0.00028163735913821266,-16895518.072384484,-28902260.451921225
0.0002817523131623507,-28761526.20675595,-16856771.32042646
0.00028186726718648874,-33001374.893045045,-1720951.0257140598
0.0002819822212106268,-29975258.631807506,13156470.134383459
0.00028209717523476483,-20387358.59691043,25175237.892476957
0.0002822121292589029,-5437278.901960192,31719582.959347922
0.0002823270832830409,12412293.256626751,29647336.642224442
0.000282442037307179,27608644.791516222,16764431.304871863
0.000282556991331317,32434044.5845046,-4131739.832924476
0.00028267194535545507,23119193.24870307,-23761554.83860154
0.00028278689937959314,4669081.386571106,-33114365.718950324
0.00028290185340373115,-14063211.177138984,-30400370.094438393
0.0002830168074278692,-27208488.034213893,-19335535.535553463
0.00028313176145200724,-32793333.288234077,-4464810.526549133
0.0002832467154761453,-31008085.021361638,10652258.250780668
0.0002833616695002833,-22513585.522721536,23356202.645012107
0.0002834766235244214,-8405014.21802854,31100661.606473103
0.00028359157754855946,9233781.276957598,30782962.206913766
0.0002837065315726975,25451946.559979778,19808843.100574076
0.00028382148559683555,32623638.3185143,-194829.46924399282
0.00028393643962097356,25687757.082272317,-20851501.94564243
0.00028405139364511163,8200455.729786685,-32387079.840987794
0.00028416634766924965,-11044414.007856313,-31636061.521616567
0.0002842813016933877,-25411548.343501814,-21697583.977238137
0.00028439625571752573,-32347435.615219984,-7201378.249466082
0.0002845112097416638,-31826084.922969904,8072416.998220002
0.00028462616376580187,-24464365.60916276,21385547.44988299
0.0002847411177899399,-11258194.334996372,30230798.14093279
0.00028485607181407796,6019246.658260032,31573141.259213287
0.00028497102583821597,23001975.947773352,22543447.28587857
0.00028508597986235404,32342209.286085226,3723720.3649646714
0.00028520093388649206,27905336.3528956,-17627751.322482497
0.0002853158879106301,11690234.11659154,-31254639.477678835
0.0002854308419347682,-7854052.634615145,-32578116.744618464
0.0002855457959589062,-23369771.994900238,-23919451.226357482
0.0002856607499830443,-31655383.515317112,-9915724.442877984
0.0002857757040071823,-32423238.718949683,5427664.287096572
0.00028589065803132037,-26237430.153467257,19274578.236113578
0.0002860056120554584,-13987569.503709499,29130568.55041199
0.00028612056607959645,2799990.7042351607,32030074.25349219
0.00028623552010373447,20310353.34975393,24958863.701929744
0.00028635047412787254,31596736.25053381,7552185.738895934
0.0002864654281520106,29738222.00218423,-14142132.255121889
0.0002865803821761486,15076350.402971692,-29710230.79342358
0.0002866953362002867,-4524476.374100482,-33197598.664283395
0.0002868102902244247,-21092949.31270946,-25972557.24547782
0.0002869252442485628,-30728122.710520383,-12587321.556155793
0.0002870401982727008,-32811214.395466566,2739556.91634195
0.00028715515229683886,-27818044.326425724,17039092.864386566
0.00028727010632097693,-16566232.874770973,27808369.41617351
0.00028738506034511495,-383920.62927434174,32162384.396539446
0.000287500014369253,17422098.003498778,27024874.52175272
0.00028761496839339103,30409662.391021945,11225673.071212284
0.0002877299224175291,31135273.252024528,-10450810.443625353
0.0002878448764416671,18305999.18390873,-27763117.621088326
0.0002879598304658052,-1088127.2578810276,-33470031.926948696
0.00028807478448994326,-18595305.772461843,-27834753.436536476
0.00028818973851408127,-29573185.336676337,-15203582.272446953
0.00028830469253821934,-32985342.57169379,19177.261134664528
0.00028841964656235736,-29196098.159588344,14691824.581646498
0.0002885346005864954,-18978586.316140227,26278551.993816104
0.00028864955461063344,-3502899.9088745746,31993113.49449264
0.0002887645086347715,14387633.784240644,28735513.096136518
0.0002888794626589095,28820561.799413428,14694432.404001959
0.0002889944166830476,32077380.048803918,-6615042.700813678
