time,alpha_2_real,alpha_2_imag
0.00025105958871749244,12148338.500947498,29962718.623555508
0.00025117454274163045,-10523015.134383166,30393555.82645689
0.0002512894967657685,-29262985.28789377,13765561.373016581
0.00025140445078990654,-30150328.4368577,-13021369.643376168
0.0002515194048140446,-10955893.624956213,-31486540.806896277
0.0002516343588381827,13842299.061370809,-30518452.538634032
0.0002517493128623207,29940818.96802403,-14616964.600886937
0.00025186426688645876,32304430.38253672,6340139.847725719
0.0002519792209105968,21734429.791464936,24162614.326897413
0.00025209417493473485,1565964.0279517649,32180131.2094039
0.00025220912895887286,-20923417.267435573,24450637.208565857
0.00025232408298301093,-32566450.74633921,1143771.9615100175
0.000252439037007149,-22786186.31313792,-24030888.999085948
0.000252553991031287,1340606.6119998023,-33442832.344025813
0.0002526689450554251,23172269.241433155,-24125892.104863733
0.0002527838990795631,32838249.466622777,-4618103.444741002
0.00025289885310370117,28713676.45321262,15737465.718404481
0.0002530138071278392,12926729.757696845,29643079.999711394
0.00025312876115197725,-9645314.116316535,30685490.759747624
0.00025324371517611527,-28795328.28100371,14674882.915162902
0.00025335866920025334,-30529971.982515503,-12030218.333093356
0.0002534736232243914,-11904091.02040536,-31123796.871027622
0.0002535885772485294,12993367.41189269,-30887254.969407268
0.0002537035312726675,29564559.094815433,-15372244.635154257
0.0002538184852968055,32460386.210841876,5553600.677953505
0.0002539334393209436,22345595.43963417,23625736.046515256
0.0002540483933450816,2440813.058967985,32133719.236358315
0.00025416334736921966,-20171410.26332193,25077438.132940806
0.00025427830139335773,-32499226.146697868,2196918.532762328
0.00025439325541749575,-23526015.83600755,-23284272.366351373
0.0002545082094416338,369392.9030866083,-33462545.073039193
0.00025462316346577183,22537530.552777912,-24736931.229405634
0.0002547381174899099,32731518.017265767,-5428423.900290101
0.0002548530715140479,29101727.440109637,15037360.577373093
0.000254968025538186,13694397.91527701,29304516.242016893
0.00025508297956232406,-8764130.415895525,30950755.656822197
0.0002551979335864621,-28302119.857182056,15567904.343392318
0.00025531288761060014,-30879418.418100797,-11026868.90810011
0.00025542784163473816,-12844562.35087024,-30730996.314600687
0.00025554279565887623,12130270.556765364,-31232938.933061596
0.00025565774968301424,29168583.74808877,-16120148.55704245
0.0002557727037071523,32601366.633118115,4763375.938052645
0.00025588765773129033,22943021.642039627,23075881.23761391
0.0002560026117554284,3311180.378027932,32063299.440261114
0.00025611756577956647,-19404624.586050805,25679838.554331664
0.0002562325198037045,-32390540.28673447,3241665.847514184
0.00025634747382784255,-24238726.458557703,-22512150.615676455
0.00025646242785198057,-604758.4564342778,-33452744.137157686
0.00025657738187611864,21883172.010484993,-25331599.812761568
0.00025669233590025665,32601646.435220834,-6236901.5081519205
0.0002568072899243947,29470728.050714605,14327233.756465698
0.0002569222439485328,14450965.301079854,28948059.143612184
0.0002570371979726708,-7879808.348266814,31189608.918732584
0.0002571521519968089,-27784566.47664188,16444260.313431589
0.0002572671060209469,-31198664.808186233,-10012507.989000365
0.00025738206004508496,-13776290.730307847,-30308428.56717021
0.000257497014069223,11253993.08754983,-31555481.58931527
0.00025761196809336105,28754559.030308165,-16860669.218967818
0.0002577269221174991,32727656.270422332,3969254.4590984434
0.00025784187614163713,23525691.526392095,22512638.059749596
0.0002579568301657752,4176561.308401563,31969129.906866338
0.0002580717841899132,-18623158.577216506,26256162.381345183
0.0002581867382140513,-32243335.99345986,4278097.755831765
0.0002583016922381893,-24924632.580828346,-21715541.104850456
0.00025841664626232737,-1581466.568477152,-33413113.76986709
0.0002585316002864654,21209113.09139801,-25909018.740642663
0.00025864655431060346,32448609.344982773,-7043068.964001049
0.0002587615083347415,29820943.411704153,13607754.705730667
0.00025887646235887954,15196105.865462622,28574905.590818025
0.0002589914163830176,-6992748.168033235,31402305.25657303
0.0002591063704071556,-27243663.74491224,17303413.244829092
0.0002592213244312937,-31487467.086762816,-8988331.585757382
0.0002593362784554317,-14698141.023549523,-29856395.98206894
0.0002594512324795698,10365676.77915809,-31855008.295932733
0.00025956618650370785,28324261.271617398,-17594630.6689578
0.00025968114052784587,32837177.614976227,3171623.5411495864
0.00025979609455198394,24092744.34747436,21935749.892480917
0.00025991104857612195,5036419.95839551,31851555.13672939
0.00026002600260026,-17827047.52624964,26804469.706570465
0.00026014095662439804,-32060529.852066282,5306351.9888392985
0.0002602559106485361,-25584170.8499447,-20895559.192127112
0.0002603708646726741,-2560239.9452212565,-33343407.87236657
0.0002604858186968122,20515492.797524188,-26468486.999761984
0.00026060077272095026,32272705.693943128,-7846500.595061733
0.0002607157267450883,30152846.611553546,12879727.814509202
0.00026083068076922635,15931021.212063713,28187078.413644627
0.00026094563479336436,-6103406.074767487,31589097.404673826
0.00026106058881750243,-26680198.98054091,18144653.421279363
0.00026117554284164045,-31745339.047999255,-7955545.448390089
0.0002612904968657785,-15608860.044903155,-29375212.933098085
0.0002614054508899166,9466618.497752901,-32131790.821304116
0.0002615204049140546,27877100.397930756,-18321606.338064928
0.00026163535893819267,32928165.38370287,2370882.2162196795
0.0002617503129623307,24643476.505852643,21345115.04110273
0.00026186526698646875,5890190.216773518,31711007.04433502
0.00026198022101060677,-17018794.346734144,27323177.256164167
0.00026209517503474484,-31844647.738614053,6326388.253513435
0.0002622101290588829,-26217593.428781178,-20053308.12383174
0.0002623250830830209,-3540476.5905762827,-33243449.114311505
0.000262440037107159,19802667.905976057,-27009480.929940592
0.000262554991131297,32074557.182517942,-8646813.1902459
0.0002626699451554351,30467118.215175703,12144090.750107111
0.0002627848991795731,16655626.460674267,27784593.556538757
0.00026289985320371116,-5212294.074859597,31750237.810173687
0.0002630148072278492,-26094754.311650604,18967099.51971881
0.00026312976125198725,-31971551.82495537,-6915365.443421025
0.0002632447152761253,-16507076.964896325,-28865204.925793223
0.00026335966930026333,8558287.95762498,-32385505.557121728
0.0002634746233244014,27411686.50444089,-19040054.17482204
0.0002635895773485394,32999168.204481874,1567439.7948074685
0.0002637045313726775,25177342.26586336,20740786.149499763
0.0002638194853968155,6737276.888632056,31548005.822706595
0.0002639344394209536,-16199951.608706646,27812814.551375195
0.00026404939344509164,-31597825.915072106,7337986.577019016
0.00026416434746922966,-26824967.254699674,-19189878.95754186
0.00026427930149336773,-4521464.247226235,-33113127.976514567
0.00026439425551750574,19071210.807763133,-27531653.131898664
0.0002645092095416438,31855106.068566516,-9443666.799614467
0.00026462416356578183,30764645.403819412,11401912.439730292
0.0002647391175899199,17368896.040134937,27366671.51554177
0.0002648540716140579,-4319979.694974568,31885980.32793196
0.000264969025638196,-25487710.369313624,19769699.589465108
0.00026508397966233405,-32165133.86350397,-5869017.963026152
0.00026519893368647207,-17391303.939312585,-28326707.709399555
0.00026531388771061014,7641436.054807352,-32614185.85937414
0.00026542884173474815,26926886.659133166,-19748588.35676435
0.0002655437957588862,33049048.55935179,761714.8404884376
0.00026565874978302424,25693954.17963721,20122969.303717945
0.0002657737038071623,7577056.995601031,31363160.682857983
0.0002658886578313004,-15371058.57488429,28274239.17570721
0.0002660036118554384,-31321812.87048324,8340746.025216355
0.00026611856587957646,-27406173.654402405,-18306350.54445423
0.0002662335199037145,-5502380.817391201,-32952401.716575395
0.00026634847392785255,18321906.88166665,-28034830.997881636
0.00026646342795199056,31615612.280089382,-10236765.51580392
0.00026657838197612863,31047216.653430093,10654041.449368441
0.0002666933360002667,18069915.91514439,26932707.87140133
0.0002668082900244047,-3427085.5382211516,31996581.949912556
0.0002669232440485428,-24859250.664468415,20551232.517845344
0.0002670381980726808,-32324871.41516957,-4817740.375797373
0.00026715315209681887,-18259504.49849234,-27759794.71036925
0.0002672681061209569,6716076.276396576,-32816943.200394336
0.00026738306014509496,26421823.727051865,-20445979.344907027
0.00026749801416923297,33076982.154803816,-45865.86484049633
0.00026761296819337104,26193083.214483697,19492022.80014175
0.0002677279222175091,8408881.27023436,31157170.47320679
0.0002678428762416471,-14532686.806700248,28708206.199824404
0.0002679578302657852,-31017971.968023993,9334083.785983559
0.0002680727842899232,-27960908.31962634,-17403789.57210185
0.0002681877383140613,-6482294.97143001,-32761293.235819656
0.0002683026923381993,17555751.333774835,-28519014.81945542
0.00026841764636233737,31357649.74697183,-11025858.249233654
0.00026853260038647544,31315929.505373463,9900267.890742183
0.00026864755441061345,18757884.394896433,26482273.004643198
0.0002687625084347515,-2534288.6681525838,32082304.599649392
0.00026887746245888954,-24209366.75811309,21310310.034526713
0.0002689924164830276,-32449184.482941557,-3762851.4666791055
0.0002691073705071656,-19107528.563464135,-27163025.609616987
0.0002692223245313037,5782326.178011289,-32993046.883119214
0.00026933727855544176,25895874.764090456,-21131153.645150915
0.0002694522325795798,33082456.684690617,-854868.3835172849
0.00026956718660371785,26674658.571814507,18848455.540615473
0.00026968214062785586,9232075.880476935,30930824.179986093
0.00026979709465199393,-13685441.201982476,29115369.951377615
0.00026991204867613195,-30687284.98535751,10317234.61953734
0.00027002700270027,-28488681.65965671,-16483250.67080596
0.00027014195672440803,-7460166.964661157,-32539889.822480563
0.0002702569107485461,16773945.41491484,-28984375.41165276
0.00027037186477268417,31083463.596463628,-11811716.900815308
0.0002704868187968222,31568922.635787696,9140592.776750112
0.00027060177282096026,19432112.745674614,26015111.49358809
0.00027071672684509827,-1642319.8003336862,32143417.02469396
0.00027083168086923634,-23537987.260775886,22044651.057008766
0.00027094663489337436,-32534542.019582924,-2707025.135509558
0.0002710615889175124,-19935034.21619203,-26536977.009582248
0.0002711765429416505,4840425.456923019,-33141863.100933332
0.0002712914969657885,25348668.931659393,-21803193.258019395
0.0002714064509899266,33065269.931022827,-1664852.732923774
0.0002715214050140646,27138767.175133023,18192925.00440323
0.00027163635903820266,10045961.397165488,30685020.97038549
0.0002717513130623407,-12829960.905027185,29496286.012411155
0.00027186626708647875,-30330356.66786634,11289250.689640425
0.00027198122111061676,-28988819.559572484,-15545776.588680526
0.00027209617513475483,-8434849.689551156,-32288341.741744433
0.0002722111291588929,15977891.90505094,-29431251.175111715
0.0002723260831830309,30792878.986600418,-12594416.102775032
0.000272441037207169,31804517.85572779,8375100.630803855
0.000272555991231307,20092025.60699553,25531141.166131247
0.0002726709452554451,-751962.2738143741,32180196.823568888
0.0002727858992795831,-22846038.990647256,22750426.67848108
0.00027290085330372116,-32581476.089559793,-1651539.3556389976
0.00027301580732785923,-20742283.072835695,-25882652.67321
0.00027313076135199724,3890735.204057224,-33262853.68211944
0.0002732457153761353,24780084.866547115,-22461334.787865702
0.00027336066940027333,33025527.124697402,-2475374.0665753153
0.0002734756234244114,27585652.793227583,17526234.731371135
0.0002735905774485494,10851045.663392618,30421756.24736379
0.0002737055314726875,-11966920.096726568,29851413.49065492
0.00027382048549682555,-29947420.452295776,12249001.803739548
0.00027393543952096357,-29460464.58695269,-14592398.443008468
0.00027405039354510164,-9405089.999674385,-32006860.637544993
0.00027416534756923965,15169035.157170797,-29859740.26159559
0.0002742803015933777,30484106.97028803,-13372569.629748443
0.00027439525561751574,32021318.95902184,7603937.827897961
0.0002745102096416538,20737161.203874473,25030451.76350319
0.0002746251636657918,135949.2335891244,32192932.6485894
0.0002747401176899299,-22134828.51609873,23428420.569452148
0.00027485507171406796,-32591865.39456064,-597003.0052127913
0.000274970025738206,-21529359.07123658,-25201031.75114775
0.00027508497976234405,2933736.9472043253,-33355574.66380235
0.00027519993378648206,24190247.42021507,-23104968.170485683
0.00027531488781062013,32963637.46086832,-3285983.9508668073
0.00027542984183475815,28015714.751090225,16849331.232301667
0.0002755447958588962,11647321.213371664,30141309.638364978
0.0002756597498830343,-11097028.667600062,30181117.622230884
0.0002757747039071723,-29538345.564996187,13195176.104963142
0.00027588965793131037,-29902577.706981983,-13624136.057820994
0.0002760046119554484,-10369530.351591486,-31695717.704038672
0.00027611956597958646,14347601.650226798,-30268521.318680014
0.00027623452000372447,30155661.90413373,-14144923.991351675
0.00027634947402786254,32218210.773997046,6827311.506104967
0.0002764644280520006,21367171.340701688,24513303.158666346
0.0002765793820761386,1020530.2922290105,32181926.6322398
0.0002766943361002767,-21405587.193174645,24079762.136833545
0.0002768092901244147,-32567343.392349742,455892.99010273814
0.0002769242441485528,-22296168.335346095,-24493068.37853342
0.0002770391981726908,1970031.4521638034,-33419674.65657575
0.00027715415219682887,23579523.657635905,-23733634.96326252
0.0002772691062209669,32880309.63059986,-4096231.7668630267
0.00027738406024510495,28429506.1645266,16163300.219849806
0.000277499014269243,12434055.026714103,29842982.778545074
0.00027761396829338104,-10221032.772561789,30485672.776624978
0.0002777289223175191,-29102645.756316878,14126281.278011266
0.0002778438763416571,-30313940.58584426,-12641998.401446061
0.0002779588303657952,-11326710.824063467,-31355241.575685512
0.0002780737843899332,13513251.946899831,-30656246.62636801
0.0002781887384140713,29806360.234599978,-14910359.323835317
0.00027830369243820935,32394357.632617075,6045488.3251439575
0.00027841864646234736,21981821.1529016,23980123.053694945
0.00027853360048648543,1900848.6692514734,32147497.09293309
0.00027864855451062345,-20659492.546811193,24705388.167131416
0.0002787635085347615,-32509299.577986397,1506375.127652999
0.00027887846255889953,-23042439.44257355,-23759691.405892096
0.0002789934165830376,1000337.2393102627,-33454892.95232256
0.0002791083706071756,22948517.975313876,-24347026.12477459
0.0002792233246313137,32776546.189768385,-4905666.271407304
0.00027933827865545176,28827923.479457658,15469330.10918953
0.00027945323267958977,13210571.322884632,29526238.436841205
0.00027956818670372784,-9339715.260591166,30765265.951910514
0.00027968314072786586,-28639490.004771985,15040646.354022743
0.0002797980947520039,-30693158.587676674,-11646984.141452782
0.00027991304877614194,-12274210.766992323,-30984745.786515787
0.00028002800280028,12665793.519402597,-31021725.87514928
0.0002801429568244181,29435317.628439568,-15667888.832599247
0.0002802579108485561,32549201.16979045,5258793.034874831
0.00028037286487269416,22580988.582065836,23431504.057073984
0.0002804878188968322,2775926.713933317,32089981.586124036
0.00028060277292097025,-19897670.36852868,25306045.890053198
0.00028071772694510826,-32418881.44280553,2553586.9953437513
0.00028083268096924633,-23767724.143022064,-23001804.275712524
0.0002809476349933844,25488.760482958518,-33461057.316847045
0.0002810625890175224,22298066.16104864,-24944979.18838544
0.0002811775430416605,32653636.535260223,-5713837.359081563
0.0002812924970657985,29213030.772490762,14767884.536199335
0.0002814074510899366,13976252.191051433,29190699.80334973
0.0002815224051140746,-8453895.966057725,31020000.86944744
0.00028163735913821266,-28147706.127097413,15936372.890481338
0.0002817523131623507,-31036565.531102967,-10640384.393359646
0.00028186726718648874,-13209640.733140878,-30582646.69896654
0.0002819822212106268,11805184.869459538,-31363915.059622504
0.00028209717523476483,29041945.320770934,-16416657.893605277
0.0002822121292589029,32682457.336051192,4467606.807207656
0.0002823270832830409,23164663.52669608,22868200.01247742
0.000282442037307179,3645078.5740781873,32010438.404589396
0.000282556991331317,-19121196.95732706,25882296.64632836
0.00028267194535545507,-32296997.22064029,3596589.1531599425
0.00028278689937959314,-24471398.60059258,-22220285.062935304
0.00028290185340373115,-953565.8332160399,-33438081.39497126
0.0002830168074278692,21629228.17024413,-25527474.707296733
0.00028313176145200724,32513377.729977425,-6520531.681281207
0.0002832467154761453,29583760.51327601,14058722.770478906
0.0002833616695002833,14730538.118576972,28836149.373076316
0.0002834766235244214,-7564431.840716099,31249902.803920057
0.00028359157754855946,-27625874.307674855,16807957.797154143
0.0002837065315726975,-31342056.435170993,-9623626.907413151
0.00028382148559683555,-14132840.455864115,-30149416.1925686
0.00028393643962097356,10931534.041388124,-31681914.605502598
0.00028405139364511163,28625945.519996133,-17155942.75431113
0.00028416634766924965,32794112.469466537,3672365.273286581
0.0002842813016933877,23732946.603053737,22291121.41319402
0.00028439625571752573,4508427.597749373,31910601.338123407
0.0002845112097416638,-18331101.55415521,26434520.290697277
0.00028462616376580187,-32144319.566758286,4634359.255710978
0.0002847411177899399,-25152665.25112877,-21415986.70697845
0.00028485607181407796,-1935767.4214731017,-33385961.63810258
0.00028497102583821597,20943279.33399547,-26094631.81309263
0.00028508597986235404,32357726.50481496,-7326688.447712379
0.00028520093388649206,29938514.648883507,13341685.585971642
0.0002853158879106301,15472928.413411036,28462527.357066795
0.0002854308419347682,-6672216.894216668,31454924.318495948
0.0002855457959589062,-27075312.14138572,17653885.007621735
0.0002856607499830443,-31611423.713613745,-8597791.652615136
0.0002857757040071823,-15043569.120784134,-29685586.765123986
0.00028589065803132037,10045096.747846982,-31974967.052797325
0.0002860056120554584,28187305.661565777,-17885148.75469069
0.00028612056607959645,32884418.224845864,2873556.193220942
0.00028623552010373447,24286047.42824002,21701329.68732727
0.00028635047412787254,5365516.973479459,31789989.97667767
0.0002864654281520106,-17528369.028235923,26962920.496486153
0.0002865803821761486,-31961290.36067149,5665792.453887756
0.0002866953362002867,-25810555.406014904,-20589737.474074364
0.0002868102902244247,-2919949.2555016805,-33304773.64174134
0.0002869252442485628,20241695.43902986,-26646702.03999478
0.0002870401982727008,32185117.28098143,-8131520.617353033
0.00028715515229683886,30275941.828242157,12616712.235519912
0.00028727010632097693,16202981.51138869,28069929.5288785
0.00028738506034511495,-5778181.897458703,31634952.117270783
0.000287500014369253,-26498178.050086986,18475642.727009304
0.00028761496839339103,-31846181.346748278,-7563975.71464641
0.0002877299224175291,-15941456.173992094,-29191699.98977025
0.0002878448764416671,9146274.020370565,-32242454.191497743
0.0002879598304658052,27726291.242083594,-18603807.96281824
0.00028807478448994326,32953885.09672955,2071716.6658060183
0.00028818973851408127,24824282.306858275,21100030.07575091
0.00028830469253821934,6215853.483715491,31648142.493354157
0.00028841964656235736,-16713942.88460953,27467531.17240216
0.0002885346005864954,-31748126.88248524,6689702.12928834
0.00028864955461063344,-26443932.772362188,-19742341.70364388
0.0002887645086347715,-3904841.052719835,-33194667.751708753
0.0002888794626589095,19525286.377448358,-27183588.065617256
0.0002889944166830476,31993785.9945955,-8933974.153867934
0.00028910937070718566,30594941.308586895,11883840.00382055
0.0002892243247313237,16920315.88275831,27658601.60539228
