time,alpha_2_real,alpha_2_imag
0.0002570371979726708,31339019.423130624,8440433.659524463
0.0002571521519968089,30241599.85886304,-12919228.524044115
0.0002572671060209469,16500766.057972454,-28912041.305660415
0.00025738206004508496,-2664135.360517334,-33388091.835750494
0.000257497014069223,-19439852.475753464,-27218311.9808048
0.00025761196809336105,-29846415.892578956,-14695176.342104014
0.0002577269221174991,-32996700.715937443,187944.4943980286
0.00025784187614163713,-29308313.478825442,14510961.001086233
0.0002579568301657752,-19454572.79056275,25913262.27008711
0.0002580717841899132,-4531658.796205148,31855305.517830763
0.0002581867382140513,12994429.941673853,29388504.008115146
0.0002583016922381893,27785368.41897055,16486388.303426381
0.00025841664626232737,32434922.668880545,-4102237.2161857802
0.0002585316002864654,23395864.369609352,-23467976.720496584
0.00025864655431060346,5408375.121000345,-32995927.71544553
0.0002587615083347415,-13090159.00579982,-30824991.951535545
0.00025887646235887954,-26398750.067448262,-20408903.348859232
0.0002589914163830176,-32570714.460632652,-6092697.0406052815
0.0002591063704071556,-31633939.799607553,8767338.942387065
0.0002592213244312937,-24250121.377095778,21670109.186264858
0.0002593362784554317,-11243772.096817963,30207099.654622957
0.0002594512324795698,5641912.833847789,31624533.625532724
0.00025956618650370785,22438922.42339001,23104482.361955177
0.00025968114052784587,32137398.95246193,4937144.1564255
0.00025979609455198394,28698472.86728736,-16219480.441440351
0.00025991104857612195,13440119.803756505,-30513277.19805941
0.00026002600260026,-5785955.383730734,-32993938.25024356
0.00026014095662439804,-21686179.311265815,-25463453.144741256
0.0002602559106485361,-30902740.671750445,-12294414.07848827
0.0002603708646726741,-32836617.88303892,2685879.8369393214
0.0002604858186968122,-28055316.2362337,16675589.106288841
0.00026060077272095026,-17253285.490812432,27333192.55847393
0.0002607157267450883,-1686443.743206283,32114903.7198512
0.00026083068076922635,15858814.329372495,27973230.52346381
0.00026094563479336436,29467741.994306132,13423511.774472853
0.00026106058881750243,31859809.85941588,-7705172.441805972
0.00026117554284164045,20801820.541601814,-25892776.9955134
0.0002612904968657785,2155520.1983497627,-33395816.513167802
0.0002614054508899166,-15771936.619948953,-29550333.28613993
0.0002615204049140546,-27952682.14252347,-18195967.429926686
0.00026163535893819267,-32853189.91022403,-3567386.8547028834
0.0002617503129623307,-30813340.239143472,11111059.506320506
0.00026186526698646875,-22426462.566343393,23449080.88342393
0.00026198022101060677,-8645454.775711048,31056854.84862055
0.00026209517503474484,8611505.04797246,30962079.47209178
0.0002622101290588829,24761488.121237785,20664111.761965428
0.0002623250830830209,32583335.65293693,1349896.083838893
0.000262440037107159,26823553.096025888,-19317408.258901834
0.000262554991131297,10268513.2521718,-31768968.975431804
0.0002626699451554351,-8818721.262964118,-32334479.854731556
0.0002627848991795731,-23728731.338415828,-23541412.290104717
0.00026289985320371116,-31666176.45042405,-9809520.76894398
0.0002630148072278492,-32468439.105552815,5149685.543198239
0.00026312976125198725,-26642841.531024095,18743256.239231348
0.0002632447152761253,-14970417.599376407,28659285.35944424
0.00026335966930026333,1221435.7726906547,32132533.77911816
0.0002634746233244014,18595028.39236,26244806.179352865
0.0002635895773485394,30812984.252512265,10138664.890596945
0.0002637045313726775,30887998.563312687,-11227405.197164165
0.0002638194853968155,17971678.34073819,-27993039.65279493
0.0002639344394209536,-1082595.5484894058,-33470045.92640636
0.00026404939344509164,-18277012.97692798,-28047288.436756298
0.00026416434746922966,-29240820.871128805,-15853940.229977334
0.00026427930149336773,-32988669.862129714,-1054495.4796131933
0.00026439425551750574,-29841222.933825396,13397025.45392687
0.0002645092095416438,-20496573.159601912,25150881.52832038
0.00026462416356578183,-5917454.999870939,31653597.781010255
0.0002647391175899199,11552354.646112075,29976920.787371557
0.0002648540716140579,26859893.61263545,17938157.208032463
0.000264969025638196,32583688.518474896,-2291581.8330790084
0.00026508397966233405,24599637.1730819,-22158822.069531776
0.00026519893368647207,7029807.225369474,-32672704.993743647
0.00026531388771061014,-11705143.507783001,-31386651.939783327
0.00026542884173474815,-25546231.992501747,-21466922.891238637
0.0002655437957588862,-32332048.954414427,-7341385.29005744
0.00026565874978302424,-31960602.152732506,7574890.228669908
0.0002657737038071623,-25103562.28526979,20736980.02721053
0.0002658886578313004,-12508072.193262616,29732873.350346085
0.0002660036118554384,4165699.519492343,31852474.46774973
0.00026611856587957646,21211172.351642568,24231382.513683114
0.0002662335199037145,31781539.60779092,6689955.181906626
0.00026634847392785255,29507674.655846305,-14601548.133273702
0.00026646342795199056,14976098.564243512,-29759593.77133715
0.00026657838197612863,-4244499.772483604,-33222256.21636648
0.0002666933360002667,-20591509.37300063,-26355299.081294276
0.0002668082900244047,-30415419.729076322,-13502176.796059735
0.0002669232440485428,-32945844.156060472,1447062.5412023216
0.0002670381980726808,-28706553.31129924,15615141.943346135
0.00026715315209681887,-18354177.241045732,26635234.705345333
0.0002672681061209569,-3108332.2326492136,32009006.852164466
0.00026738306014509496,14448292.987242676,28720335.37745342
0.00026749801416923297,28660419.34564966,14967855.119899906
0.00026761296819337104,32194362.809313457,-5921336.095500934
0.0002677279222175091,22123497.905425925,-24726091.001231138
0.0002678428762416471,3773465.637969324,-33237639.19216912
0.0002679578302657852,-14459698.097853772,-30211491.75013229
0.0002680727842899232,-27218756.997716255,-19317195.21607497
0.0002681877383140613,-32742408.68015151,-4822105.497174708
0.0002683026923381993,-31246881.535431623,9956496.54347367
0.00026841764636233737,-23330577.814299278,22564996.776909214
0.00026853260038647544,-9950666.096025305,30658782.627420783
0.00026864755441061345,7137872.634732701,31334221.736235593
0.0002687625084347515,23627362.716916807,21905996.92043253
0.00026887746245888954,32419217.95955591,3144125.9056854723
0.0002689924164830276,27805120.080806646,-17809275.997906998
0.0002691073705071656,11855778.042390177,-31190431.42207831
0.0002692223245313037,-7328217.297974769,-32698327.810442597
0.00026933727855544176,-22748755.360676516,-24524023.565737374
0.0002694522325795798,-31307172.374058723,-11044088.5245643
0.00026956718660371785,-32672128.20727236,3931199.741848867
0.00026968214062785586,-27347471.573497485,17719653.39467591
0.00026979709465199393,-16129331.168076454,28029480.299720284
0.00026991204867613195,-230064.2969923988,32161594.168195985
0.00027002700270027,17249843.506791256,27132787.980983686
0.00027014195672440803,30187043.515573166,11786443.306671185
0.0002702569107485461,31433356.010410838,-9495203.390806904
0.00027037186477268417,19402418.01774329,-26996372.898092635
0.0002704868187968222,515231.9054946089,-33473233.899651702
0.00027060177282096026,-17061547.670782786,-28822222.91758272
0.00027071672684509827,-28624274.499446057,-17020694.436833583
0.00027083168086923634,-32933175.53462989,-2295864.6958933957
0.00027094663489337436,-30332986.14212963,12269905.440284472
0.0002710615889175124,-21477786.467877023,24328091.84009601
0.0002711765429416505,-7282137.563889582,31390920.373295046
0.0002712914969657885,10103300.150123328,30503375.406518407
0.0002714064509899266,25861450.295169204,19334696.503835447
0.0002715214050140646,32635762.374914315,-486553.3945144303
0.00027163635903820266,25737006.776798777,-20783395.788001325
0.0002717513130623407,8638657.585089246,-32267443.56789726
0.00027186626708647875,-10295067.354825713,-31889205.53532792
0.00027198122111061676,-24664502.383971535,-22502409.62787512
0.00027209617513475483,-32013299.51058601,-8562555.32440707
0.0002722111291588929,-32231899.528259493,6378610.910090321
0.0002723260831830309,-25895520.04446,19767352.46274563
0.000272441037207169,-13747068.10795826,29235805.793453764
0.000272555991231307,2706104.943840071,32027571.733465705
0.0002726709452554451,19934570.779644586,25271802.20792284
0.0002727858992795831,31349014.605100486,8410527.301945424
0.00027290085330372116,30230005.178216852,-12949476.506249528
0.00027301580732785923,16474251.828221299,-28927835.50283004
0.00027313076135199724,-2692461.7244151225,-33386417.09728071
0.0002732457153761353,-19460718.71685588,-27203672.513551928
0.00027336066940027333,-29854417.379153244,-14672776.1926153
0.0002734756234244114,-32995155.57744988,210235.06604831386
0.0002735905774485494,-29297412.109213304,14530168.290023666
0.0002737055314726875,-19437228.37935721,25928277.338749446
0.00027382048549682555,-4506910.405993711,31859575.72919288
0.00027393543952096357,13019886.655236444,29376853.305510078
0.00027405039354510164,27802122.427627724,16460413.85723589
0.00027416534756923965,32431836.50622896,-4134454.9079758255
0.0002742803015933777,23373666.241586883,-23490752.199003607
0.00027439525561751574,5379245.874937177,-33001071.41509165
0.0002745102096416538,-13114586.643993622,-30814477.18890992
0.0002746251636657918,-26411973.595084935,-20388525.690027185
0.0002747401176899299,-32573999.01270075,-6070392.700934477
0.00027485507171406796,-31627475.783806007,8788338.643342633
0.000274970025738206,-24236131.944018275,21687673.02995623
0.00027508497976234405,-11221443.320946012,30216007.83465639
0.00027519993378648206,5668224.037886087,31619256.143228535
0.00027531488781062013,22460962.778107025,23084584.130834278
0.00027542984183475815,32142522.621354867,4905313.683200661
0.0002755447958588962,28682495.28799083,-16247760.741544887
0.0002756597498830343,13411961.427235492,-30525732.875226382
0.0002757747039071723,-5813264.650489366,-32988889.323298182
0.00027588965793131037,-21704326.257856086,-25446088.825685382
0.0002760046119554484,-30911382.57107505,-12273060.414630914
0.00027611956597958646,-32835259.848741453,2707906.382502072
0.00027623452000372447,-28045164.6978053,16695375.441680975
0.00027634947402786254,-17232572.239896953,27344722.36380362
0.0002764644280520006,-1660629.72174488,32115076.418278046
0.0002765793820761386,15883819.684123639,27959623.61582311
0.0002766943361002767,29479513.976358432,13394060.982560119
0.0002768092901244147,31852187.838614877,-7737031.561422447
0.0002769242441485528,20776954.98239151,-25912573.493264526
0.0002770391981726908,2126699.3915056624,-33397736.683095016
0.00027715415219682887,-15794693.297615979,-29537438.194162883
0.0002772691062209669,-27966638.99568243,-18176547.22174862
0.00027738406024510495,-32857232.603499606,-3545334.7011763128
0.000277499014269243,-30806497.861781113,11132136.637424057
0.00027761396829338104,-22408026.239682056,23463334.50429496
0.0002777289223175191,-8621227.897646707,31062045.7598511
0.0002778438763416571,8637930.277741466,30954935.504137088
0.0002779588303657952,24780529.58503646,20640073.88291634
0.0002780737843899332,32584974.00081341,1317547.9183394574
0.0002781887384140713,26805740.772534594,-19344060.043087333
0.00027830369243820935,10240103.829207432,-31778688.73040498
0.00027841864646234736,-8845009.459558984,-32327194.531235725
0.00027853360048648543,-23747105.146496516,-23524644.493383612
0.00027864855451062345,-31673818.455981553,-9787992.009099456
0.0002787635085347615,-32464717.037046827,5171553.429147169
0.00027887846255889953,-26628036.738818765,18760516.30405186
0.0002789934165830376,-14948924.309124975,28669365.09378927
0.0002791083706071756,1247545.2625936382,32131717.957165692
0.0002792233246313137,18618934.222690877,26227559.919658896
0.00027933827865545176,30824141.25347919,10108981.633863654
0.00027945323267958977,30878456.856501423,-11258333.663535757
0.00027956818670372784,17946051.14453728,-28010698.680854794
0.00027968314072786586,-1111197.1007322697,-33469336.35803281
0.0002797980947520039,-18299396.223933797,-28033875.997720234
0.00027991304877614194,-29251528.26036797,-15832599.587783046
0.00028002800280028,-32987005.47267726,-1031598.7909508469
0.0002801429568244181,-29830157.21027139,13416658.035003113
0.0002802579108485561,-20478443.40003186,25165079.517333753
0.00028037286487269416,-5892947.108411125,31659023.89055526
0.0002804878188968322,11578878.623772275,29967158.575700253
0.00028060277292097025,26878778.937587123,17914178.179222763
0.00028071772694510826,32582736.954039093,-2324266.7068746164
0.00028083268096924633,24578960.61811977,-22183387.112845667
0.0002809476349933844,7000501.445563996,-32679405.415237993
0.0002810625890175224,-11731064.2149608,-31377670.15317493
0.0002811775430416605,-25560897.965990983,-21446930.647045575
0.0002812924970657985,-32334657.178781297,-7318259.192308952
0.0002814074510899366,-31954357.4775856,7596367.3475780925
0.0002815224051140746,-25089409.38409232,20754575.35350377
0.00028163735913821266,-12486597.445508668,29744112.913192306
0.0002817523131623507,4192397.568499246,31849331.057534374
0.00028186726718648874,21233814.540302016,24212542.87910835
0.0002819822212106268,31789095.32757241,6658441.619445505
0.00028209717523476483,29493415.280883357,-14631135.197180126
0.0002822121292589029,14948251.92553085,-29773885.57571938
0.0002823270832830409,-4272950.513066312,-33219019.490542732
0.000282442037307179,-20610768.603921954,-26338441.55678014
0.000282556991331317,-30423517.021347214,-13480061.2801686
0.00028267194535545507,-32944585.969191227,1469366.0751205073
0.00028278689937959314,-28696301.995269485,15634931.250146521
0.00028290185340373115,-18335795.192788918,26649653.946730442
0.0002830168074278692,-3082578.4879083466,32010752.29707328
0.00028313176145200724,14473512.574156985,28707381.40662008
0.0002832467154761453,28674784.272936814,14939497.172078233
0.0002833616695002833,32188464.288036946,-5953857.3457138315
0.0002834766235244214,22099350.74303823,-24747453.71030039
0.00028359157754855946,3743861.325186208,-33240825.587736364
0.0002837065315726975,-14483280.069849886,-30199179.666668843
0.00028382148559683555,-27232044.139071632,-19296889.75626798
0.00028393643962097356,-32747283.25733848,-4799983.0886967145
0.00028405139364511163,-31240898.615574032,9977968.431958482
0.00028416634766924965,-23314864.463648964,22581706.9741565
0.0002842813016933877,-9926186.599164486,30664409.63626787
0.00028439625571752573,7164374.053895074,31327489.655622013
0.0002845112097416638,23648175.94798597,21883286.35523517
0.00028462616376580187,32421492.136852518,3111477.0076056565
0.0002847411177899399,27787040.498839937,-17836735.25208785
0.00028485607181407796,11827195.438573128,-31201530.200682677
0.00028497102583821597,-7355000.032605802,-32691593.701549996
0.00028508597986235404,-22767271.089412503,-24506957.884965718
0.00028520093388649206,-31317185.93182556,-11023066.667027583
0.0002853158879106301,-32670303.502262842,3953499.8727083616
0.0002854308419347682,-27334676.33288654,17738383.381923586
0.0002855457959589062,-16106911.116232408,28038916.882914808
0.0002856607499830443,-203863.27683918644,32161111.21602586
0.0002857757040071823,17274907.07060098,27117312.75552436
0.00028589065803132037,30198139.79871718,11756280.825628616
0.0002860056120554584,31424374.022747602,-9526788.469304467
0.00028612056607959645,19377380.292797163,-27015514.213076074
0.00028623552010373447,486366.35041335877,-33473692.722935334
0.00028635047412787254,-17084209.21091881,-28808930.87477302
0.0002864654281520106,-28638535.05581025,-17001264.947287727
0.0002865803821761486,-32934520.452010844,-2273178.2648561923
0.0002866953362002867,-30323821.661607265,12290462.706159852
0.0002868102902244247,-21458504.53490922,24341521.945635356
0.0002869252442485628,-7257739.5095292535,31396395.462204292
0.0002870401982727008,10130133.887399977,30495225.416945778
0.00028715515229683886,25879977.20612121,19310314.720862914
0.00028727010632097693,32636794.19125109,-519226.5272193048
0.00028738506034511495,25718011.769271873,-20809478.65192975
0.000287500014369253,8609597.648365522,-32275778.622262523
0.00028761496839339103,-10321534.657601813,-31881146.83503497
0.0002877299224175291,-24682667.50409808,-22485000.556785658
0.0002878448764416671,-32016438.033889703,-8538833.354170391
0.0002879598304658052,-32225743.92065819,6400552.414496858
0.00028807478448994326,-25879800.7945735,19784120.973118357
0.00028818973851408127,-13725675.33101058,29246926.820366815
0.00028830469253821934,2732965.423950074,32026217.733707238
0.00028841964656235736,19957649.980798103,25253120.68681848
0.0002885346005864954,31353427.34049012,8387063.579690215
0.00028864955461063344,30224300.016111623,-12982205.796324648
0.0002887645086347715,16450919.678545298,-28941543.835505478
0.0002888794626589095,-2715863.5238080183,-33382968.035630934
0.0002889944166830476,-19480312.622641936,-27194476.722771984
