time,alpha_2_real,alpha_2_imag
0.0002445072093416238,26025289.023366023,-20594747.266254928
0.00024462216336576184,19706159.65317227,-26867290.791577432
0.0002447371173898999,12566171.4484394,-30948413.97439397
0.0002448520714140379,5369430.904375889,-33034632.691188026
0.000244967025438176,-1391190.1341502233,-33452183.39016743
0.000245081979462314,-7441386.852647682,-32654170.879364397
0.0002451969334864521,-12682035.748021286,-30975205.66278111
0.00024531188751059015,-17124939.029281974,-28731582.640702948
0.00024542684153472816,-20824407.804777045,-26122621.089566894
0.00024554179555886623,-23858233.23737724,-23302703.894171193
0.00024565674958300425,-26335257.165332634,-20398119.967091545
0.0002457717036071423,-28287631.04794666,-17434433.075134862
0.00024588665763128033,-29842410.532615747,-14500473.8524324
0.0002460016116554184,-31000737.145106077,-11582175.734994873
0.0002461165656795564,-31860987.882356275,-8720771.085161747
0.0002462315197036945,-32451142.655721873,-5911306.388020952
0.00024634647372783256,-32770765.336251806,-3144194.0645076027
0.0002464614277519706,-32866987.89086959,-422694.18804669403
0.00024657638177610864,-32744144.413299896,2261981.362717121
0.00024669133580024666,-32405906.89287633,4917090.27718764
0.00024680628982438473,-31839016.118652485,7546625.550058297
0.00024692124384852274,-31048693.301360164,10156821.853656817
0.0002470361978726608,-29998069.157412626,12742449.166517703
0.0002471511518967989,-28710026.20162497,15316933.668357594
0.0002472661059209369,-27092651.475109905,17848229.793298613
0.00024738105994507497,-25198440.425927125,20369694.64646139
0.000247496013969213,-22918219.42500144,22828301.70935845
0.00024761096799335105,-20210756.133484133,25197994.954978947
0.00024772592201748907,-16999620.05599629,27409181.127367653
0.00024784087604162714,-13216261.752740648,29375795.688627586
0.0002479558300657652,-8783917.695914866,30947878.747211922
0.0002480707840899032,-3649427.6945767524,31916095.082967788
0.0002481857381140413,2182152.753370179,32038147.742977746
0.0002483006921381793,8610581.616623506,30906857.73411084
0.0002484156461623174,15389490.535791233,28233557.036496818
0.0002485306001864554,21997804.46822558,23588777.589747157
0.00024864555421059346,27666551.08393282,16839568.852430608
0.0002487605082347315,31526029.388406817,8264575.268085923
0.00024887546225886955,32737095.90185932,-1398146.258121365
0.0002489904162830076,31071939.888524845,-11023634.714929067
0.00024910537030714563,26781927.1101255,-19494339.077576898
0.0002492203243312837,20680165.4168743,-26090144.38201996
0.0002493352783554217,13612644.548926873,-30490398.388602465
0.0002494502323795598,6389157.516486733,-32851101.759727098
0.0002495651864036978,-457306.67338101845,-33495992.69198815
0.00024968014042783587,-6624567.597325471,-32864320.479055066
0.00024979509445197394,-11984120.376231221,-31274971.145195227
0.00024991004847611196,-16534930.838869365,-29085053.35833537
0.00025002500250025,-20332845.88880385,-26510808.515199475
0.00025013995652438804,-23461140.104487773,-23718972.92965193
0.0002502549105485261,-25992967.881203473,-20802997.05115765
0.0002503698645726641,-28020197.35583785,-17850515.580607597
0.0002504848185968022,-29632988.724434298,-14915761.22865539
0.00025059977262094027,-30836618.44583177,-11990820.371439794
0.0002507147266450783,-31758794.80422489,-9131149.257121777
0.00025082968066921635,-32382412.326315958,-6312973.864488394
0.00025094463469335437,-32753152.219335146,-3542305.153151092
0.00025105958871749244,-32878132.372551,-813300.5224976611
0.00025117454274163045,-32798057.174164537,1877187.3353264849
0.0002512894967657685,-32470551.258500613,4537142.272805824
0.00025140445078990654,-31924012.13114966,7168315.604709077
0.0002515194048140446,-31164851.02066369,9779368.793954615
0.0002516343588381827,-30132223.778259113,12361250.512491567
0.0002517493128623207,-28895412.56688398,14940238.939338451
0.00025186426688645876,-27353411.919070892,17490451.665116742
0.0002519792209105968,-25507974.014272247,20019054.053255007
0.00025209417493473485,-23281726.80496686,22487446.5759776
0.00025220912895887286,-20645005.806797147,24880772.062094167
0.00025232408298301093,-17501108.856829114,27112634.815502584
0.000252439037007149,-13798620.000292856,29111824.71836143
0.000252553991031287,-9461700.243387869,30747797.560210116
0.0002526689450554251,-4425705.383204132,31788830.784675334
0.0002527838990795631,1301137.7312743184,32078908.962871265
0.00025289885310370117,7660241.194832095,31179560.740651865
0.0002530138071278392,14412743.45024455,28741270.882214524
0.00025312876115197725,21102548.22758376,24407624.173362188
0.00025324371517611527,26943817.6762307,17935801.23099934
0.00025335866920025334,31110133.107676618,9586469.364793826
0.0002534736232243914,32713698.739112493,18799.095151634305
0.0002535885772485294,31465361.57789651,-9677220.959764905
0.0002537035312726675,27545991.038789492,-18386513.313982315
0.0002538184852968055,21645794.40836998,-25280752.321458433
0.0002539334393209436,14668515.887217693,-30013262.464890715
0.0002540483933450816,7423232.607326178,-32657650.009897612
0.00025416334736921966,491684.89099478535,-33508606.78706476
0.00025427830139335773,-5788300.238440022,-33040550.389438055
0.00025439325541749575,-11261055.222303942,-31540456.85152746
0.0002545082094416338,-15933987.786967773,-29439793.354169738
0.00025462316346577183,-19821934.435294602,-26886667.799149357
0.0002547381174899099,-23040479.26773124,-24119974.401754595
0.0002548530715140479,-25647612.761579253,-21213801.33477441
0.000254968025538186,-27753832.754368965,-18274348.25889226
0.00025508297956232406,-29417812.82167473,-15332717.945695212
0.0002551979335864621,-30703914.02976596,-12419207.601048712
0.00025531288761060014,-31664944.995224494,-9548350.618526919
0.00025542784163473816,-32325683.802330535,-6720749.258018403
0.00025554279565887623,-32725829.68645855,-3940573.949240044
0.00025565774968301424,-32883305.91988699,-1204672.8245962444
0.0002557727037071523,-32813195.125564966,1492325.6201129565
0.00025588765773129033,-32497094.14097855,4154437.2413687482
0.0002560026117554284,-31983935.89244824,6786967.2998426985
0.00025611756577956647,-31270264.683819085,9400533.07168794
0.0002562325198037045,-30305204.399019185,11993271.4008612
0.00025634747382784255,-29101352.961582318,14574173.423615618
0.00025646242785198057,-27610538.682779822,17133173.973151825
0.00025657738187611864,-25820738.033881042,19674389.934176523
0.00025669233590025665,-23633569.624943726,22142250.68310453
0.0002568072899243947,-21054233.236536913,24544684.62436666
0.0002569222439485328,-17969099.27026834,26780858.338434707
0.0002570371979726708,-14360317.287200036,28827729.623440906
0.0002571521519968089,-10121707.74754354,30524223.063731458
0.0002572671060209469,-5197500.042459323,31696279.541359622
0.00025738206004508496,433443.00805359846,32104305.678536836
0.000257497014069223,6717217.767439993,31413917.275671873
0.00025761196809336105,13438365.17996696,29218176.93890261
0.0002577269221174991,20153486.432471648,25139392.050146088
0.00025784187614163713,26185251.770044494,18991963.650538336
0.0002579568301657752,30598919.20589386,10868994.486969577
0.0002580717841899132,32657002.9714388,1431498.7450432684
0.0002581867382140513,31841160.232672766,-8322161.992543757
0.0002583016922381893,28263675.526864443,-17237238.445258386
0.00025841664626232737,22604285.775328748,-24442096.28664331
0.0002585316002864654,15708884.001608474,-29472056.726722527
0.00025864655431060346,8459849.16744863,-32404252.14351823
0.0002587615083347415,1452228.5697500687,-33466617.855185788
0.00025887646235887954,-4927937.25762046,-33150752.100188304
0.0002589914163830176,-10517454.00840713,-31776719.490857206
0.0002591063704071556,-15292323.103150014,-29734206.931423925
0.0002592213244312937,-19300603.005975585,-27262671.18384209
0.0002593362784554317,-22600482.840510722,-24509490.018914863
0.0002594512324795698,-25308299.78652782,-21638862.5160216
0.00025956618650370785,-27486117.969442032,-18704025.570396993
0.00025968114052784587,-29230262.49807781,-15772438.961690385
0.00025979609455198394,-30551709.631285146,-12842122.393956993
0.00025991104857612195,-31559926.227464225,-9964701.138736168
0.00026002600260026,-32250730.443308603,-7125626.029789257
0.00026014095662439804,-32686423.330249835,-4338450.586067638
0.0002602559106485361,-32855345.412125062,-1593112.412554088
0.0002603708646726741,-32826503.412397545,1106627.7615562659
0.0002604858186968122,-32550625.690023202,3772893.289710692
0.00026060077272095026,-32080308.353982117,6410264.835096038
0.0002607157267450883,-31398823.280688565,9027476.690244546
0.00026083068076922635,-30477071.976203762,11626292.610670988
0.00026094563479336436,-29308458.246136293,14210286.346339
0.00026106058881750243,-27859888.966841657,16774872.511311753
0.00026117554284164045,-26088713.00073026,19303977.596445557
0.0002612904968657785,-23972616.520888913,21791683.5665475
0.0002614054508899166,-21430953.735247515,24183756.615360644
0.0002615204049140546,-18446047.312012285,26470991.235072102
0.00026163535893819267,-14911407.93350461,28541435.522982933
0.0002617503129623307,-10773646.945171032,30308673.83538391
0.00026186526698646875,-5952862.324183808,31579392.02929029
0.00026198022101060677,-420973.85495228367,32130241.678319324
0.00026209517503474484,5781288.543826617,31605591.378674943
0.0002622101290588829,12455719.282579416,29635064.41529722
0.0002623250830830209,19215566.09467447,25858721.50341938
0.000262440037107159,25374808.517931044,19992119.50630563
0.000262554991131297,30106897.832618844,12144477.449176854
0.0002626699451554351,32547067.484587006,2838454.1730905008
0.0002627848991795731,32149576.168659404,-6946859.716283967
0.00026289985320371116,28948643.058367714,-16058012.978868404
0.0002630148072278492,23508848.902069867,-23526582.60688104
0.00026312976125198725,16745792.319758818,-28892998.63515891
0.0002632447152761253,9489823.956643643,-32073285.40000182
0.00026335966930026333,2428589.46157145,-33409715.84493547
0.0002634746233244014,-4053480.3347507757,-33245079.75812546
0.0002635895773485394,-9761889.996766698,-32016475.721223317
0.0002637045313726775,-14652905.085144565,-30057845.685169477
0.0002638194853968155,-18766728.110679984,-27635508.506871436
0.0002639344394209536,-22174784.34686104,-24928951.235207688
0.00026404939344509164,-24964725.782571483,-22069636.661058433
0.00026416434746922966,-27214159.248594575,-19137580.618599717
0.00026427930149336773,-29004306.881470244,-16193589.128091695
0.00026439425551750574,-30390138.883560166,-13264806.551289702
0.0002645092095416438,-31428986.477811314,-10373869.131485945
0.00026462416356578183,-32162836.280252516,-7529198.045855752
0.0002647391175899199,-32620745.87982125,-4732510.996099647
0.0002648540716140579,-32842574.916512907,-1985154.0051228201
0.000264969025638196,-32831806.87541065,721028.0713537645
0.00026508397966233405,-32606667.90297386,3391184.3914787285
0.00026519893368647207,-32180262.816152997,6033895.554796626
0.00026531388771061014,-31522643.08425047,8654202.19630999
0.00026542884173474815,-30631067.80297936,11254988.290151335
0.0002655437957588862,-29508106.12866849,13845558.286984464
0.00026565874978302424,-28074467.18681021,16401396.00156673
0.0002657737038071623,-26365156.357733153,18942963.3210055
0.0002658886578313004,-24270688.491423737,21414723.787220057
0.0002660036118554384,-21821929.89615395,23844106.91804478
0.00026611856587957646,-18905887.182410818,26150198.40586985
0.0002662335199037145,-15461099.488843724,28267723.082968716
0.00026634847392785255,-11413316.947065257,30087172.242620274
0.00026646342795199056,-6693472.362600569,31448048.047925774
0.00026657838197612863,-1260499.068632269,32104600.851356387
0.0002666933360002667,4850221.23755762,31743067.2801888
0.0002668082900244047,11477198.207206097,30019688.49141908
0.0002669232440485428,18238581.87765947,26495712.20202425
0.0002670381980726808,24555963.295843285,20965885.22488612
0.00026715315209681887,29561860.368046667,13388489.78912825
0.0002672681061209569,32372976.22731949,4235195.750613537
0.00026738306014509496,32412624.97687495,-5559919.218886932
0.00026749801416923297,29551363.054520182,-14821453.061312232
0.00026761296819337104,24402347.444273442,-22583750.785211064
0.0002677279222175091,17755539.897621706,-28237252.199715707
0.0002678428762416471,10536079.702813523,-31741382.490860935
0.0002679578302657852,3410931.5796714597,-33278632.294548288
0.0002680727842899232,-3165502.9008514793,-33341687.36290353
0.0002681877383140613,-8990470.847315326,-32246540.529278006
0.0002683026923381993,-14004739.090563634,-30390141.084298603
0.00026841764636233737,-18226305.991476357,-28016828.114499293
0.00026853260038647544,-21744186.65901589,-25356400.590606526
0.00026864755441061345,-24602298.426006064,-22491066.219476163
0.0002687625084347515,-26925714.410479352,-19565758.56144322
0.00026887746245888954,-28762034.016917955,-16609168.501633648
0.0002689924164830276,-30208832.51122228,-13682086.91798798
0.0002691073705071656,-31274519.463982392,-10776438.61439732
0.0002692223245313037,-32068524.675137218,-7933785.856344756
0.00026933727855544176,-32548620.5597945,-5126763.720513247
0.0002694522325795798,-32824245.722063698,-2377892.2046445366
0.00026956718660371785,-32852089.973150533,333370.51980080176
0.00026968214062785586,-32665593.51317026,3008693.0264748177
0.00026979709465199393,-32266309.858429,5656018.37902088
0.00026991204867613195,-31647550.34961031,8281289.725802641
0.00027002700270027,-30776760.23912,10882760.189770812
0.00027014195672440803,-29673491.31457853,13469005.200347314
0.0002702569107485461,-28285061.951250676,16028893.209685536
0.00027037186477268417,-26609045.754640006,18566009.298682615
0.0002704868187968222,-24600469.029385746,21066518.39451531
0.00027060177282096026,-22200918.57800817,23499528.17235463
0.00027071672684509827,-19361487.99566963,25833535.82819356
0.00027083168086923634,-15999877.733086232,27989362.605863687
0.00027094663489337436,-12045729.944292588,29871457.46579346
0.0002710615889175124,-7416410.142612127,31289635.602498323
0.0002711765429416505,-2085874.057234691,32067327.58524365
0.0002712914969657885,3930881.5055183726,31840407.83290498
0.0002714064509899266,10499565.336157171,30359721.967586085
0.0002715214050140646,17278689.715167023,27127442.115674645
0.00027163635903820266,23712132.089138336,21899052.61468277
0.0002717513130623407,28976913.98112008,14602171.234078322
0.00027186626708647875,32138022.79169466,5618410.052671157
0.00027198122111061676,32588487.18788338,-4155317.6005168245
0.00027209617513475483,30111668.714507848,-13557976.048690064
0.0002722111291588929,25245042.24674423,-21576464.623394005
0.0002723260831830309,18757229.147766136,-27544735.557408866
0.000272441037207169,11577738.209557502,-31349901.745485727
0.000272555991231307,4413352.813096207,-33178849.448242046
0.0002726709452554451,-2261386.9609494642,-33419148.07670185
0.0002727858992795831,-8206407.033562812,-32479057.49917452
0.00027290085330372116,-13335822.470170645,-30703367.266236216
0.00027301580732785923,-17672108.777981464,-28393760.071715903
0.00027313076135199724,-21273696.82649439,-25746072.620313864
0.0002732457153761353,-24223677.884512406,-22906057.45907528
0.00027336066940027333,-26620402.683016628,-19987600.828860745
0.0002734756234244114,-28510454.760321435,-17024535.796007708
0.0002735905774485494,-30016371.266708624,-14097649.097185293
0.0002737055314726875,-31125040.898526687,-11184518.475244304
0.00027382048549682555,-31963808.875166956,-8337456.072987844
0.00027393543952096357,-32504122.216630377,-5530096.022194199
0.00027405039354510164,-32805317.1305437,-2772202.7232488906
0.00027416534756923965,-32875485.970906135,-55815.56681794487
0.0002742803015933777,-32721256.01462927,2625611.0369546236
0.00027439525561751574,-32338373.606504247,5276948.400833005
0.0002745102096416538,-31743090.767356783,7903330.289605341
0.0002746251636657918,-30897236.68093487,10504713.656340046
0.0002747401176899299,-29839087.90237604,13094568.755569432
0.00027485507171406796,-28481089.67126349,15652246.392890276
0.000274970025738206,-26863387.95365663,18198981.6578957
0.00027508497976234405,-24916097.067260515,20712382.881166607
0.00027519993378648206,-22592761.701423585,23172602.917001612
0.00027531488781062013,-19809782.49890163,25517086.03359336
0.00027542984183475815,-16523125.918264922,27700088.88063365
0.0002755447958588962,-12648089.562588464,29610695.26104565
0.0002756597498830343,-8125119.956586455,31118705.10232372
0.0002757747039071723,-2892352.437450852,31969718.0962467
0.00027588965793131037,3027004.6052539772,31956938.79463152
0.0002760046119554484,9527442.532210201,30663925.238468632
0.00027611956597958646,16317962.912250096,27727946.90022239
0.00027623452000372447,22855017.23775654,22799538.512899265
0.00027634947402786254,28326673.905267313,15770085.366062004
0.0002764644280520006,31844734.189261716,6984600.586466986
0.0002765793820761386,32665361.31328154,-2738000.2233200716
0.0002766943361002767,30607128.53562884,-12260090.034368554
0.0002768092901244147,26052972.3324293,-20526617.29256737
0.0002769242441485528,19747870.22439526,-26812520.491111375
0.0002770391981726908,12626683.201368663,-30936583.262313023
0.00027715415219682887,5425153.394559015,-33035096.109954946
0.0002772691062209669,-1342662.8607267512,-33500405.01482898
0.00027738406024510495,-7403619.88781219,-32688674.64733916
0.000277499014269243,-12651679.872621974,-31008036.309371583
0.00027761396829338104,-17103453.938171063,-28765880.89997591
0.0002777289223175191,-20791962.185140345,-26132765.7956121
0.0002778438763416571,-23838876.632859893,-23325586.380249694
0.0002779588303657952,-26283164.211704288,-20388782.14578974
0.0002780737843899332,-28259904.267660614,-17446489.154187415
0.0002781887384140713,-29814033.815949596,-14512209.99245766
0.00027830369243820935,-30993236.48240173,-11604417.149462573
0.00027841864646234736,-31863589.07989002,-8745535.298768822
0.00027853360048648543,-32463554.32830898,-5936805.606826791
0.00027864855451062345,-32786985.486711487,-3168265.689403124
0.0002787635085347615,-32886298.480875246,-445044.3264382065
0.00027887846255889953,-32764249.645839076,2241800.2053851164
0.0002789934165830376,-32394818.659939326,4896674.840376389
0.0002791083706071756,-31824158.553648476,7524074.04865064
0.0002792233246313137,-31038964.65971365,10132869.973106954
0.00027933827865545176,-29989859.208103947,12717135.25076684
0.00027945323267958977,-28700856.326005645,15288629.12007863
0.00027956818670372784,-27131873.95482278,17842821.717389427
0.00027968314072786586,-25227216.93264608,20359460.925674178
0.0002797980947520039,-22955711.155700143,22825858.153838817
0.00027991304877614194,-20247618.24368961,25197220.684457365
0.00028002800280028,-17028815.19906275,27397815.41094348
0.0002801429568244181,-13248513.248354804,29365398.252700675
0.0002802579108485561,-8813356.237319652,30918850.60424961
0.00028037286487269416,-3690348.118163472,31903886.8803224
0.0002804878188968322,2134248.7068879954,32027378.0651771
0.00028060277292097025,8567286.075548211,30951298.57629854
0.00028071772694510826,15350718.601893082,28285850.75419268
0.00028083268096924633,21954058.89230782,23634915.626637384
0.0002809476349933844,27647128.767181013,16906845.52349896
0.0002810625890175224,31468610.64398487,8326073.98023401
0.0002811775430416605,32722355.33940794,-1322065.6914053678
0.0002812924970657985,31077385.10326568,-10946335.545407565
0.0002814074510899366,26838682.716887854,-19446970.965278067
0.0002815224051140746,20741145.97323852,-26059867.108764857
0.00028163735913821266,13679470.734331768,-30489166.588217497
0.0002817523131623507,6451412.406731358,-32881881.875955172
0.00028186726718648874,-407923.6441604062,-33511410.52043209
0.0002819822212106268,-6582857.961659525,-32880711.197263263
0.00028209717523476483,-11944468.771132091,-31283588.92705054
0.0002822121292589029,-16504984.346109662,-29105282.54384581
0.0002823270832830409,-20296486.690142263,-26516467.873876743
0.000282442037307179,-23425381.58007854,-23724235.689932574
0.000282556991331317,-25961433.271831546,-20812674.44995461
0.00028267194535545507,-28004384.110258028,-17871803.40676725
0.00028278689937959314,-29622653.51102197,-14938544.43847646
0.00028290185340373115,-30856280.92142517,-12026400.72182973
0.0002830168074278692,-31774260.12953847,-9161060.326361338
0.00028313176145200724,-32408406.19774441,-6342152.759478627
0.0002832467154761453,-32757979.60865142,-3564428.5127671245
0.0002833616695002833,-32894913.709481698,-835377.295967198
0.0002834766235244214,-32773953.720429793,1857736.7086387419
0.00028359157754855946,-32445748.387746923,4515218.58308243
0.0002837065315726975,-31891803.88897294,7143354.186460918
0.00028382148559683555,-31152069.640919257,9755048.699405694
0.00028393643962097356,-30159373.082566794,12347024.129497124
0.00028405139364511163,-28922631.04462979,14927562.824433822
0.00028416634766924965,-27384918.03792037,17480952.53181073
0.0002842813016933877,-25546338.911720593,20015708.833193805
0.00028439625571752573,-23305474.60311734,22474089.491018236
0.0002845112097416638,-20662090.937246047,24858422.154006824
0.00028462616376580187,-17512193.83593717,27076127.80542433
0.0002847411177899399,-13823016.229764828,29086855.173052926
0.00028485607181407796,-9486813.690738717,30707032.21201962
0.00028497102583821597,-4471780.081258677,31806739.77522792
0.00028508597986235404,1254620.664251693,32093234.104661215
0.00028520093388649206,7614985.403201498,31211567.934604634
0.0002853158879106301,14372851.995929612,28789115.553182174
0.0002854308419347682,21035205.585156757,24425080.953655258
0.0002855457959589062,26899677.70083189,17988529.560934663
0.0002856607499830443,31045217.308059867,9644321.876427237
0.0002857757040071823,32711599.68656341,93775.27663473831
0.00028589065803132037,31498506.936293926,-9610204.016602136
0.0002860056120554584,27598259.644529216,-18336322.973510697
0.00028612056607959645,21713539.352474913,-25258546.82448207
0.00028623552010373447,14725667.569132226,-29992587.8827416
0.00028635047412787254,7477856.2268830165,-32647864.259892676
0.0002864654281520106,540549.5607842539,-33505767.148266688
0.0002865803821761486,-5739069.624553053,-33014417.158876613
0.0002866953362002867,-11219529.073646937,-31542424.16101396
0.0002868102902244247,-15885495.657974364,-29423879.84748856
0.0002869252442485628,-19785993.141660847,-26892591.07408679
0.0002870401982727008,-23004255.54507213,-24124458.172021933
0.00028715515229683886,-25631897.69559389,-21238043.187531248
0.00028727010632097693,-27746596.971480265,-18302033.08214725
0.00028738506034511495,-29421310.319998663,-15363988.485555997
0.000287500014369253,-30710263.776295003,-12448277.354846925
0.00028761496839339103,-31669888.821247805,-9574019.95867603
0.0002877299224175291,-32328146.599769194,-6743417.530901062
0.0002878448764416671,-32723743.3415248,-3961293.8269155985
0.0002879598304658052,-32874947.63394748,-1223935.542037003
0.00028807478448994326,-32803953.614220787,1472404.2268583914
0.00028818973851408127,-32491760.437545147,4133979.6101112235
0.00028830469253821934,-31998802.434499506,6768254.254841797
0.00028841964656235736,-31279823.827420313,9381438.044167878
0.0002885346005864954,-30330976.43186132,11979170.100515265
0.00028864955461063344,-29120787.41473107,14558444.748029895
