time,alpha_2_real,alpha_2_imag
0.0002447371173898999,13821278.483286638,-30333995.666658368
0.0002448520714140379,229637.01003104262,-33469163.942889363
0.000244967025438176,-12190720.64235726,-31176222.70817349
0.000245081979462314,-21929844.125958852,-25203957.806162897
0.0002451969334864521,-28535522.79072912,-17110292.178889085
0.00024531188751059015,-32128646.551479757,-8060649.263296152
0.00024542684153472816,-32900278.26478933,1212967.8350743437
0.00024554179555886623,-31120616.453722473,10176829.614937156
0.00024565674958300425,-26837333.535470612,18379541.330244828
0.0002457717036071423,-20131986.663432684,25317491.831022806
0.00024588665763128033,-11024969.703689259,30248561.29048504
0.0002460016116554184,202567.53103111684,32125849.73205699
0.0002461165656795564,12637620.231724797,29565966.642969325
0.0002462315197036945,24133075.234459944,21373332.969407946
0.00024634647372783256,31521940.77250844,7927802.2614608025
0.0002464614277519706,31825398.19905174,-8076398.371276898
0.00024657638177610864,24631570.456283923,-22246851.310917523
0.00024669133580024666,12386157.08772957,-31015520.523844324
0.00024680628982438473,-1212548.964261327,-33483879.283516936
0.00024692124384852274,-13394889.989124266,-30681820.848097563
0.0002470361978726608,-22785961.091534544,-24386945.972913336
0.0002471511518967989,-29058190.500208907,-16153415.44847606
0.0002472661059209369,-32295757.14560339,-7039266.92648518
0.00024738105994507497,-32806905.75941802,2207179.414036532
0.000247496013969213,-30758923.65959926,11105038.485906357
0.00024761096799335105,-26241956.667232733,19210339.79663364
0.00024772592201748907,-19280245.98183833,25989028.629253194
0.00024784087604162714,-9907649.135045625,30640146.63144199
0.0002479558300657652,1518919.901848161,32079304.759740263
0.0002480707840899032,13964492.017783824,28928632.715582497
0.0002481857381140413,25225858.940961987,20171759.583304584
0.0002483006921381793,31945716.70883563,6245617.738415066
0.0002484156461623174,31397194.49813049,-9791130.673407119
0.0002485306001864554,23433324.61887774,-23455285.180962175
0.00024864555421059346,10904472.643856362,-31554551.780329723
0.0002487605082347315,-2639192.3398477864,-33381806.388115585
0.00024887546225886955,-14569147.314614283,-30157252.518738784
0.0002489904162830076,-23635965.992928814,-23585572.73347341
0.00024910537030714563,-29571509.766083993,-15202193.588155854
0.0002492203243312837,-32525436.832313135,-6044149.4848716045
0.0002493352783554217,-32719791.891122952,3199261.020618554
0.0002494502323795598,-30381187.29559547,12032331.038217362
0.0002495651864036978,-25576474.852158908,20006029.569518164
0.00024968014042783587,-18351070.001052864,26584010.19935529
0.00024979509445197394,-8755609.500301063,30971836.520559736
0.00024991004847611196,2850842.944809448,32011837.77421977
0.00025002500250025,15312494.025756512,28280524.21734559
0.00025013995652438804,26214507.845231224,18854829.38716361
0.0002502549105485261,32245828.29611128,4526358.806748563
0.0002503698645726641,30865877.751660954,-11466140.491386367
0.0002504848185968022,22268042.746283855,-24681321.619157836
0.00025059977262094027,9431962.852242008,-32076089.86533087
0.0002507147266450783,-4049717.728745101,-33271647.559282802
0.00025082968066921635,-15693111.7800272,-29544451.618850246
0.00025094463469335437,-24420840.945118725,-22727324.84343359
0.00025105958871749244,-30005815.132956278,-14213741.944584617
0.00025117454274163045,-32632476.408154234,-5023372.670500535
0.0002512894967657685,-32572121.588389196,4185319.5966859264
0.00025140445078990654,-30000714.832659353,12954526.504335321
0.0002515194048140446,-24929858.230713487,20812917.481265657
0.0002516343588381827,-17449273.568156093,27222130.043675177
0.0002517493128623207,-7580007.401305275,31272471.61732626
0.00025186426688645876,4192172.415708322,31833817.26927629
0.0002519792209105968,16616154.14205991,27527670.108402345
0.00025209417493473485,27185860.39864073,17515111.797892135
0.00025220912895887286,32502334.043849103,2794327.35939207
0.00025232408298301093,30193517.935597,-13088654.79614335
0.000252439037007149,20984723.767218165,-25761552.236244723
0.000252553991031287,7937192.994072852,-32467149.677826073
0.0002526689450554251,-5430539.379377942,-33064964.280588362
0.0002527838990795631,-16803476.25278029,-28954933.187067214
0.00025289885310370117,-25193348.416958865,-21879777.22455477
0.0002530138071278392,-30463777.880441487,-13252964.73195478
0.00025312876115197725,-32783874.841082204,-4021835.1620166334
0.00025324371517611527,-32429873.103062835,5168309.27921628
0.00025335866920025334,-29510214.52642972,13842738.027573027
0.0002534736232243914,-24224431.494006377,21583915.302249894
0.0002535885772485294,-16468296.664287157,27762744.850063622
0.0002537035312726675,-6382737.520434172,31531788.904072378
0.0002538184852968055,5549523.1570385,31662147.49517665
0.0002539334393209436,17912282.897223745,26716445.161063313
0.0002540483933450816,28048321.30105345,16083387.841388822
0.00025416334736921966,32641957.642359708,1046962.504493868
0.00025427830139335773,29543495.781779043,-14718914.317042794
0.00025439325541749575,19703732.887991287,-26830116.5403821
0.0002545082094416338,6448767.573097205,-32832437.419434175
0.00025462316346577183,-6791022.799389581,-32799248.434893202
0.0002547381174899099,-17850339.46195715,-28265360.749881994
0.0002548530715140479,-25894120.259862892,-20975486.85705664
0.000254968025538186,-30815543.979556307,-12245536.37131083
0.00025508297956232406,-32852716.305160914,-3009391.2517148876
0.0002551979335864621,-32227063.687715918,6142591.75872859
0.00025531288761060014,-29101118.567700446,14754988.624055896
0.00025542784163473816,-23516696.705826256,22357463.17091988
0.00025554279565887623,-15487647.950241763,28322604.600631982
0.00025565774968301424,-5152623.525163655,31722808.99610099
0.0002557727037071523,6902786.733914318,31355650.47352213
0.00025588765773129033,19200486.459361073,25865478.05682831
0.0002560026117554284,28892696.73938851,14626551.526896225
0.00025611756577956647,32685441.194552686,-718204.4253227129
0.0002562325198037045,28725639.20712647,-16255817.63182411
0.00025634747382784255,18372989.36127296,-27798334.017425492
0.00025646242785198057,4966279.327230596,-33102547.777120635
0.00025657738187611864,-8123666.507282006,-32530219.77303616
0.00025669233590025665,-18889021.312662248,-27610521.601782043
0.0002568072899243947,-26591287.51286281,-20095241.928479478
0.0002569222439485328,-31193516.874131836,-11268517.319649536
0.0002570371979726708,-32888335.72249497,-2001552.0135988956
0.0002571521519968089,-31995582.161740154,7107105.098701993
0.0002572671060209469,-28597054.51405649,15626809.470620286
0.00025738206004508496,-22752657.454886,23083708.93411241
0.000257497014069223,-14488132.992287314,28851388.16094235
0.00025761196809336105,-3921453.8114904677,31917647.610891894
0.0002577269221174991,8262647.716447788,31040104.021464795
0.00025784187614163713,20406883.20961769,24883478.960148085
0.0002579568301657752,29641761.7169862,13113125.442141976
0.0002580717841899132,32651894.643440396,-2474490.70968794
0.0002581867382140513,27841617.966559753,-17748969.010029685
0.0002583016922381893,16975111.688656043,-28652475.491903894
0.00025841664626232737,3478540.5288684154,-33267256.679994665
0.0002585316002864654,-9416232.964312125,-32138365.256446395
0.00025864655431060346,-19870297.209531095,-26887499.162881207
0.0002587615083347415,-27235487.472260535,-19182659.665398803
0.00025887646235887954,-31531552.839634128,-10281072.771455117
0.0002589914163830176,-32954272.734252397,-1004774.135501724
0.0002591063704071556,-31782716.18150992,8073782.519152706
0.0002592213244312937,-28083756.611791857,16499050.187635418
0.0002593362784554317,-21966225.417151194,23799196.70408741
0.0002594512324795698,-13424994.716129228,29295267.09027051
0.00025956618650370785,-2658506.7954064803,32028864.596479543
0.00025968114052784587,9628313.240445513,30665994.46923761
0.00025979609455198394,21626321.454657435,23883063.532295056
0.00025991104857612195,30287956.88081694,11534626.327654332
0.00026002600260026,32473690.976332318,-4226307.5733746905
0.00026014095662439804,26945272.650980525,-19232436.20714863
0.0002602559106485361,15585217.099040799,-29498182.949822437
0.0002603708646726741,2005142.967951402,-33439263.660814553
0.0002604858186968122,-10700508.850600267,-31758633.19814567
0.00026060077272095026,-20824032.08343894,-26138312.710567236
0.0002607157267450883,-27843096.75136684,-18248919.319433935
0.00026083068076922635,-31780181.4435551,-9261023.928423608
0.00026094563479336436,-32916692.532221176,3925.473629653454
0.00026106058881750243,-31463716.37711274,9022201.022864632
0.00026117554284164045,-27557461.111637093,17367316.489866234
0.0002612904968657785,-21165268.85855492,24509879.28802858
0.0002614054508899166,-12374957.845067646,29788897.03421524
0.0002615204049140546,-1373666.883750543,32104323.012813475
0.00026163535893819267,10980598.106796071,30170393.71358238
0.0002617503129623307,22787497.54102872,22791258.586585604
0.00026186526698646875,30923726.311099097,9935602.958067037
0.00026198022101060677,32252506.07295996,-5983139.191774854
0.00026209517503474484,25891036.811704647,-20595736.416513067
0.0002622101290588829,14136111.230034936,-30199419.254598934
0.0002623250830830209,540647.2741740979,-33468111.95355457
0.000262440037107159,-11937380.102646738,-31301834.11135993
0.000262554991131297,-21744023.58332564,-25377573.58078693
0.0002626699451554351,-28427370.91082513,-17318994.659772515
0.0002627848991795731,-32077492.62879528,-8273945.332286694
0.00026289985320371116,-32909181.083424103,1000504.1119043173
0.0002630148072278492,-31180991.231477506,9974509.47571362
0.00026312976125198725,-26954012.341796253,18196379.129660502
0.0002632447152761253,-20313783.99469071,25174579.53979208
0.00026335966930026333,-11267863.233311182,30176516.18485283
0.0002634746233244014,-77441.71256460808,32136645.42793757
0.0002635895773485394,12344949.560280902,29674437.485940006
0.0002637045313726775,23910328.019278113,21637412.211582202
0.0002638194853968155,31409227.841041345,8281843.7763642315
0.0002639344394209536,31930194.86102633,-7715660.695885145
0.00026404939344509164,24856746.262983408,-21964326.78609536
0.00026416434746922966,12697964.470629102,-30895308.21953163
0.00026427930149336773,-910472.4919279746,-33488555.53801335
0.00026439425551750574,-13143150.727976063,-30786332.104261454
0.0002645092095416438,-22611000.400857788,-24563706.388813514
0.00026462416356578183,-28942194.217700955,-16349191.393281925
0.0002647391175899199,-32256950.97045253,-7251972.68313746
0.0002648540716140579,-32825143.69889125,1998252.9488669583
0.000264969025638196,-30840422.417131416,10910848.032541905
0.00026508397966233405,-26369357.797650088,19036223.511470582
0.00026519893368647207,-19468828.062352482,25857300.264712118
0.00026531388771061014,-10140852.297709202,30552273.763503507
0.00026542884173474815,1240730.8230825244,32094236.974695515
0.0002655437957588862,13683881.027119277,29064443.46321457
0.00026565874978302424,24995448.27522609,20429119.961206175
0.0002657737038071623,31870305.455290604,6605059.747962165
0.0002658886578313004,31475518.287351947,-9418871.944318313
0.0002660036118554384,23705900.738529615,-23211363.518945783
0.00026611856587957646,11232715.668833336,-31469420.868675176
0.0002662335199037145,-2335561.3471647897,-33425736.421572108
0.00026634847392785255,-14331192.146938011,-30296244.832637537
0.00026646342795199056,-23461378.616935704,-23763226.605702445
0.00026657838197612863,-29470673.51096927,-15409790.383049801
0.0002666933360002667,-32458996.09397148,-6251243.931913672
0.0002668082900244047,-32726986.605351765,2987497.502261399
0.0002669232440485428,-30442272.161962807,11828377.364149895
0.0002670381980726808,-25721974.075577855,19836713.029397428
0.00026715315209681887,-18563811.61640221,26471042.827831343
0.0002672681061209569,-9010774.858796725,30921630.6955482
0.00026738306014509496,2565743.3182285433,32034383.029888723
0.00026749801416923297,15010370.029079461,28396705.136350486
0.00026761296819337104,25991453.004109763,19130333.33940518
0.0002677279222175091,32194626.880556125,4897793.953717823
0.0002678428762416471,31000454.84502504,-11117623.462774007
0.0002679578302657852,22511705.88395588,-24415282.56755685
0.0002680727842899232,9743464.434714543,-31959521.422202956
0.0002681877383140613,-3747955.4095377075,-33277775.817948963
0.0002683026923381993,-15446204.27368525,-29656603.90126411
0.00026841764636233737,-24247787.59040714,-22903153.788037993
0.00026853260038647544,-29913730.095270373,-14424783.660580676
0.00026864755441061345,-32632079.181427196,-5247613.866127578
0.0002687625084347515,-32617926.009526376,3974901.961896776
0.00026887746245888954,-30084970.777882975,12758851.738400398
0.0002689924164830276,-25081609.122561842,20650282.706087656
0.0002691073705071656,-17630851.76188361,27070293.95272251
0.0002692223245313037,-7828118.175515941,31197373.532696705
0.00026933727855544176,3904190.1407095743,31867123.407577425
0.0002694522325795798,16353378.310373029,27717610.710600458
0.00026956718660371785,26983590.418672808,17804474.810470324
0.00026968214062785586,32460730.372755364,3163663.4765168354
0.00026979709465199393,30348548.361759253,-12748306.574383795
0.00026991204867613195,21272608.815837234,-25546628.44332297
0.00027002700270027,8260148.805068545,-32401405.28268038
0.00027014195672440803,-5139059.5943646515,-33123898.17344091
0.0002702569107485461,-16577906.60737582,-29099397.923508264
0.00027037186477268417,-25033275.49891948,-22063551.703603942
0.0002704868187968222,-30372722.08865701,-13460443.205120668
0.00027060177282096026,-32738421.82623277,-4231628.803219247
0.00027071672684509827,-32452426.410709653,4958118.705283439
0.00027083168086923634,-29613834.166854035,13652302.139990304
0.00027094663489337436,-24373475.625421803,21417824.821826693
0.0002710615889175124,-16687930.307105154,27660227.767206933
0.0002711765429416505,-6642244.596427897,31487714.867659003
0.0002712914969657885,5259817.989656856,31703846.416517887
0.0002714064509899266,17629566.143397283,26882284.7974567
0.0002715214050140646,27869638.297709562,16394191.541980322
0.00027163635903820266,32635538.765400663,1420364.1687364504
0.0002717513130623407,29691680.855793186,-14376884.612028793
0.00027186626708647875,19976812.350546744,-26604110.233198225
0.00027198122111061676,6763106.922070053,-32747163.955173463
0.00027209617513475483,-6499973.73982471,-32836983.6108904
0.0002722111291588929,-17625626.96644381,-28406354.72349628
0.0002723260831830309,-25743702.287799522,-21165740.789913386
0.000272441037207169,-30749633.196935385,-12464669.344320266
0.000272555991231307,-32852171.028831232,-3227763.2372110975
0.0002726709452554451,-32283732.71824178,5936240.247625329
0.0002727858992795831,-29197299.08798346,14564184.439790258
0.00027290085330372116,-23670999.757633865,22195193.33775431
0.00027301580732785923,-15687349.604391633,28187361.753683954
0.00027313076135199724,-5417930.589153479,31688904.51562541
0.0002732457153761353,6612878.339984346,31428706.36348832
0.00027336066940027333,18923719.186163496,26045608.701615345
0.0002734756234244114,28730913.313486665,14944571.791680263
0.0002735905774485494,32643140.13492148,-341042.5322593171
0.0002737055314726875,28896185.10506181,-15932441.400866348
0.00027382048549682555,18641737.92747533,-27583327.518468354
0.00027393543952096357,5276598.06460566,-33052218.7311023
0.00027405039354510164,-7848103.86949206,-32597181.191250224
0.00027416534756923965,-18681589.76868064,-27763022.478317775
0.0002742803015933777,-26458999.804985322,-20289779.779804733
0.00027439525561751574,-31125183.444741707,-11476398.268973108
0.0002745102096416538,-32900383.9296549,-2214635.4481826723
0.0002746251636657918,-32049075.849692248,6907058.299619662
0.0002747401176899299,-28688860.610907294,15440452.15504418
0.00027485507171406796,-22907842.118704394,22928108.317864597
0.000274970025738206,-14698707.66444785,28741614.148487333
0.00027508497976234405,-4181981.373916941,31890258.423486482
0.00027519993378648206,7983614.673677739,31127809.164053462
0.00027531488781062013,20150146.012135155,25080128.441369485
0.00027542984183475815,29481208.998256955,13427324.735193202
0.0002755447958588962,32669680.862551667,-2108187.190726362
0.0002756597498830343,28065865.5608832,-17469908.851982858
0.0002757747039071723,17270057.873651825,-28494113.55865685
0.00027588965793131037,3783423.2034971192,-33247168.378267888
0.0002760046119554484,-9149218.970428742,-32196166.457746606
0.00027611956597958646,-19659027.871543463,-27016068.852056112
0.00027623452000372447,-27090343.13813205,-19356786.974459603
0.00027634947402786254,-31442743.809840262,-10474953.188864404
0.0002764644280520006,-32945044.090552915,-1210289.9816530999
0.0002765793820761386,-31830266.023734305,7874985.136126392
0.0002766943361002767,-28207751.565878246,16328677.769656869
0.0002768092901244147,-22143389.463252395,23667392.229170118
0.0002769242441485528,-13641355.744948864,29202992.909745697
0.0002770391981726908,-2915765.8485922404,31994521.165742252
0.00027715415219682887,9342168.931761608,30729791.992434558
0.0002772691062209669,21397114.62079529,24113285.542221937
0.00027738406024510495,30186635.59906874,11869009.359678507
0.000277499014269243,32519434.505510543,-3871980.549939762
0.00027761396829338104,27115447.327708304,-18918635.251101315
0.0002777289223175191,15874654.681080522,-29329531.19695251
0.0002778438763416571,2308355.7193088327,-33404660.982722003
0.0002779588303657952,-10442670.180121807,-31859157.935983397
0.0002780737843899332,-20640564.710202053,-26308722.757067006
0.0002781887384140713,-27730972.94752548,-18450143.87805281
0.00027830369243820935,-31753784.577665426,-9479342.826220255
0.00027841864646234736,-32923877.08403656,-202414.09105843178
0.00027853360048648543,-31526728.46689664,8827287.26080187
0.00027864855451062345,-27638761.04298095,17175426.236396246
0.0002787635085347615,-21326877.488771107,24359318.811046477
0.00027887846255889953,-12596890.86911508,29694298.410761047
0.0002789934165830376,-1640806.6388039403,32105747.35838096
0.0002791083706071756,10711633.901190374,30299370.926256176
0.0002792233246313137,22530071.509140592,22998036.244517386
0.00027933827865545176,30788290.83938926,10265337.1388781
0.00027945323267958977,32323065.192019608,-5625973.735516099
0.00027956818670372784,26138787.510049276,-20340250.89229935
0.00027968314072786586,14427345.747475773,-30041652.36272041
0.0002797980947520039,841795.6724945181,-33458213.595449146
0.00027991304877614194,-11673180.638729978,-31364732.19841582
0.00028002800280028,-21548159.868061386,-25526731.797817975
0.0002801429568244181,-28297309.628681675,-17504393.13201445
0.0002802579108485561,-32022129.958430313,-8481741.531918472
0.00028037286487269416,-32922743.47912425,792825.1152185663
0.0002804878188968322,-31257755.775824606,9780277.351453748
0.00028060277292097025,-27091237.23068422,18031188.191062286
0.00028071772694510826,-20493509.52273568,25040549.53623161
0.00028083268096924633,-11487397.13485651,30075647.06410415
0.0002809476349933844,-346514.335983078,32120766.359773606
0.0002810625890175224,12067762.556235362,29799071.272804778
0.0002811775430416605,23688774.568899054,21885981.697125908
0.0002812924970657985,31320558.985155214,8625815.473860996
0.0002814074510899366,31973679.34007247,-7353805.3244017735
0.0002815224051140746,25078036.76192371,-21685318.321936257
0.00028163735913821266,13001641.148729092,-30762686.33159566
0.0002817523131623507,-609331.9525077292,-33500516.99759944
0.00028186726718648874,-12908916.855202261,-30932401.478111394
0.0002819822212106268,-22441064.229927924,-24742120.46317356
0.00028209717523476483,-28856110.97241995,-16562964.120647188
0.0002822121292589029,-32218225.56768251,-7462002.345096229
0.0002823270832830409,-32831810.7072818,1792993.771060843
0.000282442037307179,-30883223.643403094,10710466.223627336
0.000282556991331317,-26486555.383472703,18858798.643311746
0.00028267194535545507,-19643756.53230084,25712848.069532063
0.00028278689937959314,-10388479.01341797,30502571.632425282
0.00028290185340373115,967043.0793797292,32122589.120080017
0.0002830168074278692,13398889.477715138,29170099.567821614
0.00028313176145200724,24758046.677760422,20668257.183493115
0.0002832467154761453,31777522.046027742,6953381.095445034
0.0002833616695002833,31606904.609680552,-9083155.081613492
0.0002834766235244214,23930804.85269992,-22949983.360711735
0.00028359157754855946,11521586.840107115,-31330504.410129312
0.0002837065315726975,-2045481.7773698932,-33412415.546234846
0.00028382148559683555,-14072141.537533903,-30355681.830401726
0.00028393643962097356,-23281145.115809552,-23919220.03550317
0.00028405139364511163,-29354962.488345534,-15597494.541816842
0.00028416634766924965,-32448426.710481644,-6466009.67991651
0.0002842813016933877,-32770612.920756705,2784554.3083775416
0.00028439625571752573,-30571995.23974944,11655439.451868711
0.0002845112097416638,-25862262.025032368,19678692.096517757
0.00028462616376580187,-18747044.038972396,26344156.391371004
0.0002847411177899399,-9235060.910402782,30823816.400284953
0.00028485607181407796,2290822.164262942,32036474.997165635
0.00028497102583821597,14755012.436236676,28573785.791459695
0.00028508597986235404,25811888.14176899,19415793.607654035
0.00028520093388649206,32110982.40181669,5247372.341888979
0.0002853158879106301,31096781.92886954,-10763571.440535322
0.0002854308419347682,22771500.21847411,-24183179.79011993
0.0002855457959589062,10056460.26202362,-31886247.730723254
0.0002856607499830443,-3463305.972501558,-33342655.29993138
0.0002857757040071823,-15232476.957244068,-29815300.193326455
0.00028589065803132037,-24102151.269314405,-23093835.53977635
0.0002860056120554584,-29825074.612045057,-14625260.620565698
0.00028612056607959645,-32574222.522757854,-5445220.993535779
0.00028623552010373447,-32625318.986211307,3773405.477235077
0.00028635047412787254,-30149801.421666574,12564925.354387002
0.0002864654281520106,-25208057.134535167,20479314.392008163
0.0002865803821761486,-17841379.703662194,26970898.82599141
0.0002866953362002867,-8077844.569077524,31161367.315194357
0.0002868102902244247,3631343.763173818,31917350.32699465
0.0002869252442485628,16061965.789332759,27831693.11546735
0.0002870401982727008,26785056.175716072,18084237.758893363
0.00028715515229683886,32432951.944824737,3524428.705589812
0.00028727010632097693,30489143.09596179,-12418347.858994853
0.00028738506034511495,21515269.97918779,-25306859.93596292
0.000287500014369253,8555388.017972771,-32292464.694253728
0.00028761496839339103,-4853602.987373164,-33128779.21727366
0.0002877299224175291,-16341507.780990576,-29203411.142500117
0.0002878448764416671,-24872527.533298753,-22234447.30618002
0.0002879598304658052,-30283755.868329734,-13660453.419365548
0.00028807478448994326,-32744620.06339553,-4445554.118895942
0.00028818973851408127,-32505160.679490328,4758623.251041147
0.00028830469253821934,-29725140.772769213,13476128.94890442
0.00028841964656235736,-24523777.34380663,21265590.2889942
0.0002885346005864954,-16861844.22685694,27514931.41758625
0.00028864955461063344,-6884084.512825372,31422781.530937254
0.0002887645086347715,4979161.316739234,31731549.036235113
0.0002888794626589095,17395135.243434284,27092567.712360214
0.0002889944166830476,27688250.407226603,16683847.496684272
