time,alpha_2_real,alpha_2_imag
0.0002647391175899199,30820266.38746894,-12147695.45389939
0.0002648540716140579,31635409.44951213,-9639629.590229107
0.000264969025638196,32219912.411304716,-7178997.76257852
0.00026508397966233405,32607753.155734282,-4767466.382344792
0.00026519893368647207,32822563.117442917,-2399851.1901456546
0.00026531388771061014,32858628.66251569,-67144.1413672744
0.00026542884173474815,32735583.303637482,2235424.7437993283
0.0002655437957588862,32510661.93996051,4517733.889342247
0.00026565874978302424,32015105.404089164,6778440.16608313
0.0002657737038071623,31428791.852578923,9035260.005509181
0.0002658886578313004,30622142.270306677,11276749.000098519
0.0002660036118554384,29632112.881909743,13513952.078463348
0.00026611856587957646,28453211.527084973,15754574.94455657
0.0002662335199037145,27013225.52670135,17975860.547358464
0.00026634847392785255,25348995.44090511,20207527.471961502
0.00026646342795199056,23350151.301566534,22392088.14062953
0.00026657838197612863,21028216.479714144,24550855.531867057
0.0002666933360002667,18277637.22549386,26600169.8699876
0.0002668082900244047,15062265.57095334,28507218.51268112
0.0002669232440485428,11293557.593186129,30148101.52204049
0.0002670381980726808,6918987.862351893,31396296.11322593
0.00026715315209681887,1897721.9344539752,32064956.530743204
0.0002672681061209569,-3761953.748571167,31880706.53576318
0.00026738306014509496,-9955597.495531756,30535879.820777312
0.00026749801416923297,-16416118.966060754,27665602.82057158
0.00026761296819337104,-22668086.70815663,22969780.801577628
0.0002677279222175091,-27986883.288137257,16327378.248755628
0.0002678428762416471,-31599948.678006023,8021518.256901015
0.0002679578302657852,-32762113.050494056,-1278975.5486535598
0.0002680727842899232,-31246122.28734123,-10557431.19792258
0.0002681877383140613,-27297983.10050418,-18811411.01687748
0.0002683026923381993,-21591713.456710305,-25341932.3751072
0.00026841764636233737,-14932450.920252461,-29859892.00477397
0.00026853260038647544,-8054920.552354082,-32475383.913121793
0.00026864755441061345,-1461796.2384198268,-33459233.40649014
0.0002687625084347515,4543481.021925642,-33204550.95639484
0.00026887746245888954,9835079.016300492,-32041813.03873678
0.0002689924164830276,14377444.137931071,-30226953.055202533
0.0002691073705071656,18237609.0742292,-28054507.255197387
0.0002692223245313037,21447173.380873032,-25604691.416827787
0.00026933727855544176,24109067.108208522,-23036746.494439222
0.0002694522325795798,26289640.735562872,-20412533.737218536
0.00026956718660371785,28067326.141774613,-17788405.229410436
0.00026968214062785586,29491543.11263991,-15185828.977855584
0.00026979709465199393,30618561.507932097,-12624769.932706304
0.00026991204867613195,31493309.914217107,-10114696.735834895
0.00027002700270027,32124695.976332095,-7646735.033746868
0.00027014195672440803,32577279.34240718,-5233080.975369477
0.0002702569107485461,32825824.236368094,-2855712.407224901
0.00027037186477268417,32882275.6215423,-512939.6927959316
0.0002704868187968222,32793107.857211545,1796013.2793186768
0.00027060177282096026,32526973.34200938,4080385.1648564143
0.00027071672684509827,32102472.189456467,6345060.383458838
0.00027083168086923634,31513611.298240434,8595742.874144642
0.00027094663489337436,30767457.636562742,10841843.83654352
0.0002710615889175124,29826769.405595064,13081888.15389214
0.0002711765429416505,28701212.002349604,15327426.24250381
0.0002712914969657885,27331311.63166838,17563691.161963742
0.0002714064509899266,25712623.229232743,19796129.651905958
0.0002715214050140646,23789625.08775087,22002128.697307542
0.00027163635903820266,21511777.042573243,24151855.235653028
0.0002717513130623407,18837573.621628303,26216465.38680217
0.00027186626708647875,15705240.52802698,28138204.605043836
0.00027198122111061676,12050683.428540476,29838844.48455273
0.00027209617513475483,7799343.9772381,31171981.02784359
0.0002722111291588929,2910514.68976212,31989829.02831741
0.0002723260831830309,-2631730.9788647452,31998410.644791298
0.000272441037207169,-8743937.68625043,30924891.595853943
0.000272555991231307,-15190992.462492611,28373483.871911563
0.0002726709452554451,-21532035.87261413,24034865.492191155
0.0002727858992795831,-27086318.10981179,17747368.80416741
0.00027290085330372116,-31056012.753265895,9708171.108887093
0.00027301580732785923,-32709002.90646431,532728.2180700493
0.00027313076135199724,-31712158.418978926,-8822997.908775412
0.0002732457153761353,-28199721.986883916,-17338779.27660091
0.00027336066940027333,-22777771.533970658,-24236398.145391934
0.0002734756234244114,-16255503.410337275,-29167927.57548983
0.0002735905774485494,-9367816.91842632,-32128199.96433668
0.0002737055314726875,-2689808.7544140606,-33421182.017355613
0.00027382048549682555,3448762.1939416816,-33354712.776862774
0.00027393543952096357,8878699.30632091,-32314514.598450854
0.00027405039354510164,13561680.053803992,-30604006.678739514
0.00027416534756923965,17533179.28594035,-28463402.634989306
0.0002742803015933777,20859025.541137718,-26059245.802157413
0.00027439525561751574,23620941.239509236,-23514892.898712587
0.0002745102096416538,25896583.711606145,-20908455.48486985
0.0002746251636657918,27753244.11534699,-18288496.171123777
0.0002747401176899299,29256017.280126862,-15689623.481634038
0.00027485507171406796,30443672.848528255,-13122155.913149115
0.000274970025738206,31366962.82631346,-10601274.948150802
0.00027508497976234405,32044231.99020985,-8123623.415017928
0.00027519993378648206,32505701.625811487,-5691888.053417547
0.00027531488781062013,32774936.4406946,-3304486.195102586
0.00027542984183475815,32871655.618477087,-957264.3054471584
0.0002755447958588962,32810995.931412745,1356483.1512742704
0.0002756597498830343,32568765.08483687,3643954.5895464625
0.0002757747039071723,32199553.89349607,5912331.329255865
0.00027588965793131037,31658930.810231417,8168786.304674975
0.0002760046119554484,30935568.43900549,10414782.553836755
0.00027611956597958646,30051481.014260873,12662929.6103578
0.00027623452000372447,28949039.40885465,14904137.322937466
0.00027634947402786254,27617420.777482737,17138793.916662324
0.0002764644280520006,26035122.067778356,19364177.34007391
0.0002765793820761386,24160235.94518403,21565316.490809735
0.0002766943361002767,21952575.710693743,23722114.75217628
0.0002768092901244147,19376068.85868448,25821463.299886815
0.0002769242441485528,16337836.481235938,27775308.443133347
0.0002770391981726908,12807881.665076442,29561118.339642547
0.00027715415219682887,8667889.508166589,30970556.847672746
0.0002772691062209669,3902310.0859814216,31913183.48370499
0.00027738406024510495,-1523404.5341338161,32095292.45696506
0.000277499014269243,-7537781.439493574,31231910.498077728
0.00027761396829338104,-13940335.572715968,28974221.359347723
0.0002777289223175191,-20333805.57773522,24989667.82330404
0.0002778438763416571,-26101731.113280497,19085378.061571363
0.0002779588303657952,-30436727.165862333,11355157.331782369
0.0002780737843899332,-32604192.323503595,2337284.6604418573
0.0002781887384140713,-32129136.448148597,-7070714.2791451905
0.00027830369243820935,-29066167.75355701,-15827224.993029501
0.00027841864646234736,-23946940.021920435,-23083850.170266055
0.00027853360048648543,-17561826.693305265,-28395021.843954988
0.00027864855451062345,-10685570.138164768,-31706447.63411454
0.0002787635085347615,-3930291.3550839196,-33263557.09345755
0.00027887846255889953,2323830.7363521,-33409758.879033882
0.0002789934165830376,7890596.134176096,-32545636.969681103
0.0002791083706071756,12716674.408215402,-30957769.688560545
0.0002792233246313137,16820779.08580008,-28891608.64805472
0.00027933827865545176,20280284.725189008,-26552178.000286575
0.00027945323267958977,23142630.524390317,-24021434.860499647
0.00027956818670372784,25525398.52943926,-21438998.730811875
0.00027968314072786586,27450813.542884756,-18808200.957818285
0.0002797980947520039,29002534.058249403,-16190585.12773839
0.00027991304877614194,30230109.383834895,-13605744.270868588
0.00028002800280028,31191580.824103847,-11072320.693843877
0.0002801429568244181,31907094.850349948,-8585373.149807664
0.0002802579108485561,32396916.41908894,-6144472.3498353
0.00028037286487269416,32727581.9150614,-3756641.717732894
0.0002804878188968322,32853977.144630034,-1402614.5327560543
0.00028060277292097025,32835314.89427244,915526.8402960477
0.00028071772694510826,32641172.627345465,3207951.9277413744
0.00028083268096924633,32326237.82145147,5483036.5048403675
0.0002809476349933844,31784406.891736027,7739081.335496878
0.0002810625890175224,31095346.64549511,9987328.349198606
0.0002811775430416605,30225423.143843696,12229452.339626472
0.0002812924970657985,29143156.086732283,14461919.011452537
0.0002814074510899366,27875012.35618472,16703425.573375458
0.0002815224051140746,26335018.211952478,18924136.133588973
0.00028163735913821266,24545502.243349433,21147421.006811637
0.0002817523131623507,22412069.534701046,23321649.129765842
0.00028186726718648874,19917691.965890817,25444409.96418975
0.0002819822212106268,16974198.740340106,27439022.156290498
0.00028209717523476483,13527478.451838892,29240978.582743883
0.0002822121292589029,9508187.454340518,30734648.938493688
0.0002823270832830409,4858797.752191486,31745019.946236853
0.000282442037307179,-435918.62204554793,32106138.455280583
0.000282556991331317,-6340690.1231718715,31459733.821125954
0.00028267194535545507,-12698122.89028538,29529250.412234586
0.00028278689937959314,-19135891.670828074,25899466.200047534
0.00028290185340373115,-25096618.2397005,20378230.20120092
0.0002830168074278692,-29778743.75259567,12967005.441041825
0.00028313176145200724,-32418425.334613968,4128802.6678448296
0.0002832467154761453,-32437518.897925235,-5290904.888725914
0.0002833616695002833,-29825971.28662544,-14242755.166603737
0.0002834766235244214,-25030396.009121258,-21820020.66951455
0.00028359157754855946,-18827213.446416494,-27510419.264062673
0.0002837065315726975,-11999072.834452808,-31193818.391525738
0.00028382148559683555,-5192985.902175525,-33073791.117121987
0.00028393643962097356,1175766.8117473233,-33489380.44451975
0.00028405139364511163,6886710.3911353145,-32806805.893947788
0.00028416634766924965,11862425.22578196,-31345691.64861116
0.0002842813016933877,16100026.568446804,-29338609.36697533
0.00028439625571752573,19672532.485403363,-27027227.912674136
0.0002845112097416638,22637979.392466623,-24516326.196997542
0.00028462616376580187,25089602.228785466,-21921474.645679727
0.0002847411177899399,27075268.199446093,-19280718.657860283
0.00028485607181407796,28713007.55789653,-16677018.063298453
0.00028497102583821597,30002860.565781094,-14089109.515068674
0.00028508597986235404,31031238.658948597,-11556109.034264015
0.00028520093388649206,31785550.328412615,-9057275.980486978
0.0002853158879106301,32358515.93684856,-6619686.020040139
0.0002854308419347682,32690637.64922603,-4213371.258567799
0.0002855457959589062,32878899.789999556,-1855482.5393940269
0.0002856607499830443,32860899.692697365,473155.9627598091
0.0002857757040071823,32700241.55403649,2771015.011576751
0.00028589065803132037,32359983.068128906,5045665.081972831
0.0002860056120554584,31862801.556622107,7302568.573532601
0.00028612056607959645,31223649.677626155,9553283.91828944
0.00028623552010373447,30389910.0089153,11795114.1318113
0.00028635047412787254,29389971.676246192,14043392.05590993
0.0002864654281520106,28151379.394646242,16281558.691853408
0.0002865803821761486,26681035.998690937,18518095.659663714
0.0002866953362002867,24934990.585667066,20740064.168955285
0.0002868102902244247,22858956.178989876,22919301.642062016
0.0002869252442485628,20420545.812959556,25038240.477808256
0.0002870401982727008,17558062.63721572,27046732.546081126
0.00028715515229683886,14219352.377263598,28897396.87881973
0.00028727010632097693,10314904.48377297,30452038.044185378
0.00028738506034511495,5803909.413072719,31614761.901722997
0.000287500014369253,628829.2406071433,32108769.671331417
0.00028761496839339103,-5175857.259952975,31727936.371559676
0.0002877299224175291,-11465173.974761235,30034096.836155757
0.0002878448764416671,-17936980.002937596,26760940.394556783
0.0002879598304658052,-24030329.31172342,21589084.737288177
0.00028807478448994326,-29007027.073068134,14510135.32396643
0.00028818973851408127,-32065355.93203979,5891593.591295316
0.00028830469253821934,-32616318.144083403,-3488048.968793769
0.00028841964656235736,-30494867.77162243,-12600557.911425002
0.0002885346005864954,-26088510.848840978,-20508427.273883622
0.00028864955461063344,-20090559.503465217,-26582157.661917187
0.0002887645086347715,-13342582.42008859,-30681975.61229528
0.0002888794626589095,-6478077.669665843,-32866892.284553587
0.0002889944166830476,2728.0008051283658,-33523894.014304552
0.00028910937070718566,5848549.535806753,-32999418.752296917
0.0002892243247313237,10960510.19168896,-31648245.924947638
0.00028933927875546175,15332099.076125769,-29728770.112728797
0.00028945423277959977,19022996.49235562,-27464812.123591736
0.00028956918680373783,22103858.9043612,-24995791.996990304
