time,alpha_2_real,alpha_2_imag
0.00023439125521747576,31603093.4151985,7434530.077169568
0.0002345062092416138,29183248.55095713,-15259977.740046922
0.00023462116326575185,12989812.6783504,-30702729.504444726
0.0002347361172898899,-7701445.165605156,-32612357.1463623
0.00023485107131402793,-24039956.828274254,-23187032.97942466
0.00023496602533816597,-32180036.023899794,-7924681.705178657
0.00023508097936230404,-31714835.2522478,8478923.28849009
0.00023519593338644208,-23423884.43972696,22563658.679770816
0.00023531088741058013,-8554184.277975269,31093123.131420795
0.00023542584143471817,10163807.142808968,30477390.511644993
0.0002355407954588562,26792968.498538807,18042674.17533447
0.00023565574948299425,32476540.617941733,-3664736.0108830575
0.0002357707035071323,22629513.748321526,-24224803.497422867
0.00023588565753127037,2928641.138425919,-33326927.95859568
0.0002360006115554084,-16471695.399217207,-29157144.274241902
0.00023611556557954645,-29055087.983463846,-16230884.009837039
0.0002362305196036845,-32994702.018178552,70951.8643102115
0.00023634547362782254,-28629175.02496384,15744999.531220544
0.00023646042765196058,-16965513.53365607,27584476.034206383
0.00023657538167609862,258162.77490606718,32163324.744560923
0.00023669033570023666,18955753.83125016,25993992.06123688
0.00023680528972437473,31393218.75586151,8236829.418762713
0.00023692024374851278,29551686.694328383,-14500633.72733277
0.00023703519777265082,13718571.605285533,-30372658.27695136
0.00023715015179678886,-6992910.456952529,-32773644.271909606
0.0002372651058209269,-23587637.329057235,-23666293.347757127
0.00023738005984506495,-32034228.405558277,-8517289.122241376
0.000237495013869203,-31870353.852005836,7907839.185419559
0.00023760996789334103,-23844144.23499277,22127450.874591522
0.0002377249219174791,-9183140.840049325,30924466.49520423
0.00023783987594161714,9477916.196139501,30700107.563341435
0.00023795482996575519,26331409.060087256,18699391.238864683
0.00023806978398989323,32547164.396103304,-2824163.821395019
0.00023818473801403127,23218689.848449226,-23642889.68214143
0.0002382996920381693,3690128.0062154047,-33244797.44382726
0.00023841464606230736,-15869995.726424769,-29498275.81419154
0.0002385296000864454,-28753313.411972787,-16786568.978822436
0.00023864455411058347,-32997039.480935324,-525566.2388180094
0.0002387595081347215,-28914303.890142877,15224947.943394195
0.00023887446215885955,-17497362.82235851,27259628.132273972
0.0002389894161829976,-423650.4046790055,32170064.000979785
0.00023910437020713564,18333482.76251334,26426720.45258232
0.00023921932423127368,31165218.750337902,9030954.455994366
0.00023933427825541172,29901527.1772443,-13733462.357265815
0.0002394492322795498,14440262.151519295,-30024660.018172916
0.00023956418630368783,-6278981.410915818,-32917721.277830623
0.00023967914032782588,-23128349.14903173,-24138783.625633463
0.00023979409435196392,-31880548.952104338,-9107474.891057324
0.00023990904837610196,-32014905.976006344,7336019.065691271
0.00024002400240024,-24250488.804206155,21683371.58449115
0.00024013895642437805,-9804481.163607897,30743425.848330613
0.0002402539104485161,8792334.077995941,30907429.505843356
0.00024036886447265416,25854237.23748811,19338155.86214812
0.0002404838184967922,32597861.303428505,-1985213.6709568854
0.00024059877252093024,23793543.03843864,-23046574.868542627
0.0002407137265450683,4450151.502266162,-33144093.039199498
0.00024082868056920633,-15261429.49692225,-29826133.7367902
0.00024094363459334437,-28447836.46462944,-17339504.965414874
0.00024105858861748241,-32990862.298930336,-1120397.126273144
0.00024117354264162046,-29187611.429251924,14702771.733186543
0.00024128849666575853,-18016328.964522965,26923363.161528166
0.00024140345068989657,-1100548.4686910687,32162293.371579397
0.0002415184047140346,17707335.906787183,26840579.606029425
0.00024163335873817265,30917713.188887656,9814144.432485731
0.0002417483127623107,30232431.383337583,-12959972.397238249
0.00024186326678644874,15153246.125350848,-29659664.386119388
0.00024197822081058678,-5561019.509740396,-33044026.308622878
0.00024209317483472482,-22660016.10143428,-24601586.653550267
0.0002422081288588629,-31725176.435822025,-9697338.908203809
0.00024232308288300094,-32151985.85388826,6764526.816326547
0.00024243803690713898,-24642895.825160146,21233470.090056907
0.00024255299093127702,-10416553.442889705,30549066.810795892
0.00024266794495541506,8108105.494464207,31099699.659754515
0.0002427828989795531,25360423.815201305,19953416.293065958
0.00024289785300369115,32627011.279632043,-1147678.8212951254
0.00024301280702782922,24352341.931300867,-22436581.94543638
0.00024312776105196726,5208118.40391777,-33026034.88194901
0.0002432427150761053,-14643813.185420223,-30139049.00279155
0.00024335766910024335,-28131731.144137993,-17886249.544127606
0.0002434726231243814,-32981005.549380288,-1715506.0579827903
0.00024358757714851943,-29455882.431011558,14180081.652346727
0.00024370253117265747,-18523983.273636248,26577675.223633185
0.00024381748519679552,-1772973.0508749569,32138796.289527882
0.00024393243922093358,17077391.050842162,27240954.869169332
0.00024404739324507163,30648154.35700291,10585825.551955339
0.00024416234726920967,30541064.76719638,-12178411.799551649
0.0002442773012933477,15857135.347167622,-29276882.620040867
0.00024439225531748575,-4838518.713736046,-33154153.35881577
0.0002445072093416238,-22177144.059619453,-25051948.97487727
0.00024462216336576184,-31559261.962509986,-10284726.509000987
0.0002447371173898999,-32282788.070558026,6191318.281594657
0.0002448520714140379,-25030500.640138954,20781506.529672526
0.000244967025438176,-11020805.057261722,30341788.921322472
0.000245081979462314,7422304.221056382,31274469.559758004
0.0002451969334864521,24855900.238642894,20551825.544472087
0.00024531188751059015,32633589.665420987,-311743.553833073
0.00024542684153472816,24894888.00398513,-21812859.57057356
0.00024554179555886623,5964270.411729734,-32890276.789452065
0.00024565674958300425,-14017288.097867839,-30437945.657056235
0.0002457717036071423,-27801999.82333871,-18426116.144140027
0.00024588665763128033,-32961929.357840333,-2310473.127466534
0.0002460016116554184,-29718455.13053655,13654620.860325627
0.0002461165656795564,-19022969.784704175,26224516.093924165
0.0002462315197036945,-2440568.4940605434,32098967.48682341
0.00024634647372783256,16442296.457233844,27626717.968020197
0.0002464614277519706,30357902.020395026,11345677.594333814
0.00024657638177610864,30829382.615769442,-11390888.61847527
0.00024669133580024666,16552122.994673561,-28877546.6591761
0.00024680628982438473,-4112127.5018378478,-33247207.09024469
0.00024692124384852274,-21683574.440063942,-25492117.54305531
0.0002470361978726608,-31384665.258518633,-10869995.780620052
0.0002471511518967989,-32405143.253871795,5617145.975342116
0.0002472661059209369,-25410309.713842124,20325744.062250786
0.00024738105994507497,-11615829.295530176,30120539.046899173
0.000247496013969213,6736453.454546484,31432350.42587128
0.00024761096799335105,24340666.57790471,21134756.70094677
0.00024772592201748907,32617287.057498045,521349.13846238516
0.00024784087604162714,25421881.404415973,-21176600.125469513
0.0002479558300657652,6718140.989478106,-32736637.49047992
0.0002480707840899032,-13382737.29932826,-30722276.00000829
0.0002481857381140413,-27462152.641676404,-18960600.72343471
0.0002483006921381793,-32935385.59529555,-2904999.9155751043
0.0002484156461623174,-29977479.35502533,13128721.094167212
0.0002485306001864554,-19510602.56806063,25862021.849392954
0.00024864555421059346,-3103219.301709003,32043483.799980797
0.0002487605082347315,15803736.120176299,27997906.118394077
0.00024887546225886955,30066342.546768423,12114456.879906476
0.0002489904162830076,31080235.28905486,-10593012.844916549
0.00024910537030714563,17242119.462315965,-28459778.28705737
0.0002492203243312837,-3376752.1031533424,-33323753.22665603
0.0002493352783554217,-21174248.1594909,-25923367.500808064
0.0002494502323795598,-31198218.999232415,-11457194.257901803
0.0002495651864036978,-32517755.06975631,5037007.2692871075
0.00024968014042783587,-25789073.559580415,19864464.5165205
0.00024979509445197394,-12206723.006084897,29885463.769792188
0.00024991004847611196,6045208.884609174,31573726.259207826
0.00025002500250025,23809625.430304762,21704376.848631725
0.00025013995652438804,32566557.105830617,1359816.05937446
0.0002502549105485261,25931559.467023574,-20517334.346474305
0.0002503698645726641,7480788.978240456,-32563792.079021774
0.0002504848185968022,-12730528.99274445,-30996102.411624283
0.00025059977262094027,-27102158.824864335,-19494604.01217498
0.0002507147266450783,-32894022.001644712,-3507951.8960865787
0.00025082968066921635,-30227291.767740835,12589537.965625547
0.00025094463469335437,-20000489.76009729,25490327.285075985
0.00025105958871749244,-3770545.6403017566,31972972.365206294
0.00025117454274163045,15148258.800169446,28357961.678599577
0.0002512894967657685,29729839.899124786,12860417.92603567
0.00025140445078990654,31323811.23550726,-9783069.512210177
0.0002515194048140446,17926911.08092818,-28018637.922129754
0.0002516343588381827,-2633187.5647827517,-33385170.397345766
0.0002517493128623207,-20649493.57609267,-26346494.502304178
0.00025186426688645876,-30995439.09136705,-12044535.031403212
0.0002519792209105968,-32619873.46611805,4450675.839811779
0.00025209417493473485,-26163931.58607218,19395528.256538913
0.00025220912895887286,-12794279.414037645,29638955.38472627
0.00025232408298301093,5349902.091739757,31698962.269597333
0.000252439037007149,23267718.111298926,22268286.286615714
0.000252553991031287,32499196.280809615,2195039.5450430997
0.0002526689450554251,26426953.50567171,-19844040.528437804
0.0002527838990795631,8239787.82059194,-32371479.133859254
0.00025289885310370117,-12071676.340248093,-31258265.35316051
0.0002530138071278392,-26727716.33418387,-20020484.434897818
0.00025312876115197725,-32841781.191103555,-4110720.3091899967
0.00025324371517611527,-30466750.364893917,12046250.572908591
0.00025335866920025334,-20483759.358979568,25112844.746377505
0.0002534736232243914,-4432548.041665114,31888039.494433735
0.0002535885772485294,14487089.400412116,28700836.0900949
0.0002537035312726675,29376547.38775889,13595163.781243553
0.0002538184852968055,31545401.49358742,-8968034.584566914
0.0002539334393209436,18599693.674234003,-27559227.468328457
0.0002540483933450816,-1886767.6846191343,-33430155.18419399
0.00025416334736921966,-20113505.984700482,-26759439.867396757
0.00025427830139335773,-30778587.6065359,-12628477.866704572
0.00025439325541749575,-32710719.754491188,3861899.9706317154
0.0002545082094416338,-26530478.712772045,18920957.12251878
0.00025462316346577183,-13375774.575403983,29383490.79982001
0.0002547381174899099,4654829.362271076,31807916.424382854
0.0002548530715140479,22715950.548994537,22819380.430895295
0.000254968025538186,32411230.195594743,3027319.3114094343
0.00025508297956232406,26905136.90005823,-19157451.106957234
0.0002551979335864621,8995589.892942257,-32160155.04782092
0.00025531288761060014,-11404120.314107459,-31506124.67607763
0.00025542784163473816,-26340157.819549147,-20538888.85472205
0.00025554279565887623,-32777519.94442424,-4713266.219642505
0.00025565774968301424,-30695782.55953675,11498588.2996429
0.0002557727037071523,-20961596.459465347,24729913.04761418
0.00025588765773129033,-5089779.455659288,31790082.80329943
0.0002560026117554284,13820252.367066167,29026679.370601572
0.00025611756577956647,29007206.231776237,14318823.901519373
0.0002562325198037045,31746178.68903432,-8147800.733422459
0.00025634747382784255,19260563.16456558,-27081896.728666045
0.00025646242785198057,-1137603.6040067524,-33458684.117449027
0.00025657738187611864,-19567351.185859103,-27160751.049315512
0.00025669233590025665,-30549163.626797087,-13208314.52737103
0.0002568072899243947,-32791081.671453133,3271864.138523526
0.0002569222439485328,-26889386.667385325,18442343.31395002
0.0002570371979726708,-13949762.178438788,29118957.664441496
0.0002571521519968089,3961430.63119174,31900036.43112203
0.0002572671060209469,22155970.480610047,23356360.273370188
0.00025738206004508496,32301917.971044153,3853918.206424566
0.000257497014069223,27365190.334126383,-18459167.54354061
0.00025761196809336105,9745824.518291926,-31929719.915735383
0.0002577269221174991,-10729403.164611394,-31738130.533903062
0.00025784187614163713,-25939712.23195177,-21047546.03064328
0.0002579568301657752,-32702377.836050004,-5314237.890678764
0.0002580717841899132,-30914661.445671946,10948262.290879792
0.0002581867382140513,-21434928.09865211,24344481.627706427
0.0002583016922381893,-5740055.811904277,31678570.22044156
0.00025841664626232737,13149478.485805117,29334071.935971495
0.0002585316002864654,28622590.190111045,15027870.728669513
0.00025864655431060346,31923958.77925603,-7325420.322997868
0.0002587615083347415,19909765.47693152,-26588771.991519537
0.00025887646235887954,-388259.89793849736,-33470340.823008798
0.0002589914163830176,-19012016.637381848,-27548565.620209135
0.0002591063704071556,-30306183.57304952,-13781670.314194055
0.0002592213244312937,-32860406.957718156,2681942.7855044
0.0002593362784554317,-27240260.574705634,17960845.435678978
0.0002594512324795698,-14517000.045167953,28848929.152365897
0.00025956618650370785,3271766.029610659,31974885.93747446
0.00025968114052784587,21590201.92239801,23879515.355008036
0.00025979609455198394,32171972.952416435,4671756.657735792
0.00025991104857612195,27806898.11582215,-17750799.969209023
0.00026002600260026,10488551.205434611,-31681991.056411047
0.00026014095662439804,-10050448.915218312,-31954745.240390606
0.0002602559106485361,-25525949.0715663,-21543407.594520796
0.0002603708646726741,-32614257.871957306,-5911588.364798097
0.0002604858186968122,-31120835.519224305,10395898.328811804
0.00026060077272095026,-21903116.643288825,23958856.334193833
0.0002607157267450883,-6382246.816173021,31555738.612121228
0.00026083068076922635,12476927.448340464,29621874.035995204
0.00026094563479336436,28226870.34340304,15723298.495685032
0.00026106058881750243,32080503.40501258,-6501439.959604038
0.00026117554284164045,20545349.252411157,-26080175.050285783
0.0002612904968657785,359399.7633729692,-33465045.590235475
0.0002614054508899166,-18449353.512758993,-27924422.702494342
0.0002615204049140546,-30047436.5430071,-14346270.40545338
0.00026163535893819267,-32916945.257945497,2092768.8329528267
0.0002617503129623307,-27579707.449456215,17474664.872721333
0.00026186526698646875,-15080208.614710804,28577203.54354349
0.00026198022101060677,2586826.8541634902,32033625.85741444
0.00026209517503474484,21014859.886598617,24388890.454252966
0.0002622101290588829,32023896.778974533,5484000.474842601
0.0002623250830830209,28231912.053810127,-17031867.353140566
0.000262440037107159,11226653.66728855,-31416763.14070013
0.000262554991131297,-9367309.61889221,-32159323.532335054
0.0002626699451554351,-25103565.694726866,-22032767.90811277
0.0002627848991795731,-32510779.84279274,-6505794.08655112
0.00026289985320371116,-31312583.383224636,9839938.06690611
0.0002630148072278492,-22360375.30336774,23563591.061349075
0.00026312976125198725,-7020364.928429443,31425193.45971603
0.0002632447152761253,11802216.41241295,29891260.41454595
0.00026335966930026333,27820217.644599546,16409245.763092443
0.0002634746233244014,32217643.83275581,-5674332.376461981
0.0002635895773485394,21169258.58682733,-25555913.448945537
0.0002637045313726775,1108439.8798423742,-33444061.865900487
0.0002638194853968155,-17879660.943483412,-28292187.71635488
0.0002639344394209536,-29776934.15259951,-14905755.263666121
0.00026404939344509164,-32960379.56846871,1502991.5035255384
0.00026416434746922966,-27904619.236078765,16980171.964751042
0.00026427930149336773,-15635865.467114024,28296011.03532574
0.00026439425551750574,1904716.336102333,32081020.75398005
0.0002645092095416438,20427927.854618788,24879335.804277625
0.00026462416356578183,31857836.053011756,6289882.561850744
0.0002647391175899199,28636395.89970936,-16303682.86166678
0.0002648540716140579,11958891.808310334,-31133995.6736814
0.000264969025638196,-8679747.705575531,-32350585.005192764
0.00026508397966233405,-24671006.81117555,-22513655.236433856
0.00026519893368647207,-32393870.67707445,-7096983.895150862
0.00026531388771061014,-31493493.701542914,9281739.514828235
0.00026542884173474815,-22806722.936746083,23159084.45249813
0.0002655437957588862,-7654089.4695274765,31288246.387989808
0.00026565874978302424,11126220.466629041,30143231.094595768
0.0002657737038071623,27400852.18554306,17084311.664271258
0.0002658886578313004,32332396.46042509,-4847273.527487169
0.0002660036118554384,21778805.47971539,-25016528.95802372
0.00026611856587957646,1857090.8048612166,-33407143.412663557
0.0002662335199037145,-17302356.511284314,-28648978.25649899
0.00026634847392785255,-29492311.43359425,-15457549.172472578
0.00026646342795199056,-32990526.65484716,913501.173739519
0.00026657838197612863,-28217007.136882175,16479892.542927232
0.0002666933360002667,-16185491.018233364,28008741.454294864
0.0002668082900244047,1225872.5210525692,32116558.157550253
0.0002669232440485428,19831474.015145686,25352294.06581771
0.0002670381980726808,31677454.568855897,7102941.115745649
0.00026715315209681887,29021078.86354183,-15567932.894119933
0.0002672681061209569,12689186.21412716,-30832389.73438809
0.00026738306014509496,-7983270.930115658,-32530996.026785113
0.00026749801416923297,-24225908.110309593,-22990544.932047293
0.00026761296819337104,-32263256.178998612,-7689681.207334337
0.0002677279222175091,-31662550.23699201,8716561.354695015
0.0002678428762416471,-23246571.930459652,22743491.482265618
0.0002679578302657852,-8286993.127871878,31139156.734575808
0.0002680727842899232,10444089.83099739,30380228.092135243
0.0002681877383140613,26962487.553401668,17748597.822125472
0.0002683026923381993,32434525.366440706,-4008521.8912869394
0.00026841764636233737,22381344.972095728,-24457607.647535842
0.00026853260038647544,2618637.8870085236,-33351663.640361186
0.00026864755441061345,-16709483.99400658,-29003575.153416753
0.0002687625084347515,-29194908.252978597,-16014390.261170723
0.00026887746245888954,-33010876.07129032,314497.6027793102
0.0002689924164830276,-28522215.29141761,15966114.3228116
0.0002691073705071656,-16734293.940524621,27704401.81999554
0.0002692223245313037,538892.9882713581,32141378.35737823
0.00026933727855544176,19216613.944413163,25813399.70111682
0.0002694522325795798,31470501.04486599,7906302.55720398
0.00026956718660371785,29395123.83985348,-14811273.481220514
0.00026968214062785586,13420481.69359096,-30508806.379730437
0.00026979709465199393,-7276398.929623882,-32698212.572605137
0.00026991204867613195,-23769717.822860956,-23465499.849455778
0.00027002700270027,-32119865.839172184,-8283997.142630279
0.00027014195672440803,-31823512.468323495,8145363.551822256
0.0002702569107485461,-23677207.74975016,22314687.4071991
0.00027037186477268417,-8918870.050194837,30978653.356745787
0.0002704868187968222,9756648.632448161,30605601.3306047
0.00027060177282096026,26510922.26505012,18411809.338686086
0.00027071672684509827,32510605.97610038,-3168638.884848032
0.00027083168086923634,22974123.901629757,-23880339.909245804
0.00027094663489337436,3379401.6529827556,-33278053.01159342
0.0002710615889175124,-16108721.958589358,-29347299.48824377
0.0002711765429416505,-28886435.07136366,-16565598.796662401
0.0002712914969657885,-33018278.50517312,-283992.83189604525
0.0002714064509899266,-28816392.68153347,15447804.465262674
0.0002715214050140646,-17274570.21853796,27390076.7548048
0.00027163635903820266,-144341.5997718484,32154065.040275343
0.0002717513130623407,18594147.451330297,26256571.126673874
0.00027186626708647875,31246392.372491296,8702067.761474334
0.00027198122111061676,29750148.91372948,-14046532.95285375
0.00027209617513475483,14144281.598481584,-30167318.494303383
0.0002722111291588929,-6565793.705046598,-32851464.02538893
0.0002723260831830309,-23304477.878921952,-23934624.067984827
0.000272441037207169,-31964852.563368965,-8876099.542428829
0.000272555991231307,-31973831.800985232,7571548.132027917
0.0002726709452554451,-24097409.230523787,21877456.444651242
0.0002727858992795831,-9545241.017238922,30805768.19249144
0.00027290085330372116,9068030.469513813,30817315.92732345
0.00027301580732785923,26043800.627835833,19061959.764617685
0.00027313076135199724,32566165.15414846,-2327653.359322247
0.0002732457153761353,23553639.78760584,-23287768.598315984
0.00027336066940027333,4140899.1081387396,-33185935.329412635
0.0002734756234244114,-15499182.367824575,-29680414.367762916
0.0002735905774485494,-28568524.902423345,-17113600.38736721
0.0002737055314726875,-33014546.299823936,-883089.0630928986
0.00027382048549682555,-29100117.70840092,14924399.709416438
0.00027393543952096357,-17806434.898315784,27064374.238878198
0.00027405039354510164,-825344.5454098256,32152514.145698242
0.00027416534756923965,17964057.208507605,26682452.05877915
0.0002742803015933777,31004064.442910127,9491401.85123347
0.00027439525561751574,30086418.491672225,-13272161.57823569
0.0002745102096416538,14861989.73499224,-29807428.56764501
0.0002746251636657918,-5848659.855748226,-32988878.027167734
0.0002747401176899299,-22830723.777124025,-24397816.73665726
0.00027485507171406796,-31798148.502825987,-9465439.523060624
0.000274970025738206,-32112878.058669522,6995490.340133385
0.00027508497976234405,-24506790.09177229,21432303.942640074
0.00027519993378648206,-10165753.737317448,30620947.426031824
0.00027531488781062013,8378759.185036008,31013963.980460282
0.00027542984183475815,25561997.365003362,19698341.508802887
0.0002755447958588962,32601211.49103499,-1486633.5934993261
0.0002756597498830343,24119321.76297562,-22680795.323358655
0.0002757747039071723,4902130.730584991,-33075541.112378262
0.00027588965793131037,-14883124.24639221,-30002761.70451732
0.0002760046119554484,-28241081.348031946,-17656400.958233237
0.00027611956597958646,-32997700.964113686,-1480864.4357758919
0.00027623452000372447,-29371076.813976847,14396603.576086411
0.00027634947402786254,-18329181.578504764,26729055.4708174
0.0002764644280520006,-1502439.2630973393,32138020.562813457
0.0002765793820761386,17328393.196206138,27089609.692412972
0.0002766943361002767,30745386.886536784,10272131.837411292
0.0002768092901244147,30403480.818491433,-12490956.966001343
0.0002769242441485528,15571725.203169927,-29429698.871364646
0.0002770391981726908,-5127223.206666734,-33109823.612865888
0.00027715415219682887,-22351557.495466292,-24855282.12786285
0.0002772691062209669,-31619407.034836065,-10049840.282171901
0.00027738406024510495,-32239151.1957925,6418808.526505053
0.000277499014269243,-24902541.28943464,20979396.33797192
0.00027761396829338104,-10779103.937476497,30425510.76035888
0.0002777289223175191,7690920.438756746,31195494.14549162
0.0002778438763416571,25066644.223291647,20318942.286269303
0.0002779588303657952,32617282.341838114,-648301.6350578852
0.0002780737843899332,24669789.966718752,-22059626.027949363
0.0002781887384140713,5661173.940973066,-32946417.636645585
0.00027830369243820935,-14261781.5478169,-30313149.309670255
0.00027841864646234736,-27908902.24353919,-18196142.48294436
0.00027853360048648543,-32968258.26394974,-2075650.9823247362
0.00027864855451062345,-29627908.346844714,13865958.910675213
0.0002787635085347615,-18840044.94991115,26383380.220214758
0.00027887846255889953,-2174260.342949486,32110472.441252954
0.0002789934165830376,16690443.083039556,27478535.256940674
0.0002791083706071756,30470402.12616071,11042577.189191164
0.0002792233246313137,30701233.741698902,-11704478.95247384
0.00027933827865545176,16272093.007830393,-29035104.483877428
0.00027945323267958977,-4402487.118868455,-33213199.343682885
0.00027956818670372784,-21866650.33357833,-25304991.678317394
0.00027968314072786586,-31433920.47112363,-10630689.90344629
0.0002797980947520039,-32353957.848622076,5842819.499078981
0.00027991304877614194,-25282590.985455513,20519405.170933478
0.00028002800280028,-11383747.152945302,30218244.61665438
0.0002801429568244181,7005446.609754642,31362515.99029056
0.0002802579108485561,24554869.191029627,20917457.341078546
0.00028037286487269416,32612536.626292765,187659.81444320083
0.0002804878188968322,25204129.880293917,-21425696.68957254
0.00028060277292097025,6417666.930293254,-32799670.75740909
0.00028071772694510826,-13632011.242273591,-30608609.731358934
0.00028083268096924633,-27571757.45330588,-18733281.38662822
0.0002809476349933844,-32931650.707185574,-2669145.66976008
0.0002810625890175224,-29875655.855209306,13334091.810450207
0.0002811775430416605,-19338652.47564739,26027104.066926584
0.0002812924970657985,-2841404.511441643,32067858.363901384
0.0002814074510899366,16048858.936870418,27851718.896490492
0.0002815224051140746,30174803.830917515,11801747.047454063
0.00028163735913821266,30976687.210012633,-10910609.88096648
0.0002817523131623507,16963106.859687865,-28623291.189923674
0.00028186726718648874,-3673067.5406435374,-33299270.976750694
0.0002819822212106268,-21368446.887575176,-25742818.52712513
0.00028209717523476483,-31244566.601698823,-11212434.146881633
0.0002822121292589029,-32462379.857139926,5265615.563521648
0.0002823270832830409,-25655145.000495665,20056033.404673535
0.000282442037307179,-11980067.66642078,29996876.278426133
0.000282556991331317,6319201.467183841,31513201.108595587
0.00028267194535545507,24030819.304917604,21496604.82163597
0.00028278689937959314,32586091.77437775,1021330.4351215065
0.00028290185340373115,25722110.018898204,-20779025.665696144
0.0002830168074278692,7171856.780828675,-32635037.15199805
0.00028313176145200724,-12993358.703902334,-30889502.597345993
0.0002832467154761453,-27224001.701352198,-19264626.93475521
0.0002833616695002833,-32889301.94120196,-3263212.8238088246
0.0002834766235244214,-30117367.989578243,12800157.37735368
0.00028359157754855946,-19827082.938081786,25661631.382405285
0.0002837065315726975,-3503742.016496918,32009788.650630612
0.00028382148559683555,15403671.360818336,28210766.536660563
0.00028393643962097356,29859821.30391615,12549845.861894295
0.00028405139364511163,31233518.257939573,-10112171.030494245
0.00028416634766924965,17644535.359702148,-28195429.52894882
0.0002842813016933877,-2940266.7817236055,-33368091.677874025
0.00028439625571752573,-20860760.707118448,-26171271.161281686
0.0002845112097416638,-31049444.133746535,-11793157.303193223
0.00028462616376580187,-32563287.67773328,4687463.213817247
0.0002847411177899399,-26017715.87695375,19587954.22033431
0.00028485607181407796,-12567364.195240323,29761934.832379773
0.00028497102583821597,5633675.160134646,31648458.432616066
0.00028508597986235404,23496848.25475796,22058230.063537065
0.00028520093388649206,32540151.12233979,1852295.18398715
0.0002853158879106301,26224996.7585576,-20121163.142023288
0.0002854308419347682,7923139.595992962,-32452552.792191043
0.0002855457959589062,-12347444.083840605,-31156307.202084314
0.0002856607499830443,-26868600.853285246,-19791733.76078874
0.0002857757040071823,-32842362.03097575,-3857539.5135710617
0.00028589065803132037,-30353250.819432486,12264868.69878317
0.0002860056120554584,-20302916.87754232,25285734.272245657
0.00028612056607959645,-4161226.8960003993,31937234.472463284
0.00028623552010373447,14756269.700107738,28554912.631246783
0.00028635047412787254,29540359.157687847,13301513.32704781
0.0002864654281520106,31462766.102819495,-9304070.324644063
0.0002865803821761486,18321012.77541596,-27751040.09694618
0.0002866953362002867,-2198747.9497519527,-33419341.804904893
0.0002868102902244247,-20338190.26424989,-26591526.110880174
0.0002869252442485628,-30844808.963540647,-12376171.943218725
0.0002870401982727008,-32657442.35652281,4103731.15586786
0.00028715515229683886,-26375386.002332173,19112912.19535268
0.00028727010632097693,-13150165.331296561,29512536.315733775
0.00028738506034511495,4943100.053262899,31767888.14266599
0.000287500014369253,22947937.38993246,22606033.659564357
0.00028761496839339103,32461268.497419503,2689616.0408690665
0.0002877299224175291,26715069.620251242,-19443175.888460815
0.0002878448764416671,8682411.295152113,-32250114.500374127
0.0002879598304658052,-11683402.895086873,-31411015.467622988
0.00028807478448994326,-26493867.6458063,-20318864.759378124
0.00028818973851408127,-32782348.72606467,-4460009.024388307
0.00028830469253821934,-30585150.30609431,11718176.751478791
0.00028841964656235736,-20778725.3712909,24898849.363196384
0.0002885346005864954,-4823030.136007512,31848377.944728937
0.00028864955461063344,14093032.839044692,28888545.146047115
0.0002887645086347715,29181259.075319413,14036777.833012925
0.0002888794626589095,31676437.989281252,-8484460.566703778
0.0002889944166830476,18991870.73271575,-27282107.31091292
