time,alpha_2_real,alpha_2_imag
0.00024255299093127702,20512780.50366091,-26340661.409650322
0.00024266794495541506,20503825.836498655,-26328143.539645765
0.0002427828989795531,20508908.04885979,-26335247.894378435
0.00024289785300369115,20492125.032614406,-26311788.62384823
0.00024301280702782922,20501448.949049756,-26324821.634353228
0.00024312776105196726,20490043.84444671,-26308879.822690148
0.0002432427150761053,20496894.26518564,-26318459.385178026
0.00024335766910024335,20500370.564803585,-26323317.965649206
0.0002434726231243814,20513193.704960216,-26341242.36516095
0.00024358757714851943,20508999.37253998,-26335381.757850334
0.00024370253117265747,20510670.888341237,-26337717.84780946
0.00024381748519679552,20510533.203489445,-26337523.20565799
0.00024393243922093358,20512488.864243764,-26340257.071498655
0.00024404739324507163,20502750.37988114,-26326643.06707885
0.00024416234726920967,20509029.414756104,-26335420.01911654
0.0002442773012933477,20490747.908626,-26309865.877028253
0.00024439225531748575,20501846.85801193,-26325379.692023892
0.0002445072093416238,20489997.536240123,-26308816.69024508
0.00024462216336576184,20498700.03141145,-26320980.579373248
0.0002447371173898999,20502262.837782178,-26325959.940478344
0.0002448520714140379,20504175.20871644,-26328632.46689467
0.000244967025438176,20514443.091084775,-26342984.106461763
0.000245081979462314,20509654.560318734,-26336290.25747441
0.0002451969334864521,20518955.93968804,-26349291.094429158
0.00024531188751059015,20506544.365536064,-26331943.948737178
0.00024542684153472816,20509458.665439613,-26336020.200888205
0.00024554179555886623,20505467.87698562,-26330440.9900327
0.00024565674958300425,20487494.55591093,-26305323.429356933
0.0002457717036071423,20502284.813240744,-26325996.404030524
0.00024588665763128033,20489514.089423206,-26308145.268250205
0.0002460016116554184,20499152.06955078,-26321616.346452557
0.0002461165656795564,20502538.562336836,-26326348.805033553
0.0002462315197036945,20504122.539600644,-26328561.855460744
0.00024634647372783256,20515148.70191977,-26343973.095860768
0.0002464614277519706,20509323.35729462,-26335829.649564557
0.00024657638177610864,20519540.93834844,-26350110.86111368
0.00024669133580024666,20509235.92205861,-26335706.347526323
0.00024680628982438473,20514206.95269675,-26342654.030432273
0.00024692124384852274,20503097.465427987,-26327125.90467968
0.0002470361978726608,20503156.801898237,-26327207.937523644
0.0002471511518967989,20484355.962803137,-26300931.97406811
0.0002472661059209369,20497430.892630305,-26319209.910719085
0.00024738105994507497,20496221.51434892,-26317517.961680166
0.000247496013969213,20507593.013737876,-26333415.580070954
0.00024761096799335105,20504066.79388503,-26328487.99968613
0.00024772592201748907,20516462.65234127,-26345813.567217488
0.00024784087604162714,20508875.194634706,-26335206.735785145
0.0002479558300657652,20520177.74416495,-26351004.103541482
0.0002480707840899032,20508835.211313684,-26335148.91988324
0.0002481857381140413,20514608.37503429,-26343217.465045772
0.0002483006921381793,20502771.68454139,-26326672.601029128
0.0002484156461623174,20503362.165149186,-26327496.704688888
0.0002485306001864554,20494974.55140586,-26315773.716973398
0.00024864555421059346,20496495.236888215,-26317897.912311587
0.0002487605082347315,20498117.846189708,-26320166.273921482
0.00024887546225886955,20501100.831964564,-26324334.795178782
0.0002489904162830076,20507568.881598603,-26333374.959531713
0.00024910537030714563,20508911.381217692,-26335251.306980297
0.0002492203243312837,20521428.63290107,-26352748.26596963
0.0002493352783554217,20509502.047773793,-26336080.600907516
0.0002494502323795598,20515429.215846892,-26344364.913967043
0.0002495651864036978,20498676.251256738,-26320948.2858031
0.00024968014042783587,20503366.228602134,-26327508.4633654
0.00024979509445197394,20502913.724431705,-26326874.2384248
0.00024991004847611196,20494942.916860055,-26315733.696089715
0.00025002500250025,20497071.060173646,-26318706.387256417
0.00025013995652438804,20498381.33184088,-26320537.708646197
0.0002502549105485261,20501184.416753728,-26324454.384927098
0.0002503698645726641,20507735.025751963,-26333609.52795282
0.0002504848185968022,20508765.796643205,-26335049.939557325
0.00025059977262094027,20512028.31880876,-26339608.649774514
0.0002507147266450783,20512855.80159258,-26340765.694717713
0.00025082968066921635,20507255.46117797,-26332936.42439248
0.00025094463469335437,20510612.107940957,-26337628.946375962
0.00025105958871749244,20497123.844783355,-26318775.08072042
0.00025117454274163045,20492954.169142142,-26312952.375014346
0.0002512894967657685,20500647.607418165,-26323704.7982284
0.00025140445078990654,20490855.521569308,-26310018.908397146
0.0002515194048140446,20498643.948565304,-26320908.897214208
0.0002516343588381827,20501274.539486535,-26324584.168233186
0.0002517493128623207,20507863.976590272,-26333793.23331519
0.00025186426688645876,20508422.173386686,-26334572.867916968
0.0002519792209105968,20511650.532622207,-26339083.25445385
0.00025209417493473485,20512666.08354222,-26340502.95570279
0.00025220912895887286,20506222.0144317,-26331493.940263942
0.00025232408298301093,20510578.52659025,-26337583.865534138
0.000252439037007149,20494720.925451525,-26315417.727600902
0.000252553991031287,20503736.485043153,-26328019.722967304
0.0002526689450554251,20488429.762512006,-26306624.246372756
0.0002527838990795631,20498182.73507713,-26320256.6983424
0.00025289885310370117,20497999.655755702,-26320000.343874898
0.0002530138071278392,20502130.980108142,-26325774.681255456
0.00025312876115197725,20511078.46707694,-26338280.751652934
0.00025324371517611527,20513809.206560753,-26342099.269034516
0.00025335866920025334,20510314.549951363,-26337216.414728295
0.0002534736232243914,20521092.120276447,-26352280.74888933
0.0002535885772485294,20503753.71531804,-26328048.57036534
0.0002537035312726675,20510966.53223815,-26338130.744452197
0.0002538184852968055,20492765.935351755,-26312689.334557835
0.0002539334393209436,20504347.096647583,-26328877.08913957
0.0002540483933450816,20487947.415716115,-26305953.382391274
0.00025416334736921966,20498703.479070585,-26320987.511219114
0.00025427830139335773,20498351.0483738,-26320494.122363
0.00025439325541749575,20502256.795713563,-26325952.81499834
0.0002545082094416338,20511772.19613413,-26339252.444539428
0.00025462316346577183,20508347.93127128,-26334465.311209064
0.0002547381174899099,20518961.55395909,-26349300.21088288
0.0002548530715140479,20510156.534315195,-26336992.3323643
0.000254968025538186,20516427.046907157,-26345756.57359427
0.00025508297956232406,20495386.11908947,-26316348.191652015
0.0002551979335864621,20505278.712819193,-26330178.46175818
0.00025531288761060014,20495750.017640635,-26316858.269756183
0.00025542784163473816,20487505.816983916,-26305339.99669855
0.00025554279565887623,20499043.90525953,-26321467.307942297
0.00025565774968301424,20498946.039544437,-26321329.590742372
0.0002557727037071523,20502323.67733977,-26326049.73720678
0.00025588765773129033,20512324.314436186,-26340027.231155626
0.0002560026117554284,20508098.50254537,-26334119.272364378
0.00025611756577956647,20519654.556883432,-26350271.204735525
0.0002562325198037045,20509731.09466844,-26336399.67281181
0.00025634747382784255,20516807.70651751,-26346290.38968315
0.00025646242785198057,20505133.54964705,-26329972.607719716
0.00025657738187611864,20506505.70703924,-26331889.597326923
0.00025669233590025665,20497011.128668882,-26318619.270051356
0.0002568072899243947,20497021.27721494,-26318632.324767336
0.0002569222439485328,20495718.092077103,-26316811.565628365
0.0002570371979726708,20498885.69782062,-26321238.086058754
0.0002571521519968089,20511401.827525605,-26338734.628105942
0.0002572671060209469,20506612.71471203,-26332042.57233924
0.00025738206004508496,20512809.611258224,-26340703.505675916
0.000257497014069223,20516836.271793388,-26346332.284470163
0.00025761196809336105,20509716.433081206,-26336383.99075809
0.0002577269221174991,20517279.073171273,-26346953.661794443
0.00025784187614163713,20504786.267263673,-26329491.33714408
0.0002579568301657752,20507316.775634468,-26333026.907442838
0.0002580717841899132,20497046.19593313,-26318671.462475736
0.0002581867382140513,20497391.459238287,-26319152.460930053
0.0002583016922381893,20496006.82331619,-26317217.549785472
0.00025841664626232737,20499116.767247207,-26321563.129952483
0.0002585316002864654,20505071.356974803,-26329885.643618573
0.00025864655431060346,20506754.98960461,-26332238.44587347
0.0002587615083347415,20511745.52034026,-26339212.792247534
0.00025887646235887954,20512375.270914596,-26340093.349121172
0.0002589914163830176,20517048.4653906,-26346625.538395487
0.0002591063704071556,20505541.059463106,-26330544.784589823
0.0002592213244312937,20511588.09246636,-26338996.477037646
0.0002593362784554317,20486166.5314318,-26303463.618436474
0.0002594512324795698,20497821.049758524,-26319758.71274088
0.00025956618650370785,20496961.081889335,-26318554.674448512
0.00025968114052784587,20496229.576274678,-26317532.497419987
0.00025979609455198394,20499328.232746594,-26321861.858867906
0.00025991104857612195,20505302.570440896,-26330211.473989733
0.00026002600260026,20506696.349466022,-26332158.85889529
0.00026014095662439804,20511587.691433158,-26338994.133681815
0.0002602559106485361,20512182.97637396,-26339826.378455713
0.0002603708646726741,20509120.29362947,-26335543.85514997
0.0002604858186968122,20511842.67600089,-26339349.735787302
0.00026060077272095026,20498889.58932814,-26321243.38496012
0.0002607157267450883,20505822.151444364,-26330934.054803353
0.00026083068076922635,20488757.050431974,-26307080.830262747
0.00026094563479336436,20498765.40631464,-26321070.4271001
0.00026106058881750243,20494133.160803594,-26314595.39220657
0.00026117554284164045,20502246.750719957,-26325939.741194703
0.0002612904968657785,20502995.69118789,-26326986.709559705
0.0002614054508899166,20518280.215466302,-26348351.38989672
0.0002615204049140546,20510388.33240549,-26337322.31191084
0.00026163535893819267,20512464.638318952,-26340224.575285606
0.0002617503129623307,20508031.29111188,-26334025.744243603
0.00026186526698646875,20511740.26526311,-26339210.43033524
0.00026198022101060677,20497784.00293073,-26319701.30060544
0.00026209517503474484,20506174.02744489,-26331428.810191423
0.0002622101290588829,20487856.056420542,-26305823.992997125
0.0002623250830830209,20499316.933753368,-26321843.557018716
0.000262440037107159,20494370.67575568,-26314929.31771061
0.000262554991131297,20500427.502671864,-26323395.00463977
0.0002626699451554351,20507890.18447229,-26333825.49528431
0.0002627848991795731,20506868.881633185,-26332397.326175846
0.00026289985320371116,20517479.895179037,-26347228.644747134
0.0002630148072278492,20512138.576932702,-26339763.9201792
0.00026312976125198725,20511018.50856186,-26338200.867274143
0.0002632447152761253,20513976.59109043,-26342334.85505068
0.00026335966930026333,20494419.9204587,-26315003.29137678
0.0002634746233244014,20506537.505100913,-26331940.80640036
0.0002635895773485394,20486423.183990467,-26303824.891321633
0.0002637045313726775,20500028.097232684,-26322840.95700707
0.0002638194853968155,20494509.667737853,-26315126.525013197
0.0002639344394209536,20500676.622362018,-26323745.75160066
0.00026404939344509164,20508623.60563782,-26334852.918894272
0.00026416434746922966,20506764.274224173,-26332253.04967384
0.00026427930149336773,20518188.91522465,-26348221.414630983
0.00026439425551750574,20510114.28405775,-26336934.17451989
0.0002645092095416438,20518317.04732734,-26348399.18423192
0.00026462416356578183,20507240.12683744,-26332916.10870237
0.0002647391175899199,20509723.28743252,-26336386.26691976
0.0002648540716140579,20499486.287285227,-26322078.081681624
0.000264969025638196,20498868.490753103,-26321213.59677375
0.00026508397966233405,20489165.945877448,-26307654.80489371
0.00026519893368647207,20498037.23714751,-26320056.92470678
0.00026531388771061014,20500292.579132255,-26323207.911806848
0.00026542884173474815,20513176.063797742,-26341218.15900185
0.0002655437957588862,20506580.35595305,-26332000.70643262
0.00026565874978302424,20519417.094249956,-26349942.580669556
0.0002657737038071623,20509581.137157634,-26336193.038848314
0.0002658886578313004,20519016.997385748,-26349381.192201797
0.0002660036118554384,20506929.750879407,-26332485.41155305
0.00026611856587957646,20510149.650770865,-26336984.959184904
0.0002662335199037145,20499333.688648794,-26321867.224510886
0.00026634847392785255,20499194.752590183,-26321671.675810907
0.00026646342795199056,20494515.4235722,-26315131.96397206
0.00026657838197612863,20497413.068954345,-26319180.84648205
0.0002666933360002667,20502060.648185685,-26325676.935596623
0.0002668082900244047,20504436.98450775,-26328997.821388137
0.0002669232440485428,20519994.06553199,-26350744.270351898
0.0002670381980726808,20509602.232697237,-26336221.299359355
0.00026715315209681887,20515908.13343305,-26345034.83103525
0.0002672681061209569,20508389.046832833,-26334524.91079062
0.00026738306014509496,20507161.017100975,-26332812.858364157
0.00026749801416923297,20509981.943711374,-26336754.329952
0.00026761296819337104,20499124.25663062,-26321578.123344444
0.0002677279222175091,20499874.03244477,-26322624.258545827
0.0002678428762416471,20494751.299017735,-26315464.373905078
0.0002679578302657852,20497708.124622624,-26319595.58397403
0.0002680727842899232,20502453.454826888,-26326227.960148543
0.0002681877383140613,20504513.490331087,-26329106.50961088
0.0002683026923381993,20510584.345825877,-26337590.83831131
0.00026841764636233737,20511223.55643629,-26338484.361350168
0.00026853260038647544,20511121.831200104,-26338340.71188926
0.00026864755441061345,20512691.946973834,-26340536.005567286
0.0002687625084347515,20502937.531067085,-26326900.604064953
0.00026887746245888954,20507919.79889262,-26333865.368725885
0.0002689924164830276,20491504.475102138,-26310920.326297835
0.0002691073705071656,20490579.710168142,-26309633.200710338
0.0002692223245313037,20498374.0912708,-26320526.752140123
0.00026933727855544176,20497977.424725052,-26319973.294025272
0.0002694522325795798,20502349.0505205,-26326086.74956447
0.00026956718660371785,20504632.399712346,-26329277.150216017
0.00026968214062785586,20510462.110895198,-26337423.99332637
0.00026979709465199393,20510766.05976918,-26337848.662303243
0.00026991204867613195,20510532.929823734,-26337520.718922257
0.00027002700270027,20512574.830466427,-26340375.187149633
0.00027014195672440803,20501774.22164892,-26325277.022903234
0.0002702569107485461,20508087.86662453,-26334102.5042358
0.00027037186477268417,20490213.902221996,-26309118.29555716
0.0002704868187968222,20500714.67501935,-26323796.10299095
0.00027060177282096026,20491141.84899573,-26310415.246357407
0.00027071672684509827,20498889.032015964,-26321243.918818068
0.00027083168086923634,20503661.43333876,-26327914.11278086
0.00027094663489337436,20510512.85694456,-26337493.075983047
0.0002710615889175124,20507606.039875027,-26333431.176920973
0.0002711765429416505,20522840.85738298,-26354726.037591383
0.0002712914969657885,20508489.290019374,-26334668.128468387
0.0002714064509899266,20512882.9718287,-26340809.814943947
0.0002715214050140646,20500035.6283714,-26322850.463175934
0.00027163635903820266,20508322.19082931,-26334433.378676582
0.0002717513130623407,20489032.786887027,-26307470.232802935
0.00027186626708647875,20501212.892661702,-26324494.990225457
0.00027198122111061676,20491166.278275907,-26310451.57532171
0.00027209617513475483,20499275.869488973,-26321786.515599854
0.0002722111291588929,20504368.103368584,-26328903.529092826
0.0002723260831830309,20505062.064892743,-26329872.81748567
0.000272441037207169,20515915.64610924,-26345043.056524534
0.000272555991231307,20509898.81262106,-26336632.223474607
0.0002726709452554451,20519034.06006246,-26349400.763501197
0.0002727858992795831,20508950.02480633,-26335305.421659607
0.00027290085330372116,20512713.899439473,-26340565.9221241
0.00027301580732785923,20489239.137825128,-26307756.114988912
0.00027313076135199724,20502177.434137613,-26325843.366820596
0.0002732457153761353,20492887.792516034,-26312857.448998306
0.00027336066940027333,20492899.712594762,-26312878.573514204
0.0002734756234244114,20499459.582530178,-26322047.91441006
0.0002735905774485494,20505251.46385644,-26330142.675777726
0.0002737055314726875,20504857.516339995,-26329590.908022247
0.00027382048549682555,20516445.27163033,-26345786.927463718
0.00027393543952096357,20509519.575777926,-26336105.21122143
0.00027405039354510164,20519662.65391601,-26350282.14205533
0.00027416534756923965,20508536.10463527,-26334729.250856385
0.0002742803015933777,20513095.731907833,-26341101.70647634
0.00027439525561751574,20501862.62349389,-26325400.782113567
0.0002745102096416538,20501796.924682233,-26325307.861063212
0.0002746251636657918,20494438.607509177,-26315023.74352863
0.0002747401176899299,20496384.322563905,-26317742.184663318
0.00027485507171406796,20501627.281635884,-26325073.09750442
0.000274970025738206,20502509.63007224,-26326308.394248977
0.00027508497976234405,20507848.820508514,-26333770.07998567
0.00027519993378648206,20518400.593123987,-26348520.046036467
0.00027531488781062013,20509366.557372246,-26335895.475183062
0.00027542984183475815,20520543.85510416,-26351517.714691825
0.0002755447958588962,20508036.62669683,-26334034.674158152
0.0002756597498830343,20513773.79610299,-26342052.627011657
0.0002757747039071723,20501673.23140255,-26325138.77361868
0.00027588965793131037,20502064.256404314,-26325683.839634195
0.0002760046119554484,20494492.212522093,-26315100.739934962
0.00027611956597958646,20496746.26887118,-26318249.81003721
0.00027623452000372447,20499489.71866601,-26322084.543885283
0.00027634947402786254,20502206.25149891,-26325880.609250747
0.0002764644280520006,20508726.61689057,-26334993.644250132
0.0002765793820761386,20509743.474476546,-26336414.873840764
0.0002766943361002767,20512146.905220862,-26339773.02234639
0.0002768092901244147,20513036.25991877,-26341016.711158715
0.0002769242441485528,20511516.546768107,-26338892.426179983
0.0002770391981726908,20501930.887450557,-26325498.34480323
0.00027715415219682887,20507982.104087442,-26333955.80696418
0.0002772691062209669,20483355.501205817,-26299534.56118956
0.00027738406024510495,20495290.170249183,-26316220.93578044
0.000277499014269243,20496511.739473417,-26317926.365834426
0.00027761396829338104,20499707.62789967,-26322393.23970593
0.0002777289223175191,20502128.47507613,-26325775.579876892
0.0002778438763416571,20508748.023847885,-26335026.677418042
0.0002779588303657952,20509539.553069107,-26336132.661329508
0.0002780737843899332,20511718.118054017,-26339176.02963303
0.0002781887384140713,20512839.557250515,-26340743.94604162
0.00027830369243820935,20505537.434426147,-26330535.870168366
0.00027841864646234736,20509869.53587168,-26336591.76848679
0.00027853360048648543,20493934.881215103,-26314318.201195948
0.00027864855451062345,20502592.66488159,-26326420.182945404
0.0002787635085347615,20489116.082096983,-26307582.952246968
0.00027887846255889953,20495045.47854049,-26315875.42113492
0.0002789934165830376,20499574.452751543,-26322205.20067891
0.0002791083706071756,20510762.373146657,-26337844.000082977
0.0002792233246313137,20508128.553437363,-26334164.733847674
0.00027933827865545176,20509783.848535474,-26336477.997811947
0.00027945323267958977,20511089.392002296,-26338300.670167465
0.00027956818670372784,20512503.97371073,-26340278.176959783
0.00027968314072786586,20504528.774466764,-26329128.748483695
0.0002797980947520039,20509935.88114838,-26336686.983906377
0.00027991304877614194,20492535.480660338,-26312364.305806622
0.00028002800280028,20502942.437203605,-26326910.95652259
0.0002801429568244181,20488882.471182045,-26307258.00994066
0.0002802579108485561,20498407.554469217,-26320571.754591957
0.00028037286487269416,20500046.63482402,-26322862.22030487
0.0002804878188968322,20503108.0402979,-26327140.89482777
0.00028060277292097025,20512870.28371494,-26340785.74912108
0.00028071772694510826,20509086.607970722,-26335496.45133252
0.00028083268096924633,20518863.300296333,-26349161.665611744
0.0002809476349933844,20508445.944665093,-26334601.90376748
0.0002810625890175224,20510084.96687495,-26336895.573768344
0.0002811775430416605,20507843.738281917,-26333761.923663978
0.0002812924970657985,20489314.264974285,-26307866.75723484
0.0002814074510899366,20503380.563067343,-26327527.90534847
0.0002815224051140746,20488147.483907185,-26306234.980949882
0.00028163735913821266,20498959.777385995,-26321347.544272147
0.0002817523131623507,20500266.83847748,-26323173.46249409
0.00028186726718648874,20503122.460213292,-26327164.049105566
0.0002819822212106268,20513565.20232111,-26341759.783545103
0.00028209717523476483,20508794.075729936,-26335089.888116468
0.0002822121292589029,20519475.435929433,-26350019.360240404
0.0002823270832830409,20509713.437512416,-26336373.775711622
0.000282442037307179,20515563.589006267,-26344550.311926164
0.000282556991331317,20504369.286879804,-26328903.508451823
0.00028267194535545507,20504925.862811092,-26329680.62357326
0.00028278689937959314,20483513.90526779,-26299754.879574884
0.00028290185340373115,20497834.73022089,-26319774.306749586
0.0002830168074278692,20494975.764354363,-26315776.6750713
0.00028313176145200724,20505053.78539848,-26329866.60576278
0.0002832467154761453,20503108.34988259,-26327148.37631285
0.0002833616695002833,20514867.107387614,-26343583.414773807
0.0002834766235244214,20508384.538863104,-26334520.955109652
0.00028359157754855946,20520106.784217905,-26350904.968360975
0.0002837065315726975,20509306.240178324,-26335807.273684226
0.00028382148559683555,20515999.181922477,-26345161.511780284
0.00028393643962097356,20504011.086058475,-26328404.883898865
0.00028405139364511163,20505131.152385697,-26329969.291347194
0.00028416634766924965,20495993.00884256,-26317197.152407423
0.0002842813016933877,20496687.09525019,-26318166.010678757
0.00028439625571752573,20496811.36014707,-26318340.232478164
0.0002845112097416638,20499925.247663874,-26322691.6303029
0.00028462616376580187,20506179.477938406,-26331433.07189388
0.0002847411177899399,20507802.567896526,-26333701.493884128
0.00028485607181407796,20521441.290409103,-26352766.14285377
0.00028497102583821597,20509818.340426702,-26336522.71726019
0.00028508597986235404,20515817.529871285,-26344907.68812586
0.00028520093388649206,20501527.629586086,-26324933.806299012
0.0002853158879106301,20504527.178605072,-26329131.08976859
0.0002854308419347682,20504753.243187964,-26329445.415038798
0.0002855457959589062,20495932.12079136,-26317116.239458665
0.0002856607499830443,20497338.940923247,-26319080.73894371
0.0002857757040071823,20497074.49513306,-26318711.184022598
0.00028589065803132037,20500060.04789599,-26322882.79902297
0.0002860056120554584,20506399.11430358,-26331742.414408244
0.00028612056607959645,20507691.849513352,-26333548.85311576
0.00028623552010373447,20511947.964433204,-26339496.426773928
0.00028635047412787254,20512624.79967447,-26340442.818857647
0.0002864654281520106,20508622.775124907,-26334847.57050478
0.0002865803821761486,20511377.53909081,-26338698.79754442
0.0002866953362002867,20499679.35056612,-26322347.048388284
0.0002868102902244247,20494458.800321408,-26315055.334899668
0.0002869252442485628,20501815.499811515,-26325337.145843513
0.0002870401982727008,20488509.82660255,-26306740.10582472
0.00028715515229683886,20497431.275789365,-26319214.016850427
0.00028727010632097693,20500112.52213036,-26322959.95163325
0.00028738506034511495,20506587.17407942,-26332008.751426876
0.000287500014369253,20507390.03780369,-26333130.214097008
0.00028761496839339103,20511661.150406297,-26339098.182164732
0.0002877299224175291,20512426.48633812,-26340168.058732238
0.0002878448764416671,20507687.011520043,-26333541.61017759
0.0002879598304658052,20511301.787867665,-26338594.76900301
0.00028807478448994326,20496691.323191755,-26318171.72407685
0.00028818973851408127,20504918.017915543,-26329671.138479624
0.00028830469253821934,20488190.807045765,-26306290.12975139
0.00028841964656235736,20498438.610381547,-26320614.289178252
0.0002885346005864954,20495929.89984382,-26317107.30517811
0.00028864955461063344,20501095.354751077,-26324327.18949958
0.0002887645086347715,20509195.522070818,-26335648.890149232
0.0002888794626589095,20513273.879423253,-26341351.21671818
0.0002889944166830476,20509753.309754867,-26336431.960346483
0.00028910937070718566,20521922.788348198,-26353441.956880253
0.0002892243247313237,20505365.958427746,-26330302.027096096
0.00028933927875546175,20511678.641615555,-26339126.05719347
