time,alpha_2_real,alpha_2_imag
0.00024289785300369115,32973901.054606214,-1302062.5647248938
0.00024301280702782922,30247791.02081045,12476854.237704663
0.00024312776105196726,21848041.789249334,23954529.5555734
0.0002432427150761053,8575622.689656895,31062717.219880372
0.00024335766910024335,-7948955.867404243,31139255.20215541
0.0002434726231243814,-23747697.262346037,21796034.806038946
0.00024358757714851943,-32355900.20289448,3717183.538203048
0.00024370253117265747,-28486327.905182626,-16663156.626166277
0.00024381748519679552,-13704182.032207973,-30400479.703071162
0.00024393243922093358,4788966.984943466,-33161078.374266278
0.00024404739324507163,20394765.54728025,-26528747.235600308
0.00024416234726920967,29953484.018745914,-14385469.31842943
0.0002442773012933477,32977768.746500436,-262430.4802108258
0.00024439225531748575,29820789.826554783,13413807.425320191
0.0002445072093416238,21059626.75294093,24675813.540529855
0.00024462216336576184,7448410.509272042,31345584.78876532
0.0002447371173898999,-9185432.064638741,30782869.266892612
0.0002448520714140379,-24710555.399240352,20735579.467963368
0.000244967025438176,-32504136.070401046,2193229.166961508
0.000245081979462314,-27689113.12492044,-17973738.940479245
0.0002451969334864521,-12379863.51434136,-30977449.072381523
0.00024531188751059015,6078987.1709081475,-32945900.30199506
0.00024542684153472816,21296567.718033087,-25766904.29279429
0.00024554179555886623,30436884.480356798,-13416080.975571908
0.00024565674958300425,32974102.658833858,770960.5454505202
0.0002457717036071423,29385220.371718403,14348658.769315304
0.00024588665763128033,20196130.055934206,25323656.077015873
0.0002460016116554184,6299121.730537496,31555697.2287561
0.0002461165656795564,-10424092.451690838,30389375.73967566
0.0002462315197036945,-25612330.413229696,19608228.882620998
0.00024634647372783256,-32594900.6908525,664678.7038642014
0.0002464614277519706,-26858293.748576507,-19250741.07794221
0.00024657638177610864,-11048988.143689563,-31496797.29818153
0.00024669133580024666,7348870.485393584,-32685023.462380484
0.00024680628982438473,22200202.267030127,-25011001.46630525
0.00024692124384852274,30832493.96136848,-12401533.533446025
0.0002470361978726608,32912245.164806247,1808083.0211237106
0.0002471511518967989,28854122.989713095,15244059.474205723
0.0002472661059209369,19323189.826383747,25961949.300904673
0.00024738105994507497,5143951.150426917,31770272.650288023
0.000247496013969213,-11661581.530262541,29947980.028199907
0.00024761096799335105,-26504937.64413895,18482090.81332339
0.00024772592201748907,-32637005.733500663,-865132.3397048451
0.00024784087604162714,-25985156.977902543,-20488847.037908748
0.0002479558300657652,-9708198.724216804,-31956751.854055375
0.0002480707840899032,8605835.080327582,-32386760.06322655
0.0002481857381140413,23047627.95920947,-24210971.04565521
0.0002483006921381793,31165064.136969306,-11375604.16840382
0.0002484156461623174,32797063.96354624,2832398.365127897
0.0002485306001864554,28375751.053956732,16150175.40398091
0.00024864555421059346,18461240.473326206,26607644.8277809
0.0002487605082347315,3976029.956765586,31938079.313206047
0.00024887546225886955,-12868321.348272264,29442079.40423703
0.0002489904162830076,-27310175.018076964,17261008.150243282
0.00024910537030714563,-32584176.727563355,-2400130.1632820154
0.0002492203243312837,-25023942.16823362,-21664013.888002772
0.0002493352783554217,-8348721.664936312,-32349118.3847309
0.0002494502323795598,9828251.940781718,-32026533.58550078
0.0002495651864036978,23849880.813535232,-23378158.36043021
0.00024968014042783587,31534404.56219438,-10372292.526289016
0.00024979509445197394,32698232.064742148,3856775.1946546286
0.00024991004847611196,27834218.98588273,17037513.353235245
0.00025002500250025,17525143.66451888,27176323.262715016
0.00025013995652438804,2787328.6533389403,32039715.327277374
0.0002502549105485261,-14087067.907455705,28899355.603308544
0.0002503698645726641,-28075867.0559757,16019538.321937922
0.0002504848185968022,-32463381.234289523,-3929103.842543248
0.00025059977262094027,-24045056.602530252,-22802865.395384274
0.0002507147266450783,-6997287.617764998,-32687899.271213252
0.00025082968066921635,11033536.190548502,-31636668.78383461
0.00025094463469335437,24653389.26930985,-22554799.111064166
0.00025105958871749244,31808421.38436277,-9338028.721635606
0.00025117454274163045,32521131.875012122,4871289.165300407
0.0002512894967657685,27227145.645722657,17878947.84897385
0.00025140445078990654,16598079.143683381,27745819.173262466
0.0002515194048140446,1595442.924204235,32141520.05311013
0.0002516343588381827,-15263590.470234757,28276016.3093396
0.0002517493128623207,-28803516.89048819,14741249.878183875
0.00025186426688645876,-32276939.127966616,-5429140.553101372
0.0002519792209105968,-23015268.827252638,-23868416.239252396
0.00025209417493473485,-5652244.11287736,-32955526.194598928
0.00025220912895887286,12190576.063719641,-31201559.074419793
0.00025232408298301093,25388218.237450223,-21705546.503971558
0.000252439037007149,32093246.381601136,-8333246.107324924
0.000252553991031287,32335141.984561794,5865331.275640015
0.0002526689450554251,26642606.544015676,18717410.962064818
0.0002527838990795631,15649990.47962119,28266992.082027264
0.00025289885310370117,406443.02029704396,32153931.191784885
0.0002530138071278392,-16438861.389053484,27636068.535228185
0.00025312876115197725,-29457454.24145079,13433633.065149685
0.00025324371517611527,-32048981.15717254,-6946175.950696968
0.00025335866920025334,-21942927.533744916,-24910202.672845677
0.0002534736232243914,-4283036.262292111,-33176680.565797057
0.0002535885772485294,13354757.521723587,-30728824.676106635
0.0002537035312726675,26088829.372181028,-20805870.695456818
0.0002538184852968055,32282306.962959502,-7282499.006934614
0.0002539334393209436,32106100.750189148,6870193.588935289
0.0002540483933450816,26032219.202169843,19561367.626118764
0.00025416334736921966,14673833.719540723,28795614.036237586
0.00025427830139335773,-818051.7045906917,32143682.95070981
0.00025439325541749575,-17590615.379937816,26923336.455878153
0.0002545082094416338,-30068011.450098407,12076184.57129992
0.00025462316346577183,-31699655.20967102,-8454492.246360242
0.0002547381174899099,-20807269.54454677,-25883351.617783107
0.0002548530715140479,-2914784.8812863035,-33332855.19245705
0.000254968025538186,14475632.23592614,-30200065.323291395
0.00025508297956232406,26754842.521886393,-19895412.141219333
0.0002551979335864621,32520138.399955958,-6261131.9506928725
0.00025531288761060014,31880470.764150526,7868585.063646398
0.00025542784163473816,25372952.338335767,20375744.51920256
0.00025554279565887623,13657539.207069008,29258610.794561557
0.00025565774968301424,-2040688.5022317125,32062344.98425585
0.0002557727037071523,-18739885.317126904,26174443.04642209
0.00025588765773129033,-30602539.201288022,10685250.636121515
0.0002560026117554284,-31309823.118548457,-9918144.775325911
0.00025611756577956647,-19668827.102966838,-26796429.442327205
0.0002562325198037045,-1577519.0443560518,-33432808.989551954
0.00025634747382784255,15558148.443104103,-29654535.84949024
0.00025646242785198057,27384525.675332237,-18989495.911455754
0.00025657738187611864,32676545.96834543,-5238174.427232739
0.00025669233590025665,31603778.164080538,8839400.886259861
0.0002568072899243947,24710528.95578948,21166078.833338104
0.0002569222439485328,12641311.058511058,29686213.285374332
0.0002570371979726708,-3256085.3790240735,31964107.098019864
0.0002571521519968089,-19824688.23214112,25354863.230296094
0.0002572671060209469,-31078878.82244701,9283570.148859195
0.00025738206004508496,-30826070.9387045,-11373230.460956518
0.000257497014069223,-18474206.203505304,-27656971.990890946
0.00025761196809336105,-230018.38022858812,-33475140.88047611
0.0002577269221174991,16624032.195356358,-29061089.45063544
0.00025784187614163713,28028364.136866093,-18078392.15518091
0.0002579568301657752,32813191.597275343,-4196584.732654717
0.0002580717841899132,31286671.901600536,9819708.894875051
0.0002581867382140513,23948784.167101726,21904853.780962672
0.0002583016922381893,11589650.914821193,30092038.201427497
0.00025841664626232737,-4496684.478744682,31828294.44512664
0.0002585316002864654,-20899061.90885367,24478923.60188875
0.00025864655431060346,-31529537.52055484,7849669.757802311
0.0002587615083347415,-30316649.66990207,-12819762.667196091
0.00025887646235887954,-17251563.14252813,-28471907.532040518
0.0002589914163830176,1118601.846547082,-33470040.999582484
0.0002591063704071556,17673639.912937205,-28442612.547420133
0.0002592213244312937,28563500.525140487,-17100186.26604153
0.0002593362784554317,32871561.821989957,-3146228.103627824
0.0002594512324795698,30922850.12372278,10782278.368139137
0.00025956618650370785,23258073.7205696,22695035.81688412
0.00025968114052784587,10526528.008074988,30488718.66382932
0.00025979609455198394,-5741754.231225321,31618290.334474005
0.00025991104857612195,-21966812.997659516,23568368.395066816
0.00026002600260026,-31880481.80908359,6369137.430013908
0.00026014095662439804,-29694705.527963813,-14233118.752477134
0.0002602559106485361,-15985477.521387886,-29216572.027222794
0.0002603708646726741,2457928.5740640876,-33404560.47768839
0.0002604858186968122,18672104.875700694,-27765684.493030116
0.00026060077272095026,29107032.170870416,-16139246.252181776
0.0002607157267450883,32964377.43645029,-2109719.234566842
0.00026083068076922635,30586553.232010152,11752768.89365646
0.00026094563479336436,22472818.376256548,23420685.275924664
0.00026106058881750243,9427616.405660605,30821724.025065586
0.00026117554284164045,-6980379.441580239,31354684.735877857
0.0002612904968657785,-22980305.05007771,22576439.147952184
0.0002614054508899166,-32147929.075349193,4874402.945209319
0.0002615204049140546,-29023738.14604078,-15611526.553640293
0.00026163535893819267,-14705244.69749939,-29905670.80896498
0.0002617503129623307,3771788.1461083516,-33279404.790246356
0.00026186526698646875,19654349.90043629,-27080195.786999993
0.00026198022101060677,29646156.47313183,-15182119.362031586
0.00026209517503474484,32988158.971452408,-1066425.6091739507
0.0002622101290588829,30162129.57706167,12695197.977934785
0.0002623250830830209,21655001.156633183,24107157.295764808
0.000262440037107159,8317843.871727187,31121130.20895034
0.000262554991131297,-8230916.462431208,31063604.98933948
0.0002626699451554351,-23964990.19731241,21551343.870948955
0.0002627848991795731,-32394253.31818488,3370827.0003590565
0.00026289985320371116,-28313929.357849654,-16966212.88791553
0.0002630148072278492,-13406602.902732454,-30538936.8498914
0.00026312976125198725,5083575.564610296,-33116449.322101053
0.0002632447152761253,20610469.004017327,-26364799.336976923
0.00026335966930026333,30065839.055385802,-14164132.593207562
0.0002634746233244014,32977677.904678665,-25725.152742377308
0.0002635895773485394,29703162.50045669,13621290.195739716
0.0002637045313726775,20865163.81832945,24825297.874255825
0.0002638194853968155,7189162.654948006,31402231.15839045
0.0002639344394209536,-9471332.737939332,30700146.356586326
0.00026404939344509164,-24931457.935262337,20498511.78229378
0.00026416434746922966,-32541757.872887198,1850095.1075933836
0.00026427930149336773,-27511646.359150633,-18269637.13670778
0.00026439425551750574,-12081735.670965755,-31097842.526644457
0.0002645092095416438,6369827.80002512,-32893833.11264272
0.00026462416356578183,21501709.454387024,-25598468.02923951
0.0002647391175899199,30518208.44343341,-13183520.072719526
0.0002648540716140579,32959120.41449163,1003458.3572471729
0.000264969025638196,29286713.98068067,14558092.30254384
0.00026508397966233405,20003443.596867297,25471291.615003865
0.00026519893368647207,6043670.683236705,31617036.02936827
0.00026531388771061014,-10700113.41352516,30298948.04200867
0.00026542884173474815,-25808319.212162983,19355512.03957824
0.0002655437957588862,-32606909.273327593,321386.83783883695
0.00026565874978302424,-26662524.661187284,-19528698.361508813
0.0002657737038071623,-10749954.29811141,-31603927.384049945
0.0002658886578313004,7629634.570485355,-32620719.89390035
0.0002660036118554384,22391159.922417097,-24833132.88140995
0.00026611856587957646,30920230.731300436,-12177636.781742346
0.0002662335199037145,32894381.38069799,2037823.465508225
0.00026634847392785255,28743169.232331432,15445764.70268366
0.00026646342795199056,19126057.388640035,26101490.792008057
0.00026657838197612863,4883628.57228433,31808700.172554713
0.0002666933360002667,-11935393.750226207,29842409.45959886
0.0002668082900244047,-26690127.051605634,18215040.99792938
0.0002669232440485428,-32635526.534814253,-1206360.418864361
0.0002670381980726808,-25779104.184004012,-20757004.619038202
0.00026715315209681887,-9406432.673165785,-32049865.618624207
0.0002672681061209569,8881922.418740138,-32312258.277615454
0.00026738306014509496,23231535.80095724,-24028942.73975282
0.00026749801416923297,31242583.9111247,-11149030.364007454
0.00026761296819337104,32772674.71258755,3060921.433099298
0.0002677279222175091,28258932.55438836,16349008.23666727
0.0002678428762416471,18255795.57715139,26736705.09714187
0.0002679578302657852,3712734.233885057,31974129.40935298
0.0002680727842899232,-13133858.68121469,29315586.778317574
0.0002681877383140613,-27494962.334164865,16991795.269513927
0.0002683026923381993,-32573918.50855568,-2715344.2770267203
0.00026841764636233737,-24836156.512849607,-21909129.723699722
0.00026853260038647544,-8074746.977711841,-32427469.048556786
0.00026864755441061345,10083662.137720931,-31956999.443361346
0.0002687625084347515,24034279.906223465,-23223331.768226314
0.00026887746245888954,31558277.347311445,-10142779.819821233
0.0002689924164830276,32642990.206807323,4065687.458392831
0.0002691073705071656,27697071.186976753,17201682.38405406
0.0002692223245313037,17348224.644951876,27307542.811529696
0.00026933727855544176,2545183.6676552673,32086392.547998633
0.0002694522325795798,-14316322.055149788,28755225.747537892
0.00026956718660371785,-28241594.519235022,15761516.24108798
0.00026968214062785586,-32434699.921267547,-4222080.958453802
0.00026979709465199393,-23846106.38963155,-23013691.3864032
0.00026991204867613195,-6736273.801672533,-32744225.477939356
0.00027002700270027,11260686.472294398,-31556070.09839369
0.00027014195672440803,24799518.812759742,-22392174.61182152
0.0002702569107485461,31860638.595839083,-9141228.562121704
0.00027037186477268417,32489351.904191904,5064929.124022844
0.0002704868187968222,27113390.18623118,18041422.53792284
0.00027060177282096026,16415833.216201004,27849496.016592145
0.00027071672684509827,1365477.89588249,32150610.765506405
0.00027083168086923634,-15489738.855007717,28155058.70438433
0.00027094663489337436,-28934715.11918869,14492332.554943535
0.0002710615889175124,-32232926.392458074,-5717869.046177043
0.0002711765429416505,-22811458.924032893,-24069824.949637998
0.0002712914969657885,-5390949.876131105,-33001209.659530163
0.0002714064509899266,12411988.258139985,-31111823.668768574
0.0002715214050140646,25526757.973299827,-21538651.860139966
0.00027163635903820266,32143866.065049313,-8137482.6033290345
0.0002717513130623407,32301308.07974606,6058038.413595557
0.00027186626708647875,26526828.097288705,18878972.906765282
0.00027198122111061676,15459159.19048728,28359838.70686035
0.00027209617513475483,174118.37454118486,32151394.959715556
0.0002722111291588929,-16661149.354335174,27503826.73440934
0.0002723260831830309,-29574008.190419156,13174871.40653597
0.000272441037207169,-31985546.57340628,-7234474.6936247405
0.000272555991231307,-21732230.107847195,-25101945.502994258
0.0002726709452554451,-4023111.59618261,-33211167.203028515
0.0002727858992795831,13571939.693297878,-30632025.242344625
0.00027290085330372116,26228593.240428876,-20640306.28137239
0.00027301580732785923,32343321.49743992,-7091611.762621297
0.00027313076135199724,32056473.75427275,7060973.18885586
0.0002732457153761353,25907437.864918705,19717159.83695564
0.00027336066940027333,14477251.641853336,28879730.67274127
0.0002734756234244114,-1053883.9001860498,32142591.26229691
0.0002735905774485494,-17807965.139633384,26786470.22200834
0.0002737055314726875,-30185517.455224767,11814228.520300724
0.00027382048549682555,-31624938.313032944,-8737362.47963686
0.00027393543952096357,-20587987.89900337,-26066993.637692995
0.00027405039354510164,-2652827.44926636,-33359160.9285345
0.00027416534756923965,14687823.616798012,-30095429.029894553
0.0002742803015933777,26877589.279593796,-19717343.500395514
0.00027439525561751574,32563650.800348226,-6064539.91098089
0.0002745102096416538,31822081.540287383,8057819.243052639
0.0002746251636657918,25261817.832741577,20543856.305075645
0.0002747401176899299,13449737.153112553,29325501.63995087
0.00027485507171406796,-2280331.0663689757,32050340.45189045
0.000274970025738206,-18951948.302779377,26010173.646995626
0.00027508497976234405,-30698419.55493609,10402250.740589911
0.00027519993378648206,-31200095.472617764,-10219467.378753267
0.00027531488781062013,-19416789.817863364,-26978461.79619235
0.00027542984183475815,-1294721.525805119,-33444340.680720944
0.0002755447958588962,15781743.68732984,-29528488.74574483
0.0002756597498830343,27548680.332223542,-18816313.542569593
0.0002757747039071723,32716977.05211296,-5017867.377371229
0.00027588965793131037,31545065.616003945,9051791.57601199
0.0002760046119554484,24511949.296321258,21298076.803813472
0.00027611956597958646,12416535.058608716,29769006.30637695
0.00027623452000372447,-3518576.533534444,31948038.8579446
0.00027634947402786254,-20045737.17696445,25161341.46633002
0.0002764644280520006,-31188069.80469162,8988909.846145822
0.0002765793820761386,-30736080.21062092,-11682982.222910214
0.0002766943361002767,-18227893.579756156,-27840613.368399505
0.0002768092901244147,55258.92551797815,-33481673.01056382
0.0002769242441485528,16852816.847097926,-28938593.256334774
0.0002770391981726908,28128880.244051088,-17863053.904863752
0.00027715415219682887,32807201.292690724,-3971714.8512659306
0.0002772691062209669,31194407.013505794,10016731.767526835
0.00027738406024510495,23848115.392888647,22100624.127432857
0.000277499014269243,11375113.617378986,30191369.898948796
0.00027761396829338104,-4760260.728841322,31786319.034835126
0.0002777289223175191,-21134960.02487184,24308417.38739295
0.0002778438763416571,-31600897.72146885,7535820.480206955
0.0002779588303657952,-30177713.24938628,-13117356.232964968
0.0002780737843899332,-16982330.421686195,-28628066.08276307
0.0002781887384140713,1402041.2650240539,-33459833.202584367
0.00027830369243820935,17876929.812717658,-28293167.916455224
0.00027841864646234736,28683732.85450443,-16903705.828980647
0.00027853360048648543,32919246.28430765,-2935080.8114915723
0.00027864855451062345,30884132.92161865,10993973.233666644
0.0002787635085347615,23084612.31195426,22843366.52757874
0.00027887846255889953,10293252.628618319,30554172.081397917
0.0002789934165830376,-5996171.531074226,31556632.527354967
0.0002791083706071756,-22176360.959499285,23350603.98565338
0.0002792233246313137,-31929576.542155724,6060055.144040154
0.00027933827865545176,-29558248.392784275,-14517925.977630898
0.00027945323267958977,-15729160.446215855,-29364498.38150421
0.00027956818670372784,2723735.1154310424,-33380548.699389715
0.00027968314072786586,18882336.42737777,-27634615.24395598
0.0002797980947520039,29246431.356986668,-15957362.337449897
0.00027991304877614194,32970607.779919505,-1894748.9401332464
0.00028002800280028,30474964.79957225,11939483.092260126
0.0002801429568244181,22297931.48290053,23552863.04990598
0.0002802579108485561,9203788.467942305,30886230.21800071
0.00028037286487269416,-7245085.430155512,31324244.326691978
0.0002804878188968322,-23173430.01707378,22363697.00297729
0.00028060277292097025,-32223183.456997782,4578911.705592493
0.00028071772694510826,-28888174.834364615,-15872321.729430247
0.00028083268096924633,-14462608.003779653,-30027252.450777836
0.0002809476349933844,4018152.062612872,-33253093.03872601
0.0002810625890175224,19833208.34545474,-26945506.98632612
0.0002811775430416605,29734932.05987471,-14995775.111097762
0.0002812924970657985,32998013.2397846,-873900.8413674841
0.0002814074510899366,30072773.929632567,12866895.454990603
0.0002815224051140746,21507176.875860855,24240292.156718552
0.00028163735913821266,8107487.209590332,31174178.526261892
0.0002817523131623507,-8466449.89860093,31007077.95758642
0.00028186726718648874,-24149594.903395336,21368269.03022784
0.0002819822212106268,-32428288.298413564,3090292.9768089983
0.00028209717523476483,-28173667.564312287,-17211554.647478446
0.0002822121292589029,-13163354.431210496,-30647590.086385306
0.0002823270832830409,5323962.008196438,-33080334.43059713
0.000282442037307179,20778052.36844662,-26224586.388317928
0.000282556991331317,30139895.9017986,-13976971.53597096
0.00028267194535545507,32969282.5446339,165206.53711465746
0.00028278689937959314,29637197.61899769,13797076.406274606
0.00028290185340373115,20715726.919137247,24954791.866162583
0.0002830168074278692,6979332.165646831,31448793.295648515
0.00028313176145200724,-9695768.879414491,30625764.874074113
0.0002832467154761453,-25092148.46962559,20281932.878016427
0.0002833616695002833,-32551389.28861817,1564659.0485641519
0.0002834766235244214,-27351857.53491652,-18504145.647368755
0.00028359157754855946,-11832179.674383359,-31198814.40159687
0.0002837065315726975,6605151.706344197,-32844171.965778995
0.00028382148559683555,21665524.397647515,-25451207.084164392
0.00028393643962097356,30609137.472661365,-13002730.22583393
0.00028405139364511163,32951877.66068372,1197903.184760298
0.00028416634766924965,29189101.595965482,14727128.747021832
0.0002842813016933877,19840309.058507785,25590718.832997195
0.00028439625571752573,5824000.3198230285,31644223.450952925
0.0002845112097416638,-10932922.53655108,30212421.521764047
0.00028462616376580187,-25975713.571676925,19136369.74043059
0.0002847411177899399,-32614496.142373256,32459.999598314986
0.00028485607181407796,-26497945.837108172,-19764425.857144784
0.00028497102583821597,-10495427.527894316,-31692984.890488993
0.00028508597986235404,7868004.989084246,-32564610.77516368
0.00028520093388649206,22556083.09854487,-24685231.199990217
0.0002853158879106301,30988107.752396997,-11983998.965921894
0.0002854308419347682,32876734.6208445,2233035.5890469393
0.0002855457959589062,28643189.27204281,15614385.414872594
0.0002856607499830443,18960300.176325485,26221052.83435551
0.0002857757040071823,4662340.680692777,31841114.599071994
0.00028589065803132037,-12165452.843284944,29746186.364920497
0.0002860056120554584,-26835832.456194088,17969537.603859268
0.00028612056607959645,-32646406.258822646,-1497333.3803683426
0.00028623552010373447,-25596639.393374063,-20985547.099781424
0.00028635047412787254,-9145067.445119776,-32128827.814389456
0.0002864654281520106,9119892.812379314,-32248046.7013211
0.0002865803821761486,23390940.885144234,-23872502.495217163
0.0002866953362002867,31301891.083648473,-10948392.386288244
0.0002868102902244247,32745171.90159329,3259102.0821611397
0.0002869252442485628,28140070.767709292,16513325.001105836
0.0002870401982727008,18091143.26632485,26866217.932384927
0.00028715515229683886,3484121.691965374,31988974.661061544
0.00028727010632097693,-13377816.706095982,29215059.229840547
0.00028738506034511495,-27645214.136875235,16749234.818926618
0.000287500014369253,-32546945.854551885,-3040001.9054829646
0.00028761496839339103,-24617190.65259924,-22146544.336067025
0.0002877299224175291,-7779819.177184179,-32498372.61243229
0.0002878448764416671,10336640.61272156,-31867652.205716472
0.0002879598304658052,24177326.097900163,-23023995.401093498
0.00028807478448994326,31656992.406337038,-9941060.675627206
0.00028818973851408127,32630493.554013874,4282683.651448784
0.00028830469253821934,27608253.69952023,17406290.49843074
0.00028841964656235736,17139871.339022446,27421042.896262024
0.0002885346005864954,2287699.0072682677,32080580.225972928
0.00028864955461063344,-14586445.095479788,28652094.524504397
0.0002887645086347715,-28379280.04486965,15483713.098105656
0.0002888794626589095,-32390517.317510888,-4570023.037786824
0.0002889944166830476,-23609542.29756512,-23260232.92975125
0.00028910937070718566,-6424368.352687675,-32807740.055538222
0.0002892243247313237,11527662.611127362,-31455452.71897515
