time,alpha_2_real,alpha_2_imag
0.0002362305196036845,24083792.991842672,21409787.453366313
0.00023634547362782254,32073516.012519363,-6187889.304920717
0.00023646042765196058,14825481.988140661,-29766921.00989585
0.00023657538167609862,-12699438.488122659,-31008728.662348628
0.00023669033570023666,-30561049.316082347,-13240808.686149431
0.00023680528972437473,-31215443.216109116,10289054.302184826
0.00023692024374851278,-16149952.62527629,28120391.53143216
0.00023703519777265082,8459745.828016847,31027352.995211586
0.00023715015179678886,29346057.499273676,13576674.258734236
0.0002372651058209269,28972925.292274207,-15585378.976153636
0.00023738005984506495,5847944.863615692,-32885196.47493977
0.000237495013869203,-20217735.258849576,-26689513.457968093
0.00023760996789334103,-32723090.96383566,-5580237.361652063
0.0002377249219174791,-27844162.136298757,17216204.975519743
0.00023783987594161714,-8705777.177611284,31114284.063181486
0.00023795482996575519,16551011.401359668,27640225.44116395
0.00023806978398989323,32214478.209412146,4325516.173052546
0.00023818473801403127,23189451.430771966,-23601110.36094177
0.0002382996920381693,-3421282.995096864,-33306557.70075934
0.00023841464606230736,-26202175.165469185,-20771169.66748715
0.0002385296000864454,-32980378.562656872,2238518.5278662224
0.00023864455411058347,-22891305.758199573,23167127.58937239
0.0002387595081347215,-561837.9464441165,32222610.948559828
0.00023887446215885955,23654693.898856603,21857652.77714303
0.0002389894161829976,32195723.932526063,-5499798.068170014
0.00023910437020713564,15413105.797972467,-29454195.160763524
0.00023921932423127368,-12128385.996828279,-31235453.902011294
0.00023933427825541172,-30339280.5200376,-13753902.060090741
0.0002394492322795498,-31391025.44648998,9784690.197370853
0.00023956418630368783,-16628172.158567682,27853822.320398133
0.00023967914032782588,7878351.614441108,31180132.419217
0.00023979409435196392,29058673.693192184,14177446.39794595
0.00023990904837610196,29286291.77151326,-14970754.326040387
0.00024002400240024,6488772.915603645,-32759551.77917479
0.00024013895642437805,-19746742.466146655,-27046775.424645014
0.0002402539104485161,-32640415.347447332,-6119908.725492347
0.00024036886447265416,-28131125.047136515,16766295.732132293
0.0002404838184967922,-9248289.4254208,30963042.58543353
0.00024059877252093024,16016536.179301262,27951512.29747835
0.0002407137265450683,32099543.08829147,4990638.81726836
0.00024082868056920633,23656167.656500675,-23107794.312976174
0.00024094363459334437,-2792551.561733132,-33359759.294361874
0.00024105858861748241,-25845148.172579985,-21221144.55904817
0.00024117354264162046,-33019204.34827082,1701516.6130774287
0.00024128849666575853,-23277208.790071607,22789496.997470208
0.00024140345068989657,-1139237.7491937354,32213515.716258254
0.0002415184047140346,23207115.38678376,22319355.21543075
0.00024163335873817265,32295256.95419989,-4818478.1686167745
0.0002417483127623107,16000924.316304632,-29128271.53232105
0.00024186326678644874,-11551779.244782392,-31452152.531037368
0.00024197822081058678,-30110298.11971317,-14264634.649520254
0.00024209317483472482,-31559689.851403862,9277648.66568102
0.0002422081288588629,-17101132.50441782,27579262.43473444
0.00024232308288300094,7294930.993590954,31323386.600469943
0.00024243803690713898,28759455.400629096,14771235.05092193
0.00024255299093127702,29585165.39221193,-14349371.28296328
0.00024266794495541506,7126470.421008579,-32619606.512707554
0.0002427828989795531,-19268326.10163238,-27396191.899348926
0.00024289785300369115,-32547831.348241575,-6658781.339722545
0.00024301280702782922,-28409922.03311799,16311155.266474284
0.00024312776105196726,-9787636.048080243,30802741.055058125
0.0002432427150761053,15477841.784049533,28249393.719163515
0.00024335766910024335,31970609.45039016,5652761.025316792
0.0002434726231243814,24113535.158121467,-22604150.314404383
0.00024358757714851943,-2160681.2183253346,-33400864.70347617
0.00024370253117265747,-25478447.274847575,-21665493.15956448
0.00024381748519679552,-33048609.733252462,1163134.546060359
0.00024393243922093358,-23656809.837482776,22406149.295567308
0.00024404739324507163,-1714780.838157028,32194134.119097877
0.00024416234726920967,22759815.61799931,22787833.57449571
0.0002442773012933477,32360080.02533408,-4166054.0031094095
0.00024439225531748575,16568590.20244418,-28798560.410073623
0.0002445072093416238,-10990233.455043523,-31651595.758207597
0.00024462216336576184,-29880375.00739643,-14757245.213591477
0.0002447371173898999,-31710524.052133363,8781694.961459797
0.0002448520714140379,-17554787.11188364,27301943.894948505
0.000244967025438176,6731630.835893857,31452586.875312604
0.000245081979462314,28474444.35400108,15381451.798590463
0.0002451969334864521,29858307.24692004,-13719450.39571491
0.00024531188751059015,7759561.80336557,-32467022.625526827
0.00024542684153472816,-18782775.27514618,-27737437.444149494
0.00024554179555886623,-32445112.070281208,-7196266.075219818
0.00024565674958300425,-28680266.58266568,15851261.313674677
0.0002457717036071423,-10323140.568865795,30633716.655175023
0.00024588665763128033,14935318.825626716,28534277.182553068
0.0002460016116554184,31828487.34990321,6311411.083645482
0.0002461165656795564,24561350.82819534,-22090927.542988773
0.0002462315197036945,-1526334.9896994773,-33429834.2519634
0.00024634647372783256,-25102548.652373195,-22103763.161469124
0.0002464614277519706,-33068873.365537137,624014.2829469563
0.00024657638177610864,-24029808.9862209,22017848.146854747
0.00024669133580024666,-2288038.949704189,32164466.129499182
0.00024680628982438473,22298676.9321252,23234015.010710455
0.00024692124384852274,32430912.791364703,-3482448.3636431675
0.0002470361978726608,17145266.024183948,-28449191.860540163
0.0002471511518967989,-10403861.477435848,-31848217.579797566
0.0002472661059209369,-29634917.08190193,-15261995.986992128
0.00024738105994507497,-31863335.833936874,8269569.058609407
0.000247496013969213,-18016991.9054888,27012665.01936985
0.00024761096799335105,6146283.23949415,31574586.394616045
0.00024772592201748907,28150376.64404662,15955705.277860848
0.00024784087604162714,30124282.778279327,-13085944.064603135
0.0002479558300657652,8390979.45868736,-32299598.60641351
0.0002480707840899032,-18289529.76051744,-28070207.852327686
0.0002481857381140413,-32332096.601811428,-7732674.401267695
0.0002483006921381793,-28942395.113963112,15386315.717963316
0.0002484156461623174,-10855023.828588556,30455974.40898099
0.0002485306001864554,14388562.089502366,28806953.175796542
0.00024864555421059346,31673570.345479324,6967108.133320356
0.0002487605082347315,25000022.765511476,-21568001.569180258
0.00024887546225886955,-889176.5474130157,-33446671.93213387
0.0002489904162830076,-24717345.058780316,-22536251.334273648
0.00024910537030714563,-33080318.05152034,83906.08230298338
0.0002492203243312837,-24396887.693912435,21624786.962791257
0.0002493352783554217,-2859499.896114202,32124516.0043868
0.0002494502323795598,21830570.2199819,23671844.93523975
0.0002495651864036978,32488904.889241576,-2797520.716856934
0.00024968014042783587,17716284.546236858,-28087980.135409404
0.00024979509445197394,-9812949.127410691,-32035136.05967359
0.00024991004847611196,-29382012.930232286,-15764063.284885814
0.00025002500250025,-32008257.600487344,7754897.122492751
0.00025013995652438804,-18473603.470400035,26715473.78198756
0.0002502549105485261,5559616.460976783,31686896.447252076
0.0002503698645726641,27812720.487570424,16517912.315847572
0.0002504848185968022,30375189.093003165,-12446691.082849324
0.00025059977262094027,9019736.302548725,-32118589.76479402
0.0002507147266450783,-17788592.70510815,-28394438.519176885
0.00025082968066921635,-32208645.605331637,-8267848.921727119
0.00025094463469335437,-29196307.306058392,14916513.132994153
0.00025105958871749244,-11382975.91798736,30269714.24916725
0.00025117454274163045,13837630.119267197,29067927.27252324
0.0002512894967657685,31506349.88155694,7619748.483926439
0.00025140445078990654,25429514.320708316,-21035687.387125827
0.0002515194048140446,-249464.81426498014,-33451353.973094117
0.0002516343588381827,-24323141.540896162,-22962887.26136871
0.0002517493128623207,-33083349.256840993,-456923.9866761983
0.00025186426688645876,-24758734.23939746,21227300.872116283
0.0002519792209105968,-3429134.075084042,32074307.41463415
0.00025209417493473485,21355724.595436156,24101090.391038995
0.00025220912895887286,32533697.833429333,-2111683.4964783476
0.00025232408298301093,18281100.91544799,-27714979.700919885
0.000252439037007149,-9218184.67977402,-32212030.507815372
0.000252553991031287,-29121156.876361277,-16263047.54187876
0.0002526689450554251,-32144799.67245583,7237710.0221301485
0.0002527838990795631,-18924493.136513583,26410370.388847984
0.00025289885310370117,4971987.436796016,31789351.231603533
0.0002530138071278392,27449274.610468186,17042697.952844754
0.00025312876115197725,30618288.983310185,-11823430.705862243
0.00025324371517611527,9634872.891797513,-31930188.788574163
0.00025335866920025334,-17293002.73493604,-28699777.999441892
0.0002534736232243914,-32080185.297188405,-8786727.887485769
0.0002535885772485294,-29438878.66710506,14458413.518204944
0.0002537035312726675,-11889195.145982705,30083212.136522092
0.0002538184852968055,13294368.391031165,29323340.379338697
0.0002539334393209436,31327614.04552848,8274463.373256497
0.0002540483933450816,25847432.383189797,-20494968.349175043
0.00025416334736921966,390853.004484999,-33444831.28054452
0.00025427830139335773,-23920582.3978434,-23383378.444477268
0.00025439325541749575,-33078463.132242348,-997792.6347838612
0.0002545082094416338,-25114613.691967983,20825447.338670723
0.00025462316346577183,-3996514.2793669775,32013942.17395072
0.0002547381174899099,20874643.76602292,24521096.160591852
0.0002548530715140479,32564799.988666028,-1425835.3776133102
0.000254968025538186,18838715.528732903,-27330487.330229007
0.00025508297956232406,-8620690.034814129,-32377289.482346762
0.0002551979335864621,-28852065.931541406,-16758225.284800036
0.00025531288761060014,-32272442.537858784,6718406.876291115
0.00025542784163473816,-19369245.26370138,26097621.52862911
0.00025554279565887623,4384197.449681557,31881625.849196807
0.00025565774968301424,27090859.830961727,17591225.624873333
0.0002557727037071523,30840040.970623318,-11175226.710629905
0.00025588765773129033,10258182.662448835,-31723238.262625318
0.0002560026117554284,-16778260.564087536,-29006671.327092092
0.00025611756577956647,-31938015.042264264,-9318754.871944007
0.0002562325198037045,-29677183.207604997,13980735.631447075
0.00025634747382784255,-12408492.693285698,29880236.209504478
0.00025646242785198057,12736968.71596695,29562836.546638228
0.00025657738187611864,31139129.94407897,8921805.382168539
0.00025669233590025665,26257350.09539543,-19944900.912890818
0.0002568072899243947,1034317.4970544358,-33425128.192594152
0.0002569222439485328,-23509846.5304875,-23797971.532238197
0.0002570371979726708,-33066407.456869368,-1539023.8773006238
0.0002571521519968089,-25464367.819398772,20418673.877044052
0.0002572671060209469,-4562024.483212306,31943438.0493231
0.00025738206004508496,20387063.208081204,24931886.622046903
0.000257497014069223,32581713.819366828,-739844.6818137018
0.00025761196809336105,19388974.909425028,-26934236.559738416
0.0002577269221174991,-8019858.107009839,-32530886.245280214
0.00025784187614163713,-28574154.112294335,-17249671.37863462
0.0002579568301657752,-32390982.15783911,6196626.937071145
0.0002580717841899132,-19808131.091722228,25777071.935303017
0.0002581867382140513,3796128.0719558913,31963498.236901764
0.0002583016922381893,26721018.816850334,18129798.170979135
0.00025841664626232737,31047374.906292193,-10522177.157495566
0.0002585316002864654,10878616.397131758,-31503109.10167139
0.00025864655431060346,-16256046.367454104,-29304527.563188486
0.0002587615083347415,-31785440.310116176,-9849125.778781194
0.00025887646235887954,-29907315.30204754,13498720.55489339
0.0002589914163830176,-12923232.406096254,29669192.628482703
0.0002591063704071556,12175892.988961535,29791253.31421533
0.0002592213244312937,30941320.007631935,9535897.003708765
0.0002593362784554317,26646484.304747414,-19402120.681007996
0.0002594512324795698,1658599.943676006,-33393094.46322176
0.00025956618650370785,-23108236.46531552,-24195709.698325254
0.00025968114052784587,-33047665.95256866,-2064319.406096341
0.00025979609455198394,-25793067.532044455,20015489.0487032
0.00025991104857612195,-5111565.023599012,31866635.157477107
0.00026002600260026,19900990.65100472,25302470.696640786
0.00026014095662439804,32601811.618374716,-43499.51578739658
0.0002602559106485361,19923064.53875335,-26524338.832125723
0.0002603708646726741,-7416349.848238379,-32673330.225362062
0.0002604858186968122,-28287280.15009872,-17736730.172459926
0.00026060077272095026,-32500018.66276314,5672841.435457899
0.0002607157267450883,-20240741.813771844,25449129.179845102
0.00026083068076922635,3208648.1001316607,32034480.222696405
0.00026094563479336436,26340661.951395992,18658545.123241056
0.00026106058881750243,31240773.884816013,-9865039.10116859
0.00026117554284164045,11495689.862129409,-31270190.349086873
0.0002612904968657785,-15726858.76798911,-29592969.238494717
0.0002614054508899166,-31622723.812921345,-10377304.604073968
0.0002615204049140546,-30129262.146768752,13013041.080709169
0.00026163535893819267,-13432928.633739129,29450772.234716542
0.0002617503129623307,11611683.54003222,30008868.239759237
0.00026186526698646875,30726520.876268856,10171984.410800587
0.00026198022101060677,27035420.848850887,-18835601.285359588
0.00026209517503474484,2303608.953973701,-33348856.685786303
0.0002622101290588829,-22682017.119886052,-24597627.80511715
0.0002623250830830209,-33019574.028722182,-2605924.287992101
0.000262440037107159,-26129214.61525035,19598530.61656189
0.000262554991131297,-5672082.734373405,31777167.374727506
0.0002626699451554351,19401849.177332915,25695093.40087656
0.0002627848991795731,32585198.346885078,639173.6104122736
0.00026289985320371116,20453828.25918702,-26103698.436266247
0.0002630148072278492,-6808918.620565448,-32803472.79498198
0.00026312976125198725,-27990961.499445982,-18219489.631465595
0.0002632447152761253,-32599543.471975,5146670.049652598
0.00026335966930026333,-20667390.29762288,25113644.99467487
0.0002634746233244014,2621622.479670185,32094180.72949988
0.0002635895773485394,25950009.33700568,19178334.775153846
0.0002637045313726775,31420851.645787254,-9203541.346029043
0.0002638194853968155,12109832.23942044,-31024461.91114708
0.0002639344394209536,-15190385.561610013,-29872122.865081016
0.00026404939344509164,-31449913.089517448,-10903619.981222972
0.00026416434746922966,-30343377.426244434,12523588.443488855
0.00026427930149336773,-13938393.951552277,29225470.68469575
0.00026439425551750574,11044025.789722292,30216147.22123465
0.0002645092095416438,30500616.11175708,10803957.295120962
0.00026462416356578183,27414149.02099864,-18260937.5488713
0.0002647391175899199,2949616.917336181,-33292345.32530459
0.0002648540716140579,-22248531.166127745,-24993519.7936409
0.000264969025638196,-32984610.201763667,-3147933.598724695
0.00026508397966233405,-26458535.90587365,19176525.27455778
0.00026519893368647207,-6230380.208075528,31677793.347137854
0.00026531388771061014,18896536.363609016,26077465.656688727
0.00026542884173474815,32550212.806814194,1318802.2672920972
0.0002655437957588862,20974137.060137484,-25670771.69746276
0.00026565874978302424,-6197769.186682994,-32921855.77569562
0.0002657737038071623,-27684978.024736565,-18697707.87328177
0.0002658886578313004,-32689385.571784955,4618225.017340579
0.0002660036118554384,-21088005.790279172,24770849.592558656
0.00026611856587957646,2035510.489762634,32142104.24289988
0.0002662335199037145,25549604.154006675,19689511.861989662
0.00026634847392785255,31588001.338539377,-8537985.151020769
0.00026646342795199056,12720903.826319087,-30766090.991090007
0.00026657838197612863,-14646812.523471426,-30141871.67790423
0.0002666933360002667,-31267288.149113446,-11427942.599613858
0.0002668082900244047,-30549880.434497513,12030742.30126035
0.0002669232440485428,-14439417.303783849,28993032.425807595
0.0002670381980726808,10473102.93428529,30413382.18034763
0.00026715315209681887,30263689.6140793,11431444.5467052
0.0002672681061209569,27782258.886277925,-17678380.15829205
0.00026738306014509496,3596149.4847380994,-33223558.815883055
0.00026749801416923297,-21808398.395254917,-25383386.845498204
0.00026761296819337104,-32942077.496913433,-3690098.790415231
0.0002677279222175091,-26780667.54035004,18749356.302194543
0.0002678428762416471,-6786340.121002325,31568618.477942184
0.0002679578302657852,18385265.183977216,26449392.03196226
0.0002680727842899232,32495099.73729755,1973817.903296031
0.0002681877383140613,21479394.156889655,-25240017.068201996
0.0002683026923381993,-5595401.211495133,-33025632.725993127
0.00026841764636233737,-27375471.955600828,-19156579.376447476
0.00026853260038647544,-32768675.87581368,4102903.235322538
0.00026864755441061345,-21492212.29520724,24435639.552945916
0.0002687625084347515,1470063.6502603486,32175195.63536633
0.00026887746245888954,25154723.91583006,20179654.53167621
0.0002689924164830276,31748418.533226624,-7860978.139483123
0.0002691073705071656,13324430.473416233,-30497044.28201101
0.0002692223245313037,-14096789.996248862,-30402379.51588101
0.00026933727855544176,-31075325.629756145,-11949798.236114532
0.0002694522325795798,-30748919.426657226,11535290.738284249
0.00026956718660371785,-14935439.585229496,28753351.480196312
0.00026968214062785586,9899518.375614598,30600718.357848052
0.00026979709465199393,30015886.236484796,12053580.533775821
0.00026991204867613195,28139007.38664721,-17088554.566956177
0.00027002700270027,4242240.7604665,-33142552.721280806
0.00027014195672440803,-21362033.177240998,-25766463.743968435
0.0002702569107485461,-32891362.292337596,-4231818.930574652
0.00027037186477268417,-27095079.012374707,18317223.838816717
0.0002704868187968222,-7339453.192261284,31449858.492297634
0.00027060177282096026,17866942.430599142,26807383.490608778
0.00027071672684509827,32433548.70942066,2650471.320022706
0.00027083168086923634,21980467.87358053,-24784608.496140976
0.00027094663489337436,-4977546.8986564465,-33120822.88422601
0.0002710615889175124,-27051637.407502867,-19625347.399608724
0.0002711765429416505,-32840817.538463157,3571183.4606595673
0.0002712914969657885,-21900446.02133323,24079975.131530136
0.0002714064509899266,886006.8072307333,32201974.303092938
0.0002715214050140646,24734414.845084183,20668789.10280201
0.00027163635903820266,31892729.193568278,-7188078.2741136635
0.0002717513130623407,13927901.602156732,-30213738.12489055
0.00027186626708647875,-13540089.575474495,-30652959.378908344
0.00027198122111061676,-30874387.86586112,-12469484.737610346
0.00027209617513475483,-30941096.25136073,11037205.150080092
0.0002722111291588929,-15426671.302557211,28506027.73995672
0.0002723260831830309,9323061.301805183,30778419.33876457
0.000272441037207169,29756938.935208257,12670425.105709793
0.000272555991231307,28484143.23831349,-16491216.851867378
0.0002726709452554451,4887865.238874287,-33049293.161950495
0.0002727858992795831,-20908805.16998446,-26142639.761357244
0.00027290085330372116,-32831900.85055133,-4773313.93424006
0.00027301580732785923,-27401787.722718038,17879755.46902193
0.00027313076135199724,-7890000.010850138,31321554.811278388
0.0002732457153761353,17343095.440383002,27152296.287092164
0.00027336066940027333,32355550.513844848,3323810.249318417
0.0002734756234244114,22471488.248294134,-24317731.741131224
0.0002735905774485494,-4356222.695585417,-33204041.108307734
0.0002737055314726875,-26718017.74515289,-20089011.963129442
0.00027382048549682555,-32903181.500291817,3037563.3633317165
0.00027393543952096357,-22302454.238889024,23717544.241801903
0.00027405039354510164,303868.23574583605,32218477.35526693
0.00027416534756923965,24311526.813215237,21161424.882967744
0.0002742803015933777,32012567.333139755,-6540866.209786362
0.00027439525561751574,14513986.649384562,-29925774.884565562
0.0002745102096416538,-12996996.540397605,-30887033.02336647
0.0002746251636657918,-30676921.82809991,-12972338.591070358
0.0002747401176899299,-31121408.733736563,10551734.706132825
0.00027485507171406796,-15897470.746820863,28254014.821957998
0.000274970025738206,8763364.6801087,30947223.819357827
0.00027508497976234405,29507243.25976337,13300668.949655503
0.00027519993378648206,28809218.14762903,-15885102.165553095
0.00027531488781062013,5530731.357398747,-32944466.575480897
0.00027542984183475815,-20448831.023850426,-26511395.536895417
0.0002755447958588962,-32763210.336689502,-5313975.533359801
0.0002756597498830343,-27700342.344529208,17437270.50683841
0.0002757747039071723,-8437391.579620343,31183984.790141426
0.00027588965793131037,16815297.103819273,27482273.0670466
0.0002760046119554484,32262114.038201716,3993564.738872925
0.00027611956597958646,22952472.826684847,-23840124.681427885
0.00027623452000372447,-3731926.050102845,-33275211.09887958
0.00027634947402786254,-26374837.203764677,-20547041.807215538
0.0002764644280520006,-32955806.214348983,2502597.7700704955
0.0002765793820761386,-22697915.38579186,23348966.143524278
0.0002766943361002767,-275958.0492435135,32224668.284421608
0.0002768092901244147,23876691.102012392,21637670.81929382
0.0002769242441485528,32127986.16333205,-5863672.10407813
0.0002770391981726908,15108471.338967431,-29618250.402141374
0.00027715415219682887,-12428991.570839778,-31118226.711528815
0.0002772691062209669,-30458521.84629508,-13486684.29505788
0.00027738406024510495,-31298854.642526302,10048180.170947013
0.000277499014269243,-16378669.969359802,27991546.36623706
0.00027761396829338104,8183605.095774277,31103805.643709406
0.0002777289223175191,29228748.038762283,13907348.272837153
0.0002778438763416571,29127950.23073789,-15273307.30812893
0.0002779588303657952,6172138.009928411,-32825232.65470526
0.0002780737843899332,-19981496.77759706,-26872618.234338522
0.0002781887384140713,-32684926.74839239,-5854087.086241137
0.00027830369243820935,-27990888.79778955,16989413.830957036
0.00027841864646234736,-8981896.93046424,31037162.705863323
0.00027853360048648543,16283086.209072392,27798313.141583994
0.00027864855451062345,32153937.87584153,4660413.9554382805
0.0002787635085347615,23424070.28775271,-23351754.805082403
0.00027887846255889953,-3104239.218651267,-33334365.472359274
0.0002789934165830376,-26021855.13971107,-20999667.356590647
0.0002791083706071756,-32998858.666093115,1966004.7813128214
0.0002792233246313137,-23087135.230906975,22974271.681250915
0.00027933827865545176,-854006.6220112722,32220524.83239866
0.00027945323267958977,23433926.938649617,22105794.96388334
0.00027956818670372784,32231036.59391325,-5183948.408985123
0.00027968314072786586,15698650.087948326,-29298616.088755693
0.0002797980947520039,-11855099.302540245,-31339683.872523073
0.00027991304877614194,-30231993.795601193,-13998518.558326729
0.00028002800280028,-31470187.213325486,9542079.51635721
0.0002801429568244181,-16854699.675291725,27721333.46380613
0.0002802579108485561,7601609.524423998,31250809.141616248
0.00028037286487269416,28937565.386882063,14506892.961760536
0.0002804878188968322,29432563.148066543,-14654614.07361864
0.00028060277292097025,6810498.398860836,-32691764.40557374
0.00028071772694510826,-19506660.464002177,-27226064.468415834
0.00028083268096924633,-32596691.622329902,-6393458.48952475
0.0002809476349933844,-28273289.599419616,16536258.613851007
0.0002810625890175224,-9523280.648905292,30881268.321143053
0.0002811775430416605,15746443.443495564,28101022.03802764
0.0002812924970657985,32031759.267093588,5324426.064476199
0.0002814074510899366,23886466.35606557,-22852976.811022587
0.0002815224051140746,-2473296.0155624254,-33381470.910881616
0.00028163735913821266,-25659173.1153557,-21446741.672326162
0.0002817523131623507,-33032537.422014102,1427985.8511410314
0.00028186726718648874,-23470085.97515409,22593875.72564764
0.0002819822212106268,-1430292.1264148708,32206013.2013379
0.00028209717523476483,22983595.07714284,22565791.521112114
0.0002822121292589029,32321648.65309145,-4502071.585654744
0.0002823270832830409,16284130.917788543,-28966972.564753514
0.000282442037307179,-11275739.750579342,-31551407.399503864
0.000282556991331317,-29998033.798238624,-14507787.910418116
0.00028267194535545507,-31634719.122817136,9033427.930547323
0.00028278689937959314,-17325388.344109856,27443259.12828788
0.00028290185340373115,7017674.859650388,31388258.45271501
0.0002830168074278692,28608684.224843577,15049236.262892185
0.00028313176145200724,29721384.215914413,-14048725.768799033
0.0002832467154761453,7432046.0789174605,-32547477.884125434
0.0002833616695002833,-19034873.77907294,-27559581.408572253
0.0002834766235244214,-32497796.856483594,-6916217.428198223
0.00028359157754855946,-28540855.734608598,16091457.34065317
0.0002837065315726975,-10043343.578450654,30724790.670791995
0.00028382148559683555,15215415.350582229,28391154.654663004
0.00028393643962097356,31894761.581847385,5988347.235286487
0.00028405139364511163,24337876.88911712,-22344775.635048695
0.00028416634766924965,-1840736.8710930897,-33417515.55414638
0.0002842813016933877,-25287193.133335657,-21887922.850344535
0.00028439625571752573,-33057115.038699083,889133.5711246566
0.0002845112097416638,-23846505.155786447,22208508.815121967
0.00028462616376580187,-2004456.274224598,32181145.519533515
0.0002847411177899399,22526312.252083804,23017256.78977891
0.00028485607181407796,32399596.657587744,-3818874.084589121
0.00028497102583821597,16864081.834081642,-28623624.10254466
0.00028508597986235404,-10691771.808038795,-31753296.962489862
0.00028520093388649206,-29757232.3033897,-15014336.110572048
0.0002853158879106301,-31791712.78889173,8522557.366163235
0.0002854308419347682,-17790283.211279444,27157431.569660097
0.0002855457959589062,6432514.848461967,31516020.544127487
0.0002856607499830443,28292259.81110655,15631828.167606685
0.0002857757040071823,29997446.256400164,-13418601.546665134
0.00028589065803132037,8065931.990713304,-32387527.198591035
0.0002860056120554584,-18545647.66532395,-27896872.045697574
0.00028612056607959645,-32390994.221210115,-7453468.493713499
0.00028623552010373447,-28807936.16246746,15629508.32525263
0.00028635047412787254,-10577102.502414566,30551395.5694721
0.0002864654281520106,14670797.278956426,28671713.22200536
0.0002865803821761486,31746498.506349504,6646988.502408433
0.0002866953362002867,24781927.772780392,-21826564.866282783
0.0002868102902244247,-1204249.745112693,-33440433.38422712
0.0002869252442485628,-24905916.63132859,-22323344.60830584
0.0002870401982727008,-33072948.908762313,349243.8190710638
0.00028715515229683886,-24217207.17883847,21818427.762054943
0.00028727010632097693,-2576921.920570491,32145931.314841546
0.00028738506034511495,22061978.787072178,23460408.13450585
0.000287500014369253,32464685.015583467,-3134226.457072649
0.00028761496839339103,17438480.09442971,-28268386.891696163
0.0002877299224175291,-10103250.994950367,-31945581.63322875
0.0002878448764416671,-29508935.200039938,-15518235.723781187
0.0002879598304658052,-31940768.11263118,8009087.665294303
0.00028807478448994326,-18249619.612345282,26863618.677391533
0.00028818973851408127,5845997.000967516,31634077.682854388
0.00028830469253821934,27963274.637081943,16205702.158014983
0.00028841964656235736,30256822.72531836,-12782838.153768038
0.0002885346005864954,8696835.651424462,-32213733.386929225
0.00028864955461063344,-18048897.462001454,-28225756.52530478
0.0002887645086347715,-32273891.19189989,-7989528.245375598
0.0002888794626589095,-29066708.87810175,15162606.525163278
0.0002889944166830476,-11107179.285322532,30369307.131448112
0.00028910937070718566,14122191.863038339,28939844.411316663
