time,alpha_2_real,alpha_2_imag
0.00023462116326575185,32770361.730158634,1317247.5813975541
0.0002347361172898899,32774863.01328982,1334771.209285919
0.00023485107131402793,32784189.220225543,1352101.1128447354
0.00023496602533816597,32786542.141749397,1369585.0193630613
0.00023508097936230404,32808072.089720838,1386476.0409071557
0.00023519593338644208,32787216.96705795,1404507.8712340747
0.00023531088741058013,32795622.303246878,1421671.309123544
0.00023542584143471817,32764379.963115998,1439852.8120097325
0.0002355407954588562,32772117.25763197,1456922.41142798
0.00023565574948299425,32768808.498798717,1474241.5010628083
0.0002357707035071323,32757322.23810436,1491713.330094629
0.00023588565753127037,32761253.553363536,1508748.0440022277
0.0002360006115554084,32767448.939975582,1525686.5981523192
0.00023611556557954645,32770338.347169556,1542664.6053085758
0.0002362305196036845,32779172.91689086,1559467.6602334587
0.00023634547362782254,32779209.99293872,1576432.2652563977
0.00023646042765196058,32774963.48739062,1593454.0761631243
0.00023657538167609862,32777145.7274942,1610288.1923205727
0.00023669033570023666,32755023.378765646,1627598.6060157514
0.00023680528972437473,32763976.83005425,1644208.8779482143
0.00023692024374851278,32736932.482106287,1661511.6356737402
0.00023703519777265082,32742577.439113088,1678110.1567996365
0.00023715015179678886,32750870.71844441,1694633.1452535721
0.0002372651058209269,32765253.455359947,1711017.4634978962
0.00023738005984506495,32762106.589665808,1727698.0418286526
0.000237495013869203,32763710.206124716,1744260.384091835
0.00023760996789334103,32764137.078069743,1760817.6175898358
0.0002377249219174791,32765170.14937936,1777330.3636295425
0.00023783987594161714,32749524.490656074,1794084.4148917904
0.00023795482996575519,32756845.611634832,1810437.1049804466
0.00023806978398989323,32728849.42560052,1827298.2004282833
0.00023818473801403127,32743241.903190307,1843493.251713637
0.0002382996920381693,32729925.98430415,1860063.339936786
0.00023841464606230736,32739314.41277353,1876292.123683463
0.0002385296000864454,32746700.125607483,1892532.4231874363
0.00023864455411058347,32745749.48544732,1908862.1557415747
0.0002387595081347215,32757476.871667054,1925018.7002704607
0.00023887446215885955,32750371.16344082,1941381.3145996397
0.0002389894161829976,32747090.06367642,1957671.8337715382
0.00023910437020713564,32748934.37050359,1973891.694835444
0.00023921932423127368,32727624.159442313,1990321.0823466145
0.00023933427825541172,32738354.43667246,2006412.307475553
0.0002394492322795498,32721014.77666582,2022749.6777504806
0.00023956418630368783,32731756.99144616,2038818.0337143193
0.00023967914032782588,32725283.434480518,2055019.6861612764
0.00023979409435196392,32730009.020741753,2071118.842604776
0.00023990904837610196,32729482.22102917,2087246.650724089
0.00024002400240024,32729229.703604612,2103360.7300606463
0.00024013895642437805,32731423.400709018,2119449.438176465
0.0002402539104485161,32733627.72936027,2135531.2684456515
0.00024036886447265416,32726778.852360293,2151650.400222759
0.0002404838184967922,32707333.251972187,2167808.1664940235
0.00024059877252093024,32704469.16598382,2183873.085831013
0.0002407137265450683,32701262.49026836,2199928.96328749
0.00024082868056920633,32714256.922283415,2215925.759421303
0.00024094363459334437,32720319.982430495,2231949.221142968
0.00024105858861748241,32739841.403211486,2247948.6389026134
0.00024117354264162046,32729961.94072564,2264007.4993862878
0.00024128849666575853,32731129.430520367,2280042.9209955586
0.00024140345068989657,32715185.19950993,2296090.567536941
0.0002415184047140346,32700471.26880626,2312114.8815827887
0.00024163335873817265,32697479.705291834,2328135.5625831336
0.0002417483127623107,32666788.685039684,2344128.2053712406
0.00024186326678644874,32682151.79675112,2360155.153009506
0.00024197822081058678,32687629.854607377,2376186.507277806
0.00024209317483472482,32709417.641665462,2392264.0317073464
0.0002422081288588629,32704916.26443084,2408292.9606008576
0.00024232308288300094,32721273.290037975,2424396.5406376105
0.00024243803690713898,32715501.468030293,2440438.4552948363
0.00024255299093127702,32707678.420097392,2456466.4272314617
0.00024266794495541506,32706853.66125234,2472537.2663016273
0.0002427828989795531,32666729.979071755,2488399.8267122516
0.00024289785300369115,32684680.63032726,2504572.800266187
0.00024301280702782922,32655003.73841809,2520478.2227980485
0.00024312776105196726,32665511.642430197,2536632.463765302
0.0002432427150761053,32674216.599956084,2552803.1203304506
0.00024335766910024335,32698156.251020487,2569114.2409563567
0.0002434726231243814,32691881.69177683,2585213.340312888
0.00024358757714851943,32693757.004657105,2601393.160086548
0.00024370253117265747,32690159.31209718,2617547.590953954
0.00024381748519679552,32692630.652097933,2633767.87164138
0.00024393243922093358,32665167.802275114,2649707.4870001003
0.00024404739324507163,32676853.3530357,2666054.9516092045
0.00024416234726920967,32637243.79125106,2681860.102736585
0.0002442773012933477,32657444.777364466,2698347.445060221
0.00024439225531748575,32649197.590368554,2714529.587596464
0.0002445072093416238,32659429.65481524,2730963.267117806
0.00024462216336576184,32676744.65321916,2747524.5186867705
0.0002447371173898999,32681718.922296595,2763958.6853723587
0.0002448520714140379,32673135.343671974,2780224.813170772
0.000244967025438176,32691617.184887726,2796917.3500946476
0.000245081979462314,32650825.38957364,2812742.4184294418
0.0002451969334864521,32666109.94418487,2829441.6030346965
0.00024531188751059015,32621006.366296902,2845207.8113127053
0.00024542684153472816,32646865.975570295,2862146.213848522
0.00024554179555886623,32623206.311368566,2878288.702176339
0.00024565674958300425,32638757.365214434,2895137.6716630873
0.0002457717036071423,32651100.152946506,2911976.7111142096
0.00024588665763128033,32648208.53606562,2928578.582122319
0.0002460016116554184,32670698.117512353,2945703.363206666
0.0002461165656795564,32652068.87195323,2962071.7372741313
0.0002462315197036945,32666262.563876037,2979128.158062483
0.00024634647372783256,32640324.59552113,2995397.051125964
0.0002464614277519706,32640809.707261737,3012246.469295007
0.00024657638177610864,32618461.526684713,3028633.7948228666
0.00024669133580024666,32616056.52090426,3045489.6163348663
0.00024680628982438473,32613850.401599485,3062388.9043268776
0.00024692124384852274,32619132.96564914,3079506.9277566154
0.0002470361978726608,32646939.20546767,3097214.173243384
0.0002471511518967989,32631240.90592547,3113929.323678673
0.0002472661059209369,32642494.322889563,3131353.2381340303
0.00024738105994507497,32634956.492210686,3148360.638568214
0.000247496013969213,32624988.562908825,3165333.5758750443
0.00024761096799335105,32629501.33410582,3182743.7755277227
0.00024772592201748907,32604133.92210152,3199394.9256884037
0.00024784087604162714,32602622.236995183,3216735.8660377106
0.0002479558300657652,32590560.279703632,3233830.229893239
0.0002480707840899032,32595001.00193307,3251443.16596952
0.0002481857381140413,32604602.761899553,3269269.134031831
0.0002483006921381793,32606664.117223337,3286937.5364711643
0.0002484156461623174,32614856.181532975,3304857.7847531918
0.0002485306001864554,32614206.394760866,3322568.8168295706
0.00024864555421059346,32603494.8734599,3340030.1689875354
0.0002487605082347315,32606898.839925095,3357988.3771435255
0.00024887546225886955,32574707.043568246,3374859.733021131
0.0002489904162830076,32587322.617762398,3393241.5065172976
0.00024910537030714563,32557424.832660165,3410275.305806425
0.0002492203243312837,32568115.992527876,3428727.1085316455
0.0002493352783554217,32574572.1542199,3447118.696528371
0.0002494502323795598,32598567.93538321,3466208.090710833
0.0002495651864036978,32587695.152818736,3484145.208823111
0.00024968014042783587,32589404.961978223,3502602.4416378164
0.00024979509445197394,32582587.41791177,3520828.560510031
0.00024991004847611196,32585773.139575202,3539492.2575952797
0.00025002500250025,32556505.98761955,3557005.4382401947
0.00025013995652438804,32569845.96335975,3576210.7571319407
0.0002502549105485261,32531009.52521,3593464.389718176
0.0002503698645726641,32550930.043359015,3613098.525924278
0.0002504848185968022,32544671.696695626,3631781.4008509084
0.00025059977262094027,32551777.843293063,3651093.946671585
0.0002507147266450783,32568770.3173799,3670913.9109811666
0.00025082968066921635,32559433.532315843,3689732.6711775474
0.00025094463469335437,32577054.285487168,3709787.237667031
0.00025105958871749244,32555665.164250195,3728259.417203517
0.00025117454274163045,32561620.63597992,3748007.090630871
0.0002512894967657685,32537040.777966738,3766491.6043022485
0.00025140445078990654,32532575.401398163,3785957.141881134
0.0002515194048140446,32500761.08794608,3804259.4169051107
0.0002516343588381827,32519395.498391557,3824968.701468952
0.0002517493128623207,32520087.924950924,3844963.520509947
0.00025186426688645876,32542968.1065685,3866122.0502365134
0.0002519792209105968,32528595.203785136,3885614.4862627313
0.00025209417493473485,32550816.12562657,3906995.3194962665
0.00025220912895887286,32527925.02063743,3926278.444735736
0.00025232408298301093,32540671.891598493,3947437.8590074447
0.000252439037007149,32513396.144910093,3966691.044487184
0.000252553991031287,32512336.804654047,3987379.405918096
0.0002526689450554251,32490538.22612697,4007102.8577943724
0.0002527838990795631,32489019.65696066,4027992.5749679725
0.00025289885310370117,32488692.14208536,4049067.3700063745
0.0002530138071278392,32492069.00016335,4070469.4064186676
0.00025312876115197725,32502191.08611325,4092376.18234568
0.00025324371517611527,32501709.60185594,4113837.8303836747
0.00025335866920025334,32501954.595656157,4135478.7476142
0.0002534736232243914,32500657.6277637,4157162.642948425
0.0002535885772485294,32487190.369340025,4178291.163346356
0.0002537035312726675,32467321.77343913,4199159.81298787
0.0002538184852968055,32475056.918953158,4221773.607084859
0.0002539334393209436,32436016.071079686,4241764.183750005
0.0002540483933450816,32452809.57591635,4265202.652022039
0.00025416334736921966,32455034.800601512,4287935.659373176
0.00025427830139335773,32464312.653576843,4311262.228360708
0.00025439325541749575,32463360.60974988,4334120.593583104
0.0002545082094416338,32467669.14632148,4357475.149048601
0.00025462316346577183,32465874.181845002,4380603.97590241
0.0002547381174899099,32449201.912245635,4402946.004666898
0.0002548530715140479,32453506.115432225,4426791.627663731
0.000254968025538186,32417188.54682575,4448146.8399059065
0.00025508297956232406,32431105.205621477,4472964.408772591
0.0002551979335864621,32405806.984001104,4495344.749048725
0.00025531288761060014,32417865.04241465,4520411.537683861
0.00025542784163473816,32424214.558039494,4545289.02101604
0.00025554279565887623,32422660.4250935,4569818.51270557
0.00025565774968301424,32438926.69406068,4595791.791737918
0.0002557727037071523,32427090.694254935,4619990.329290344
0.00025588765773129033,32420267.216569804,4644722.047366091
0.0002560026117554284,32419211.141378935,4670077.6500320975
0.00025611756577956647,32377840.428531736,4692667.968171991
0.0002562325198037045,32396321.81762662,4719851.341084129
0.00025634747382784255,32359513.897729166,4743134.8496314725
0.00025646242785198057,32376916.45884059,4770689.894341982
0.00025657738187611864,32375085.636360485,4797022.9429726815
0.00025669233590025665,32376383.016165532,4823827.470197167
0.0002568072899243947,32393056.99064899,4852071.022295811
0.0002569222439485328,32377830.143640567,4878055.929009523
0.0002570371979726708,32391684.079064835,4906586.41981126
0.0002571521519968089,32366421.682562582,4932220.930632179
0.0002572671060209469,32367688.83373373,4960235.855597777
0.00025738206004508496,32341899.98116401,4986270.748036307
0.000257497014069223,32335131.073734928,5014113.110906087
0.00025761196809336105,32321656.651540738,5041644.694454673
0.0002577269221174991,32322576.340979394,5070652.793328183
0.00025784187614163713,32339294.152853914,5101300.204581477
0.0002579568301657752,32327714.885946047,5129799.355160483
0.0002580717841899132,32334581.56919795,5160191.962032886
0.0002581867382140513,32334551.68764658,5190286.737163552
0.0002583016922381893,32317034.307146408,5219096.2628503535
0.00025841664626232737,32322015.572673563,5250237.5730503565
0.0002585316002864654,32293248.78849724,5278599.537935585
0.00025864655431060346,32288784.20005882,5309484.734793681
0.0002587615083347415,32267500.542696793,5339111.406061234
0.00025887646235887954,32266114.768327005,5370916.08222385
0.0002589914163830176,32267638.00515903,5403338.658040135
0.0002591063704071556,32266745.25679018,5435879.345239616
0.0002592213244312937,32272429.603878565,5469422.69991032
0.0002593362784554317,32267823.962830435,5502320.481398042
0.0002594512324795698,32259172.59436374,5535185.365934916
0.00025956618650370785,32255912.337617923,5568947.73839728
0.00025968114052784587,32226324.18541904,5600414.738111706
0.00025979609455198394,32230204.48948021,5635657.3546023695
0.00025991104857612195,32193692.082040675,5667113.682371894
0.00026002600260026,32194411.77149298,5702815.242407073
0.00026014095662439804,32198192.592399303,5739272.860778951
0.0002602559106485361,32209875.71907873,5777021.825533766
0.0002603708646726741,32200187.881334998,5812923.897911903
0.0002604858186968122,32196559.714337938,5849920.326329358
0.00026060077272095026,32189662.013354197,5887021.097237793
0.0002607157267450883,32185189.821657453,5924842.414783113
0.00026083068076922635,32157482.203141022,5960516.509259473
0.00026094563479336436,32160940.535037633,6000183.181641069
0.00026106058881750243,32118348.370822772,6035042.40114315
0.00026117554284164045,32130343.974078935,6076701.6246702215
0.0002612904968657785,32112312.755970713,6115375.786032901
0.0002614054508899166,32115273.081767965,6157064.441822364
0.0002615204049140546,32122356.280898158,6199818.93742165
0.00026163535893819267,32110299.636659857,6240832.104355931
0.0002617503129623307,32120256.75453379,6285123.970880037
0.00026186526698646875,32095666.334295187,6325729.380547998
0.00026198022101060677,32095385.202145953,6369961.257339125
0.00026209517503474484,32045635.637599032,6408506.811193737
0.0002622101290588829,32054563.059174873,6455132.10193673
0.0002623250830830209,32026638.349107567,6497649.359257915
0.000262440037107159,32015901.479807217,6543033.344558539
0.000262554991131297,32017498.137049273,6590739.032004531
0.0002626699451554351,32020290.53188276,6639332.892464151
0.0002627848991795731,32007120.047231894,6686503.607914705
0.00026289985320371116,32017699.882526215,6737674.408646901
0.0002630148072278492,31991118.526438314,6784470.834647293
0.00026312976125198725,31993654.18359781,6836103.635017397
0.0002632447152761253,31960093.725732546,6883406.010308149
0.00026335966930026333,31949784.127647653,6934811.931266756
0.0002634746233244014,31919495.247043293,6984131.148015897
0.0002635895773485394,31907026.135774195,7036881.973676565
0.0002637045313726775,31895400.591582447,7090638.813569452
0.0002638194853968155,31888393.800203368,7146002.579327862
0.0002639344394209536,31902260.10385566,7205519.964832074
0.00026404939344509164,31874190.79396014,7259589.701966646
0.00026416434746922966,31871400.813259877,7318559.966427626
0.00026427930149336773,31847302.896022864,7375217.238383262
0.00026439425551750574,31827584.426193297,7433558.514760584
0.0002645092095416438,31816003.02212903,7494298.530486435
0.00026462416356578183,31780548.370357726,7552221.544972866
0.0002647391175899199,31764871.741187435,7614504.941803525
0.0002648540716140579,31743833.666772723,7677063.00716622
0.000264969025638196,31732833.53744295,7742526.651573177
0.00026508397966233405,31727061.3233191,7810176.153481768
0.00026519893368647207,31712035.208996125,7877539.937821044
0.00026531388771061014,31700026.159653217,7946796.854461506
0.00026542884173474815,31682564.38526771,8016463.33690981
0.0002655437957588862,31650515.534341514,8084914.531092297
0.00026565874978302424,31636895.08527378,8158157.71285777
0.0002657737038071623,31586924.844248675,8226161.256215947
0.0002658886578313004,31580405.130459998,8303808.191371783
0.0002660036118554384,31542266.069502674,8377083.5860429015
0.00026611856587957646,31534182.32743327,8457795.227929914
0.0002662335199037145,31515096.424711008,8538146.856412569
0.00026634847392785255,31518038.56296627,8624727.932527859
0.00026646342795199056,31480247.43692947,8705062.137890404
0.00026657838197612863,31458816.329683874,8790602.080972726
0.0002666933360002667,31421257.29294543,8874823.679404687
0.0002668082900244047,31401906.859944098,8964879.205225715
0.0002669232440485428,31344288.805062342,9048937.603287932
0.0002670381980726808,31332160.441690985,9144931.836954793
0.00026715315209681887,31279218.468092117,9234342.838672994
0.0002672681061209569,31264343.712611146,9334541.608249672
0.00026738306014509496,31240492.35906852,9435303.226058329
0.00026749801416923297,31210055.706081722,9537214.71022276
0.00026761296819337104,31194965.961002324,9645454.212289425
0.0002677279222175091,31148529.305027526,9749186.213777129
0.0002678428762416471,31124958.82989907,9861320.047146432
0.0002679578302657852,31068236.87573899,9968452.892048988
0.0002680727842899232,31030280.244816206,10083333.482064513
0.0002681877383140613,30949214.301464446,10190609.716901833
0.0002683026923381993,30930413.570403732,10317093.278516773
0.00026841764636233737,30880202.755274843,10439181.023021976
0.00026853260038647544,30851897.256864745,10570870.27328931
0.00026864755441061345,30801190.56027034,10700615.086901315
0.0002687625084347515,30772276.963318516,10840533.836302755
0.00026887746245888954,30707806.05590767,10975021.24933366
0.0002689924164830276,30670433.429652113,11121740.155540222
0.0002691073705071656,30593936.191157736,11262006.196690168
0.0002692223245313037,30539414.491582666,11413652.745212073
0.00026933727855544176,30458739.565337885,11562715.457981331
0.0002694522325795798,30392835.034749113,11721701.368375242
0.00026956718660371785,30320817.55207707,11884626.50370984
0.00026968214062785586,30255770.070702076,12055911.49757489
0.00026979709465199393,30192243.023982733,12234310.39562039
0.00026991204867613195,30117737.538072802,12416065.262988402
0.00027002700270027,30057078.214744404,12609932.485711275
0.00027014195672440803,29951014.090028882,12795927.48279354
0.0002702569107485461,29869273.57572298,12998479.920582496
0.00027037186477268417,29740225.03109639,13192609.603325276
0.0002704868187968222,29650625.17817253,13410041.989431715
0.00027060177282096026,29541211.536051113,13629890.130401913
0.00027071672684509827,29423349.919997573,13856793.44861257
0.00027083168086923634,29310187.42268646,14096537.99240074
0.00027094663489337436,29194224.940577496,14347099.143135972
0.0002710615889175124,29063873.02839361,14604440.773359697
0.0002711765429416505,28928912.70849657,14873461.78118932
0.0002712914969657885,28779425.759105545,15150667.830490265
0.0002714064509899266,28608581.13950689,15433832.590581182
0.0002715214050140646,28442914.95140545,15735901.970982531
0.00027163635903820266,28234119.86002169,16035420.539025104
0.0002717513130623407,28051696.030913718,16366860.802014139
0.00027186626708647875,27828488.216169965,16698941.42897913
0.00027198122111061676,27616884.673234843,17059734.517416365
0.00027209617513475483,27378366.66454803,17431215.77067802
0.0002722111291588929,27141743.558480658,17831252.120511707
0.0002723260831830309,26847790.016365476,18228372.516566183
0.000272441037207169,26547622.037416015,18653830.769234482
0.000272555991231307,26206137.481831275,19089408.420210343
0.0002726709452554451,25856283.89284314,19558513.461501718
0.0002727858992795831,25441079.210072737,20027135.84265345
0.00027290085330372116,25031401.16993761,20547169.960709427
0.00027301580732785923,24554975.355920613,21072573.41341251
0.00027313076135199724,24056073.185685214,21640846.296413384
0.0002732457153761353,23506519.508299045,22237031.787039284
0.00027336066940027333,22887328.464043595,22851579.731808264
0.0002734756234244114,22217228.380925123,23508461.212415636
0.0002735905774485494,21448485.57393099,24171815.75056426
0.0002737055314726875,20610124.25854256,24879677.90027603
0.00027382048549682555,19655781.41349025,25594854.691868693
0.00027393543952096357,18600286.174809992,26347454.931340434
0.00027405039354510164,17403691.38370863,27105085.58882482
0.00027416534756923965,16080018.491411781,27908537.559999555
0.0002742803015933777,14576486.569898369,28707767.725150388
0.00027439525561751574,12879780.186267497,29512301.053670805
0.0002745102096416538,10937189.676147522,30253036.58562297
0.0002746251636657918,8742036.33220307,30960557.21118645
0.0002747401176899299,6235950.600569479,31524438.906993013
0.00027485507171406796,3401804.0271806433,31948174.27742675
0.000274970025738206,200171.47601814274,32097054.780961007
0.00027508497976234405,-3382038.194701145,31908952.561289538
0.00027519993378648206,-7345269.398936353,31254934.33124863
0.00027531488781062013,-11646012.861830615,29958926.932702124
0.00027542984183475815,-16174509.46616395,27835133.943076637
0.0002755447958588962,-20734817.620699633,24712403.161584325
0.0002756597498830343,-25043559.311964557,20477989.488461357
0.0002757747039071723,-28710506.735052094,15110427.553551305
0.00027588965793131037,-31370165.852987777,8779597.207341542
0.0002760046119554484,-32643066.383712035,1799914.9649938047
0.00027611956597958646,-32409623.285107836,-5359731.992320612
0.00027623452000372447,-30669017.950743295,-12210152.220178187
0.00027634947402786254,-27633083.802604202,-18319121.287200056
0.0002764644280520006,-23651931.85692723,-23404038.39299153
0.0002765793820761386,-19110547.539228547,-27346638.91645836
0.0002766943361002767,-14371186.419651471,-30204977.630700152
0.0002768092901244147,-9675748.666271517,-32045680.81700985
0.0002769242441485528,-5231191.392372125,-33098584.192271084
0.0002770391981726908,-1127266.2829532526,-33485111.420747027
0.00027715415219682887,2582481.462683613,-33400487.737172674
0.0002772691062209669,5895378.373110506,-32971324.10546192
0.00027738406024510495,8824178.857843334,-32278480.449801613
0.000277499014269243,11409838.216319136,-31454676.36161352
0.00027761396829338104,13678508.342269417,-30519300.703877952
0.0002777289223175191,15673235.571180036,-29537109.363276847
0.0002778438763416571,17420744.8471134,-28522957.00604242
0.0002779588303657952,18961155.669556335,-27516391.933441482
0.0002780737843899332,20311771.85368959,-26514712.978201788
0.0002781887384140713,21498391.51500964,-25533128.481429707
0.00027830369243820935,22553253.570246678,-24592026.311256435
0.00027841864646234736,23470004.01348864,-23666233.279169466
0.00027853360048648543,24298549.05434728,-22797459.53270835
0.00027864855451062345,25015409.981176715,-21946298.29337223
0.0002787635085347615,25668699.533991303,-21150108.535412148
0.00027887846255889953,26259606.175340757,-20397676.282957688
0.0002789934165830376,26782244.392298467,-19674809.663862236
0.0002791083706071756,27262958.052000195,-18995989.85426489
0.0002792233246313137,27694365.77456353,-18348149.9396709
0.00027933827865545176,28098783.229665846,-17741866.180129725
0.00027945323267958977,28437206.915426247,-17144280.637367763
0.00027956818670372784,28765623.9675711,-16590492.46882639
0.00027968314072786586,29041603.050422907,-16047773.95889274
0.0002797980947520039,29305783.712446198,-15539585.097137682
0.00027991304877614194,29545944.63496318,-15054304.432260374
0.00028002800280028,29753102.300519466,-14584294.477132274
0.0002801429568244181,29957626.20024926,-14144490.762269203
0.0002802579108485561,30136080.47761707,-13719205.98942764
0.00028037286487269416,30311618.71777413,-13318988.759227619
0.0002804878188968322,30477491.38739443,-12937979.861239292
0.00028060277292097025,30625941.978001785,-12570641.298701849
0.00028071772694510826,30768920.949688856,-12221316.771043489
0.00028083268096924633,30894733.551119234,-11883142.711238047
0.0002809476349933844,31006766.4857382,-11556567.76139236
0.0002810625890175224,31117787.06130514,-11246347.587772587
0.0002811775430416605,31198396.37848646,-10938539.375214215
0.0002812924970657985,31301187.26099907,-10654904.298629224
0.0002814074510899366,31363362.29681653,-10368082.128895707
0.0002815224051140746,31449788.42861713,-10104054.904067244
0.00028163735913821266,31534902.42540774,-9851310.219400786
0.0002817523131623507,31618399.849251132,-9608946.092724195
0.00028186726718648874,31684352.852103636,-9370336.838685514
0.0002819822212106268,31749332.37447118,-9141298.361490952
0.00028209717523476483,31811270.283330128,-8920408.151368631
0.0002822121292589029,31867710.583773166,-8706392.384474235
0.0002823270832830409,31907823.18894491,-8495060.890799597
0.000282442037307179,31963666.72906688,-8297020.775035066
0.000282556991331317,31982717.47422479,-8094265.708598068
0.00028267194535545507,32040884.94258629,-7911441.683091077
0.00028278689937959314,32062826.10985038,-7723702.200727905
0.00028290185340373115,32114239.28440233,-7551608.139132456
0.0002830168074278692,32156585.024441093,-7382638.583033751
0.00028313176145200724,32193386.755198523,-7217655.591748216
0.0002832467154761453,32241475.078842346,-7061385.404856223
0.0002833616695002833,32268762.74455949,-6904153.888130229
0.0002834766235244214,32294138.09759952,-6751400.304415718
0.00028359157754855946,32328798.02970695,-6605923.603565314
0.0002837065315726975,32324794.526531782,-6454383.983862937
0.00028382148559683555,32365996.46911648,-6319520.143419259
0.00028393643962097356,32358966.60656199,-6175897.236990976
0.00028405139364511163,32401015.381455485,-6049186.987841913
0.00028416634766924965,32415097.961538367,-5918934.971471563
0.0002842813016933877,32443768.14698012,-5795987.813896928
0.00028439625571752573,32476244.99858933,-5677365.444073583
0.0002845112097416638,32490248.24366477,-5557446.775454045
0.00028462616376580187,32523992.711387902,-5445453.833451637
0.0002847411177899399,32526864.194569368,-5329114.84753694
0.00028485607181407796,32551697.401794728,-5220887.436289263
0.00028497102583821597,32549639.918016195,-5109267.814750035
0.00028508597986235404,32564198.127996888,-5004202.8069508355
0.00028520093388649206,32564448.023017917,-4898556.907595112
0.0002853158879106301,32577897.915025093,-4798385.025239204
0.0002854308419347682,32592973.4404654,-4700968.8043534495
0.0002855457959589062,32609393.791098636,-4606132.235415974
0.0002856607499830443,32628246.35341358,-4514015.2254013745
0.0002857757040071823,32654695.54814961,-4425562.785009753
0.00028589065803132037,32652437.842830185,-4333259.70150566
0.0002860056120554584,32677219.837194838,-4248457.7276171865
0.00028612056607959645,32668791.73190624,-4158921.957487202
0.00028623552010373447,32683837.670762286,-4075942.8675286537
0.00028635047412787254,32675466.801106,-3990214.792548385
0.0002864654281520106,32682931.989114508,-3909337.322127102
0.0002865803821761486,32683533.319758654,-3828852.86159394
0.0002866953362002867,32695295.13226238,-3752112.389187285
0.0002868102902244247,32709770.938891843,-3677423.1828811616
0.0002869252442485628,32719917.052427106,-3603442.8374537877
0.0002870401982727008,32734328.16905957,-3531680.672642192
0.00028715515229683886,32741553.854826458,-3460052.1872450192
0.00028727010632097693,32754160.73509226,-3390731.8057613405
0.00028738506034511495,32743684.80015714,-3318765.071157442
0.000287500014369253,32756581.77633788,-3252144.9874248225
0.00028761496839339103,32726700.64895058,-3179555.0597977214
0.0002877299224175291,32747358.86637463,-3116744.1606178377
0.0002878448764416671,32751953.035783537,-3052414.5462914635
0.0002879598304658052,32758941.735382147,-2989626.218514514
0.00028807478448994326,32767318.90689672,-2928172.36677172
0.00028818973851408127,32780607.014710378,-2868564.007546947
0.00028830469253821934,32786007.743068103,-2808747.7189358994
0.00028841964656235736,32792565.405778416,-2750123.3789351196
0.0002885346005864954,32797655.052929785,-2692272.014936197
0.00028864955461063344,32789811.87198472,-2633421.683068397
0.0002887645086347715,32799051.822625954,-2578116.0179345435
0.0002888794626589095,32780018.812846508,-2519524.1504618977
0.0002889944166830476,32794814.492926612,-2466846.088790131
0.00028910937070718566,32786032.62421131,-2411588.550248756
0.0002892243247313237,32799116.43634039,-2360338.398776073
0.00028933927875546175,32804694.959778335,-2308817.099181412
0.00028945423277959977,32826190.995793227,-2260307.7150421054
0.00028956918680373783,32819817.8244775,-2208669.853077569
0.00028968414082787585,32824597.795368146,-2159346.8693343606
0.0002897990948520139,32821072.758345727,-2109626.368506784
0.000289914048876152,32827704.606072266,-2062010.256264694
0.00029002900290029,32811110.85825171,-2012009.4959430136
0.0002901439569244281,32823687.383609448,-1966565.2505652301
0.0002902589109485661,32805109.579434264,-1917728.5357543034
0.00029037386497270416,32819604.070218496,-1873832.0443106599
