time,alpha_2_real,alpha_2_imag
0.00023542584143471817,-16377604.3233591,-29224279.090513732
0.0002355407954588562,-31103332.42009093,-11872556.948349398
0.00023565574948299425,-31495278.628938876,9463740.54859759
0.0002357707035071323,-18840358.77735488,26424309.621738948
0.00023588565753127037,2782523.691422306,32059242.865999836
0.0002360006115554084,24641513.73267521,20779354.330036238
0.00023611556557954645,32293946.80759853,-4853741.6619288605
0.0002362305196036845,17898915.939709596,-27976946.445022874
0.00023634547362782254,-7460949.413497573,-32662073.148199163
0.00023646042765196058,-27035043.533998985,-19587424.481878664
0.00023657538167609862,-32993822.272345774,1320525.2125785388
0.00023669033570023666,-25080210.293115158,20824532.86865669
0.00023680528972437473,-6234316.151800906,31658316.364318594
0.00023692024374851278,17007933.30460686,27296691.98535518
0.00023703519777265082,31953395.75139546,5983124.097315658
0.00023715015179678886,25776548.814354584,-20656060.81306851
0.0002372651058209269,2473403.3402245454,-33350525.832735352
0.00023738005984506495,-20873415.396622427,-26178009.112088103
0.000237495013869203,-32452031.04572426,-7064141.68758138
0.00023760996789334103,-29676677.184527732,13936456.752121737
0.0002377249219174791,-14526792.594661478,28920843.7500044
0.00023783987594161714,8156148.737826377,31120113.373457294
0.00023795482996575519,28142637.959805407,15843453.62038367
0.00023806978398989323,30861846.374110907,-11069357.707800306
0.00023818473801403127,12456384.606290516,-30894694.639851578
0.0002382996920381693,-12835703.035474531,-30951019.447619382
0.00023841464606230736,-29661366.402887557,-15172430.6201181
0.0002385296000864454,-32348373.789137043,6130991.2250897605
0.00023864455411058347,-21622477.06507386,24278738.438573703
0.0002387595081347215,-1008784.8843455212,32199074.627838314
0.00023887446215885955,21682529.961960822,23812003.309502695
0.0002389894161829976,32594618.754722983,-332349.0203016022
0.00023910437020713564,21451532.796400536,-25280572.682516813
0.00023921932423127368,-3408424.769007968,-33308739.46682086
0.00023933427825541172,-24734657.7521661,-22499142.50076628
0.0002394492322795498,-33050587.677086346,-2152641.8372455062
0.00023956418630368783,-27210219.26644943,18116113.668177683
0.00023967914032782588,-9789139.435706947,30774911.439606372
0.00023979409435196392,13440972.285590852,29236044.378549512
0.00023990904837610196,30716086.131968025,10231599.046170067
0.00024002400240024,28256975.672605082,-16889537.14861285
0.00024013895642437805,6660094.508360285,-32721873.471567564
0.0002402539104485161,-17736300.422389865,-28410595.79859768
0.00024036886447265416,-31538882.343482886,-10486691.328091694
0.0002404838184967922,-31009843.270565588,10773268.267514499
0.00024059877252093024,-17645529.965222746,27211692.1483891
0.0002407137265450683,4353132.47486374,31876589.184053227
0.00024082868056920633,25752276.05096874,19464344.87837388
0.00024094363459334437,32031089.69510662,-6667575.077898558
0.00024105858861748241,16396070.221117014,-28938117.471244127
0.00024117354264162046,-9046966.943876961,-32261480.286033597
0.00024128849666575853,-27886057.48683338,-18357789.341393538
0.00024140345068989657,-32914692.3476888,2723947.7403355474
0.0002415184047140346,-24147105.516734064,21885491.158938058
0.00024163335873817265,-4748827.495711707,31880757.49820992
0.0002417483127623107,18422922.573328972,26392278.005914453
0.00024186326678644874,32224784.620331466,4141566.1193550415
0.00024197822081058678,24585163.031383708,-22087043.53916435
0.00024209317483472482,737437.0489553222,-33445992.51579888
0.0002422081288588629,-22068537.16143878,-25159535.527565494
0.00024232308288300094,-32675603.5107919,-5631195.02952517
0.00024243803690713898,-28997040.958957877,15174855.962511571
0.00024255299093127702,-13191111.324429337,29540052.218736332
0.00024266794495541506,9724921.573382773,30643302.732117694
0.0002427828989795531,29004511.81148472,14275908.699217007
0.00024289785300369115,30249538.724869207,-12815485.227857763
0.00024301280702782922,10807775.780000376,-31545814.069852464
0.00024312776105196726,-14315405.518459098,-30291003.554843303
0.0002432427150761053,-30304756.080158785,-13839759.37436599
0.00024335766910024335,-32059694.987613928,7510863.506650597
0.0002434726231243814,-20518656.296898037,25201704.66814678
0.00024358757714851943,534961.1688367125,32184241.076161522
0.00024370253117265747,22944254.40999806,22626701.826884303
0.00024381748519679552,32534777.292589996,-2170640.539659906
0.00024393243922093358,20031720.308506586,-26434484.7654221
0.00024404739324507163,-5081889.022499663,-33107909.90757512
0.00024416234726920967,-25712132.868740227,-21340442.681552704
0.0002442773012933477,-33053774.33754373,-736817.8266562427
0.00024439225531748575,-26366200.869256686,19229605.51276236
0.0002445072093416238,-8366555.794691455,31186881.113543455
0.00024462216336576184,14909950.381237539,28481153.980387434
0.0002447371173898999,31288173.287558377,8517551.850272873
0.0002448520714140379,27317604.54434659,-18478727.09811716
0.000244967025438176,4959351.464042483,-33047538.769302502
0.000245081979462314,-19056206.784945045,-27531536.444033798
0.0002451969334864521,-31972100.030103862,-9095766.62276496
0.00024531188751059015,-30520538.176335473,12093386.669949364
0.00024542684153472816,-16391605.793876143,27958402.71837588
0.00024554179555886623,5903745.46589764,31621085.400917843
0.00024565674958300425,26787939.583892062,18006503.46727872
0.0002457717036071423,31617237.09207903,-8500756.064620392
0.00024588665763128033,14791745.853597973,-29805216.052574985
0.0002460016116554184,-10642274.751720011,-31778793.97117528
0.0002461165656795564,-28664474.775936086,-17065249.116278023
0.0002462315197036945,-32711094.09881672,4134489.472870388
0.00024634647372783256,-23128836.994185083,22885804.19680556
0.0002464614277519706,-3223433.686745111,32072418.447629485
0.00024657638177610864,19781162.77866795,25369684.988070462
0.00024669133580024666,32476870.883299388,2350071.313538696
0.00024680628982438473,23366038.856884103,-23441605.142627157
0.00024692124384852274,-950328.1156008337,-33453692.115180824
0.0002470361978726608,-23188982.91026401,-24110522.41788548
0.0002471511518967989,-32886877.973659273,-4222912.809698484
0.0002472661059209369,-28326584.260779154,16401343.90702317
0.00024738105994507497,-11827855.500465635,30085151.414309036
0.000247496013969213,11237568.595281681,30144639.09371377
0.00024761096799335105,29767664.275458362,12666116.14367792
0.00024772592201748907,29491711.238845345,-14514068.210852012
0.00024784087604162714,9120689.06993346,-32091386.05746839
0.0002479558300657652,-15750821.544143345,-29574621.92160966
0.0002480707840899032,-30853440.97438951,-12482216.733048193
0.0002481857381140413,-31655778.02904325,8851478.989913242
0.0002483006921381793,-19368675.346414916,26041291.040312003
0.0002484156461623174,2092472.9033348775,32125376.109440327
0.0002485306001864554,24121856.31000935,21368658.345881447
0.00024864555421059346,32406306.843346566,-4025014.734761084
0.0002487605082347315,18585551.846837454,-27524681.539781325
0.00024887546225886955,-6718476.60413388,-32813755.957861166
0.0002489904162830076,-26643312.103767972,-20135353.089787934
0.00024910537030714563,-33052583.251840312,688893.6388548119
0.0002492203243312837,-25503291.829512604,20361012.155299243
0.0002493352783554217,-6889709.71302479,31518423.046667714
0.0002494502323795598,16379444.978946835,27711883.15805004
0.0002495651864036978,31749914.712533507,6740245.615692344
0.00024968014042783587,26247566.20719731,-20007042.278310608
0.00024979509445197394,3217098.510231436,-33277061.635888778
0.00024991004847611196,-20338284.72096394,-26605058.003425535
0.00025002500250025,-32305063.966814503,-7679247.067273399
0.00025013995652438804,-29922692.428205043,13370387.808928672
0.0002502549105485261,-15103336.930019222,28633747.36620359
0.0002503698645726641,7486766.218805939,31282247.319162276
0.0002504848185968022,27744012.04349496,16534455.342542186
0.00025059977262094027,31142830.889812127,-10270051.313294996
0.0002507147266450783,13199911.007110385,-30579562.794862997
0.00025082968066921635,-12153056.172781147,-31221903.601724617
0.00025094463469335437,-29372884.44576175,-15772658.86928755
0.00025105958871749244,-32502368.3737453,5515771.779683777
0.00025117454274163045,-22112147.518299937,23871883.030526213
0.0002512894967657685,-1704040.0108729042,32160707.495475322
0.00025140445078990654,21116341.37578533,24328600.820681814
0.0002515194048140446,32562007.996384773,488190.91392452084
0.0002516343588381827,22041279.39020286,-24726563.571262367
0.0002517493128623207,-2665003.60480016,-33375688.257652327
0.00025186426688645876,-24277423.07180838,-23008623.573872816
0.0002519792209105968,-32995662.909356657,-2789429.5614696257
0.00025209417493473485,-27543040.8647993,17575934.53834912
0.00025220912895887286,-10430708.451233417,30576813.994824924
0.00025232408298301093,12770347.66054122,29503101.395694513
0.000252439037007149,30449598.841441933,10981305.152727945
0.000252553991031287,28666481.15725002,-16178556.375841344
0.0002526689450554251,7421838.312522901,-32549583.907957666
0.0002527838990795631,-17136334.60649325,-28770130.211832218
0.00025289885310370117,-31353296.4675347,-11098867.459666345
0.0002530138071278392,-31240909.435906924,10201557.559277972
0.00025312876115197725,-18180003.808711994,26881233.674810924
0.00025324371517611527,3658315.3732660324,31961398.243969183
0.00025335866920025334,25279387.22875668,20058581.62767865
0.0002534736232243914,32159052.147396695,-5854774.676914224
0.0002535885772485294,17064606.790846713,-28518236.075823247
0.0002537035312726675,-8350158.36737895,-32454901.766543843
0.0002538184852968055,-27517581.671214614,-18913601.941641763
0.0002539334393209436,-32949217.402879052,2096660.9030784485
0.0002540483933450816,-24557954.043389723,21401839.873375546
0.00025416334736921966,-5418430.806645414,31794048.174211495
0.00025427830139335773,17787271.137846056,26787142.51666983
0.00025439325541749575,32099270.7364757,4964621.332664554
0.0002545082094416338,25126586.62066929,-21455818.802795954
0.00025462316346577183,1521637.2602372037,-33411173.435431134
0.0002547381174899099,-21527354.26454766,-25613339.091188267
0.0002548530715140479,-32584028.92775045,-6275605.186911351
0.000254968025538186,-29322750.614698645,14629119.395473363
0.00025508297956232406,-13793842.881003521,29281069.043585658
0.0002551979335864621,9012414.0074902,30872686.028342966
0.00025531288761060014,28643550.269086227,14990100.368704004
0.00025542784163473816,30536726.65184667,-12045887.593369506
0.00025554279565887623,11540815.284084063,-31268201.038758375
0.00025565774968301424,-13671680.28058239,-30597805.201049842
0.0002557727037071523,-30040407.197605785,-14437394.191990644
0.00025588765773129033,-32193017.169451926,6901300.204019988
0.0002560026117554284,-21002583.92514911,24782439.47818058
0.00025611756577956647,-153795.7527235672,32206576.06091406
0.0002562325198037045,22378983.688809257,23148881.59073736
0.00025634747382784255,32564175.392315343,-1362923.4482473899
0.00025646242785198057,20665223.74173708,-25931342.84544192
0.00025657738187611864,-4338328.393947776,-33200151.321789954
0.00025669233590025665,-25274779.66229951,-21850297.23969856
0.0002568072899243947,-33060044.445100747,-1363841.845763635
0.0002569222439485328,-26756711.764573026,18748228.338033155
0.0002570371979726708,-8996734.429344192,31017379.13094717
0.0002571521519968089,14257505.253835116,28842235.572227947
0.0002572671060209469,31061468.416459993,9291390.841064017
0.00025738206004508496,27744066.151284516,-17776643.542125635
0.000257497014069223,5711934.555083133,-32915264.985507168
0.00025761196809336105,-18483927.84348976,-27940419.11030633
0.0002577269221174991,-31793963.17252722,-9718832.126503116
0.00025784187614163713,-30737920.248044517,11504628.38746163
0.0002579568301657752,-16949601.130912878,27614601.852983087
0.0002580717841899132,5217895.285925692,31752168.550043773
0.0002581867382140513,26319631.614585802,18651812.444714773
0.0002583016922381893,31804568.40605596,-7684528.78790554
0.00025841664626232737,15513280.031493707,-29426371.10337539
0.0002585316002864654,-9921871.739373915,-31996320.367383696
0.00025864655431060346,-28308510.218186405,-17637901.693816118
0.0002587615083347415,-32810179.616497803,3504784.4130765162
0.00025887646235887954,-23601070.19377446,22456434.15970023
0.0002589914163830176,-3900857.207622569,31995833.840097558
0.0002591063704071556,19188023.867170807,25861635.72327546
0.0002592213244312937,32381162.894803226,3138036.3226010986
0.0002593362784554317,23917330.04293049,-22857790.746018834
0.0002594512324795698,-213100.36698523723,-33463205.987509742
0.00025956618650370785,-22713241.783566117,-24585314.909599345
0.00025968114052784587,-32809571.32456229,-4842778.287362257
0.00025979609455198394,-28623862.034644727,15863674.880996855
0.00025991104857612195,-12429402.868757173,29840138.992583226
0.00026002600260026,10582242.70299125,30372794.21610962
0.00026014095662439804,29431456.28603092,13390224.046221584
0.0002602559106485361,29838124.328154948,-13754608.420859737
0.0002603708646726741,9878000.526229212,-31855949.153120745
0.0002604858186968122,-15102945.51972025,-29896114.87317725
0.00026060077272095026,-30605749.890066028,-13089841.631901862
0.0002607157267450883,-31850539.31311402,8253592.524277705
0.00026083068076922635,-19896868.0794502,25683630.16918719
0.00026094563479336436,1394822.9451302644,32153406.84796582
0.00026106058881750243,23614338.25351818,21967073.800986562
0.00026117554284164045,32487280.514644813,-3197540.2290245406
0.0002612904968657785,19239928.481358808,-27052442.50494565
0.0002614054508899166,-5997649.872016198,-32960782.411180414
0.0002615204049140546,-26251066.17179132,-20688992.80999703
0.00026163535893819267,-33068559.827375796,52528.669322116766
0.0002617503129623307,-25886620.744569775,19852191.139125347
0.00026186526698646875,-7557335.9548327755,31368945.634201746
0.00026198022101060677,15729989.886639938,28045333.40997489
0.00026209517503474484,31537061.588017702,7525734.701525857
0.0002622101290588829,26725140.67910222,-19330511.858914647
0.0002623250830830209,3992269.1537178657,-33181837.19861362
0.000262440037107159,-19763067.58240974,-27011408.74052274
0.000262554991131297,-32146437.675780147,-8304957.183080338
0.0002626699451554351,-30195139.403334305,12805119.883312056
0.0002627848991795731,-15685172.248219896,28355099.21141801
0.00026289985320371116,6783771.905677577,31431928.872798245
0.0002630148072278492,27341258.24265062,17205310.86903128
0.00026312976125198725,31379442.401990656,-9493594.511391737
0.0002632447152761253,13911195.181052275,-30252477.535060123
0.00026335966930026333,-11498419.541119222,-31482740.974130675
0.0002634746233244014,-29081061.00016332,-16353419.695100943
0.0002635895773485394,-32608140.088690884,4908675.675910466
0.0002637045313726775,-22561268.408936147,23434053.38488439
0.0002638194853968155,-2382122.581357356,32127738.986081414
0.0002639344394209536,20525856.38276617,24776268.015491474
0.00026404939344509164,32524180.398377277,1322432.5187335485
0.00026416434746922966,22633099.979910295,-24159182.28826733
0.00026427930149336773,-1898989.8175072789,-33415786.287668724
0.00026439425551750574,-23780885.451347895,-23494123.539864138
0.0002645092095416438,-32942935.27322423,-3429622.6928746756
0.00026462416356578183,-27907602.017854184,17057878.927809067
0.0002647391175899199,-11058532.541790089,30377087.94952771
0.0002648540716140579,12080690.233989405,29803549.314659905
0.000264969025638196,30176124.377188377,11754554.520513004
0.00026508397966233405,29061446.30245847,-15445267.481070103
0.00026519893368647207,8184892.880837467,-32360385.156134646
0.00026531388771061014,-16532961.281080443,-29144430.035805933
0.00026542884173474815,-31158010.944934174,-11723668.861284167
0.0002655437957588862,-31439553.851921957,9605394.309800262
0.00026565874978302424,-18707815.966845464,26500345.599039726
0.0002657737038071623,2954049.57363612,32051610.013733238
0.0002658886578313004,24759997.28879083,20626741.609889038
0.0002660036118554384,32265571.916710928,-5055603.090519784
0.00026611856587957646,17735065.668232717,-28086905.8764274
0.0002662335199037145,-7632230.928278419,-32616031.414933395
0.00026634847392785255,-27123942.42394843,-19445850.1867792
0.00026646342795199056,-32989652.573984493,1477330.6598532908
0.00026657838197612863,-24985889.208922073,20951933.649761416
0.0002666933360002667,-6065633.672966069,31687853.32211775
0.0002668082900244047,17169065.341791842,27219858.38481767
0.0002669232440485428,31980293.72897132,5774328.453778984
0.0002670381980726808,25646221.42751585,-20817766.1795466
0.00026715315209681887,2277420.40278396,-33366082.880363125
0.0002672681061209569,-21012328.35389713,-26073109.427152075
0.00026738306014509496,-32479162.851595644,-6906229.158986221
0.00026749801416923297,-29597818.358928595,14070540.040427119
0.00026761296819337104,-14380565.291555084,28983376.858624537
0.0002677279222175091,8335371.868843978,31071971.688239023
0.0002678428762416471,28236609.20073264,15681877.596556552
0.0002679578302657852,30798732.73874919,-11257172.845675124
0.0002680727842899232,12280863.380082231,-30969444.229306202
0.0002681877383140613,-12989442.877056098,-30879441.910237696
0.0002683026923381993,-29725709.076631136,-15028079.811056029
0.00026841764636233737,-32327171.070441067,6279029.178507607
0.00026853260038647544,-21513171.826095525,24388333.76573137
0.00026864755441061345,-841996.7008965462,32196064.508295137
0.0002687625084347515,21826644.64476279,23703857.008300696
0.00026887746245888954,32601461.944879033,-530846.5938022789
0.0002689924164830276,21300232.795393713,-25411162.389516402
0.0002691073705071656,-3595316.277943302,-33293004.55507724
0.0002692223245313037,-24853120.73700292,-22378951.005273297
0.00026933727855544176,-33058127.25248728,-1996669.32342064
0.0002694522325795798,-27115095.45070519,18237137.02780903
0.00026956718660371785,-9635570.620322032,30815364.66483626
0.00026968214062785586,13609988.524589024,29148338.83713039
0.00026979709465199393,30786057.372377083,10030910.442346036
0.00026991204867613195,28150351.019220408,-17075601.50806596
0.00027002700270027,6464116.3204498505,-32762367.50526178
0.00027014195672440803,-17888061.90301571,-28308675.85802693
0.0002702569107485461,-31586602.632848296,-10324528.740833476
0.00027037186477268417,-30957523.261313472,10926856.062469952
0.0002704868187968222,-17504646.433310397,27305179.54935112
0.00027060177282096026,4533335.14892172,31846945.17959903
0.00027071672684509827,25882718.425391555,19313132.917607833
0.00027083168086923634,32000818.057846557,-6865762.988769058
0.00027094663489337436,16218109.682426522,-29036946.36960593
0.0002710615889175124,-9230014.598892704,-32216255.058735147
0.0002711765429416505,-27981257.72854244,-18221439.287350614
0.0002712914969657885,-32894428.249919195,2879571.9938280084
0.0002714064509899266,-24031782.266434137,21989411.88834369
0.0002715214050140646,-4585548.926572973,31903336.990160055
0.00027163635903820266,18571488.048457567,26269376.567962177
0.0002717513130623407,32246057.907173786,3945974.1817075545
0.00027186626708647875,24453752.087838322,-22236418.516370617
0.00027198122111061676,555979.621760062,-33448889.305985637
0.00027209617513475483,-22181162.857900403,-25040847.721740555
0.0002722111291588929,-32691465.294923037,-5478283.623015955
0.0002723260831830309,-28933343.89026355,15309756.200046152
0.000272441037207169,-13046907.263003724,29611452.46748879
0.000272555991231307,9881760.656559113,30591453.88857703
0.0002726709452554451,29105118.530124538,14109542.97151442
0.0002727858992795831,30181080.164535828,-13008244.528422397
0.00027290085330372116,10622280.828548627,-31613410.820324123
0.00027301580732785923,-14483762.054089542,-30216984.317479756
0.00027313076135199724,-30379339.37696208,-13691559.50525138
0.0002732457153761353,-32019843.71760852,7664221.904216709
0.00027336066940027333,-20386730.898054052,25292275.007901546
0.0002734756234244114,705712.4258387219,32182566.721110664
0.0002735905774485494,23068343.560028866,22471535.48307227
0.0002737055314726875,32526345.064064704,-2372195.9913500035
0.00027382048549682555,19873358.204077754,-26556968.484376762
0.00027393543952096357,-5259229.322324073,-33075707.75236465
0.00027405039354510164,-25806325.26573827,-21204409.789800104
0.00027416534756923965,-33053922.132373963,-581105.9493736904
0.0002742803015933777,-26282842.49544584,19360144.37913315
0.00027439525561751574,-8204440.785128664,31230256.274639808
0.0002745102096416538,15068261.229225185,28412367.509164877
0.0002746251636657918,31353462.512977034,8337121.364291742
0.0002747401176899299,27208916.34014224,-18648479.01853536
0.00027485507171406796,4769643.581613693,-33078599.560182445
0.000274970025738206,-19202572.3044143,-27440868.878176924
0.00027508497976234405,-32019107.302657597,-8945784.764747817
0.00027519993378648206,-30458445.3951331,12232516.349147478
0.00027531488781062013,-16251969.545617914,28023862.787356272
0.00027542984183475815,6074786.609739387,31595895.81771711
0.0002755447958588962,26885799.516691957,17840869.5368091
0.0002756597498830343,31559426.177976828,-8694101.667605095
0.0002757747039071723,14619185.977462124,-29891493.96020166
0.00027588965793131037,-10802494.67127507,-31717198.012146268
0.0002760046119554484,-28732544.82985525,-16919265.67502186
0.00027611956597958646,-32681928.95407909,4284674.282122491
0.00027623452000372447,-23025699.795910966,23000082.303507872
0.00027634947402786254,-3054132.464882667,32088548.90051572
0.0002764644280520006,19933835.799305584,25279059.178945612
0.0002765793820761386,32484641.660495825,2128198.6144001205
0.0002766943361002767,23227307.231613796,-23597722.567807633
0.0002768092901244147,-1149704.9984495733,-33449610.62820684
0.0002769242441485528,-23321612.88056175,-23988325.53560749
0.0002770391981726908,-32907812.91308953,-4057209.4751332058
0.00027715415219682887,-28239188.730930977,16540435.899675714
0.0002772691062209669,-11666871.074570458,30140521.567744546
0.00027738406024510495,11419034.012553615,30078221.42464883
0.000277499014269243,29835697.481620748,12468491.542305397
0.00027761396829338104,29402868.739074808,-14692528.762617756
0.0002777289223175191,8933218.748121556,-32145170.05740011
0.0002778438763416571,-15898500.34393276,-29485419.84857478
0.0002779588303657952,-30897646.55524571,-12327926.218367739
0.0002780737843899332,-31611079.17756693,8998316.009652268
0.0002781887384140713,-19247887.6549969,26143674.08333616
0.00027830369243820935,2266243.9112898223,32106020.09487442
0.00027841864646234736,24259661.187874388,21250245.1162699
0.00027853360048648543,32397844.92032275,-4222184.632947564
0.00027864855451062345,18430294.585675016,-27641624.96894613
0.0002787635085347615,-6900075.077314874,-32781825.581195615
0.00027887846255889953,-26752389.879889082,-20012317.243667908
0.0002789934165830376,-33053894.593807686,842290.6696486687
0.0002791083706071756,-25401226.822168227,20475478.481342122
0.0002792233246313137,-6734454.976598768,31542721.361840714
0.00027933827865545176,16539686.639506295,27602602.745219197
0.00027945323267958977,31780590.65103978,6536231.991995477
0.00027956818670372784,26119507.54565706,-20168950.051054135
0.00027968314072786586,3025961.1460346114,-33295232.84256387
0.0002797980947520039,-20470050.137326352,-26491358.392895635
0.00027991304877614194,-32325758.10872376,-7519296.451729807
0.00028002800280028,-29851438.00414,13509504.629221752
0.0002801429568244181,-14962264.690710507,28717187.336289823
0.0002802579108485561,7660176.955570277,31230705.110194962
0.00028037286487269416,27868140.24333316,16390253.44939168
0.0002804878188968322,31089406.929776512,-10466952.106283132
0.00028060277292097025,13023807.135049718,-30663979.81358138
0.00028071772694510826,-12327854.026128465,-31161212.241064597
0.00028083268096924633,-29459136.52320894,-15632272.071238201
0.0002809476349933844,-32475754.049690057,5669998.045551077
0.0002810625890175224,-21988717.826547533,23969851.290681634
0.0002811775430416605,-1539069.358134631,32166499.77893533
0.0002812924970657985,21252876.60757048,24186397.081619833
0.0002814074510899366,32556952.27272765,288323.05425650254
0.0002815224051140746,21888915.31584373,-24859186.191149123
0.00028163735913821266,-2846716.9958525524,-33360191.165410507
0.0002817523131623507,-24378335.23280105,-22880621.287275303
0.00028186726718648874,-32991625.98808826,-2636048.824731429
0.0002819822212106268,-27460460.941412136,17701004.303494632
0.00028209717523476483,-10279601.773347598,30636056.689561006
0.0002822121292589029,12925348.942260478,29432521.46683595
0.0002823270832830409,30530435.351154864,10809893.023516493
0.000282442037307179,28585342.9573754,-16356623.834289217
0.000282556991331317,7243660.440355875,-32597562.496877886
0.00028267194535545507,-17288884.5265098,-28684691.736751266
0.00028278689937959314,-31416950.856352076,-10952915.806205206
0.00028290185340373115,-31195892.15636355,10348326.24495535
0.0002830168074278692,-18044212.256140836,26961413.69584386
0.00028313176145200724,3822396.021009423,31944852.477909002
0.0002832467154761453,25387897.331199065,19890583.82769572
0.0002833616695002833,32118066.6443648,-6073732.775675669
0.0002834766235244214,16885702.996265467,-28625124.623652343
0.00028359157754855946,-8535130.377064552,-32404809.998810377
0.0002837065315726975,-27608368.36796411,-18764990.80193432
0.00028382148559683555,-32929007.12049113,2259643.4764570594
0.00028393643962097356,-24449510.606141493,21524769.492258657
0.00028405139364511163,-5243220.279462965,31824827.34849209
0.00028416634766924965,17947580.338188004,26685150.83530151
0.0002842813016933877,32170182.669736046,4784580.589589375
0.00028439625571752573,25007218.245353635,-21612895.573665958
0.0002845112097416638,1333250.8158978187,-33424229.762858793
0.00028462616376580187,-21665493.03013965,-25509764.256282866
0.0002847411177899399,-32623018.846647773,-6121503.902169718
0.00028485607181407796,-29253290.4585248,14768946.47307421
0.00028497102583821597,-13644532.983623601,29337189.19640699
0.00028508597986235404,9184178.477367831,30829516.480704952
0.00028520093388649206,28723301.42859525,14810567.01010146
0.0002853158879106301,30451490.117132727,-12234019.208320068
0.0002854308419347682,11356947.358911324,-31334527.901302405
0.0002855457959589062,-13827694.560533106,-30524104.06241348
0.0002856607499830443,-30091622.30081618,-14287463.380297497
0.0002857757040071823,-32144630.236952987,7044437.857363025
0.00028589065803132037,-20887729.210823767,24882681.935781118
0.0002860056120554584,18487.660042818636,32208204.829222903
0.00028612056607959645,22517537.2874206,23025023.815931205
0.00028623552010373447,32572645.75735252,-1563723.6455355266
0.00028635047412787254,20519444.53203949,-26062997.239163328
0.0002864654281520106,-4519721.094094759,-33179704.066603493
0.0002865803821761486,-25393028.02072085,-21726749.0836793
0.0002866953362002867,-33075786.436550733,-1205502.0152581763
0.0002868102902244247,-26665464.2506928,18878822.407750167
0.0002869252442485628,-8835259.530018155,31053809.002642915
0.0002870401982727008,14428168.74903615,28766239.080194615
0.00028715515229683886,31100948.856069617,9090238.457477584
0.00028727010632097693,27628612.03330345,-17949582.948617473
0.00028738506034511495,5519859.226710352,-32948077.74689123
0.000287500014369253,-18623791.972909402,-27838667.846758716
0.00028761496839339103,-31822971.531641103,-9561354.40033956
0.0002877299224175291,-30671790.720732886,11644064.37117288
0.0002878448764416671,-16818061.815416478,27704534.811797906
0.0002879598304658052,5393891.019823622,31715373.629267253
0.00028807478448994326,26443838.52310509,18517200.82765856
0.00028818973851408127,31773429.67301234,-7877998.403720737
0.00028830469253821934,15349046.133394528,-29523208.601079218
0.00028841964656235736,-10093420.82895301,-31947581.295954816
0.0002885346005864954,-28404205.956065763,-17507941.873862725
0.00028864955461063344,-32802598.47768892,3656798.742835803
0.0002887645086347715,-23492502.17423641,22566031.646483995
0.0002888794626589095,-3741949.900410561,32006613.765839517
0.0002889944166830476,19337964.686813913,25744827.678501572
