time,alpha_2_real,alpha_2_imag
0.0002377249219174791,12105014.092358023,29805018.34116993
0.00023783987594161714,7501184.099759321,31256612.52283477
0.00023795482996575519,2184076.2390428316,32034858.81554722
0.00023806978398989323,-3821107.903418373,31896236.042547084
0.00023818473801403127,-10381443.629670417,30405942.82071646
0.0002382996920381693,-17185818.539223213,27245297.14649376
0.00023841464606230736,-23629117.700472,22033528.640429515
0.0002385296000864454,-28895947.24655085,14747816.58278145
0.00023864455411058347,-32098859.109357454,5788934.18022739
0.0002387595081347215,-32572308.517234404,-3971163.3720965777
0.00023887446215885955,-30179606.379636757,-13396281.981962854
0.0002389894161829976,-25334659.145374328,-21431183.683358237
0.00023910437020713564,-18893376.241067678,-27464865.126869693
0.00023921932423127368,-11716388.548532622,-31310188.58225911
0.00023933427825541172,-4547877.779920441,-33192072.27432338
0.0002394492322795498,2145286.8981756098,-33470192.632605314
0.00023956418630368783,8109018.562852705,-32530603.36639206
0.00023967914032782588,13255975.912328538,-30759757.888609126
0.00023979409435196392,17599619.507348783,-28439739.634888798
0.00023990904837610196,21208276.560692243,-25787490.764746893
0.00024002400240024,24165289.30535089,-22947451.79015686
0.00024013895642437805,26565380.997189317,-20025787.486830488
0.0002402539104485161,28481207.08525614,-17077514.603584107
0.00024036886447265416,29987288.281854056,-14145320.936692521
0.0002404838184967922,31136458.646835554,-11246966.010196356
0.00024059877252093024,31971086.185522992,-8391814.691878384
0.0002407137265450683,32533718.759534705,-5585406.687270849
0.00024082868056920633,32828108.872582182,-2820748.9793591695
0.00024094363459334437,32888129.67331792,-99212.82423114055
0.00024105858861748241,32722981.047017872,2584736.5774228536
0.00024117354264162046,32332359.257884793,5235882.387186455
0.00024128849666575853,31736100.00053763,7862211.088657991
0.00024140345068989657,30913147.41850843,10467562.131707847
0.0002415184047140346,29846688.8596788,13055265.782976588
0.00024163335873817265,28538052.851772483,15633227.62744661
0.0002417483127623107,26907163.154880423,18176258.838484704
0.00024186326678644874,24978762.83402154,20704211.452142708
0.00024197822081058678,22628937.38496432,23144967.384787127
0.00024209317483472482,19854667.917710084,25495858.250438504
0.0002422081288588629,16566182.10688007,27672646.48566573
0.00024232308288300094,12694248.126058957,29577499.426091835
0.00024243803690713898,8179722.134290526,31084892.428332265
0.00024255299093127702,2963273.043148065,31980546.210771292
0.00024266794495541506,-2950347.4451799756,31970482.543443087
0.0002427828989795531,-9450711.486085704,30710358.3805784
0.00024289785300369115,-16244369.110703677,27792902.824407667
0.00024301280702782922,-22782260.166752934,22877504.31369958
0.00024312776105196726,-28275010.218361337,15873657.742386762
0.0002432427150761053,-31813843.332956374,7103241.613143696
0.00024335766910024335,-32685924.48803114,-2614155.9207103034
0.0002434726231243814,-30665736.69864952,-12149839.607489808
0.00024358757714851943,-26130015.54851062,-20436444.147826765
0.00024370253117265747,-19841975.22032097,-26752080.515966013
0.00024381748519679552,-12727558.17493253,-30909666.786480203
0.00024393243922093358,-5518188.48856323,-33026315.697987974
0.00024404739324507163,1258196.3113688584,-33504374.037342362
0.00024416234726920967,7333415.63618173,-32730692.3038414
0.0002442773012933477,12590203.946914032,-31038278.64955004
0.00024439225531748575,17045125.507437643,-28787317.583110973
0.0002445072093416238,20751580.146041166,-26172041.307016596
0.00024462216336576184,23789121.063138273,-23345210.53878157
0.0002447371173898999,26262858.03268236,-20432895.709439024
0.0002448520714140379,28246390.38285904,-17488653.275829796
0.000244967025438176,29793413.564461473,-14545376.63727
0.000245081979462314,31008998.377607048,-11651752.405224878
0.0002451969334864521,31864886.489952855,-8781444.067689365
0.00024531188751059015,32482109.64103165,-5974362.920741888
0.00024542684153472816,32791961.285737846,-3199073.3289108197
0.00024554179555886623,32895845.294751015,-473945.9051351289
0.00024565674958300425,32755328.366870303,2215058.0692945807
0.0002457717036071423,32394846.90859759,4870384.087366308
0.00024588665763128033,31830602.397431135,7499492.602515121
0.0002460016116554184,31028829.734732803,10104977.882041086
0.0002461165656795564,30015138.8205105,12699420.755469214
0.0002462315197036945,28725558.669495318,15272802.785211504
0.00024634647372783256,27159470.581500523,17829990.54395741
0.0002464614277519706,25268959.40312494,20357610.269480836
0.00024657638177610864,22978647.762285452,22811689.936066892
0.00024669133580024666,20268473.105527494,25179290.739871077
0.00024680628982438473,17051977.63317012,27380610.743982702
0.00024692124384852274,13271300.225155545,29341280.231549013
0.0002470361978726608,8842663.715546902,30897922.98429956
0.0002471511518967989,3729088.612589566,31905126.126437422
0.0002472661059209369,-2092431.0996849684,32032442.614848495
0.00024738105994507497,-8523555.660870465,30973181.431680378
0.000247496013969213,-15303394.840318946,28310122.905142173
0.00024761096799335105,-21920074.812901355,23685528.452577546
0.00024772592201748907,-27609893.549726322,16961340.761760272
0.00024784087604162714,-31470815.82062884,8397537.982227638
0.0002479558300657652,-32739440.527856946,-1252292.847934777
0.0002480707840899032,-31109185.6716943,-10882381.77111755
0.0002481857381140413,-26883015.3086065,-19394965.762389224
0.0002483006921381793,-20782560.42600798,-26007706.67700394
0.0002484156461623174,-13732589.260396248,-30459791.08140021
0.0002485306001864554,-6499818.929816584,-32841865.70479342
0.00024864555421059346,357470.6092875764,-33517905.195652492
0.0002487605082347315,6537417.323104469,-32886829.07261184
0.00024887546225886955,11911863.379735503,-31313783.04429417
0.0002489904162830076,16471911.150247019,-29119951.650321975
0.00024910537030714563,20279383.5711637,-26548973.859471813
0.0002492203243312837,23409157.95404902,-23749383.990008228
0.0002493352783554217,25944507.678353358,-20833283.331191253
0.0002494502323795598,28001121.04929012,-17898743.67431048
0.0002495651864036978,29598767.186555374,-14949114.8666801
0.00024968014042783587,30853032.30534787,-12046449.145945512
0.00024979509445197394,31760778.966165934,-9174846.3030749
0.00024991004847611196,32400337.844224535,-6357059.088494958
0.00025002500250025,32764850.405889064,-3580769.218138422
0.00025013995652438804,32892452.63983215,-848859.3886629206
0.0002502549105485261,32786084.55614753,1844908.2446371492
0.0002503698645726641,32460585.424992554,4504569.747272186
0.0002504848185968022,31913229.69828258,7135477.463909614
0.00025059977262094027,31158534.032427624,9746266.529353809
0.0002507147266450783,30167987.46750298,12340410.17381554
0.00025082968066921635,28919482.211876318,14916924.187736794
0.00025094463469335437,27403727.070865616,17481989.223492246
0.00025105958871749244,25539298.153272256,20001886.974243693
0.00025117454274163045,23327110.21785616,22482342.496022623
0.0002512894967657685,20671353.061491285,24858197.205160968
0.00025140445078990654,17531348.875410922,27090540.826800503
0.0002515194048140446,13825814.366331559,29078231.74532438
0.0002516343588381827,9500050.181118434,30722374.84250805
0.0002517493128623207,4479180.365028213,31806623.854669183
0.00025186426688645876,-1245704.4359478306,32080177.990929242
0.0002519792209105968,-7607015.514809195,31222931.006231572
0.00025209417493473485,-14355776.600301102,28780528.311627477
0.00025220912895887286,-21043217.087662615,24456103.486397296
0.00025232408298301093,-26911261.041289046,18014059.39470198
0.000252439037007149,-31075362.37336259,9669847.624745503
0.000252553991031287,-32728376.876138102,109852.60714453598
0.0002526689450554251,-31511774.09769322,-9596125.30528743
0.0002527838990795631,-27594031.892041788,-18312588.910678502
0.00025289885310370117,-21709306.8244496,-25223699.101983394
0.0002530138071278392,-14734528.903608441,-29971919.90139916
0.00025312876115197725,-7488025.114902568,-32618507.94976232
0.00025324371517611527,-556850.8066956565,-33515137.26516081
0.00025335866920025334,5727708.717106594,-33034265.41240752
0.0002534736232243914,11217270.108794168,-31576463.276608955
0.0002535885772485294,15887584.56085823,-29452299.00422779
0.0002537035312726675,19792773.099530257,-26919106.84176648
0.0002538184852968055,23007358.56527882,-24139709.699296586
0.0002539334393209436,25631068.01393219,-21245899.999351867
0.0002540483933450816,27739765.69252537,-18303054.1236478
0.00025416334736921966,29407007.13710919,-15360044.02214434
0.00025427830139335773,30703132.329028465,-12448229.43666118
0.00025439325541749575,31657655.98043617,-9571562.388497671
0.0002545082094416338,32339363.900790587,-6748159.8114808975
0.00025462316346577183,32734826.168545775,-3963885.918424802
0.0002547381174899099,32889692.855044022,-1224954.039230335
0.0002548530715140479,32816590.194597423,1473830.3903672895
0.000254968025538186,32504965.139198437,4137442.8606825317
0.00025508297956232406,32015247.049627233,6774210.38806524
0.0002551979335864621,31264364.834253084,9383236.281504394
0.00025531288761060014,30325491.760958333,11983785.804144977
0.00025542784163473816,29099254.292513266,14557345.043764506
0.00025554279565887623,27625848.01909606,17125043.392465033
0.00025565774968301424,25814995.697651803,19653417.2185671
0.0002557727037071523,23654536.19664039,22140449.49368793
0.00025588765773129033,21065159.2344474,24534888.59287693
0.0002560026117554284,17995619.490673177,26789715.89371452
0.00025611756577956647,14379792.372733226,28829790.77965913
0.0002562325198037045,10139525.690478358,30522386.33919804
0.00025634747382784255,5217221.789618457,31699392.73381194
0.00025646242785198057,-411878.0244839323,32101825.370635312
0.00025657738187611864,-6696034.395566207,31434855.073312722
0.00025669233590025665,-13411747.63143479,29223508.418112278
0.0002568072899243947,-20147368.13885926,25181807.313871127
0.0002569222439485328,-26178508.81963118,19028583.02287745
0.0002570371979726708,-30630835.90297699,10918042.113923598
0.0002571521519968089,-32665796.266155865,1468926.3927962193
0.0002572671060209469,-31851338.57290683,-8286181.467146436
0.00025738206004508496,-28272591.01575762,-17198618.84271643
0.000257497014069223,-22610621.15155449,-24393136.407056216
0.00025761196809336105,-15733522.183657737,-29445169.10057892
0.0002577269221174991,-8483752.048310285,-32367374.237753488
0.00025784187614163713,-1483926.4572650245,-33484392.67230455
0.0002579568301657752,4902575.770993218,-33162083.467217606
0.0002580717841899132,10504706.533732276,-31820121.929936618
0.0002581867382140513,15287759.72415877,-29775015.869299527
0.0002583016922381893,19291762.176513337,-27283301.701374486
0.00025841664626232737,22604662.41761383,-24539934.64470233
0.0002585316002864654,25303567.67389732,-21654767.681502026
0.00025864655431060346,27478286.78786259,-18713514.936566647
0.0002587615083347415,29216449.006624933,-15777236.135319892
0.00025887646235887954,30540426.000815913,-12847161.262331016
0.0002589914163830176,31569440.343242683,-9977901.409586614
0.0002591063704071556,32247762.526030887,-7132232.217090353
0.0002592213244312937,32698470.589220382,-4347394.008510942
0.0002593362784554317,32875478.760299925,-1600880.3999158607
0.0002594512324795698,32833612.64224043,1102644.0374565325
0.00025956618650370785,32561597.342547476,3770262.2365485025
0.00025968114052784587,32087186.209738165,6409190.228637828
0.00025979609455198394,31388345.900785398,9024156.459168794
0.00025991104857612195,30476838.156859275,11626090.112452222
0.00026002600260026,29294779.925080057,14205945.719622705
0.00026014095662439804,27872117.431945562,16782499.171628922
0.0002602559106485361,26095810.8974126,19311550.82670651
0.0002603708646726741,23976859.713469304,21799660.61525879
0.0002604858186968122,21442505.96461554,24201945.620814882
0.00026060077272095026,18449846.46656694,26485748.309457667
0.0002607157267450883,14910638.898204833,28554968.364036683
0.00026083068076922635,10764428.421046976,30307958.022261098
0.00026094563479336436,5942479.52510068,31579773.937885102
0.00026106058881750243,408811.65196203685,32102406.595945314
0.00026117554284164045,-5791227.91073966,31599672.015393756
0.0002612904968657785,-12471557.351350294,29638866.693863433
0.0002614054508899166,-19239467.23695491,25867937.691847727
0.0002615204049140546,-25410150.18979398,20000234.480439562
0.00026163535893819267,-30137037.87041167,12138416.034499746
0.0002617503129623307,-32541895.469533373,2822148.10084581
0.00026186526698646875,-32130230.466517814,-6957966.329028776
0.00026198022101060677,-28911565.684690975,-16050949.228055922
0.00026209517503474484,-23488232.7374656,-23521012.997516133
0.0002622101290588829,-16727068.877998741,-28878829.107697617
0.0002623250830830209,-9487795.727068981,-32091704.04715588
0.000262440037107159,-2424330.7076962544,-33437551.953114774
0.000262554991131297,4063464.2339796643,-33284972.410792436
0.0002626699451554351,9777935.964033058,-32053276.21497921
0.0002627848991795731,14671402.147878751,-30085625.307639368
0.00026289985320371116,18780101.676465392,-27645465.45472059
0.0002630148072278492,22173811.87086197,-24917830.66980741
0.00026312976125198725,24961880.15504828,-22057754.04346916
0.0002632447152761253,27198311.632562935,-19116461.261078
0.00026335966930026333,28997822.008361705,-16181807.85159197
0.0002634746233244014,30380567.42843695,-13251939.661310162
0.0002635895773485394,31431760.01840813,-10367093.137054196
0.0002637045313726775,32191016.333266083,-7530111.018622534
0.0002638194853968155,32642409.168976277,-4728526.88207291
0.0002639344394209536,32868528.598282464,-1979067.3051044662
0.00026404939344509164,32854329.328946028,730259.4856982064
0.00026416434746922966,32612154.040356345,3403091.8509932524
0.00026427930149336773,32173486.09706288,6045985.33661846
0.00026439425551750574,31487115.37469597,8661112.031055672
0.0002645092095416438,30619013.4199193,11267142.447482873
0.00026462416356578183,29467266.850028142,13847050.692858458
0.0002647391175899199,28074195.165456608,16420763.565075224
0.0002648540716140579,26354944.93285832,18959704.919491936
0.000264969025638196,24293091.830482468,21458603.07495751
0.00026508397966233405,21823994.982130032,23879496.410339233
0.00026519893368647207,18892656.040918663,26176782.52604601
0.00026531388771061014,15438093.0377974,28288580.146667246
0.00026542884173474815,11379678.072940478,30094871.329191774
0.0002655437957588862,6651775.658051698,31438518.23240415
0.00026565874978302424,1217912.74188485,32094923.51194161
0.0002657737038071623,-4898889.365858429,31760359.314090844
0.0002658886578313004,-11529767.63261542,30010469.910252795
0.0002660036118554384,-18318429.224585716,26510335.699371118
0.00026611856587957646,-24620515.95408117,20937421.972837664
0.0002662335199037145,-29601833.87374548,13331439.876402697
0.00026634847392785255,-32370073.164431293,4165050.7450573044
0.00026646342795199056,-32356662.98116323,-5617266.106387351
0.00026657838197612863,-29510719.07188725,-14873724.161059877
0.0002666933360002667,-24337234.687068585,-22604299.475658886
0.0002668082900244047,-17714593.22127658,-28275031.839611594
0.0002669232440485428,-10491383.880565615,-31765377.36116137
0.0002670381980726808,-3374549.070797894,-33347017.359984368
0.00026715315209681887,3208855.459483039,-33383326.702215504
0.0002672681061209569,9035114.449393166,-32273264.193584427
0.00026738306014509496,14041410.936028281,-30389884.61817126
0.00026749801416923297,18250640.281374276,-27995891.6935855
0.00026761296819337104,21747988.32533471,-25313322.823962193
0.0002677279222175091,24605500.444049876,-22455261.75247294
0.0002678428762416471,26921693.596168153,-19529023.004240636
0.0002679578302657852,28769982.329251174,-16585090.458433824
0.0002680727842899232,30209226.412570246,-13654927.035322143
0.0002681877383140613,31319136.1286283,-10770325.83113719
0.0002683026923381993,32087982.775417928,-7915260.400504987
0.00026841764636233737,32600866.02309555,-5114924.17767109
0.00026853260038647544,32848858.29555901,-2356977.5902971635
0.00026864755441061345,32868779.894710723,357413.7162797635
0.0002687625084347515,32665984.72764169,3035017.196779444
0.00026887746245888954,32236785.996112604,5680385.521997776
0.0002689924164830276,31605988.52214033,8302112.024270358
0.0002691073705071656,30752564.58993361,10906680.776246306
0.0002692223245313037,29648687.835582387,13493187.575965676
0.00026933727855544176,28296879.415204577,16071051.928695872
0.0002694522325795798,26615140.08043146,18611532.56783022
0.00026956718660371785,24605024.54313002,21118775.535318498
0.00026968214062785586,22190832.964920495,23549068.683592763
0.00026979709465199393,19330820.674128104,25871029.30278496
0.00026991204867613195,15946465.128328454,28004314.52959167
0.00027002700270027,11979015.6474496,29865140.57919559
0.00027014195672440803,7348520.138970831,31288133.519660987
0.0002702569107485461,2012050.7527253872,32049480.67855445
0.00027037186477268417,-4014603.772263222,31875998.000573322
0.0002704868187968222,-10592676.751702491,30352833.844819088
0.00027060177282096026,-17387804.586571697,27111424.400041103
0.00027071672684509827,-23808119.3334988,21837182.571312264
0.00027083168086923634,-29025641.856881652,14494561.89858526
0.00027094663489337436,-32152139.393045623,5497178.675736707
0.0002710615889175124,-32527484.12212969,-4267242.963977229
0.0002711765429416505,-30061992.384335637,-13664291.381090552
0.0002712914969657885,-25162737.226188324,-21651939.7420321
0.0002714064509899266,-18684070.78514128,-27617853.5257083
0.0002715214050140646,-11500187.293477636,-31408511.296600807
0.00027163635903820266,-4333455.287854696,-33215659.100720216
0.0002717513130623407,2339348.2027528198,-33463024.891531207
0.00027186626708647875,8276210.417162513,-32477025.678340677
0.00027198122111061676,13396270.046801493,-30684810.58355036
0.00027209617513475483,17717717.828234557,-28358519.809178624
0.0002722111291588929,21297876.638876826,-25689754.539875668
0.0002723260831830309,24250156.70349252,-22863465.573452495
0.000272441037207169,26623489.276585363,-19930108.91949455
0.000272555991231307,28542044.53449309,-16994185.566020582
0.0002726709452554451,30027915.90858326,-14056645.421089595
0.0002727858992795831,31176154.86807037,-11163572.098768648
0.00027290085330372116,31996465.56070322,-8306910.321708524
0.00027301580732785923,32543502.231939897,-5499614.674186537
0.00027313076135199724,32827775.48176728,-2736063.7563496507
0.0002732457153761353,32877875.435038988,-16088.691435532877
0.00027336066940027333,32709114.854564123,2666144.1934695477
0.0002734756234244114,32308423.98395029,5315597.228359972
0.0002735905774485494,31706289.742428195,7940250.615940753
0.0002737055314726875,30886596.12290788,10547247.95155904
0.00027382048549682555,29821429.576913636,13137540.179106407
0.00027393543952096357,28496685.455907088,15713081.178180736
0.00027405039354510164,26873885.64790028,18265388.452861756
0.00027416534756923965,24904333.20299155,20773835.42419646
0.0002742803015933777,22550225.401954684,23217764.992395516
0.00027439525561751574,19753016.771826245,25554685.52264249
0.0002745102096416538,16450433.749342654,27725611.008887444
0.0002746251636657918,12565047.704481656,29626502.787932917
0.0002747401176899299,8031741.870532734,31124729.781790126
0.00027485507171406796,2793511.8417591164,31995468.743555322
0.000274970025738206,-3141549.7542772004,31965847.694306947
0.00027508497976234405,-9663250.346865145,30674842.75696152
0.00027519993378648206,-16448977.116220787,27669541.478531245
0.00027531488781062013,-22970762.696034033,22694721.09745845
0.00027542984183475815,-28404176.154005032,15622717.168188708
0.0002755447958588962,-31875228.60309503,6814009.248674364
0.0002756597498830343,-32657623.734995257,-2912181.626127121
0.0002757747039071723,-30560798.688943867,-12425416.512398265
0.00027588965793131037,-25956220.65851005,-20656645.493233066
0.0002760046119554484,-19641397.080822553,-26921909.023551863
0.00027611956597958646,-12506084.406116124,-31004668.496586483
0.00027623452000372447,-5307542.875000093,-33084833.125694174
0.00027634947402786254,1454840.467776063,-33500348.80511913
0.0002764644280520006,7503432.172535127,-32673750.982113205
0.0002765793820761386,12735836.353920687,-30971034.613873817
0.0002766943361002767,17164342.160928607,-28703518.347405788
0.0002768092901244147,20840634.664108872,-26070072.416522816
0.0002769242441485528,23875354.934470896,-23261000.14061292
0.0002770391981726908,26329532.737536773,-20342351.61276548
0.00027715415219682887,28301145.41684247,-17400463.007777356
0.0002772691062209669,29852336.303750183,-14466172.374268722
0.00027738406024510495,31029261.971761607,-11558455.63297012
0.000277499014269243,31921457.040692654,-8707679.363066807
0.00027761396829338104,32481389.766116064,-5885131.171437921
0.0002777289223175191,32805080.523844197,-3116536.745372408
0.0002778438763416571,32885092.992542926,-390510.20865283324
0.0002779588303657952,32747010.54069322,2296618.706063968
0.0002780737843899332,32386149.37904685,4950701.165531847
0.0002781887384140713,31809823.076688662,7579417.43805855
0.00027830369243820935,31003922.44379873,10184598.158242889
0.00027841864646234736,30002615.315959364,12785684.484497221
0.00027853360048648543,28687107.360291395,15353298.721473036
0.00027864855451062345,27124459.92195945,17917368.51485278
0.0002787635085347615,25193718.748987734,20426070.963517953
0.00027887846255889953,22900426.828765165,22883897.496499404
0.0002789934165830376,20165583.811337907,25235301.011755653
0.0002791083706071756,16943246.44205152,27441700.6965892
0.0002792233246313137,13135294.393549858,29373307.676635943
0.00027933827865545176,8704009.46605934,30957320.415091135
0.00027945323267958977,3561091.6013112217,31920804.94652214
0.00027956818670372784,-2281104.726264826,32052091.443990555
0.00027968314072786586,-8729050.898135634,30923951.6688689
0.0002797980947520039,-15516186.115603013,28209048.060125194
0.00027991304877614194,-22108979.716137305,23507993.306773342
0.00028002800280028,-27750858.800403055,16719298.41615638
0.0002801429568244181,-31530236.5475028,8109279.324542616
0.0002802579108485561,-32720714.731458478,-1550724.6241446775
0.00028037286487269416,-31014872.069430217,-11162861.80787567
0.0002804878188968322,-26717253.77981366,-19624131.279617783
0.00028060277292097025,-20585834.233815704,-26185945.540000673
0.00028071772694510826,-13513665.015668646,-30568043.622420818
0.00028083268096924633,-6287863.842738632,-32907268.172119576
0.0002809476349933844,556888.6331495163,-33525896.240600314
0.0002810625890175224,6713214.175287908,-32845906.086102206
0.0002811775430416605,12058833.785353538,-31242368.567503054
0.0002812924970657985,16596668.481992204,-29041963.88253525
0.0002814074510899366,20370249.83160904,-26445513.33663312
0.0002815224051140746,23491595.4440664,-23658806.146156386
0.00028163735913821266,26021656.226778395,-20750415.637504827
0.0002817523131623507,28054856.161061335,-17808407.865265824
0.00028186726718648874,29665282.62911682,-14874038.945215916
0.0002819822212106268,30885249.18912858,-11958160.517892782
0.00028209717523476483,31821394.351715427,-9102269.695983676
0.0002822121292589029,32418709.058483448,-6272715.476719158
0.0002823270832830409,32772736.488824666,-3496885.925691829
0.000282442037307179,32885115.025798135,-765311.8499934379
0.000282556991331317,32777963.366336748,1926556.2994131853
0.00028267194535545507,32440984.121651907,4584594.902778903
0.00028278689937959314,31896043.53697202,7215706.462488063
0.00028290185340373115,31154021.57388386,9830433.096322132
0.0002830168074278692,30136797.15175449,12420241.166247847
0.00028313176145200724,28908747.84950958,15008529.352052016
0.0002832467154761453,27343067.404309057,17555033.23530127
0.0002833616695002833,25488975.284982223,20086208.572482068
0.0002834766235244214,23240959.060120348,22546788.209209148
0.00028359157754855946,20570436.16324272,24915813.874319363
0.0002837065315726975,17421957.84361491,27148300.300398964
0.00028382148559683555,13700160.391009666,29127642.010059096
0.00028393643962097356,9358412.95559775,30767553.17664474
0.00028405139364511163,4315293.241370142,31827406.383287165
0.00028416634766924965,-1431523.255511341,32111311.061743643
0.0002842813016933877,-7809623.655004247,31174483.645045307
0.00028439625571752573,-14570394.250936761,28691822.346925225
0.0002845112097416638,-21231913.716831185,24282296.014139794
0.00028462616376580187,-27057099.518244904,17777733.4538122
0.0002847411177899399,-31151478.30748023,9387040.665117856
0.00028485607181407796,-32721568.21481146,-188513.8680082066
0.00028497102583821597,-31419916.730432436,-9877806.053471688
0.00028508597986235404,-27443439.037360925,-18555210.42496453
0.00028520093388649206,-21512412.77824541,-25406952.540834907
0.0002853158879106301,-14521621.90638967,-30097153.116928365
0.0002854308419347682,-7273330.855153927,-32686948.71264277
0.0002855457959589062,-354657.85540148616,-33531175.68362977
0.0002856607499830443,5906930.873120253,-32997592.692409538
0.0002857757040071823,11367896.476535963,-31506867.676999614
0.00028589065803132037,16011636.590555778,-29366965.072271332
0.0002860056120554584,19890811.71645375,-26822789.638241693
0.00028612056607959645,23096969.457442973,-24054349.758576814
0.00028623552010373447,25697967.870343365,-21152413.513136618
0.00028635047412787254,27808073.99097569,-18222162.59184986
0.0002864654281520106,29459657.19379488,-15275319.580251185
0.0002865803821761486,30750204.562765345,-12366350.86403076
0.0002866953362002867,31705075.94485229,-9493605.635527119
0.0002868102902244247,32346328.935898565,-6659722.006980911
0.0002869252442485628,32738005.095537182,-3878408.2496674713
0.0002870401982727008,32880167.490073625,-1140742.079073173
0.00028715515229683886,32805174.293165047,1555874.3970175902
0.00028727010632097693,32495518.173082475,4218228.967328996
0.00028738506034511495,31979001.380672734,6851642.647314494
0.000287500014369253,31262839.223686524,9467620.831132501
0.00028761496839339103,30291246.79339757,12062274.573970564
0.0002877299224175291,29094907.914340608,14650699.124410264
0.0002878448764416671,27586677.780705553,17208491.74150303
0.0002879598304658052,25763258.294667665,19735770.741394307
0.00028807478448994326,23574340.063169356,22209148.854343366
0.00028818973851408127,20972017.16563703,24599067.926347107
0.00028830469253821934,17887430.14365426,26847618.11112352
0.00028841964656235736,14252001.713207439,28871808.58716783
0.0002885346005864954,10000618.829088818,30569439.109083924
0.00028864955461063344,5055814.467116069,31721224.143656462
0.0002887645086347715,-594210.8321070375,32130670.863919765
0.0002888794626589095,-6895701.309684239,31385762.073336918
0.0002889944166830476,-13627147.577137189,29145802.047330994
0.00028910937070718566,-20341049.317468114,25018661.66772715
0.0002892243247313237,-26333533.85371556,18801225.92775926
0.00028933927875546175,-30720373.76496496,10640924.673496181
0.00028945423277959977,-32678082.236960087,1170417.812970322
0.00028956918680373783,-31766173.693477947,-8570935.73954347
