time,alpha_2_real,alpha_2_imag
0.00023703519777265082,28883996.971299335,-16085549.139542274
0.00023715015179678886,20931688.850453425,-25824738.15683776
0.0002372651058209269,10765735.703348218,-31636532.899822876
0.00023738005984506495,240232.6492348602,-33466170.92439424
0.000237495013869203,-9315696.372444613,-32156897.118256252
0.00023760996789334103,-17277710.562163413,-28631717.02594848
0.0002377249219174791,-23474208.123172686,-23715580.86595905
0.00023783987594161714,-27982836.233996022,-18014979.842435405
0.00023795482996575519,-30940013.45652295,-11918052.047538124
0.00023806978398989323,-32553166.974216573,-5701493.917971403
0.00023818473801403127,-32893533.81894573,494234.39310565137
0.0002382996920381693,-32118516.254708394,6548512.449577187
0.00023841464606230736,-30188796.612070784,12371872.229680091
0.0002385296000864454,-27137572.06354143,17867090.24832823
0.00023864455411058347,-22892606.214733303,22890418.457676202
0.0002387595081347215,-17356676.256042667,27212054.1171206
0.00023887446215885955,-10440241.853058456,30461199.077368796
0.0002389894161829976,-2150997.626707663,32075851.67467156
0.00023910437020713564,7237439.292084661,31301340.400791965
0.00023921932423127368,16969197.8468599,27311043.27992801
0.00023933427825541172,25656000.0113777,19591118.475949086
0.0002394492322795498,31398490.796883564,8437721.450933596
0.00023956418630368783,32493796.274753865,-4589899.836348355
0.00023967914032782588,28388455.57823889,-16987434.3498099
0.00023979409435196392,20207594.735017236,-26472281.446556002
0.00023990904837610196,9926925.088201283,-31943536.71117737
0.00024002400240024,-566468.1401892008,-33483870.501619563
0.00024013895642437805,-10014271.110623112,-31955101.526004296
0.0002402539104485161,-17825963.88007368,-28264794.0774159
0.00024036886447265416,-23880559.182873026,-23270441.826674312
0.0002404838184967922,-28244888.21560952,-17520477.74086802
0.00024059877252093024,-31102052.784009073,-11419945.689709188
0.0002407137265450683,-32600927.72870186,-5200995.631204083
0.00024082868056920633,-32884019.619485166,979593.2544276004
0.00024094363459334437,-32021890.95353662,7022893.296471494
0.00024105858861748241,-30004903.505958747,12827696.271770433
0.00024117354264162046,-26870741.50281662,18300147.05724926
0.00024128849666575853,-22498598.22197711,23261734.966087125
0.00024140345068989657,-16846320.364779584,27500241.882790226
0.0002415184047140346,-9821533.267463949,30636160.155213222
0.00024163335873817265,-1440066.7893982194,32106819.394391432
0.0002417483127623107,8013623.062074125,31118968.94285985
0.00024186326678644874,17734692.240448326,26861324.98027263
0.00024197822081058678,26270864.81958177,18835178.295294955
0.00024209317483472482,31660152.889361482,7438831.476466399
0.0002422081288588629,32315987.398255132,-5626270.574881851
0.00024232308288300094,27853469.562108554,-17860451.994805414
0.00024243803690713898,19439038.900833733,-27054291.10877319
0.00024255299093127702,9084586.639427401,-32211855.8729283
0.00024266794495541506,-1365105.4137176443,-33485189.50509766
0.0002427828989795531,-10706873.994681815,-31758093.34307264
0.00024289785300369115,-18380817.346889466,-27925179.30391992
0.00024301280702782922,-24300798.291785028,-22850538.97428198
0.00024312776105196726,-28519989.193428386,-17041436.428769268
0.0002432427150761053,-31252255.61537907,-10919945.402579099
0.00024335766910024335,-32653359.948397763,-4704091.06361441
0.0002434726231243814,-32837394.329303414,1466222.6030876492
0.00024358757714851943,-31890966.568695176,7491160.744702064
0.00024370253117265747,-29805009.301132858,13277244.03551905
0.00024381748519679552,-26578542.368956,18720061.45089865
0.00024393243922093358,-22119304.547250595,23647761.01931701
0.00024404739324507163,-16351772.056926923,27812805.887590922
0.00024416234726920967,-9203496.689325813,30821258.396200005
0.0002442773012933477,-718938.2814470213,32094279.314666513
0.00024439225531748575,8784541.868734531,30893636.027634252
0.0002445072093416238,18480151.570776924,26366551.373011317
0.00024462216336576184,26851394.40851161,18048066.63252985
0.0002447371173898999,31923147.07663075,6435847.669661602
0.0002448520714140379,32132748.28948351,-6661682.634072508
0.000244967025438176,27280695.05987837,-18708842.356922314
0.000245081979462314,18643704.0368864,-27593148.60418
0.0002451969334864521,8229579.551712232,-32415903.882073358
0.00024531188751059015,-2157516.1311835423,-33439147.988496672
0.00024542684153472816,-11381387.611460103,-31521610.75028103
0.00024554179555886623,-18925298.626080774,-27578047.444349054
0.00024565674958300425,-24708599.438498043,-22422331.594872065
0.0002457717036071423,-28817669.852505557,-16582111.158318717
0.00024588665763128033,-31435031.77586786,-10437860.517031815
0.0002460016116554184,-32721378.203299373,-4212286.674658584
0.0002461165656795564,-32782433.87281499,1953185.0590610248
0.0002462315197036945,-31730376.319467623,7956019.167471409
0.00024634647372783256,-29573442.656896662,13717658.570353534
0.0002464614277519706,-26253479.63140475,19122688.730290435
0.00024657638177610864,-21718568.237758085,24017363.11279104
0.00024669133580024666,-15842871.84770314,28113788.099775467
0.00024680628982438473,-8582996.980313139,31015031.46938563
0.00024692124384852274,5967.985025979229,32120076.80808378
0.0002470361978726608,9558891.285432994,30643377.0168715
0.0002471511518967989,19203860.84719552,25825725.703416713
0.0002472661059209369,27394264.27392705,17227946.889153827
0.00024738105994507497,32149791.308264658,5422604.699220384
0.000247496013969213,31939898.375311393,-7694361.009655112
0.00024761096799335105,26725673.096679665,-19562824.230086993
0.00024772592201748907,17846222.034805737,-28115287.098676845
0.00024784087604162714,7378963.019666161,-32608466.671022173
0.0002479558300657652,-2941476.0673711924,-33359389.357042875
0.0002480707840899032,-12040402.507931788,-31259019.73934706
0.0002481857381140413,-19441704.758559145,-27194942.201239612
0.0002483006921381793,-25087852.322617933,-21972714.38836229
0.0002484156461623174,-29089204.355321582,-16109876.569281368
0.0002485306001864554,-31588570.616391197,-9946758.188978394
0.00024864555421059346,-32791522.46304704,-3723651.071442496
0.0002487605082347315,-32743533.93586792,2436742.417146857
0.00024887546225886955,-31607379.104930412,8424708.850433152
0.0002489904162830076,-29333534.12108815,14154753.558727426
0.00024910537030714563,-25928151.24874086,19525801.821183726
0.0002492203243312837,-21287327.43041659,24361235.4321851
0.0002493352783554217,-15320771.373242918,28397119.064924937
0.0002494502323795598,-7948913.130716885,31181561.568133827
0.0002495651864036978,736113.2439507546,32125160.793515287
0.00024968014042783587,10332682.577114545,30375593.999010216
0.00024979509445197394,19934351.195973698,25284156.453990165
0.00024991004847611196,27910292.667904276,16384886.78553943
0.00025002500250025,32322222.62391127,4397721.433407736
0.00025013995652438804,31732508.127131347,-8724435.413097452
0.0002502549105485261,26124574.71961383,-20378945.074458912
0.0002503698645726641,17063619.160832223,-28647340.013087686
0.0002504848185968022,6535830.242003406,-32794893.268537704
0.00025059977262094027,-3716883.0219656313,-33267573.158626758
0.0002507147266450783,-12683270.255236423,-30967508.571234427
0.00025082968066921635,-19945490.324164696,-26803455.669742525
0.00025094463469335437,-25454021.161570773,-21516316.863431465
0.00025105958871749244,-29327354.61483317,-15621090.461243397
0.00025117454274163045,-31734427.280206434,-9455542.226030603
0.0002512894967657685,-32831076.975732084,-3230982.8814286655
0.00025140445078990654,-32724079.718472123,2918084.3606496817
0.0002515194048140446,-31476428.625395734,8891764.777511809
0.0002516343588381827,-29126279.877151895,14603598.978243195
0.0002517493128623207,-25594298.369773433,19924629.099699512
0.00025186426688645876,-20853191.27301284,24705227.775635198
0.0002519792209105968,-14775603.52299487,28650991.8623082
0.00025209417493473485,-7308348.562447539,31341313.452397574
0.00025220912895887286,1473066.936641073,32094459.878877383
0.00025232408298301093,11126584.685511447,30153325.669839606
0.000252439037007149,20639595.860650413,24698558.387674112
0.000252553991031287,28400200.625288714,15517324.081389215
0.0002526689450554251,32444896.61058612,3361903.3159656283
0.0002527838990795631,31445083.464196406,-9730416.590182371
0.00025289885310370117,25529334.84633908,-21194521.21462777
0.0002530138071278392,16264112.217138834,-29146510.79409375
0.00025312876115197725,5699034.539701481,-32985426.148187283
0.00025324371517611527,-4489033.744085522,-33214738.351614933
0.00025335866920025334,-13319482.413382966,-30675086.78190561
0.0002534736232243914,-20447075.113008976,-26416482.7885582
0.0002535885772485294,-25804484.247805648,-21049733.924882263
0.0002537035312726675,-29548234.76308667,-15123868.726593202
0.0002538184852968055,-31847017.863656566,-8953202.278828144
0.0002539334393209436,-32853997.176692046,-2736964.9579737848
0.0002540483933450816,-32659950.47346846,3399604.3226477066
0.00025416334736921966,-31352406.157894433,9360013.132160442
0.00025427830139335773,-28908038.786549494,15050250.978113858
0.00025439325541749575,-25282920.628739122,20340321.844293438
0.0002545082094416338,-20423720.62120188,25057688.972367685
0.00025462316346577183,-14225640.1017062,28905311.378788993
0.0002547381174899099,-6647107.308003616,31450145.200932566
0.0002548530715140479,2215223.4432034004,32040841.785153247
0.000254968025538186,11911559.768271644,29874246.238661386
0.00025508297956232406,21364369.47300201,24125139.53940516
0.0002551979335864621,28905110.32575637,14652263.274536487
0.00025531288761060014,32535417.050224233,2320559.7349862345
0.00025542784163473816,31118553.605326276,-10723892.077866513
0.00025554279565887623,24879332.533609487,-21960464.39936889
0.00025565774968301424,15444313.82242075,-29592783.480745144
0.0002557727037071523,4862482.468643509,-33137790.954742856
0.00025588765773129033,-5250127.626502599,-33117493.045002233
0.0002560026117554284,-13965778.921070643,-30432900.765029162
0.00025611756577956647,-20947066.233699717,-26037674.39674288
0.0002562325198037045,-26171912.22736905,-20606148.898555826
0.00025634747382784255,-29777798.37275523,-14636605.292455437
0.00025646242785198057,-31968003.321011096,-8457280.910924003
0.00025657738187611864,-32855866.555028215,-2240498.3979392
0.00025669233590025665,-32584713.774086986,3880360.358773438
0.0002568072899243947,-31198945.5400304,9822411.698460963
0.0002569222439485328,-28656282.069298018,15482985.511050018
0.0002570371979726708,-24968658.505324233,20755817.665372062
0.0002571521519968089,-19992649.763918996,25411691.232761372
0.0002572671060209469,-13686552.909235982,29184998.222993854
0.00025738206004508496,-5984933.294890994,31572850.48235419
0.000257497014069223,2963423.1881418535,31963211.372475654
0.00025761196809336105,12678867.543932714,29531061.04178034
0.0002577269221174991,22062420.931876607,23513353.236320533
0.00025784187614163713,29354990.399264935,13754138.804845085
0.0002579568301657752,32640726.19902905,1278720.5366643395
0.0002580717841899132,30765271.12027542,-11705684.762310937
0.0002581867382140513,24208382.772833884,-22701763.125772305
0.0002583016922381893,14613042.67341701,-30004463.392443884
0.00025841664626232737,4027389.6273364928,-33255235.588831503
0.0002585316002864654,-5998812.257594328,-32982982.39010177
0.00025864655431060346,-14587482.38035598,-30146210.323017217
0.0002587615083347415,-21430535.46670092,-25645246.796788927
0.00025887646235887954,-26523806.82919425,-20155274.255410958
0.0002589914163830176,-30021742.263017397,-14163425.921314277
0.0002591063704071556,-32085883.779485855,-7963674.095175751
0.0002592213244312937,-32876570.71765147,-1750118.8780397633
0.0002593362784554317,-32510083.794353936,4359197.410537817
0.0002594512324795698,-31016124.910183743,10278090.857584333
0.00025956618650370785,-28403236.43126077,15915342.935564872
0.00025968114052784587,-24617543.11328609,21147501.08445518
0.00025979609455198394,-19546514.824698113,25752631.719464567
0.00025991104857612195,-13130471.735094259,29440399.77114378
0.00026002600260026,-5316587.710646561,31686339.857297078
0.00026014095662439804,3716454.566571644,31881419.841369927
0.0002602559106485361,13447416.532076558,29175179.92878782
0.0002603708646726741,22743680.19069778,22870368.995163325
0.0002604858186968122,29795240.333266195,12846067.814004606
0.00026060077272095026,32717619.465751912,229558.60777836712
0.0002607157267450883,30422494.3515209,-12691410.589745289
0.00026083068076922635,23529609.125984017,-23431088.052141204
0.00026094563479336436,13770664.27359217,-30381402.62408796
0.00026106058881750243,3189547.77388425,-33315159.338371046
0.00026117554284164045,-6734838.22246511,-32808802.955508146
0.0002612904968657785,-15194760.141404305,-29837293.414499532
0.0002614054508899166,-21887357.066419717,-25225670.56134637
0.0002615204049140546,-26870310.095310815,-19705083.255146146
0.00026163535893819267,-30241496.49151881,-13679387.92108259
0.0002617503129623307,-32225381.968659945,-7479490.781858383
0.00026186526698646875,-32910821.759260714,-1263135.0098513071
0.00026198022101060677,-32455579.732550304,4839083.998326386
0.00026209517503474484,-30840380.062453814,10735541.898143383
0.0002622101290588829,-28129938.324979894,16340270.122376721
0.0002623250830830209,-24241771.40824385,21523367.937216535
0.000262440037107159,-19081104.655986704,26075493.75136579
0.000262554991131297,-12559412.707304131,29676060.040811673
0.0002626699451554351,-4647624.678523438,31817693.088119756
0.0002627848991795731,4474708.220971177,31785210.15526693
0.00026289985320371116,14222545.032906393,28814939.02214548
0.0002630148072278492,23395204.691393837,22188696.583570827
0.00026312976125198725,30202980.7166079,11917273.897306202
0.0002632447152761253,32715821.35670479,-817362.0130804717
0.00026335966930026333,30056707.576963782,-13668280.445848182
0.0002634746233244014,22825339.6985592,-24127647.362245474
0.0002635895773485394,12951625.64395515,-30790060.47828306
0.0002637045313726775,2360694.2889762456,-33375132.53821624
0.0002638194853968155,-7463203.4783074325,-32627715.289596517
0.0002639344394209536,-15779194.702010447,-29492257.29324866
0.00026404939344509164,-22335334.793996163,-24803133.110363133
0.00026416434746922966,-27178911.209267855,-19227299.11148078
0.00026427930149336773,-30443485.073599353,-13189159.009801216
0.00026439425551750574,-32325153.80134958,-6984921.475793338
0.0002645092095416438,-32923505.867176503,-774358.5764864585
0.00026462416356578183,-32376993.03252219,5316225.502117805
0.0002647391175899199,-30683236.247002374,11197024.717090352
0.0002648540716140579,-27859640.79022049,16767106.107493157
0.000264969025638196,-23868430.60144043,21902994.052688338
0.00026508397966233405,-18604556.06304008,26390400.69353818
0.00026519893368647207,-11978889.305900944,29900359.204700783
0.00026531388771061014,-3962974.7512217634,31903759.872161187
0.00026542884173474815,5242095.0875258595,31708399.92663056
0.0002655437957588862,14998591.571073318,28439010.942082793
0.00026565874978302424,24052002.960989498,21500712.314625353
0.0002657737038071623,30550023.83970327,10960481.38442675
0.0002658886578313004,32684203.901797585,-1866827.805601973
0.0002660036118554384,29624173.969226386,-14608682.3708028
0.00026611856587957646,22138751.522377104,-24835589.74416
0.0002662335199037145,12116282.73300324,-31149013.56588534
0.00026634847392785255,1541866.4924641447,-33470436.20010175
0.00026646342795199056,-8188545.733447258,-32470393.940141935
0.00026657838197612863,-16365914.995390492,-29166792.472499143
0.0002666933360002667,-22779354.130452286,-24382635.901339937
0.0002668082900244047,-27468971.351638176,-18739144.705999047
0.0002669232440485428,-30624721.635692008,-12690608.153742023
0.0002670381980726808,-32391342.990922477,-6482255.009398831
0.00026715315209681887,-32922192.731676016,-285817.20627282816
0.0002672681061209569,-32279158.6258988,5791451.507787346
0.00026738306014509496,-30511199.521430176,11655260.899022365
0.00026749801416923297,-27616592.641554475,17207803.718782935
0.00026761296819337104,-23502213.64719572,22290281.94211639
0.0002677279222175091,-18134408.71929198,26717617.16609164
0.0002678428762416471,-11379943.617231663,30097132.032566752
0.0002679578302657852,-3267775.5331390575,31960529.88673802
0.0002680727842899232,6007373.226796459,31567935.189655546
0.0002681877383140613,15768651.34143414,28036679.085234154
0.0002683026923381993,24708297.639318824,20802119.678974517
0.00026841764636233737,30896477.948805913,9997071.922375888
0.00026853260038647544,32610383.316029143,-2915112.557331561
0.00026864755441061345,29154051.175274163,-15529597.252660798
0.0002687625084347515,21399398.521625835,-25475939.894372255
0.00026887746245888954,11280486.352725737,-31488768.86223702
0.0002689924164830276,725537.9127267203,-33498466.02760895
0.0002691073705071656,-8907983.325790202,-32320734.006719455
0.0002692223245313037,-16942480.02196861,-28834868.50281484
0.00026933727855544176,-23222995.9424386,-23971027.042816166
0.0002694522325795798,-27787577.83277867,-18280954.663555082
0.00026956718660371785,-30795643.820739895,-12191125.9544113
0.00026968214062785586,-32471176.764815647,-5986278.45148815
0.00026979709465199393,-32889054.278247576,204270.81205693586
0.00026991204867613195,-32182749.283351284,6266056.116293374
0.00027002700270027,-30324284.172782913,12108467.748613644
0.00027014195672440803,-27339969.123513933,17632910.938537605
0.0002702569107485461,-23143725.48981338,22686264.54076373
0.00027037186477268417,-17650757.539965484,27032164.988280583
0.0002704868187968222,-10793039.530293066,30327925.00965728
0.00027060177282096026,-2565770.380512406,32001356.48826567
0.00027071672684509827,6773201.257656552,31386737.357807167
0.00027083168086923634,16528982.05273598,27601998.434677396
0.00027094663489337436,25334789.41837318,20070708.021940228
0.0002710615889175124,31232637.663361087,9025591.40698051
0.0002711765429416505,32536752.477383334,-3965725.3024514457
0.0002712914969657885,28643245.951367803,-16426367.594133314
0.0002714064509899266,20639038.63368668,-26086666.798060153
0.0002715214050140646,10423687.497105464,-31752216.993691202
0.00027163635903820266,-84639.920225251,-33510335.040216263
0.0002717513130623407,-9606350.664546417,-32105270.149116494
0.00027186626708647875,-17517279.580533966,-28515248.207169916
0.00027198122111061676,-23658013.698333558,-23555515.94361815
0.00027209617513475483,-28098538.885612313,-17820526.399651412
0.0002722111291588929,-31011786.315233923,-11717976.392225076
0.0002723260831830309,-32551352.747545306,-5492297.542363269
0.000272441037207169,-32871641.73811602,692268.0165623005
0.000272555991231307,-32038437.207214724,6735736.163388969
0.0002726709452554451,-30107627.594865974,12553670.200996386
0.0002727858992795831,-27039293.88838068,18046783.14548983
0.00027290085330372116,-22756097.88185194,23059659.88527806
0.00027301580732785923,-17168055.43437747,27352874.075376514
0.00027313076135199724,-10193328.197226126,30543136.191512547
0.0002732457153761353,-1861191.267314584,32071712.11685499
0.00027336066940027333,7544176.081859711,31195825.718605336
0.0002734756234244114,17273490.24851547,27123484.27520778
0.0002735905774485494,25914575.64730229,19295144.36314846
0.0002737055314726875,31545564.353596378,8043561.831982976
0.00027382048549682555,32410558.552154765,-5010054.552602315
0.00027393543952096357,28173694.216707602,-17343329.715793382
0.00027405039354510164,19874209.731856417,-26680995.072193965
0.00027416534756923965,9570343.233564526,-32005329.211408067
0.0002742803015933777,-889701.3077325085,-33473215.32242981
0.00027439525561751574,-10290410.589735411,-31863881.73296608
0.0002745102096416538,-18057603.117515683,-28141391.404144563
0.0002746251636657918,-24064225.156217497,-23116596.975265045
0.0002747401176899299,-28377696.857317377,-17342480.85795963
0.00027485507171406796,-31198381.81409497,-11233816.340244593
0.000274970025738206,-32636748.122043423,-5003094.0766362045
0.00027508497976234405,-32875847.479102332,1176711.860941242
0.00027519993378648206,-31910049.60184902,7205787.707657356
0.00027531488781062013,-29916358.390998777,13006600.963036371
0.00027542984183475815,-26717939.16839994,18449944.125043664
0.0002755447958588962,-22346605.839061163,23417439.611629833
0.0002756597498830343,-16662430.97429316,27646304.28891265
0.0002757747039071723,-9579375.850311978,30728798.123160757
0.00027588965793131037,-1150091.383905131,32130206.075507794
0.0002760046119554484,8322451.872969997,31016283.710766573
0.00027611956597958646,18021654.86660761,26640278.13966619
0.00027623452000372447,26485765.320726134,18506660.10110501
0.00027634947402786254,31784712.67636558,7039540.835013949
0.0002764644280520006,32284538.65912606,-6053134.64975757
0.0002765793820761386,27645284.646753818,-18222655.94976174
0.0002766943361002767,19120420.4343368,-27280445.125548802
0.0002768092901244147,8735804.92919413,-32291948.17770704
0.0002769242441485528,-1687196.087030937,-33430067.900035866
0.0002770391981726908,-10968434.4002957,-31620149.17146476
0.00027715415219682887,-18590978.218334183,-27766633.46059766
0.0002772691062209669,-24448274.677553132,-22658152.06959616
0.00027738406024510495,-28643800.784115195,-16858638.211913977
0.000277499014269243,-31341062.191123314,-10732179.053360868
0.00027761396829338104,-32702945.800176743,-4510416.557897179
0.0002777289223175191,-32840142.049812447,1662325.65772675
0.0002778438763416571,-31856217.162676465,7684769.957942307
0.0002779588303657952,-29707195.376481146,13454595.431382483
0.0002780737843899332,-26444922.894843444,18882277.67522943
0.0002781887384140713,-21937077.331658214,23778405.4426276
0.00027830369243820935,-16137873.375029566,27920572.198815383
0.00027841864646234736,-8954920.09142195,30902763.854830325
0.00027853360048648543,-428796.7011925508,32125757.86895454
0.00027864855451062345,9102754.214804875,30810760.675279193
0.0002787635085347615,18777417.087969024,26153939.027661648
0.00027887846255889953,27035564.18990685,17693767.350593746
0.0002789934165830376,31996636.66075683,6025052.161733947
0.0002791083706071756,32088851.80989942,-7084429.707236597
0.0002792233246313137,27090138.11361935,-19078040.461604573
0.00027933827865545176,18342244.22313282,-27835583.082457673
0.00027945323267958977,7894064.982535515,-32532749.62243134
0.00027956818670372784,-2476563.704734152,-33404706.207562003
0.00027968314072786586,-11644213.35806116,-31399041.476370145
0.0002797980947520039,-19121308.00575398,-27400111.72014456
0.00027991304877614194,-24837195.02541151,-22213663.14982079
0.00028002800280028,-28899644.32572501,-16372780.506834872
0.0002801429568244181,-31481123.91281149,-10232955.839621034
0.0002802579108485561,-32741198.6673374,-4013724.542877066
0.00028037286487269416,-32795289.24100407,2146635.209629182
0.0002804878188968322,-31715448.899166275,8150570.496415884
0.00028060277292097025,-29506113.844371248,13904979.349841855
0.00028071772694510826,-26133886.298523087,19293651.5758871
0.00028083268096924633,-21531910.658346653,24145272.53290055
0.0002809476349933844,-15620110.464708138,28208570.40299811
0.0002810625890175224,-8318664.958335739,31054634.69226283
0.0002811775430416605,299058.8007056103,32115148.15813302
0.0002812924970657985,9881707.825685576,30579494.784668256
0.0002814074510899366,19516760.50070857,25628458.83933975
0.0002815224051140746,27601720.208241317,16885092.063784618
0.00028163735913821266,32205541.57390601,5005522.767749771
0.0002817523131623507,31836085.725624356,-8103082.102287601
0.00028186726718648874,26490446.56124966,-19896394.728047863
0.0002819822212106268,17548308.714714285,-28357619.438577875
0.00028209717523476483,7047538.483750679,-32722652.546351764
0.0002822121292589029,-3258415.627652587,-33368030.29078976
0.0002823270832830409,-12308609.259762367,-31158603.899049614
0.000282442037307179,-19652973.176005088,-27046305.894735854
0.000282556991331317,-25238873.371128768,-21788933.82696587
0.00028267194535545507,-29152826.181458797,-15889601.254644655
0.00028278689937959314,-31629322.081510346,-9740226.81687132
0.00028290185340373115,-32770538.698839545,-3517016.338899954
0.0002830168074278692,-32733147.098642144,2630633.7912170477
0.00028313176145200724,-31568315.631063838,8614983.844995
0.0002832467154761453,-29282102.114803407,14347875.815280389
0.0002833616695002833,-25820247.68089937,19703636.53283179
0.0002834766235244214,-21132026.48316335,24520948.496483527
0.00028359157754855946,-15092622.491227238,28488946.069144983
0.0002837065315726975,-7684906.051928034,31228656.76276982
0.00028382148559683555,1033172.923385012,32079307.64359864
0.00028393643962097356,10655381.328890543,30301055.405426037
0.00028405139364511163,20230537.843841158,25064971.494862672
0.00028416634766924965,28129712.307607424,16045776.647316573
0.0002842813016933877,32377419.70558004,3978144.6578998817
0.00028439625571752573,31570684.168236703,-9117660.956579097
0.0002845112097416638,25867609.773609705,-20694870.39031496
0.00028462616376580187,16731479.696584638,-28833027.342428192
0.0002847411177899399,6201715.964247609,-32886766.764875133
0.00028485607181407796,-4030415.212234659,-33271165.677032653
0.00028497102583821597,-12956342.04191542,-30894162.509801053
0.00028508597986235404,-20165791.225852378,-26672240.15860025
0.00028520093388649206,-25614500.75845806,-21344483.703566056
0.0002853158879106301,-29429648.65432742,-15426853.736121368
0.0002854308419347682,-31775263.71968087,-9249459.220221886
0.0002855457959589062,-32823223.691583473,-3027364.291453542
0.0002856607499830443,-32675468.626857,3113106.928534036
0.0002857757040071823,-31403462.006513376,9076237.961107936
0.00028589065803132037,-29029180.42274437,14780116.139683032
0.0002860056120554584,-25484965.482513335,20101930.67694655
0.00028612056607959645,-20697750.776942935,24865655.049921583
0.00028623552010373447,-14566366.52610392,28774945.885327086
0.00028635047412787254,-7037515.974404153,31375383.251541663
0.0002864654281520106,1772409.8714924012,32066303.80086931
0.0002865803821761486,11426861.429783782,29998838.36552975
0.0002866953362002867,20937230.047069125,24477030.68992759
0.0002868102902244247,28637565.039718546,15187810.101129614
0.0002869252442485628,32513482.413656525,2943946.0530529716
0.0002870401982727008,31311988.281458188,-10132680.859724184
0.00028715515229683886,25231892.01205084,-21475799.274324764
0.00028727010632097693,15917790.305117436,-29298954.648446504
0.00028738506034511495,5356659.98240464,-33019432.2419558
0.000287500014369253,-4793142.4958301615,-33156681.06604457
0.00028761496839339103,-13588072.337831154,-30602520.98629064
0.0002877299224175291,-20656818.451499704,-26276356.814534634
0.0002878448764416671,-25976637.434040874,-20893558.757270392
0.0002879598304658052,-29670452.28848079,-14945342.632390758
0.00028807478448994326,-31918974.41867387,-8761254.447151182
0.00028818973851408127,-32863091.185355872,-2537195.9101391304
0.00028830469253821934,-32630874.94136738,3594091.138076294
0.00028841964656235736,-31238376.142286316,9536592.059706077
0.0002885346005864954,-28787379.666926783,15216476.590703014
0.00028864955461063344,-25144911.70550496,20498369.80832173
0.0002887645086347715,-20254095.247485213,25203117.126306444
0.0002888794626589095,-14025483.710332628,29045712.961999785
