time,alpha_2_real,alpha_2_imag
0.0002362305196036845,30628796.08437015,-12611867.118594248
0.00023634547362782254,30610919.044489983,-12603151.637843678
0.00023646042765196058,30614833.700675324,-12605062.800286807
0.00023657538167609862,30608087.328044996,-12601772.486880356
0.00023669033570023666,30581790.25246009,-12588954.925065361
0.00023680528972437473,30603463.206473265,-12599522.12478638
0.00023692024374851278,30588047.77256836,-12592005.341533765
0.00023703519777265082,30600607.36404628,-12598128.726747205
0.00023715015179678886,30609013.954017516,-12602226.745216021
0.0002372651058209269,30609265.456032738,-12602348.457986506
0.00023738005984506495,30626349.36933065,-12610677.634984078
0.000237495013869203,30615642.036247365,-12605456.061725728
0.00023760996789334103,30628688.996488824,-12611816.959973171
0.0002377249219174791,30612308.63793742,-12603829.852174262
0.00023783987594161714,30616241.73423053,-12605746.816977564
0.00023795482996575519,30600621.22744027,-12598131.019324878
0.00023806978398989323,30599468.42934937,-12597567.96642537
0.00023818473801403127,30586349.598102085,-12591174.064408418
0.0002382996920381693,30598858.442745633,-12597275.046685262
0.00023841464606230736,30603231.001370914,-12599405.748490391
0.0002385296000864454,30622830.38864399,-12608963.79777542
0.00023864455411058347,30611954.767220583,-12603662.950908575
0.0002387595081347215,30630827.81630464,-12612864.436017778
0.00023887446215885955,30614889.840759955,-12605092.427152254
0.0002389894161829976,30626886.576332778,-12610940.95320541
0.00023910437020713564,30608483.980354615,-12601967.776500296
0.00023921932423127368,30610696.709222447,-12603045.541391501
0.00023933427825541172,30596167.18032403,-12595961.759593796
0.0002394492322795498,30596762.279421274,-12596250.62302824
0.00023956418630368783,30596457.69781724,-12596102.449535768
0.00023967914032782588,30601263.193247892,-12598444.401460223
0.00023979409435196392,30610844.64261691,-12603115.481994834
0.00023990904837610196,30613261.898932744,-12604293.741295127
0.00024002400240024,30632930.90255338,-12613884.62049555
0.00024013895642437805,30614847.002913244,-12605069.771555733
0.0002402539104485161,30623676.97086823,-12609374.668950845
0.00024036886447265416,30597214.823322587,-12596472.215202222
0.0002404838184967922,30605206.302417856,-12600373.149647852
0.00024059877252093024,30603940.99549737,-12599754.72362047
0.0002407137265450683,30593158.642142937,-12594498.182575455
0.00024082868056920633,30597140.0796483,-12596437.74074649
0.00024094363459334437,30601574.759338707,-12598599.647113789
0.00024105858861748241,30605441.409530755,-12600483.85396665
0.00024117354264162046,30615184.336751364,-12605233.100473166
0.00024128849666575853,30616375.885437544,-12605813.900449848
0.00024140345068989657,30617663.401949193,-12606440.15404295
0.0002415184047140346,30619759.117099043,-12607462.405250045
0.00024163335873817265,30605588.46559423,-12600551.91025835
0.0002417483127623107,30612957.378826343,-12604145.379374644
0.00024186326678644874,30587806.460787922,-12591881.799362086
0.00024197822081058678,30601405.51650411,-12598512.71184248
0.00024209317483472482,30589212.869457826,-12592567.561939297
0.0002422081288588629,30600843.539161235,-12598241.756176304
0.00024232308288300094,30603994.985890098,-12599778.263667207
0.00024243803690713898,30625683.615581375,-12610353.752139911
0.00024255299093127702,30616070.886166688,-12605668.508974275
0.00024266794495541506,30619013.857136432,-12607103.599419473
0.0002427828989795531,30613365.11853684,-12604347.65797459
0.00024289785300369115,30618327.482323155,-12606767.66954991
0.00024301280702782922,30597608.338131573,-12596664.063736985
0.00024312776105196726,30609632.37126385,-12602527.002983553
0.0002432427150761053,30583337.8246442,-12589705.729210544
0.00024335766910024335,30599499.01601604,-12597585.583055273
0.0002434726231243814,30595566.435545504,-12595667.562708208
0.00024358757714851943,30603260.46279237,-12599418.62062416
0.00024370253117265747,30616315.566841055,-12605783.481540913
0.00024381748519679552,30613040.772605713,-12604186.078911379
0.00024393243922093358,30628259.50862936,-12611606.05054208
0.00024404739324507163,30615314.433267944,-12605295.218062848
0.00024416234726920967,30616315.15434796,-12605785.55082596
0.0002442773012933477,30614261.276711643,-12604783.314479616
0.00024439225531748575,30585934.933249343,-12590976.027348973
0.0002445072093416238,30606359.443586383,-12600934.619409993
0.00024462216336576184,30584031.420697115,-12590047.35667177
0.0002447371173898999,30599798.535267245,-12597734.760243231
0.0002448520714140379,30603298.20882865,-12599440.23373341
0.000244967025438176,30606736.495734382,-12601115.837778235
0.000245081979462314,30623120.60479701,-12609103.749152213
0.0002451969334864521,30614761.37183676,-12605027.006061656
0.00024531188751059015,30629700.986027062,-12612310.732722836
0.00024542684153472816,30614168.642763365,-12604736.91632352
0.00024554179555886623,30620495.513259295,-12607821.104011966
0.00024565674958300425,30604009.199335758,-12599782.941358913
0.0002457717036071423,30603246.071297478,-12599409.921788659
0.00024588665763128033,30581001.362927474,-12588566.51635848
0.0002460016116554184,30597596.974337235,-12596660.233072622
0.0002461165656795564,30599150.618780006,-12597416.42317232
0.0002462315197036945,30618452.94882682,-12606830.065140048
0.00024634647372783256,30609828.516003404,-12602626.553572236
0.0002464614277519706,30629159.509385843,-12612051.314251943
0.00024657638177610864,30614964.391306244,-12605128.969644494
0.00024669133580024666,30629194.69654547,-12612066.589228092
0.00024680628982438473,30610995.36411628,-12603192.30730156
0.00024692124384852274,30615302.632816795,-12605291.419584986
0.0002470361978726608,30599203.59038959,-12597442.178838484
0.0002471511518967989,30598879.096012376,-12597282.68223951
0.0002472661059209369,30594038.859499097,-12594923.267410168
0.00024738105994507497,30598768.86239566,-12597228.286650427
0.000247496013969213,30607217.2058553,-12601347.111829344
0.00024761096799335105,30610361.851221453,-12602879.83430105
0.00024772592201748907,30618193.04417328,-12606697.086714946
0.00024784087604162714,30619262.408290435,-12607218.687987616
0.0002479558300657652,30625553.217653118,-12610286.019369079
0.0002480707840899032,30608824.86126485,-12602132.935082847
0.0002481857381140413,30616993.32437238,-12606115.265936228
0.0002483006921381793,30579680.10812523,-12587922.588872408
0.0002484156461623174,30596506.667411104,-12596131.143271152
0.0002485306001864554,30595974.191295844,-12595869.952112261
0.00024864555421059346,30597869.548522167,-12596794.266997186
0.0002487605082347315,30602312.1361921,-12598959.04611229
0.00024887546225886955,30612164.770240244,-12603761.890317293
0.0002489904162830076,30613917.007985543,-12604615.80017266
0.00024910537030714563,30618464.192464024,-12606831.387125917
0.0002492203243312837,30619855.384042464,-12607509.99965294
0.0002493352783554217,30609874.13821829,-12602641.99916294
0.0002494502323795598,30615623.085501727,-12605445.60235732
0.0002495651864036978,30592046.735061493,-12593949.539621731
0.00024968014042783587,30604369.85405776,-12599958.396497443
0.00024979509445197394,30585961.440901812,-12590982.568181232
0.00024991004847611196,30595803.765654452,-12595785.295970421
0.00025002500250025,30601572.253965195,-12598597.49911033
0.00025013995652438804,30620578.72609126,-12607865.309047522
0.0002502549105485261,30614610.57084975,-12604957.214494066
0.0002503698645726641,30617275.808569558,-12606256.667996466
0.0002504848185968022,30615861.518456753,-12605565.277894191
0.00025059977262094027,30619198.98748233,-12607192.96208426
0.0002507147266450783,30602438.8785721,-12599019.502945539
0.00025082968066921635,30612519.21515565,-12603934.793920293
0.00025094463469335437,30584704.65607806,-12590372.244264277
0.00025105958871749244,30601512.12616699,-12598567.262553142
0.00025117454274163045,30590659.57118635,-12593275.261847172
0.0002512894967657685,30601024.13848087,-12598328.53188351
0.00025140445078990654,30611310.07457633,-12603343.158609804
0.0002515194048140446,30610781.71610146,-12603084.89685164
0.0002516343588381827,30626602.938215334,-12610798.596125042
0.0002517493128623207,30618597.619868126,-12606896.295913985
0.00025186426688645876,30617113.8753361,-12606175.155685589
0.0002519792209105968,30620044.19434744,-12607603.26835074
0.00025209417493473485,30590721.230347615,-12593309.702135356
0.00025220912895887286,30609292.86604319,-12602364.998750355
0.00025232408298301093,30581686.306247696,-12588903.95087029
0.000252439037007149,30600180.415448114,-12597921.062260086
0.000252553991031287,30597716.85585227,-12596719.001957301
0.0002526689450554251,30604307.9710857,-12599931.973189788
0.0002527838990795631,30619061.686695162,-12607124.888783503
0.00025289885310370117,30613325.038013093,-12604326.860932332
0.0002530138071278392,30629592.710384313,-12612258.12132463
0.00025312876115197725,30615336.654723868,-12605306.45670496
0.00025324371517611527,30624050.305891883,-12609554.456756033
0.00025335866920025334,30607175.157303054,-12601326.501032347
0.0002534736232243914,30607514.72591038,-12601491.201127257
0.0002535885772485294,30594662.003587276,-12595225.272500265
0.0002537035312726675,30595710.84149004,-12595735.65568424
0.0002538184852968055,30599119.64611125,-12597399.91099009
0.0002539334393209436,30603494.347769983,-12599534.68295216
0.0002540483933450816,30611210.631602693,-12603295.943053422
0.00025416334736921966,30627548.34452709,-12611262.967714135
0.00025427830139335773,30614822.178200077,-12605060.42043574
0.00025439325541749575,30630898.75463765,-12612898.36758545
0.0002545082094416338,30612858.048073396,-12604101.426062686
0.00025462316346577183,30620299.611514546,-12607728.796175547
0.0002547381174899099,30602681.182093464,-12599138.390477898
0.0002548530715140479,30602429.03929078,-12599014.179769337
0.000254968025538186,30592937.92434191,-12594387.205205675
0.00025508297956232406,30596938.27435515,-12596336.346564157
0.0002551979335864621,30603166.31856267,-12599372.82776237
0.00025531288761060014,30607052.11367856,-12601266.682275055
0.00025542784163473816,30616341.804143023,-12605795.162645347
0.00025554279565887623,30617669.938157745,-12606442.745326262
0.00025565774968301424,30629526.25019222,-12612223.894268688
0.0002557727037071523,30611625.544381987,-12603498.900313742
0.00025588765773129033,30620029.893304914,-12607596.26280463
0.0002560026117554284,30584713.695089623,-12590377.025313498
0.00025611756577956647,30599459.056114223,-12597570.993687818
0.0002562325198037045,30597487.05138433,-12596607.905855402
0.00025634747382784255,30594950.06005864,-12595371.385633487
0.00025646242785198057,30599799.05880876,-12597734.114980403
0.00025657738187611864,30608666.36388819,-12602056.752182484
0.00025669233590025665,30611090.25626078,-12603237.908342663
0.0002568072899243947,30618209.420967374,-12606707.591608599
0.0002569222439485328,30619223.816479873,-12607202.34097985
0.0002570371979726708,30613385.72940237,-12604354.34915156
0.0002571521519968089,30617662.439661693,-12606440.105184544
0.0002572671060209469,30596714.18516974,-12596225.26261134
0.00025738206004508496,30607469.413279016,-12601469.72035259
0.000257497014069223,30584453.019647095,-12590247.096757365
0.00025761196809336105,30591530.875722058,-12593702.394520488
0.0002577269221174991,30599792.977468926,-12597730.15957479
0.00025784187614163713,30614580.72446425,-12604941.087679284
0.0002579568301657752,30612362.269106448,-12603861.483353648
0.0002580717841899132,30615038.072913177,-12605165.848779812
0.0002581867382140513,30617327.703763083,-12606280.406853708
0.0002583016922381893,30619386.73999756,-12607284.662720738
0.00025841664626232737,30606885.053097293,-12601187.368308125
0.0002585316002864654,30614998.485907212,-12605143.681383315
0.00025864655431060346,30588365.393816914,-12592157.009955263
0.0002587615083347415,30604047.810692105,-12599803.57163634
0.00025887646235887954,30586767.09185582,-12591377.356245032
0.0002589914163830176,30599478.79924131,-12597575.160190348
0.0002591063704071556,30606016.83980565,-12600762.371373223
0.0002592213244312937,30608283.375458088,-12601866.915542182
0.0002593362784554317,30623961.32726365,-12609510.724198626
0.0002594512324795698,30615874.11754763,-12605566.91005412
0.00025956618650370785,30628454.417318493,-12611700.457016584
0.00025968114052784587,30606217.454715926,-12600859.275448725
0.00025979609455198394,30613093.862213776,-12604214.56686388
0.00025991104857612195,30602996.467028074,-12599290.265881484
0.00026002600260026,30580256.84542796,-12588207.42243327
0.00026014095662439804,30601464.729514856,-12598547.83532756
0.0002602559106485361,30592357.492305417,-12594106.76515894
0.0002603708646726741,30602051.092433106,-12598832.628349045
0.0002604858186968122,30613756.21056732,-12604538.965839569
0.00026060077272095026,30611248.427037314,-12603315.228265071
0.0002607157267450883,30628406.925203256,-12611680.790940559
0.00026083068076922635,30615776.15265873,-12605521.435270136
0.00026094563479336436,30627073.597869813,-12611029.263270875
0.00026106058881750243,30610160.74798709,-12602782.674926095
0.00026117554284164045,30612349.794008162,-12603849.191649113
0.0002612904968657785,30597741.9770772,-12596727.318243476
0.0002614054508899166,30597088.393351194,-12596407.636623237
0.0002615204049140546,30591978.983747758,-12593918.82603565
0.00026163535893819267,30600749.65823517,-12598197.074699
0.0002617503129623307,30606929.933850512,-12601209.253372664
0.00026186526698646875,30625761.230528764,-12610392.460323531
0.00026198022101060677,30613459.073589683,-12604396.359880527
0.00026209517503474484,30631461.488701325,-12613173.322228052
0.0002622101290588829,30614212.09069539,-12604761.997257806
0.0002623250830830209,30624235.753890727,-12609648.417632742
0.000262440037107159,30605904.621095233,-12600710.26273038
0.000262554991131297,30606750.536902897,-12601121.501623161
0.0002626699451554351,30593875.12375313,-12594844.364277663
0.0002627848991795731,30596266.542068888,-12596009.013438415
0.00026289985320371116,30599370.6516708,-12597522.592546796
0.0002630148072278492,30603856.553260215,-12599708.846977144
0.00026312976125198725,30613701.62772045,-12604508.275439486
0.0002632447152761253,30615512.941810027,-12605391.256186679
0.00026335966930026333,30632061.56275774,-12613460.502015244
0.0002634746233244014,30613644.565650884,-12604483.49619952
0.0002635895773485394,30622318.4741055,-12608712.29942979
0.0002637045313726775,30590916.51525697,-12593401.381979322
0.0002638194853968155,30602527.745365385,-12599067.289517093
0.0002639344394209536,30600500.94913656,-12598077.502654903
0.00026404939344509164,30593277.555548076,-12594556.183966758
0.00026416434746922966,30598009.200686507,-12596861.55996575
0.00026427930149336773,30604932.303192675,-12600236.50334935
0.00026439425551750574,30608113.530497264,-12601786.69341332
0.0002645092095416438,30616994.550881367,-12606115.532572689
0.00026462416356578183,30617956.564738188,-12606584.57800858
0.0002647391175899199,30616023.95128696,-12605640.756772581
0.0002648540716140579,30619050.854526985,-12607117.094830189
0.000264969025638196,30601425.112729643,-12598522.079691328
0.00026508397966233405,30610473.36508073,-12602934.315295083
0.00026519893368647207,30585066.51836597,-12590546.06724955
0.00026531388771061014,30599474.64229111,-12597571.38702119
0.00026542884173474815,30592904.42282368,-12594367.543663196
0.0002655437957588862,30605331.501394454,-12600429.673817312
0.00026565874978302424,30606294.799177747,-12600899.560095007
0.0002657737038071623,30629334.581981465,-12612133.766095202
0.0002658886578313004,30616428.431357928,-12605842.689461859
0.0002660036118554384,30619905.50711344,-12607538.340698443
0.00026611856587957646,30610319.030278623,-12602862.49334881
0.0002662335199037145,30617064.489887487,-12606151.913075516
0.00026634847392785255,30593234.53676856,-12594531.682580246
0.00026646342795199056,30607116.82883464,-12601300.58552183
0.00026657838197612863,30583987.461574692,-12590022.638226863
0.0002666933360002667,30598938.1553356,-12597312.202296352
0.0002668082900244047,30600267.45094321,-12597959.711465025
0.0002669232440485428,30605502.57822678,-12600511.747862086
0.0002670381980726808,30620229.2937442,-12607691.682370573
0.00026715315209681887,30614566.49069682,-12604929.909005826
0.0002672681061209569,30628904.497007076,-12611920.45809537
0.00026738306014509496,30611391.409777712,-12603382.407115256
0.00026749801416923297,30615081.29308014,-12605184.000896348
0.00026761296819337104,30609037.18529607,-12602236.078164434
0.0002677279222175091,30581956.509477504,-12589036.474850332
0.0002678428762416471,30603999.98632514,-12599784.317271592
0.0002679578302657852,30587338.86902971,-12591660.128144046
0.0002680727842899232,30600488.684567377,-12598071.277478538
0.0002681877383140613,30608278.09716583,-12601868.342326662
0.0002683026923381993,30608884.251009542,-12602162.95298612
0.00026841764636233737,30626069.910702944,-12610541.713567201
0.00026853260038647544,30615491.60221974,-12605383.008177422
0.00026864755441061345,30628996.92018683,-12611967.376051366
0.0002687625084347515,30612544.234381594,-12603944.950384954
0.00026887746245888954,30616922.568086367,-12606078.99096333
0.0002689924164830276,30601059.61297301,-12598344.934913479
0.0002691073705071656,30599981.70036526,-12597818.372061783
0.0002692223245313037,30585588.279093824,-12590803.04778243
0.00026933727855544176,30598681.388308395,-12597188.937160816
0.0002694522325795798,30602702.990438346,-12599148.485318445
0.00026956718660371785,30622535.755318943,-12608820.392435841
0.00026968214062785586,30611662.116468493,-12603520.510024222
0.00026979709465199393,30630803.025846653,-12612852.586881386
0.00026991204867613195,30614873.67322597,-12605084.737209354
0.00027002700270027,30627309.194539808,-12611147.198323108
0.00027014195672440803,30608771.96704537,-12602108.33052878
0.0002702569107485461,30611313.420327403,-12603346.366460416
0.00027037186477268417,30596504.389073968,-12596126.270762218
0.0002704868187968222,30596980.41042133,-12596357.055870507
0.00027060177282096026,30596163.473464884,-12595959.088488847
0.00027071672684509827,30600970.766867526,-12598301.886865413
0.00027083168086923634,30610478.052146733,-12602936.814007126
0.00027094663489337436,30612934.445928924,-12604134.129467338
0.0002710615889175124,30618917.730396926,-12607050.287271244
0.0002711765429416505,30619982.168019686,-12607569.607591959
0.0002712914969657885,30621311.05309712,-12608217.44806443
0.0002714064509899266,30605821.536491126,-12600668.693590837
0.0002715214050140646,30614121.821629316,-12604715.230219299
0.00027163635903820266,30577166.018863346,-12586697.019898968
0.0002717513130623407,30594514.51213584,-12595159.960934458
0.00027186626708647875,30596069.236028284,-12595916.381827636
0.00027198122111061676,30600993.903642356,-12598317.44367996
0.00027209617513475483,30604793.071735125,-12600168.682282884
0.0002722111291588929,30614694.94206763,-12604995.336233024
0.0002723260831830309,30615975.27026379,-12605619.330967646
0.000272441037207169,30617755.685163938,-12606485.851690562
0.000272555991231307,30619788.726356328,-12607477.506235344
0.0002726709452554451,30606129.96042506,-12600816.510270912
0.0002727858992795831,30613470.936773825,-12604396.332454294
0.00027290085330372116,30588207.67449837,-12592077.901733736
0.00027301580732785923,30601962.45726982,-12598784.723402709
0.00027313076135199724,30588583.720063664,-12592261.230865287
0.0002732457153761353,30600126.71870971,-12597892.792300785
0.00027336066940027333,30603602.692201916,-12599587.472033195
0.0002734756234244114,30625259.317820463,-12610147.376237292
0.0002735905774485494,30615837.420036163,-12605555.20390187
0.0002737055314726875,30618736.80070152,-12606968.99897767
0.00027382048549682555,30613635.79760138,-12604480.056228623
0.00027393543952096357,30618484.314008925,-12606844.538391227
0.00027405039354510164,30598092.434920516,-12596900.431408115
0.00027416534756923965,30610124.960951228,-12602767.501355296
0.0002742803015933777,30583233.93221414,-12589655.347671604
0.00027439525561751574,30599822.326486044,-12597743.479665123
0.0002745102096416538,30594877.0883753,-12595331.696739892
0.0002746251636657918,30602949.956131753,-12599267.462276783
0.0002747401176899299,30615762.345606532,-12605513.958664283
0.00027485507171406796,30612722.00593273,-12604030.851125825
0.000274970025738206,30628197.06602389,-12611575.784876136
0.00027508497976234405,30615632.21937061,-12605450.340216272
0.00027519993378648206,30616420.8250822,-12605837.273540197
0.00027531488781062013,30615047.471538812,-12605166.849382153
0.00027542984183475815,30586225.142841954,-12591117.741908355
0.0002755447958588962,30606807.24666104,-12601153.173478477
0.0002756597498830343,30583585.26281131,-12589830.004499936
0.0002757747039071723,30599845.590034265,-12597757.881194498
0.00027588965793131037,30602668.599706948,-12599133.412872989
0.0002760046119554484,30606437.40546314,-12600970.16377197
0.00027611956597958646,30622775.131342735,-12608935.444174184
0.00027623452000372447,30614575.13117941,-12604936.317386163
0.00027634947402786254,30629826.9031744,-12612372.237396147
0.0002764644280520006,30614285.67754853,-12604794.055876547
0.0002765793820761386,30620992.325480003,-12608063.411330603
0.0002766943361002767,30604350.815232974,-12599949.544356735
0.0002768092901244147,30603744.216175903,-12599652.836124884
0.0002769242441485528,30592946.14343827,-12594388.790603187
0.0002770391981726908,30595954.001579314,-12595854.289037498
0.00027715415219682887,30605416.982287098,-12600470.259360997
0.0002772691062209669,30606038.174449593,-12600774.853185568
0.00027738406024510495,30614592.106352203,-12604944.641936226
0.000277499014269243,30627946.243477367,-12611456.663186174
0.00027761396829338104,30615415.862545975,-12605349.862452824
0.0002777289223175191,30629637.330273513,-12612283.242428457
0.0002778438763416571,30611121.236429658,-12603254.673061633
0.0002779588303657952,30616612.48014002,-12605931.007853001
0.0002780737843899332,30599837.551770024,-12597752.054629587
0.0002781887384140713,30599428.237250324,-12597551.147216795
0.00027830369243820935,30593773.49663874,-12594794.598483833
0.00027841864646234736,30598445.536001764,-12597071.283552943
0.00027853360048648543,30606597.681943517,-12601045.678116225
0.00027864855451062345,30609805.209241293,-12602608.990232605
0.0002787635085347615,30617933.061406206,-12606570.851964109
0.00027887846255889953,30619007.24570443,-12607094.756360242
0.0002789934165830376,30626307.69579229,-12610654.379911441
0.0002791083706071756,30609167.724516828,-12602300.599983808
0.0002792233246313137,30617579.88117421,-12606401.72063286
0.00027933827865545176,30579873.204312786,-12588017.13193366
0.00027945323267958977,30596948.669326164,-12596347.144412456
0.00027956818670372784,30596168.305440098,-12595965.0465457
0.00027968314072786586,30597425.92294019,-12596578.423758522
0.0002797980947520039,30601927.157465186,-12598771.73413818
0.00027991304877614194,30611707.645204075,-12603539.391517784
0.00028002800280028,30613494.604430668,-12604410.180983553
0.0002801429568244181,30618426.663659107,-12606813.389406985
0.0002802579108485561,30619772.80494517,-12607470.009269716
0.00028037286487269416,30610249.206872072,-12602825.09713312
0.0002804878188968322,30615950.555537656,-12605605.482113538
0.00028060277292097025,30592466.600865893,-12594154.41929712
0.00028071772694510826,30604852.84697252,-12600194.051115314
0.00028083268096924633,30585606.992856935,-12590809.882208377
0.0002809476349933844,30595255.688942038,-12595518.306643859
0.0002810625890175224,30601335.85661529,-12598482.434525225
0.0002811775430416605,30620079.234185524,-12607621.988129482
0.0002812924970657985,30614335.382398494,-12604823.29947081
0.0002814074510899366,30616978.99863981,-12606112.178523762
0.0002815224051140746,30615992.91341142,-12605629.533444064
0.00028163735913821266,30619233.2615326,-12607209.850733886
0.0002817523131623507,30602829.50686414,-12599210.0957053
0.00028186726718648874,30612868.3608114,-12604105.158375712
0.0002819822212106268,30584883.462345555,-12590459.516182609
0.00028209717523476483,30601860.862758625,-12598737.386223646
0.0002822121292589029,30590159.095389962,-12593031.318932684
0.0002823270832830409,30600845.38182656,-12598241.453695921
0.000282442037307179,30610794.298029475,-12603091.744966995
0.000282556991331317,30610494.372888416,-12602944.855820574
0.00028267194535545507,30626434.547427993,-12610716.544354014
0.00028278689937959314,30616335.182477333,-12605791.676411163
0.00028290185340373115,30627305.81936589,-12611140.359247135
0.0002830168074278692,30601004.510347832,-12598317.638769982
0.00028313176145200724,30611014.428036798,-12603200.770497689
0.0002832467154761453,30598328.156797424,-12597014.12405248
0.0002833616695002833,30581215.948303018,-12588675.10760757
0.0002834766235244214,30600006.881216276,-12597837.144828338
0.00028359157754855946,30597235.468079783,-12596485.233034128
0.0002837065315726975,30603891.94015277,-12599730.130892485
0.00028382148559683555,30618125.419880886,-12606669.280665698
0.00028393643962097356,30612949.930138245,-12604144.76859888
0.00028405139364511163,30629645.20244162,-12612284.47941318
0.00028416634766924965,30615371.5232659,-12605324.15154429
0.0002842813016933877,30624742.900069512,-12609892.810521968
0.00028439625571752573,30607650.87612412,-12601559.025259614
0.0002845112097416638,30608381.340876363,-12601914.282341555
0.00028462616376580187,30595124.700253256,-12595451.35379626
0.0002847411177899399,30595881.387056615,-12595819.250301141
0.00028485607181407796,30598155.425246105,-12596930.276683744
0.00028497102583821597,30603061.26387699,-12599324.042719057
0.00028508597986235404,30610569.85746467,-12602983.976377776
0.00028520093388649206,30627542.74978976,-12611260.749829361
0.0002853158879106301,30614577.708343618,-12604941.737279534
0.0002854308419347682,30631206.53521498,-12613048.930202624
0.0002855457959589062,30613031.305287972,-12604186.322990187
0.0002856607499830443,30621025.418557312,-12608083.086602869
0.0002857757040071823,30603133.646080516,-12599359.338113504
0.00028589065803132037,30603086.985226665,-12599335.289038345
0.0002860056120554584,30592961.262625005,-12594398.875548163
0.00028612056607959645,30596824.22892141,-12596280.993957173
0.00028623552010373447,30602671.552870546,-12599131.855144665
0.00028635047412787254,30606605.0078918,-12601048.901370294
0.0002864654281520106,30616030.293610003,-12605643.484825615
0.0002865803821761486,30617378.26642093,-12606300.70844268
0.0002866953362002867,30630026.141789835,-12612467.835818535
0.0002868102902244247,30611824.240980268,-12603595.987093788
0.0002869252442485628,30620412.090294436,-12607782.803996673
0.0002870401982727008,30585059.773749143,-12590545.913159918
0.00028715515229683886,30599845.1807653,-12597759.48517761
0.00028727010632097693,30597859.668689743,-12596789.782695437
0.00028738506034511495,30594704.93699266,-12595252.079205161
0.000287500014369253,30599569.352973405,-12597622.284845741
0.00028761496839339103,30608254.710303158,-12601856.213956323
0.0002877299224175291,30610722.848150097,-12603058.906549292
0.0002878448764416671,30618084.1729113,-12606646.646630589
0.0002879598304658052,30619075.659545843,-12607130.2059436
0.00028807478448994326,30613627.873068355,-12604472.484984571
0.00028818973851408127,30617850.014402952,-12606531.62911362
0.00028830469253821934,30597096.155610386,-12596411.534432061
0.00028841964656235736,30607856.121989585,-12601658.303977797
0.0002885346005864954,30584337.656810194,-12590190.86138864
0.00028864955461063344,30598358.359400548,-12597027.220405605
0.0002887645086347715,30597210.329019945,-12596467.044796359
0.0002888794626589095,30609661.291306954,-12602540.45221233
0.0002889944166830476,30608634.046697572,-12602040.076277783
0.00028910937070718566,30632005.777452704,-12613436.04453333
0.0002892243247313237,30615971.060880538,-12605619.578101486
0.00028933927875546175,30620283.84840452,-12607722.81462986
