time,alpha_2_real,alpha_2_imag
0.000237495013869203,33083097.76407943,-830221.545803735
0.00023760996789334103,26211810.14421263,19485782.800209824
0.0002377249219174791,7684580.901519082,31347830.002941236
0.00023783987594161714,-15926913.505929135,27977347.81141912
0.00023795482996575519,-31702995.748515967,6933704.2619483955
0.00023806978398989323,-26144917.743310574,-20140694.531515677
0.00023818473801403127,-2689286.8415710377,-33326732.986832313
0.0002382996920381693,21009671.00958683,-26072231.379931692
0.00023841464606230736,32539446.396334823,-6530962.275757946
0.0002385296000864454,29244696.88587186,14736109.054189
0.00023864455411058347,13320901.40543448,29479937.143838383
0.0002387595081347215,-9941977.48604444,30583156.263968818
0.00023887446215885955,-29283575.013737503,13743964.288040629
0.0002389894161829976,-29850966.08371544,-13735642.095247652
0.00023910437020713564,-9547271.612213964,-31962591.687328827
0.00023921932423127368,15723092.442575296,-29577371.888372485
0.00023933427825541172,30989275.49872171,-12148315.173096228
0.0002394492322795498,31466692.862878546,9557328.765951615
0.00023956418630368783,18444911.03884014,26709960.385598443
0.00023967914032782588,-3693494.1407994125,31962280.137281578
0.00023979409435196392,-25536452.240908705,19726104.335711
0.00023990904837610196,-32014691.348342117,-6654074.037390025
0.00024002400240024,-16064730.561983231,-29109757.900668178
0.00024013895642437805,9733100.108805412,-32068041.338570286
0.0002402539104485161,28417849.6501678,-17489582.74369601
0.00024036886447265416,32727756.131226115,4055453.762535639
0.0002404838184967922,22913798.595174275,23100422.355915666
0.00024059877252093024,2515182.397053333,32133364.112519868
0.0002407137265450683,-20691771.83441852,24643330.535131685
0.00024082868056920633,-32578204.866731323,720074.4834959349
0.00024094363459334437,-21933544.712797645,-24831047.616501823
0.00024105858861748241,3166590.6700829286,-33329502.993185714
0.00024117354264162046,24836137.836643554,-22378840.830141064
0.00024128849666575853,33070738.969324786,-1623005.877138516
0.00024140345068989657,26685576.873434298,18858898.139429554
0.0002415184047140346,8493863.93325464,31147624.597682226
0.00024163335873817265,-15117232.546350924,28418703.061974607
0.0002417483127623107,-31437693.416897763,7922784.911276482
0.00024186326678644874,-26742849.83032037,-19294036.943960898
0.00024197822081058678,-3655616.9769349173,-33224533.414816115
0.00024209317483472482,20314154.753330138,-26617221.35499791
0.0002422081288588629,32373838.107171014,-7328596.000795407
0.00024232308288300094,29603435.82182479,14028872.25357594
0.00024243803690713898,14077277.576190662,29146980.252244864
0.00024255299093127702,-9072455.684159752,30848385.249022156
0.00024266794495541506,-28843839.505176134,14653227.290731259
0.0002427828989795531,-30260759.971859872,-12772427.003158228
0.00024289785300369115,-10496349.341677977,-31654572.933369912
0.00024301280702782922,14923980.585687228,-29996499.78163085
0.00024312776105196726,30696989.2067171,-12922465.946141563
0.0002432427150761053,31706360.339624234,8801657.647079967
0.00024335766910024335,19113479.235473074,26247455.02436808
0.0002434726231243814,-2811120.0963607826,32058377.83538585
0.00024358757714851943,-24907829.185034283,20474016.53129154
0.00024370253117265747,-32186124.321359143,-5626036.253371989
0.00024381748519679552,-16934469.036315016,-28590100.853910536
0.00024393243922093358,8837580.401793376,-32320738.128191393
0.00024404739324507163,27966970.775709137,-18204698.358509935
0.00024416234726920967,32825801.57768789,3264541.874129287
0.0002442773012933477,23490762.076103657,22542827.716428656
0.00024439225531748575,3371939.271435759,32063660.3251507
0.0002445072093416238,-19948685.100364797,25254840.368187133
0.00024462216336576184,-32529584.33551196,1756298.7013299782
0.0002447371173898999,-22686724.15962337,-24126055.289263938
0.0002448520714140379,2219033.860947985,-33402337.747535296
0.000244967025438176,24261782.39621485,-23022119.932985824
0.000245081979462314,33040864.905278914,-2426553.871856536
0.0002451969334864521,27147538.452004183,18212158.714025903
0.00024531188751059015,9306413.899142075,30921323.511522792
0.00024542684153472816,-14291581.99103099,28835973.09898781
0.00024554179555886623,-31150638.36141156,8902015.419812402
0.00024565674958300425,-27317783.410036135,-18428962.70777567
0.0002457717036071423,-4623373.151504944,-33092188.810801737
0.00024588665763128033,19601408.78914944,-27144439.874990433
0.0002460016116554184,32190532.669935856,-8123191.23029632
0.0002461165656795564,29950213.206513733,13316305.605028251
0.0002462315197036945,14821848.077001106,28795998.022800203
0.00024634647372783256,-8198822.519419489,31090961.620237112
0.0002464614277519706,-28375394.257669497,15543244.098887483
0.00024657638177610864,-30635831.417411722,-11797545.658021322
0.00024669133580024666,-11433050.719053155,-31315416.25945116
0.00024680628982438473,14111384.558265155,-30393919.163915627
0.00024692124384852274,30381992.751202486,-13688935.8440108
0.0002470361978726608,31924326.52559537,8039860.610106776
0.0002471511518967989,19768147.32499877,25768658.4148124
0.0002472661059209369,-1932621.93580563,32130088.781161614
0.00024738105994507497,-24260832.1504108,21203487.768096983
0.000247496013969213,-32328691.476778645,-4594052.523953756
0.00024761096799335105,-17791171.03313487,-28043544.25499651
0.00024772592201748907,7931587.680247141,-32548531.18145504
0.00024784087604162714,27498176.946439184,-18910349.63419796
0.0002479558300657652,32910198.072980355,2471848.9946510233
0.0002480707840899032,24053634.667571645,21973971.341339596
0.0002481857381140413,4223457.957416734,31970523.844676368
0.0002483006921381793,-19192590.655599467,25842479.187125616
0.0002484156461623174,-32438386.515677933,2782901.8967060503
0.0002485306001864554,-23412516.201114632,-23396014.81285175
0.00024864555421059346,1268407.4422395006,-33446717.327409662
0.0002487605082347315,23667676.28412706,-23650118.07267227
0.00024887546225886955,32987709.595127363,-3229428.49813807
0.0002489904162830076,27591236.35057515,17553854.04465033
0.00024910537030714563,10109551.007995222,30676135.540530715
0.0002492203243312837,-13457692.349623427,29226558.045613576
0.0002493352783554217,-30839486.551496476,9872086.580451032
0.0002494502323795598,-27867914.693768498,-17546409.29247159
0.0002495651864036978,-5590529.754898214,-32931029.91809507
0.00024968014042783587,18873068.846577916,-27654488.72545214
0.00024979509445197394,31992030.00628024,-8914919.158980142
0.00024991004847611196,30282999.61673367,12597606.779616598
0.00025002500250025,15554157.967043124,28426474.332953084
0.00025013995652438804,-7322219.263558105,31310599.56850415
0.0002502549105485261,-27875613.690721817,16406845.671173094
0.0002503698645726641,-30972694.594463106,-10812343.076036047
0.0002504848185968022,-12358245.237017665,-30945572.995737124
0.00025059977262094027,13284965.597574858,-30768734.752296068
0.0002507147266450783,30044013.612632766,-14447269.283323564
0.00025082968066921635,32121072.902493026,7272381.166888803
0.00025094463469335437,20409043.039963312,25274858.02776463
0.00025105958871749244,-1058070.084711492,32179023.18965895
0.00025117454274163045,-23596977.6471289,21914880.782904
0.0002512894967657685,-32441999.44771125,-3559229.130277225
0.00025140445078990654,-18633734.7869699,-27470526.604089692
0.0002515194048140446,7016430.330227631,-32751738.723747455
0.0002516343588381827,27013484.92618193,-19606859.254309095
0.0002517493128623207,32980588.402839746,1676841.5998527166
0.00025186426688645876,24601004.83117742,21392886.302826803
0.0002519792209105968,5069404.178038132,31854532.977557667
0.00025209417493473485,-18422865.568656545,26403854.277628116
0.00025220912895887286,-32308401.72051815,3800545.870072523
0.00025232408298301093,-24111926.21934297,-22641773.732012488
0.000252439037007149,314377.0571036823,-33462578.413686372
0.000252553991031287,23053594.804956492,-24262214.409047194
0.0002526689450554251,32911644.77634057,-4031386.523465517
0.0002527838990795631,28017260.99032269,16884873.47547243
0.00025289885310370117,10902647.392606419,30412918.79376524
0.0002530138071278392,-12616044.919634545,29591876.7392485
0.00025312876115197725,-30504108.602476522,10831816.571728531
0.00025324371517611527,-28392382.755121198,-16647176.88208934
0.00025335866920025334,-6555925.216134345,-32741214.79184641
0.0002534736232243914,18130665.56192883,-28147883.12662277
0.0002535885772485294,31779006.7197631,-9704695.012674319
0.0002537035312726675,30599336.489351545,11872224.049792275
0.0002538184852968055,16274001.188502338,28038386.424887083
0.0002539334393209436,-6443559.610736942,31506849.783346817
0.0002540483933450816,-27346474.733830433,17243561.792357046
0.00025416334736921966,-31274509.780238777,-9817566.02082724
0.00025427830139335773,-13272688.993863491,-30545865.677188154
0.00025439325541749575,12444753.477825746,-31120369.294758677
0.0002545082094416338,29683249.503755044,-15197228.754027661
0.00025462316346577183,32297250.617846496,6499686.946060792
0.0002547381174899099,21036296.49033733,24767210.2261896
0.0002548530715140479,-187171.86762659438,32204708.787998956
0.000254968025538186,-22917164.917261958,22607897.720621474
0.00025508297956232406,-32525400.10276673,-2522566.493115555
0.0002551979335864621,-19461009.52904038,-26871400.635970987
0.00025531288761060014,6093311.036797591,-32930671.93643818
0.00025542784163473816,26513920.712903365,-20295043.961159077
0.00025554279565887623,33034004.013554588,879898.513790438
0.00025565774968301424,25132102.713416744,20799125.32501767
0.0002557727037071523,5909396.602204888,31716239.965334482
0.00025588765773129033,-17639209.451523423,26936750.54926996
0.0002560026117554284,-32143921.67026247,4810382.773121193
0.00025611756577956647,-24786408.194138177,-21864466.878967207
0.0002562325198037045,-642986.6333183721,-33449827.66271813
0.00025634747382784255,22419656.681438483,-24858034.090260644
0.00025646242785198057,32813261.484853953,-4832188.763157225
0.00025657738187611864,28426194.12165862,16206093.235517157
0.00025669233590025665,11686573.996076403,30133614.869367506
0.0002568072899243947,-11767225.769010631,29932769.216443196
0.0002569222439485328,-30144087.920933817,11780003.615785893
0.0002570371979726708,-28890197.45248852,-15732006.220056899
0.0002571521519968089,-7518395.010715798,-32522902.610021055
0.0002572671060209469,17375558.479064103,-28624812.07140692
0.00025738206004508496,31548862.888739906,-10491326.225045271
0.000257497014069223,30897711.13728339,11139882.532203622
0.00025761196809336105,16981231.2779532,27631951.95834913
0.0002577269221174991,-5563662.255002793,31679242.583030343
0.00025784187614163713,-26790950.624097325,18056675.885725282
0.0002579568301657752,-31543473.638233848,-8814029.999575276
0.0002580717841899132,-14176536.72813129,-30116889.044941798
0.0002581867382140513,11591006.120379183,-31448394.43304676
0.0002583016922381893,29300142.132708345,-15938634.538458362
0.00025841664626232737,32453577.919102628,5722293.8604915
0.0002585316002864654,21650030.76741647,24246861.06430417
0.00025864655431060346,680136.1447405703,32207012.87136475
0.0002587615083347415,-22222006.099020064,23281932.308932114
0.00025887646235887954,-32578097.646182265,-1485062.7101865034
0.0002589914163830176,-20271774.574238215,-26246515.27074555
0.0002591063704071556,5163467.880316026,-33085674.62684981
0.0002592213244312937,25998024.974033635,-20973762.70254857
0.0002593362784554317,33068496.438591335,81350.66819665208
0.0002594512324795698,25646456.775298733,20192556.65435829
0.00025956618650370785,6742998.022155467,31556168.253905926
0.00025968114052784587,-16844558.980965525,27439542.027091436
0.00025979609455198394,-31947866.90801493,5812808.219979094
0.00025991104857612195,-25436656.94779021,-21065092.011368293
0.00026002600260026,-1603337.2813911662,-33408363.271271538
0.00026014095662439804,21766204.384222854,-25437303.662064787
0.0002602559106485361,32693295.478702888,-5631560.18733947
0.0002603708646726741,28818632.746658746,15518441.636852473
0.0002604858186968122,12461285.327153662,29837921.830832347
0.00026060077272095026,-10911870.710116638,30249736.598855764
0.0002607157267450883,-29758835.195065647,12715370.47242577
0.00026083068076922635,-29360246.661811132,-14801649.900408
0.00026094563479336436,-8476699.318552887,-32276282.63389068
0.00026106058881750243,16607620.85674037,-29083970.449043024
0.00026117554284164045,31299682.750097863,-11273763.668077122
0.0002612904968657785,31177127.77114595,10400512.447088022
0.0002614054508899166,17675696.691221565,27207526.866012096
0.0002615204049140546,-4683354.690399947,31827288.038531326
0.00026163535893819267,-26211353.89194423,18848241.943992496
0.0002617503129623307,-31780977.089732707,-7802636.860291325
0.00026186526698646875,-15069565.333706368,-29659134.255288985
0.00026198022101060677,10724151.258093335,-31752468.03495576
0.00026209517503474484,28895326.522282157,-16671324.635791125
0.0002622101290588829,32590867.16554115,4940792.41072729
0.0002623250830830209,22251276.209504437,23715216.645354047
0.000262440037107159,1543741.2699171025,32185957.814060193
0.000262554991131297,-21511969.824920308,23936174.6194719
0.0002626699451554351,-32599129.114859257,-447763.1433867654
0.0002627848991795731,-21064700.62368499,-25596245.17312927
0.00026289985320371116,4228399.887408888,-33216012.164626934
0.0002630148072278492,25464427.55912399,-21641514.56071333
0.00026312976125198725,33082725.430955257,-718460.1174655398
0.0002632447152761253,26143746.52734184,19573254.239040118
0.00026335966930026333,7569712.004701231,31374847.752754822
0.0002634746233244014,-16039989.960067522,27913435.850156438
0.0002635895773485394,-31722355.928247172,6807779.1384217255
0.0002637045313726775,-26062908.588236008,-20244594.8678201
0.0002638194853968155,-2566131.50641317,-33338097.80522203
0.0002639344394209536,21093771.980614953,-25999821.387224894
0.00026404939344509164,32552655.217400152,-6429186.726787189
0.00026416434746922966,29195239.93468029,14822954.289080616
0.00026427930149336773,13226161.773549749,29524975.5455669
0.00026439425551750574,-10050656.156167496,30543081.118380032
0.0002645092095416438,-29347556.289835054,13636504.450314274
0.00026462416356578183,-29801270.179046895,-13856890.221552765
0.0002647391175899199,-9429480.377795191,-32001592.262175832
0.0002648540716140579,15826158.651999524,-29524068.35035986
0.000264969025638196,31030115.15571213,-12051127.552335188
0.00026508397966233405,31436902.22013802,9654194.6014897
0.00026519893368647207,18357238.031712078,26765582.535911504
0.00026531388771061014,-3803520.749799927,31950441.736746363
0.00026542884173474815,-25609581.460512713,19619581.443280105
0.0002655437957588862,-31987918.117813464,-6784355.807284642
0.00026565874978302424,-15951301.945366763,-29173055.251286436
0.0002657737038071623,9844769.064443557,-32032326.70280949
0.0002658886578313004,28469647.498769466,-17395165.375553794
0.0002660036118554384,32710077.919042893,4155862.196093379
0.00026611856587957646,22840955.192454364,23172649.416590244
0.0002662335199037145,2403407.814804135,32141647.426056907
0.00026634847392785255,-20791480.30720249,24576801.244460028
0.00026646342795199056,-32564016.95669301,561781.5371931412
0.00026657838197612863,-21830011.516277466,-24929856.95315921
0.0002666933360002667,3300780.393401198,-33316113.533511005
0.0002668082900244047,24915101.307541665,-22285746.423463967
0.0002669232440485428,33072226.762387384,-1509067.5979698757
0.0002670381980726808,26618685.191271294,18949464.275772154
0.00026715315209681887,8377813.113570185,31178849.705373697
0.0002672681061209569,-15232847.635868635,28357826.038290065
0.00026738306014509496,-31477811.716074053,7783656.065706908
0.00026749801416923297,-26659947.210046127,-19415400.50213935
0.00026761296819337104,-3518479.53676413,-33241108.706401285
0.0002677279222175091,20414383.51834822,-26541660.83843741
0.0002678428762416471,32399621.593305856,-7215935.9597729
0.0002679578302657852,29553755.894677956,14129566.373116164
0.0002680727842899232,13970530.358084768,29194344.48020464
0.0002681877383140613,-9196175.299463188,30812984.47741821
0.0002683026923381993,-28905795.774270054,14523752.283914825
0.00026841764636233737,-30203883.892128527,-12909554.466513548
0.00026853260038647544,-10362329.238848,-31699668.980389312
0.00026864755441061345,15037351.030487997,-29938153.455107193
0.0002687625084347515,30738815.921445332,-12813061.044112373
0.00026887746245888954,31673564.56084888,8908819.487257129
0.0002689924164830276,19020077.309486266,26314486.926761534
0.0002691073705071656,-2936162.1917759734,32046066.19892009
0.0002692223245313037,-24999084.573918786,20371149.39618501
0.00026933727855544176,-32163893.185205158,-5771915.859299389
0.0002694522325795798,-16812339.278828856,-28665448.97931173
0.00026956718660371785,8965432.817788918,-32286878.88433213
0.00026968214062785586,28032804.585725665,-18104586.204039082
0.00026979709465199393,32813446.40752774,3376530.7407530877
0.00026991204867613195,23409418.342122927,22621830.005749915
0.00027002700270027,3251414.7971610725,32074853.28312899
0.00027014195672440803,-20054126.18258781,25168229.152383305
0.0002702569107485461,-32538327.615553815,1610176.829167368
0.00027037186477268417,-22581419.053749315,-24226993.949552864
0.0002704868187968222,2352825.1737395693,-33393604.788011607
0.00027060177282096026,24343462.096789114,-22931759.772818234
0.00027071672684509827,33046161.668285817,-2313142.4639031747
0.00027083168086923634,27083748.299263187,18304377.284617692
0.00027094663489337436,9192061.123704074,30954948.70385209
0.0002710615889175124,-14408176.734067244,28779525.460907884
0.0002711765429416505,-31193101.40189599,8764128.390636228
0.0002712914969657885,-27238236.473679654,-18552313.365781628
0.0002714064509899266,-4486567.586372953,-33112741.226831935
0.0002715214050140646,19703509.512962714,-27071522.855064757
0.00027163635903820266,32218005.66707624,-8011356.598981042
0.0002717513130623407,29901697.71366728,13417152.641185211
0.00027186626708647875,14717368.832719814,28846065.362946525
0.00027198122111061676,-8322655.548556779,31058408.853689007
0.00027209617513475483,-28442216.166743882,15417874.391405564
0.0002722111291588929,-30585250.818320967,-11935673.290199343
0.0002723260831830309,-11301802.928044181,-31365069.811076734
0.000272441037207169,14226444.233243275,-30339058.280891124
0.000272555991231307,30427392.629851297,-13581271.241740957
0.0002726709452554451,31895045.771276325,8147579.418010262
0.0002727858992795831,19676976.12377194,25837610.768277466
0.00027290085330372116,-2056290.8457488082,32121011.108639553
0.00027301580732785923,-24353828.06562977,21102738.339654475
0.00027313076135199724,-32310206.447117336,-4739851.418510585
0.0002732457153761353,-17671191.425851993,-28122261.062311478
0.00027336066940027333,8060299.576376075,-32518190.024112724
0.0002734756234244114,27565743.862228315,-18811742.651995357
0.0002735905774485494,32898915.382799674,2583703.195195252
0.0002737055314726875,23974808.376897514,22054387.606485795
0.00027382048549682555,4104015.385025966,31985116.095333878
0.00027393543952096357,-19299514.925120056,25760088.395631474
0.00027405039354510164,-32454097.161797978,2639241.551051531
0.00027416534756923965,-23312109.985892348,-23500268.753828086
0.0002742803015933777,1402167.4929790385,-33442134.691282507
0.00027439525561751574,23752166.258587413,-23562519.938291557
0.0002745102096416538,32996621.721144725,-3116551.1727487026
0.0002746251636657918,27530243.97586308,17647390.89563149
0.0002747401176899299,9997040.477957081,30712008.77071948
0.00027485507171406796,-13575236.441219939,29173868.40552329
0.000274970025738206,-30884624.613502733,9735854.335348133
0.00027508497976234405,-27791964.096758373,-17671652.949283417
0.00027519993378648206,-5454325.960409003,-32955498.45283644
0.00027531488781062013,18976702.57991768,-27584026.377564114
0.00027542984183475815,32020773.03489669,-8803652.639782386
0.0002755447958588962,30236709.07235817,12698935.235320557
0.0002756597498830343,15451897.46416767,28479265.0325165
0.0002757747039071723,-7445929.021427743,31281135.532377105
0.00027588965793131037,-27947473.98888288,16287210.769681502
0.0002760046119554484,-30927851.090009063,-10951394.793603942
0.00027611956597958646,-12229104.703753417,-30999420.793132316
0.00027623452000372447,13401771.13295926,-30717390.772742167
0.00027634947402786254,30092809.713362735,-14341240.341025889
0.0002764644280520006,32094956.93282517,7380574.323871052
0.0002765793820761386,20320005.785330016,25345465.208838534
0.0002766943361002767,-1180666.9582783077,32173269.507808328
0.0002768092901244147,-23691616.44149191,21816416.569939263
0.0002769242441485528,-32427562.378376488,-3704851.558669816
0.0002770391981726908,-18516120.321536656,-27552615.122153357
0.00027715415219682887,7145802.031254357,-32724801.05848874
0.0002772691062209669,27082553.35527215,-19509632.531056665
0.00027738406024510495,32971319.82840534,1788625.807865357
0.000277499014269243,24524848.602079656,21474949.656753186
0.00027761396829338104,4951050.032193773,31872309.797872975
0.0002777289223175191,-18531555.104194377,26326030.468266938
0.0002778438763416571,-32329383.908075187,3658514.8756507374
0.0002779588303657952,-24015537.384166524,-22749089.18804068
0.0002780737843899332,448300.08703664877,-33462068.61271753
0.0002781887384140713,23140847.67291863,-24177275.23704829
0.00027830369243820935,32923864.44665893,-3918974.9311215533
0.00027841864646234736,27958819.473880183,16979555.61635145
0.00027853360048648543,10791933.181769624,30450940.792274177
0.00027864855451062345,-12734463.125011472,29542604.630324923
0.0002787635085347615,-30552319.281123307,10697480.994480517
0.00027887846255889953,-28320231.01210204,-16774315.741399847
0.0002789934165830376,-6420456.647973145,-32769578.573090285
0.0002791083706071756,18235688.578456264,-28079752.874030195
0.0002792233246313137,31809639.274287656,-9594008.334799744
0.00027933827865545176,30555706.773668382,11974251.364550281
0.00027945323267958977,16173833.82696803,28093813.579893712
0.00027956818670372784,-6567080.990874553,31480670.16151799
0.00027968314072786586,-27422392.48975596,17128123.37737547
0.0002797980947520039,-31234530.30705458,-9957560.804927507
0.00027991304877614194,-13145324.316345291,-30603735.708606698
0.00028002800280028,12563302.814656697,-31072500.38310174
0.0002801429568244181,29735243.669474684,-15092695.271767376
0.0002802579108485561,32274027.162532978,6608324.008562418
0.00028037286487269416,20949307.144857917,24839350.90552746
0.0002804878188968322,-308931.6873306241,32202343.582951337
0.00028060277292097025,-23013531.200866245,22511959.530582145
0.00028071772694510826,-32515239.33805207,-2667991.596104157
0.00028083268096924633,-19345897.976055678,-26956895.64130749
0.0002809476349933844,6223273.062085805,-32907074.837371152
0.0002810625890175224,26584769.552114543,-20199102.691980127
0.0002811775430416605,33027331.230794217,991654.6564889364
0.0002812924970657985,25058580.991913162,20882918.637981463
0.0002814074510899366,5792124.276853246,31737059.897284318
0.0002815224051140746,-17749621.39275123,26863665.88755648
0.00028163735913821266,-32169356.199939966,4669618.622261632
0.0002817523131623507,-24693616.955052212,-21974717.652029585
0.00028186726718648874,-508822.03741316684,-33453351.227638304
0.0002819822212106268,22509598.790584512,-24775635.38155503
0.00028209717523476483,32828554.97853549,-4720178.143275661
0.0002822121292589029,28370135.50880976,16301829.622055842
0.0002823270832830409,11577301.466646982,30173602.01457013
0.000282442037307179,-11886450.344320325,29886785.22118959
0.000282556991331317,-30195667.39613662,11647701.692767352
0.00028267194535545507,-28821997.267954595,-15861054.430280738
0.00028278689937959314,-7383739.560215475,-32555157.49100226
0.00028290185340373115,17481983.278530017,-28559081.983147524
0.0002830168074278692,31581971.1579312,-10381378.110530576
0.00028313176145200724,30856887.155361664,11242732.577316266
0.0002832467154761453,16883048.81741935,27689918.224145047
0.0002833616695002833,-5686988.615835802,31656472.07083374
0.0002834766235244214,-26870341.229209255,17944590.756345354
0.00028359157754855946,-31507956.27013041,-8954953.203184988
0.0002837065315726975,-14050818.46317389,-30178704.833160684
0.00028382148559683555,11711276.156136945,-31403962.27679415
0.00028393643962097356,29355177.587536186,-15835491.878974935
0.00028405139364511163,32433058.566584922,5831357.813197
0.00028416634766924965,21565021.53267972,24320457.92904528
0.0002842813016933877,559079.4342191741,32208006.714487914
0.00028439625571752573,-22320200.984915257,23188723.42437573
0.0002845112097416638,-32572375.5312757,-1630268.2326049581
0.00028462616376580187,-20159278.39160762,-26335439.737174045
0.0002847411177899399,5293970.23211175,-33065373.27725029
0.00028485607181407796,26071110.674922813,-20879386.208924122
0.00028497102583821597,33064682.664553057,193123.14406945184
0.00028508597986235404,25575500.102555867,20278094.90461667
0.00028520093388649206,6626809.760284668,31579939.754631635
0.0002853158879106301,-16956206.03211622,27370970.783522986
0.0002854308419347682,-31977362.499083154,5673182.78041831
0.0002855457959589062,-25347291.203996044,-21178196.563048303
0.0002856607499830443,-1468924.9677484557,-33415906.47312251
0.0002857757040071823,21858761.78637388,-25357364.881740574
0.00028589065803132037,32711492.16730427,-5519913.35074145
0.0002860056120554584,28764836.559924614,15615160.613461632
0.00028612056607959645,12353505.965518296,29880189.869286172
0.00028623552010373447,-11031840.630988253,30207002.06805111
0.00028635047412787254,-29813985.414880265,12585210.389232732
0.0002864654281520106,-29296133.75276976,-14932594.901461875
0.0002865803821761486,-8342940.592081788,-32312422.61285594
0.0002866953362002867,16715720.763006067,-29020877.857270774
0.0002868102902244247,31335569.51830528,-11164629.053216036
0.0002869252442485628,31139152.109190326,10504244.329205373
0.0002870401982727008,17579431.70947192,27267946.739715096
0.00028715515229683886,-4806470.40939721,31808008.53814496
0.00028727010632097693,-26293869.23224011,18739101.457364876
0.00028738506034511495,-31749737.42594798,-7944437.959345562
0.000287500014369253,-14945475.006758189,-29724853.3906568
0.00028761496839339103,10846102.291251356,-31711455.793522052
0.0002877299224175291,28953274.5735008,-16569511.607789475
0.0002878448764416671,32572905.84443383,5050253.155776374
0.0002879598304658052,22167903.450392637,23790144.352677926
0.00028807478448994326,1423329.1559357475,32190261.670621008
0.00028818973851408127,-21612058.92541242,23845860.886302166
0.00028830469253821934,-32597986.319842372,-592694.5548175597
0.00028841964656235736,-20954945.565059353,-25688598.077759486
0.0002885346005864954,4359326.932265775,-33199379.073923238
0.00028864955461063344,25540002.327904366,-21548869.685303487
0.0002887645086347715,33081899.730072852,-606651.5658680396
0.0002888794626589095,26075302.00119329,19660520.970191553
0.0002889944166830476,7454629.269015968,31401499.510933977
0.00028910937070718566,-16152920.999427255,27848956.59906434
0.0002892243247313237,-31755700.257067066,6669275.300601102
0.00028933927875546175,-25976918.317484654,-20360474.831579767
