time,alpha_2_real,alpha_2_imag
0.0002385296000864454,-25959185.131712086,19602723.62831133
0.00023864455411058347,-16604680.62925864,27720723.81360897
0.0002387595081347215,-3895357.480278874,31909717.171834417
0.00023887446215885955,10830227.697242647,30242156.238013178
0.0002389894161829976,24485725.44917283,20991463.179762904
0.00023910437020713564,32201410.39156035,4798679.218583229
0.00023921932423127368,29988548.300876975,-13663717.893570933
0.00023933427825541172,18431479.29444302,-27723029.126490474
0.0002394492322795498,2420000.097580822,-33387306.249014508
0.00023956418630368783,-12818524.32772547,-30935845.37254366
0.00023967914032782588,-24268520.25227726,-22934972.347550716
0.00023979409435196392,-30976290.33557394,-11996199.944678627
0.00023990904837610196,-32982015.74133911,-67280.55633587949
0.00024002400240024,-30636368.627218835,11489066.383815924
0.00024013895642437805,-24270604.18112801,21583566.578285314
0.0002402539104485161,-14136570.964791048,28999521.6130465
0.00024036886447265416,-848044.2038887718,32135106.811132394
0.0002404838184967922,13988513.246433295,28935128.779375166
0.00024059877252093024,26821600.51918642,18024913.052677356
0.0002407137265450683,32633200.884952076,813947.2348059735
0.00024082868056920633,28178618.857584074,-17244204.953117095
0.00024094363459334437,15179907.15815093,-29684836.798983887
0.00024105858861748241,-1046327.7427488174,-33472966.768070795
0.00024117354264162046,-15640961.541034713,-29594311.13096519
0.00024128849666575853,-26117841.951059826,-20774824.500050046
0.00024140345068989657,-31789944.51462259,-9474836.377039062
0.0002415184047140346,-32831453.159662858,2474587.278459184
0.00024163335873817265,-29591476.870067194,13802828.498822475
0.0002417483127623107,-22408139.794859596,23442080.75597203
0.00024186326678644874,-11528279.328001667,30094720.727480166
0.00024197822081058678,2282110.5253895735,32065581.84441271
0.00024209317483472482,17065468.107116457,27270502.573138263
0.0002422081288588629,28825722.373781163,14745863.07874873
0.00024232308288300094,32570808.71406586,-3215901.6853431296
0.00024243803690713898,25957541.152818084,-20549499.102852665
0.00024255299093127702,11784361.051563058,-31234489.64752544
0.00024266794495541506,-4427137.103656095,-33202794.686863784
0.0002427828989795531,-18270882.438734666,-28036486.98555267
0.00024289785300369115,-27739091.424925074,-18495899.46611704
0.00024301280702782922,-32384104.760154814,-6922454.243059961
0.00024312776105196726,-32482372.330403466,4986966.539939607
0.0002432427150761053,-28387244.29071242,16043133.54976581
0.00024335766910024335,-20375227.103429,25166284.425387092
0.0002434726231243814,-8788495.121966638,30989435.479779698
0.00024358757714851943,5467176.213548412,31672579.24672877
0.00024370253117265747,20009816.21191379,25235286.06375372
0.00024381748519679552,30449125.420069493,11198901.444946775
0.00024393243922093358,32003763.043270137,-7217185.996229091
0.00024404739324507163,23380420.665046055,-23531423.515965387
0.00024416234726920967,8303315.792204568,-32371874.336569607
0.0002442773012933477,-7687781.942157943,-32604941.893009547
0.00024439225531748575,-20698886.18933438,-26281181.548092626
0.0002445072093416238,-29127130.44547358,-16117191.179590844
0.00024462216336576184,-32769331.881433174,-4357221.741543631
0.0002447371173898999,-31942288.47070658,7458596.790622963
0.0002448520714140379,-27003408.21987933,18199432.63052123
0.000244967025438176,-18181680.04056378,26744676.951428287
0.000245081979462314,-5915704.984639235,31650087.735375546
0.0002451969334864521,8673660.996293657,30954742.112615682
0.00024531188751059015,22764590.580775056,22827811.28430353
0.00024542684153472816,31646004.659150712,7434372.444015438
0.00024554179555886623,30947513.239921734,-11115112.519894581
0.00024565674958300425,20505003.752988663,-26154326.819432896
0.0002457717036071423,4789516.132725775,-33106030.557549145
0.00024588665763128033,-10803160.55084081,-31711417.1059781
0.0002460016116554184,-22910037.589513585,-24344893.906423997
0.0002461165656795564,-30293141.878251355,-13669949.061493866
0.0002462315197036945,-32951836.262224365,-1792294.0513003836
0.00024634647372783256,-31209632.03509583,9877761.382826459
0.0002464614277519706,-25435162.232594408,20256323.70195029
0.00024657638177610864,-15829207.222151464,28159716.148808423
0.00024669133580024666,-2929046.4158760337,32055585.452426363
0.00024680628982438473,11864287.698464427,29876428.98157956
0.00024692124384852274,25277806.80718882,20069180.66472595
0.0002470361978726608,32385101.6051595,3515798.8541906737
0.0002471511518967989,29428327.32126934,-14841667.35497654
0.0002472661059209369,17388836.621184267,-28390294.5094027
0.00024738105994507497,1291778.2133175437,-33450127.400892764
0.000247496013969213,-13754133.288794883,-30547032.385832094
0.00024761096799335105,-24892026.825162422,-22247464.939647704
0.00024772592201748907,-31242396.905029457,-11172390.491001308
0.00024784087604162714,-32935911.77216105,760614.5307268165
0.0002479558300657652,-30312841.8511244,12241136.694131568
0.0002480707840899032,-23698203.71121622,22204486.12329905
0.0002481857381140413,-13322377.517456658,29395974.118060064
0.0002483006921381793,157277.64903695043,32160495.140884727
0.0002484156461623174,14997140.057481159,28439121.690951347
0.0002485306001864554,27496974.26766839,16985296.129829444
0.00024864555421059346,32644743.577087674,-490646.55815564655
0.0002487605082347315,27481946.555347748,-18335214.06398852
0.00024887546225886955,14090133.27629996,-30223980.49046297
0.0002489904162830076,-2147336.333616696,-33425217.82076805
0.00024910537030714563,-16519596.861023638,-29131435.28857454
0.0002492203243312837,-26648451.0451386,-20027807.961651713
0.0002493352783554217,-31984446.374865368,-8641831.767195791
0.0002494502323795598,-32725263.432689305,3290937.0697881244
0.0002495651864036978,-29257729.46977078,14544471.542847129
0.00024968014042783587,-21778609.780214716,24022233.115182865
0.00024979509445197394,-10670917.975907108,30435504.791229762
0.00024991004847611196,3309866.8926002234,31963515.601669434
0.00025002500250025,18028274.461543,26637546.701679833
0.00025013995652438804,29371257.566726144,13611702.579782506
0.0002502549105485261,32415988.415545236,-4515773.011737661
0.0002503698645726641,25149947.77445048,-21542360.623373557
0.0002504848185968022,10666665.797410313,-31645868.566524245
0.00025059977262094027,-5492326.146904169,-33055599.02301482
0.0002507147266450783,-19080631.56545585,-27486410.651478846
0.00025082968066921635,-28185709.767842837,-17711923.77355299
0.00025094463469335437,-32517701.95239986,-6089442.748835853
0.00025105958871749244,-32327800.402529076,5789471.573309651
0.00025117454274163045,-27999234.915287357,16766206.783774082
0.0002512894967657685,-19702412.88351364,25709827.766283076
0.00025140445078990654,-7871584.764162283,31233298.705978613
0.0002515194048140446,6502479.208274392,31448546.68941307
0.0002516343588381827,20906996.51935713,24474217.058552638
0.0002517493128623207,30862499.53799536,9992147.582820866
0.00025186426688645876,31695975.256181315,-8486637.204272877
0.0002519792209105968,22482187.821635947,-24418327.644174974
0.00025209417493473485,7172223.750614233,-32656730.841184605
0.00025220912895887286,-8712247.712020334,-32359872.6420945
0.00025232408298301093,-21425143.922297847,-25648973.04703882
0.000252439037007149,-29511035.364031736,-15322622.990920935
0.000252553991031287,-32847158.37762684,-3528180.2504670518
0.0002526689450554251,-31747123.74219501,8246741.018931048
0.0002527838990795631,-26532132.70249323,18884380.347780183
0.00025289885310370117,-17447626.762892343,27231097.649109587
0.0002530138071278392,-4951629.867184952,31778857.582859393
0.00025312876115197725,9702594.979608888,30614773.47942521
0.00025324371517611527,23586916.45979212,21954798.944151655
0.00025335866920025334,31920741.74258908,6179867.516745625
0.0002534736232243914,30504955.295606762,-12338092.285229951
0.0002535885772485294,19530391.32802326,-26925948.332144305
0.0002537035312726675,3661272.354043659,-33269028.305341836
0.0002538184852968055,-11778603.808029413,-31363006.02940143
0.0002539334393209436,-23555944.04684216,-23656774.03004457
0.0002540483933450816,-30622522.20101492,-12869479.691358343
0.00025416334736921966,-32976702.972973563,-968799.1443699414
0.00025427830139335773,-30979538.164129682,10654708.258184288
0.00025439325541749575,-24891487.31676124,20898326.837323356
0.0002545082094416338,-15034985.45879672,28580011.64588869
0.00025462316346577183,-1931403.7474529855,32083070.660138175
0.0002547381174899099,12873531.00853395,29427162.24710213
0.0002548530715140479,26019647.967930388,19101200.952078845
0.000254968025538186,32517496.228230596,2228623.0473954165
0.00025508297956232406,28862125.947082944,-16002237.468803598
0.0002551979335864621,16350323.357571196,-29037377.30976375
0.00025531288761060014,174702.26555826794,-33489449.908116583
0.00025542784163473816,-14665672.171449985,-30097710.457828417
0.00025554279565887623,-25474921.345253434,-21537537.368571557
0.00025565774968301424,-31517984.00232674,-10367041.142081048
0.0002557727037071523,-32908584.13456157,1576949.060108545
0.00025588765773129033,-30005639.519641288,12998003.84257437
0.0002560026117554284,-23092274.147548623,22803257.92960267
0.00025611756577956647,-12468480.952092962,29733706.800862983
0.0002562325198037045,1168278.7326835557,32106299.07950066
0.00025634747382784255,15982595.453726389,27888286.594140377
0.00025646242785198057,28144104.068324972,15930979.399186738
0.00025657738187611864,32639346.51445609,-1788999.7076959976
0.00025669233590025665,26791621.33294496,-19415102.371431183
0.0002568072899243947,13003556.354911033,-30738375.725782685
0.0002569222439485328,-3241663.760922936,-33343040.72484182
0.0002570371979726708,-17360590.849022247,-28602149.06075207
0.0002571521519968089,-27180981.0772083,-19305182.002819087
0.0002572671060209469,-32199176.995895915,-7829297.178698132
0.00025738206004508496,-32638672.35887421,4100410.2445058404
0.000257497014069223,-28833885.440743655,15261016.63046356
0.00025761196809336105,-21115139.95748321,24571501.193246566
0.0002577269221174991,-9769506.562519323,30695671.546616837
0.00025784187614163713,4334351.983744565,31823168.93655939
0.0002579568301657752,18981880.91171173,25993966.14502537
0.0002580717841899132,29907927.13208827,12474951.496864468
0.0002581867382140513,32267140.521416333,-5807514.97100934
0.0002583016922381893,24340215.91093946,-22520687.810627237
0.00025841664626232737,9545584.536342781,-32021515.193063844
0.0002585316002864654,-6550574.49001747,-32856143.806871098
0.00025864655431060346,-19855711.09384437,-26910051.377991438
0.0002587615083347415,-28664974.710841835,-16973649.04544044
0.00025887646235887954,-32664477.020608682,-5270022.2944944715
0.0002589914163830176,-32167108.46930659,6588505.9613052765
0.0002591063704071556,-27509115.533582613,17445119.08903715
0.0002592213244312937,-18976072.103729732,26203037.828583587
0.0002593362784554317,-6940855.696849045,31424428.11516989
0.0002594512324795698,7535254.948839404,31234674.18113654
0.00025956618650370785,21810391.926249843,23718919.230892748
0.00025968114052784587,31277353.535834845,8791963.233961146
0.00025979609455198394,31388503.152797244,-9751768.83827483
0.00025991104857612195,21561310.534958467,-25273857.146360002
0.00026002600260026,6036096.531286998,-32894788.277857322
0.00026014095662439804,-9718731.896070749,-32055240.264130995
0.0002602559106485361,-22147581.829884455,-25044268.292498622
0.0002603708646726741,-29916096.13916582,-14552451.831255954
0.0002604858186968122,-32919366.72319925,-2702996.9618112305
0.00026060077272095026,-31498989.219190996,9029343.740465648
0.0002607157267450883,-26001607.889198653,19536259.349302817
0.00026083068076922635,-16675889.019524653,27671800.00115098
0.00026094563479336436,-3994012.3665055917,31924375.806850947
0.00026106058881750243,10736786.547098577,30290719.37853112
0.00026117554284164045,24426937.856284708,21095690.63124166
0.0002612904968657785,32186661.330032766,4920219.129683235
0.0002614054508899166,30030196.63600368,-13549826.676216058
0.0002615204049140546,18519593.826096915,-27647586.052609973
0.00026163535893819267,2525266.286484004,-33372255.330220703
0.0002617503129623307,-12727714.524024725,-30978492.83563038
0.00026186526698646875,-24221605.12410004,-23016078.974679317
0.00026198022101060677,-30942859.630556703,-12068948.580001244
0.00026209517503474484,-32971542.226004086,-142613.82510348968
0.0002622101290588829,-30645447.13072913,11411757.483471258
0.0002623250830830209,-24324728.473417453,21523029.45791653
0.000262440037107159,-14220345.489454675,28969228.159142908
0.000262554991131297,-947092.877701831,32161551.154649023
0.0002626699451554351,13899299.274774248,28998991.051931225
0.0002627848991795731,26757935.509420168,18122031.250440873
0.00026289985320371116,32621943.30868711,935434.3599103056
0.0002630148072278492,28224569.94550493,-17131895.17157182
0.00026312976125198725,15275963.621834394,-29622788.987907786
0.0002632447152761253,-940832.4031805173,-33472526.024796624
0.00026335966930026333,-15560123.842117986,-29654468.449581053
0.0002634746233244014,-26063419.074659925,-20839675.468866505
0.0002635895773485394,-31752796.00736597,-9544500.051979776
0.0002637045313726775,-32824909.952166464,2398464.8796357866
0.0002638194853968155,-29634862.873494055,13732472.166968763
0.0002639344394209536,-22469907.081376597,23387548.140291605
0.00026404939344509164,-11626324.937665112,30090259.677387036
0.00026416434746922966,2186689.2247791355,32077681.56499982
0.00026427930149336773,16976639.09094591,27331796.679566912
0.00026439425551750574,28760100.90811228,14843275.272644604
0.0002645092095416438,32564320.10006146,-3094134.501147071
0.00026462416356578183,26017337.224533103,-20444550.912880406
0.0002647391175899199,11887686.611927435,-31187379.99096559
0.0002648540716140579,-4322816.453599193,-33217766.763990264
0.000264969025638196,-18199554.20804359,-28100654.65529097
0.00026508397966233405,-27677372.115674812,-18550822.493117288
0.00026519893368647207,-32355385.92825083,-6995188.721462336
0.00026531388771061014,-32486288.929004285,4910048.24674585
0.00026542884173474815,-28445282.42777169,15981587.565842893
0.0002655437957588862,-20446849.196106315,25120834.68317678
0.00026565874978302424,-8882826.890098635,30986632.031466473
0.0002657737038071623,5370072.63017465,31688317.169417735
0.0002658886578313004,19916554.747632887,25291627.203418277
0.0002660036118554384,30388591.303467296,11301845.577260047
0.00026611856587957646,32010254.636750128,-7093880.491156014
0.0002662335199037145,23457682.270016916,-23438848.637037948
0.00026634847392785255,8411274.355105314,-32342436.186242484
0.00026646342795199056,-7588152.804424722,-32637020.03259721
0.00026657838197612863,-20627206.59517338,-26332745.72755549
0.0002666933360002667,-29069079.563951723,-16176588.432161108
0.0002668082900244047,-32751277.17582747,-4433458.027812524
0.0002669232440485428,-31958615.39324681,7381672.148955627
0.0002670381980726808,-27057402.192948826,18140195.91130814
0.00026715315209681887,-18266029.795554902,26713205.846999545
0.0002672681061209569,-6004152.151902947,31634929.007458497
0.00026738306014509496,8575020.713922177,30965023.63594637
0.00026749801416923297,22670129.17688189,22889024.143082142
0.00026761296819337104,31599370.893214583,7547163.579089708
0.0002677279222175091,30975700.91876535,-10995447.614171691
0.0002678428762416471,20596758.170184564,-26077261.44080081
0.0002679578302657852,4900103.581069551,-33092304.980526015
0.0002680727842899232,-10712048.75158655,-31753174.935161553
0.0002681877383140613,-22834380.762272164,-24386653.13562491
0.0002683026923381993,-30248955.05320192,-13738705.871387225
0.00026841764636233737,-32945598.121075615,-1870497.948465861
0.00026853260038647544,-31253322.110582955,9806664.295107614
0.00026864755441061345,-25500016.9022742,20203033.89968708
0.0002687625084347515,-15911308.875300277,28129921.228103407
0.00026887746245888954,-3013892.5349525465,32021293.88848999
0.0002689924164830276,11762789.076509949,29895425.456786636
0.0002691073705071656,25191279.154389553,20145802.208893258
0.0002692223245313037,32357998.05064788,3635770.5754333157
0.00026933727855544176,29479293.56808533,-14728020.922343364
0.0002694522325795798,17491158.527657457,-28331093.313717373
0.00026956718660371785,1401192.4144957839,-33451362.832649957
0.00026968214062785586,-13668275.001536008,-30584164.878483813
0.00026979709465199393,-24820253.65911747,-22296723.592896774
0.00026991204867613195,-31215248.576100945,-11249891.098117843
0.00027002700270027,-32943508.57018257,681248.3213943101
0.00027014195672440803,-30380605.502971925,12177915.757018095
0.0002702569107485461,-23757940.54642444,22150318.466458686
0.00027037186477268417,-13400509.775206842,29361873.41987117
0.0002704868187968222,65327.11639465019,32136840.62899377
0.00027060177282096026,14897169.107045071,28472225.460290477
0.00027071672684509827,27422663.984301478,17078668.419543132
0.00027083168086923634,32642630.04924923,-367191.7977040312
0.00027094663489337436,27553110.364735164,-18234289.428289104
0.0002710615889175124,14199526.46646733,-30180829.22129206
0.0002711765429416505,-2042553.1498402944,-33438944.78630825
0.0002712914969657885,-16434961.070687491,-29162802.942789946
0.0002714064509899266,-26591567.661053717,-20092439.401591234
0.0002715214050140646,-31969379.14515573,-8722357.785718566
0.00027163635903820266,-32747854.02898104,3212834.5783387967
0.0002717513130623407,-29298443.96733324,14478776.527080182
0.00027186626708647875,-21842001.65832635,23971214.774738993
0.00027198122111061676,-10742079.46539338,30388267.024062946
0.00027209617513475483,3212311.604926591,31956706.349669527
0.0002722111291588929,17931677.446376402,26689405.64261989
0.0002723260831830309,29318823.16301396,13719473.71251932
0.000272441037207169,32435666.74246246,-4392439.625339793
0.000272555991231307,25238454.70257998,-21456456.21213863
0.0002726709452554451,10777097.845291112,-31616141.83620909
0.0002727858992795831,-5394382.251162628,-33071510.12173375
0.00027290085330372116,-18998391.204306107,-27524745.84622015
0.00027301580732785923,-28149122.195762165,-17791902.179682218
0.00027313076135199724,-32515092.37090889,-6171820.320691503
0.0002732457153761353,-32360728.51089615,5713881.903603818
0.00027336066940027333,-28016486.255965583,16692236.893235225
0.0002734756234244114,-19756513.2305677,25651805.882670745
0.0002735905774485494,-7950025.497925577,31188485.97270783
0.0002737055314726875,6404157.71214105,31470345.523825172
0.00027382048549682555,20820389.130250547,24543114.154378213
0.00027393543952096357,30831017.282988373,10111884.732918484
0.00027405039354510164,31738457.74109992,-8370542.375342864
0.00027416534756923965,22578896.13186815,-24345640.413081285
0.0002742803015933777,7281697.504166915,-32638450.290428996
0.00027439525561751574,-8618983.777598092,-32377460.475435775
0.0002745102096416538,-21353933.855094437,-25704372.3666827
0.0002746251636657918,-29488342.189061042,-15406456.282186907
0.0002747401176899299,-32852257.16900109,-3608963.2134273495
0.00027485507171406796,-31774643.758261357,8174704.015478828
0.000274970025738206,-26562488.460038308,18814722.356739383
0.00027508497976234405,-17508923.29620103,27178823.072076246
0.00027519993378648206,-5040374.058379182,31757428.369085815
0.00027531488781062013,9605675.14992844,30648038.24184378
0.00027542984183475815,23516809.240543187,22044834.619848806
0.0002755447958588962,31909029.265429463,6300889.704513857
0.0002756597498830343,30565895.487328615,-12229747.936059466
0.0002757747039071723,19627949.08041343,-26862098.94087423
0.00027588965793131037,3764171.570361736,-33254230.523048654
0.0002760046119554484,-11687343.676374488,-31387420.434130806
0.00027611956597958646,-23501682.09992543,-23730793.160989743
0.00027623452000372447,-30608405.569345817,-12954101.920817222
0.00027634947402786254,-32985391.55759147,-1047592.7957373355
0.0002764644280520006,-30988475.979123414,10582192.996355636
0.0002765793820761386,-24938334.612732824,20836933.244620264
0.0002766943361002767,-15099451.797698988,28527521.104701936
0.0002768092901244147,-2028402.921040515,32084801.671917208
0.0002769242441485528,12784129.173870772,29476557.056277167
0.0002770391981726908,25965202.14207877,19205637.065856423
0.00027715415219682887,32525275.039615914,2351917.251549855
0.0002772691062209669,28923285.24572732,-15899758.529612882
0.00027738406024510495,16447449.519467358,-28980251.31292576
0.000277499014269243,275527.0533660073,-33482626.224134102
0.00027761396829338104,-14579820.145976564,-30136221.293127853
0.0002777289223175191,-25435757.250957977,-21619523.184138678
0.0002778438763416571,-31503705.55584262,-10446608.554108437
0.0002779588303657952,-32912591.62365145,1502320.788898781
0.0002780737843899332,-30013584.140262265,12923995.957925813
0.0002781887384140713,-23141967.971899692,22743548.61628424
0.00027830369243820935,-12546043.763926243,29698597.14910607
0.00027841864646234736,1073438.2759966305,32127638.753338065
0.00027853360048648543,15898698.494807947,27954843.436785214
0.00027864855451062345,28099608.61465069,16038120.878418636
0.0002787635085347615,32654182.191075098,-1669322.5096964426
0.00027887846255889953,26854341.55696302,-19317081.68353928
0.0002789934165830376,13099864.712363085,-30688346.00555308
0.0002791083706071756,-3142848.1435157172,-33347386.075406525
0.0002792233246313137,-17285043.17990948,-28658398.390705977
0.00027933827865545176,-27145468.53512018,-19384194.584265232
0.00027945323267958977,-32179983.30398651,-7903455.347395534
0.00027956818670372784,-32638585.086466983,4027378.2239996986
0.00027968314072786586,-28871957.27653291,15193150.697003964
0.0002797980947520039,-21173155.792451896,24520144.597271565
0.00027991304877614194,-9857704.214902056,30675500.457978502
0.00028002800280028,4241604.03106237,31858146.099382114
0.0002801429568244181,18899636.995323963,26059981.312501594
0.0002802579108485561,29875952.01786213,12589397.057076626
0.00028037286487269416,32278106.963058077,-5690431.773695247
0.0002804878188968322,24407016.845131062,-22428087.25302285
0.00028060277292097025,9645292.646506384,-31982726.546181675
0.00028071772694510826,-6452688.34908734,-32870914.27012449
0.00028083268096924633,-19792980.87659785,-26977920.680043682
0.0002809476349933844,-28621426.670318168,-17039128.749683738
0.0002810625890175224,-32645741.14284183,-5341793.748088245
0.0002811775430416605,-32172133.892899454,6515852.1889589485
0.0002812924970657985,-27553225.026663844,17382474.667163678
0.0002814074510899366,-19042312.07577366,26157448.42383605
0.0002815224051140746,-7032143.472311427,31426248.52994652
0.00028163735913821266,7443388.461283182,31271039.50583037
0.0002817523131623507,21734145.70372272,23794645.5893431
0.00028186726718648874,31238675.5541759,8899654.618802281
0.0002819822212106268,31408800.24137967,-9636884.08694366
0.00028209717523476483,21639142.514271267,-25191817.09411065
0.0002822121292589029,6137928.238016109,-32871895.19682037
0.0002823270832830409,-9626693.088748556,-32087023.142098207
0.000282442037307179,-22088512.645830937,-25108235.747248966
0.000282556991331317,-29869955.525953628,-14614353.925683115
0.00028267194535545507,-32905206.58361363,-2775391.407612158
0.00028278689937959314,-31509903.095560208,8956212.89697913
0.00028290185340373115,-26055618.885137904,19479408.28616593
0.0002830168074278692,-16751651.68806918,27638323.740042254
0.00028313176145200724,-4087965.098309912,31934787.153767146
0.0002832467154761453,10644419.446998255,30328015.760878477
0.0002833616695002833,24346398.810327616,21167765.03803046
0.0002834766235244214,32155739.107152656,5032997.204087542
0.00028359157754855946,30064472.86857748,-13437429.102422014
0.0002837065315726975,18608515.541691586,-27578765.02884313
0.00028382148559683555,2629150.918288553,-33362667.836332403
0.00028393643962097356,-12643302.01114119,-31024856.548695393
0.00028405139364511163,-24158693.15259007,-23068132.44154381
0.00028416634766924965,-30903446.20627847,-12135055.413802361
0.0002842813016933877,-32964897.24294684,-216395.73235016782
0.00028439625571752573,-30677864.888536803,11342529.628583603
0.0002845112097416638,-24384315.419144288,21470783.24656671
0.00028462616376580187,-14302942.058761517,28946195.54144348
0.0002847411177899399,-1035680.1586373262,32154619.928929824
0.00028485607181407796,13805640.16072617,29033701.76850869
0.00028497102583821597,26683137.70619993,18203860.78735365
0.00028508597986235404,32603401.54805656,1051557.0720115183
0.00028520093388649206,28275408.02142979,-17025628.59908195
0.0002853158879106301,15373314.419721035,-29569233.86631736
0.0002854308419347682,-838140.8522500643,-33476824.63750154
0.0002855457959589062,-15482095.072880905,-29702707.6797446
0.0002856607499830443,-26000059.314276014,-20890555.9436407
0.0002857757040071823,-31724283.600804422,-9615705.131749624
0.00028589065803132037,-32828914.95564636,2323839.8847733536
0.0002860056120554584,-29688900.750189736,13670417.923344033
0.00028612056607959645,-22533389.975841224,23339863.890465066
0.00028623552010373447,-11708045.376749747,30066960.691540558
0.00028635047412787254,2094795.1196255097,32073851.812433034
0.0002864654281520106,16881990.459607124,27372467.939387735
0.0002865803821761486,28693272.281851728,14936147.912082143
0.0002866953362002867,32563374.06605064,-2974550.850614609
0.0002868102902244247,26086398.569319952,-20349402.75663906
0.0002869252442485628,11991383.696936931,-31149139.24433073
0.0002870401982727008,-4222695.189823915,-33237190.936955296
0.00028715515229683886,-18123485.692530073,-28141653.517362565
0.00028727010632097693,-27621711.864042033,-18609786.590410613
0.00028738506034511495,-32337254.73102705,-7069874.557218664
0.000287500014369253,-32503626.4638364,4835751.740595908
0.00028761496839339103,-28499287.744910836,15922854.795416933
0.0002877299224175291,-20516362.18650718,25078560.088820588
0.0002878448764416671,-8960146.811313853,30955719.856980965
0.0002879598304658052,5275506.440877561,31687555.505772255
0.00028807478448994326,19824520.13288324,25344883.789486464
0.00028818973851408127,30337932.426778626,11406191.787296878
0.00028830469253821934,32029367.567229923,-6975645.026510319
0.00028841964656235736,23541540.97992725,-23357491.07049437
0.0002885346005864954,8517122.618891504,-32317773.17882973
0.00028864955461063344,-7494585.846830821,-32663796.019264467
0.0002887645086347715,-20552228.503763467,-26373649.942654546
0.0002888794626589095,-29028159.99355898,-16246486.304451508
0.0002889944166830476,-32744650.45220833,-4510174.143913497
