time,alpha_2_real,alpha_2_imag
0.00024301280702782922,-21852984.76555195,24167328.18407082
0.00024312776105196726,4049610.1931409817,31963724.62968604
0.0002432427150761053,28429073.205524866,15366372.71752252
0.00024335766910024335,28507484.856298387,-16374110.140301857
0.0002434726231243814,2044082.0455479152,-33370019.619192522
0.00024358757714851943,-24948051.325738076,-22294994.5700823
0.00024370253117265747,-32882154.474042635,3423061.5186676085
0.00024381748519679552,-19663854.48537134,25926558.800047457
0.00024393243922093358,7020591.655295091,31402001.648782216
0.00024404739324507163,29914835.40244131,12381979.283771051
0.00024416234726920967,26736631.811343636,-19314083.33051471
0.0002442773012933477,-1203651.1237153355,-33452087.832313534
0.00024439225531748575,-26809864.129355088,-19992169.91319361
0.0002445072093416238,-32437740.85043784,6161229.716823631
0.00024462216336576184,-17330046.892951347,27475687.73982681
0.0002447371173898999,9917832.146067651,30657914.10419768
0.0002448520714140379,31083467.22452054,9201163.95373149
0.000244967025438176,24586467.417033456,-22058723.49339341
0.000245081979462314,-4461873.446492113,-33186398.031296115
0.0002451969334864521,-28451071.864965,-17521894.320870757
0.00024531188751059015,-31741241.42656864,8865488.627961043
0.00024542684153472816,-14842414.612059288,28837364.39624394
0.00024554179555886623,12839947.29334163,29565237.584260806
0.00024565674958300425,31887985.202796962,5924466.813837455
0.0002457717036071423,22207698.62630722,-24500194.963966742
0.00024588665763128033,-7570666.3099281695,-32629537.505446505
0.0002460016116554184,-29800550.684043966,-15004675.76099811
0.0002461165656795564,-30836750.43908631,11428197.971487017
0.0002462315197036945,-12289272.797189428,29980279.42326214
0.00024634647372783256,15596089.846949926,28137363.70639493
0.0002464614277519706,32390015.740095537,2542705.7024952983
0.00024657638177610864,19593234.6281422,-26731069.08488712
0.00024669133580024666,-10619079.688760076,-31791624.510412544
0.00024680628982438473,-30957977.090817317,-12334649.85127715
0.00024692124384852274,-29713669.973327607,13981872.364395976
0.0002470361978726608,-9543420.273448035,30919998.936376795
0.0002471511518967989,18284484.331671346,26512257.778718695
0.0002472661059209369,32618234.938699827,-823611.8932511173
0.00024738105994507497,16832873.603116512,-28648854.62812055
0.000247496013969213,-13530975.568934098,-30678287.750659835
0.00024761096799335105,-31873662.977101088,-9648217.77432449
0.00024772592201748907,-28405903.261438932,16382343.509368293
0.00024784087604162714,-6778133.20918097,31590561.104093466
0.0002479558300657652,20822593.45308099,24632681.80077625
0.0002480707840899032,32356391.501311466,-4298947.489688365
0.0002481857381140413,13817105.326736456,-30263216.136020765
0.0002483006921381793,-16324539.896653049,-29271800.295819733
0.0002484156461623174,-32540813.28991515,-6857153.750779965
0.0002485306001864554,-26859118.099577762,18699820.85702495
0.00024864555421059346,-3899004.6163341254,32053237.366923448
0.0002487605082347315,23190650.91605994,22383524.03255677
0.00024887546225886955,31758942.270078123,-7707750.891988963
0.0002489904162830076,10698438.803041466,-31536991.757759225
0.00024910537030714563,-18919555.04544406,-27659377.285373166
0.0002492203243312837,-32940948.62583692,-4077241.9137578374
0.0002493352783554217,-25143599.589380216,20851926.320790354
0.0002494502323795598,-967301.33866488,32257264.3061909
0.0002495651864036978,25327102.093587156,19972116.628179327
0.00024968014042783587,30839454.47035431,-11030665.792290218
0.00024979509445197394,7523517.435943473,-32497977.790212538
0.00024991004847611196,-21329290.1678477,-25826306.730683643
0.00025002500250025,-33116553.426956262,-1276938.6203362085
0.00025013995652438804,-23253471.1619831,22882669.114316158
0.0002502549105485261,2017891.9681358077,32157311.0145364
0.0002503698645726641,27275649.19233764,17331892.001556866
0.0002504848185968022,29592102.528918255,-14258118.093235295
0.00025059977262094027,4290572.927394185,-33146207.363554697
0.0002507147266450783,-23558644.569746822,-23787002.90656158
0.00025082968066921635,-33069707.354746558,1529189.1084939484
0.00025094463469335437,-21171180.58592868,24755849.50415434
0.00025105958871749244,4980754.9737486215,31811847.457953047
0.00025117454274163045,28945741.842150047,14458277.844446264
0.0002512894967657685,28001775.541386284,-17323983.952192914
0.00025140445078990654,1010445.4002383035,-33429328.79878465
0.0002515194048140446,-25570633.326643437,-21586533.758024875
0.0002516343588381827,-32772781.02430429,4292170.0371659715
0.0002517493128623207,-18944364.705445826,26425008.39733174
0.00025186426688645876,7913504.041033804,31246930.435110554
0.0002519792209105968,30305857.463907614,11364506.315543137
0.00025209417493473485,26042524.509695668,-20213365.244334266
0.00025220912895887286,-2271810.6805246165,-33382674.02622245
0.00025232408298301093,-27362003.669422235,-19207236.287954155
0.000252439037007149,-32228023.22710597,7031523.305744798
0.000252553991031287,-16554855.444521008,27927272.190879885
0.0002526689450554251,10888182.793462979,30314516.423069052
0.0002527838990795631,31353559.331450082,8191236.598476585
0.00025289885310370117,23869786.279144492,-22827464.413888466
0.0002530138071278392,-5413938.72896229,-33048811.031390514
0.00025312876115197725,-28872222.638984278,-16768370.885209061
0.00025324371517611527,-31484644.36149275,9651799.755927544
0.00025335866920025334,-14073387.534165751,29218601.159901097
0.0002534736232243914,13687839.073415413,29117055.134277858
0.0002535885772485294,32103649.594510444,4870617.376121274
0.0002537035312726675,21424688.230539836,-25254540.76602569
0.0002538184852968055,-8542452.045114426,-32414002.86329404
0.0002539334393209436,-30207006.31707416,-14154579.173929486
0.0002540483933450816,-30509658.075126495,12270540.471198045
0.00025416334736921966,-11403576.584750798,30307610.936086196
0.00025427830139335773,16466212.881743418,27708215.857884858
0.00025439325541749575,32531604.740359623,1509275.624954084
0.0002545082094416338,18763309.36564044,-27361129.779405113
0.00025462316346577183,-11553796.665649153,-31466426.938611384
0.0002547381174899099,-31279029.460121434,-11512111.81968109
0.0002548530715140479,-29332357.874179717,14733297.17788485
0.000254968025538186,-8713919.797424203,31143904.42912786
0.00025508297956232406,19101215.55281931,25950999.153715264
0.0002551979335864621,32516510.682303954,-1955329.6645122692
0.00025531288761060014,15856153.077006832,-29186284.124560274
0.00025542784163473816,-14440740.0743837,-30244880.123339765
0.00025554279565887623,-32106558.26548088,-8754836.386237686
0.00025565774968301424,-27923408.28912921,17131071.75685401
0.0002557727037071523,-5873302.199215131,31776825.988470383
0.00025588765773129033,21583797.373047296,23889157.97951747
0.0002560026117554284,32186249.65377915,-5379774.823264665
0.00025611756577956647,12841210.196074113,-30691130.13721683
0.0002562325198037045,-17146339.82687298,-28799686.01610479
0.00025634747382784255,-32675833.873104677,-5994853.178597808
0.00025646242785198057,-26343041.9905638,19383985.456171304
0.00025657738187611864,-2966007.505226152,32145282.20135627
0.00025669233590025665,23878415.26417565,21684298.63033766
0.0002568072899243947,31531687.20245866,-8756302.69071426
0.0002569222439485328,9734574.97494559,-31889008.51430475
0.0002570371979726708,-19695728.246753953,-27111002.549601205
0.0002571521519968089,-33030683.821468495,-3193692.590921335
0.0002572671060209469,-24573035.36423247,21521075.437776364
0.00025738206004508496,-16713.395537474193,32232144.997513752
0.000257497014069223,25995639.134070948,19200117.43663986
0.00025761196809336105,30512397.584773567,-12068562.72354961
0.0002577269221174991,6512405.209047817,-32754099.535023898
0.00025784187614163713,-22069286.611012578,-25196306.466702964
0.0002579568301657752,-33142647.179940257,-379180.38424556423
0.0002580717841899132,-22604912.91336459,23498503.283033006
0.0002581867382140513,2932735.2307923213,32096075.014367003
0.0002583016922381893,27828672.8395036,16432900.278791893
0.00025841664626232737,29110271.36527589,-15242736.2112252
0.0002585316002864654,3234979.880771866,-33252638.20808442
0.00025864655431060346,-24220435.45611346,-23112083.014416702
0.0002587615083347415,-32995013.99283402,2398632.3349909093
0.00025887646235887954,-20491433.664849102,25285404.78629894
0.0002589914163830176,5900023.113896737,31690656.758512627
0.0002591063704071556,29385462.553805318,13463727.99902434
0.0002592213244312937,27375090.53194885,-18263115.943627656
0.0002593362784554317,-49053.24223351665,-33437076.785006166
0.0002594512324795698,-26159505.98864807,-20835789.28263901
0.00025956618650370785,-32609742.796628036,5167874.488766142
0.00025968114052784587,-18201315.13278386,26926377.125212416
0.00025979609455198394,8900461.081060244,30936349.819099218
0.00025991104857612195,30681513.178439323,10416926.601195443
0.00026002600260026,25422077.799158763,-21038271.04595598
0.00026014095662439804,-3218759.4835238196,-33331279.084081735
0.0002602559106485361,-27841183.668984685,-18481350.397522893
0.0002603708646726741,-32032042.431960423,7840571.043823263
0.0002604858186968122,-15803073.022605069,28353577.978184815
0.00026060077272095026,11734251.763305081,29976971.85159271
0.0002607157267450883,31653597.142101727,7164033.790374087
0.00026083068076922635,23145000.562972125,-23644381.573992983
0.00026094563479336436,-6426324.868698027,-32887332.07828341
0.00026106058881750243,-29343149.232201055,-15934574.194548737
0.00026117554284164045,-31202936.8294594,10512580.4779384
0.0002612904968657785,-13220547.510018237,29587740.5184246
0.0002614054508899166,14586294.608473003,28757412.652683567
0.0002615204049140546,32268516.544009443,3821251.07109889
0.00026163535893819267,20603067.16473639,-25929924.075647008
0.0002617503129623307,-9507105.857606541,-32130424.12133061
0.00026186526698646875,-30563540.08213517,-13349054.896651566
0.00026198022101060677,-30161857.665766317,13030047.003451172
0.00026209517503474484,-10604874.650757318,30584037.270518698
0.0002622101290588829,17304812.86903677,27144341.50480283
0.0002623250830830209,32517897.69170784,395167.630408803
0.000262440037107159,17835003.625538774,-27965482.17372569
0.000262554991131297,-12478339.279530667,-31104523.406372778
0.0002626699451554351,-31555885.04259193,-10635345.874815438
0.0002627848991795731,-28897361.111484006,15506663.667569786
0.00026289985320371116,-7809825.427178955,31382572.423211746
0.0002630148072278492,19894395.249168113,25295245.888228986
0.00026312976125198725,32459057.137154114,-3026374.095872744
0.0002632447152761253,14941130.512935448,-29698902.451007105
0.00026335966930026333,-15292731.847197197,-29836897.31702791
0.0002634746233244014,-32306963.239172377,-7900228.165230708
0.0002635895773485394,-27456344.2435849,17853789.527362376
0.0002637045313726775,-4948117.67527551,31912866.743363544
0.0002638194853968155,22331459.065915916,23291827.836325105
0.0002639344394209536,32059692.53059475,-6439104.295931891
0.00026404939344509164,11904218.712971104,-31122472.74990419
0.00026416434746922966,-17977568.580032405,-28290087.20265695
0.00026427930149336773,-32830748.10397918,-5109208.226541948
0.00026439425551750574,-25808140.867174804,20083845.932448413
0.0002645092095416438,-2046003.9540085867,32189582.625483315
0.00026462416356578183,24589891.028262228,20934417.355986923
0.0002647391175899199,31246936.91461507,-9821682.608557325
0.0002648540716140579,8706228.139605729,-32196262.86034494
0.000264969025638196,-20479242.658267442,-26518275.95666236
0.00026508397966233405,-33097365.01052043,-2298007.3418398546
0.00026519893368647207,-23962028.968667604,22158989.05380148
0.00026531388771061014,889086.4428777639,32242703.547079414
0.00026542884173474815,26580859.965484783,18313031.777266577
0.0002655437957588862,30072326.119490396,-13081778.783619301
0.00026565874978302424,5465349.037662004,-32925312.20710895
0.0002657737038071623,-22762346.25183922,-24563057.696649842
0.0002658886578313004,-33105873.093470328,487080.6060440694
0.0002660036118554384,-21965116.694812633,24063822.593092352
0.00026611856587957646,3877460.957502451,31998709.311308563
0.0002662335199037145,28334829.922116224,15495459.182670156
0.00026634847392785255,28581781.606960345,-16218946.82780435
0.00026646342795199056,2196626.9561410393,-33347624.37280182
0.00026657838197612863,-24850214.92723519,-22401492.069440443
0.0002666933360002667,-32890872.03946551,3283316.7078599837
0.0002668082900244047,-19779345.256155245,25838382.84831952
0.0002669232440485428,6882351.238218415,31438332.059763554
0.0002670381980726808,29865970.98063289,12585455.34961989
0.00026715315209681887,26845921.46354929,-19137790.031048756
0.0002672681061209569,-1006245.3950319011,-33460038.56669638
0.00026738306014509496,-26702215.2762488,-20136896.45832096
0.00026749801416923297,-32471812.66619202,5995942.3934072815
0.00026761296819337104,-17475625.97551067,27388211.847263567
0.0002677279222175091,9743383.148006987,30707339.09120336
0.0002678428762416471,31026535.278676566,9395717.88706645
0.0002679578302657852,24725298.830512106,-21903946.100811496
0.0002680727842899232,-4269982.13448979,-33213639.599747702
0.0002681877383140613,-28362086.178460516,-17669457.900683485
0.0002683026923381993,-31789844.590917893,8710788.818399446
0.00026841764636233737,-14988957.808350883,28764550.724263895
0.00026853260038647544,12665980.105215376,29645801.84934181
0.00026864755441061345,31850563.611115873,6111848.378147688
0.0002687625084347515,22352255.60279901,-24365186.543988574
0.00026887746245888954,-7396218.390787807,-32667701.839733176
0.0002689924164830276,-29730223.173147857,-15153292.028749699
0.0002691073705071656,-30894379.02885139,11280471.380032383
0.0002692223245313037,-12443392.428686235,29917654.827198148
0.00026933727855544176,15442585.380115047,28221725.94195248
0.0002694522325795798,32367012.779699028,2742109.327201887
0.00026956718660371785,19745067.6852887,-26606741.608321592
0.00026968214062785586,-10445740.152646001,-31845463.301614415
0.00026979709465199393,-30896017.507794637,-12491417.44349705
0.00026991204867613195,-29782690.76706616,13834657.596388929
0.00027002700270027,-9708244.392230334,30872796.035688557
0.00027014195672440803,18131787.848844156,26598418.353176434
0.0002702569107485461,32570607.74003251,-660934.9775501788
0.00027037186477268417,16980638.50968867,-28559294.0766015
0.0002704868187968222,-13372712.20749126,-30750517.007778447
0.00027060177282096026,-31827228.25276225,-9788453.290678684
0.00027071672684509827,-28477722.170342594,16261070.320965283
0.00027083168086923634,-6909913.8327293955,31564436.697684076
0.00027094663489337436,20688537.584067535,24774013.19542729
0.0002710615889175124,32395710.145783175,-4099572.9773687236
0.0002711765429416505,14004865.678231418,-30188317.785279296
0.0002712914969657885,-16172946.088318286,-29361502.64699316
0.0002714064509899266,-32511179.669592675,-7019246.875389801
0.0002715214050140646,-26955901.708331957,18573993.065798294
0.00027163635903820266,-4059600.583870108,32028004.98693684
0.0002717513130623407,23071173.069545887,22538796.313384768
0.00027186626708647875,31809397.332542833,-7526802.633803893
0.00027198122111061676,10872692.740231961,-31480877.562681787
0.00027209617513475483,-18790159.85853685,-27748012.242255688
0.0002722111291588929,-32933263.833939753,-4222234.068014355
0.0002723260831830309,-25239197.400538288,20743481.613470342
0.000272441037207169,-1134957.3759260252,32253927.527784843
0.000272555991231307,25217045.484843828,20102698.81610977
0.0002726709452554451,30892102.488187134,-10852740.141803058
0.0002727858992795831,7693385.767905068,-32448791.615447342
0.00027290085330372116,-21202478.33114833,-25933664.816417743
0.00027301580732785923,-33109759.919364005,-1434344.2006151006
0.00027313076135199724,-23363216.22334958,22768118.72285072
0.0002732457153761353,1847527.6919557527,32178938.06778405
0.00027336066940027333,27162304.267023243,17452352.58923567
0.0002734756234244114,29654034.944612168,-14091144.621569637
0.0002735905774485494,4451727.866630483,-33110360.78923037
0.0002737055314726875,-23443703.4768273,-23895925.929625455
0.00027382048549682555,-33071061.554182474,1382649.4108032212
0.00027393543952096357,-21285905.297964588,24662267.487116605
0.00027405039354510164,4840984.125895238,31824341.651387185
0.00027416534756923965,28891173.38235044,14665405.000191875
0.0002742803015933777,28109594.03638348,-17133209.636364542
0.00027439525561751574,1213864.9291697666,-33424793.87194127
0.0002745102096416538,-25451445.689335696,-21729465.58893658
0.0002746251636657918,-32799192.21751151,4120658.1772170328
0.0002747401176899299,-19087361.129666775,26326600.075900417
0.00027485507171406796,7727827.484465446,31292202.973732878
0.000274970025738206,30234115.387499288,11558022.528915606
0.00027508497976234405,26172801.321823254,-20044503.284371965
0.00027519993378648206,-2074375.8048304245,-33395678.36110012
0.00027531488781062013,-27262315.926647663,-19353897.318309158
0.00027542984183475815,-32268874.443385493,6869667.0699757375
0.0002755447958588962,-16701471.784633793,27842499.29424815
0.0002756597498830343,10707821.263705326,30387632.809652817
0.0002757747039071723,31292615.15132745,8376546.52283098
0.00027588965793131037,24005943.93658932,-22675621.368739344
0.0002760046119554484,-5229750.978164697,-33074367.911638644
0.00027611956597958646,-28786149.744920023,-16918467.4898241
0.00027623452000372447,-31533414.666604273,9493695.355270544
0.00027634947402786254,-14228599.125582233,29146150.387289606
0.0002764644280520006,13523642.021155821,29187184.804923154
0.0002765793820761386,32063830.13308249,5072708.778438726
0.0002766943361002767,21572300.007832017,-25113919.403538425
0.0002768092901244147,-8355104.145924179,-32460653.056572724
0.0002769242441485528,-30131693.7839767,-14313799.249916293
0.0002770391981726908,-30573210.298869945,12115279.841885263
0.00027715415219682887,-11567283.61779521,30250252.231157854
0.0002772691062209669,16302375.54855212,27787622.335185025
0.00027738406024510495,32504339.37612199,1699406.0690730289
0.000277499014269243,18927377.685374483,-27265908.984034702
0.00027761396829338104,-11387158.598160699,-31532579.248459205
0.0002777289223175191,-31228870.002140675,-11655201.176754843
0.0002778438763416571,-29402922.00241572,14607094.37148531
0.0002779588303657952,-8845832.113971435,31103483.440252528
0.0002780737843899332,18962242.479633935,26095421.304592833
0.0002781887384140713,32542218.991954625,-1751076.6773002185
0.00027830369243820935,16038982.93973453,-29095478.033578224
0.00027841864646234736,-14282474.433650956,-30322710.74148025
0.00027853360048648543,-32069503.365378927,-8918933.513566852
0.00027864855451062345,-28014067.641274344,16996531.959417503
0.0002787635085347615,-6044281.240784148,31742661.650554556
0.00027887846255889953,21452851.07120637,24027796.55001151
0.0002789934165830376,32212150.79134641,-5193198.548145031
0.0002791083706071756,13008314.089600708,-30614300.180301286
0.0002792233246313137,-17006371.095779542,-28880331.683719933
0.00027933827865545176,-32653278.701878194,-6145559.759398555
0.00027945323267958977,-26432884.434284873,19260288.366539024
0.00027956818670372784,-3138366.172889935,32136302.632981036
0.00027968314072786586,23749105.04881909,21801430.374308918
0.0002797980947520039,31566958.667841736,-8567499.234601676
0.00027991304877614194,9906854.103812594,-31822360.235692184
0.00028002800280028,-19550618.70347912,-27217479.035322953
0.0002801429568244181,-33011475.29071625,-3358253.9189011864
0.0002802579108485561,-24681522.0031643,21397713.56018843
0.00028037286487269416,-186202.34341982845,32237377.36085853
0.0002804878188968322,25871100.698728044,19322315.286337294
0.00028060277292097025,30575820.30955508,-11889042.489448233
0.00028071772694510826,6695904.6931547355,-32716588.191004384
0.00028083268096924633,-21941487.08158795,-25305360.433387764
0.0002809476349933844,-33140391.343068138,-531948.3682916146
0.0002810625890175224,-22718099.761541422,23398507.91368865
0.0002811775430416605,2785434.4165839944,32093521.89651472
0.0002812924970657985,27755989.619795486,16621575.097799968
0.0002814074510899366,29214350.913381495,-15035637.236441055
0.0002815224051140746,3443390.1296764314,-33231764.105599053
0.00028163735913821266,-24087663.35683942,-23253494.28464243
0.0002817523131623507,-33012139.19569633,2218920.9262969764
0.00028186726718648874,-20633345.36321074,25174117.65629556
0.0002819822212106268,5705042.9154634625,31728046.239310466
0.00028209717523476483,29294520.986393943,13655904.96564039
0.0002822121292589029,27494807.055541538,-18076906.159179337
0.0002823270832830409,157228.53052067384,-33434539.928123258
0.000282442037307179,-26045039.06865551,-20983071.636307176
0.000282556991331317,-32641171.931482304,4995043.42783719
0.00028267194535545507,-18350142.507544614,26827410.680860434
0.00028278689937959314,8712558.70829092,30996406.53315248
0.00028290185340373115,30601376.80677402,10607395.928844701
0.0002830168074278692,25554001.38027307,-20867499.492887676
0.00028313176145200724,-3019185.6887067603,-33345210.912377536
0.0002832467154761453,-27738806.49726127,-18635767.89619331
0.0002833616695002833,-32074952.92808044,7671131.505727641
0.0002834766235244214,-15960219.310603535,28269521.231264412
0.00028359157754855946,11555865.899260508,30039257.511965923
0.0002837065315726975,31600084.729610316,7372233.859248414
0.00028382148559683555,23295417.158112995,-23487336.117123947
0.00028393643962097356,-6224752.666193351,-32926453.16450106
0.00028405139364511163,-29255347.251796782,-16097135.832799157
0.00028416634766924965,-31261641.7928941,10347747.002863068
0.0002842813016933877,-13385100.87519899,29517896.498161647
0.00028439625571752573,14408780.087104207,28840930.518446565
0.0002845112097416638,32246726.197144046,4032595.719900172
0.00028462616376580187,20763346.728640705,-25818886.25900784
0.0002847411177899399,-9332858.715451708,-32185187.5365989
0.00028485607181407796,-30506615.69628024,-13496817.167237256
0.00028497102583821597,-30229570.359780435,12894115.489205647
0.00028508597986235404,-10748750.89043058,30531642.33608193
0.00028520093388649206,17158853.89648731,27270109.612691738
0.0002853158879106301,32518942.72383636,602962.3923702873
0.0002854308419347682,18008719.342680104,-27853639.454564005
0.0002855457959589062,-12309091.5231213,-31170557.140600927
0.0002856607499830443,-31506601.984812275,-10802881.98759712
0.0002857757040071823,-28981140.421974234,15358682.758246332
0.00028589065803132037,-7988635.491061518,31338436.29051874
0.0002860056120554584,19746871.670247227,25411565.09942819
0.00028612056607959645,32461864.91756439,-2831015.690315324
0.00028623552010373447,15105560.247773789,-29600652.25531041
0.00028635047412787254,-15134978.468762686,-29910166.329191435
0.0002864654281520106,-32264847.5682685,-8060387.781935543
0.0002865803821761486,-27543529.259780165,17717165.323572047
0.0002866953362002867,-5122099.175547466,31894106.101356953
0.0002868102902244247,22185309.6136465,23404112.20953171
0.0002869252442485628,32086491.16732329,-6237695.700727425
0.0002870401982727008,12089188.07955458,-31042631.66959837
0.00028715515229683886,-17816851.732713908,-28395507.078981318
0.00028727010632097693,-32802851.906692743,-5281088.726645431
0.00028738506034511495,-25915501.003680624,19951606.765046984
0.000287500014369253,-2218412.544190854,32177995.917354062
0.00028761496839339103,24458336.488110825,21083067.000274047
0.0002877299224175291,31315326.926373444,-9625921.907028176
0.0002878448764416671,8902130.800176615,-32148912.639557164
0.0002879598304658052,-20339556.607969783,-26625463.559885547
0.00028807478448994326,-33091190.267156694,-2458121.093793856
0.00028818973851408127,-24073494.00501771,22048881.325432774
0.00028830469253821934,726534.1771370687,32238618.05737929
0.00028841964656235736,26481399.141745746,18473800.07631383
0.0002885346005864954,30156896.072831675,-12898956.762766704
0.00028864955461063344,5652948.460458163,-32894295.119907536
0.0002887645086347715,-22639425.347787134,-24681116.974311784
0.0002888794626589095,-33115780.43680166,328777.9001694387
0.0002889944166830476,-22082969.546633016,23958599.350316975
