time,alpha_2_real,alpha_2_imag
0.0002495651864036978,1895560.3360077697,-33438941.43481448
0.00024968014042783587,1896596.5748570778,-33458501.436077498
0.00024979509445197394,1896272.9869191928,-33452395.589025263
0.00024991004847611196,1897403.8427092838,-33473737.1105384
0.00025002500250025,1896721.2199997427,-33460852.5291382
0.00025013995652438804,1897796.010667901,-33481135.97599101
0.0002502549105485261,1896764.8741254394,-33461674.289645255
0.0002503698645726641,1897373.3593522056,-33473157.207141463
0.0002504848185968022,1896268.244370477,-33452300.393897984
0.00025059977262094027,1896382.7070147598,-33454459.40048245
0.0002507147266450783,1895546.3755217171,-33438676.285192106
0.00025082968066921635,1895616.2414444883,-33439993.502011
0.00025094463469335437,1895601.0186579796,-33439706.83754274
0.00025105958871749244,1895881.0640990024,-33444990.99851447
0.00025117454274163045,1896439.7618874128,-33455534.847795013
0.0002512894967657685,1896588.5804022688,-33458343.197937775
0.00025140445078990654,1897902.7324434686,-33483146.234680448
0.0002515194048140446,1896835.720216008,-33463011.369039394
0.0002516343588381827,1897403.5738890679,-33473727.873419847
0.0002517493128623207,1896272.288261375,-33452377.199441202
0.00025186426688645876,1896434.214701409,-33455437.96397652
0.0002519792209105968,1896549.640483258,-33457614.629607286
0.00025209417493473485,1895662.043830232,-33440863.591825966
0.00025220912895887286,1895752.9577256953,-33442577.378939446
0.00025232408298301093,1895513.5622638487,-33438059.623475693
0.000252439037007149,1895791.3425070038,-33443300.454124115
0.000252553991031287,1896303.7690411864,-33452970.780021355
0.0002526689450554251,1896454.0270738015,-33455805.86040024
0.0002527838990795631,1896961.3675450366,-33465379.481562514
0.00025289885310370117,1897012.1137065375,-33466337.424246702
0.0002530138071278392,1896904.1572999805,-33464298.52346651
0.00025312876115197725,1897077.5413699928,-33467571.536672894
0.00025324371517611527,1896402.3324073697,-33454828.053085674
0.00025335866920025334,1895728.5057408828,-33442116.286833555
0.0002534736232243914,1896376.3448708698,-33454341.84522929
0.0002535885772485294,1894454.5891321285,-33418073.816141307
0.0002537035312726675,1895489.3927789922,-33437608.1027705
0.0002538184852968055,1895699.5491408275,-33441572.095327646
0.0002539334393209436,1896165.123940196,-33450358.045570735
0.0002540483933450816,1896309.8806905265,-33453088.73659273
0.00025416334736921966,1896879.681797228,-33463840.66360336
0.00025427830139335773,1896923.4497798416,-33464666.49548749
0.00025439325541749575,1896923.6801188486,-33464668.90867056
0.0002545082094416338,1897094.431531277,-33467892.018814836
0.00025462316346577183,1896191.5716163751,-33450850.98734174
0.0002547381174899099,1896725.4629732182,-33460927.73595895
0.0002548530715140479,1895134.3411438009,-33430898.031561345
0.000254968025538186,1896056.5811816028,-33448303.789019953
0.00025508297956232406,1894985.5473953574,-33428090.090176456
0.0002551979335864621,1895761.182056668,-33442728.70977992
0.00025531288761060014,1896025.4042534486,-33447714.96288394
0.00025542784163473816,1896714.346359474,-33460720.06954191
0.00025554279565887623,1896510.3123308744,-33456870.242983487
0.00025565774968301424,1897965.3951570562,-33484332.238980323
0.0002557727037071523,1896825.7495411986,-33462825.887466334
0.00025588765773129033,1897135.9573074353,-33468680.667598967
0.0002560026117554284,1896242.635848975,-33451819.029271957
0.00025611756577956647,1896840.620780203,-33463105.09446962
0.0002562325198037045,1895218.2380669469,-33432484.623586778
0.00025634747382784255,1896223.1332606268,-33451449.956783183
0.00025646242785198057,1894849.7499904484,-33425529.63085574
0.00025657738187611864,1895779.7856566345,-33443081.96361477
0.00025669233590025665,1895837.9915782765,-33444179.808462318
0.0002568072899243947,1896154.3866838648,-33450150.605198815
0.0002569222439485328,1897027.9044837013,-33466635.92005853
0.0002570371979726708,1896708.0166121733,-33460598.016046137
0.0002571521519968089,1897661.1442729328,-33478586.00212878
0.0002572671060209469,1896813.1599372323,-33462583.345393613
0.00025738206004508496,1896894.0683994074,-33464113.149279997
0.000257497014069223,1896886.5633874594,-33463970.543669935
0.00025761196809336105,1895094.0492784423,-33430145.262852896
0.0002577269221174991,1896378.7666766876,-33454391.35755854
0.00025784187614163713,1894686.9215267291,-33422460.399383355
0.0002579568301657752,1895856.668767684,-33444536.4092058
0.0002580717841899132,1895629.80648669,-33440253.73422462
0.0002581867382140513,1896064.1990454132,-33448451.11625139
0.0002583016922381893,1896899.6165073,-33464217.038590495
0.00025841664626232737,1896609.8638059562,-33458747.523068525
0.0002585316002864654,1897664.8281439357,-33478657.215813566
0.00025864655431060346,1896853.7633962021,-33463349.263307862
0.0002587615083347415,1897582.2516175173,-33477097.4465502
0.00025887646235887954,1896546.113259385,-33457542.422763284
0.0002589914163830176,1896764.1568159768,-33461656.803061835
0.0002591063704071556,1895835.8221400545,-33444137.25781204
0.0002592213244312937,1895794.3012064793,-33443352.65527349
0.0002593362784554317,1894928.067577047,-33427007.587145682
0.0002594512324795698,1895736.2735271817,-33442263.05171323
0.00025956618650370785,1895928.035241856,-33445880.598208416
0.00025968114052784587,1897113.1942022,-33468250.359722413
0.00025979609455198394,1896502.773284516,-33456731.707746282
0.00025991104857612195,1897694.1810520922,-33479216.091340784
0.00026002600260026,1896801.4893014552,-33462367.04289286
0.00026014095662439804,1897723.518949131,-33479767.427288808
0.0002602559106485361,1896615.1039021027,-33458847.598117203
0.0002603708646726741,1896990.1488639438,-33465924.674420573
0.0002604858186968122,1895962.13151123,-33446523.32545104
0.00026060077272095026,1895972.1021664874,-33446710.134059582
0.0002607157267450883,1895388.386638302,-33435694.754448522
0.00026083068076922635,1895617.9234115067,-33440025.37730206
0.00026094563479336436,1895928.2854067876,-33445882.958463617
0.00026106058881750243,1896168.0677023928,-33450407.53003252
0.00026117554284164045,1897603.1475870626,-33477493.37219121
0.0002612904968657785,1896745.252804851,-33461304.714743387
0.0002614054508899166,1897333.8966824175,-33472413.360051915
0.0002615204049140546,1897056.0602240055,-33467169.854661778
0.00026163535893819267,1896705.6608957353,-33460561.151465997
0.0002617503129623307,1897172.1142161246,-33469362.967825245
0.00026186526698646875,1896074.3853216106,-33448645.53207781
0.00026198022101060677,1896206.5701737714,-33451138.361138184
0.00026209517503474484,1895429.5691915625,-33436474.66281367
0.0002622101290588829,1895621.5793846163,-33440096.59221118
0.0002623250830830209,1895808.2453339212,-33443619.538417827
0.000262440037107159,1896052.6202666487,-33448230.361714456
0.000262554991131297,1896650.7271294517,-33459517.408108845
0.0002626699451554351,1896739.543660175,-33461193.397742353
0.0002627848991795731,1897039.9657493078,-33466861.813900128
0.00026289985320371116,1897112.3732976993,-33468228.900918636
0.0002630148072278492,1896638.0281632575,-33459275.374575637
0.00026312976125198725,1896930.2217433443,-33464790.775470424
0.0002632447152761253,1895773.5007968906,-33442959.716308217
0.00026335966930026333,1895350.27885245,-33434977.944509376
0.0002634746233244014,1896040.192099172,-33447997.44972735
0.0002635895773485394,1894900.21631473,-33426483.99136894
0.0002637045313726775,1895690.477276358,-33441402.40790758
0.0002638194853968155,1895930.78166886,-33445935.740791228
0.0002639344394209536,1896520.085127342,-33457056.350320894
0.00026404939344509164,1896589.9961510259,-33458374.96947986
0.00026416434746922966,1897000.5093758046,-33466120.484607287
0.00026427930149336773,1897063.0895515159,-33467301.670820054
0.00026439425551750574,1896697.417551218,-33460398.54917284
0.0002645092095416438,1897000.490862243,-33466119.041406553
0.00026462416356578183,1895744.8029014557,-33442419.41662635
0.0002647391175899199,1896454.9870066089,-33455823.212544337
0.0002648540716140579,1894849.2275407913,-33425517.526622932
0.000264969025638196,1895822.654084586,-33443889.17239185
0.00026508397966233405,1895348.6302651116,-33434942.676245905
0.00026519893368647207,1896094.1840961438,-33449017.26439454
0.00026531388771061014,1896162.9950380754,-33450315.963458937
0.00026542884173474815,1897586.4124703465,-33477180.597012628
0.0002655437957588862,1896859.5926358057,-33463465.385130845
0.00026565874978302424,1897040.017242397,-33466870.429287475
0.0002657737038071623,1896721.0000591215,-33460847.278168608
0.0002658886578313004,1897037.179374542,-33466814.858262185
0.0002660036118554384,1895845.4832092617,-33444322.217121877
0.00026611856587957646,1896598.2326060825,-33458529.051726196
0.0002662335199037145,1894834.5186091457,-33425241.83358061
0.00026634847392785255,1895955.2634595395,-33446393.551328253
0.00026646342795199056,1895184.7175878123,-33431850.59824254
0.00026657838197612863,1895866.1252787986,-33444710.5169587
0.0002666933360002667,1896379.866296882,-33454405.72161082
0.0002668082900244047,1896413.7038104397,-33455043.758262254
0.0002669232440485428,1897393.570601551,-33473536.331996687
0.0002670381980726808,1896848.6886836996,-33463252.228834406
0.00026715315209681887,1897671.5474563516,-33478781.716165967
0.0002672681061209569,1896372.1576589423,-33454259.920442495
0.00026738306014509496,1896752.2883664295,-33461437.00363775
0.00026749801416923297,1896304.7044349555,-33452988.624962438
0.00026761296819337104,1894677.824575955,-33422289.916703172
0.0002677279222175091,1896099.2729138962,-33449116.31843883
0.0002678428762416471,1894980.1570022088,-33427994.53344692
0.0002679578302657852,1895846.527485241,-33444344.824309003
0.0002680727842899232,1896170.5232279084,-33450458.43056784
0.0002681877383140613,1896297.6765743757,-33452857.141029425
0.0002683026923381993,1897312.2043841358,-33472003.490981173
0.00026841764636233737,1896771.7930029482,-33461803.317588672
0.00026853260038647544,1897737.6875340578,-33480032.02404408
0.00026864755441061345,1896792.9361565004,-33462201.236218803
0.0002687625084347515,1897306.2210772696,-33471887.806524325
0.00026887746245888954,1896275.4773573242,-33452434.951609276
0.0002689924164830276,1896327.1696073266,-33453409.6520285
0.0002691073705071656,1894390.2184743758,-33416857.079155687
0.0002692223245313037,1895713.2771046404,-33441829.453831
0.00026933727855544176,1895453.353043627,-33436922.331452087
0.0002694522325795798,1896376.2579678213,-33454343.67323644
0.00026956718660371785,1896191.104220544,-33450850.274694454
0.00026968214062785586,1897260.7729333192,-33471037.004465263
0.00026979709465199393,1896674.8293259174,-33459977.043565296
0.00026991204867613195,1897779.0310400284,-33480815.56976005
0.00027002700270027,1896797.439244732,-33462288.863562375
0.00027014195672440803,1897482.8250880397,-33475223.177197594
0.0002702569107485461,1896369.9472012206,-33454219.725790758
0.00027037186477268417,1896538.6814731632,-33457403.067218177
0.0002704868187968222,1895645.8772015425,-33440554.045046035
0.00027060177282096026,1895668.111902505,-33440972.35225385
0.00027071672684509827,1895509.228949243,-33437974.58381856
0.00027083168086923634,1895791.7154292467,-33443304.74056832
0.00027094663489337436,1896309.185913522,-33453070.666481018
0.0002710615889175124,1896483.628775511,-33456362.50064854
0.0002711765429416505,1897856.5320277151,-33482274.482290696
0.0002712914969657885,1896835.3169604375,-33463003.79957278
0.0002714064509899266,1897407.7382738122,-33473806.48050705
0.0002715214050140646,1896503.4904919558,-33456740.68264536
0.00027163635903820266,1896519.9714831398,-33457056.357211165
0.0002717513130623407,1896714.8943967023,-33460733.445691932
0.00027186626708647875,1895767.3994361802,-33442851.82640951
0.00027198122111061676,1895843.3952204215,-33444284.10408156
0.00027209617513475483,1895447.74786658,-33436817.569080207
0.0002722111291588929,1895721.0653039156,-33441974.10956077
0.0002723260831830309,1896170.8859234848,-33450463.059444115
0.000272441037207169,1896348.3630670449,-33453811.709249537
0.000272555991231307,1896900.8751681282,-33464237.949151013
0.0002726709452554451,1896955.461273187,-33465268.255180463
0.0002727858992795831,1896968.3996781707,-33465510.989912473
0.00027290085330372116,1897105.6096152388,-33468101.25242121
0.00027301580732785923,1896628.680686582,-33459099.96656192
0.00027313076135199724,1895869.1056384463,-33444769.677204665
0.0002732457153761353,1896498.317673392,-33456643.761698317
0.00027336066940027333,1894368.8914920045,-33416456.31313199
0.0002734756234244114,1895465.6547809085,-33437160.116147578
0.0002735905774485494,1895643.3245902555,-33440510.9442125
0.0002737055314726875,1896032.232730352,-33447850.179937936
0.00027382048549682555,1896208.9076589758,-33451183.104228348
0.00027393543952096357,1896805.376948861,-33462438.462315798
0.00027405039354510164,1896855.0379801688,-33463375.390172794
0.00027416534756923965,1896973.6676239998,-33465612.35771785
0.0002742803015933777,1897105.1733521784,-33468094.73790018
0.00027439525561751574,1896344.695766165,-33453740.80082904
0.0002745102096416538,1896809.332071237,-33462510.532755367
0.0002746251636657918,1895287.5006671618,-33433788.43714762
0.0002747401176899299,1896153.5663536375,-33450134.089497183
0.00027485507171406796,1894902.287125593,-33426518.649635952
0.000274970025738206,1895737.3898925292,-33442279.670834508
0.00027508497976234405,1895839.322526751,-33444203.069941048
0.00027519993378648206,1896564.7102376004,-33457896.260426294
0.00027531488781062013,1896422.3447594745,-33455210.08238126
0.00027542984183475815,1897894.7122145446,-33482998.363869566
0.0002755447958588962,1896864.8640068152,-33463564.143208217
0.0002756597498830343,1897129.97709343,-33468567.795053132
0.0002757747039071723,1896392.3984848137,-33454645.403394405
0.00027588965793131037,1896906.4049644321,-33464346.57911065
0.0002760046119554484,1895383.155726551,-33435596.934686404
0.00027611956597958646,1896320.6880713094,-33453291.010392506
0.00027623452000372447,1894792.2182338308,-33424443.734758034
0.00027634947402786254,1895789.0909148052,-33443257.532433335
0.0002764644280520006,1895651.1985177286,-33440654.467134174
0.0002765793820761386,1896067.3016206184,-33448507.12124
0.0002766943361002767,1896868.3775361108,-33463625.226147573
0.0002768092901244147,1896641.1888366076,-33459336.848366745
0.0002769242441485528,1897614.7229031133,-33477709.956262425
0.0002770391981726908,1896940.922672138,-33464994.647598036
0.00027715415219682887,1896923.5681715135,-33464669.86623574
0.0002772691062209669,1897082.0046067736,-33467659.170952506
0.00027738406024510495,1895273.2670142408,-33433527.437991105
0.000277499014269243,1896476.6411304453,-33456238.44669619
0.00027761396829338104,1894651.9474341536,-33421800.202235617
0.0002777289223175191,1895905.1579030878,-33445451.44720887
0.0002778438763416571,1895446.5299618903,-33436794.731134556
0.0002779588303657952,1895989.754067184,-33447046.169049587
0.0002780737843899332,1896724.4689129877,-33460911.52004767
0.0002781887384140713,1896537.6670629913,-33457385.026135597
0.00027830369243820935,1897596.8495056336,-33477374.316510312
0.00027841864646234736,1896852.969494562,-33463334.292976495
0.00027853360048648543,1897646.5104489122,-33478310.24312882
0.00027864855451062345,1896628.1008277219,-33459089.702646997
0.0002787635085347615,1896914.0623638136,-33464485.95515061
0.00027887846255889953,1895952.031784679,-33446330.352896515
0.0002789934165830376,1895912.287115362,-33445579.313708544
0.0002791083706071756,1894743.8096611514,-33423530.087199
0.0002792233246313137,1895692.019614209,-33441427.87851234
0.00027933827865545176,1895789.8609491459,-33443272.852986913
0.00027945323267958977,1896939.0432905594,-33464963.893129114
0.00027956818670372784,1896424.9062786472,-33455262.185642153
0.00027968314072786586,1897604.2049731456,-33477518.03267552
0.0002797980947520039,1896785.894158067,-33462072.73373899
0.00027991304877614194,1897762.8539968901,-33480509.83984237
0.00028002800280028,1896681.2933052059,-33460096.727538127
0.0002801429568244181,1897132.7880277494,-33468616.70320059
0.0002802579108485561,1896075.1300003917,-33448655.818534568
0.00028037286487269416,1896107.7336737663,-33449269.835209552
0.0002804878188968322,1895409.842389302,-33436099.63489672
0.00028060277292097025,1895592.457770326,-33439544.72534856
0.00028071772694510826,1895799.8396213816,-33443458.952164114
0.00028083268096924633,1896059.5900971722,-33448360.275006857
0.0002809476349933844,1897454.048559078,-33474679.61213973
0.0002810625890175224,1896690.5955633246,-33460273.26398517
0.0002811775430416605,1897277.5036638232,-33471349.08701352
0.0002812924970657985,1897221.2263967274,-33470287.143273123
0.0002814074510899366,1896752.4930982324,-33461444.964127194
0.0002815224051140746,1897313.4814003094,-33472031.009041455
0.00028163735913821266,1896180.9348356305,-33450656.314998183
0.0002817523131623507,1896354.8917472255,-33453937.58078735
0.00028186726718648874,1895497.2622841161,-33437752.121548958
0.0002819822212106268,1895626.9167921946,-33440197.258177035
0.00028209717523476483,1895690.316834721,-33441394.014188796
0.0002822121292589029,1895953.6611273559,-33446362.734177373
0.0002823270832830409,1896537.0042585954,-33457371.29536245
0.000282442037307179,1896647.2424031806,-33459451.443038613
0.000282556991331317,1897031.439652694,-33466700.995041985
0.00028267194535545507,1897090.9757981522,-33467825.080615964
0.00028278689937959314,1896750.9162988202,-33461405.87591364
0.00028290185340373115,1896993.0521427202,-33465976.533059236
0.0002830168074278692,1895996.3735161708,-33447165.963390328
0.00028313176145200724,1895484.3302277508,-33437507.731538642
0.0002832467154761453,1896147.964076574,-33450031.33737724
0.0002833616695002833,1894720.3379643378,-33423089.077223923
0.0002834766235244214,1895599.1746975987,-33439679.381737426
0.00028359157754855946,1895837.5075807953,-33444175.388163205
0.0002837065315726975,1896398.6344414758,-33454764.40615211
0.00028382148559683555,1896494.2033197707,-33456567.108088087
0.00028393643962097356,1896974.7670102012,-33465634.759014662
0.00028405139364511163,1897025.3041873837,-33466588.563420817
0.00028416634766924965,1896797.9620748183,-33462296.101721883
0.0002842813016933877,1897045.5755006154,-33466969.889452394
0.00028439625571752573,1895915.1566956427,-33445634.362433847
0.0002845112097416638,1896554.850311629,-33457707.848743495
0.00028462616376580187,1894920.7147345317,-33426866.552387618
0.0002847411177899399,1895893.9543691021,-33445234.718982514
0.00028485607181407796,1895200.1774484671,-33432140.90388297
0.00028497102583821597,1895916.7148242078,-33445668.151429277
0.00028508597986235404,1896076.1469856116,-33448676.919353146
0.00028520093388649206,1897423.3583753784,-33474103.37794631
0.0002853158879106301,1896825.4897090981,-33462821.895241324
0.0002854308419347682,1896987.267671764,-33465874.902543847
0.0002855457959589062,1896811.7754165353,-33462560.468744025
0.0002856607499830443,1897062.51381409,-33467292.96459913
0.0002857757040071823,1896014.6673545449,-33447515.09067577
0.00028589065803132037,1896687.9670068235,-33460222.530419007
0.0002860056120554584,1894948.0792972478,-33427384.886799917
0.00028612056607959645,1896037.6315236555,-33447947.980292097
0.00028623552010373447,1895048.3976481238,-33429277.784463145
0.00028635047412787254,1895815.573495212,-33443756.475675877
0.0002864654281520106,1896189.9579347263,-33450821.615776002
0.0002865803821761486,1896324.0576033017,-33453351.95057764
0.0002866953362002867,1897276.497774011,-33471326.883720018
0.0002868102902244247,1896812.300244803,-33462565.519450735
0.0002869252442485628,1897682.505367462,-33478988.57965879
0.0002870401982727008,1896551.2408690052,-33457639.71868705
0.00028715515229683886,1896813.2503999157,-33462587.48094122
0.00028727010632097693,1896509.5708668018,-33456855.082214013
0.00028738506034511495,1894822.5302245365,-33425020.746721197
0.000287500014369253,1896191.1218504114,-33450849.678295672
0.00028761496839339103,1894852.7562278665,-33425590.0185697
0.0002877299224175291,1895826.1198533385,-33443959.654078785
