time,alpha_2_real,alpha_2_imag
0.00023795482996575519,-4671557.082147839,31844287.209056906
0.00023806978398989323,11797103.773421783,29886957.155130647
0.00023818473801403127,26383803.527154163,18649396.760436255
0.0002382996920381693,32639818.663544424,-266385.0177671872
0.00023841464606230736,26548150.54455226,-19709024.280195653
0.0002385296000864454,10915228.570325498,-31545364.396850057
0.00023864455411058347,-7111538.010797523,-32741940.81202203
0.0002387595081347215,-21733876.695269417,-25399994.740151342
0.00023887446215885955,-30480529.2615459,-13275945.23985884
0.0002389894161829976,-32987041.112499256,523950.60048756236
0.00023910437020713564,-29662449.970967397,13783473.820545614
0.00023921932423127368,-21006829.06036555,24673086.592143916
0.00023933427825541172,-7779577.897681879,31244393.74810637
0.0002394492322795498,8450528.188420668,31002495.247823972
0.00023956418630368783,23888154.302217636,21642873.246963784
0.00023967914032782588,32353032.213903192,3894053.3522974756
0.00023979409435196392,28745432.844907064,-16180816.8016689
0.00023990904837610196,14508415.829311177,-30014414.433971137
0.00024002400240024,-3607830.4246529182,-33307226.168264985
0.00024013895642437805,-19223127.36875183,-27393058.303474154
0.0002402539104485161,-29198418.757691715,-15928908.466070902
0.00024036886447265416,-32944195.194771543,-2276102.4605949298
0.0002404838184967922,-30776063.259284113,11235723.37321589
0.00024059877252093024,-23171307.06374389,22768785.52064821
0.0002407137265450683,-10773692.939573044,30398529.082463015
0.00024082868056920633,5070463.722853142,31717594.170179565
0.00024094363459334437,21119661.699803665,24311069.667064678
0.00024105858861748241,31479136.577507287,7918562.785435429
0.00024117354264162046,30471953.13574496,-12385739.133339785
0.00024128849666575853,17934122.51761283,-28029062.574769296
0.00024140345068989657,5964.925567161292,-33479360.046315607
0.0002415184047140346,-16475102.62563559,-29152711.98280061
0.00024163335873817265,-27734738.207286883,-18532769.322274502
0.0002417483127623107,-32691484.50423169,-5079077.0299153635
0.00024186326678644874,-31648841.195607364,8615978.813700672
0.00024197822081058678,-25081691.05826617,20671373.882753477
0.00024209317483472482,-13605231.422082456,29272141.844920766
0.0002422081288588629,1723030.6352953715,32123014.43897399
0.00024232308288300094,18108797.619796902,26554430.962886706
0.00024243803690713898,30174735.28396174,11774260.136302438
0.00024255299093127702,31720451.63864438,-8406267.817577265
0.00024266794495541506,21143024.04629243,-25607419.431948908
0.0002427828989795531,3696173.362269155,-33248889.35982749
0.00024289785300369115,-13491472.934913225,-30656720.461190373
0.00024301280702782922,-25960209.818110436,-21009043.17490928
0.00024312776105196726,-32197204.821764633,-7887235.11115722
0.0002432427150761053,-32330938.39856687,5925975.410070678
0.00024335766910024335,-26808238.052659817,18444591.850113004
0.0002434726231243814,-16278122.657740021,27909933.497029033
0.00024358757714851943,-1586146.6205229964,32122670.948644016
0.00024370253117265747,14947532.447684245,28461089.344043233
0.00024381748519679552,28435507.266243707,15437498.97195925
0.00024393243922093358,32443988.55255972,-4263020.493378431
0.00024404739324507163,24070769.7917424,-22771331.9948762
0.00024416234726920967,7396687.933520508,-32592890.617449768
0.0002442773012933477,-10319035.676079882,-31874556.06298734
0.00024439225531748575,-23907344.711589877,-23317309.156581935
0.0002445072093416238,-31455828.88983167,-10668624.274982966
0.00024462216336576184,-32771999.972987387,3183701.163999767
0.0002447371173898999,-28401330.1653553,16133272.27850341
0.0002448520714140379,-18787014.726313036,26353359.123159815
0.000244967025438176,-4803936.481928172,31812327.90976508
0.000245081979462314,11660488.56693003,29956154.88964182
0.0002451969334864521,26259992.90709756,18762874.346710116
0.00024531188751059015,32648661.61187131,-78320.90394454077
0.00024542684153472816,26660452.30518899,-19562160.70555848
0.00024554179555886623,11079243.705669725,-31492684.646137685
0.00024565674958300425,-6960946.390677476,-32777297.089417465
0.0002457717036071423,-21634101.69707452,-25496421.747212403
0.00024588665763128033,-30411502.56179411,-13386574.746729221
0.0002460016116554184,-32979505.651407186,399407.31778971944
0.0002461165656795564,-29713802.264058083,13668950.16440022
0.0002462315197036945,-21116409.78937141,24598147.5187082
0.00024634647372783256,-7920601.075748168,31223898.25858285
0.0002464614277519706,8293106.272915784,31036364.12529678
0.00024657638177610864,23755643.442573242,21763679.969682824
0.00024669133580024666,32291761.318637,4065653.981724562
0.00024680628982438473,28822211.483497553,-16017940.411823574
0.00024692124384852274,14666376.511153756,-29937552.545985818
0.0002470361978726608,-3447587.7913386244,-33320457.841568694
0.0002471511518967989,-19111974.051707618,-27476858.955415685
0.0002472661059209369,-29169993.262120213,-16059908.615984226
0.00024738105994507497,-32926291.10430698,-2395559.0557724712
0.000247496013969213,-30786070.32421383,11115037.80304131
0.00024761096799335105,-23260794.069718577,22678470.832657147
0.00024772592201748907,-10902539.897735242,30355385.782657318
0.00024784087604162714,4930912.7148378175,31761079.30966606
0.0002479558300657652,20988325.599569477,24421632.313552972
0.0002480707840899032,31445362.045033805,8091889.311086483
0.0002481857381140413,30525377.372067407,-12217803.546775017
0.0002483006921381793,18071743.608465273,-27931851.280242477
0.0002484156461623174,158102.1092826659,-33480079.36408219
0.0002485306001864554,-16344703.518624691,-29213080.107660115
0.00024864555421059346,-27647802.164900362,-18631744.351838376
0.0002487605082347315,-32689722.793198977,-5203911.458464865
0.00024887546225886955,-31708558.764268797,8507030.234809404
0.0002489904162830076,-25165899.71961981,20585496.730923556
0.00024910537030714563,-13716600.021407235,29212304.65305413
0.0002492203243312837,1579216.3234250406,32095095.45647276
0.0002493352783554217,17995328.436673686,26670626.111482233
0.0002494502323795598,30129745.153427307,11962181.332779361
0.0002495651864036978,31768599.192426454,-8220364.97098376
0.00024968014042783587,21280677.09406757,-25501391.702938758
0.00024979509445197394,3844441.7883023797,-33235038.760868076
0.00024991004847611196,-13371947.197841024,-30715487.226858336
0.00025002500250025,-25856668.980900224,-21085296.70314616
0.00025013995652438804,-32161775.211131293,-8001500.535624889
0.0002502549105485261,-32346438.02862656,5810537.708599001
0.0002503698645726641,-26941400.401574288,18384800.458457053
0.0002504848185968022,-16396657.784184413,27863382.123790484
0.00025059977262094027,-1721023.0380866467,32112064.710047577
0.0002507147266450783,14810091.865606386,28537709.629824545
0.00025082968066921635,28331485.8177451,15572632.53926223
0.00025094463469335437,32449485.602837667,-4090996.9220804838
0.00025105958871749244,24191048.711261537,-22646386.980542064
0.00025117454274163045,7556230.275723362,-32559724.57483661
0.0002512894967657685,-10183372.196263071,-31922145.518294502
0.00025140445078990654,-23836955.358324125,-23424841.200342827
0.0002515194048140446,-31382688.783462487,-10766468.416793292
0.0002516343588381827,-32758818.22446989,3070618.0951985028
0.0002517493128623207,-28423046.43486457,16014519.963921081
0.00025186426688645876,-18898142.649444826,26296889.37154272
0.0002519792209105968,-4936690.08622985,31813956.085231453
0.00025209417493473485,11520744.567325154,29990069.979769938
0.00025220912895887286,26181789.104979098,18898785.68200701
0.00025232408298301093,32620331.227665048,78170.48289010953
0.000252439037007149,26736743.684312567,-19421319.966017116
0.000252553991031287,11216858.832811017,-31435248.55234002
0.0002526689450554251,-6821434.192859574,-32798684.14939618
0.0002527838990795631,-21536363.397961397,-25573332.30346489
0.00025289885310370117,-30411304.368098725,-13511087.117902067
0.0002530138071278392,-32984394.191648874,294577.1552425828
0.00025312876115197725,-29759714.378599018,13576330.009479843
0.00025324371517611527,-21189465.508417167,24517213.245176498
0.00025335866920025334,-8033753.019096512,31183805.838821225
0.0002534736232243914,8176518.337282136,31098208.702077843
0.0002535885772485294,23653630.148194667,21869837.029838033
0.0002537035312726675,32269467.51535917,4220175.533666985
0.0002538184852968055,28905361.918549623,-15873654.764155144
0.0002539334393209436,14808360.545371784,-29858480.466005854
0.0002540483933450816,-3290349.5625791363,-33320702.233735707
0.00025416334736921966,-18992619.220236257,-27560012.100502383
0.00025427830139335773,-29111943.83266959,-16176627.993999537
0.00025439325541749575,-32952035.91348956,-2520399.8001356623
0.0002545082094416338,-30869012.012439296,11018100.008412722
0.00025462316346577183,-23326622.9343394,22579957.202365268
0.0002547381174899099,-11018154.288690958,30295262.176605403
0.0002548530715140479,4781978.554070633,31794617.2370353
0.000254968025538186,20866388.35964807,24516523.94000579
0.00025508297956232406,31385534.694651976,8254066.2622597
0.0002551979335864621,30600705.796006985,-12051133.83879326
0.00025531288761060014,18226946.368549116,-27838008.316657316
0.00025542784163473816,328663.2716374933,-33482306.20451322
0.00025554279565887623,-16205885.832153725,-29279067.636901714
0.00025565774968301424,-27558899.692961365,-18740383.385985866
0.0002557727037071523,-32659692.40307282,-5330905.283917608
0.00025588765773129033,-31734963.95964053,8380959.254097826
0.0002560026117554284,-25265879.548638187,20494210.76493225
0.00025611756577956647,-13853285.348370858,29170937.135031424
0.0002562325198037045,1422451.6532739224,32094989.312190346
0.00025634747382784255,17855601.2802049,26782061.435649056
0.00025646242785198057,30036798.638752494,12116834.253650032
0.00025657738187611864,31798867.781092692,-8022165.447737906
0.00025669233590025665,21430212.24255644,-25369774.61533551
0.0002568072899243947,4033996.702149473,-33219510.857784197
0.0002569222439485328,-13198483.116031367,-30759228.41861427
0.0002570371979726708,-25744710.671193562,-21192764.458153885
0.0002571521519968089,-32118805.414622247,-8135860.26387608
0.0002572671060209469,-32377610.1560049,5674899.350446169
0.00025738206004508496,-27016357.32417744,18266457.624761134
0.000257497014069223,-16526192.892640412,27792873.678869896
0.00025761196809336105,-1881812.2651472918,32108741.23093873
0.0002577269221174991,14647669.665224073,28616277.584028013
0.00025784187614163713,28230955.460094437,15738586.114080913
0.0002579568301657752,32469994.51906707,-3884012.792360625
0.0002580717841899132,24325111.57983508,-22495318.82356999
0.0002581867382140513,7736753.718188908,-32513158.422909692
0.0002583016922381893,-10020911.422951356,-31972601.449385975
0.00025841664626232737,-23731749.386671737,-23537815.572219495
0.0002585316002864654,-31339687.018727135,-10901309.753745
0.00025864655431060346,-32786802.494433533,2935009.6702203527
0.0002587615083347415,-28480298.42784737,15891690.599348854
0.00025887646235887954,-19006560.867093492,26203731.522083998
0.0002589914163830176,-5094238.672899538,31798587.86591828
0.0002591063704071556,11354646.759623785,30047987.2466041
0.0002592213244312937,26046800.375690937,19035752.070315678
0.0002593362784554317,32633742.2175106,277937.4942050148
0.0002594512324795698,26862351.949494924,-19259296.768477768
0.00025956618650370785,11407277.969631424,-31362408.27068164
0.00025968114052784587,-6639312.260881707,-32833536.793991365
0.00025979609455198394,-21427315.546685055,-25705095.373711072
0.00025991104857612195,-30330217.89558368,-13639202.273165975
0.00026002600260026,-32996272.53804414,150924.7294018101
0.00026014095662439804,-29800362.877709027,13439662.70989829
0.0002602559106485361,-21290723.186323225,24412101.700783078
0.0002603708646726741,-8189004.574262513,31146525.20130181
0.0002604858186968122,8003921.839776188,31134054.168400522
0.00026060077272095026,23525875.086440146,22031443.049417786
0.0002607157267450883,32259122.57283427,4433373.617526304
0.00026083068076922635,29005958.450366803,-15695632.12075193
0.00026094563479336436,14970801.606304325,-29777034.399751574
0.00026106058881750243,-3137843.6560225235,-33352801.937462717
0.00026117554284164045,-18875412.62984766,-27638931.293048758
0.0002612904968657785,-29013902.267006952,-16272687.678714436
0.0002614054508899166,-32922267.68458155,-2644632.2479009535
0.0002615204049140546,-30902815.803029705,10894346.280967347
0.00026163535893819267,-23439845.32029861,22505109.684966102
0.0002617503129623307,-11155885.744294677,30266463.132306285
0.00026186526698646875,4628658.765463659,31787098.010658473
0.00026198022101060677,20738091.73621437,24634144.97088389
0.00026209517503474484,31340892.22970689,8450135.777944177
0.0002622101290588829,30661776.45775697,-11867623.548998801
0.0002623250830830209,18377451.035493225,-27733984.75166579
0.000262440037107159,493024.82336975634,-33476619.374546852
0.000262554991131297,-16093438.071269047,-29368198.527795095
0.0002626699451554351,-27504383.854055658,-18860100.34349569
0.0002627848991795731,-32601147.919258162,-5444240.240981417
0.00026289985320371116,-31744657.083254334,8258331.493539049
0.0002630148072278492,-25354419.24390155,20398948.695546098
0.00026312976125198725,-13977647.508010937,29112226.302731447
0.0002632447152761253,1279463.2764873998,32132073.47019401
0.00026335966930026333,17699348.58603836,26857603.30907087
0.0002634746233244014,29964269.72232439,12290444.161778342
0.0002635895773485394,31834085.58375167,-7851243.271227764
0.0002637045313726775,21546017.038076505,-25249101.821649477
0.0002638194853968155,4180896.3035741807,-33188224.014192745
0.0002639344394209536,-13083567.392024172,-30833349.200884804
0.00026404939344509164,-25692355.582174502,-21310391.79791293
0.00026416434746922966,-32114590.125748277,-8256943.843503187
0.00026427930149336773,-32399614.464375112,5566191.769890549
0.00026439425551750574,-27029781.7059797,18145915.918799162
0.0002645092095416438,-16617622.801611485,27713562.71702072
0.00026462416356578183,-2016395.1909627644,32099486.142765336
0.0002647391175899199,14524771.279623631,28684086.271386247
0.0002648540716140579,28165306.330557145,15888365.169576056
0.000264969025638196,32500362.8452083,-3714974.181192657
0.00026508397966233405,24430518.101076487,-22366034.386813335
0.00026519893368647207,7883627.557229128,-32474849.788319413
0.00026531388771061014,-9887079.896779096,-32012689.818916045
0.00026542884173474815,-23618056.881441046,-23607923.271320373
0.0002655437957588862,-31313480.61407008,-11019545.565062385
0.00026565874978302424,-32815611.310560584,2821301.4076730367
0.0002657737038071623,-28587089.950810537,15816975.258131629
0.0002658886578313004,-19102721.650443573,26137527.467266314
0.0002660036118554384,-5216621.653910855,31757643.47459196
0.00026611856587957646,11221844.350643374,30112719.516439807
0.0002662335199037145,25948524.907255545,19166364.205767132
0.00026634847392785255,32621605.988738686,461444.2192697313
0.00026646342795199056,26961418.55428981,-19117445.207250074
0.00026657838197612863,11554863.4455248,-31318329.66572799
0.0002666933360002667,-6510704.658681197,-32868379.03770261
0.0002668082900244047,-21325904.63058936,-25768474.771204643
0.0002669232440485428,-30264084.0114333,-13736457.864076953
0.0002670381980726808,-32970503.73500713,39594.959636048414
0.00026715315209681887,-29856670.754037626,13338642.184338847
0.0002672681061209569,-21424622.998221263,24377478.232367266
0.00026738306014509496,-8315361.104780558,31128663.063610077
0.00026749801416923297,7862105.498070735,31146259.518881664
0.00026761296819337104,23430889.967099436,22142719.027665205
0.0002677279222175091,32211628.50027246,4584907.239890587
0.0002678428762416471,29059642.150767475,-15546695.672138836
0.0002679578302657852,15102757.956035772,-29698963.334247243
0.0002680727842899232,-2995314.5423734942,-33359241.750821643
0.0002681877383140613,-18763008.744708575,-27705583.880791306
0.0002683026923381993,-28994922.97281173,-16397970.734083138
0.00026841764636233737,-32921460.088688917,-2756504.848528383
0.00026853260038647544,-30942460.856952514,10793501.854544122
0.00026864755441061345,-23475775.77890056,22388226.29094744
0.0002687625084347515,-11266153.547672868,30207824.053819526
0.00026887746245888954,4495796.72200553,31832314.382225543
0.0002689924164830276,20604096.136580553,24722695.700724073
0.0002691073705071656,31313857.762278035,8613809.707817603
0.0002692223245313037,30733571.83094804,-11715063.234777374
0.00026933727855544176,18508571.533215843,-27645390.82686664
0.0002694522325795798,633911.7452815082,-33472093.418205258
0.00026956718660371785,-15978108.274451545,-29429676.682482284
0.00026968214062785586,-27414554.411357597,-18946644.866945602
0.00026979709465199393,-32623701.484063946,-5567302.36105118
0.00026991204867613195,-31801927.95932675,8156907.796425933
0.00027002700270027,-25428613.712048914,20319223.51585391
0.00027014195672440803,-14079823.186051136,29058368.540583175
0.0002702569107485461,1146586.098064655,32111476.055678517
0.00027037186477268417,17590438.984767303,26939332.93942372
0.0002704868187968222,29899752.576998726,12430365.727142995
0.00027060177282096026,31892408.675939012,-7681769.435544946
0.00027071672684509827,21679439.33070837,-25148195.487570148
0.00027083168086923634,4333652.228515985,-33172238.942727037
0.00027094663489337436,-12965012.558340691,-30894210.119022865
0.0002710615889175124,-25613232.304397844,-21405851.16663233
0.0002711765429416505,-32054828.595003694,-8357009.718590561
0.0002712914969657885,-32401636.741363194,5453961.12479333
0.0002714064509899266,-27136437.880516,18072881.42505019
0.0002715214050140646,-16737327.043626733,27675755.59402823
0.00027163635903820266,-2145556.744875241,32103213.91465057
0.0002717513130623407,14378940.458560029,28733839.25515916
0.00027186626708647875,28073974.00961166,16013167.54640243
0.00027198122111061676,32502166.202918418,-3543514.529105703
0.00027209617513475483,24537851.214274004,-22242057.071345482
0.0002722111291588929,8037763.630425813,-32434927.975769233
0.0002723260831830309,-9748671.78923726,-32055163.417478833
0.000272441037207169,-23547039.688527524,-23715775.919281766
0.000272555991231307,-31292579.531786304,-11137868.817203995
0.0002726709452554451,-32802868.870595843,2706776.517441504
0.0002727858992795831,-28600889.580430456,15694720.097556263
0.00027290085330372116,-19207379.34072455,26066498.434412796
0.00027301580732785923,-5353521.339221633,31747129.126945015
0.00027313076135199724,11076989.602719963,30156342.073148012
0.0002732457153761353,25870050.782006294,19321831.17164606
0.00027336066940027333,32611909.451120995,631845.9447714658
0.0002734756234244114,27050037.954915766,-18972895.13066916
0.0002735905774485494,11697226.628839105,-31251515.797085755
0.0002737055314726875,-6366997.653889738,-32891924.86855399
0.00027382048549682555,-21212216.440139994,-25845286.505895797
0.00027393543952096357,-30242464.355145343,-13861553.543949902
0.00027405039354510164,-33001993.22299762,-77629.62112078862
0.00027416534756923965,-29912465.522059433,13240399.900462698
0.0002742803015933777,-21473952.701634057,24263727.090111244
0.00027439525561751574,-8433922.871665778,31079525.695045352
0.0002745102096416538,7726069.066053338,31197214.282190487
0.0002746251636657918,23308057.393440455,22245441.13810555
0.0002747401176899299,32200166.72368264,4767153.2118010335
0.00027485507171406796,29160690.825423572,-15391080.2770077
0.000274970025738206,15257402.790101612,-29625843.110840328
0.00027508497976234405,-2843554.7779528033,-33376708.13880141
0.00027519993378648206,-18655137.623093937,-27788895.863175724
0.00027531488781062013,-28900941.161945947,-16490268.208305018
0.00027542984183475815,-32913607.82492365,-2877669.323741665
0.0002755447958588962,-30976355.386682406,10678770.70131305
0.0002756597498830343,-23598852.774414055,22330749.586233683
0.0002757747039071723,-11395518.424106998,30181363.920986604
0.00027588965793131037,4345640.856006722,31821723.853190415
0.0002760046119554484,20496794.291746687,24837303.643116787
0.00027611956597958646,31248787.865490727,8779668.530897371
0.00027623452000372447,30805266.250114672,-11538305.831930773
0.00027634947402786254,18658985.092968334,-27545055.572023325
0.0002764644280520006,798894.328416328,-33469109.90490256
0.0002765793820761386,-15850917.40456025,-29505046.461549766
0.0002766943361002767,-27342535.24160021,-19058853.836203225
0.0002768092901244147,-32585186.579220645,-5684439.042858777
0.0002769242441485528,-31807022.605435677,8034723.776560491
0.0002770391981726908,-25502607.702615723,20215723.641922645
0.00027715415219682887,-14209043.190652141,29013277.773602214
0.0002772691062209669,999022.4393362566,32129188.240798485
0.00027738406024510495,17436481.153638754,27010255.333121456
0.000277499014269243,29850960.61730341,12595145.066287577
0.00027761396829338104,31913796.195394684,-7514088.98795618
0.0002777289223175191,21806818.637007248,-25022293.43331964
0.0002778438763416571,4500946.727643374,-33145668.336038932
0.0002779588303657952,-12826707.329580162,-30966082.598738924
0.0002780737843899332,-25524899.212808426,-21511321.927920584
0.0002781887384140713,-32039990.895975616,-8485344.015260188
0.00027830369243820935,-32433838.21793717,5334718.203058338
0.00027841864646234736,-27170488.716598008,17951773.839324202
0.00027853360048648543,-16844133.42250399,27598439.54656164
0.00027864855451062345,-2291823.8116376605,32091341.260352198
0.0002787635085347615,14234080.000747317,28810014.77743698
0.00027887846255889953,27996585.330402672,16181967.915095394
0.0002789934165830376,32530467.797236808,-3365705.595529221
0.0002791083706071756,24656413.565626893,-22109830.71508386
0.0002792233246313137,8191863.084664031,-32394417.25995101
0.00027933827865545176,-9611343.311115205,-32096389.665386893
0.00027945323267958977,-23436727.86628121,-23796555.451718736
0.00027956818670372784,-31256100.025910325,-11258971.63730818
0.00027968314072786586,-32834237.42752166,2589268.4594394686
0.0002797980947520039,-28707211.51590502,15616061.363558993
0.00027991304877614194,-19305322.91123303,25995809.80693299
0.00028002800280028,-5482018.495380978,31709804.03444272
0.0002801429568244181,10943291.74124827,30225336.15481262
0.0002802579108485561,25760266.445909955,19437865.922196798
0.00028037286487269416,32609879.33488064,817925.0750355646
0.0002804878188968322,27154957.84775421,-18805461.974946745
0.00028060277292097025,11869589.051456172,-31183391.311857447
0.00028071772694510826,-6205969.505102279,-32926322.714804873
0.00028083268096924633,-21093793.34865101,-25936724.04303693
0.0002809476349933844,-30179739.865211133,-13985742.353556339
0.0002810625890175224,-32993267.684436247,-208118.2456566668
0.0002811775430416605,-29987792.004637115,13129001.457237832
0.0002812924970657985,-21599151.972338583,24195389.20453485
0.0002814074510899366,-8578403.048876373,31049027.095694624
0.0002815224051140746,7562193.415504803,31229876.294294164
0.00028163735913821266,23198374.129148096,22387222.586664464
0.0002817523131623507,32144839.47489832,4942327.499191645
0.00028186726718648874,29235656.52586525,-15209424.020868588
0.0002819822212106268,15427745.559747744,-29538750.45170309
0.00028209717523476483,-2665186.990960095,-33402123.499881044
0.0002822121292589029,-18504340.323902156,-27855461.60736491
0.0002823270832830409,-28823284.384970322,-16610867.111845251
0.000282442037307179,-32894122.4183295,-3011216.009543687
0.000282556991331317,-31020432.65939128,10551260.235952571
0.00028267194535545507,-23704051.62929039,22238600.03332729
0.00028278689937959314,-11535311.237815846,30130212.230377343
0.00028290185340373115,4188437.5061662253,31855939.20384146
0.0002830168074278692,20348367.292188708,24948914.6134304
0.00028313176145200724,31178703.363267913,8954730.247429974
0.0002832467154761453,30841719.357499626,-11349907.166893467
0.0002833616695002833,18800805.950210486,-27432552.090853073
0.0002834766235244214,969502.3853734514,-33458873.747689106
0.00028359157754855946,-15711154.557653276,-29571784.66827754
0.0002837065315726975,-27295330.07275288,-19195859.21436729
0.00028382148559683555,-32590001.422943983,-5818725.619062416
0.00028393643962097356,-31853635.365654934,7916809.434685755
0.00028405139364511163,-25544249.484544627,20093064.62067543
0.00028416634766924965,-14320880.018808454,28933350.78782249
0.0002842813016933877,847375.467030053,32143928.358291548
0.00028439625571752573,17295910.17925709,27104067.764121898
0.0002845112097416638,29774931.331378795,12775030.012297433
0.00028462616376580187,31967393.419659015,-7326613.355856864
0.0002847411177899399,21940128.47837685,-24909661.574943747
0.00028485607181407796,4653256.8589203255,-33123966.953656815
0.00028497102583821597,-12691876.096567187,-31004067.27766696
0.00028508597986235404,-25429484.92724999,-21602621.473642595
0.00028520093388649206,-32011260.298558693,-8606737.79231723
0.0002853158879106301,-32471126.371722445,5217575.135693446
0.0002854308419347682,-27282120.702495083,17877969.5704225
0.0002855457959589062,-16953771.089368377,27538461.85452242
0.0002856607499830443,-2427591.837069733,32068446.60539236
0.0002857757040071823,14103494.761294123,28885886.98368224
0.00028589065803132037,27888849.50081581,16309250.687142601
0.0002860056120554584,32545849.977646537,-3178122.9792124843
0.00028612056607959645,24780588.26866437,-21974734.18516795
0.00028623552010373447,8362547.476662587,-32354605.653211653
0.00028635047412787254,-9465478.20156097,-32144956.166261256
0.0002864654281520106,-23355947.982850987,-23909823.943980567
0.0002865803821761486,-31173220.668823555,-11362873.026381211
0.0002866953362002867,-32827006.32964947,2465581.5339994263
0.0002868102902244247,-28747115.097070217,15494762.638090786
0.0002869252442485628,-19423013.63429284,25932203.13581017
0.0002870401982727008,-5624447.828281768,31704727.544220436
0.00028715515229683886,10787690.635625489,30250880.957663663
0.00028727010632097693,25659841.975966386,19577552.974227283
0.00028738506034511495,32580994.392216846,989746.5301500596
0.000287500014369253,27251091.03699592,-18671293.914960098
0.00028761496839339103,12012179.776974013,-31131353.689046267
0.0002877299224175291,-6063366.345952855,-32947035.648926146
0.0002878448764416671,-21010575.635260507,-26029700.851163432
0.0002879598304658052,-30133153.845718328,-14088505.073741844
0.00028807478448994326,-32995246.898938734,-314964.17940033483
0.00028818973851408127,-29982622.36683328,13014514.293333858
0.00028830469253821934,-21665110.287174243,24105451.445344035
0.00028841964656235736,-8696161.665504616,31020382.296626754
0.0002885346005864954,7441813.438847268,31274583.581146024
0.00028864955461063344,23072683.535637684,22480532.009814154
0.0002887645086347715,32128364.736851506,5111940.213556062
0.0002888794626589095,29299661.564424615,-15060420.632022975
0.0002889944166830476,15553105.49112015,-29458584.417944133
