time,alpha_2_real,alpha_2_imag
0.00023462116326575185,-23625694.506436333,-23652082.45285921
0.0002347361172898899,-31993262.195122667,-8867884.210487451
0.00023485107131402793,-32067633.607769698,7219281.408577483
0.00023496602533816597,-24585253.04489134,21306346.86422155
0.00023508097936230404,-10668985.404203087,30419746.198218465
0.00023519593338644208,7427950.889340536,31263569.457669783
0.00023531088741058013,24609552.610111136,20807414.354636684
0.00023542584143471817,32596640.639951948,454398.25457855966
0.0002355407954588562,25605686.329720885,-20928702.591082163
0.00023565574948299425,7373444.133504668,-32588459.816774465
0.0002357707035071323,-12467678.06672022,-31093079.865285374
0.00023588565753127037,-26730202.404161885,-20007782.560189847
0.0002360006115554084,-32805797.281179246,-4479271.611399593
0.00023611556557954645,-30752237.7201207,11358959.980681485
0.0002362305196036845,-21374275.882567294,24386972.10547123
0.00023634547362782254,-6036730.501206801,31623269.898015656
0.00023646042765196058,12491054.868285017,29617011.111666285
0.00023657538167609862,28047749.217753075,16041029.825430034
0.00023669033570023666,32212803.10429694,-5758025.34693036
0.00023680528972437473,21398565.877713125,-25367865.25636197
0.00023692024374851278,1758482.0349934753,-33414465.920088813
0.00023703519777265082,-17065859.410276838,-28807600.69354704
0.00023715015179678886,-29217335.559686787,-16037277.36650281
0.0002372651058209269,-33020442.323612057,-72816.06178744417
0.00023738005984506495,-28891953.44846966,15295141.82659676
0.000237495013869203,-17726355.58588399,27057022.663084257
0.00023760996789334103,-1143044.0454787873,32139707.807666622
0.0002377249219174791,17358917.836606357,27078720.294538476
0.00023783987594161714,30632382.395145107,10614168.743579997
0.00023795482996575519,30665069.68554123,-11797116.12831236
0.00023806978398989323,16521358.411728691,-28896962.47482876
0.00023818473801403127,-3764141.2611559015,-33278390.870325487
0.0002382996920381693,-21148596.318192933,-25930170.735631432
0.00023841464606230736,-31075010.453602754,-11841479.423815947
0.0002385296000864454,-32649234.379659675,4281348.819578115
0.00023864455411058347,-26506089.44902949,18959441.99176039
0.0002387595081347215,-13674915.468099749,29239740.734743662
0.00023887446215885955,3911956.418334347,31903342.270436455
0.0002389894161829976,21838274.235137362,23651243.647533413
0.00023910437020713564,32177626.18020353,4687456.157159638
0.00023921932423127368,28014044.755945034,-17421152.887635652
0.00023933427825541172,11190363.976683144,-31436244.166296344
0.0002394492322795498,-9046393.650299177,-32258787.50561731
0.00023956418630368783,-24663929.589590244,-22558199.16142405
0.00023967914032782588,-32309529.70166115,-7502395.53530973
0.00023979409435196392,-31712731.498364955,8529419.4018808
0.00023990904837610196,-23626566.187137738,22304314.276137277
0.00024002400240024,-9258269.727048155,30869718.521129895
0.00024013895642437805,9021034.371309886,30847410.312315542
0.0002402539104485161,25765633.019698218,19402558.547845107
0.00024036886447265416,32614138.34686024,-1486662.6355023622
0.0002404838184967922,24384210.083827343,-22407918.545031376
0.00024059877252093024,5619363.834861696,-32954143.014457874
0.0002407137265450683,-13959366.998634256,-30452173.634854596
0.00024082868056920633,-27577466.218570516,-18796566.877393473
0.00024094363459334437,-32933246.041054457,-3097960.7382164914
0.00024105858861748241,-30224563.68917637,12614786.082821488
0.00024117354264162046,-20275901.75111163,25267381.860496424
0.00024128849666575853,-4530392.890333,31866009.914515126
0.00024140345068989657,14044853.90868677,28919215.769558523
0.0002415184047140346,28960272.755532358,14410346.381555619
0.00024163335873817265,31855222.789091997,-7677374.281642573
0.0002417483127623107,19934730.33511756,-26575329.5000227
0.00024186326678644874,13486.321241063997,-33472888.745630957
0.00024197822081058678,-18403009.391390316,-27970382.645804416
0.00024209317483472482,-29865834.482735645,-14745273.872313116
0.0002422081288588629,-32962493.01743125,1297096.4195438358
0.00024232308288300094,-28194460.59394477,16468665.2187269
0.00024243803690713898,-16502330.377915941,27795368.66024158
0.00024255299093127702,424408.71587115247,32154712.455623437
0.00024266794495541506,18807861.19180825,26098189.23987514
0.0002427828989795531,31225607.6502868,8792803.270829067
0.00024289785300369115,29962567.358780522,-13614282.485024992
0.00024301280702782922,14891606.568761347,-29802558.024938554
0.00024312776105196726,-5453328.052611705,-33050800.26505183
0.0002432427150761053,-22316213.974663816,-24923761.8900531
0.00024335766910024335,-31525723.286768205,-10491100.288733458
0.0002434726231243814,-32413882.88609782,5627258.633730426
0.00024358757714851943,-25652484.01951756,20043070.126344983
0.00024370253117265747,-12329595.614530971,29817032.756993946
0.00024381748519679552,5514245.587883869,31664791.908696614
0.00024393243922093358,23135219.841032736,22403429.212103628
0.00024404739324507163,32441138.532833524,2771578.339281559
0.00024416234726920967,26973934.16173465,-19061392.16386724
0.0002442773012933477,9462609.362528013,-32022473.390069716
0.00024439225531748575,-10631185.056800941,-31775953.272848736
0.0002445072093416238,-25643932.80860073,-21419621.34947049
0.00024462216336576184,-32564685.03280897,-6125892.881161973
0.0002447371173898999,-31302770.852230463,9827707.751208533
0.0002448520714140379,-22621374.10622716,23270609.799557384
0.000244967025438176,-7810440.106898585,31258184.10657477
0.000245081979462314,10611101.543517975,30339929.7379541
0.0002451969334864521,26854757.79717572,17919034.850748368
0.00024531188751059015,32502630.08671358,-3436948.540506477
0.00024542684153472816,23071079.852486286,-23808698.81884832
0.00024554179555886623,3859690.133528486,-33222928.93181504
0.00024565674958300425,-15405569.023358274,-29744589.853707656
0.0002457717036071423,-28361231.178027667,-17554818.663898762
0.00024588665763128033,-33001979.643268116,-1718022.6984212017
0.0002460016116554184,-29642533.818822533,13846721.9919631
0.0002461165656795564,-19141216.870130066,26109738.794407666
0.0002462315197036945,-3001434.2877822816,32040491.139969137
0.00024634647372783256,15572022.94796791,28131931.145783503
0.0002464614277519706,29786067.890554,12719496.40065032
0.00024657638177610864,31384720.529651646,-9571884.096439121
0.00024669133580024666,18415288.788499467,-27691014.441471383
0.00024680628982438473,-1718508.965064738,-33439880.17025299
0.00024692124384852274,-19688860.769753188,-27077543.979316767
0.0002470361978726608,-30447181.08126474,-13430282.58763887
0.0002471511518967989,-32846864.555544667,2660341.2058483874
0.0002472661059209369,-27445611.90315378,17613292.474112187
0.00024738105994507497,-15244073.993549064,28490889.83601625
0.000247496013969213,2006336.1881457297,32092374.73699128
0.00024761096799335105,20213265.97861556,25031958.939175993
0.00024772592201748907,31728391.145273764,6946686.449604325
0.00024784087604162714,29138872.718355175,-15381777.871098312
0.0002479558300657652,13226396.576058744,-30607563.514490023
0.0002480707840899032,-7110124.195003843,-32741378.91347018
0.0002481857381140413,-23422345.493055437,-23873849.488589495
0.0002483006921381793,-31912279.758918587,-9133409.799177447
0.0002484156461623174,-32122359.61289694,6955934.207757481
0.0002485306001864554,-24752105.695169993,21088195.93736972
0.00024864555421059346,-10955103.191880303,30339245.166616704
0.0002487605082347315,7113615.547458888,31345669.17710399
0.00024887546225886955,24370087.387113634,21084725.13445925
0.0002489904162830076,32594027.763746038,844156.3297409654
0.00024910537030714563,25848826.548372652,-20627714.38917415
0.0002492203243312837,7722601.021403464,-32506623.86020547
0.0002493352783554217,-12171370.779425979,-31219716.697193246
0.0002494502323795598,-26558832.272677515,-20245925.56553704
0.0002495651864036978,-32758174.351123206,-4748862.004640358
0.00024968014042783587,-30836930.217936195,11103380.194481287
0.00024979509445197394,-21583945.449826352,24203233.444680866
0.00024991004847611196,-6337997.7625318505,31582627.843740027
0.00025002500250025,12183036.75296114,29745191.630504098
0.00025013995652438804,27868759.399470862,16370740.308367489
0.0002502549105485261,32282125.07077371,-5372497.008148899
0.0002503698645726641,21688722.73008408,-25120780.7233788
0.0002504848185968022,2106640.8013798892,-33394567.6840018
0.00025059977262094027,-16800365.388548724,-28978203.29150518
0.0002507147266450783,-29076649.884570654,-16288606.417522728
0.00025082968066921635,-33009087.95760644,-345035.34159183595
0.00025094463469335437,-29005935.69873902,15048000.844712837
0.00025105958871749244,-17973479.67571169,26910134.52960848
0.00025117454274163045,-1456003.5543463323,32143872.338350333
0.0002512894967657685,17061605.318677,27257415.462551415
0.00025140445078990654,30499982.82970936,10959657.026145991
0.0002515194048140446,30820643.630102653,-11434106.275670143
0.0002516343588381827,16840294.750275474,-28709605.316710364
0.0002517493128623207,-3433447.464862394,-33318329.86477518
0.00025186426688645876,-20921104.04944448,-26130040.132030416
0.0002519792209105968,-30965206.649537522,-12096613.856606606
0.00025209417493473485,-32678037.040705666,4016288.572947199
0.00025220912895887286,-26651979.631735303,18732840.450642996
0.00025232408298301093,-13945526.862744115,29135825.879370254
0.000252439037007149,3600056.2665263843,31948741.183239482
0.000252553991031287,21572984.33299863,23886854.177629147
0.0002526689450554251,32124867.597836,5065905.435384802
0.0002527838990795631,28213067.812711295,-17093849.467103668
0.00025289885310370117,11528148.581281496,-31311841.00511733
0.0002530138071278392,-8735833.179137997,-32352491.363434304
0.00025312876115197725,-24468827.626784716,-22780738.569234256
0.00025324371517611527,-32234467.393632475,-7766109.387211866
0.00025335866920025334,-31775179.3070781,8269910.615698301
0.0002534736232243914,-23809548.8241707,22101453.881195366
0.0002535885772485294,-9546723.091081139,30802433.35746674
0.0002537035312726675,8710223.178028543,30939853.352949318
0.0002538184852968055,25547920.17993097,19697463.881522678
0.0002539334393209436,32630251.946067583,-1103277.9939083813
0.0002540483933450816,24637397.218602195,-22125849.339257646
0.00025416334736921966,5964401.157784821,-32891860.37688842
0.00025427830139335773,-13673980.596099239,-30590883.69476234
0.00025439325541749575,-27413011.827489443,-19034152.32415182
0.0002545082094416338,-32896831.300562646,-3366655.0633859723
0.00025462316346577183,-30318142.551239394,12363604.489053557
0.0002547381174899099,-20502011.90606152,25101632.91987531
0.0002548530715140479,-4832942.975180929,31838574.437347464
0.000254968025538186,13740905.096052103,29060570.927932784
0.00025508297956232406,28803255.227763694,14749758.164677173
0.0002551979335864621,31945174.4373673,-7299080.882039277
0.00025531288761060014,20233587.967234626,-26347380.829559214
0.00025542784163473816,355276.5376104936,-33471988.438409626
0.00025554279565887623,-18148753.290681705,-28148247.05060385
0.00025565774968301424,-29729315.602033917,-14994053.455791464
0.0002557727037071523,-32962132.05335285,1027408.3898271392
0.00025588765773129033,-28317793.70752334,16228229.58808214
0.0002560026117554284,-16760883.501640681,27667688.312744234
0.00025611756577956647,113121.47739243321,32168664.91109426
0.0002562325198037045,18518569.12753073,26293904.668907247
0.00025634747382784255,31126511.16672956,9160501.018132595
0.00025646242785198057,30119136.536951084,-13261239.930083573
0.00025657738187611864,15217404.71790862,-29633336.859353915
0.00025669233590025665,-5125945.865530749,-33108464.417996105
0.0002568072899243947,-22094745.322492793,-25129825.320035584
0.0002569222439485328,-31423670.162365705,-10750677.421923926
0.0002570371979726708,-32451543.744307958,5361037.51377533
0.0002571521519968089,-25814279.09766385,19823629.604956064
0.0002572671060209469,-12609735.364088688,29726491.33854769
0.00025738206004508496,5199291.992902418,31724522.537062548
0.000257497014069223,22883207.79356768,22663006.28745395
0.00025761196809336105,32411325.356847312,3157606.4691756126
0.0002577269221174991,27195049.847339895,-18744129.71075874
0.00025784187614163713,9805318.537565086,-31915504.56402735
0.0002579568301657752,-10325475.862159647,-31884915.415843226
0.0002580717841899132,-25452016.40703428,-21644781.661688022
0.0002581867382140513,-32496505.688481133,-6392623.9950194
0.0002583016922381893,-31372804.495562814,9567537.481940147
0.00025841664626232737,-22830798.125915695,23085455.609345447
0.0002585316002864654,-8105774.193004716,31202811.00137425
0.00025864655431060346,10297686.039390394,30444863.87408043
0.0002587615083347415,26656954.49177856,18232807.842209022
0.00025887646235887954,32542088.31662369,-3050554.0452381484
0.0002589914163830176,23338889.23437052,-23539904.993953016
0.0002591063704071556,4206605.397400781,-33179177.631520115
0.0002592213244312937,-15126769.325024169,-29896230.933765337
0.0002593362784554317,-28200444.366398215,-17795573.254739925
0.0002594512324795698,-32974006.07628325,-1989223.419107977
0.00025956618650370785,-29744883.401016556,13596036.780281395
0.00025968114052784587,-19383433.775891483,25958501.07472021
0.00025979609455198394,-3308381.5447341474,32024224.152304135
0.00025991104857612195,15267852.134706667,28289706.57774805
0.00026002600260026,29648021.186967783,13072293.781544646
0.00026014095662439804,31495724.855383486,-9196436.248522175
0.0002602559106485361,18722120.74828597,-27477653.545419704
0.0002603708646726741,-1378115.7598691722,-33458139.528650954
0.0002604858186968122,-19441311.61096986,-27262609.242397074
0.00026060077272095026,-30315556.163271908,-13681741.226390773
0.0002607157267450883,-32858978.96031274,2389940.94798893
0.00026083068076922635,-27589375.73093825,17382351.21324418
0.00026094563479336436,-15511623.452533068,28375888.874160916
0.00026106058881750243,1691969.6224768925,32117033.677266087
0.00026117554284164045,19933211.40615452,25253033.74650504
0.0002612904968657785,31649338.088025436,7324092.072149171
0.0002614054508899166,29314368.65277659,-15035571.322126089
0.0002615204049140546,13558881.596050471,-30455011.650290586
0.00026163535893819267,-6786796.807872437,-32816532.792606406
0.0002617503129623307,-23205154.09997506,-24085088.725927163
0.00026186526698646875,-31814059.459689572,-9395902.767938118
0.00026198022101060677,-32169298.164335106,6688799.123777442
0.00026209517503474484,-24937325.14858719,20881408.886401355
0.0002622101290588829,-11242294.34603675,30259686.073627114
0.0002623250830830209,6795703.623947764,31417012.89424943
0.000262440037107159,24135884.538878564,21369703.476106808
0.000262554991131297,32586772.462914795,1228026.2266877685
0.0002626699451554351,26082260.644759916,-20323992.709773295
0.0002627848991795731,8063558.92418909,-32418469.66215722
0.00026289985320371116,-11874325.472021364,-31339805.39561971
0.0002630148072278492,-26372472.152328137,-20469921.23776344
0.00026312976125198725,-32705265.076809116,-5015441.771102409
0.0002632447152761253,-30919141.956102815,10849308.477655962
0.00026335966930026333,-21806594.792206604,24034380.406919878
0.0002634746233244014,-6632962.131492987,31536127.533489626
0.0002635895773485394,11874061.602813132,29864396.833107464
0.0002637045313726775,27689919.559213504,16694366.56406323
0.0002638194853968155,32341025.72751632,-4991243.883514881
0.0002639344394209536,21964055.716301776,-24869369.760190528
0.00026404939344509164,2449282.5046140198,-33370360.62545385
0.00026416434746922966,-16531233.960959608,-29137522.528752442
0.00026427930149336773,-28921195.148698404,-16528614.788792513
0.00026439425551750574,-32995135.76557363,-614561.191514692
0.0002645092095416438,-29123317.516681533,14806330.62503322
0.00026462416356578183,-18223284.544640604,26773033.38061139
0.0002647391175899199,-1762290.5428534197,32135481.314975463
0.0002648540716140579,16763892.824670063,27432993.524686646
0.000264969025638196,30374209.7397799,11315179.643500706
0.00026508397966233405,30938450.336471435,-11070755.360038329
0.00026519893368647207,17151687.459421102,-28515023.803623736
0.00026531388771061014,-3100315.9690487143,-33353581.837640714
0.00026542884173474815,-20681880.354782294,-26318805.45288083
0.0002655437957588862,-30845706.562527854,-12350367.228607664
0.00026565874978302424,-32702136.4410023,3748770.628421461
0.0002657737038071623,-26813224.35816986,18513834.544610914
0.0002658886578313004,-14216097.479666092,29031325.452523343
0.0002660036118554384,3286132.0857452005,31985434.191326912
0.00026611856587957646,21309137.350744072,24127126.333792515
0.0002662335199037145,32062958.20443667,5443668.634266604
0.00026634847392785255,28405582.954456955,-16761061.465226412
0.00026646342795199056,11862960.833992578,-31179659.821267325
0.00026657838197612863,-8420818.000908192,-32440982.169800453
0.0002666933360002667,-24257943.047238696,-22992264.128499918
0.0002668082900244047,-32150698.264134113,-8029724.988667946
0.0002669232440485428,-31834843.382286143,8007724.2813139865
0.0002670381980726808,-24014690.772978865,21912321.85156079
0.00026715315209681887,-9833407.96358364,30729131.056752957
0.0002672681061209569,8394115.320768822,31022458.765562885
0.00026738306014509496,25330767.462141827,19993650.273554772
0.00026749801416923297,32632924.365828346,-718997.6616741084
0.00026761296819337104,24879061.690049216,-21834957.190014914
0.0002677279222175091,6309722.321136328,-32823900.064592056
0.0002678428762416471,-13382149.700857647,-30722784.141666774
0.0002679578302657852,-27233069.51114594,-19264236.82080694
0.0002680727842899232,-32855012.284815893,-3636692.172139591
0.0002681877383140613,-30413338.7156948,12111377.016360004
0.0002683026923381993,-20736914.18193996,24943095.472288687
0.00026841764636233737,-5133667.269988326,31801820.691355478
0.00026853260038647544,13430741.105736602,29197412.254663173
0.00026864755441061345,28635412.221390344,15081211.122829212
0.0002687625084347515,32023395.465569396,-6918159.677448988
0.00026887746245888954,20522446.58548875,-26110019.506309886
0.0002689924164830276,699007.3686116813,-33466738.305083387
0.0002691073705071656,-17884510.51868458,-28315764.128138747
0.0002692223245313037,-29579271.540102705,-15238386.720130848
0.00026933727855544176,-32962035.5638035,756083.4333476741
0.0002694522325795798,-28460178.0274247,15995509.67637011
0.00026956718660371785,-17019375.08597439,27540336.845425706
0.00026968214062785586,-198442.403509269,32171229.342913892
0.00026979709465199393,18228793.941964366,26493880.00476007
0.00026991204867613195,31015933.844221834,9524625.596592663
0.00027002700270027,30259611.704010274,-12903048.843975004
0.00027014195672440803,15538663.034974756,-29455723.00488788
0.0002702569107485461,-4795043.077670979,-33160701.062452164
0.00027037186477268417,-21860256.995842453,-25325666.98645712
0.0002704868187968222,-31312726.72410903,-11009334.200887611
0.00027060177282096026,-32488953.152501572,5093051.20348036
0.00027071672684509827,-25995248.76246486,19613977.948756315
0.00027083168086923634,-12885608.478474224,29628662.746203944
0.00027094663489337436,4881703.711644651,31773355.067601893
0.0002710615889175124,22631688.714083973,22925474.71582626
0.0002711765429416505,32360389.15462914,3539620.7036803924
0.0002712914969657885,27401007.894482836,-18419866.48638452
0.0002714064509899266,10146888.449103657,-31802130.62889777
0.0002715214050140646,-10011393.495442573,-31983577.504207376
0.00027163635903820266,-25245400.425272238,-21860444.491931632
0.0002717513130623407,-32430449.476047285,-6661186.4034251915
0.00027186626708647875,-31450068.644273203,9308330.853830827
0.00027198122111061676,-23048908.955147967,22907353.365091056
0.00027209617513475483,-8396704.428585347,31135651.99408028
0.0002722111291588929,9980208.440146573,30544183.222203936
0.0002723260831830309,26451422.372590873,18538890.25716684
0.000272441037207169,32565954.44727515,-2662783.8700685482
0.000272555991231307,23595978.708405115,-23261716.592142917
0.0002726709452554451,4554992.4985155575,-33130429.607385747
0.0002727858992795831,-14838900.980237074,-30038920.013361514
0.00027290085330372116,-28023251.176098317,-18029683.888288405
0.00027301580732785923,-32949177.3073233,-2263255.195659004
0.00027313076135199724,-29862171.0727934,13349097.8332245
0.0002732457153761353,-19628970.262228716,25809990.455235526
0.00027336066940027333,-3614401.9706752985,31994488.665765204
0.0002734756234244114,14957796.971096031,28446680.96064954
0.0002735905774485494,29474394.83252633,13396106.183894929
0.0002737055314726875,31591654.063490327,-8822753.708420124
0.00027382048549682555,19019124.745604806,-27255672.359884895
0.00027393543952096357,-1039906.3194016963,-33471263.55732447
0.00027405039354510164,-19185278.72594983,-27434555.329935424
0.00027416534756923965,-30181058.25669676,-13929520.816486843
0.0002742803015933777,-32877364.444456212,2121635.069373198
0.00027439525561751574,-27748243.93476484,17161293.91560949
0.0002745102096416538,-15770148.726675615,28255129.05203246
0.0002746251636657918,1380561.3892402449,32130259.804839127
0.0002747401176899299,19657605.052959,25472842.287721753
0.00027485507171406796,31551793.507664267,7688865.904169117
0.000274970025738206,29472726.109835275,-14688804.109719854
0.00027508497976234405,13884891.536291875,-30298850.74143156
0.00027519993378648206,-6462812.076420565,-32882865.929361224
0.00027531488781062013,-22977547.777117513,-24283404.929258674
0.00027542984183475815,-31723282.46033647,-9658150.27534611
0.0002755447958588962,-32225674.667845637,6425713.454226559
0.0002756597498830343,-25133432.809735563,20685815.509572532
0.0002757747039071723,-11517487.961487057,30165303.76803878
0.00027588965793131037,6478928.552834623,31477933.399749707
0.0002760046119554484,23899892.606461737,21643919.44014524
0.00027611956597958646,32550739.07863994,1606326.7223813068
0.00027623452000372447,26300458.645566102,-20014367.12903153
0.00027634947402786254,8406301.024198273,-32326180.61217631
0.0002764644280520006,-11570205.827036157,-31450749.944685526
0.0002765793820761386,-26176860.036551964,-20690437.10130721
0.0002766943361002767,-32658299.016778737,-5285779.272092653
0.0002768092901244147,-31012259.10529441,10596360.77312131
0.0002769242441485528,-22030014.0643179,23865644.902763005
0.0002770391981726908,-6925771.10812018,31477350.276980974
0.00027715415219682887,11559415.394316033,29980050.34102231
0.0002772691062209669,27494635.744295985,17001035.46775099
0.00027738406024510495,32383992.03217783,-4607846.517724678
0.000277499014269243,22234717.02421885,-24609698.08174881
0.00027761396829338104,2795233.8996258583,-33340971.165686097
0.0002777289223175191,-16251766.111237247,-29286880.363554183
0.0002778438763416571,-28759005.538140535,-16767668.72740651
0.0002779588303657952,-32992927.4432337,-888092.5788162425
0.0002780737843899332,-29262281.80249257,14570583.424073016
0.0002781887384140713,-18469245.597147647,26630593.63271518
0.00027830369243820935,-2069449.9228062443,32115295.865204185
0.00027841864646234736,16465234.436153023,27611590.692973807
0.00027853360048648543,30231211.764779665,11662246.390851874
0.00027864855451062345,31046978.498777777,-10702759.385891624
0.0002787635085347615,17461770.442650236,-28313782.212660067
0.00027887846255889953,-2762513.782256685,-33382264.06417195
0.0002789934165830376,-20431211.637548953,-26499415.12620799
0.0002791083706071756,-30727875.15989253,-12607329.254579894
0.0002792233246313137,-32736571.65174685,3479126.6270611593
0.00027933827865545176,-26987158.96452126,18299600.245228246
0.00027945323267958977,-14479911.594892908,28914855.713333152
0.00027956818670372784,2969365.8992104745,32011341.893672917
0.00027968314072786586,21042466.626309708,24365615.5364622
0.0002797980947520039,31978961.303506363,5816378.585009451
0.00027991304877614194,28584890.325655747,-16421299.428422857
0.00028002800280028,12198751.587902062,-31041524.92218207
0.0002801429568244181,-8097273.021319423,-32519290.773912925
0.0002802579108485561,-24035110.106094856,-23196926.094472732
0.00028037286487269416,-32083875.64417653,-8301500.236528545
0.0002804878188968322,-31910449.539734103,7746088.034051217
0.00028060277292097025,-24222359.793563876,21725216.890313655
0.00028071772694510826,-10114818.280359661,30640592.90368294
0.00028083268096924633,8073238.5590563,31099271.188094355
0.0002809476349933844,25104852.429254755,20275920.571794327
0.0002810625890175224,32621109.384095717,-334062.857263783
0.0002811775430416605,25115766.055528477,-21537158.994676795
0.0002812924970657985,6657502.81496722,-32750595.1833931
0.0002814074510899366,-13081594.858498052,-30845979.391319662
0.0002815224051140746,-27045430.306068268,-19492542.362813625
0.00028163735913821266,-32830640.681212116,-3913446.509684027
0.0002817523131623507,-30526333.572983313,11861934.610186618
0.00028186726718648874,-20968269.53165994,24780649.474840015
0.0002819822212106268,-5432438.742396958,31749549.406224485
0.00028209717523476483,13115671.44370786,29332560.014538653
0.0002822121292589029,28445256.25674686,15394261.543713264
0.0002823270832830409,32086152.35857397,-6533619.974487403
0.000282442037307179,20808959.732177462,-25865817.476047017
0.000282556991331317,1047476.2150104037,-33455286.87821771
0.00028267194535545507,-17610605.532656148,-28474256.834626604
0.00028278689937959314,-29438476.9626239,-15489645.33340698
0.00028290185340373115,-32981509.133010548,480604.8930119751
0.0002830168074278692,-28614149.15591575,15766867.844430083
0.00028313176145200724,-17267750.030148134,27399705.107357446
0.0002832467154761453,-511218.0892335549,32161570.55926691
0.0002833616695002833,17937901.938010707,26694141.923128866
0.0002834766235244214,30885176.659308214,9881431.293491978
0.00028359157754855946,30390578.55927881,-12538600.95133039
0.0002837065315726975,15860642.27403981,-29272663.65648666
0.00028382148559683555,-4457424.465025159,-33204929.48334214
0.00028393643962097356,-21612689.948841646,-25513473.33758227
0.00028405139364511163,-31220328.45152705,-11279559.617920386
0.00028416634766924965,-32545537.570372645,4822810.807873411
0.0002842813016933877,-26184732.21309126,19408237.708666146
0.00028439625571752573,-13153878.535589296,29513327.342386976
0.0002845112097416638,4559032.493346054,31811617.075378414
0.00028462616376580187,22376245.943614416,23180500.84234903
0.0002847411177899399,32299242.39425891,3912080.0138153024
0.00028485607181407796,27596654.385951042,-18087923.707641885
0.00028497102583821597,10486646.740176212,-31684338.88871832
0.00028508597986235404,-9695350.645908952,-32073921.12405407
0.00028520093388649206,-25036329.075809088,-22071780.708201636
0.0002853158879106301,-32388878.25924461,-6936874.211761412
0.0002854308419347682,-31540418.527456447,9053138.645213112
0.0002855457959589062,-23258662.845140778,22727272.432135504
0.0002856607499830443,-8679780.643884921,31053554.515367366
0.0002857757040071823,9662870.489154292,30638516.77997576
0.00028589065803132037,26234438.591699615,18823736.81125244
0.0002860056120554584,32576910.636132423,-2278898.32168305
0.00028612056607959645,23848683.31127316,-22982806.826154243
0.00028623552010373447,4901920.769508387,-33077206.26995817
0.00028635047412787254,-14546361.030286731,-30170797.88011107
0.0002864654281520106,-27857503.40219024,-18268215.77855815
0.0002865803821761486,-32949000.473915502,-2540527.23405533
0.0002866953362002867,-29992371.497905947,13109137.490941456
0.0002868102902244247,-19858874.061677005,25650106.37739818
0.0002869252442485628,-3915609.3202930526,31951978.743927307
0.0002870401982727008,14652205.943304257,28603219.273030706
0.00028715515229683886,29303864.950355805,13726646.20160675
0.00028727010632097693,31673779.27947342,-8447267.370297097
0.00028738506034511495,19317910.8458623,-27032482.87851646
0.000287500014369253,-696200.0928848484,-33475789.808241647
0.00028761496839339103,-18920812.67091134,-27601174.797479305
0.0002877299224175291,-30065659.403967023,-14191400.892035779
0.0002878448764416671,-32911179.506466873,1849172.290851444
0.0002879598304658052,-27910720.97593079,16940661.612687767
0.00028807478448994326,-16020064.354008524,28118751.69749546
0.00028818973851408127,1065857.0980691996,32133427.550456617
0.00028830469253821934,19379240.519563165,25687513.458939865
0.00028841964656235736,31440027.53540571,8052003.027514416
0.0002885346005864954,29626832.42164527,-14335700.58020331
0.00028864955461063344,14214108.68665715,-30136486.94378016
0.0002887645086347715,-6130231.950852007,-32939598.130925845
0.0002888794626589095,-22743406.17992762,-24479855.825392753
0.0002889944166830476,-31659414.30191478,-9936094.224140767
