5968400000.000000, -55.7665
5968600000.000000, -55.5978
5968800000.000000, -55.4610
5969000000.000000, -55.4274
5969200000.000000, -55.5404
5969400000.000000, -55.3621
5969600000.000000, -55.3263
5969800000.000000, -55.1649
5970000000.000000, -55.1711
5970200000.000000, -55.0936
5970400000.000000, -54.9781
5970600000.000000, -55.0723
5970800000.000000, -54.8670
5971000000.000000, -54.8438
5971200000.000000, -54.6911
5971400000.000000, -54.6857
5971600000.000000, -54.5713
5971800000.000000, -54.6143
5972000000.000000, -54.4124
5972200000.000000, -54.3647
5972400000.000000, -54.1336
5972600000.000000, -54.3676
5972800000.000000, -53.8997
5973000000.000000, -54.1134
5973200000.000000, -53.9858
5973400000.000000, -53.8443
5973600000.000000, -53.7385
5973800000.000000, -53.7772
5974000000.000000, -53.7306
5974200000.000000, -53.6031
5974400000.000000, -53.5183
5974600000.000000, -53.4295
5974800000.000000, -53.3959
5975000000.000000, -53.1992
5975200000.000000, -53.2092
5975400000.000000, -53.0948
5975600000.000000, -53.0602
5975800000.000000, -52.9834
5976000000.000000, -52.9489
5976200000.000000, -52.7871
5976400000.000000, -52.7073
5976600000.000000, -52.5740
5976800000.000000, -52.4956
5977000000.000000, -52.4391
5977200000.000000, -52.4358
5977400000.000000, -52.2999
5977600000.000000, -52.1835
5977800000.000000, -52.1089
5978000000.000000, -52.0233
5978200000.000000, -51.9754
5978400000.000000, -51.8862
5978600000.000000, -51.7777
5978800000.000000, -51.7282
5979000000.000000, -51.5763
5979200000.000000, -51.4560
5979400000.000000, -51.3275
5979600000.000000, -51.2179
5979800000.000000, -51.2050
5980000000.000000, -51.2705
5980200000.000000, -50.9056
5980400000.000000, -50.9206
5980600000.000000, -50.8310
5980800000.000000, -50.7664
5981000000.000000, -50.5207
5981200000.000000, -50.4291
5981400000.000000, -50.2652
5981600000.000000, -50.3683
5981800000.000000, -50.1406
5982000000.000000, -50.1812
5982200000.000000, -50.1214
5982400000.000000, -49.9455
5982600000.000000, -49.6667
5982800000.000000, -49.6842
5983000000.000000, -49.5560
5983200000.000000, -49.5316
5983400000.000000, -49.4827
5983600000.000000, -49.2790
5983800000.000000, -49.2617
5984000000.000000, -49.0599
5984200000.000000, -48.8850
5984400000.000000, -48.9122
5984600000.000000, -48.7687
5984800000.000000, -48.8632
5985000000.000000, -48.5417
5985200000.000000, -48.4916
5985400000.000000, -48.3248
5985600000.000000, -48.3030
5985800000.000000, -48.2222
5986000000.000000, -48.0958
5986200000.000000, -47.9798
5986400000.000000, -47.9122
5986600000.000000, -47.8577
5986800000.000000, -47.5952
5987000000.000000, -47.5073
5987200000.000000, -47.4900
5987400000.000000, -47.3918
5987600000.000000, -47.2898
5987800000.000000, -47.1950
5988000000.000000, -47.0780
5988200000.000000, -46.9117
5988400000.000000, -46.8634
5988600000.000000, -46.8177
5988800000.000000, -46.5286
5989000000.000000, -46.5090
5989200000.000000, -46.3640
5989400000.000000, -46.2448
5989600000.000000, -46.2020
5989800000.000000, -46.0468
5990000000.000000, -45.9726
5990200000.000000, -45.7911
5990400000.000000, -45.6735
5990600000.000000, -45.5686
5990800000.000000, -45.5409
5991000000.000000, -45.2959
5991200000.000000, -45.2775
5991400000.000000, -45.1425
5991600000.000000, -45.0231
5991800000.000000, -44.9337
5992000000.000000, -44.8031
5992200000.000000, -44.7184
5992400000.000000, -44.6259
5992600000.000000, -44.4345
5992800000.000000, -44.3830
5993000000.000000, -44.1120
5993200000.000000, -44.0669
5993400000.000000, -43.7653
5993600000.000000, -43.9074
5993800000.000000, -43.6656
5994000000.000000, -43.5374
5994200000.000000, -43.3857
5994400000.000000, -43.3125
5994600000.000000, -43.2045
5994800000.000000, -43.1779
5995000000.000000, -42.8863
5995200000.000000, -42.6627
5995400000.000000, -42.7871
5995600000.000000, -42.6112
5995800000.000000, -42.5236
5996000000.000000, -42.3574
5996200000.000000, -42.3003
5996400000.000000, -42.0993
5996600000.000000, -42.0204
5996800000.000000, -41.5961
5997000000.000000, -41.8217
5997200000.000000, -41.5904
5997400000.000000, -41.4540
5997600000.000000, -41.5153
5997800000.000000, -41.3538
5998000000.000000, -41.0953
5998200000.000000, -41.1480
5998400000.000000, -41.0647
5998600000.000000, -40.9497
5998800000.000000, -40.8731
5999000000.000000, -40.6417
5999200000.000000, -40.6933
5999400000.000000, -40.6096
5999600000.000000, -40.5309
5999800000.000000, -40.5653
6000000000.000000, -40.3608
6000200000.000000, -40.3752
6000400000.000000, -40.3209
6000600000.000000, -40.2919
6000800000.000000, -40.2920
6001000000.000000, -40.2185
6001200000.000000, -40.1566
6001400000.000000, -40.2288
6001600000.000000, -40.0270
6001800000.000000, -39.9122
6002000000.000000, -40.1451
6002200000.000000, -40.0365
6002400000.000000, -40.1840
6002600000.000000, -40.0092
6002800000.000000, -39.8159
6003000000.000000, -40.0615
6003200000.000000, -40.1083
6003400000.000000, -40.0638
6003600000.000000, -40.1965
6003800000.000000, -40.2577
6004000000.000000, -40.1387
6004200000.000000, -40.2679
6004400000.000000, -40.3655
6004600000.000000, -40.3405
6004800000.000000, -40.3380
6005000000.000000, -40.4725
6005200000.000000, -40.4988
6005400000.000000, -40.6458
6005600000.000000, -40.6343
6005800000.000000, -40.6177
6006000000.000000, -40.7028
6006200000.000000, -40.7343
6006400000.000000, -40.8032
6006600000.000000, -40.8546
6006800000.000000, -41.0272
6007000000.000000, -40.9972
6007200000.000000, -41.0771
6007400000.000000, -40.9740
6007600000.000000, -41.2008
6007800000.000000, -41.1173
6008000000.000000, -41.3874
6008200000.000000, -41.4626
6008400000.000000, -41.5063
6008600000.000000, -41.6823
6008800000.000000, -41.8055
6009000000.000000, -41.7110
6009200000.000000, -41.7733
6009400000.000000, -41.8990
6009600000.000000, -41.8923
6009800000.000000, -42.1161
6010000000.000000, -41.9901
6010200000.000000, -42.1096
6010400000.000000, -42.1421
6010600000.000000, -42.3222
6010800000.000000, -42.3961
6011000000.000000, -42.3446
6011200000.000000, -42.4890
6011400000.000000, -42.5185
6011600000.000000, -42.5558
6011800000.000000, -42.7482
6012000000.000000, -42.7690
6012200000.000000, -42.8061
6012400000.000000, -42.7477
6012600000.000000, -42.8903
6012800000.000000, -43.0051
6013000000.000000, -43.0647
6013200000.000000, -43.0943
6013400000.000000, -43.1295
6013600000.000000, -43.2206
6013800000.000000, -43.3232
6014000000.000000, -43.2030
6014200000.000000, -43.3485
6014400000.000000, -43.4221
6014600000.000000, -43.5039
6014800000.000000, -43.4920
6015000000.000000, -43.5655
6015200000.000000, -43.6961
6015400000.000000, -43.6880
6015600000.000000, -43.6774
6015800000.000000, -43.7927
6016000000.000000, -43.6547
6016200000.000000, -43.8125
6016400000.000000, -43.9234
6016600000.000000, -43.9031
6016800000.000000, -43.9929
6017000000.000000, -44.0115
6017200000.000000, -43.9675
6017400000.000000, -44.2060
6017600000.000000, -44.2006
6017800000.000000, -44.2003
6018000000.000000, -44.2648
6018200000.000000, -44.2654
6018400000.000000, -44.3309
6018600000.000000, -44.3156
6018800000.000000, -44.4100
6019000000.000000, -44.4591
6019200000.000000, -44.5382
6019400000.000000, -44.5543
6019600000.000000, -44.4902
6019800000.000000, -44.4412
6020000000.000000, -44.5586
6020200000.000000, -44.6645
6020400000.000000, -44.6777
6020600000.000000, -44.5702
6020800000.000000, -43.6325
6021000000.000000, -44.7322
6021200000.000000, -44.7803
6021400000.000000, -44.7857
6021600000.000000, -44.8871
6021800000.000000, -44.8229
6022000000.000000, -44.7475
6022200000.000000, -44.9191
6022400000.000000, -44.9783
6022600000.000000, -44.9127
6022800000.000000, -44.9703
6023000000.000000, -44.8116
6023200000.000000, -45.0157
6023400000.000000, -44.9443
6023600000.000000, -45.0309
6023800000.000000, -45.1434
6024000000.000000, -45.0273
6024200000.000000, -45.1508
6024400000.000000, -45.2126
6024600000.000000, -45.1002
6024800000.000000, -45.0798
6025000000.000000, -45.0287
6025200000.000000, -45.1898
6025400000.000000, -45.2117
6025600000.000000, -45.1678
6025800000.000000, -45.2324
6026000000.000000, -45.0552
6026200000.000000, -45.2210
6026400000.000000, -45.1366
6026600000.000000, -45.3033
6026800000.000000, -45.0555
6027000000.000000, -45.3652
6027200000.000000, -45.2112
6027400000.000000, -45.2081
6027600000.000000, -45.3237
6027800000.000000, -45.2962
6028000000.000000, -45.3149
6028200000.000000, -45.2615
6028400000.000000, -45.2594
6028600000.000000, -45.2602
6028800000.000000, -45.4270
6029000000.000000, -45.2930
6029200000.000000, -45.2836
6029400000.000000, -45.3458
6029600000.000000, -45.3768
6029800000.000000, -45.4150
6030000000.000000, -45.3383
6030200000.000000, -45.3644
6030400000.000000, -45.3093
6030600000.000000, -45.4006
6030800000.000000, -45.3185
6031000000.000000, -45.2042
6031200000.000000, -45.3001
6031400000.000000, -45.3455
6031600000.000000, -45.2255
6031800000.000000, -45.2702
6032000000.000000, -45.3580
6032200000.000000, -45.2477
6032400000.000000, -45.2446
6032600000.000000, -45.3200
6032800000.000000, -45.2728
6033000000.000000, -45.2544
6033200000.000000, -45.2002
6033400000.000000, -45.2465
6033600000.000000, -45.1188
6033800000.000000, -45.1988
6034000000.000000, -45.0771
6034200000.000000, -45.2585
6034400000.000000, -45.2231
6034600000.000000, -45.1886
6034800000.000000, -45.1114
6035000000.000000, -45.1553
6035200000.000000, -45.1021
6035400000.000000, -45.0476
6035600000.000000, -45.1059
6035800000.000000, -45.0797
6036000000.000000, -45.1192
6036200000.000000, -44.9926
6036400000.000000, -44.9735
6036600000.000000, -44.9745
6036800000.000000, -44.9171
6037000000.000000, -45.0757
6037200000.000000, -44.9862
6037400000.000000, -44.9498
6037600000.000000, -44.8900
6037800000.000000, -44.8073
6038000000.000000, -44.8843
6038200000.000000, -44.7958
6038400000.000000, -44.8430
6038600000.000000, -44.7464
6038800000.000000, -44.7154
6039000000.000000, -44.8171
6039200000.000000, -44.6424
6039400000.000000, -44.6875
6039600000.000000, -44.5978
6039800000.000000, -44.5795
6040000000.000000, -44.4822
6040200000.000000, -44.3211
6040400000.000000, -44.6380
6040600000.000000, -44.5771
6040800000.000000, -44.2917
6041000000.000000, -44.3538
6041200000.000000, -44.3067
6041400000.000000, -44.1800
6041600000.000000, -44.1917
6041800000.000000, -44.1335
6042000000.000000, -44.2328
6042200000.000000, -44.1987
6042400000.000000, -44.1934
6042600000.000000, -44.0543
6042800000.000000, -44.0851
6043000000.000000, -44.1162
6043200000.000000, -44.0684
6043400000.000000, -43.9441
6043600000.000000, -43.8941
6043800000.000000, -43.8272
6044000000.000000, -43.7340
6044200000.000000, -43.7602
6044400000.000000, -43.7264
6044600000.000000, -43.6486
6044800000.000000, -43.5870
6045000000.000000, -43.6417
6045200000.000000, -43.4723
6045400000.000000, -43.5522
6045600000.000000, -43.4804
6045800000.000000, -43.2767
6046000000.000000, -43.3567
6046200000.000000, -43.4057
6046400000.000000, -43.1876
6046600000.000000, -43.0301
6046800000.000000, -43.1643
6047000000.000000, -43.0274
6047200000.000000, -42.9124
6047400000.000000, -42.8577
6047600000.000000, -42.7689
6047800000.000000, -42.7605
6048000000.000000, -42.7601
6048200000.000000, -42.8297
6048400000.000000, -42.6866
6048600000.000000, -42.6620
6048800000.000000, -42.5654
6049000000.000000, -42.5224
6049200000.000000, -42.4262
6049400000.000000, -42.3946
6049600000.000000, -42.1806
6049800000.000000, -42.2497
6050000000.000000, -42.1230
6050200000.000000, -42.0808
6050400000.000000, -41.9727
6050600000.000000, -41.9208
6050800000.000000, -41.9399
6051000000.000000, -41.8002
6051200000.000000, -41.7766
6051400000.000000, -41.5980
6051600000.000000, -41.6156
6051800000.000000, -41.5429
6052000000.000000, -41.5266
6052200000.000000, -41.3801
6052400000.000000, -41.3769
6052600000.000000, -41.2540
6052800000.000000, -41.0974
6053000000.000000, -41.1417
6053200000.000000, -41.0490
6053400000.000000, -40.8742
6053600000.000000, -40.9043
6053800000.000000, -40.7731
6054000000.000000, -40.7963
6054200000.000000, -40.6080
6054400000.000000, -40.7108
6054600000.000000, -40.5966
6054800000.000000, -40.4869
6055000000.000000, -40.5294
6055200000.000000, -40.4407
6055400000.000000, -40.4454
6055600000.000000, -40.4123
6055800000.000000, -40.2017
6056000000.000000, -40.0714
6056200000.000000, -40.0995
6056400000.000000, -40.0320
6056600000.000000, -40.0281
6056800000.000000, -39.9311
6057000000.000000, -40.0085
6057200000.000000, -39.8497
6057400000.000000, -39.8551
6057600000.000000, -39.7628
6057800000.000000, -39.8855
6058000000.000000, -39.8070
6058200000.000000, -39.7709
6058400000.000000, -39.8229
6058600000.000000, -39.8819
6058800000.000000, -39.6760
6059000000.000000, -39.7674
6059200000.000000, -39.7367
6059400000.000000, -39.7846
6059600000.000000, -39.8793
6059800000.000000, -39.8092
6060000000.000000, -39.9780
6060200000.000000, -39.9660
6060400000.000000, -40.1098
6060600000.000000, -40.1158
6060800000.000000, -40.2004
6061000000.000000, -40.1765
6061200000.000000, -40.3255
6061400000.000000, -40.2836
6061600000.000000, -40.4230
6061800000.000000, -40.4510
6062000000.000000, -40.5289
6062200000.000000, -40.5642
6062400000.000000, -40.7086
6062600000.000000, -40.7631
6062800000.000000, -40.9002
6063000000.000000, -40.8645
6063200000.000000, -41.0268
6063400000.000000, -41.1581
6063600000.000000, -41.3336
6063800000.000000, -41.3438
6064000000.000000, -41.5234
6064200000.000000, -41.5967
6064400000.000000, -41.6757
6064600000.000000, -41.6844
6064800000.000000, -41.8874
6065000000.000000, -42.0333
6065200000.000000, -42.0862
6065400000.000000, -42.3111
6065600000.000000, -42.3760
6065800000.000000, -42.5016
6066000000.000000, -42.5053
6066200000.000000, -42.7216
6066400000.000000, -42.8753
6066600000.000000, -42.9550
6066800000.000000, -43.1353
6067000000.000000, -43.2154
6067200000.000000, -43.2346
6067400000.000000, -43.4459
6067600000.000000, -43.6362
6067800000.000000, -43.7216
6068000000.000000, -43.7271
6068200000.000000, -43.9360
6068400000.000000, -44.0261
6068600000.000000, -44.0806
6068800000.000000, -44.2052
6069000000.000000, -44.5022
6069200000.000000, -44.5679
6069400000.000000, -44.5167
6069600000.000000, -44.6323
6069800000.000000, -44.7833
6070000000.000000, -44.9213
6070200000.000000, -45.0899
6070400000.000000, -45.1900
6070600000.000000, -45.2167
6070800000.000000, -45.3978
6071000000.000000, -45.5339
6071200000.000000, -45.6322
6071400000.000000, -45.8387
6071600000.000000, -45.7851
6071800000.000000, -45.9651
6072000000.000000, -46.0316
6072200000.000000, -46.0924
6072400000.000000, -46.2331
6072600000.000000, -46.3370
6072800000.000000, -46.4456
6073000000.000000, -46.5172
6073200000.000000, -46.6392
6073400000.000000, -46.7561
6073600000.000000, -46.8997
6073800000.000000, -46.9502
6074000000.000000, -47.0796
6074200000.000000, -47.1281
6074400000.000000, -47.3251
6074600000.000000, -47.1873
6074800000.000000, -47.4604
6075000000.000000, -47.5080
6075200000.000000, -47.8240
6075400000.000000, -47.7476
6075600000.000000, -47.8380
6075800000.000000, -47.9271
6076000000.000000, -48.0712
6076200000.000000, -48.2164
6076400000.000000, -48.2679
6076600000.000000, -48.3716
6076800000.000000, -48.3525
6077000000.000000, -48.4270
6077200000.000000, -48.5241
6077400000.000000, -48.6240
6077600000.000000, -48.6802
6077800000.000000, -48.7419
6078000000.000000, -48.8815
6078200000.000000, -48.9737
6078400000.000000, -49.1646
6078600000.000000, -49.2948
6078800000.000000, -49.3916
6079000000.000000, -49.4753
6079200000.000000, -49.5163
6079400000.000000, -49.5449
6079600000.000000, -49.7168
6079800000.000000, -49.9097
6080000000.000000, -49.9042
6080200000.000000, -50.0260
6080400000.000000, -50.1222
6080600000.000000, -50.1704
6080800000.000000, -50.4451
6081000000.000000, -50.2115
6081200000.000000, -50.4496
6081400000.000000, -50.4431
6081600000.000000, -50.7385
6081800000.000000, -50.5775
6082000000.000000, -50.9848
6082200000.000000, -50.8949
6082400000.000000, -50.8370
6082600000.000000, -51.0555
6082800000.000000, -51.1635
6083000000.000000, -51.2014
6083200000.000000, -51.3426
6083400000.000000, -51.3325
6083600000.000000, -51.4884
6083800000.000000, -51.5574
6084000000.000000, -51.4564
6084200000.000000, -51.6896
6084400000.000000, -51.7963
6084600000.000000, -51.9264
6084800000.000000, -52.0247
6085000000.000000, -52.0286
6085200000.000000, -52.1160
6085400000.000000, -52.1711
6085600000.000000, -52.3306
6085800000.000000, -52.1682
6086000000.000000, -52.4258
6086200000.000000, -52.5760
6086400000.000000, -52.6130
6086600000.000000, -52.8526
6086800000.000000, -52.7174
6087000000.000000, -52.8834
6087200000.000000, -53.1529
6087400000.000000, -52.9931
6087600000.000000, -53.0592
6087800000.000000, -53.1830
6088000000.000000, -53.3027
6088200000.000000, -53.2293
6088400000.000000, -53.5138
6088600000.000000, -53.2492
6088800000.000000, -53.5514
6089000000.000000, -53.5109
6089200000.000000, -53.6534
6089400000.000000, -53.8728
6089600000.000000, -53.8461
6089800000.000000, -53.7852
6090000000.000000, -53.9429
6090200000.000000, -54.0448
6090400000.000000, -54.1783
6090600000.000000, -54.1743
6090800000.000000, -54.1563
6091000000.000000, -54.4077
6091200000.000000, -54.4316
6091400000.000000, -54.3742
6091600000.000000, -54.5682
6091800000.000000, -54.5120
6092000000.000000, -54.6656
6092200000.000000, -54.4676
6092400000.000000, -54.8539
6092600000.000000, -54.9296
6092800000.000000, -54.9675
6093000000.000000, -54.9754
6093200000.000000, -55.0588
6093400000.000000, -55.1542
6093600000.000000, -55.1669
6093800000.000000, -55.2616
6094000000.000000, -55.2964
6094200000.000000, -55.4567
6094400000.000000, -55.4640
6094600000.000000, -55.5823
6094800000.000000, -55.5458
6095000000.000000, -55.6314
6095200000.000000, -55.5512
6095400000.000000, -55.7022
6095600000.000000, -55.7419
6095800000.000000, -55.9474
6096000000.000000, -55.8738
6096200000.000000, -55.9513
6096400000.000000, -56.1491
6096600000.000000, -56.0083
6096800000.000000, -56.0368
6097000000.000000, -56.3366
6097200000.000000, -56.3632
6097400000.000000, -56.3452
6097600000.000000, -56.4541
6097800000.000000, -56.3481
6098000000.000000, -56.6498
6098200000.000000, -56.6324
6098400000.000000, -56.5377
6098600000.000000, -56.6776
6098800000.000000, -56.6302
6099000000.000000, -56.9216
6099200000.000000, -56.8200
6099400000.000000, -56.9265
6099600000.000000, -56.8393
6099800000.000000, -57.1042
6100000000.000000, -57.0937
6100200000.000000, -57.2424
6100400000.000000, -57.2990
6100600000.000000, -57.2272
6100800000.000000, -57.2840
6101000000.000000, -58.3370
6101200000.000000, -58.2826
6101400000.000000, -58.4264
6101600000.000000, -58.4768
6101800000.000000, -58.6887
6102000000.000000, -58.6482
6102200000.000000, -58.6742
6102400000.000000, -58.6862
6102600000.000000, -58.6147
6102800000.000000, -58.7341
6103000000.000000, -58.8455
6103200000.000000, -58.8968
6103400000.000000, -59.1639
6103600000.000000, -59.0384
6103800000.000000, -58.9703
6104000000.000000, -58.9948
6104200000.000000, -59.2732
6104400000.000000, -59.0958
6104600000.000000, -59.2947
6104800000.000000, -59.3936
6105000000.000000, -59.2866
6105200000.000000, -59.5332
6105400000.000000, -59.3576
6105600000.000000, -59.5575
6105800000.000000, -59.6343
6106000000.000000, -59.5637
6106200000.000000, -59.7492
6106400000.000000, -59.7238
6106600000.000000, -59.7252
6106800000.000000, -59.8303
6107000000.000000, -59.8940
6107200000.000000, -59.5623
6107400000.000000, -59.9857
6107600000.000000, -60.0441
6107800000.000000, -60.0150
6108000000.000000, -60.0857
6108200000.000000, -60.0480
6108400000.000000, -60.2214
6108600000.000000, -60.1644
6108800000.000000, -60.2878
6109000000.000000, -60.3855
6109200000.000000, -60.3478
6109400000.000000, -60.4065
6109600000.000000, -60.3010
6109800000.000000, -60.5061
6110000000.000000, -60.5713
6110200000.000000, -60.5527
6110400000.000000, -60.6802
6110600000.000000, -60.7224
6110800000.000000, -60.6764
6111000000.000000, -60.8165
6111200000.000000, -60.7886
6111400000.000000, -61.0384
6111600000.000000, -60.8795
6111800000.000000, -61.0325
6112000000.000000, -60.9904
6112200000.000000, -60.9939
6112400000.000000, -61.0728
6112600000.000000, -61.1973
6112800000.000000, -61.0654
6113000000.000000, -61.2689
6113200000.000000, -61.1147
6113400000.000000, -61.3189
6113600000.000000, -61.3816
6113800000.000000, -61.3350
6114000000.000000, -61.4685
6114200000.000000, -61.6010
6114400000.000000, -61.5043
6114600000.000000, -61.5999
6114800000.000000, -61.5163
6115000000.000000, -61.7495
6115200000.000000, -61.7347
6115400000.000000, -61.8301
6115600000.000000, -61.8578
6115800000.000000, -61.7766
6116000000.000000, -61.8460
6116200000.000000, -61.8807
6116400000.000000, -61.9382
6116600000.000000, -61.3129
6116800000.000000, -61.3337
6117000000.000000, -61.4002
6117200000.000000, -61.5153
6117400000.000000, -61.4735
6117600000.000000, -61.3971
6117800000.000000, -61.5272
6118000000.000000, -61.7447
6118200000.000000, -61.4819
6118400000.000000, -61.4778
6118600000.000000, -61.6101
6118800000.000000, -61.7547
6119000000.000000, -61.6827
6119200000.000000, -61.6924
6119400000.000000, -61.8664
6119600000.000000, -61.7723
6119800000.000000, -62.0735
6120000000.000000, -61.9458
6120200000.000000, -62.0565
6120400000.000000, -61.9686
6120600000.000000, -61.9773
6120800000.000000, -62.0822
6121000000.000000, -62.1194
6121200000.000000, -62.1654
6121400000.000000, -62.2495
6121600000.000000, -62.3611
6121800000.000000, -62.2038
6122000000.000000, -62.1936
6122200000.000000, -62.4807
6122400000.000000, -62.3562
6122600000.000000, -62.4066
6122800000.000000, -62.5041
6123000000.000000, -62.4347
6123200000.000000, -62.4827
6123400000.000000, -62.4984
6123600000.000000, -62.4851
6123800000.000000, -62.6866
6124000000.000000, -62.7438
6124200000.000000, -62.7705
6124400000.000000, -62.7357
6124600000.000000, -62.9521
6124800000.000000, -62.7904
6125000000.000000, -62.8555
6125200000.000000, -62.8732
6125400000.000000, -62.8638
6125600000.000000, -62.9808
6125800000.000000, -63.0240
6126000000.000000, -63.0014
6126200000.000000, -63.0113
6126400000.000000, -62.9888
6126600000.000000, -63.2192
6126800000.000000, -62.9772
6127000000.000000, -63.2646
6127200000.000000, -63.4053
6127400000.000000, -63.3289
6127600000.000000, -63.1941
6127800000.000000, -63.3555
6128000000.000000, -63.2716
6128200000.000000, -63.2874
6128400000.000000, -63.3056
6128600000.000000, -63.6649
6128800000.000000, -63.4897
6129000000.000000, -63.6328
6129200000.000000, -63.5219
6129400000.000000, -63.6367
6129600000.000000, -63.5675
6129800000.000000, -63.6624
6130000000.000000, -63.6444
6130200000.000000, -63.7294
6130400000.000000, -63.8358
6130600000.000000, -63.7455
6130800000.000000, -64.0201
6131000000.000000, -63.7131
6131200000.000000, -63.9164
6131400000.000000, -63.8509
6131600000.000000, -63.8921
6131800000.000000, -63.8444
6132000000.000000, -64.2596
6132200000.000000, -64.0384
6132400000.000000, -64.1139
6132600000.000000, -64.0798
6132800000.000000, -64.3147
6133000000.000000, -64.1161
6133200000.000000, -64.2270
6133400000.000000, -64.1222
6133600000.000000, -64.1980
6133800000.000000, -64.2524
6134000000.000000, -64.4660
6134200000.000000, -64.3874
6134400000.000000, -64.4048
6134600000.000000, -64.3115
6134800000.000000, -64.5211
