5935000000.000000, -62.7057
5935200000.000000, -62.8299
5935400000.000000, -62.6684
5935600000.000000, -62.6469
5935800000.000000, -62.6063
5936000000.000000, -62.4984
5936200000.000000, -62.3747
5936400000.000000, -62.5485
5936600000.000000, -62.4384
5936800000.000000, -62.4174
5937000000.000000, -62.4844
5937200000.000000, -62.1716
5937400000.000000, -62.3846
5937600000.000000, -62.4507
5937800000.000000, -62.3189
5938000000.000000, -62.2076
5938200000.000000, -61.9996
5938400000.000000, -62.2745
5938600000.000000, -62.2445
5938800000.000000, -62.0102
5939000000.000000, -61.9764
5939200000.000000, -61.9424
5939400000.000000, -62.0020
5939600000.000000, -61.8669
5939800000.000000, -61.7003
5940000000.000000, -61.9435
5940200000.000000, -61.7328
5940400000.000000, -61.9160
5940600000.000000, -61.6797
5940800000.000000, -61.6204
5941000000.000000, -61.6902
5941200000.000000, -61.5876
5941400000.000000, -61.5379
5941600000.000000, -61.6198
5941800000.000000, -61.4089
5942000000.000000, -61.3383
5942200000.000000, -61.3045
5942400000.000000, -61.3498
5942600000.000000, -61.3795
5942800000.000000, -61.3074
5943000000.000000, -61.1181
5943200000.000000, -61.1659
5943400000.000000, -61.0627
5943600000.000000, -61.0503
5943800000.000000, -61.1200
5944000000.000000, -61.0807
5944200000.000000, -60.8901
5944400000.000000, -60.9192
5944600000.000000, -60.8278
5944800000.000000, -60.6886
5945000000.000000, -60.9049
5945200000.000000, -60.8188
5945400000.000000, -60.7545
5945600000.000000, -60.6808
5945800000.000000, -60.6868
5946000000.000000, -60.5278
5946200000.000000, -60.6044
5946400000.000000, -60.4985
5946600000.000000, -60.6265
5946800000.000000, -60.4182
5947000000.000000, -60.3413
5947200000.000000, -60.3540
5947400000.000000, -60.2415
5947600000.000000, -60.2199
5947800000.000000, -60.2617
5948000000.000000, -60.0762
5948200000.000000, -60.3644
5948400000.000000, -60.1271
5948600000.000000, -59.9901
5948800000.000000, -59.9351
5949000000.000000, -60.0007
5949200000.000000, -59.8268
5949400000.000000, -59.8097
5949600000.000000, -59.7267
5949800000.000000, -59.8096
5950000000.000000, -59.6847
5950200000.000000, -59.8142
5950400000.000000, -59.5667
5950600000.000000, -59.5527
5950800000.000000, -59.4758
5951000000.000000, -59.4806
5951200000.000000, -59.3800
5951400000.000000, -59.1003
5951600000.000000, -59.3394
5951800000.000000, -59.3497
5952000000.000000, -59.2280
5952200000.000000, -59.1305
5952400000.000000, -59.0772
5952600000.000000, -59.1022
5952800000.000000, -59.0846
5953000000.000000, -58.9412
5953200000.000000, -58.8572
5953400000.000000, -58.7728
5953600000.000000, -58.6962
5953800000.000000, -58.7672
5954000000.000000, -58.7021
5954200000.000000, -58.5980
5954400000.000000, -58.4509
5954600000.000000, -58.5580
5954800000.000000, -58.4979
5955000000.000000, -58.3837
5955200000.000000, -58.5007
5955400000.000000, -58.2401
5955600000.000000, -58.2494
5955800000.000000, -58.4086
5956000000.000000, -58.2210
5956200000.000000, -58.1660
5956400000.000000, -58.1982
5956600000.000000, -57.9854
5956800000.000000, -57.8375
5957000000.000000, -57.8765
5957200000.000000, -57.7991
5957400000.000000, -57.5828
5957600000.000000, -57.7055
5957800000.000000, -57.6538
5958000000.000000, -57.5230
5958200000.000000, -57.5379
5958400000.000000, -57.6892
5958600000.000000, -57.4766
5958800000.000000, -57.3682
5959000000.000000, -57.3564
5959200000.000000, -57.2660
5959400000.000000, -57.2950
5959600000.000000, -57.2080
5959800000.000000, -56.9718
5960000000.000000, -56.9544
5960200000.000000, -56.9419
5960400000.000000, -56.7882
5960600000.000000, -56.7152
5960800000.000000, -56.7538
5961000000.000000, -56.6768
5961200000.000000, -56.6709
5961400000.000000, -56.5953
5961600000.000000, -56.5646
5961800000.000000, -56.4561
5962000000.000000, -56.4070
5962200000.000000, -56.3031
5962400000.000000, -56.3169
5962600000.000000, -56.3082
5962800000.000000, -56.2328
5963000000.000000, -55.9819
5963200000.000000, -56.0052
5963400000.000000, -56.0527
5963600000.000000, -55.9223
5963800000.000000, -55.9372
5964000000.000000, -55.7837
5964200000.000000, -55.7582
5964400000.000000, -55.6451
5964600000.000000, -55.4948
5964800000.000000, -55.5811
5965000000.000000, -55.5113
5965200000.000000, -55.4607
5965400000.000000, -55.2884
5965600000.000000, -55.3445
5965800000.000000, -55.2644
5966000000.000000, -55.1086
5966200000.000000, -54.9925
5966400000.000000, -54.9387
5966600000.000000, -54.8223
5966800000.000000, -54.8343
5967000000.000000, -54.7966
5967200000.000000, -54.7171
5967400000.000000, -54.4964
5967600000.000000, -54.4887
5967800000.000000, -54.5410
5968000000.000000, -54.3761
5968200000.000000, -54.2903
5968400000.000000, -54.2719
5968600000.000000, -54.1028
5968800000.000000, -54.1198
5969000000.000000, -54.0136
5969200000.000000, -54.0674
5969400000.000000, -53.8538
5969600000.000000, -53.7855
5969800000.000000, -53.6630
5970000000.000000, -53.6231
5970200000.000000, -53.5305
5970400000.000000, -53.5378
5970600000.000000, -53.4701
5970800000.000000, -53.4144
5971000000.000000, -53.2059
5971200000.000000, -53.1065
5971400000.000000, -53.1573
5971600000.000000, -53.0482
5971800000.000000, -53.0228
5972000000.000000, -52.9038
5972200000.000000, -52.8160
5972400000.000000, -52.6278
5972600000.000000, -52.6364
5972800000.000000, -52.3093
5973000000.000000, -52.4678
5973200000.000000, -52.3755
5973400000.000000, -52.1768
5973600000.000000, -52.1049
5973800000.000000, -52.1460
5974000000.000000, -52.0755
5974200000.000000, -51.8542
5974400000.000000, -51.8526
5974600000.000000, -51.7965
5974800000.000000, -51.6603
5975000000.000000, -51.5293
5975200000.000000, -51.4515
5975400000.000000, -51.3513
5975600000.000000, -51.3057
5975800000.000000, -51.2042
5976000000.000000, -51.1423
5976200000.000000, -51.0127
5976400000.000000, -50.9238
5976600000.000000, -50.8349
5976800000.000000, -50.7019
5977000000.000000, -50.6662
5977200000.000000, -50.5377
5977400000.000000, -50.3676
5977600000.000000, -50.2133
5977800000.000000, -50.2959
5978000000.000000, -50.1250
5978200000.000000, -50.0497
5978400000.000000, -49.8675
5978600000.000000, -49.8207
5978800000.000000, -49.7512
5979000000.000000, -49.5598
5979200000.000000, -49.5448
5979400000.000000, -49.3590
5979600000.000000, -49.3401
5979800000.000000, -49.1247
5980000000.000000, -49.1082
5980200000.000000, -48.7637
5980400000.000000, -48.8523
5980600000.000000, -48.7536
5980800000.000000, -48.6998
5981000000.000000, -48.4610
5981200000.000000, -48.6169
5981400000.000000, -48.2662
5981600000.000000, -48.2568
5981800000.000000, -48.0880
5982000000.000000, -47.9852
5982200000.000000, -47.8847
5982400000.000000, -47.8940
5982600000.000000, -47.7122
5982800000.000000, -47.5897
5983000000.000000, -47.5321
5983200000.000000, -47.4162
5983400000.000000, -47.2576
5983600000.000000, -47.1592
5983800000.000000, -47.0614
5984000000.000000, -46.9384
5984200000.000000, -46.7505
5984400000.000000, -46.7150
5984600000.000000, -46.5605
5984800000.000000, -46.4813
5985000000.000000, -46.2765
5985200000.000000, -46.2046
5985400000.000000, -46.0816
5985600000.000000, -45.9717
5985800000.000000, -45.8487
5986000000.000000, -45.6212
5986200000.000000, -45.5470
5986400000.000000, -45.4132
5986600000.000000, -45.3339
5986800000.000000, -45.1202
5987000000.000000, -44.9686
5987200000.000000, -44.9608
5987400000.000000, -44.7375
5987600000.000000, -44.6332
5987800000.000000, -44.4605
5988000000.000000, -44.2861
5988200000.000000, -44.1721
5988400000.000000, -44.1121
5988600000.000000, -43.8422
5988800000.000000, -43.6467
5989000000.000000, -43.6266
5989200000.000000, -43.3265
5989400000.000000, -43.1969
5989600000.000000, -42.9506
5989800000.000000, -42.9670
5990000000.000000, -42.7434
5990200000.000000, -42.6906
5990400000.000000, -42.3800
5990600000.000000, -42.1653
5990800000.000000, -41.9765
5991000000.000000, -41.7679
5991200000.000000, -41.6725
5991400000.000000, -41.5563
5991600000.000000, -41.3065
5991800000.000000, -41.1446
5992000000.000000, -40.9777
5992200000.000000, -40.7620
5992400000.000000, -40.6220
5992600000.000000, -40.2818
5992800000.000000, -40.1184
5993000000.000000, -39.7367
5993200000.000000, -39.6208
5993400000.000000, -39.1771
5993600000.000000, -39.2623
5993800000.000000, -38.9004
5994000000.000000, -38.5461
5994200000.000000, -38.2671
5994400000.000000, -38.1915
5994600000.000000, -37.9366
5994800000.000000, -37.6195
5995000000.000000, -37.2408
5995200000.000000, -36.8771
5995400000.000000, -36.8279
5995600000.000000, -36.5726
5995800000.000000, -36.3849
5996000000.000000, -36.2296
5996200000.000000, -35.9657
5996400000.000000, -35.7382
5996600000.000000, -35.4288
5996800000.000000, -34.9738
5997000000.000000, -35.0919
5997200000.000000, -34.9469
5997400000.000000, -34.8244
5997600000.000000, -34.6678
5997800000.000000, -34.4693
5998000000.000000, -34.3848
5998200000.000000, -34.3324
5998400000.000000, -34.5420
5998600000.000000, -34.2469
5998800000.000000, -34.3452
5999000000.000000, -34.2764
5999200000.000000, -34.2572
5999400000.000000, -34.4798
5999600000.000000, -34.3936
5999800000.000000, -34.7079
6000000000.000000, -34.7166
6000200000.000000, -34.8697
6000400000.000000, -35.1930
6000600000.000000, -35.1815
6000800000.000000, -35.4692
6001000000.000000, -35.5872
6001200000.000000, -35.7948
6001400000.000000, -36.0321
6001600000.000000, -36.1584
6001800000.000000, -36.1922
6002000000.000000, -36.5599
6002200000.000000, -36.6803
6002400000.000000, -37.0648
6002600000.000000, -36.9842
6002800000.000000, -37.1444
6003000000.000000, -37.3883
6003200000.000000, -37.7853
6003400000.000000, -37.8949
6003600000.000000, -38.0909
6003800000.000000, -38.3359
6004000000.000000, -38.4606
6004200000.000000, -38.7641
6004400000.000000, -38.8110
6004600000.000000, -39.0280
6004800000.000000, -39.0839
6005000000.000000, -39.3021
6005200000.000000, -39.4847
6005400000.000000, -39.6951
6005600000.000000, -39.7814
6005800000.000000, -39.7561
6006000000.000000, -40.0310
6006200000.000000, -40.2481
6006400000.000000, -40.3407
6006600000.000000, -40.4692
6006800000.000000, -40.7309
6007000000.000000, -40.6347
6007200000.000000, -40.7998
6007400000.000000, -40.8517
6007600000.000000, -41.1052
6007800000.000000, -41.1567
6008000000.000000, -41.2653
6008200000.000000, -41.3748
6008400000.000000, -41.7213
6008600000.000000, -41.7985
6008800000.000000, -41.7763
6009000000.000000, -41.8739
6009200000.000000, -41.8388
6009400000.000000, -41.9726
6009600000.000000, -42.0425
6009800000.000000, -42.2446
6010000000.000000, -42.2491
6010200000.000000, -42.4082
6010400000.000000, -42.4626
6010600000.000000, -42.6347
6010800000.000000, -42.6595
6011000000.000000, -42.7301
6011200000.000000, -42.7306
6011400000.000000, -42.8086
6011600000.000000, -42.8823
6011800000.000000, -43.0084
6012000000.000000, -43.2015
6012200000.000000, -43.1926
6012400000.000000, -43.2283
6012600000.000000, -43.3862
6012800000.000000, -43.4233
6013000000.000000, -43.4452
6013200000.000000, -43.5813
6013400000.000000, -43.6437
6013600000.000000, -43.7335
