5984200000.000000, -56.4191
5984400000.000000, -56.4787
5984600000.000000, -56.2584
5984800000.000000, -56.1780
5985000000.000000, -56.0643
5985200000.000000, -56.0530
5985400000.000000, -55.8826
5985600000.000000, -55.8941
5985800000.000000, -55.8068
5986000000.000000, -55.7308
5986200000.000000, -55.5842
5986400000.000000, -55.5380
5986600000.000000, -55.5533
5986800000.000000, -55.3221
5987000000.000000, -55.1573
5987200000.000000, -55.2379
5987400000.000000, -55.0891
5987600000.000000, -55.1430
5987800000.000000, -55.0201
5988000000.000000, -54.8667
5988200000.000000, -54.8831
5988400000.000000, -54.7752
5988600000.000000, -54.7389
5988800000.000000, -54.4838
5989000000.000000, -54.5443
5989200000.000000, -54.4641
5989400000.000000, -54.3337
5989600000.000000, -54.2770
5989800000.000000, -54.2336
5990000000.000000, -54.0716
5990200000.000000, -54.0793
5990400000.000000, -53.9060
5990600000.000000, -53.8385
5990800000.000000, -53.8094
5991000000.000000, -53.6246
5991200000.000000, -53.5702
5991400000.000000, -53.6259
5991600000.000000, -53.5256
5991800000.000000, -53.4284
5992000000.000000, -53.5087
5992200000.000000, -53.3068
5992400000.000000, -53.2236
5992600000.000000, -53.3047
5992800000.000000, -52.9621
5993000000.000000, -52.8447
5993200000.000000, -52.8790
5993400000.000000, -52.5808
5993600000.000000, -52.6821
5993800000.000000, -52.4866
5994000000.000000, -52.4279
5994200000.000000, -52.2958
5994400000.000000, -52.3143
5994600000.000000, -52.2224
5994800000.000000, -52.1583
5995000000.000000, -52.0461
5995200000.000000, -51.8366
5995400000.000000, -51.8689
5995600000.000000, -51.7303
5995800000.000000, -51.7225
5996000000.000000, -51.7660
5996200000.000000, -51.5883
5996400000.000000, -51.5304
5996600000.000000, -51.3071
5996800000.000000, -51.0844
5997000000.000000, -51.2225
5997200000.000000, -51.0899
5997400000.000000, -50.9775
5997600000.000000, -50.8951
5997800000.000000, -50.7849
5998000000.000000, -50.6869
5998200000.000000, -50.6103
5998400000.000000, -50.7204
5998600000.000000, -50.5255
5998800000.000000, -50.4048
5999000000.000000, -50.2012
5999200000.000000, -50.0795
5999400000.000000, -50.0061
5999600000.000000, -49.9089
5999800000.000000, -49.9288
6000000000.000000, -49.8714
6000200000.000000, -49.9057
6000400000.000000, -49.6796
6000600000.000000, -49.6236
6000800000.000000, -49.5024
6001000000.000000, -49.5733
6001200000.000000, -49.3642
6001400000.000000, -49.4170
6001600000.000000, -49.1525
6001800000.000000, -48.9133
6002000000.000000, -48.9737
6002200000.000000, -48.9136
6002400000.000000, -48.9378
6002600000.000000, -48.6602
6002800000.000000, -48.5091
6003000000.000000, -48.6017
6003200000.000000, -48.6026
6003400000.000000, -48.7240
6003600000.000000, -48.3985
6003800000.000000, -48.4535
6004000000.000000, -48.2849
6004200000.000000, -48.3518
6004400000.000000, -48.0860
6004600000.000000, -48.0158
6004800000.000000, -47.9779
6005000000.000000, -47.9261
6005200000.000000, -47.8246
6005400000.000000, -47.9063
6005600000.000000, -47.7555
6005800000.000000, -47.5734
6006000000.000000, -47.6331
6006200000.000000, -47.4560
6006400000.000000, -47.4877
6006600000.000000, -47.3510
6006800000.000000, -47.3391
6007000000.000000, -47.2029
6007200000.000000, -47.1564
6007400000.000000, -47.0362
6007600000.000000, -47.1483
6007800000.000000, -46.9911
6008000000.000000, -46.9614
6008200000.000000, -46.9743
6008400000.000000, -46.9249
6008600000.000000, -46.9438
6008800000.000000, -46.8875
6009000000.000000, -46.7911
6009200000.000000, -46.5833
6009400000.000000, -46.6414
6009600000.000000, -46.5431
6009800000.000000, -46.5271
6010000000.000000, -46.4457
6010200000.000000, -46.3677
6010400000.000000, -46.4041
6010600000.000000, -46.3337
6010800000.000000, -46.3106
6011000000.000000, -46.1336
6011200000.000000, -46.1036
6011400000.000000, -46.0644
6011600000.000000, -46.1174
6011800000.000000, -46.0208
6012000000.000000, -46.0386
6012200000.000000, -46.0067
6012400000.000000, -45.7940
6012600000.000000, -45.9490
6012800000.000000, -45.8556
6013000000.000000, -45.8204
6013200000.000000, -45.7642
6013400000.000000, -45.8725
6013600000.000000, -45.7662
6013800000.000000, -45.7691
6014000000.000000, -45.6079
6014200000.000000, -45.7437
6014400000.000000, -45.5997
6014600000.000000, -45.6148
6014800000.000000, -45.6418
6015000000.000000, -45.5375
6015200000.000000, -45.6000
6015400000.000000, -45.5036
6015600000.000000, -45.5154
6015800000.000000, -45.5198
6016000000.000000, -45.3704
6016200000.000000, -45.4700
6016400000.000000, -45.4971
6016600000.000000, -45.3638
6016800000.000000, -45.3758
6017000000.000000, -45.4030
6017200000.000000, -45.3502
6017400000.000000, -45.4652
6017600000.000000, -45.3924
6017800000.000000, -45.4207
6018000000.000000, -45.4218
6018200000.000000, -45.3578
6018400000.000000, -45.3466
6018600000.000000, -45.3617
6018800000.000000, -45.4154
6019000000.000000, -45.3358
6019200000.000000, -45.3269
6019400000.000000, -45.2704
6019600000.000000, -45.1809
6019800000.000000, -45.2400
6020000000.000000, -45.2496
6020200000.000000, -45.2584
6020400000.000000, -45.3154
6020600000.000000, -45.0852
6020800000.000000, -45.2817
6021000000.000000, -45.1620
6021200000.000000, -45.2223
6021400000.000000, -45.2741
6021600000.000000, -45.3197
6021800000.000000, -45.2862
6022000000.000000, -45.1353
6022200000.000000, -45.2212
6022400000.000000, -45.1897
6022600000.000000, -45.2067
6022800000.000000, -45.2871
6023000000.000000, -45.1057
6023200000.000000, -45.3056
6023400000.000000, -45.1886
6023600000.000000, -45.1602
6023800000.000000, -45.2985
6024000000.000000, -45.2199
6024200000.000000, -45.2795
6024400000.000000, -45.2523
6024600000.000000, -45.2458
6024800000.000000, -45.1911
6025000000.000000, -45.1270
6025200000.000000, -45.2401
6025400000.000000, -45.2045
6025600000.000000, -45.1951
6025800000.000000, -45.2349
6026000000.000000, -45.1692
6026200000.000000, -45.2521
6026400000.000000, -45.1461
6026600000.000000, -45.3130
6026800000.000000, -45.0312
6027000000.000000, -45.3435
6027200000.000000, -45.1991
6027400000.000000, -45.1916
6027600000.000000, -45.4193
6027800000.000000, -45.3213
6028000000.000000, -45.2455
6028200000.000000, -45.2379
6028400000.000000, -45.2281
6028600000.000000, -45.2892
6028800000.000000, -45.3145
6029000000.000000, -45.3284
6029200000.000000, -45.1980
6029400000.000000, -45.2265
6029600000.000000, -45.3074
6029800000.000000, -45.3584
6030000000.000000, -45.2581
6030200000.000000, -45.3011
6030400000.000000, -45.2872
6030600000.000000, -45.3071
6030800000.000000, -45.2458
6031000000.000000, -45.1713
6031200000.000000, -45.2653
6031400000.000000, -45.2594
6031600000.000000, -45.2485
6031800000.000000, -45.1927
6032000000.000000, -45.1194
6032200000.000000, -45.1987
6032400000.000000, -45.2091
6032600000.000000, -45.2610
6032800000.000000, -45.2471
6033000000.000000, -45.2884
6033200000.000000, -45.2053
6033400000.000000, -45.2153
6033600000.000000, -45.1816
6033800000.000000, -45.2653
6034000000.000000, -45.1527
6034200000.000000, -45.3253
6034400000.000000, -45.2814
6034600000.000000, -45.2414
6034800000.000000, -45.2036
6035000000.000000, -45.2952
6035200000.000000, -45.2099
6035400000.000000, -45.2203
6035600000.000000, -45.2056
6035800000.000000, -45.3578
6036000000.000000, -45.2292
6036200000.000000, -45.2278
6036400000.000000, -45.2236
6036600000.000000, -45.2260
6036800000.000000, -45.2081
6037000000.000000, -45.2941
6037200000.000000, -45.2135
6037400000.000000, -45.2269
6037600000.000000, -45.1879
6037800000.000000, -45.1513
6038000000.000000, -45.3684
6038200000.000000, -45.2156
6038400000.000000, -45.2544
6038600000.000000, -45.1675
6038800000.000000, -45.3051
6039000000.000000, -45.2983
6039200000.000000, -45.2995
6039400000.000000, -45.2270
6039600000.000000, -45.2578
6039800000.000000, -45.3172
6040000000.000000, -45.2605
6040200000.000000, -45.0662
6040400000.000000, -45.3814
6040600000.000000, -45.3726
6040800000.000000, -45.2118
6041000000.000000, -45.3251
6041200000.000000, -45.2909
6041400000.000000, -45.2401
6041600000.000000, -45.2434
6041800000.000000, -45.2174
6042000000.000000, -45.4468
6042200000.000000, -45.3967
6042400000.000000, -45.4499
6042600000.000000, -45.4091
6042800000.000000, -45.4167
6043000000.000000, -45.4753
6043200000.000000, -45.5413
6043400000.000000, -45.5234
6043600000.000000, -45.5346
6043800000.000000, -45.4625
6044000000.000000, -45.5940
6044200000.000000, -45.5491
6044400000.000000, -45.5693
6044600000.000000, -45.5293
6044800000.000000, -45.5286
6045000000.000000, -45.5961
6045200000.000000, -45.6209
6045400000.000000, -45.7282
6045600000.000000, -45.6860
6045800000.000000, -45.6082
6046000000.000000, -45.7320
6046200000.000000, -45.8705
6046400000.000000, -45.7326
6046600000.000000, -45.7594
6046800000.000000, -45.8871
6047000000.000000, -45.9194
6047200000.000000, -45.9059
6047400000.000000, -45.9527
6047600000.000000, -45.9512
6047800000.000000, -46.0157
6048000000.000000, -46.0875
6048200000.000000, -46.1714
6048400000.000000, -46.1387
6048600000.000000, -46.2099
6048800000.000000, -46.2266
6049000000.000000, -46.2806
6049200000.000000, -46.3018
6049400000.000000, -46.3436
6049600000.000000, -46.2985
6049800000.000000, -46.3820
6050000000.000000, -46.3724
6050200000.000000, -46.4717
6050400000.000000, -46.5602
6050600000.000000, -46.7048
6050800000.000000, -46.7122
6051000000.000000, -46.7220
6051200000.000000, -46.7288
6051400000.000000, -46.7063
6051600000.000000, -46.8900
6051800000.000000, -46.9592
6052000000.000000, -46.9936
6052200000.000000, -47.0043
6052400000.000000, -47.0692
6052600000.000000, -47.0215
6052800000.000000, -47.1705
6053000000.000000, -47.2416
6053200000.000000, -47.2615
6053400000.000000, -47.2263
6053600000.000000, -47.3388
6053800000.000000, -47.5466
6054000000.000000, -47.5488
6054200000.000000, -47.5540
6054400000.000000, -47.6433
6054600000.000000, -47.7267
6054800000.000000, -47.8177
6055000000.000000, -47.8272
6055200000.000000, -47.9057
6055400000.000000, -47.9607
6055600000.000000, -48.0517
6055800000.000000, -48.0072
6056000000.000000, -48.0813
6056200000.000000, -48.2504
6056400000.000000, -48.1457
6056600000.000000, -48.2837
6056800000.000000, -48.3297
6057000000.000000, -48.5031
6057200000.000000, -48.5773
6057400000.000000, -48.5406
6057600000.000000, -48.6497
6057800000.000000, -48.6643
6058000000.000000, -48.7913
6058200000.000000, -48.8839
6058400000.000000, -48.9484
6058600000.000000, -48.9671
6058800000.000000, -48.9838
6059000000.000000, -49.1480
6059200000.000000, -49.2049
6059400000.000000, -49.2822
6059600000.000000, -49.3639
6059800000.000000, -49.3303
6060000000.000000, -49.6307
6060200000.000000, -49.6218
6060400000.000000, -49.7726
6060600000.000000, -49.8443
6060800000.000000, -49.8912
6061000000.000000, -49.8743
6061200000.000000, -50.0510
6061400000.000000, -49.9995
6061600000.000000, -50.1617
6061800000.000000, -50.2147
6062000000.000000, -50.3557
6062200000.000000, -50.4333
6062400000.000000, -50.4868
6062600000.000000, -50.5602
6062800000.000000, -50.6177
6063000000.000000, -50.7156
6063200000.000000, -50.8134
6063400000.000000, -50.8858
6063600000.000000, -51.0275
6063800000.000000, -51.0393
6064000000.000000, -51.1726
6064200000.000000, -51.2813
6064400000.000000, -51.2509
6064600000.000000, -51.2385
6064800000.000000, -51.3559
6065000000.000000, -51.4596
6065200000.000000, -51.4497
6065400000.000000, -51.6336
6065600000.000000, -51.7304
6065800000.000000, -51.8655
6066000000.000000, -51.8882
6066200000.000000, -52.0133
6066400000.000000, -52.0661
6066600000.000000, -52.1578
6066800000.000000, -52.2835
6067000000.000000, -52.2602
6067200000.000000, -52.2374
6067400000.000000, -52.3940
6067600000.000000, -52.5221
6067800000.000000, -52.5639
6068000000.000000, -52.6364
6068200000.000000, -52.7668
6068400000.000000, -52.7905
6068600000.000000, -52.8768
6068800000.000000, -52.9515
6069000000.000000, -53.0061
6069200000.000000, -53.1968
6069400000.000000, -53.1568
6069600000.000000, -53.2003
6069800000.000000, -53.3403
6070000000.000000, -53.4190
6070200000.000000, -53.5378
6070400000.000000, -53.6381
6070600000.000000, -53.5486
6070800000.000000, -53.7145
6071000000.000000, -53.8328
6071200000.000000, -53.9846
6071400000.000000, -53.9055
6071600000.000000, -54.0035
6071800000.000000, -54.1538
6072000000.000000, -54.1936
6072200000.000000, -54.2125
6072400000.000000, -54.2117
6072600000.000000, -54.4027
6072800000.000000, -54.5193
6073000000.000000, -54.4460
6073200000.000000, -54.4738
6073400000.000000, -54.6937
6073600000.000000, -54.5938
6073800000.000000, -54.7748
6074000000.000000, -54.8796
6074200000.000000, -54.9323
6074400000.000000, -55.0089
6074600000.000000, -54.9374
6074800000.000000, -55.1332
6075000000.000000, -55.1121
6075200000.000000, -55.3618
6075400000.000000, -55.2646
6075600000.000000, -55.4009
6075800000.000000, -55.4380
6076000000.000000, -55.5159
6076200000.000000, -55.7280
6076400000.000000, -55.6845
6076600000.000000, -55.7981
6076800000.000000, -55.8673
6077000000.000000, -55.9532
6077200000.000000, -55.8803
6077400000.000000, -56.0421
6077600000.000000, -56.0533
6077800000.000000, -56.1312
6078000000.000000, -56.0795
6078200000.000000, -56.2943
6078400000.000000, -56.3426
6078600000.000000, -56.3872
6078800000.000000, -56.4758
6079000000.000000, -56.5729
6079200000.000000, -56.5549
6079400000.000000, -56.6325
6079600000.000000, -56.6806
6079800000.000000, -56.9771
6080000000.000000, -56.9790
6080200000.000000, -56.8661
6080400000.000000, -57.0707
6080600000.000000, -57.0664
6080800000.000000, -57.2238
6081000000.000000, -57.1268
6081200000.000000, -57.2473
6081400000.000000, -57.2530
6081600000.000000, -57.5181
6081800000.000000, -57.1702
6082000000.000000, -57.3756
6082200000.000000, -57.4929
6082400000.000000, -57.4405
6082600000.000000, -57.6911
6082800000.000000, -57.7309
6083000000.000000, -57.8254
6083200000.000000, -57.9085
6083400000.000000, -57.7977
6083600000.000000, -57.8852
6083800000.000000, -58.0985
6084000000.000000, -57.9323
6084200000.000000, -58.0394
6084400000.000000, -58.1413
6084600000.000000, -58.2209
6084800000.000000, -58.3848
6085000000.000000, -58.3144
6085200000.000000, -58.3922
6085400000.000000, -58.5364
6085600000.000000, -58.5294
6085800000.000000, -58.4237
6086000000.000000, -58.5817
6086200000.000000, -58.7558
6086400000.000000, -58.6946
6086600000.000000, -58.9661
6086800000.000000, -58.9116
6087000000.000000, -58.9990
6087200000.000000, -59.1288
6087400000.000000, -59.1358
6087600000.000000, -59.1058
6087800000.000000, -59.1415
6088000000.000000, -59.3292
6088200000.000000, -59.2930
6088400000.000000, -59.4036
6088600000.000000, -59.1587
6088800000.000000, -59.4759
6089000000.000000, -59.4136
6089200000.000000, -59.6616
6089400000.000000, -59.5284
6089600000.000000, -59.7465
6089800000.000000, -59.7799
6090000000.000000, -59.7859
6090200000.000000, -59.8624
6090400000.000000, -59.8153
6090600000.000000, -59.8853
6090800000.000000, -60.0016
6091000000.000000, -60.1217
6091200000.000000, -60.2501
6091400000.000000, -60.2414
6091600000.000000, -60.4085
6091800000.000000, -60.2842
6092000000.000000, -60.3564
6092200000.000000, -60.1903
6092400000.000000, -60.4356
6092600000.000000, -60.5113
6092800000.000000, -60.4710
6093000000.000000, -60.7805
6093200000.000000, -60.7018
6093400000.000000, -60.8161
6093600000.000000, -60.9109
6093800000.000000, -60.7907
6094000000.000000, -60.8476
6094200000.000000, -60.9904
6094400000.000000, -61.1612
6094600000.000000, -61.0437
6094800000.000000, -60.9594
6095000000.000000, -60.9884
6095200000.000000, -60.9161
6095400000.000000, -61.3191
6095600000.000000, -61.1464
6095800000.000000, -61.2957
6096000000.000000, -61.2630
6096200000.000000, -61.4637
6096400000.000000, -61.4829
6096600000.000000, -61.4276
6096800000.000000, -61.4559
6097000000.000000, -61.5612
6097200000.000000, -61.7242
6097400000.000000, -61.7457
6097600000.000000, -61.8206
6097800000.000000, -61.7235
6098000000.000000, -61.8397
6098200000.000000, -61.9934
6098400000.000000, -61.7997
6098600000.000000, -61.9589
6098800000.000000, -61.9549
6099000000.000000, -62.1248
6099200000.000000, -62.0425
6099400000.000000, -62.1991
6099600000.000000, -62.2140
6099800000.000000, -62.3092
6100000000.000000, -62.1712
6100200000.000000, -62.4176
6100400000.000000, -62.4517
6100600000.000000, -62.4143
6100800000.000000, -62.5780
6101000000.000000, -63.5916
6101200000.000000, -63.5391
6101400000.000000, -63.5809
6101600000.000000, -63.7014
6101800000.000000, -63.7415
6102000000.000000, -63.6722
6102200000.000000, -63.9250
6102400000.000000, -63.7238
6102600000.000000, -63.6396
6102800000.000000, -64.0094
6103000000.000000, -63.9329
6103200000.000000, -63.9141
6103400000.000000, -64.0845
6103600000.000000, -64.0573
6103800000.000000, -64.1521
6104000000.000000, -64.1178
6104200000.000000, -64.2691
6104400000.000000, -64.1226
6104600000.000000, -64.2479
6104800000.000000, -64.4212
6105000000.000000, -64.6186
6105200000.000000, -64.5236
6105400000.000000, -64.4009
6105600000.000000, -64.4816
6105800000.000000, -64.6143
6106000000.000000, -64.5562
6106200000.000000, -64.6941
6106400000.000000, -64.7599
6106600000.000000, -64.6913
6106800000.000000, -64.6414
6107000000.000000, -64.9891
6107200000.000000, -64.5436
6107400000.000000, -64.8899
6107600000.000000, -65.1690
6107800000.000000, -65.0194
6108000000.000000, -65.0651
6108200000.000000, -65.1612
6108400000.000000, -65.0703
6108600000.000000, -65.1769
6108800000.000000, -65.1110
6109000000.000000, -65.2848
6109200000.000000, -65.2747
6109400000.000000, -65.3818
6109600000.000000, -65.3156
6109800000.000000, -65.4741
6110000000.000000, -65.4847
6110200000.000000, -65.4472
6110400000.000000, -65.6524
6110600000.000000, -65.6644
6110800000.000000, -65.6973
6111000000.000000, -65.6422
6111200000.000000, -65.6564
6111400000.000000, -65.5767
6111600000.000000, -65.7706
6111800000.000000, -65.9774
6112000000.000000, -65.7606
6112200000.000000, -65.8015
6112400000.000000, -66.0124
6112600000.000000, -65.9066
6112800000.000000, -66.0498
6113000000.000000, -66.0744
6113200000.000000, -66.0555
6113400000.000000, -66.1920
6113600000.000000, -66.2983
6113800000.000000, -66.3442
6114000000.000000, -66.4461
6114200000.000000, -66.2235
6114400000.000000, -66.3377
6114600000.000000, -66.1768
6114800000.000000, -66.2888
6115000000.000000, -66.3904
6115200000.000000, -66.4145
6115400000.000000, -66.5660
6115600000.000000, -66.5214
6115800000.000000, -66.6146
6116000000.000000, -66.6403
6116200000.000000, -66.6507
6116400000.000000, -66.6551
6116600000.000000, -65.9015
6116800000.000000, -66.0884
6117000000.000000, -66.1068
6117200000.000000, -66.2003
6117400000.000000, -66.1638
6117600000.000000, -66.2764
6117800000.000000, -66.1798
6118000000.000000, -66.4342
6118200000.000000, -66.1489
6118400000.000000, -66.1063
6118600000.000000, -66.3769
6118800000.000000, -66.5705
6119000000.000000, -66.4064
6119200000.000000, -66.5345
6119400000.000000, -66.6099
6119600000.000000, -66.5296
6119800000.000000, -66.7878
6120000000.000000, -66.6565
6120200000.000000, -66.7973
6120400000.000000, -66.7482
6120600000.000000, -66.9653
6120800000.000000, -66.8025
6121000000.000000, -66.8006
6121200000.000000, -67.0780
6121400000.000000, -66.8139
6121600000.000000, -67.0168
6121800000.000000, -67.0224
6122000000.000000, -67.0378
6122200000.000000, -67.2514
6122400000.000000, -67.2055
6122600000.000000, -67.2059
6122800000.000000, -67.1695
6123000000.000000, -67.0573
6123200000.000000, -67.3215
6123400000.000000, -67.2016
6123600000.000000, -67.1717
6123800000.000000, -67.3437
6124000000.000000, -67.4022
6124200000.000000, -67.3410
6124400000.000000, -67.5078
6124600000.000000, -67.5929
6124800000.000000, -67.5689
6125000000.000000, -67.5938
6125200000.000000, -67.6956
6125400000.000000, -67.4699
6125600000.000000, -67.6670
6125800000.000000, -67.6476
6126000000.000000, -67.4584
6126200000.000000, -67.8274
6126400000.000000, -67.8703
6126600000.000000, -67.9313
6126800000.000000, -67.8143
6127000000.000000, -67.7473
6127200000.000000, -67.8809
6127400000.000000, -68.0677
6127600000.000000, -67.9752
6127800000.000000, -67.9395
6128000000.000000, -67.9787
6128200000.000000, -67.9412
6128400000.000000, -68.0771
6128600000.000000, -68.1670
6128800000.000000, -68.4069
6129000000.000000, -68.2562
6129200000.000000, -68.2874
6129400000.000000, -68.2699
6129600000.000000, -68.2463
6129800000.000000, -68.1734
6130000000.000000, -68.2912
6130200000.000000, -68.3910
6130400000.000000, -68.4509
6130600000.000000, -68.5014
6130800000.000000, -68.4448
6131000000.000000, -68.4598
6131200000.000000, -68.5600
6131400000.000000, -68.5733
6131600000.000000, -68.5947
6131800000.000000, -68.6781
6132000000.000000, -68.6376
6132200000.000000, -68.6238
6132400000.000000, -68.7429
6132600000.000000, -68.7356
6132800000.000000, -68.9975
6133000000.000000, -68.7927
6133200000.000000, -68.8343
6133400000.000000, -69.0503
6133600000.000000, -68.9393
6133800000.000000, -68.9862
6134000000.000000, -69.0227
6134200000.000000, -68.9592
6134400000.000000, -68.9520
6134600000.000000, -68.9484
6134800000.000000, -69.2252
