5935000000.000000, -65.3272
5935200000.000000, -65.2255
5935400000.000000, -65.1861
5935600000.000000, -65.2465
5935800000.000000, -65.2373
5936000000.000000, -64.9901
5936200000.000000, -64.9362
5936400000.000000, -65.0857
5936600000.000000, -64.9995
5936800000.000000, -64.9431
5937000000.000000, -64.9406
5937200000.000000, -64.8328
5937400000.000000, -64.8016
5937600000.000000, -64.6975
5937800000.000000, -64.7486
5938000000.000000, -64.7997
5938200000.000000, -64.6125
5938400000.000000, -64.6189
5938600000.000000, -64.6374
5938800000.000000, -64.5730
5939000000.000000, -64.3914
5939200000.000000, -64.4948
5939400000.000000, -64.4792
5939600000.000000, -64.3899
5939800000.000000, -64.3631
5940000000.000000, -64.2610
5940200000.000000, -64.1486
5940400000.000000, -64.3518
5940600000.000000, -64.1494
5940800000.000000, -64.3694
5941000000.000000, -64.1386
5941200000.000000, -64.0413
5941400000.000000, -63.9715
5941600000.000000, -64.1101
5941800000.000000, -63.9591
5942000000.000000, -63.8861
5942200000.000000, -63.8571
5942400000.000000, -63.9522
5942600000.000000, -63.7496
5942800000.000000, -63.8318
5943000000.000000, -63.5077
5943200000.000000, -63.5928
5943400000.000000, -63.5798
5943600000.000000, -63.5606
5943800000.000000, -63.8094
5944000000.000000, -63.5110
5944200000.000000, -63.2962
5944400000.000000, -63.5691
5944600000.000000, -63.4516
5944800000.000000, -63.2620
5945000000.000000, -63.3656
5945200000.000000, -63.3149
5945400000.000000, -63.2801
5945600000.000000, -63.1637
5945800000.000000, -63.2247
5946000000.000000, -63.0109
5946200000.000000, -63.0585
5946400000.000000, -62.9812
5946600000.000000, -63.0179
5946800000.000000, -63.1404
5947000000.000000, -62.8280
5947200000.000000, -62.8278
5947400000.000000, -62.7665
5947600000.000000, -62.7130
5947800000.000000, -62.6360
5948000000.000000, -62.6200
5948200000.000000, -62.6936
5948400000.000000, -62.4780
5948600000.000000, -62.6180
5948800000.000000, -62.5403
5949000000.000000, -62.5440
5949200000.000000, -62.4474
5949400000.000000, -62.3584
5949600000.000000, -62.3032
5949800000.000000, -62.4402
5950000000.000000, -62.2620
5950200000.000000, -62.2530
5950400000.000000, -62.1173
5950600000.000000, -61.9753
5950800000.000000, -62.2083
5951000000.000000, -62.0429
5951200000.000000, -62.0880
5951400000.000000, -61.7329
5951600000.000000, -61.9267
5951800000.000000, -61.8049
5952000000.000000, -61.8172
5952200000.000000, -61.8800
5952400000.000000, -61.7805
5952600000.000000, -61.5601
5952800000.000000, -61.4871
5953000000.000000, -61.5145
5953200000.000000, -61.5532
5953400000.000000, -61.5923
5953600000.000000, -61.4320
5953800000.000000, -61.4672
5954000000.000000, -61.1882
5954200000.000000, -61.1456
5954400000.000000, -61.0392
5954600000.000000, -61.2299
5954800000.000000, -61.0310
5955000000.000000, -61.0707
5955200000.000000, -60.9118
5955400000.000000, -60.9698
5955600000.000000, -60.8306
5955800000.000000, -60.8968
5956000000.000000, -60.7912
5956200000.000000, -60.7549
5956400000.000000, -60.7062
5956600000.000000, -60.6593
5956800000.000000, -60.4719
5957000000.000000, -60.5457
5957200000.000000, -60.4254
5957400000.000000, -60.4853
5957600000.000000, -60.3635
5957800000.000000, -60.2560
5958000000.000000, -60.1459
5958200000.000000, -60.2074
5958400000.000000, -60.2344
5958600000.000000, -60.1210
5958800000.000000, -60.0415
5959000000.000000, -60.0271
5959200000.000000, -60.0225
5959400000.000000, -59.8562
5959600000.000000, -59.8847
5959800000.000000, -59.7344
5960000000.000000, -59.7323
5960200000.000000, -59.6384
5960400000.000000, -59.6816
5960600000.000000, -59.4747
5960800000.000000, -59.4754
5961000000.000000, -59.4192
5961200000.000000, -59.3505
5961400000.000000, -59.2618
5961600000.000000, -59.3741
5961800000.000000, -59.2189
5962000000.000000, -59.1632
5962200000.000000, -59.0323
5962400000.000000, -59.0852
5962600000.000000, -59.0604
5962800000.000000, -59.0438
5963000000.000000, -58.8259
5963200000.000000, -58.8395
5963400000.000000, -58.7934
5963600000.000000, -58.8265
5963800000.000000, -58.7648
5964000000.000000, -58.5504
5964200000.000000, -58.5527
5964400000.000000, -58.6159
5964600000.000000, -58.3789
5964800000.000000, -58.4391
5965000000.000000, -58.2408
5965200000.000000, -58.4476
5965400000.000000, -58.2000
5965600000.000000, -58.1492
5965800000.000000, -58.1200
5966000000.000000, -57.9598
5966200000.000000, -57.9669
5966400000.000000, -57.8207
5966600000.000000, -57.8502
5966800000.000000, -57.7876
5967000000.000000, -57.6867
5967200000.000000, -57.6445
5967400000.000000, -57.5324
5967600000.000000, -57.5676
5967800000.000000, -57.5682
5968000000.000000, -57.3884
5968200000.000000, -57.4108
5968400000.000000, -57.3451
5968600000.000000, -57.1554
5968800000.000000, -57.0633
5969000000.000000, -57.0983
5969200000.000000, -57.0210
5969400000.000000, -56.9303
5969600000.000000, -56.8884
5969800000.000000, -56.7718
5970000000.000000, -56.7153
5970200000.000000, -56.6852
5970400000.000000, -56.6178
5970600000.000000, -56.5751
5970800000.000000, -56.4568
5971000000.000000, -56.4340
5971200000.000000, -56.3655
5971400000.000000, -56.3090
5971600000.000000, -56.2124
5971800000.000000, -56.2274
5972000000.000000, -56.0637
5972200000.000000, -56.0868
5972400000.000000, -55.8472
5972600000.000000, -55.8763
5972800000.000000, -55.6128
5973000000.000000, -55.7670
5973200000.000000, -55.6515
5973400000.000000, -55.5327
5973600000.000000, -55.4677
5973800000.000000, -55.4525
5974000000.000000, -55.4177
5974200000.000000, -55.2546
5974400000.000000, -55.2236
5974600000.000000, -55.1534
5974800000.000000, -55.1581
5975000000.000000, -54.8977
5975200000.000000, -54.9265
5975400000.000000, -54.9386
5975600000.000000, -54.8084
5975800000.000000, -54.6992
5976000000.000000, -54.7104
5976200000.000000, -54.5595
5976400000.000000, -54.4528
5976600000.000000, -54.4020
5976800000.000000, -54.3301
5977000000.000000, -54.3024
5977200000.000000, -54.1950
5977400000.000000, -54.0594
5977600000.000000, -53.8794
5977800000.000000, -53.9553
5978000000.000000, -53.9018
5978200000.000000, -53.8162
5978400000.000000, -53.6763
5978600000.000000, -53.6395
5978800000.000000, -53.5508
5979000000.000000, -53.4560
5979200000.000000, -53.3843
5979400000.000000, -53.2411
5979600000.000000, -53.2127
5979800000.000000, -53.0565
5980000000.000000, -53.0525
5980200000.000000, -52.8050
5980400000.000000, -52.9062
5980600000.000000, -52.8994
5980800000.000000, -52.8278
5981000000.000000, -52.6118
5981200000.000000, -52.4721
5981400000.000000, -52.3936
5981600000.000000, -52.3671
5981800000.000000, -52.3004
5982000000.000000, -52.1900
5982200000.000000, -52.0046
5982400000.000000, -51.9463
5982600000.000000, -51.8605
5982800000.000000, -51.7682
5983000000.000000, -51.7615
5983200000.000000, -51.7233
5983400000.000000, -51.5463
5983600000.000000, -51.5633
5983800000.000000, -51.3943
5984000000.000000, -51.3011
5984200000.000000, -51.1550
5984400000.000000, -51.1053
5984600000.000000, -51.0416
5984800000.000000, -50.9957
5985000000.000000, -50.8014
5985200000.000000, -50.7376
5985400000.000000, -50.6153
5985600000.000000, -50.6980
5985800000.000000, -50.4157
5986000000.000000, -50.3126
5986200000.000000, -50.1623
5986400000.000000, -50.1910
5986600000.000000, -50.0985
5986800000.000000, -49.8365
5987000000.000000, -49.7410
5987200000.000000, -49.8411
5987400000.000000, -49.6597
5987600000.000000, -49.5742
5987800000.000000, -49.5398
5988000000.000000, -49.3118
5988200000.000000, -49.2345
5988400000.000000, -49.2249
5988600000.000000, -49.2119
5988800000.000000, -48.8508
5989000000.000000, -48.8909
5989200000.000000, -48.8557
5989400000.000000, -48.5790
5989600000.000000, -48.5477
5989800000.000000, -48.4667
5990000000.000000, -48.3757
5990200000.000000, -48.2857
5990400000.000000, -48.2632
5990600000.000000, -48.1129
5990800000.000000, -48.0042
5991000000.000000, -47.8527
5991200000.000000, -47.7852
5991400000.000000, -47.7767
5991600000.000000, -47.6122
5991800000.000000, -47.6056
5992000000.000000, -47.4217
5992200000.000000, -47.3801
5992400000.000000, -47.3684
5992600000.000000, -47.2120
5992800000.000000, -47.1153
