5959000000.000000, -65.0656
5959200000.000000, -65.0254
5959400000.000000, -64.8102
5959600000.000000, -64.9205
5959800000.000000, -64.7693
5960000000.000000, -64.7599
5960200000.000000, -64.6875
5960400000.000000, -64.5629
5960600000.000000, -64.6737
5960800000.000000, -64.5261
5961000000.000000, -64.5724
5961200000.000000, -64.3587
5961400000.000000, -64.3472
5961600000.000000, -64.4585
5961800000.000000, -64.2267
5962000000.000000, -64.3442
5962200000.000000, -64.2266
5962400000.000000, -64.2364
5962600000.000000, -64.0510
5962800000.000000, -64.2056
5963000000.000000, -63.9415
5963200000.000000, -63.9507
5963400000.000000, -63.9982
5963600000.000000, -63.8978
5963800000.000000, -63.8088
5964000000.000000, -63.7083
5964200000.000000, -63.8357
5964400000.000000, -63.6927
5964600000.000000, -63.5439
5964800000.000000, -63.6439
5965000000.000000, -63.5388
5965200000.000000, -63.5445
5965400000.000000, -63.4818
5965600000.000000, -63.4338
5965800000.000000, -63.3065
5966000000.000000, -63.3247
5966200000.000000, -63.2033
5966400000.000000, -63.0694
5966600000.000000, -63.0708
5966800000.000000, -62.9666
5967000000.000000, -62.9002
5967200000.000000, -62.8911
5967400000.000000, -62.7844
5967600000.000000, -62.8090
5967800000.000000, -62.8462
5968000000.000000, -62.6936
5968200000.000000, -62.7918
5968400000.000000, -62.6678
5968600000.000000, -62.4805
5968800000.000000, -62.4702
5969000000.000000, -62.3766
5969200000.000000, -62.3843
5969400000.000000, -62.3290
5969600000.000000, -62.3483
5969800000.000000, -62.1387
5970000000.000000, -62.2007
5970200000.000000, -62.0058
5970400000.000000, -62.1538
5970600000.000000, -62.1756
5970800000.000000, -62.0077
5971000000.000000, -61.9152
5971200000.000000, -61.8661
5971400000.000000, -61.7148
5971600000.000000, -61.7111
5971800000.000000, -61.7568
5972000000.000000, -61.5820
5972200000.000000, -61.5962
5972400000.000000, -61.4170
5972600000.000000, -61.4249
5972800000.000000, -61.0267
5973000000.000000, -61.3572
5973200000.000000, -61.2074
5973400000.000000, -61.0771
5973600000.000000, -61.0232
5973800000.000000, -61.0224
5974000000.000000, -60.9893
5974200000.000000, -60.9402
5974400000.000000, -60.9239
5974600000.000000, -60.8033
5974800000.000000, -60.6651
5975000000.000000, -60.6207
5975200000.000000, -60.6413
5975400000.000000, -60.5349
5975600000.000000, -60.5750
5975800000.000000, -60.3922
5976000000.000000, -60.4318
5976200000.000000, -60.2604
5976400000.000000, -60.2857
5976600000.000000, -60.1285
5976800000.000000, -60.0705
5977000000.000000, -60.1333
5977200000.000000, -60.0207
5977400000.000000, -59.9196
5977600000.000000, -59.7967
5977800000.000000, -59.7561
5978000000.000000, -59.7544
5978200000.000000, -59.8233
5978400000.000000, -59.6623
5978600000.000000, -59.5453
5978800000.000000, -59.4869
5979000000.000000, -59.3916
5979200000.000000, -59.3721
5979400000.000000, -59.2107
5979600000.000000, -59.1799
5979800000.000000, -59.0856
5980000000.000000, -59.0915
5980200000.000000, -58.8365
5980400000.000000, -58.9759
5980600000.000000, -58.9500
5980800000.000000, -58.8387
5981000000.000000, -58.7198
5981200000.000000, -58.6138
5981400000.000000, -58.5520
5981600000.000000, -58.6229
5981800000.000000, -58.5261
5982000000.000000, -58.4246
5982200000.000000, -58.3162
5982400000.000000, -58.1076
5982600000.000000, -58.1428
5982800000.000000, -58.0899
5983000000.000000, -58.0707
5983200000.000000, -58.0717
5983400000.000000, -57.9115
5983600000.000000, -57.8164
5983800000.000000, -57.8081
5984000000.000000, -57.7663
5984200000.000000, -57.6272
5984400000.000000, -57.5755
5984600000.000000, -57.5020
5984800000.000000, -57.4437
5985000000.000000, -57.3167
5985200000.000000, -57.3167
5985400000.000000, -57.0947
5985600000.000000, -57.1126
5985800000.000000, -57.1549
5986000000.000000, -56.9179
5986200000.000000, -56.8689
5986400000.000000, -56.7109
5986600000.000000, -56.7800
5986800000.000000, -56.6192
5987000000.000000, -56.5134
5987200000.000000, -56.4452
5987400000.000000, -56.4167
5987600000.000000, -56.3466
5987800000.000000, -56.3902
5988000000.000000, -56.0517
5988200000.000000, -56.1480
5988400000.000000, -56.0323
5988600000.000000, -55.9814
5988800000.000000, -55.8742
5989000000.000000, -55.9416
5989200000.000000, -55.8072
5989400000.000000, -55.6225
5989600000.000000, -55.4552
5989800000.000000, -55.5263
5990000000.000000, -55.4061
5990200000.000000, -55.3637
5990400000.000000, -55.3878
5990600000.000000, -55.1169
5990800000.000000, -55.0342
5991000000.000000, -54.8629
5991200000.000000, -54.8437
5991400000.000000, -54.8380
5991600000.000000, -54.7679
5991800000.000000, -54.7880
5992000000.000000, -54.6674
5992200000.000000, -54.6093
5992400000.000000, -54.7354
5992600000.000000, -54.3052
5992800000.000000, -54.3010
5993000000.000000, -54.1642
5993200000.000000, -54.1386
5993400000.000000, -54.0134
5993600000.000000, -54.0382
5993800000.000000, -53.9339
5994000000.000000, -53.7402
5994200000.000000, -53.6687
5994400000.000000, -53.6758
5994600000.000000, -53.6141
5994800000.000000, -53.4647
5995000000.000000, -53.3364
5995200000.000000, -53.2372
5995400000.000000, -53.2688
5995600000.000000, -53.0947
5995800000.000000, -53.0395
5996000000.000000, -53.0209
5996200000.000000, -52.9271
5996400000.000000, -52.7421
5996600000.000000, -52.7099
5996800000.000000, -52.4989
5997000000.000000, -52.5074
5997200000.000000, -52.5249
5997400000.000000, -52.2896
5997600000.000000, -52.3480
5997800000.000000, -52.1664
5998000000.000000, -52.1294
5998200000.000000, -52.1588
5998400000.000000, -51.9917
5998600000.000000, -51.9457
5998800000.000000, -51.9434
5999000000.000000, -51.6340
5999200000.000000, -51.4626
5999400000.000000, -51.5593
5999600000.000000, -51.3231
5999800000.000000, -51.4702
6000000000.000000, -51.3264
6000200000.000000, -51.1543
6000400000.000000, -51.0350
6000600000.000000, -51.0275
6000800000.000000, -50.8802
6001000000.000000, -50.8779
6001200000.000000, -50.7449
6001400000.000000, -50.7215
6001600000.000000, -50.5016
6001800000.000000, -50.2877
6002000000.000000, -50.3908
6002200000.000000, -50.2427
6002400000.000000, -50.3224
6002600000.000000, -50.0359
6002800000.000000, -49.9331
6003000000.000000, -50.0206
6003200000.000000, -50.0434
6003400000.000000, -49.8483
6003600000.000000, -49.6250
6003800000.000000, -49.7921
6004000000.000000, -49.5855
6004200000.000000, -49.4950
6004400000.000000, -49.4809
6004600000.000000, -49.1702
6004800000.000000, -49.1514
6005000000.000000, -49.2100
6005200000.000000, -49.0094
6005400000.000000, -49.1329
6005600000.000000, -48.8843
6005800000.000000, -48.7929
6006000000.000000, -48.7017
6006200000.000000, -48.7360
6006400000.000000, -48.6662
6006600000.000000, -48.4944
6006800000.000000, -48.5063
6007000000.000000, -48.3568
6007200000.000000, -48.3231
6007400000.000000, -48.0784
6007600000.000000, -48.1678
6007800000.000000, -48.0082
6008000000.000000, -48.1212
6008200000.000000, -48.0359
6008400000.000000, -47.9594
6008600000.000000, -47.9090
6008800000.000000, -47.8593
6009000000.000000, -47.8301
6009200000.000000, -47.5811
6009400000.000000, -47.6921
6009600000.000000, -47.6644
6009800000.000000, -47.6159
6010000000.000000, -47.4138
6010200000.000000, -47.4821
6010400000.000000, -47.4021
6010600000.000000, -47.2487
6010800000.000000, -47.2497
6011000000.000000, -47.1054
6011200000.000000, -47.1324
6011400000.000000, -47.0416
6011600000.000000, -47.0929
6011800000.000000, -47.0807
6012000000.000000, -47.1050
6012200000.000000, -46.9129
6012400000.000000, -46.8601
6012600000.000000, -46.8567
6012800000.000000, -46.8671
6013000000.000000, -46.8312
6013200000.000000, -46.7442
6013400000.000000, -46.6960
6013600000.000000, -46.7070
6013800000.000000, -46.6145
6014000000.000000, -46.4617
6014200000.000000, -46.5882
6014400000.000000, -46.4402
6014600000.000000, -46.3961
6014800000.000000, -46.4034
6015000000.000000, -46.3879
6015200000.000000, -46.2942
6015400000.000000, -46.3177
6015600000.000000, -46.2923
6015800000.000000, -46.2466
6016000000.000000, -46.0574
6016200000.000000, -46.2459
6016400000.000000, -46.1999
6016600000.000000, -46.1101
6016800000.000000, -46.2180
6017000000.000000, -46.0837
6017200000.000000, -45.9916
6017400000.000000, -46.1326
6017600000.000000, -46.0160
6017800000.000000, -46.0491
6018000000.000000, -45.9873
6018200000.000000, -45.9949
6018400000.000000, -45.9500
6018600000.000000, -45.9595
6018800000.000000, -45.9859
6019000000.000000, -45.8845
6019200000.000000, -45.9384
6019400000.000000, -45.8306
6019600000.000000, -45.7882
6019800000.000000, -45.7526
6020000000.000000, -45.8383
6020200000.000000, -45.7953
6020400000.000000, -45.8148
6020600000.000000, -45.5473
6020800000.000000, -45.2645
6021000000.000000, -45.6314
6021200000.000000, -45.7251
6021400000.000000, -45.7594
6021600000.000000, -45.7578
6021800000.000000, -45.6890
6022000000.000000, -45.6663
6022200000.000000, -45.7425
6022400000.000000, -45.5824
6022600000.000000, -45.7325
6022800000.000000, -45.6545
6023000000.000000, -45.5768
6023200000.000000, -45.7344
6023400000.000000, -45.5989
6023600000.000000, -45.5514
6023800000.000000, -45.6544
6024000000.000000, -45.6138
6024200000.000000, -45.7031
6024400000.000000, -45.7371
6024600000.000000, -45.6704
6024800000.000000, -45.5936
6025000000.000000, -45.4646
6025200000.000000, -45.6390
6025400000.000000, -45.5480
6025600000.000000, -45.5696
6025800000.000000, -45.6329
6026000000.000000, -45.5058
6026200000.000000, -45.5964
6026400000.000000, -45.5130
6026600000.000000, -45.6104
6026800000.000000, -45.3630
6027000000.000000, -45.6599
6027200000.000000, -45.6293
6027400000.000000, -45.4872
6027600000.000000, -45.6821
6027800000.000000, -45.6045
6028000000.000000, -45.6568
6028200000.000000, -45.5021
6028400000.000000, -45.5417
6028600000.000000, -45.5604
6028800000.000000, -45.6736
6029000000.000000, -45.6056
6029200000.000000, -45.5268
6029400000.000000, -45.6129
6029600000.000000, -45.5523
6029800000.000000, -45.6624
6030000000.000000, -45.5920
6030200000.000000, -45.6048
6030400000.000000, -45.6001
6030600000.000000, -45.5783
6030800000.000000, -45.6163
6031000000.000000, -45.5695
6031200000.000000, -45.5283
6031400000.000000, -45.6079
6031600000.000000, -45.4249
6031800000.000000, -45.5656
6032000000.000000, -45.4395
6032200000.000000, -45.4825
6032400000.000000, -45.5002
6032600000.000000, -45.6276
6032800000.000000, -45.6166
6033000000.000000, -45.6340
6033200000.000000, -45.6182
6033400000.000000, -45.5474
6033600000.000000, -45.5328
6033800000.000000, -45.6244
6034000000.000000, -45.4972
6034200000.000000, -45.6398
6034400000.000000, -45.6324
6034600000.000000, -45.5777
6034800000.000000, -45.5845
6035000000.000000, -45.6595
6035200000.000000, -45.5836
6035400000.000000, -45.5664
6035600000.000000, -45.6410
6035800000.000000, -45.6870
6036000000.000000, -45.7135
6036200000.000000, -45.6297
6036400000.000000, -45.5885
6036600000.000000, -45.6820
6036800000.000000, -45.6069
6037000000.000000, -45.6502
6037200000.000000, -45.6807
6037400000.000000, -45.6994
6037600000.000000, -45.6685
6037800000.000000, -45.6668
6038000000.000000, -45.8038
6038200000.000000, -45.6643
6038400000.000000, -45.7166
6038600000.000000, -45.7081
6038800000.000000, -45.7331
6039000000.000000, -45.7820
6039200000.000000, -45.7159
6039400000.000000, -45.7908
6039600000.000000, -45.8023
6039800000.000000, -45.8242
6040000000.000000, -45.7765
6040200000.000000, -45.6119
6040400000.000000, -45.8972
6040600000.000000, -45.9357
6040800000.000000, -45.8149
6041000000.000000, -45.8628
6041200000.000000, -45.9057
6041400000.000000, -45.8620
6041600000.000000, -45.8419
6041800000.000000, -45.8843
6042000000.000000, -46.0125
6042200000.000000, -46.0976
6042400000.000000, -46.0754
6042600000.000000, -46.0735
6042800000.000000, -46.0890
6043000000.000000, -46.1730
6043200000.000000, -46.1617
6043400000.000000, -46.1041
6043600000.000000, -46.2114
6043800000.000000, -46.2167
6044000000.000000, -46.3236
6044200000.000000, -46.3346
6044400000.000000, -46.2981
6044600000.000000, -46.3124
6044800000.000000, -46.2993
6045000000.000000, -46.3755
6045200000.000000, -46.3649
6045400000.000000, -46.5281
6045600000.000000, -46.5479
6045800000.000000, -46.4585
6046000000.000000, -46.6198
6046200000.000000, -46.7523
6046400000.000000, -46.5952
6046600000.000000, -46.6247
6046800000.000000, -46.8487
6047000000.000000, -46.7712
6047200000.000000, -46.8144
6047400000.000000, -46.8424
6047600000.000000, -46.8777
6047800000.000000, -46.9678
6048000000.000000, -47.0284
6048200000.000000, -47.1665
6048400000.000000, -47.1253
6048600000.000000, -47.1878
6048800000.000000, -47.1700
6049000000.000000, -47.2253
6049200000.000000, -47.3224
6049400000.000000, -47.3735
6049600000.000000, -47.3046
6049800000.000000, -47.5106
6050000000.000000, -47.4891
6050200000.000000, -47.5385
6050400000.000000, -47.6110
6050600000.000000, -47.6553
6050800000.000000, -47.7512
6051000000.000000, -47.8628
6051200000.000000, -47.9568
6051400000.000000, -47.8061
6051600000.000000, -48.0083
6051800000.000000, -48.0053
6052000000.000000, -48.0706
6052200000.000000, -48.1139
6052400000.000000, -48.2115
6052600000.000000, -48.2314
6052800000.000000, -48.2946
6053000000.000000, -48.5471
6053200000.000000, -48.4675
6053400000.000000, -48.3728
6053600000.000000, -48.4757
6053800000.000000, -48.6484
6054000000.000000, -48.6851
6054200000.000000, -48.7813
6054400000.000000, -48.7830
6054600000.000000, -48.8722
6054800000.000000, -48.8752
6055000000.000000, -49.0096
6055200000.000000, -49.0981
6055400000.000000, -49.1509
6055600000.000000, -49.2694
6055800000.000000, -49.2608
6056000000.000000, -49.2718
6056200000.000000, -49.5812
6056400000.000000, -49.4268
6056600000.000000, -49.6354
6056800000.000000, -49.5688
6057000000.000000, -49.7618
6057200000.000000, -49.7659
6057400000.000000, -49.8355
6057600000.000000, -49.9372
6057800000.000000, -50.0387
6058000000.000000, -50.0905
6058200000.000000, -50.2297
6058400000.000000, -50.2814
6058600000.000000, -50.3761
6058800000.000000, -50.4380
6059000000.000000, -50.5037
6059200000.000000, -50.5036
6059400000.000000, -50.5861
6059600000.000000, -50.7507
6059800000.000000, -50.7217
6060000000.000000, -50.9964
6060200000.000000, -50.9593
6060400000.000000, -51.0775
6060600000.000000, -51.2215
6060800000.000000, -51.3052
6061000000.000000, -51.3267
6061200000.000000, -51.4301
6061400000.000000, -51.3914
6061600000.000000, -51.5306
6061800000.000000, -51.6056
6062000000.000000, -51.6563
6062200000.000000, -51.7448
6062400000.000000, -51.7498
6062600000.000000, -51.9206
6062800000.000000, -51.9741
6063000000.000000, -51.9735
6063200000.000000, -52.1631
6063400000.000000, -52.2532
6063600000.000000, -52.2955
6063800000.000000, -52.3876
6064000000.000000, -52.4365
6064200000.000000, -52.5051
6064400000.000000, -52.6066
6064600000.000000, -52.6967
6064800000.000000, -52.6337
6065000000.000000, -52.8260
6065200000.000000, -52.7721
6065400000.000000, -53.1026
6065600000.000000, -53.0550
6065800000.000000, -53.1258
6066000000.000000, -53.1871
6066200000.000000, -53.3448
6066400000.000000, -53.3428
6066600000.000000, -53.5281
6066800000.000000, -53.5966
6067000000.000000, -53.5446
6067200000.000000, -53.5340
6067400000.000000, -53.7423
6067600000.000000, -53.8028
6067800000.000000, -53.8804
6068000000.000000, -53.9493
6068200000.000000, -54.0266
6068400000.000000, -54.0887
6068600000.000000, -54.0427
6068800000.000000, -54.2056
6069000000.000000, -54.3678
6069200000.000000, -54.5419
6069400000.000000, -54.4453
6069600000.000000, -54.5639
6069800000.000000, -54.5916
6070000000.000000, -54.6251
6070200000.000000, -54.7560
6070400000.000000, -54.8146
6070600000.000000, -54.7625
6070800000.000000, -54.9827
6071000000.000000, -55.1085
6071200000.000000, -55.2679
6071400000.000000, -55.1916
6071600000.000000, -55.2268
6071800000.000000, -55.3808
6072000000.000000, -55.4996
6072200000.000000, -55.4753
6072400000.000000, -55.5121
6072600000.000000, -55.5045
6072800000.000000, -55.7310
6073000000.000000, -55.7267
6073200000.000000, -55.7386
6073400000.000000, -55.9489
6073600000.000000, -55.8444
6073800000.000000, -56.0932
6074000000.000000, -56.2138
6074200000.000000, -56.1435
6074400000.000000, -56.3283
6074600000.000000, -56.1921
6074800000.000000, -56.4058
6075000000.000000, -56.4472
6075200000.000000, -56.6723
6075400000.000000, -56.5266
6075600000.000000, -56.5544
6075800000.000000, -56.7060
6076000000.000000, -56.7471
6076200000.000000, -56.8852
6076400000.000000, -56.8918
6076600000.000000, -56.9458
6076800000.000000, -56.9842
6077000000.000000, -56.9919
6077200000.000000, -57.1261
6077400000.000000, -57.1001
6077600000.000000, -57.1851
6077800000.000000, -57.3146
6078000000.000000, -57.2661
6078200000.000000, -57.5921
6078400000.000000, -57.5885
6078600000.000000, -57.5743
6078800000.000000, -57.7181
6079000000.000000, -57.7511
6079200000.000000, -57.7688
6079400000.000000, -57.7624
6079600000.000000, -57.8536
6079800000.000000, -58.0780
6080000000.000000, -58.0482
6080200000.000000, -58.0396
6080400000.000000, -58.2479
6080600000.000000, -58.0842
6080800000.000000, -58.3440
6081000000.000000, -58.1483
6081200000.000000, -58.4327
6081400000.000000, -58.3121
6081600000.000000, -58.5475
6081800000.000000, -58.3416
6082000000.000000, -58.6204
6082200000.000000, -58.6302
6082400000.000000, -58.6017
6082600000.000000, -58.8745
6082800000.000000, -58.8315
6083000000.000000, -58.9048
6083200000.000000, -58.9526
6083400000.000000, -58.9969
6083600000.000000, -59.0448
6083800000.000000, -59.0577
6084000000.000000, -58.9362
6084200000.000000, -59.2465
6084400000.000000, -59.2734
6084600000.000000, -59.3072
6084800000.000000, -59.5435
6085000000.000000, -59.4315
6085200000.000000, -59.4873
6085400000.000000, -59.5659
6085600000.000000, -59.6633
6085800000.000000, -59.4589
6086000000.000000, -59.7838
6086200000.000000, -59.9129
6086400000.000000, -59.7721
6086600000.000000, -60.0998
6086800000.000000, -59.9026
6087000000.000000, -60.0870
6087200000.000000, -60.1007
6087400000.000000, -60.1659
6087600000.000000, -60.3310
6087800000.000000, -60.3790
6088000000.000000, -60.3684
6088200000.000000, -60.3502
6088400000.000000, -60.4382
6088600000.000000, -60.2834
6088800000.000000, -60.4942
6089000000.000000, -60.3789
6089200000.000000, -60.6049
6089400000.000000, -60.5695
6089600000.000000, -60.7415
6089800000.000000, -60.7742
6090000000.000000, -60.8078
6090200000.000000, -60.9432
6090400000.000000, -60.9488
6090600000.000000, -61.1868
6090800000.000000, -61.0076
6091000000.000000, -61.2386
6091200000.000000, -61.1760
6091400000.000000, -61.1240
6091600000.000000, -61.3757
6091800000.000000, -61.3966
6092000000.000000, -61.2823
6092200000.000000, -61.1128
6092400000.000000, -61.5908
6092600000.000000, -61.6983
6092800000.000000, -61.6052
6093000000.000000, -61.7053
6093200000.000000, -61.6800
6093400000.000000, -61.7252
6093600000.000000, -61.7933
6093800000.000000, -61.8516
6094000000.000000, -61.8229
6094200000.000000, -61.9928
6094400000.000000, -62.0919
6094600000.000000, -62.0857
6094800000.000000, -62.0425
6095000000.000000, -62.0361
6095200000.000000, -62.0560
6095400000.000000, -62.3031
6095600000.000000, -62.1397
6095800000.000000, -62.3867
6096000000.000000, -62.3059
6096200000.000000, -62.5338
6096400000.000000, -62.4277
6096600000.000000, -62.4004
6096800000.000000, -62.5412
6097000000.000000, -62.6736
6097200000.000000, -62.6540
6097400000.000000, -62.7776
6097600000.000000, -62.6750
6097800000.000000, -62.6302
6098000000.000000, -62.8772
6098200000.000000, -63.0134
6098400000.000000, -62.7568
6098600000.000000, -63.1021
6098800000.000000, -62.9829
6099000000.000000, -63.0635
6099200000.000000, -63.2052
6099400000.000000, -63.1499
6099600000.000000, -62.9464
6099800000.000000, -63.3377
6100000000.000000, -63.2912
6100200000.000000, -63.3695
6100400000.000000, -63.4581
6100600000.000000, -63.4160
6100800000.000000, -63.4737
6101000000.000000, -64.3613
6101200000.000000, -64.4438
6101400000.000000, -64.6058
6101600000.000000, -64.5452
6101800000.000000, -64.7753
6102000000.000000, -64.7370
6102200000.000000, -64.7366
6102400000.000000, -64.7127
6102600000.000000, -64.6530
6102800000.000000, -65.1197
6103000000.000000, -64.9128
6103200000.000000, -65.0710
6103400000.000000, -65.0007
6103600000.000000, -65.1166
6103800000.000000, -65.0921
6104000000.000000, -65.1179
6104200000.000000, -65.2306
6104400000.000000, -65.1111
6104600000.000000, -65.3386
6104800000.000000, -65.3240
6105000000.000000, -65.3054
6105200000.000000, -65.5546
6105400000.000000, -65.2896
6105600000.000000, -65.4614
6105800000.000000, -65.5511
6106000000.000000, -65.6277
6106200000.000000, -65.7112
6106400000.000000, -65.7370
6106600000.000000, -65.6566
6106800000.000000, -65.7220
6107000000.000000, -65.9433
6107200000.000000, -65.5471
6107400000.000000, -65.8785
6107600000.000000, -65.9956
6107800000.000000, -66.0686
6108000000.000000, -65.8298
6108200000.000000, -66.1338
6108400000.000000, -66.0229
6108600000.000000, -66.1857
6108800000.000000, -66.1125
6109000000.000000, -66.1794
6109200000.000000, -66.2587
6109400000.000000, -66.2284
6109600000.000000, -66.2784
6109800000.000000, -66.3883
6110000000.000000, -66.3884
6110200000.000000, -66.4191
6110400000.000000, -66.4283
6110600000.000000, -66.4246
6110800000.000000, -66.6960
6111000000.000000, -66.6901
6111200000.000000, -66.5604
6111400000.000000, -66.8437
6111600000.000000, -66.7965
6111800000.000000, -66.8720
6112000000.000000, -66.8951
6112200000.000000, -66.8328
6112400000.000000, -66.9365
6112600000.000000, -66.8852
6112800000.000000, -66.9725
6113000000.000000, -66.9884
6113200000.000000, -66.8670
6113400000.000000, -67.1250
6113600000.000000, -67.2384
6113800000.000000, -67.2419
6114000000.000000, -67.4415
6114200000.000000, -67.2319
6114400000.000000, -67.1655
6114600000.000000, -67.4492
6114800000.000000, -67.0869
6115000000.000000, -67.4118
6115200000.000000, -67.4667
6115400000.000000, -67.3744
6115600000.000000, -67.5816
6115800000.000000, -67.5028
6116000000.000000, -67.4798
6116200000.000000, -67.7619
6116400000.000000, -67.8328
6116600000.000000, -66.9666
6116800000.000000, -66.7531
6117000000.000000, -66.9846
6117200000.000000, -67.1586
6117400000.000000, -67.1084
6117600000.000000, -67.0299
6117800000.000000, -67.2193
6118000000.000000, -67.4026
6118200000.000000, -67.0528
6118400000.000000, -67.0294
6118600000.000000, -67.1841
6118800000.000000, -67.3008
6119000000.000000, -67.4390
6119200000.000000, -67.6048
6119400000.000000, -67.6274
6119600000.000000, -67.5062
6119800000.000000, -67.5500
6120000000.000000, -67.5844
6120200000.000000, -67.6664
6120400000.000000, -67.6672
6120600000.000000, -67.6035
6120800000.000000, -67.8001
6121000000.000000, -67.8584
6121200000.000000, -67.8358
6121400000.000000, -67.7816
6121600000.000000, -67.8833
6121800000.000000, -67.8522
6122000000.000000, -68.0281
6122200000.000000, -68.1310
6122400000.000000, -67.8657
6122600000.000000, -68.0538
6122800000.000000, -68.0086
6123000000.000000, -68.0766
6123200000.000000, -67.9842
6123400000.000000, -68.2582
6123600000.000000, -68.4656
6123800000.000000, -68.4418
6124000000.000000, -68.0827
6124200000.000000, -68.2066
6124400000.000000, -68.4164
6124600000.000000, -68.2984
6124800000.000000, -68.3385
6125000000.000000, -68.5305
6125200000.000000, -68.3933
6125400000.000000, -68.4425
6125600000.000000, -68.7073
6125800000.000000, -68.6008
6126000000.000000, -68.5365
6126200000.000000, -68.6423
6126400000.000000, -68.7200
6126600000.000000, -68.7804
6126800000.000000, -68.5264
6127000000.000000, -68.9468
6127200000.000000, -68.7908
6127400000.000000, -68.9214
6127600000.000000, -68.7059
6127800000.000000, -68.7795
6128000000.000000, -69.0138
6128200000.000000, -68.8789
6128400000.000000, -68.9975
6128600000.000000, -69.1403
6128800000.000000, -69.1171
6129000000.000000, -69.1667
6129200000.000000, -69.2580
6129400000.000000, -69.3043
6129600000.000000, -69.2692
6129800000.000000, -69.1435
6130000000.000000, -69.2635
6130200000.000000, -69.3001
6130400000.000000, -69.3822
6130600000.000000, -69.4740
6130800000.000000, -69.4946
6131000000.000000, -69.6687
6131200000.000000, -69.3128
6131400000.000000, -69.4680
6131600000.000000, -69.4106
6131800000.000000, -69.5247
6132000000.000000, -69.4795
6132200000.000000, -69.5595
6132400000.000000, -69.8008
6132600000.000000, -69.8806
6132800000.000000, -69.8824
6133000000.000000, -69.9081
6133200000.000000, -69.7340
6133400000.000000, -69.8613
6133600000.000000, -69.6319
6133800000.000000, -69.8878
6134000000.000000, -69.9981
6134200000.000000, -69.9570
6134400000.000000, -69.9834
6134600000.000000, -69.8209
6134800000.000000, -70.1639
