5982600000.000000, -61.7799
5982800000.000000, -61.5751
5983000000.000000, -61.5738
5983200000.000000, -61.4970
5983400000.000000, -61.3914
5983600000.000000, -61.3688
5983800000.000000, -61.2029
5984000000.000000, -61.1950
5984200000.000000, -61.0887
5984400000.000000, -61.2392
5984600000.000000, -60.9176
5984800000.000000, -60.9145
5985000000.000000, -60.7537
5985200000.000000, -60.7821
5985400000.000000, -60.5931
5985600000.000000, -60.6303
5985800000.000000, -60.4532
5986000000.000000, -60.5228
5986200000.000000, -60.3664
5986400000.000000, -60.4214
5986600000.000000, -60.3880
5986800000.000000, -60.1265
5987000000.000000, -60.0706
5987200000.000000, -60.1773
5987400000.000000, -59.8500
5987600000.000000, -59.9850
5987800000.000000, -59.8430
5988000000.000000, -59.5574
5988200000.000000, -59.6726
5988400000.000000, -59.6137
5988600000.000000, -59.4296
5988800000.000000, -59.3490
5989000000.000000, -59.3218
5989200000.000000, -59.2298
5989400000.000000, -59.1106
5989600000.000000, -59.0369
5989800000.000000, -59.0646
5990000000.000000, -58.9041
5990200000.000000, -58.8221
5990400000.000000, -59.0056
5990600000.000000, -58.8170
5990800000.000000, -58.6320
5991000000.000000, -58.6048
5991200000.000000, -58.5033
5991400000.000000, -58.5224
5991600000.000000, -58.3397
5991800000.000000, -58.4520
5992000000.000000, -58.1497
5992200000.000000, -58.1686
5992400000.000000, -58.1744
5992600000.000000, -57.8907
5992800000.000000, -57.9220
5993000000.000000, -57.7641
5993200000.000000, -57.8324
5993400000.000000, -57.6778
5993600000.000000, -57.5625
5993800000.000000, -57.6710
5994000000.000000, -57.3885
5994200000.000000, -57.2194
5994400000.000000, -57.3367
5994600000.000000, -57.1575
5994800000.000000, -57.1287
5995000000.000000, -57.0322
5995200000.000000, -56.7564
5995400000.000000, -56.8929
5995600000.000000, -56.8736
5995800000.000000, -56.7198
5996000000.000000, -56.5857
5996200000.000000, -56.6350
5996400000.000000, -56.4456
5996600000.000000, -56.3526
5996800000.000000, -56.0860
5997000000.000000, -56.2306
5997200000.000000, -56.1164
5997400000.000000, -55.8960
5997600000.000000, -55.9750
5997800000.000000, -55.7805
5998000000.000000, -55.6594
5998200000.000000, -55.6889
5998400000.000000, -55.6930
5998600000.000000, -55.5053
5998800000.000000, -55.4766
5999000000.000000, -55.1926
5999200000.000000, -55.1469
5999400000.000000, -55.1106
5999600000.000000, -55.0993
5999800000.000000, -55.1522
6000000000.000000, -54.9830
6000200000.000000, -54.9043
6000400000.000000, -54.8366
6000600000.000000, -54.7425
6000800000.000000, -54.5669
6001000000.000000, -54.5466
6001200000.000000, -54.4352
6001400000.000000, -54.3521
6001600000.000000, -54.2878
6001800000.000000, -54.0831
6002000000.000000, -54.0644
6002200000.000000, -54.0175
6002400000.000000, -53.8998
6002600000.000000, -53.8427
6002800000.000000, -53.5223
6003000000.000000, -53.6650
6003200000.000000, -53.6291
6003400000.000000, -53.4817
6003600000.000000, -53.3370
6003800000.000000, -53.4381
6004000000.000000, -53.2162
6004200000.000000, -53.1077
6004400000.000000, -53.0367
6004600000.000000, -52.8967
6004800000.000000, -52.8115
6005000000.000000, -52.7890
6005200000.000000, -52.6868
6005400000.000000, -52.7358
6005600000.000000, -52.5452
6005800000.000000, -52.3772
6006000000.000000, -52.2695
6006200000.000000, -52.1628
6006400000.000000, -52.1519
6006600000.000000, -51.9500
6006800000.000000, -52.1054
6007000000.000000, -51.7954
6007200000.000000, -51.7118
6007400000.000000, -51.5037
6007600000.000000, -51.5956
6007800000.000000, -51.4801
6008000000.000000, -51.4268
6008200000.000000, -51.4035
6008400000.000000, -51.3056
6008600000.000000, -51.2245
6008800000.000000, -51.2185
6009000000.000000, -51.0880
6009200000.000000, -50.9269
6009400000.000000, -50.9257
6009600000.000000, -50.7945
6009800000.000000, -50.7306
6010000000.000000, -50.5417
6010200000.000000, -50.6144
6010400000.000000, -50.4526
6010600000.000000, -50.4688
6010800000.000000, -50.2782
6011000000.000000, -50.1366
6011200000.000000, -50.1501
6011400000.000000, -50.0313
6011600000.000000, -50.0583
6011800000.000000, -49.9935
6012000000.000000, -49.9546
6012200000.000000, -49.7885
6012400000.000000, -49.5143
6012600000.000000, -49.8227
6012800000.000000, -49.5357
6013000000.000000, -49.4398
6013200000.000000, -49.3756
6013400000.000000, -49.4058
6013600000.000000, -49.4509
6013800000.000000, -49.2956
6014000000.000000, -49.1936
6014200000.000000, -49.1508
6014400000.000000, -49.1261
6014600000.000000, -49.0179
6014800000.000000, -48.8653
6015000000.000000, -48.8957
6015200000.000000, -48.7979
6015400000.000000, -48.7546
6015600000.000000, -48.6734
6015800000.000000, -48.6057
6016000000.000000, -48.4385
6016200000.000000, -48.5650
6016400000.000000, -48.4869
6016600000.000000, -48.4453
6016800000.000000, -48.4923
6017000000.000000, -48.3435
6017200000.000000, -48.2045
6017400000.000000, -48.3288
6017600000.000000, -48.3212
6017800000.000000, -48.2203
6018000000.000000, -48.1335
6018200000.000000, -48.0907
6018400000.000000, -48.0497
6018600000.000000, -48.0479
6018800000.000000, -47.9512
6019000000.000000, -47.8868
6019200000.000000, -47.8959
6019400000.000000, -47.8550
6019600000.000000, -47.8028
6019800000.000000, -47.6891
6020000000.000000, -47.6191
6020200000.000000, -47.7364
6020400000.000000, -47.6796
6020600000.000000, -47.4017
6020800000.000000, -47.5576
6021000000.000000, -47.5182
6021200000.000000, -47.5832
6021400000.000000, -47.4523
6021600000.000000, -47.4692
6021800000.000000, -47.4468
6022000000.000000, -47.3444
6022200000.000000, -47.3906
6022400000.000000, -47.2823
6022600000.000000, -47.3162
6022800000.000000, -47.3327
6023000000.000000, -47.1363
6023200000.000000, -47.2321
6023400000.000000, -47.1407
6023600000.000000, -47.2264
6023800000.000000, -47.2412
6024000000.000000, -47.1962
6024200000.000000, -47.2052
6024400000.000000, -47.1710
6024600000.000000, -47.1438
6024800000.000000, -47.0467
6025000000.000000, -47.0198
6025200000.000000, -47.1088
6025400000.000000, -46.9612
6025600000.000000, -47.0634
6025800000.000000, -47.0747
6026000000.000000, -46.9632
6026200000.000000, -47.0510
6026400000.000000, -47.0841
6026600000.000000, -46.9826
6026800000.000000, -46.8095
6027000000.000000, -47.1064
6027200000.000000, -46.9666
6027400000.000000, -46.8965
6027600000.000000, -47.0146
6027800000.000000, -46.8995
6028000000.000000, -46.9741
6028200000.000000, -46.9054
6028400000.000000, -46.9259
6028600000.000000, -46.8953
6028800000.000000, -46.9525
6029000000.000000, -46.9044
6029200000.000000, -46.8427
6029400000.000000, -46.9003
6029600000.000000, -46.9126
6029800000.000000, -46.8669
6030000000.000000, -46.9124
6030200000.000000, -46.8910
6030400000.000000, -46.9025
6030600000.000000, -46.9404
6030800000.000000, -46.8440
6031000000.000000, -46.8585
6031200000.000000, -46.9644
6031400000.000000, -46.9519
6031600000.000000, -46.8979
6031800000.000000, -46.8678
6032000000.000000, -46.7842
6032200000.000000, -46.9348
6032400000.000000, -46.8780
6032600000.000000, -46.9912
6032800000.000000, -46.9761
6033000000.000000, -46.9759
6033200000.000000, -46.9653
6033400000.000000, -47.0691
6033600000.000000, -46.9792
6033800000.000000, -47.0824
6034000000.000000, -46.9889
6034200000.000000, -47.0820
6034400000.000000, -47.0941
6034600000.000000, -47.0436
6034800000.000000, -47.1703
6035000000.000000, -47.1587
6035200000.000000, -47.1415
6035400000.000000, -47.2015
6035600000.000000, -47.1640
6035800000.000000, -47.2352
6036000000.000000, -47.2178
6036200000.000000, -47.2667
6036400000.000000, -47.3149
6036600000.000000, -47.3475
6036800000.000000, -47.3247
6037000000.000000, -47.4010
6037200000.000000, -47.3765
6037400000.000000, -47.4153
6037600000.000000, -47.4627
6037800000.000000, -47.4949
6038000000.000000, -47.5380
6038200000.000000, -47.5034
6038400000.000000, -47.5897
6038600000.000000, -47.5486
6038800000.000000, -47.6539
6039000000.000000, -47.7736
6039200000.000000, -47.6385
6039400000.000000, -47.7243
6039600000.000000, -47.8534
6039800000.000000, -47.7596
6040000000.000000, -47.6742
6040200000.000000, -47.6839
6040400000.000000, -47.9130
6040600000.000000, -48.0220
6040800000.000000, -47.8869
6041000000.000000, -48.0617
6041200000.000000, -48.0445
6041400000.000000, -48.0682
6041600000.000000, -48.1182
6041800000.000000, -48.0328
6042000000.000000, -48.2399
6042200000.000000, -48.3753
6042400000.000000, -48.3874
6042600000.000000, -48.4501
6042800000.000000, -48.3887
6043000000.000000, -48.6851
6043200000.000000, -48.6467
6043400000.000000, -48.7019
6043600000.000000, -48.7348
6043800000.000000, -48.6668
6044000000.000000, -48.9713
6044200000.000000, -48.9164
6044400000.000000, -48.8573
6044600000.000000, -48.9040
6044800000.000000, -48.9215
6045000000.000000, -48.9696
6045200000.000000, -49.0996
6045400000.000000, -49.2411
6045600000.000000, -49.2314
6045800000.000000, -49.1587
6046000000.000000, -49.4369
6046200000.000000, -49.5583
6046400000.000000, -49.4542
6046600000.000000, -49.5024
6046800000.000000, -49.7751
6047000000.000000, -49.7565
6047200000.000000, -49.6897
6047400000.000000, -49.7642
6047600000.000000, -49.8818
6047800000.000000, -49.9907
6048000000.000000, -50.0847
6048200000.000000, -50.1961
6048400000.000000, -50.2349
6048600000.000000, -50.4536
6048800000.000000, -50.3783
6049000000.000000, -50.4869
6049200000.000000, -50.6517
6049400000.000000, -50.6431
6049600000.000000, -50.5767
6049800000.000000, -50.7663
6050000000.000000, -50.7795
6050200000.000000, -50.9248
6050400000.000000, -50.9732
6050600000.000000, -51.1089
6050800000.000000, -51.2352
6051000000.000000, -51.2832
6051200000.000000, -51.3541
6051400000.000000, -51.4995
6051600000.000000, -51.5144
6051800000.000000, -51.5395
6052000000.000000, -51.6832
6052200000.000000, -51.7526
6052400000.000000, -51.7952
6052600000.000000, -51.7032
6052800000.000000, -52.0027
6053000000.000000, -52.0285
6053200000.000000, -52.0656
6053400000.000000, -52.0908
6053600000.000000, -52.1421
6053800000.000000, -52.3489
6054000000.000000, -52.4590
6054200000.000000, -52.3751
6054400000.000000, -52.5879
6054600000.000000, -52.6862
6054800000.000000, -52.6747
6055000000.000000, -52.8204
6055200000.000000, -52.8760
6055400000.000000, -52.9748
6055600000.000000, -53.0941
6055800000.000000, -53.0205
6056000000.000000, -53.1188
6056200000.000000, -53.2775
6056400000.000000, -53.2697
6056600000.000000, -53.4028
6056800000.000000, -53.4528
6057000000.000000, -53.5566
6057200000.000000, -53.6333
6057400000.000000, -53.7674
6057600000.000000, -53.7150
6057800000.000000, -53.8863
6058000000.000000, -54.0910
6058200000.000000, -54.0997
6058400000.000000, -54.1732
6058600000.000000, -54.1870
6058800000.000000, -54.2212
6059000000.000000, -54.3043
6059200000.000000, -54.3222
6059400000.000000, -54.4117
6059600000.000000, -54.6344
6059800000.000000, -54.4579
6060000000.000000, -54.8241
6060200000.000000, -54.7638
6060400000.000000, -54.8622
6060600000.000000, -55.1223
6060800000.000000, -54.9892
6061000000.000000, -55.0608
6061200000.000000, -55.2345
6061400000.000000, -55.1821
6061600000.000000, -55.3200
6061800000.000000, -55.3513
6062000000.000000, -55.4390
6062200000.000000, -55.5264
6062400000.000000, -55.5702
6062600000.000000, -55.5883
6062800000.000000, -55.7638
6063000000.000000, -55.7984
6063200000.000000, -55.9049
6063400000.000000, -55.9405
6063600000.000000, -56.1312
6063800000.000000, -56.1096
6064000000.000000, -56.2388
6064200000.000000, -56.3264
6064400000.000000, -56.2802
6064600000.000000, -56.3120
6064800000.000000, -56.4007
6065000000.000000, -56.5061
6065200000.000000, -56.4846
6065400000.000000, -56.7352
6065600000.000000, -56.7255
6065800000.000000, -56.8880
6066000000.000000, -56.8437
6066200000.000000, -56.9925
6066400000.000000, -57.1079
6066600000.000000, -57.1349
6066800000.000000, -57.2267
6067000000.000000, -57.2794
6067200000.000000, -57.2200
6067400000.000000, -57.4144
6067600000.000000, -57.4617
6067800000.000000, -57.5471
6068000000.000000, -57.6172
6068200000.000000, -57.7081
6068400000.000000, -57.7622
6068600000.000000, -57.7251
6068800000.000000, -57.7922
6069000000.000000, -57.9642
6069200000.000000, -58.0400
6069400000.000000, -58.0834
6069600000.000000, -58.1424
6069800000.000000, -58.1746
6070000000.000000, -58.1873
6070200000.000000, -58.3862
6070400000.000000, -58.4366
6070600000.000000, -58.3869
6070800000.000000, -58.5330
6071000000.000000, -58.6680
6071200000.000000, -58.6696
6071400000.000000, -58.7442
6071600000.000000, -58.6850
6071800000.000000, -58.8521
6072000000.000000, -58.8864
6072200000.000000, -59.0404
6072400000.000000, -59.0189
6072600000.000000, -59.1379
6072800000.000000, -59.0744
6073000000.000000, -59.1359
6073200000.000000, -59.2870
6073400000.000000, -59.4467
6073600000.000000, -59.4062
6073800000.000000, -59.3945
6074000000.000000, -59.5556
6074200000.000000, -59.5055
6074400000.000000, -59.7303
6074600000.000000, -59.4946
6074800000.000000, -59.8334
6075000000.000000, -59.8208
6075200000.000000, -60.0663
6075400000.000000, -60.0263
6075600000.000000, -60.0704
6075800000.000000, -60.0518
6076000000.000000, -60.1716
6076200000.000000, -60.2454
6076400000.000000, -60.3357
6076600000.000000, -60.3795
6076800000.000000, -60.3115
6077000000.000000, -60.4906
6077200000.000000, -60.5557
6077400000.000000, -60.5361
6077600000.000000, -60.5640
6077800000.000000, -60.6513
6078000000.000000, -60.6487
6078200000.000000, -60.7810
6078400000.000000, -60.8074
6078600000.000000, -60.9789
6078800000.000000, -61.1129
6079000000.000000, -61.0695
6079200000.000000, -60.9653
6079400000.000000, -61.2105
6079600000.000000, -61.1465
6079800000.000000, -61.2789
6080000000.000000, -61.3219
6080200000.000000, -61.3313
6080400000.000000, -61.4800
6080600000.000000, -61.3950
6080800000.000000, -61.6659
6081000000.000000, -61.5292
6081200000.000000, -61.6634
6081400000.000000, -61.5708
6081600000.000000, -61.8390
6081800000.000000, -61.7733
6082000000.000000, -62.0477
6082200000.000000, -62.0068
6082400000.000000, -61.7552
6082600000.000000, -61.9978
6082800000.000000, -62.2766
6083000000.000000, -62.1934
6083200000.000000, -62.1408
6083400000.000000, -62.1510
6083600000.000000, -62.2057
6083800000.000000, -62.4981
6084000000.000000, -62.1542
6084200000.000000, -62.3594
6084400000.000000, -62.4834
6084600000.000000, -62.6081
6084800000.000000, -62.7108
6085000000.000000, -62.6630
6085200000.000000, -62.7971
6085400000.000000, -62.8183
6085600000.000000, -62.6162
6085800000.000000, -62.6869
6086000000.000000, -62.8332
6086200000.000000, -62.9202
6086400000.000000, -62.9410
6086600000.000000, -63.2125
6086800000.000000, -63.0704
6087000000.000000, -63.1656
6087200000.000000, -63.3169
6087400000.000000, -63.3600
6087600000.000000, -63.3471
6087800000.000000, -63.4166
6088000000.000000, -63.4059
6088200000.000000, -63.5013
6088400000.000000, -63.4752
6088600000.000000, -63.3548
6088800000.000000, -63.6519
6089000000.000000, -63.4796
6089200000.000000, -63.8787
6089400000.000000, -63.5779
6089600000.000000, -64.0436
6089800000.000000, -63.8329
6090000000.000000, -63.8474
6090200000.000000, -63.9150
6090400000.000000, -64.0255
6090600000.000000, -64.1343
6090800000.000000, -63.9804
6091000000.000000, -64.5326
6091200000.000000, -64.3417
6091400000.000000, -64.2837
6091600000.000000, -64.3737
6091800000.000000, -64.2994
6092000000.000000, -64.4810
6092200000.000000, -64.4062
6092400000.000000, -64.4445
6092600000.000000, -64.6365
6092800000.000000, -64.8093
6093000000.000000, -64.7370
6093200000.000000, -64.7864
6093400000.000000, -64.9504
6093600000.000000, -64.9574
6093800000.000000, -64.8232
6094000000.000000, -64.9300
6094200000.000000, -65.0129
6094400000.000000, -65.0106
6094600000.000000, -65.0598
6094800000.000000, -65.1543
6095000000.000000, -65.0451
6095200000.000000, -65.2135
6095400000.000000, -65.1586
6095600000.000000, -65.0375
6095800000.000000, -65.3104
6096000000.000000, -65.1937
6096200000.000000, -65.3486
6096400000.000000, -65.4389
6096600000.000000, -65.3524
6096800000.000000, -65.3398
6097000000.000000, -65.7158
6097200000.000000, -65.6967
6097400000.000000, -65.6120
6097600000.000000, -65.6411
6097800000.000000, -65.6082
6098000000.000000, -65.8658
6098200000.000000, -65.9385
6098400000.000000, -65.9606
6098600000.000000, -65.9315
6098800000.000000, -65.8261
6099000000.000000, -66.0346
6099200000.000000, -66.1225
6099400000.000000, -66.1412
6099600000.000000, -65.8589
6099800000.000000, -66.2712
6100000000.000000, -66.2362
6100200000.000000, -66.3872
6100400000.000000, -66.2589
6100600000.000000, -66.3546
6100800000.000000, -66.5389
6101000000.000000, -67.4552
6101200000.000000, -67.2628
6101400000.000000, -67.4587
6101600000.000000, -67.5494
6101800000.000000, -67.6370
6102000000.000000, -67.6262
6102200000.000000, -67.6697
6102400000.000000, -67.6244
6102600000.000000, -67.4467
6102800000.000000, -67.8469
6103000000.000000, -67.8323
6103200000.000000, -67.9089
6103400000.000000, -67.8646
6103600000.000000, -67.9163
6103800000.000000, -68.0441
6104000000.000000, -68.0125
6104200000.000000, -68.1206
6104400000.000000, -67.9158
6104600000.000000, -68.2078
6104800000.000000, -68.2054
6105000000.000000, -68.1495
6105200000.000000, -68.2116
6105400000.000000, -68.0435
6105600000.000000, -68.2861
6105800000.000000, -68.3373
6106000000.000000, -68.4941
6106200000.000000, -68.5225
6106400000.000000, -68.4449
6106600000.000000, -68.5824
6106800000.000000, -68.5892
6107000000.000000, -68.9270
6107200000.000000, -68.3172
6107400000.000000, -68.9659
6107600000.000000, -68.8206
6107800000.000000, -68.7798
6108000000.000000, -68.7338
6108200000.000000, -69.0322
6108400000.000000, -68.9764
6108600000.000000, -69.0118
6108800000.000000, -69.0145
6109000000.000000, -69.1164
6109200000.000000, -69.1553
6109400000.000000, -69.0742
6109600000.000000, -69.0390
6109800000.000000, -69.2142
6110000000.000000, -69.2985
6110200000.000000, -69.1824
6110400000.000000, -69.3835
6110600000.000000, -69.3840
6110800000.000000, -69.5130
6111000000.000000, -69.3119
6111200000.000000, -69.5369
6111400000.000000, -69.6846
6111600000.000000, -69.4544
6111800000.000000, -69.6383
6112000000.000000, -69.6131
6112200000.000000, -69.6982
6112400000.000000, -69.6649
6112600000.000000, -69.6786
6112800000.000000, -69.6809
6113000000.000000, -69.9715
6113200000.000000, -69.7660
6113400000.000000, -69.7957
6113600000.000000, -69.9643
6113800000.000000, -70.2042
6114000000.000000, -70.1479
6114200000.000000, -69.9488
6114400000.000000, -70.0555
6114600000.000000, -70.1324
6114800000.000000, -69.9460
6115000000.000000, -70.2219
6115200000.000000, -70.2121
6115400000.000000, -70.3533
6115600000.000000, -70.2115
6115800000.000000, -70.2821
6116000000.000000, -70.3328
6116200000.000000, -70.4701
6116400000.000000, -70.5585
6116600000.000000, -69.7177
6116800000.000000, -69.5057
6117000000.000000, -69.8395
6117200000.000000, -70.1754
6117400000.000000, -69.8438
6117600000.000000, -69.9820
6117800000.000000, -70.1865
6118000000.000000, -69.9500
6118200000.000000, -69.9192
6118400000.000000, -70.0057
6118600000.000000, -70.0718
6118800000.000000, -70.3435
6119000000.000000, -70.2041
6119200000.000000, -70.1748
6119400000.000000, -70.2269
6119600000.000000, -70.2839
6119800000.000000, -70.4841
6120000000.000000, -70.4445
6120200000.000000, -70.5509
6120400000.000000, -70.6834
6120600000.000000, -70.3141
6120800000.000000, -70.7414
6121000000.000000, -70.6161
6121200000.000000, -70.5320
6121400000.000000, -70.7327
6121600000.000000, -70.8766
6121800000.000000, -70.6782
6122000000.000000, -71.0128
6122200000.000000, -70.9110
6122400000.000000, -70.8615
6122600000.000000, -71.0704
6122800000.000000, -71.0415
6123000000.000000, -70.8086
6123200000.000000, -71.1429
6123400000.000000, -71.0007
6123600000.000000, -70.8832
6123800000.000000, -71.2806
6124000000.000000, -71.2535
6124200000.000000, -71.3525
6124400000.000000, -71.2859
6124600000.000000, -71.1142
6124800000.000000, -71.3072
6125000000.000000, -71.3489
6125200000.000000, -71.2463
6125400000.000000, -71.2391
6125600000.000000, -71.5060
6125800000.000000, -71.4779
6126000000.000000, -71.6075
6126200000.000000, -71.4049
6126400000.000000, -71.2751
6126600000.000000, -71.8394
6126800000.000000, -71.4678
6127000000.000000, -71.9432
6127200000.000000, -71.4313
6127400000.000000, -71.7913
6127600000.000000, -71.6182
6127800000.000000, -71.7534
6128000000.000000, -71.6641
6128200000.000000, -71.6596
6128400000.000000, -71.7438
6128600000.000000, -71.9270
6128800000.000000, -71.6609
6129000000.000000, -72.2257
6129200000.000000, -72.0337
6129400000.000000, -71.9990
6129600000.000000, -72.0605
6129800000.000000, -72.2812
6130000000.000000, -72.0875
6130200000.000000, -72.1766
6130400000.000000, -72.7015
6130600000.000000, -72.2451
6130800000.000000, -72.2867
6131000000.000000, -72.5580
6131200000.000000, -72.4555
6131400000.000000, -72.4598
6131600000.000000, -72.5278
6131800000.000000, -72.3127
6132000000.000000, -72.5304
6132200000.000000, -72.4687
6132400000.000000, -72.5329
6132600000.000000, -72.7036
6132800000.000000, -72.8600
6133000000.000000, -72.4345
6133200000.000000, -72.8005
6133400000.000000, -72.9398
6133600000.000000, -72.6432
6133800000.000000, -72.6703
6134000000.000000, -73.0800
6134200000.000000, -72.8455
6134400000.000000, -72.6144
6134600000.000000, -72.3859
6134800000.000000, -72.8362
