5962000000.000000, -66.8142
5962200000.000000, -66.8281
5962400000.000000, -66.8206
5962600000.000000, -66.7289
5962800000.000000, -66.8873
5963000000.000000, -66.7328
5963200000.000000, -66.6078
5963400000.000000, -66.6903
5963600000.000000, -66.4914
5963800000.000000, -66.4461
5964000000.000000, -66.4316
5964200000.000000, -66.3839
5964400000.000000, -66.1415
5964600000.000000, -66.1067
5964800000.000000, -66.2458
5965000000.000000, -66.2724
5965200000.000000, -66.1140
5965400000.000000, -66.1307
5965600000.000000, -66.0224
5965800000.000000, -65.9536
5966000000.000000, -65.9146
5966200000.000000, -65.7641
5966400000.000000, -65.6761
5966600000.000000, -65.7752
5966800000.000000, -65.7245
5967000000.000000, -65.6925
5967200000.000000, -65.5648
5967400000.000000, -65.4127
5967600000.000000, -65.5511
5967800000.000000, -65.5536
5968000000.000000, -65.4621
5968200000.000000, -65.4344
5968400000.000000, -65.3139
5968600000.000000, -65.1321
5968800000.000000, -65.1036
5969000000.000000, -64.9882
5969200000.000000, -65.1089
5969400000.000000, -64.9896
5969600000.000000, -64.9666
5969800000.000000, -64.7315
5970000000.000000, -64.8369
5970200000.000000, -64.7306
5970400000.000000, -64.7539
5970600000.000000, -64.7671
5970800000.000000, -64.6594
5971000000.000000, -64.6747
5971200000.000000, -64.5356
5971400000.000000, -64.4763
5971600000.000000, -64.3971
5971800000.000000, -64.2525
5972000000.000000, -64.1990
5972200000.000000, -64.2415
5972400000.000000, -63.9599
5972600000.000000, -64.0973
5972800000.000000, -63.8467
5973000000.000000, -63.9542
5973200000.000000, -63.9344
5973400000.000000, -63.8065
5973600000.000000, -63.7048
5973800000.000000, -63.7283
5974000000.000000, -63.7479
5974200000.000000, -63.6914
5974400000.000000, -63.6076
5974600000.000000, -63.5810
5974800000.000000, -63.4038
5975000000.000000, -63.3360
5975200000.000000, -63.3892
5975400000.000000, -63.2972
5975600000.000000, -63.2951
5975800000.000000, -63.1568
5976000000.000000, -63.1916
5976200000.000000, -63.0629
5976400000.000000, -62.9199
5976600000.000000, -62.8556
5976800000.000000, -62.7288
5977000000.000000, -62.7528
5977200000.000000, -62.7736
5977400000.000000, -62.7159
5977600000.000000, -62.4959
5977800000.000000, -62.5689
5978000000.000000, -62.5003
5978200000.000000, -62.4767
5978400000.000000, -62.4108
5978600000.000000, -62.3356
5978800000.000000, -62.2260
5979000000.000000, -62.1145
5979200000.000000, -62.1622
5979400000.000000, -61.9720
5979600000.000000, -61.9445
5979800000.000000, -61.8676
5980000000.000000, -61.8121
5980200000.000000, -61.6003
5980400000.000000, -61.7069
5980600000.000000, -61.6984
5980800000.000000, -61.5875
5981000000.000000, -61.5277
5981200000.000000, -61.4167
5981400000.000000, -61.3007
5981600000.000000, -61.4279
5981800000.000000, -61.2595
5982000000.000000, -61.1399
5982200000.000000, -61.0436
5982400000.000000, -61.0150
5982600000.000000, -60.9059
5982800000.000000, -60.8525
5983000000.000000, -60.8082
5983200000.000000, -60.7741
5983400000.000000, -60.7362
5983600000.000000, -60.5421
5983800000.000000, -60.6300
5984000000.000000, -60.5284
5984200000.000000, -60.3068
5984400000.000000, -60.5812
5984600000.000000, -60.3335
5984800000.000000, -60.1856
5985000000.000000, -60.1634
5985200000.000000, -60.1100
5985400000.000000, -60.0257
5985600000.000000, -60.0419
5985800000.000000, -59.9518
5986000000.000000, -59.8193
5986200000.000000, -59.6638
5986400000.000000, -59.6459
5986600000.000000, -59.7360
5986800000.000000, -59.3496
5987000000.000000, -59.3356
5987200000.000000, -59.4388
5987400000.000000, -59.3341
5987600000.000000, -59.3507
5987800000.000000, -59.1895
5988000000.000000, -59.1071
5988200000.000000, -59.0069
5988400000.000000, -58.9117
5988600000.000000, -58.8926
5988800000.000000, -58.6937
5989000000.000000, -58.7521
5989200000.000000, -58.5848
5989400000.000000, -58.5104
5989600000.000000, -58.5087
5989800000.000000, -58.3856
5990000000.000000, -58.3133
5990200000.000000, -58.2142
5990400000.000000, -58.1587
5990600000.000000, -58.0793
5990800000.000000, -58.0145
5991000000.000000, -57.7485
5991200000.000000, -57.8223
5991400000.000000, -57.8013
5991600000.000000, -57.7172
5991800000.000000, -57.6529
5992000000.000000, -57.5694
5992200000.000000, -57.5902
5992400000.000000, -57.4671
5992600000.000000, -57.3382
5992800000.000000, -57.2508
5993000000.000000, -57.0876
5993200000.000000, -57.0528
5993400000.000000, -56.8867
5993600000.000000, -56.9435
5993800000.000000, -56.8083
5994000000.000000, -56.8668
5994200000.000000, -56.5738
5994400000.000000, -56.6993
5994600000.000000, -56.5567
5994800000.000000, -56.3823
5995000000.000000, -56.4058
5995200000.000000, -56.0782
5995400000.000000, -56.2156
5995600000.000000, -56.1010
5995800000.000000, -56.0465
5996000000.000000, -55.9316
5996200000.000000, -56.1176
5996400000.000000, -55.7468
5996600000.000000, -55.5987
5996800000.000000, -55.3571
5997000000.000000, -55.4954
5997200000.000000, -55.4128
5997400000.000000, -55.2563
5997600000.000000, -55.3380
5997800000.000000, -55.1032
5998000000.000000, -54.9299
5998200000.000000, -54.9931
5998400000.000000, -54.9633
5998600000.000000, -54.8628
5998800000.000000, -54.7695
5999000000.000000, -54.5500
5999200000.000000, -54.4483
5999400000.000000, -54.4635
5999600000.000000, -54.2585
5999800000.000000, -54.4138
6000000000.000000, -54.3524
6000200000.000000, -54.2886
6000400000.000000, -54.0477
6000600000.000000, -53.9857
6000800000.000000, -53.8782
6001000000.000000, -53.9221
6001200000.000000, -53.6793
6001400000.000000, -53.5841
6001600000.000000, -53.4778
6001800000.000000, -53.4376
6002000000.000000, -53.4358
6002200000.000000, -53.3577
6002400000.000000, -53.2653
6002600000.000000, -53.0088
6002800000.000000, -52.9241
6003000000.000000, -52.9913
6003200000.000000, -52.9089
6003400000.000000, -53.0401
6003600000.000000, -52.7029
6003800000.000000, -52.6856
6004000000.000000, -52.6725
6004200000.000000, -52.4821
6004400000.000000, -52.3290
6004600000.000000, -52.2715
6004800000.000000, -52.1546
6005000000.000000, -52.2098
6005200000.000000, -52.0388
6005400000.000000, -52.0065
6005600000.000000, -51.8662
6005800000.000000, -51.6606
6006000000.000000, -51.6264
6006200000.000000, -51.5231
6006400000.000000, -51.5043
6006600000.000000, -51.5151
6006800000.000000, -51.3292
6007000000.000000, -51.1814
6007200000.000000, -51.1020
6007400000.000000, -50.9117
6007600000.000000, -51.0010
6007800000.000000, -50.8336
6008000000.000000, -50.7451
6008200000.000000, -50.6728
6008400000.000000, -50.6171
6008600000.000000, -50.6227
6008800000.000000, -50.5174
6009000000.000000, -50.4117
6009200000.000000, -50.3023
6009400000.000000, -50.4243
6009600000.000000, -50.2556
6009800000.000000, -50.1979
6010000000.000000, -49.9101
6010200000.000000, -50.0068
6010400000.000000, -49.8101
6010600000.000000, -49.7185
6010800000.000000, -49.6453
6011000000.000000, -49.5922
6011200000.000000, -49.5705
6011400000.000000, -49.3882
6011600000.000000, -49.4511
6011800000.000000, -49.3056
6012000000.000000, -49.3483
6012200000.000000, -49.1815
6012400000.000000, -49.0232
6012600000.000000, -49.1167
6012800000.000000, -48.9508
6013000000.000000, -48.8551
6013200000.000000, -48.8380
6013400000.000000, -48.8627
6013600000.000000, -48.7982
6013800000.000000, -48.6679
6014000000.000000, -48.6100
6014200000.000000, -48.5348
6014400000.000000, -48.4878
6014600000.000000, -48.4293
6014800000.000000, -48.4185
6015000000.000000, -48.4186
6015200000.000000, -48.3322
6015400000.000000, -48.2693
6015600000.000000, -48.1743
6015800000.000000, -48.1774
6016000000.000000, -47.9712
6016200000.000000, -48.2027
6016400000.000000, -48.0062
6016600000.000000, -47.8932
6016800000.000000, -47.9476
6017000000.000000, -47.8715
6017200000.000000, -47.8482
6017400000.000000, -47.8674
6017600000.000000, -47.8151
6017800000.000000, -47.7528
6018000000.000000, -47.7429
6018200000.000000, -47.6965
6018400000.000000, -47.5976
6018600000.000000, -47.6466
6018800000.000000, -47.6172
6019000000.000000, -47.5753
6019200000.000000, -47.5598
6019400000.000000, -47.3744
6019600000.000000, -47.3112
6019800000.000000, -47.3539
6020000000.000000, -47.3171
6020200000.000000, -47.3120
6020400000.000000, -47.3236
6020600000.000000, -47.0702
6020800000.000000, -47.1788
6021000000.000000, -47.0933
6021200000.000000, -47.1757
6021400000.000000, -47.2072
6021600000.000000, -47.1617
6021800000.000000, -46.9876
6022000000.000000, -46.8582
6022200000.000000, -47.0071
6022400000.000000, -46.9701
6022600000.000000, -46.9236
6022800000.000000, -46.9929
6023000000.000000, -46.8913
6023200000.000000, -46.8613
6023400000.000000, -46.7873
6023600000.000000, -46.7586
6023800000.000000, -46.8525
6024000000.000000, -46.8625
6024200000.000000, -46.8474
6024400000.000000, -46.8323
6024600000.000000, -46.7749
6024800000.000000, -46.7885
6025000000.000000, -46.6719
6025200000.000000, -46.6927
6025400000.000000, -46.7596
6025600000.000000, -46.7279
6025800000.000000, -46.6854
6026000000.000000, -46.4997
6026200000.000000, -46.6399
6026400000.000000, -46.6036
6026600000.000000, -46.6720
6026800000.000000, -46.5003
6027000000.000000, -46.6682
6027200000.000000, -46.5984
6027400000.000000, -46.5860
6027600000.000000, -46.6764
6027800000.000000, -46.5626
6028000000.000000, -46.5663
6028200000.000000, -46.5321
6028400000.000000, -46.5915
6028600000.000000, -46.6668
6028800000.000000, -46.6078
6029000000.000000, -46.7359
6029200000.000000, -46.5658
6029400000.000000, -46.5812
6029600000.000000, -46.6409
6029800000.000000, -46.6022
6030000000.000000, -46.6000
6030200000.000000, -46.6160
6030400000.000000, -46.5612
6030600000.000000, -46.5792
6030800000.000000, -46.5393
6031000000.000000, -46.5297
6031200000.000000, -46.5506
6031400000.000000, -46.5945
6031600000.000000, -46.5100
6031800000.000000, -46.5470
6032000000.000000, -46.4341
6032200000.000000, -46.4551
6032400000.000000, -46.5276
6032600000.000000, -46.6577
6032800000.000000, -46.5588
6033000000.000000, -46.7048
6033200000.000000, -46.6344
6033400000.000000, -46.6674
6033600000.000000, -46.6332
6033800000.000000, -46.6740
6034000000.000000, -46.5739
6034200000.000000, -46.8100
6034400000.000000, -46.6908
6034600000.000000, -46.7211
6034800000.000000, -46.6336
6035000000.000000, -46.8378
6035200000.000000, -46.7674
6035400000.000000, -46.7585
6035600000.000000, -46.8033
6035800000.000000, -46.8021
6036000000.000000, -46.9454
6036200000.000000, -46.8154
6036400000.000000, -46.8779
6036600000.000000, -46.8493
6036800000.000000, -46.8392
6037000000.000000, -47.0338
6037200000.000000, -46.9317
6037400000.000000, -47.0493
6037600000.000000, -47.0631
6037800000.000000, -47.0086
6038000000.000000, -47.0926
6038200000.000000, -47.0654
6038400000.000000, -47.0695
6038600000.000000, -47.2186
6038800000.000000, -47.1958
6039000000.000000, -47.2473
6039200000.000000, -47.2661
6039400000.000000, -47.2635
6039600000.000000, -47.2869
6039800000.000000, -47.3144
6040000000.000000, -47.4161
6040200000.000000, -47.2053
6040400000.000000, -47.4508
6040600000.000000, -47.6302
6040800000.000000, -47.4215
6041000000.000000, -47.5627
6041200000.000000, -47.5021
6041400000.000000, -47.4690
6041600000.000000, -47.6235
6041800000.000000, -47.5379
6042000000.000000, -47.8460
6042200000.000000, -47.8972
6042400000.000000, -47.9322
6042600000.000000, -47.9114
6042800000.000000, -48.0472
6043000000.000000, -48.0629
6043200000.000000, -48.0979
6043400000.000000, -48.0952
6043600000.000000, -48.2025
6043800000.000000, -48.1370
6044000000.000000, -48.2361
6044200000.000000, -48.2289
6044400000.000000, -48.3671
6044600000.000000, -48.3626
6044800000.000000, -48.3458
6045000000.000000, -48.4392
6045200000.000000, -48.5455
6045400000.000000, -48.7385
6045600000.000000, -48.7173
6045800000.000000, -48.6497
6046000000.000000, -48.8108
6046200000.000000, -48.9468
6046400000.000000, -48.7302
6046600000.000000, -48.8111
6046800000.000000, -49.0033
6047000000.000000, -49.1395
6047200000.000000, -49.1151
6047400000.000000, -49.1251
6047600000.000000, -49.2354
6047800000.000000, -49.2435
6048000000.000000, -49.4510
6048200000.000000, -49.4971
6048400000.000000, -49.5947
6048600000.000000, -49.6294
6048800000.000000, -49.6961
6049000000.000000, -49.7603
6049200000.000000, -49.8888
6049400000.000000, -49.9213
6049600000.000000, -49.9386
6049800000.000000, -50.0054
6050000000.000000, -50.0978
6050200000.000000, -50.2441
6050400000.000000, -50.3006
6050600000.000000, -50.2744
6050800000.000000, -50.4595
6051000000.000000, -50.4949
6051200000.000000, -50.6404
6051400000.000000, -50.5943
6051600000.000000, -50.7298
6051800000.000000, -50.8040
6052000000.000000, -50.9226
6052200000.000000, -50.9939
6052400000.000000, -51.1528
6052600000.000000, -50.9509
6052800000.000000, -51.1997
6053000000.000000, -51.3154
6053200000.000000, -51.3339
6053400000.000000, -51.3017
6053600000.000000, -51.4822
6053800000.000000, -51.5844
6054000000.000000, -51.7223
6054200000.000000, -51.6355
6054400000.000000, -51.8180
6054600000.000000, -51.9265
6054800000.000000, -51.9710
6055000000.000000, -52.1288
6055200000.000000, -52.2109
6055400000.000000, -52.2362
6055600000.000000, -52.3372
6055800000.000000, -52.3022
6056000000.000000, -52.3823
6056200000.000000, -52.4959
6056400000.000000, -52.5235
6056600000.000000, -52.6416
6056800000.000000, -52.7211
6057000000.000000, -52.8332
6057200000.000000, -52.9147
6057400000.000000, -52.9472
6057600000.000000, -53.1230
6057800000.000000, -53.1172
6058000000.000000, -53.2129
6058200000.000000, -53.3734
6058400000.000000, -53.4398
6058600000.000000, -53.4729
6058800000.000000, -53.4602
6059000000.000000, -53.5716
6059200000.000000, -53.6713
6059400000.000000, -53.6978
6059600000.000000, -53.8719
6059800000.000000, -53.8572
6060000000.000000, -54.0957
6060200000.000000, -54.0294
6060400000.000000, -54.1707
6060600000.000000, -54.2645
6060800000.000000, -54.3677
6061000000.000000, -54.4331
6061200000.000000, -54.5558
6061400000.000000, -54.4704
6061600000.000000, -54.6501
6061800000.000000, -54.6833
6062000000.000000, -54.8458
6062200000.000000, -54.7682
6062400000.000000, -54.8856
6062600000.000000, -54.9656
6062800000.000000, -55.0168
6063000000.000000, -55.0491
6063200000.000000, -55.1721
6063400000.000000, -55.2649
6063600000.000000, -55.3282
6063800000.000000, -55.3532
6064000000.000000, -55.5324
6064200000.000000, -55.6307
6064400000.000000, -55.6563
6064600000.000000, -55.6020
6064800000.000000, -55.6935
6065000000.000000, -55.8461
6065200000.000000, -55.8021
6065400000.000000, -55.9452
6065600000.000000, -56.0269
6065800000.000000, -56.2039
6066000000.000000, -56.1845
6066200000.000000, -56.2959
6066400000.000000, -56.3245
6066600000.000000, -56.4626
6066800000.000000, -56.4987
6067000000.000000, -56.5243
6067200000.000000, -56.5547
6067400000.000000, -56.7650
6067600000.000000, -56.7507
6067800000.000000, -56.8692
6068000000.000000, -56.9286
6068200000.000000, -57.0000
6068400000.000000, -57.0097
6068600000.000000, -57.0128
6068800000.000000, -57.1873
6069000000.000000, -57.2790
6069200000.000000, -57.3911
6069400000.000000, -57.3869
6069600000.000000, -57.4035
6069800000.000000, -57.4519
6070000000.000000, -57.4811
6070200000.000000, -57.6126
6070400000.000000, -57.8160
6070600000.000000, -57.7747
6070800000.000000, -58.1117
6071000000.000000, -58.0178
6071200000.000000, -57.9833
6071400000.000000, -58.1119
6071600000.000000, -58.0847
6071800000.000000, -58.3101
6072000000.000000, -58.3086
6072200000.000000, -58.3267
6072400000.000000, -58.3359
6072600000.000000, -58.4204
6072800000.000000, -58.5569
6073000000.000000, -58.4395
6073200000.000000, -58.5320
6073400000.000000, -58.7539
6073600000.000000, -58.6869
6073800000.000000, -58.7895
6074000000.000000, -58.9293
6074200000.000000, -59.0007
6074400000.000000, -59.1886
6074600000.000000, -58.8864
6074800000.000000, -59.1287
6075000000.000000, -59.1100
6075200000.000000, -59.4132
6075400000.000000, -59.2672
6075600000.000000, -59.3427
6075800000.000000, -59.4288
6076000000.000000, -59.3683
6076200000.000000, -59.5769
6076400000.000000, -59.6768
6076600000.000000, -59.7430
6076800000.000000, -59.7942
6077000000.000000, -59.6730
6077200000.000000, -59.8062
6077400000.000000, -59.8249
6077600000.000000, -59.9881
6077800000.000000, -59.9416
6078000000.000000, -59.9429
6078200000.000000, -60.2120
6078400000.000000, -60.3260
6078600000.000000, -60.3158
6078800000.000000, -60.2767
6079000000.000000, -60.5619
6079200000.000000, -60.3771
6079400000.000000, -60.4750
6079600000.000000, -60.5748
6079800000.000000, -60.6089
6080000000.000000, -60.6919
6080200000.000000, -60.7591
6080400000.000000, -60.7637
6080600000.000000, -60.7629
6080800000.000000, -60.8914
6081000000.000000, -60.8640
6081200000.000000, -61.0230
6081400000.000000, -61.2310
6081600000.000000, -61.2001
6081800000.000000, -60.9220
6082000000.000000, -61.1575
6082200000.000000, -61.2161
6082400000.000000, -61.2736
6082600000.000000, -61.4637
6082800000.000000, -61.4987
6083000000.000000, -61.6950
6083200000.000000, -61.5174
6083400000.000000, -61.4289
6083600000.000000, -61.6371
6083800000.000000, -61.6386
6084000000.000000, -61.6236
6084200000.000000, -61.8296
6084400000.000000, -61.8087
6084600000.000000, -62.0077
6084800000.000000, -62.0553
6085000000.000000, -61.9525
6085200000.000000, -62.1068
6085400000.000000, -62.1429
6085600000.000000, -62.0738
6085800000.000000, -62.0694
6086000000.000000, -62.3070
6086200000.000000, -62.3609
6086400000.000000, -62.3011
6086600000.000000, -62.4986
6086800000.000000, -62.3866
6087000000.000000, -62.5516
6087200000.000000, -62.6348
6087400000.000000, -62.6416
6087600000.000000, -62.6976
6087800000.000000, -62.8878
6088000000.000000, -62.9235
6088200000.000000, -62.7704
6088400000.000000, -62.9022
6088600000.000000, -62.8565
6088800000.000000, -62.9930
6089000000.000000, -62.8908
6089200000.000000, -63.0474
6089400000.000000, -63.2887
6089600000.000000, -63.2832
6089800000.000000, -63.2843
6090000000.000000, -63.2840
6090200000.000000, -63.4410
6090400000.000000, -63.5117
6090600000.000000, -63.4483
6090800000.000000, -63.5574
6091000000.000000, -63.6022
6091200000.000000, -63.6897
6091400000.000000, -63.6977
6091600000.000000, -63.7489
6091800000.000000, -64.0517
6092000000.000000, -63.7789
6092200000.000000, -63.6811
6092400000.000000, -63.8289
6092600000.000000, -64.0182
6092800000.000000, -63.9844
6093000000.000000, -64.1633
6093200000.000000, -64.4266
6093400000.000000, -64.3544
6093600000.000000, -64.2838
6093800000.000000, -64.2211
6094000000.000000, -64.3042
6094200000.000000, -64.3603
6094400000.000000, -64.3805
6094600000.000000, -64.5082
6094800000.000000, -64.4997
6095000000.000000, -64.4854
6095200000.000000, -64.5590
6095400000.000000, -64.6541
6095600000.000000, -64.7780
6095800000.000000, -64.6018
6096000000.000000, -64.5257
6096200000.000000, -64.8747
6096400000.000000, -64.8168
6096600000.000000, -64.7326
6096800000.000000, -65.1199
6097000000.000000, -64.9847
6097200000.000000, -64.9912
6097400000.000000, -65.0896
6097600000.000000, -65.0872
6097800000.000000, -65.0307
6098000000.000000, -65.3657
6098200000.000000, -65.2142
6098400000.000000, -65.2066
6098600000.000000, -65.4186
6098800000.000000, -65.2767
6099000000.000000, -65.4138
6099200000.000000, -65.4575
6099400000.000000, -65.4962
6099600000.000000, -65.4344
6099800000.000000, -65.6495
6100000000.000000, -65.6069
6100200000.000000, -65.8933
6100400000.000000, -65.6224
6100600000.000000, -65.8427
6100800000.000000, -65.7965
6101000000.000000, -66.9241
6101200000.000000, -66.8632
6101400000.000000, -66.9030
6101600000.000000, -66.9164
6101800000.000000, -67.1704
6102000000.000000, -66.9431
6102200000.000000, -67.1134
6102400000.000000, -67.0433
6102600000.000000, -67.1153
6102800000.000000, -67.2973
6103000000.000000, -67.1559
6103200000.000000, -67.3562
6103400000.000000, -67.5639
6103600000.000000, -67.3136
6103800000.000000, -67.3657
6104000000.000000, -67.3829
6104200000.000000, -67.5767
6104400000.000000, -67.3965
6104600000.000000, -67.5326
6104800000.000000, -67.6626
6105000000.000000, -67.5207
6105200000.000000, -67.6216
6105400000.000000, -67.5444
6105600000.000000, -67.9578
6105800000.000000, -67.9601
6106000000.000000, -67.8625
6106200000.000000, -68.0281
6106400000.000000, -68.0704
6106600000.000000, -68.0381
6106800000.000000, -68.2016
6107000000.000000, -68.1006
6107200000.000000, -67.8335
6107400000.000000, -68.1221
6107600000.000000, -68.3548
6107800000.000000, -68.3013
6108000000.000000, -68.2255
6108200000.000000, -68.3123
6108400000.000000, -68.2800
6108600000.000000, -68.4698
6108800000.000000, -68.4145
6109000000.000000, -68.6637
6109200000.000000, -68.6380
6109400000.000000, -68.4869
6109600000.000000, -68.3101
6109800000.000000, -68.5810
6110000000.000000, -68.6991
6110200000.000000, -68.6500
6110400000.000000, -68.7573
6110600000.000000, -68.7102
6110800000.000000, -68.6946
6111000000.000000, -68.8331
6111200000.000000, -68.9410
6111400000.000000, -68.9879
6111600000.000000, -69.0617
6111800000.000000, -69.2047
6112000000.000000, -68.9341
6112200000.000000, -68.9853
6112400000.000000, -69.2142
6112600000.000000, -69.1461
6112800000.000000, -69.4054
6113000000.000000, -69.2448
6113200000.000000, -69.2379
6113400000.000000, -69.5164
6113600000.000000, -69.6461
6113800000.000000, -69.6014
6114000000.000000, -69.5191
6114200000.000000, -69.5933
6114400000.000000, -69.5766
6114600000.000000, -69.5673
6114800000.000000, -69.5586
6115000000.000000, -69.7075
6115200000.000000, -69.7226
6115400000.000000, -69.7008
6115600000.000000, -69.7639
6115800000.000000, -69.6437
6116000000.000000, -69.8685
6116200000.000000, -69.8589
6116400000.000000, -70.2905
6116600000.000000, -69.2591
6116800000.000000, -69.2030
6117000000.000000, -69.4175
6117200000.000000, -69.3897
6117400000.000000, -69.4347
6117600000.000000, -69.5949
6117800000.000000, -69.5002
6118000000.000000, -69.3727
6118200000.000000, -69.4202
6118400000.000000, -69.5348
6118600000.000000, -69.4599
6118800000.000000, -69.6053
6119000000.000000, -69.4420
6119200000.000000, -69.7978
6119400000.000000, -69.9256
6119600000.000000, -69.5858
6119800000.000000, -69.7727
6120000000.000000, -70.0524
6120200000.000000, -69.7780
6120400000.000000, -69.9658
6120600000.000000, -69.9706
6120800000.000000, -69.9640
6121000000.000000, -70.0984
6121200000.000000, -70.1737
6121400000.000000, -70.2143
6121600000.000000, -70.2757
6121800000.000000, -69.9239
6122000000.000000, -70.1565
6122200000.000000, -70.5263
6122400000.000000, -70.3177
6122600000.000000, -70.3568
6122800000.000000, -70.3650
6123000000.000000, -70.2588
6123200000.000000, -70.3045
6123400000.000000, -70.4353
6123600000.000000, -70.5644
6123800000.000000, -70.6029
6124000000.000000, -70.4003
6124200000.000000, -70.5369
6124400000.000000, -70.6538
6124600000.000000, -70.6762
6124800000.000000, -70.7642
6125000000.000000, -70.4645
6125200000.000000, -70.6863
6125400000.000000, -70.8695
6125600000.000000, -70.9609
6125800000.000000, -70.8585
6126000000.000000, -70.8722
6126200000.000000, -71.1233
6126400000.000000, -71.1682
6126600000.000000, -71.1509
6126800000.000000, -71.1747
6127000000.000000, -70.9033
6127200000.000000, -71.3418
6127400000.000000, -71.2216
6127600000.000000, -71.3307
6127800000.000000, -71.2117
6128000000.000000, -71.1837
6128200000.000000, -71.1204
6128400000.000000, -71.3313
6128600000.000000, -71.4342
6128800000.000000, -71.5817
6129000000.000000, -71.6354
6129200000.000000, -71.8023
6129400000.000000, -71.5741
6129600000.000000, -71.3144
6129800000.000000, -71.5662
6130000000.000000, -71.4913
6130200000.000000, -71.8634
6130400000.000000, -71.4289
6130600000.000000, -71.2253
6130800000.000000, -71.7739
6131000000.000000, -71.6431
6131200000.000000, -71.8065
6131400000.000000, -71.5383
6131600000.000000, -71.7704
6131800000.000000, -71.6183
6132000000.000000, -72.1541
6132200000.000000, -72.0404
6132400000.000000, -72.0419
6132600000.000000, -72.0222
6132800000.000000, -72.0299
6133000000.000000, -71.9263
6133200000.000000, -72.1501
6133400000.000000, -72.2976
6133600000.000000, -72.1228
6133800000.000000, -72.2641
6134000000.000000, -72.4367
6134200000.000000, -72.5182
6134400000.000000, -72.3049
6134600000.000000, -72.1441
6134800000.000000, -72.4110
