5980600000.000000, -52.2739
5980800000.000000, -52.1066
5981000000.000000, -51.9782
5981200000.000000, -51.8399
5981400000.000000, -51.7106
5981600000.000000, -51.8306
5981800000.000000, -51.6006
5982000000.000000, -51.5023
5982200000.000000, -51.3702
5982400000.000000, -51.2798
5982600000.000000, -51.2926
5982800000.000000, -51.1768
5983000000.000000, -51.1248
5983200000.000000, -51.0215
5983400000.000000, -50.9059
5983600000.000000, -50.7501
5983800000.000000, -50.6776
5984000000.000000, -50.5240
5984200000.000000, -50.4292
5984400000.000000, -50.5366
5984600000.000000, -50.3387
5984800000.000000, -50.3570
5985000000.000000, -50.1132
5985200000.000000, -50.0141
5985400000.000000, -49.7831
5985600000.000000, -49.8088
5985800000.000000, -49.7351
5986000000.000000, -49.5079
5986200000.000000, -49.4010
5986400000.000000, -49.3849
5986600000.000000, -49.3560
5986800000.000000, -49.0800
5987000000.000000, -48.9193
5987200000.000000, -49.0463
5987400000.000000, -48.9599
5987600000.000000, -48.8742
5987800000.000000, -48.7251
5988000000.000000, -48.4861
5988200000.000000, -48.4720
5988400000.000000, -48.4441
5988600000.000000, -48.3912
5988800000.000000, -48.1620
5989000000.000000, -48.1364
5989200000.000000, -48.0181
5989400000.000000, -47.9830
5989600000.000000, -47.7619
5989800000.000000, -47.7966
5990000000.000000, -47.6662
5990200000.000000, -47.6375
5990400000.000000, -47.4185
5990600000.000000, -47.3689
5990800000.000000, -47.2318
5991000000.000000, -47.2163
5991200000.000000, -46.9941
5991400000.000000, -47.0694
5991600000.000000, -46.8183
5991800000.000000, -46.7998
5992000000.000000, -46.5783
5992200000.000000, -46.6463
5992400000.000000, -46.4524
5992600000.000000, -46.2530
5992800000.000000, -46.3518
5993000000.000000, -46.1612
5993200000.000000, -46.0652
5993400000.000000, -45.7839
5993600000.000000, -45.9063
5993800000.000000, -45.7616
5994000000.000000, -45.7367
5994200000.000000, -45.4312
5994400000.000000, -45.5098
5994600000.000000, -45.3046
5994800000.000000, -45.1825
5995000000.000000, -45.1560
5995200000.000000, -44.8751
5995400000.000000, -44.8719
5995600000.000000, -44.8096
5995800000.000000, -44.7223
5996000000.000000, -44.6870
5996200000.000000, -44.4876
5996400000.000000, -44.3728
5996600000.000000, -44.2500
5996800000.000000, -44.1430
5997000000.000000, -44.0509
5997200000.000000, -43.9720
5997400000.000000, -43.8041
5997600000.000000, -43.7940
5997800000.000000, -43.7089
5998000000.000000, -43.5083
5998200000.000000, -43.5165
5998400000.000000, -43.4880
5998600000.000000, -43.2700
5998800000.000000, -43.2284
5999000000.000000, -43.0739
5999200000.000000, -42.9634
5999400000.000000, -42.9228
5999600000.000000, -42.8578
5999800000.000000, -42.9533
6000000000.000000, -42.7131
6000200000.000000, -42.6797
6000400000.000000, -42.6207
6000600000.000000, -42.5832
6000800000.000000, -42.5031
6001000000.000000, -42.5359
6001200000.000000, -42.3049
6001400000.000000, -42.2756
6001600000.000000, -42.2009
6001800000.000000, -41.9767
6002000000.000000, -42.0520
6002200000.000000, -42.0607
6002400000.000000, -42.0722
6002600000.000000, -41.8785
6002800000.000000, -41.7180
6003000000.000000, -41.7782
6003200000.000000, -42.0002
6003400000.000000, -41.8663
6003600000.000000, -41.7992
6003800000.000000, -41.8248
6004000000.000000, -41.7176
6004200000.000000, -41.7385
6004400000.000000, -41.7765
6004600000.000000, -41.6796
6004800000.000000, -41.6217
6005000000.000000, -41.7764
6005200000.000000, -41.7256
6005400000.000000, -41.7733
6005600000.000000, -41.7484
6005800000.000000, -41.6294
6006000000.000000, -41.6677
6006200000.000000, -41.6838
6006400000.000000, -41.8001
6006600000.000000, -41.7716
6006800000.000000, -41.8739
6007000000.000000, -41.6632
6007200000.000000, -41.8436
6007400000.000000, -41.7617
6007600000.000000, -41.9177
6007800000.000000, -41.8591
6008000000.000000, -42.0213
6008200000.000000, -41.9447
6008400000.000000, -42.0194
6008600000.000000, -42.0621
6008800000.000000, -42.1999
6009000000.000000, -42.1515
6009200000.000000, -42.0461
6009400000.000000, -42.2374
6009600000.000000, -42.2005
6009800000.000000, -42.3349
6010000000.000000, -42.2558
6010200000.000000, -42.4446
6010400000.000000, -42.3475
6010600000.000000, -42.4741
6010800000.000000, -42.4886
6011000000.000000, -42.5321
6011200000.000000, -42.5199
6011400000.000000, -42.5482
6011600000.000000, -42.7403
6011800000.000000, -42.7922
6012000000.000000, -42.8550
6012200000.000000, -42.8829
6012400000.000000, -42.7865
6012600000.000000, -42.9684
6012800000.000000, -42.9523
6013000000.000000, -42.9109
6013200000.000000, -43.0591
6013400000.000000, -43.1331
6013600000.000000, -43.2791
6013800000.000000, -43.2145
6014000000.000000, -43.2285
6014200000.000000, -43.2657
6014400000.000000, -43.3788
6014600000.000000, -43.3688
6014800000.000000, -43.4396
6015000000.000000, -43.5279
6015200000.000000, -43.4829
6015400000.000000, -43.5857
6015600000.000000, -43.5723
6015800000.000000, -43.7239
6016000000.000000, -43.5782
6016200000.000000, -43.7988
6016400000.000000, -43.7338
6016600000.000000, -43.7703
6016800000.000000, -43.8507
6017000000.000000, -43.8799
6017200000.000000, -43.8902
6017400000.000000, -44.0103
6017600000.000000, -44.0342
6017800000.000000, -44.0471
6018000000.000000, -44.1205
6018200000.000000, -44.1892
6018400000.000000, -44.1091
6018600000.000000, -44.2178
6018800000.000000, -44.2925
6019000000.000000, -44.2560
6019200000.000000, -44.2748
6019400000.000000, -44.3492
6019600000.000000, -44.2646
6019800000.000000, -44.3130
6020000000.000000, -44.3288
6020200000.000000, -44.5342
6020400000.000000, -44.4850
6020600000.000000, -44.3539
6020800000.000000, -44.2003
6021000000.000000, -44.4776
6021200000.000000, -44.6623
6021400000.000000, -44.5508
6021600000.000000, -44.6045
6021800000.000000, -44.6420
6022000000.000000, -44.5833
6022200000.000000, -44.8333
6022400000.000000, -44.6299
6022600000.000000, -44.8111
6022800000.000000, -44.7806
6023000000.000000, -44.6982
6023200000.000000, -44.8379
6023400000.000000, -44.7333
6023600000.000000, -44.8247
6023800000.000000, -44.9019
6024000000.000000, -44.8904
6024200000.000000, -44.9134
6024400000.000000, -44.9163
6024600000.000000, -45.0440
6024800000.000000, -44.8335
6025000000.000000, -44.8820
6025200000.000000, -44.9584
6025400000.000000, -44.9879
6025600000.000000, -44.9832
6025800000.000000, -45.0493
6026000000.000000, -44.9727
6026200000.000000, -45.0535
6026400000.000000, -44.9528
6026600000.000000, -45.0371
6026800000.000000, -44.8307
6027000000.000000, -45.1593
6027200000.000000, -45.0399
6027400000.000000, -45.0106
6027600000.000000, -45.1515
6027800000.000000, -45.0519
6028000000.000000, -45.1484
6028200000.000000, -45.0734
6028400000.000000, -45.0671
6028600000.000000, -45.2243
6028800000.000000, -45.1122
6029000000.000000, -45.0925
6029200000.000000, -45.1198
6029400000.000000, -45.1867
6029600000.000000, -45.2008
6029800000.000000, -45.1743
6030000000.000000, -45.2417
6030200000.000000, -45.1393
6030400000.000000, -45.1057
6030600000.000000, -45.1617
6030800000.000000, -45.1648
6031000000.000000, -45.0148
6031200000.000000, -45.1476
6031400000.000000, -45.2077
6031600000.000000, -45.0508
6031800000.000000, -45.0373
6032000000.000000, -45.0478
6032200000.000000, -45.0601
6032400000.000000, -45.0818
6032600000.000000, -45.1323
6032800000.000000, -45.1489
6033000000.000000, -45.1261
6033200000.000000, -44.9938
6033400000.000000, -45.0686
6033600000.000000, -44.9908
6033800000.000000, -45.0362
6034000000.000000, -44.9732
6034200000.000000, -44.9998
6034400000.000000, -45.0468
6034600000.000000, -45.0260
6034800000.000000, -44.9084
6035000000.000000, -45.0202
6035200000.000000, -44.8866
6035400000.000000, -44.9277
6035600000.000000, -44.9817
6035800000.000000, -44.9251
6036000000.000000, -44.8556
6036200000.000000, -44.8799
6036400000.000000, -44.8393
6036600000.000000, -44.9159
6036800000.000000, -44.7683
6037000000.000000, -44.8162
6037200000.000000, -44.7778
6037400000.000000, -44.8097
6037600000.000000, -44.7055
6037800000.000000, -44.6839
6038000000.000000, -44.7276
6038200000.000000, -44.6230
6038400000.000000, -44.6822
6038600000.000000, -44.5105
6038800000.000000, -44.5749
6039000000.000000, -44.5867
6039200000.000000, -44.5174
6039400000.000000, -44.5150
6039600000.000000, -44.4243
6039800000.000000, -44.4122
6040000000.000000, -44.3306
6040200000.000000, -44.2481
6040400000.000000, -44.4295
6040600000.000000, -44.4652
6040800000.000000, -44.2364
6041000000.000000, -44.2691
6041200000.000000, -44.1857
6041400000.000000, -44.0987
6041600000.000000, -44.1535
6041800000.000000, -44.1081
6042000000.000000, -44.1302
6042200000.000000, -44.2178
6042400000.000000, -44.0627
6042600000.000000, -43.9645
6042800000.000000, -43.9020
6043000000.000000, -44.0222
6043200000.000000, -44.0414
6043400000.000000, -43.8927
6043600000.000000, -43.8980
6043800000.000000, -43.8424
6044000000.000000, -43.7823
6044200000.000000, -43.7251
6044400000.000000, -43.7616
6044600000.000000, -43.6516
6044800000.000000, -43.6106
6045000000.000000, -43.5176
6045200000.000000, -43.5017
6045400000.000000, -43.5686
6045600000.000000, -43.5408
6045800000.000000, -43.3348
6046000000.000000, -43.4068
6046200000.000000, -43.4717
6046400000.000000, -43.2002
6046600000.000000, -43.1395
6046800000.000000, -43.2261
6047000000.000000, -43.2254
6047200000.000000, -43.0860
6047400000.000000, -43.0137
6047600000.000000, -42.9664
6047800000.000000, -42.9700
6048000000.000000, -42.9359
6048200000.000000, -42.9428
6048400000.000000, -42.9016
6048600000.000000, -42.8834
6048800000.000000, -42.7978
6049000000.000000, -42.7438
6049200000.000000, -42.7787
6049400000.000000, -42.6176
6049600000.000000, -42.4948
6049800000.000000, -42.5245
6050000000.000000, -42.5168
6050200000.000000, -42.5300
6050400000.000000, -42.3882
6050600000.000000, -42.3435
6050800000.000000, -42.4261
6051000000.000000, -42.3648
6051200000.000000, -42.3450
6051400000.000000, -42.1430
6051600000.000000, -42.2527
6051800000.000000, -42.1735
6052000000.000000, -42.0742
6052200000.000000, -42.1150
6052400000.000000, -42.2239
6052600000.000000, -41.8452
6052800000.000000, -41.9838
6053000000.000000, -41.9566
6053200000.000000, -41.9556
6053400000.000000, -41.7689
6053600000.000000, -41.8759
6053800000.000000, -41.8834
6054000000.000000, -41.9206
6054200000.000000, -41.7583
6054400000.000000, -41.7975
6054600000.000000, -41.8579
6054800000.000000, -41.7790
6055000000.000000, -41.8004
6055200000.000000, -41.8636
6055400000.000000, -41.8255
6055600000.000000, -41.8620
6055800000.000000, -41.6946
6056000000.000000, -41.6964
6056200000.000000, -41.7986
6056400000.000000, -41.7014
6056600000.000000, -41.7696
6056800000.000000, -41.7947
6057000000.000000, -41.8131
6057200000.000000, -41.7871
6057400000.000000, -41.8435
6057600000.000000, -41.8656
6057800000.000000, -41.8667
6058000000.000000, -41.9343
6058200000.000000, -42.0436
6058400000.000000, -42.1604
6058600000.000000, -42.0440
6058800000.000000, -42.0095
6059000000.000000, -42.1374
6059200000.000000, -42.1269
6059400000.000000, -42.1847
6059600000.000000, -42.2935
6059800000.000000, -42.1907
6060000000.000000, -42.4679
6060200000.000000, -42.4297
6060400000.000000, -42.6136
6060600000.000000, -42.5907
6060800000.000000, -42.7001
6061000000.000000, -42.6838
6061200000.000000, -42.8175
6061400000.000000, -42.7954
6061600000.000000, -42.9049
6061800000.000000, -42.9410
6062000000.000000, -43.1100
6062200000.000000, -43.1273
6062400000.000000, -43.1538
6062600000.000000, -43.3396
6062800000.000000, -43.4384
6063000000.000000, -43.3596
6063200000.000000, -43.5316
6063400000.000000, -43.6324
6063600000.000000, -43.7784
6063800000.000000, -43.7900
6064000000.000000, -43.9902
6064200000.000000, -44.0073
6064400000.000000, -44.0868
6064600000.000000, -44.2184
6064800000.000000, -44.2207
6065000000.000000, -44.4152
6065200000.000000, -44.4202
6065400000.000000, -44.6301
6065600000.000000, -44.6470
6065800000.000000, -44.8093
6066000000.000000, -44.9226
6066200000.000000, -45.0184
6066400000.000000, -45.1319
6066600000.000000, -45.1945
6066800000.000000, -45.2878
6067000000.000000, -45.3498
6067200000.000000, -45.3545
6067400000.000000, -45.5526
6067600000.000000, -45.6821
6067800000.000000, -45.8078
6068000000.000000, -45.8550
6068200000.000000, -45.8900
6068400000.000000, -46.0627
6068600000.000000, -46.0676
6068800000.000000, -46.2409
6069000000.000000, -46.3082
6069200000.000000, -46.4585
6069400000.000000, -46.4448
6069600000.000000, -46.6365
6069800000.000000, -46.7306
6070000000.000000, -46.7147
6070200000.000000, -47.0285
6070400000.000000, -46.9986
6070600000.000000, -46.9691
6070800000.000000, -47.1908
6071000000.000000, -47.2542
6071200000.000000, -47.3988
6071400000.000000, -47.4436
6071600000.000000, -47.5534
6071800000.000000, -47.6540
6072000000.000000, -47.6652
6072200000.000000, -47.7985
6072400000.000000, -47.8033
6072600000.000000, -47.9817
6072800000.000000, -48.1762
6073000000.000000, -48.0517
6073200000.000000, -48.2620
6073400000.000000, -48.4126
6073600000.000000, -48.3340
6073800000.000000, -48.4336
6074000000.000000, -48.6587
6074200000.000000, -48.6951
6074400000.000000, -48.8138
6074600000.000000, -48.7608
6074800000.000000, -48.9204
6075000000.000000, -49.0420
6075200000.000000, -49.1729
6075400000.000000, -49.1870
6075600000.000000, -49.2937
6075800000.000000, -49.4881
6076000000.000000, -49.7962
6076200000.000000, -49.6608
6076400000.000000, -49.7421
6076600000.000000, -49.7982
6076800000.000000, -49.8398
6077000000.000000, -49.8919
6077200000.000000, -50.0324
6077400000.000000, -50.1408
6077600000.000000, -50.2391
6077800000.000000, -50.3314
6078000000.000000, -50.4594
6078200000.000000, -50.5288
6078400000.000000, -50.6899
6078600000.000000, -50.7776
6078800000.000000, -50.7587
6079000000.000000, -50.9394
6079200000.000000, -50.9679
6079400000.000000, -50.9990
6079600000.000000, -51.0088
6079800000.000000, -51.1640
6080000000.000000, -51.3298
6080200000.000000, -51.3408
6080400000.000000, -51.4473
6080600000.000000, -51.4155
6080800000.000000, -51.6615
6081000000.000000, -51.5977
6081200000.000000, -51.8253
6081400000.000000, -51.7978
6081600000.000000, -52.0320
6081800000.000000, -51.7686
6082000000.000000, -52.1149
6082200000.000000, -52.2040
6082400000.000000, -52.1412
6082600000.000000, -52.4960
6082800000.000000, -52.5182
6083000000.000000, -52.5898
6083200000.000000, -52.5722
6083400000.000000, -52.5326
6083600000.000000, -52.8091
6083800000.000000, -52.7359
6084000000.000000, -52.6827
6084200000.000000, -52.8531
6084400000.000000, -52.9145
6084600000.000000, -53.0673
6084800000.000000, -53.3058
6085000000.000000, -53.2147
6085200000.000000, -53.3062
6085400000.000000, -53.4008
6085600000.000000, -53.4909
6085800000.000000, -53.3471
6086000000.000000, -53.5288
6086200000.000000, -53.8087
6086400000.000000, -53.6961
6086600000.000000, -54.0069
6086800000.000000, -53.8438
6087000000.000000, -53.9463
6087200000.000000, -54.1265
6087400000.000000, -54.1354
6087600000.000000, -54.1855
6087800000.000000, -54.2138
6088000000.000000, -54.4365
6088200000.000000, -54.3077
6088400000.000000, -54.4318
6088600000.000000, -54.3787
6088800000.000000, -54.7833
6089000000.000000, -54.5046
6089200000.000000, -54.7131
6089400000.000000, -54.7696
6089600000.000000, -54.9654
6089800000.000000, -54.9679
6090000000.000000, -55.1068
6090200000.000000, -55.1496
6090400000.000000, -55.1395
6090600000.000000, -55.2845
6090800000.000000, -55.3627
6091000000.000000, -55.3953
6091200000.000000, -55.5116
6091400000.000000, -55.5947
6091600000.000000, -55.5968
6091800000.000000, -55.5726
6092000000.000000, -55.7092
6092200000.000000, -55.5372
6092400000.000000, -55.8632
6092600000.000000, -55.9005
6092800000.000000, -55.9257
6093000000.000000, -56.1105
6093200000.000000, -56.0460
6093400000.000000, -56.2203
6093600000.000000, -56.2643
6093800000.000000, -56.4000
6094000000.000000, -56.3619
6094200000.000000, -56.5146
6094400000.000000, -56.4105
6094600000.000000, -56.5625
6094800000.000000, -56.5638
6095000000.000000, -56.4808
6095200000.000000, -56.6660
6095400000.000000, -56.6548
6095600000.000000, -56.6620
6095800000.000000, -56.8589
6096000000.000000, -56.7957
6096200000.000000, -56.9449
6096400000.000000, -56.9555
6096600000.000000, -57.0282
6096800000.000000, -57.0264
6097000000.000000, -57.2248
6097200000.000000, -57.2108
6097400000.000000, -57.3621
6097600000.000000, -57.3775
6097800000.000000, -57.2804
6098000000.000000, -57.5173
6098200000.000000, -57.4947
6098400000.000000, -57.5238
6098600000.000000, -57.8175
6098800000.000000, -57.5476
6099000000.000000, -57.7627
6099200000.000000, -57.8112
6099400000.000000, -57.8875
6099600000.000000, -57.8206
6099800000.000000, -58.0703
6100000000.000000, -57.9295
6100200000.000000, -57.9876
6100400000.000000, -58.0429
6100600000.000000, -58.1796
6100800000.000000, -58.1697
6101000000.000000, -59.1948
6101200000.000000, -59.2734
6101400000.000000, -59.3746
6101600000.000000, -59.3841
6101800000.000000, -59.4909
6102000000.000000, -59.4565
6102200000.000000, -59.5875
6102400000.000000, -59.5457
6102600000.000000, -59.5143
6102800000.000000, -59.7026
6103000000.000000, -59.7661
6103200000.000000, -59.7828
6103400000.000000, -59.9075
6103600000.000000, -60.0286
6103800000.000000, -59.9683
6104000000.000000, -59.8618
6104200000.000000, -60.0557
6104400000.000000, -59.9782
6104600000.000000, -60.2644
6104800000.000000, -60.4876
6105000000.000000, -60.2584
6105200000.000000, -60.2944
6105400000.000000, -60.2282
6105600000.000000, -60.2951
6105800000.000000, -60.5892
6106000000.000000, -60.5520
6106200000.000000, -60.6928
6106400000.000000, -60.7033
6106600000.000000, -60.5647
6106800000.000000, -60.5486
6107000000.000000, -60.8512
6107200000.000000, -60.5361
6107400000.000000, -60.9513
6107600000.000000, -60.9597
6107800000.000000, -60.9116
6108000000.000000, -60.9581
6108200000.000000, -61.0404
6108400000.000000, -60.9353
6108600000.000000, -61.1365
6108800000.000000, -61.1482
6109000000.000000, -61.2388
6109200000.000000, -61.2641
6109400000.000000, -61.4736
6109600000.000000, -61.1835
6109800000.000000, -61.3912
6110000000.000000, -61.4708
6110200000.000000, -61.4079
6110400000.000000, -61.5732
6110600000.000000, -61.6507
6110800000.000000, -61.5874
6111000000.000000, -61.6376
6111200000.000000, -61.7926
6111400000.000000, -61.7576
6111600000.000000, -61.7770
6111800000.000000, -61.8636
6112000000.000000, -61.8053
6112200000.000000, -61.9833
6112400000.000000, -61.9310
6112600000.000000, -61.9051
6112800000.000000, -62.0187
6113000000.000000, -62.1134
6113200000.000000, -62.0792
6113400000.000000, -62.1591
6113600000.000000, -62.1770
6113800000.000000, -62.1758
6114000000.000000, -62.4132
6114200000.000000, -62.2375
6114400000.000000, -62.3550
6114600000.000000, -62.4289
6114800000.000000, -62.3771
6115000000.000000, -62.4897
6115200000.000000, -62.5843
6115400000.000000, -62.6615
6115600000.000000, -62.6316
6115800000.000000, -62.6447
6116000000.000000, -62.6706
6116200000.000000, -62.8801
6116400000.000000, -62.9108
6116600000.000000, -62.1702
6116800000.000000, -61.9924
6117000000.000000, -62.3729
6117200000.000000, -62.2782
6117400000.000000, -62.2943
6117600000.000000, -62.1645
6117800000.000000, -62.3909
6118000000.000000, -62.5369
6118200000.000000, -62.2755
6118400000.000000, -62.2881
6118600000.000000, -62.4232
6118800000.000000, -62.4940
6119000000.000000, -62.3882
6119200000.000000, -62.5994
6119400000.000000, -62.7180
6119600000.000000, -62.6533
6119800000.000000, -62.7572
6120000000.000000, -62.7452
6120200000.000000, -62.8060
6120400000.000000, -62.8553
6120600000.000000, -62.8105
6120800000.000000, -62.9464
6121000000.000000, -63.0410
6121200000.000000, -62.9450
6121400000.000000, -62.8840
6121600000.000000, -63.2474
6121800000.000000, -63.0663
6122000000.000000, -63.0889
6122200000.000000, -63.3122
6122400000.000000, -63.2609
6122600000.000000, -63.1668
6122800000.000000, -63.3589
6123000000.000000, -63.2343
6123200000.000000, -63.3586
6123400000.000000, -63.3121
6123600000.000000, -63.3079
6123800000.000000, -63.5322
6124000000.000000, -63.5653
6124200000.000000, -63.5003
6124400000.000000, -63.6263
6124600000.000000, -63.5563
6124800000.000000, -63.6186
6125000000.000000, -63.6447
6125200000.000000, -63.6858
6125400000.000000, -63.6922
6125600000.000000, -63.7749
6125800000.000000, -63.8348
6126000000.000000, -63.7377
6126200000.000000, -63.7575
6126400000.000000, -63.7859
6126600000.000000, -64.0765
6126800000.000000, -63.8877
6127000000.000000, -64.1372
6127200000.000000, -64.0979
6127400000.000000, -64.1066
6127600000.000000, -63.9988
6127800000.000000, -64.1955
6128000000.000000, -64.2114
6128200000.000000, -64.1461
6128400000.000000, -64.1522
6128600000.000000, -64.2959
6128800000.000000, -64.3124
6129000000.000000, -64.2758
6129200000.000000, -64.4238
6129400000.000000, -64.5032
6129600000.000000, -64.5007
6129800000.000000, -64.4151
6130000000.000000, -64.5474
6130200000.000000, -64.5906
6130400000.000000, -64.5320
6130600000.000000, -64.5070
6130800000.000000, -64.5834
6131000000.000000, -64.7810
6131200000.000000, -64.7818
6131400000.000000, -64.6761
6131600000.000000, -64.7481
6131800000.000000, -64.8074
6132000000.000000, -64.7820
6132200000.000000, -64.8077
6132400000.000000, -64.9628
6132600000.000000, -64.8606
6132800000.000000, -65.0084
6133000000.000000, -64.9144
6133200000.000000, -65.0602
6133400000.000000, -65.1407
6133600000.000000, -64.9666
6133800000.000000, -65.0174
6134000000.000000, -65.1991
6134200000.000000, -65.0634
6134400000.000000, -65.2314
6134600000.000000, -65.1744
6134800000.000000, -65.2761
