5991400000.000000, -59.5971
5991600000.000000, -59.4570
5991800000.000000, -59.5372
5992000000.000000, -59.1014
5992200000.000000, -59.1666
5992400000.000000, -59.1517
5992600000.000000, -59.0616
5992800000.000000, -58.9749
5993000000.000000, -58.7581
5993200000.000000, -58.8027
5993400000.000000, -58.5125
5993600000.000000, -58.7392
5993800000.000000, -58.4530
5994000000.000000, -58.4437
5994200000.000000, -58.3399
5994400000.000000, -58.3924
5994600000.000000, -58.2707
5994800000.000000, -58.0732
5995000000.000000, -58.1028
5995200000.000000, -57.7350
5995400000.000000, -57.8525
5995600000.000000, -57.7852
5995800000.000000, -57.7595
5996000000.000000, -57.6139
5996200000.000000, -57.5711
5996400000.000000, -57.4512
5996600000.000000, -57.3931
5996800000.000000, -57.0958
5997000000.000000, -57.2312
5997200000.000000, -57.0689
5997400000.000000, -57.1014
5997600000.000000, -57.0022
5997800000.000000, -56.7581
5998000000.000000, -56.8291
5998200000.000000, -56.7180
5998400000.000000, -56.6833
5998600000.000000, -56.4412
5998800000.000000, -56.4903
5999000000.000000, -56.2418
5999200000.000000, -56.2567
5999400000.000000, -56.1768
5999600000.000000, -55.9576
5999800000.000000, -56.0754
6000000000.000000, -55.9016
6000200000.000000, -55.8811
6000400000.000000, -55.7537
6000600000.000000, -55.7271
6000800000.000000, -55.5261
6001000000.000000, -55.6104
6001200000.000000, -55.4335
6001400000.000000, -55.4901
6001600000.000000, -55.2167
6001800000.000000, -55.0146
6002000000.000000, -55.0686
6002200000.000000, -54.9685
6002400000.000000, -54.9638
6002600000.000000, -54.7002
6002800000.000000, -54.5141
6003000000.000000, -54.6056
6003200000.000000, -54.6326
6003400000.000000, -54.5061
6003600000.000000, -54.2983
6003800000.000000, -54.4154
6004000000.000000, -54.1719
6004200000.000000, -54.1838
6004400000.000000, -54.0204
6004600000.000000, -53.8790
6004800000.000000, -53.8487
6005000000.000000, -53.8250
6005200000.000000, -53.6905
6005400000.000000, -53.6196
6005600000.000000, -53.4600
6005800000.000000, -53.3099
6006000000.000000, -53.3467
6006200000.000000, -53.1557
6006400000.000000, -53.1014
6006600000.000000, -52.9728
6006800000.000000, -53.0268
6007000000.000000, -52.7972
6007200000.000000, -52.7362
6007400000.000000, -52.6614
6007600000.000000, -52.6096
6007800000.000000, -52.4897
6008000000.000000, -52.3542
6008200000.000000, -52.3307
6008400000.000000, -52.3885
6008600000.000000, -52.2405
6008800000.000000, -52.1648
6009000000.000000, -52.0324
6009200000.000000, -51.8525
6009400000.000000, -51.9392
6009600000.000000, -51.6940
6009800000.000000, -51.7159
6010000000.000000, -51.5556
6010200000.000000, -51.5019
6010400000.000000, -51.3839
6010600000.000000, -51.4043
6010800000.000000, -51.2208
6011000000.000000, -51.1353
6011200000.000000, -50.9703
6011400000.000000, -51.0002
6011600000.000000, -50.9924
6011800000.000000, -50.8547
6012000000.000000, -50.8428
6012200000.000000, -50.7274
6012400000.000000, -50.4948
6012600000.000000, -50.5582
6012800000.000000, -50.5087
6013000000.000000, -50.3369
6013200000.000000, -50.3756
6013400000.000000, -50.3376
6013600000.000000, -50.2053
6013800000.000000, -50.1376
6014000000.000000, -49.9295
6014200000.000000, -49.9344
6014400000.000000, -49.8286
6014600000.000000, -49.7247
6014800000.000000, -49.7425
6015000000.000000, -49.6926
6015200000.000000, -49.6088
6015400000.000000, -49.6201
6015600000.000000, -49.5634
6015800000.000000, -49.4367
6016000000.000000, -49.1454
6016200000.000000, -49.3197
6016400000.000000, -49.2819
6016600000.000000, -49.0949
6016800000.000000, -49.1323
6017000000.000000, -49.0738
6017200000.000000, -48.9116
6017400000.000000, -49.0011
6017600000.000000, -48.8636
6017800000.000000, -48.8407
6018000000.000000, -48.8600
6018200000.000000, -48.7959
6018400000.000000, -48.6898
6018600000.000000, -48.5997
6018800000.000000, -48.7147
6019000000.000000, -48.5913
6019200000.000000, -48.5664
6019400000.000000, -48.4838
6019600000.000000, -48.4059
6019800000.000000, -48.3898
6020000000.000000, -48.3464
6020200000.000000, -48.2842
6020400000.000000, -48.2614
6020600000.000000, -48.0186
6020800000.000000, -47.6782
6021000000.000000, -48.1550
6021200000.000000, -48.1653
6021400000.000000, -48.0755
6021600000.000000, -48.1278
6021800000.000000, -47.9922
6022000000.000000, -47.8866
6022200000.000000, -47.9614
6022400000.000000, -47.8682
6022600000.000000, -47.9268
6022800000.000000, -47.8496
6023000000.000000, -47.7427
6023200000.000000, -47.8988
6023400000.000000, -47.7224
6023600000.000000, -47.7317
6023800000.000000, -47.7336
6024000000.000000, -47.6825
6024200000.000000, -47.7051
6024400000.000000, -47.7041
6024600000.000000, -47.6451
6024800000.000000, -47.5677
6025000000.000000, -47.5577
6025200000.000000, -47.6293
6025400000.000000, -47.5379
6025600000.000000, -47.5145
6025800000.000000, -47.5271
6026000000.000000, -47.4457
6026200000.000000, -47.5025
6026400000.000000, -47.4839
6026600000.000000, -47.4683
6026800000.000000, -47.2572
6027000000.000000, -47.4954
6027200000.000000, -47.4395
6027400000.000000, -47.3763
6027600000.000000, -47.5647
6027800000.000000, -47.3819
6028000000.000000, -47.4687
6028200000.000000, -47.3402
6028400000.000000, -47.3510
6028600000.000000, -47.4881
6028800000.000000, -47.5157
6029000000.000000, -47.4020
6029200000.000000, -47.3116
6029400000.000000, -47.4182
6029600000.000000, -47.4558
6029800000.000000, -47.4240
6030000000.000000, -47.3998
6030200000.000000, -47.3740
6030400000.000000, -47.4282
6030600000.000000, -47.4345
6030800000.000000, -47.5624
6031000000.000000, -47.3694
6031200000.000000, -47.3707
6031400000.000000, -47.4027
6031600000.000000, -47.3410
6031800000.000000, -47.4417
6032000000.000000, -47.2506
6032200000.000000, -47.3961
6032400000.000000, -47.4077
6032600000.000000, -47.5148
6032800000.000000, -47.5044
6033000000.000000, -47.6094
6033200000.000000, -47.5650
6033400000.000000, -47.5738
6033600000.000000, -47.5578
6033800000.000000, -47.5440
6034000000.000000, -47.4962
6034200000.000000, -47.6965
6034400000.000000, -47.6630
6034600000.000000, -47.6642
6034800000.000000, -47.6004
6035000000.000000, -47.7146
6035200000.000000, -47.7107
6035400000.000000, -47.6802
6035600000.000000, -47.8534
6035800000.000000, -47.7919
6036000000.000000, -47.8475
6036200000.000000, -47.8345
6036400000.000000, -48.0464
6036600000.000000, -48.0138
6036800000.000000, -48.0006
6037000000.000000, -48.0047
6037200000.000000, -47.9872
6037400000.000000, -48.0832
6037600000.000000, -48.1491
6037800000.000000, -48.0144
6038000000.000000, -48.1659
6038200000.000000, -48.0980
6038400000.000000, -48.1742
6038600000.000000, -48.0919
6038800000.000000, -48.3950
6039000000.000000, -48.3316
6039200000.000000, -48.3894
6039400000.000000, -48.3749
6039600000.000000, -48.5266
6039800000.000000, -48.5872
6040000000.000000, -48.4365
6040200000.000000, -48.3597
6040400000.000000, -48.6370
6040600000.000000, -48.7817
6040800000.000000, -48.6617
6041000000.000000, -48.7109
6041200000.000000, -48.8436
6041400000.000000, -48.7582
6041600000.000000, -49.0231
6041800000.000000, -48.8242
6042000000.000000, -49.0676
6042200000.000000, -49.1193
6042400000.000000, -49.2034
6042600000.000000, -49.2449
6042800000.000000, -49.2736
6043000000.000000, -49.3997
6043200000.000000, -49.4692
6043400000.000000, -49.4649
6043600000.000000, -49.6429
6043800000.000000, -49.5122
6044000000.000000, -49.6899
6044200000.000000, -49.6826
6044400000.000000, -49.7679
6044600000.000000, -49.8430
6044800000.000000, -49.8382
6045000000.000000, -50.0263
6045200000.000000, -50.0430
6045400000.000000, -50.2048
6045600000.000000, -50.2743
6045800000.000000, -50.1773
6046000000.000000, -50.4776
6046200000.000000, -50.4989
6046400000.000000, -50.3786
6046600000.000000, -50.4952
6046800000.000000, -50.7780
6047000000.000000, -50.7063
6047200000.000000, -50.7254
6047400000.000000, -50.8512
6047600000.000000, -50.8251
6047800000.000000, -50.9518
6048000000.000000, -51.2127
6048200000.000000, -51.3462
6048400000.000000, -51.3587
6048600000.000000, -51.4209
6048800000.000000, -51.4520
6049000000.000000, -51.5265
6049200000.000000, -51.6517
6049400000.000000, -51.6557
6049600000.000000, -51.5859
6049800000.000000, -51.7406
6050000000.000000, -51.8143
6050200000.000000, -51.8945
6050400000.000000, -52.1200
6050600000.000000, -52.0849
6050800000.000000, -52.3370
6051000000.000000, -52.2968
6051200000.000000, -52.4398
6051400000.000000, -52.3940
6051600000.000000, -52.6199
6051800000.000000, -52.5841
6052000000.000000, -52.6422
6052200000.000000, -52.7353
6052400000.000000, -52.9167
6052600000.000000, -52.8069
6052800000.000000, -52.8783
6053000000.000000, -53.0668
6053200000.000000, -53.1666
6053400000.000000, -53.0700
6053600000.000000, -53.1889
6053800000.000000, -53.2959
6054000000.000000, -53.4923
6054200000.000000, -53.4370
6054400000.000000, -53.5828
6054600000.000000, -53.8105
6054800000.000000, -53.6886
6055000000.000000, -53.9570
6055200000.000000, -53.9502
6055400000.000000, -53.9894
6055600000.000000, -54.1853
6055800000.000000, -54.2031
6056000000.000000, -54.1728
6056200000.000000, -54.4672
6056400000.000000, -54.3438
6056600000.000000, -54.4680
6056800000.000000, -54.5564
6057000000.000000, -54.6646
6057200000.000000, -54.6304
6057400000.000000, -54.7656
6057600000.000000, -54.7425
6057800000.000000, -54.8722
6058000000.000000, -55.0120
6058200000.000000, -55.1370
6058400000.000000, -55.1884
6058600000.000000, -55.2874
6058800000.000000, -55.2895
6059000000.000000, -55.4438
6059200000.000000, -55.4021
6059400000.000000, -55.5602
6059600000.000000, -55.6131
6059800000.000000, -55.4857
6060000000.000000, -55.7605
6060200000.000000, -55.8148
6060400000.000000, -55.9034
6060600000.000000, -55.9704
6060800000.000000, -56.0847
6061000000.000000, -56.1166
6061200000.000000, -56.2614
6061400000.000000, -56.2626
6061600000.000000, -56.3472
6061800000.000000, -56.4310
6062000000.000000, -56.4828
6062200000.000000, -56.4802
6062400000.000000, -56.5715
6062600000.000000, -56.6885
6062800000.000000, -56.8494
6063000000.000000, -56.7116
6063200000.000000, -56.8701
6063400000.000000, -57.0109
6063600000.000000, -57.1144
6063800000.000000, -57.0633
6064000000.000000, -57.3170
6064200000.000000, -57.3806
6064400000.000000, -57.3510
6064600000.000000, -57.3842
6064800000.000000, -57.4403
6065000000.000000, -57.5373
6065200000.000000, -57.5328
6065400000.000000, -57.7038
6065600000.000000, -57.7504
6065800000.000000, -57.8342
6066000000.000000, -57.9246
6066200000.000000, -58.0562
6066400000.000000, -58.0949
6066600000.000000, -58.1948
6066800000.000000, -58.2042
6067000000.000000, -58.2356
6067200000.000000, -58.1907
6067400000.000000, -58.3541
6067600000.000000, -58.5472
6067800000.000000, -58.5461
6068000000.000000, -58.5499
6068200000.000000, -58.6401
6068400000.000000, -58.7745
6068600000.000000, -58.7728
6068800000.000000, -58.8016
6069000000.000000, -59.0410
6069200000.000000, -58.9787
6069400000.000000, -59.0289
6069600000.000000, -59.0085
6069800000.000000, -59.1740
6070000000.000000, -59.1808
6070200000.000000, -59.3273
6070400000.000000, -59.4193
6070600000.000000, -59.4222
6070800000.000000, -59.5891
6071000000.000000, -59.6471
6071200000.000000, -59.5964
6071400000.000000, -59.6723
6071600000.000000, -59.6904
6071800000.000000, -60.0189
6072000000.000000, -59.8219
6072200000.000000, -59.8155
6072400000.000000, -59.8979
6072600000.000000, -60.0630
6072800000.000000, -60.2460
6073000000.000000, -60.1867
6073200000.000000, -60.2371
6073400000.000000, -60.3565
6073600000.000000, -60.2605
6073800000.000000, -60.4081
6074000000.000000, -60.5341
6074200000.000000, -60.4740
6074400000.000000, -60.8882
6074600000.000000, -60.5914
6074800000.000000, -60.8122
6075000000.000000, -60.8266
6075200000.000000, -60.9881
6075400000.000000, -61.0023
6075600000.000000, -61.0378
6075800000.000000, -61.2855
6076000000.000000, -61.1246
6076200000.000000, -61.2347
6076400000.000000, -61.2226
6076600000.000000, -61.3826
6076800000.000000, -61.3294
6077000000.000000, -61.4314
6077200000.000000, -61.4162
6077400000.000000, -61.5187
6077600000.000000, -61.5292
6077800000.000000, -61.6390
6078000000.000000, -61.5557
6078200000.000000, -61.8264
6078400000.000000, -61.8270
6078600000.000000, -61.8306
6078800000.000000, -61.8926
6079000000.000000, -62.0302
6079200000.000000, -62.0307
6079400000.000000, -62.0041
6079600000.000000, -62.0840
6079800000.000000, -62.2396
6080000000.000000, -62.3314
6080200000.000000, -62.1767
6080400000.000000, -62.2876
6080600000.000000, -62.3733
6080800000.000000, -62.4180
6081000000.000000, -62.3646
6081200000.000000, -62.5995
6081400000.000000, -62.6190
6081600000.000000, -62.7959
6081800000.000000, -62.3916
6082000000.000000, -62.7104
6082200000.000000, -62.7881
6082400000.000000, -62.6909
6082600000.000000, -62.9680
6082800000.000000, -63.2200
6083000000.000000, -63.0000
6083200000.000000, -63.1187
6083400000.000000, -62.9670
6083600000.000000, -63.1487
6083800000.000000, -63.2162
6084000000.000000, -63.0061
6084200000.000000, -63.2919
6084400000.000000, -63.3651
6084600000.000000, -63.4842
6084800000.000000, -63.5528
6085000000.000000, -63.5607
6085200000.000000, -63.6950
6085400000.000000, -63.7257
6085600000.000000, -63.7682
6085800000.000000, -63.5744
6086000000.000000, -63.7186
6086200000.000000, -63.9171
6086400000.000000, -63.7936
6086600000.000000, -64.0210
6086800000.000000, -63.8556
6087000000.000000, -63.9955
6087200000.000000, -64.2659
6087400000.000000, -64.2896
6087600000.000000, -64.2486
6087800000.000000, -64.2359
6088000000.000000, -64.4882
6088200000.000000, -64.4246
6088400000.000000, -64.5649
6088600000.000000, -64.4059
6088800000.000000, -64.4858
6089000000.000000, -64.5379
6089200000.000000, -64.5535
6089400000.000000, -64.5967
6089600000.000000, -64.7941
6089800000.000000, -64.6669
6090000000.000000, -64.8169
6090200000.000000, -64.7750
6090400000.000000, -64.8513
6090600000.000000, -64.8934
6090800000.000000, -64.9277
6091000000.000000, -65.0674
6091200000.000000, -65.2504
6091400000.000000, -65.1641
6091600000.000000, -65.3188
6091800000.000000, -65.1603
6092000000.000000, -65.2455
6092200000.000000, -65.1089
6092400000.000000, -65.3422
6092600000.000000, -65.5076
6092800000.000000, -65.4113
6093000000.000000, -65.6737
6093200000.000000, -65.6138
6093400000.000000, -65.6472
6093600000.000000, -65.6301
6093800000.000000, -65.7064
6094000000.000000, -65.8184
6094200000.000000, -66.1367
6094400000.000000, -65.8051
6094600000.000000, -65.9411
6094800000.000000, -65.8937
6095000000.000000, -66.0410
6095200000.000000, -65.8682
6095400000.000000, -66.1263
6095600000.000000, -66.0740
6095800000.000000, -66.0853
6096000000.000000, -66.0632
6096200000.000000, -66.2042
6096400000.000000, -66.2332
6096600000.000000, -66.3088
6096800000.000000, -66.2186
6097000000.000000, -66.4623
6097200000.000000, -66.4753
6097400000.000000, -66.4874
6097600000.000000, -66.5328
6097800000.000000, -66.4826
6098000000.000000, -66.7742
6098200000.000000, -66.6626
6098400000.000000, -66.5695
6098600000.000000, -66.9335
6098800000.000000, -66.6444
6099000000.000000, -66.9082
6099200000.000000, -66.8581
6099400000.000000, -66.8985
6099600000.000000, -66.9015
6099800000.000000, -67.1265
6100000000.000000, -67.0872
6100200000.000000, -67.2563
6100400000.000000, -67.1588
6100600000.000000, -67.1722
6100800000.000000, -67.3810
6101000000.000000, -68.3015
6101200000.000000, -68.1362
6101400000.000000, -68.2652
6101600000.000000, -68.3940
6101800000.000000, -68.5703
6102000000.000000, -68.5653
6102200000.000000, -68.5918
6102400000.000000, -68.3988
6102600000.000000, -68.5910
6102800000.000000, -68.7680
6103000000.000000, -68.5995
6103200000.000000, -68.7237
6103400000.000000, -68.8024
6103600000.000000, -68.7957
6103800000.000000, -68.7044
6104000000.000000, -68.8114
6104200000.000000, -68.9358
6104400000.000000, -68.7365
6104600000.000000, -69.0010
6104800000.000000, -69.1844
6105000000.000000, -68.9392
6105200000.000000, -69.1392
6105400000.000000, -69.0310
6105600000.000000, -69.0896
6105800000.000000, -69.1897
6106000000.000000, -69.4073
6106200000.000000, -69.3490
6106400000.000000, -69.2963
6106600000.000000, -69.4346
6106800000.000000, -69.4835
6107000000.000000, -69.5704
6107200000.000000, -69.2767
6107400000.000000, -69.5410
6107600000.000000, -69.9183
6107800000.000000, -69.6436
6108000000.000000, -69.6480
6108200000.000000, -69.7127
6108400000.000000, -69.7033
6108600000.000000, -69.5899
6108800000.000000, -69.7699
6109000000.000000, -69.8589
6109200000.000000, -69.9223
6109400000.000000, -69.9595
6109600000.000000, -69.8854
6109800000.000000, -70.0036
6110000000.000000, -70.0105
6110200000.000000, -70.0936
6110400000.000000, -70.1556
6110600000.000000, -70.2085
6110800000.000000, -70.3157
6111000000.000000, -70.1381
6111200000.000000, -70.3708
6111400000.000000, -70.4211
6111600000.000000, -70.4979
6111800000.000000, -70.5091
6112000000.000000, -70.4668
6112200000.000000, -70.5910
6112400000.000000, -70.5342
6112600000.000000, -70.4418
6112800000.000000, -70.6064
6113000000.000000, -70.5224
6113200000.000000, -70.6003
6113400000.000000, -70.7622
6113600000.000000, -70.8158
6113800000.000000, -70.8257
6114000000.000000, -70.7623
6114200000.000000, -70.9272
6114400000.000000, -70.9097
6114600000.000000, -70.9088
6114800000.000000, -70.9287
6115000000.000000, -71.1257
6115200000.000000, -71.1983
6115400000.000000, -71.2111
6115600000.000000, -71.1300
6115800000.000000, -71.2668
6116000000.000000, -71.0668
6116200000.000000, -71.2871
6116400000.000000, -71.5966
6116600000.000000, -70.6256
6116800000.000000, -70.6443
6117000000.000000, -70.6791
6117200000.000000, -70.7266
6117400000.000000, -70.8810
6117600000.000000, -71.1119
6117800000.000000, -71.1031
6118000000.000000, -70.9960
6118200000.000000, -70.8220
6118400000.000000, -70.9239
6118600000.000000, -70.7907
6118800000.000000, -71.0675
6119000000.000000, -71.1012
6119200000.000000, -71.1213
6119400000.000000, -71.0687
6119600000.000000, -71.1732
6119800000.000000, -71.1313
6120000000.000000, -71.0934
6120200000.000000, -71.2445
6120400000.000000, -71.4622
6120600000.000000, -71.3724
6120800000.000000, -71.4798
6121000000.000000, -71.4051
6121200000.000000, -71.4531
6121400000.000000, -71.3614
6121600000.000000, -71.5599
6121800000.000000, -71.7985
6122000000.000000, -71.7976
6122200000.000000, -71.7084
6122400000.000000, -71.6814
6122600000.000000, -71.8250
6122800000.000000, -71.8110
6123000000.000000, -71.7560
6123200000.000000, -71.6968
6123400000.000000, -71.7078
6123600000.000000, -71.8259
6123800000.000000, -71.7892
6124000000.000000, -71.9354
6124200000.000000, -72.0601
6124400000.000000, -72.0266
6124600000.000000, -72.5309
6124800000.000000, -72.1476
6125000000.000000, -72.0689
6125200000.000000, -72.0837
6125400000.000000, -72.1717
6125600000.000000, -72.3206
6125800000.000000, -72.0862
6126000000.000000, -72.3363
6126200000.000000, -72.3226
6126400000.000000, -72.4281
6126600000.000000, -72.6963
6126800000.000000, -72.3304
6127000000.000000, -72.5303
6127200000.000000, -72.6719
6127400000.000000, -72.2296
6127600000.000000, -72.9323
6127800000.000000, -72.5054
6128000000.000000, -72.5113
6128200000.000000, -72.4966
6128400000.000000, -72.7609
6128600000.000000, -72.8423
6128800000.000000, -72.8740
6129000000.000000, -72.7829
6129200000.000000, -72.9118
6129400000.000000, -72.9890
6129600000.000000, -73.2289
6129800000.000000, -73.1231
6130000000.000000, -73.0995
6130200000.000000, -73.1325
6130400000.000000, -73.2736
6130600000.000000, -73.1356
6130800000.000000, -73.3786
6131000000.000000, -73.3120
6131200000.000000, -73.3599
6131400000.000000, -73.5892
6131600000.000000, -73.3595
6131800000.000000, -73.5527
6132000000.000000, -73.7950
6132200000.000000, -72.9249
6132400000.000000, -73.4684
6132600000.000000, -73.6148
6132800000.000000, -73.4698
6133000000.000000, -73.4492
6133200000.000000, -73.7209
6133400000.000000, -73.4184
6133600000.000000, -73.6099
6133800000.000000, -73.6333
6134000000.000000, -73.7284
6134200000.000000, -73.4936
6134400000.000000, -73.7640
6134600000.000000, -73.6339
6134800000.000000, -73.5420
