5953400000.000000, -59.2222
5953600000.000000, -59.1788
5953800000.000000, -59.1501
5954000000.000000, -59.0245
5954200000.000000, -59.0519
5954400000.000000, -58.8567
5954600000.000000, -59.0313
5954800000.000000, -58.8534
5955000000.000000, -58.8859
5955200000.000000, -58.7661
5955400000.000000, -58.6977
5955600000.000000, -58.6360
5955800000.000000, -58.7871
5956000000.000000, -58.6075
5956200000.000000, -58.5096
5956400000.000000, -58.5106
5956600000.000000, -58.5427
5956800000.000000, -58.2388
5957000000.000000, -58.3435
5957200000.000000, -58.2618
5957400000.000000, -58.1472
5957600000.000000, -58.2446
5957800000.000000, -58.0185
5958000000.000000, -57.9541
5958200000.000000, -57.9520
5958400000.000000, -57.9594
5958600000.000000, -57.9139
5958800000.000000, -57.7240
5959000000.000000, -57.7835
5959200000.000000, -57.6877
5959400000.000000, -57.6190
5959600000.000000, -57.5348
5959800000.000000, -57.4216
5960000000.000000, -57.4395
5960200000.000000, -57.3358
5960400000.000000, -57.3338
5960600000.000000, -57.2820
5960800000.000000, -57.2775
5961000000.000000, -57.0665
5961200000.000000, -57.0223
5961400000.000000, -57.0256
5961600000.000000, -56.9050
5961800000.000000, -56.8654
5962000000.000000, -56.7143
5962200000.000000, -56.7449
5962400000.000000, -56.8194
5962600000.000000, -56.7869
5962800000.000000, -56.6014
5963000000.000000, -56.4616
5963200000.000000, -56.5012
5963400000.000000, -56.3999
5963600000.000000, -56.3192
5963800000.000000, -56.3099
5964000000.000000, -56.2788
5964200000.000000, -56.2371
5964400000.000000, -56.1517
5964600000.000000, -56.0297
5964800000.000000, -56.1235
5965000000.000000, -55.9192
5965200000.000000, -55.8591
5965400000.000000, -55.8169
5965600000.000000, -55.7230
5965800000.000000, -55.6850
5966000000.000000, -55.6469
5966200000.000000, -55.4426
5966400000.000000, -55.5103
5966600000.000000, -55.3681
5966800000.000000, -55.3664
5967000000.000000, -55.2839
5967200000.000000, -55.2089
5967400000.000000, -54.9563
5967600000.000000, -55.1111
5967800000.000000, -55.0251
5968000000.000000, -54.9523
5968200000.000000, -54.8263
5968400000.000000, -54.7906
5968600000.000000, -54.5781
5968800000.000000, -54.6673
5969000000.000000, -54.5095
5969200000.000000, -54.4771
5969400000.000000, -54.3242
5969600000.000000, -54.3807
5969800000.000000, -54.1740
5970000000.000000, -54.0881
5970200000.000000, -54.0512
5970400000.000000, -53.9925
5970600000.000000, -54.0663
5970800000.000000, -53.8126
5971000000.000000, -53.7964
5971200000.000000, -53.7842
5971400000.000000, -53.6329
5971600000.000000, -53.5739
5971800000.000000, -53.4294
5972000000.000000, -53.3462
5972200000.000000, -53.3156
5972400000.000000, -53.1434
5972600000.000000, -53.2389
5972800000.000000, -52.9509
5973000000.000000, -53.0769
5973200000.000000, -52.9565
5973400000.000000, -52.7107
5973600000.000000, -52.6883
5973800000.000000, -52.6399
5974000000.000000, -52.5799
5974200000.000000, -52.3916
5974400000.000000, -52.4565
5974600000.000000, -52.3564
5974800000.000000, -52.2273
5975000000.000000, -52.1220
5975200000.000000, -52.0414
5975400000.000000, -52.0232
5975600000.000000, -51.9009
5975800000.000000, -51.7982
5976000000.000000, -51.7698
5976200000.000000, -51.6050
5976400000.000000, -51.6042
5976600000.000000, -51.5054
5976800000.000000, -51.3567
5977000000.000000, -51.2754
5977200000.000000, -51.1605
5977400000.000000, -51.0408
5977600000.000000, -50.8321
5977800000.000000, -50.8282
5978000000.000000, -50.8002
5978200000.000000, -50.6908
5978400000.000000, -50.5267
5978600000.000000, -50.4578
5978800000.000000, -50.3597
5979000000.000000, -50.3031
5979200000.000000, -50.2841
5979400000.000000, -50.0442
5979600000.000000, -49.9185
5979800000.000000, -49.8579
5980000000.000000, -49.8469
5980200000.000000, -49.4667
5980400000.000000, -49.5573
5980600000.000000, -49.5679
5980800000.000000, -49.3796
5981000000.000000, -49.1837
5981200000.000000, -49.0839
5981400000.000000, -49.0041
5981600000.000000, -48.9618
5981800000.000000, -48.8828
5982000000.000000, -48.7699
5982200000.000000, -48.5195
5982400000.000000, -48.5795
5982600000.000000, -48.3152
5982800000.000000, -48.2112
5983000000.000000, -48.1933
5983200000.000000, -48.1573
5983400000.000000, -48.0967
5983600000.000000, -47.8940
5983800000.000000, -47.7648
5984000000.000000, -47.7139
5984200000.000000, -47.5196
5984400000.000000, -47.5298
5984600000.000000, -47.3669
5984800000.000000, -47.2446
5985000000.000000, -47.1707
5985200000.000000, -47.0298
5985400000.000000, -46.8997
5985600000.000000, -46.8562
5985800000.000000, -46.7474
5986000000.000000, -46.5001
5986200000.000000, -46.4076
5986400000.000000, -46.3335
5986600000.000000, -46.2892
5986800000.000000, -46.0022
5987000000.000000, -45.9290
5987200000.000000, -45.8509
5987400000.000000, -45.6332
5987600000.000000, -45.6127
5987800000.000000, -45.4753
5988000000.000000, -45.2141
5988200000.000000, -45.1729
5988400000.000000, -45.0721
5988600000.000000, -45.0002
5988800000.000000, -44.6703
5989000000.000000, -44.5918
5989200000.000000, -44.4556
5989400000.000000, -44.2707
5989600000.000000, -44.1062
5989800000.000000, -44.1891
5990000000.000000, -43.8880
5990200000.000000, -43.7372
5990400000.000000, -43.6258
5990600000.000000, -43.4547
5990800000.000000, -43.3548
5991000000.000000, -43.0521
5991200000.000000, -43.0338
5991400000.000000, -42.9102
5991600000.000000, -42.6710
5991800000.000000, -42.6114
5992000000.000000, -42.2690
5992200000.000000, -42.2246
5992400000.000000, -42.1237
5992600000.000000, -41.9575
5992800000.000000, -41.7835
5993000000.000000, -41.6153
5993200000.000000, -41.4121
5993400000.000000, -41.0809
5993600000.000000, -41.0044
5993800000.000000, -40.9844
5994000000.000000, -40.7045
5994200000.000000, -40.3771
5994400000.000000, -40.3311
5994600000.000000, -40.2477
5994800000.000000, -39.9643
5995000000.000000, -39.7220
5995200000.000000, -39.2808
5995400000.000000, -39.3210
5995600000.000000, -39.1471
5995800000.000000, -38.9539
5996000000.000000, -38.7789
5996200000.000000, -38.6840
5996400000.000000, -38.3267
5996600000.000000, -38.2133
5996800000.000000, -37.8801
5997000000.000000, -37.9011
5997200000.000000, -37.7317
5997400000.000000, -37.4659
5997600000.000000, -37.4432
5997800000.000000, -37.2451
5998000000.000000, -37.0755
5998200000.000000, -36.9649
5998400000.000000, -36.9907
5998600000.000000, -36.7073
5998800000.000000, -36.7652
5999000000.000000, -36.5355
5999200000.000000, -36.5272
5999400000.000000, -36.5923
5999600000.000000, -36.6162
5999800000.000000, -36.6259
6000000000.000000, -36.5381
6000200000.000000, -36.5702
6000400000.000000, -36.6231
6000600000.000000, -36.5602
6000800000.000000, -36.7590
6001000000.000000, -36.7774
6001200000.000000, -36.8525
6001400000.000000, -36.9925
6001600000.000000, -37.0358
6001800000.000000, -37.0214
6002000000.000000, -37.2018
6002200000.000000, -37.3959
6002400000.000000, -37.6101
6002600000.000000, -37.4793
6002800000.000000, -37.5090
6003000000.000000, -37.8316
6003200000.000000, -38.0202
6003400000.000000, -38.1554
6003600000.000000, -38.2595
6003800000.000000, -38.4733
6004000000.000000, -38.6172
6004200000.000000, -38.7175
6004400000.000000, -38.9096
6004600000.000000, -38.9240
6004800000.000000, -39.1659
6005000000.000000, -39.3460
6005200000.000000, -39.5005
6005400000.000000, -39.5192
6005600000.000000, -39.6927
6005800000.000000, -39.6911
6006000000.000000, -39.9805
6006200000.000000, -40.0585
6006400000.000000, -40.2135
6006600000.000000, -40.2933
6006800000.000000, -40.5798
6007000000.000000, -40.4922
6007200000.000000, -40.7249
6007400000.000000, -40.7035
6007600000.000000, -40.9098
6007800000.000000, -40.9150
6008000000.000000, -41.1444
6008200000.000000, -41.2167
6008400000.000000, -41.3170
6008600000.000000, -41.5332
6008800000.000000, -41.6167
6009000000.000000, -41.6345
6009200000.000000, -41.7230
6009400000.000000, -41.7913
6009600000.000000, -41.8995
6009800000.000000, -42.0583
6010000000.000000, -42.1083
6010200000.000000, -42.1625
6010400000.000000, -42.2225
6010600000.000000, -42.2714
6010800000.000000, -42.3961
6011000000.000000, -42.4302
6011200000.000000, -42.5272
6011400000.000000, -42.6710
6011600000.000000, -42.7421
6011800000.000000, -42.7438
6012000000.000000, -42.8675
6012200000.000000, -42.9856
6012400000.000000, -42.8116
6012600000.000000, -43.2153
6012800000.000000, -43.1855
6013000000.000000, -43.1656
6013200000.000000, -43.3024
6013400000.000000, -43.5246
6013600000.000000, -43.4208
6013800000.000000, -43.4726
6014000000.000000, -43.4903
6014200000.000000, -43.6307
6014400000.000000, -43.6373
6014600000.000000, -43.7018
6014800000.000000, -43.8303
6015000000.000000, -43.8370
6015200000.000000, -43.8286
6015400000.000000, -43.9846
6015600000.000000, -43.9839
6015800000.000000, -43.9912
6016000000.000000, -43.8957
6016200000.000000, -44.1377
6016400000.000000, -44.2150
6016600000.000000, -44.2045
6016800000.000000, -44.1943
6017000000.000000, -44.3469
6017200000.000000, -44.3568
6017400000.000000, -44.4489
6017600000.000000, -44.4993
6017800000.000000, -44.5106
6018000000.000000, -44.7031
6018200000.000000, -44.6849
6018400000.000000, -44.6483
6018600000.000000, -44.7312
6018800000.000000, -44.7826
6019000000.000000, -44.7398
6019200000.000000, -44.8259
6019400000.000000, -44.8558
6019600000.000000, -44.7861
6019800000.000000, -44.8813
6020000000.000000, -44.9499
6020200000.000000, -44.9209
6020400000.000000, -45.0663
6020600000.000000, -44.8030
6020800000.000000, -44.8580
6021000000.000000, -45.0521
6021200000.000000, -45.1327
6021400000.000000, -45.1450
6021600000.000000, -45.1177
6021800000.000000, -45.1695
6022000000.000000, -45.0762
6022200000.000000, -45.2327
6022400000.000000, -45.2487
6022600000.000000, -45.2445
6022800000.000000, -45.2933
6023000000.000000, -45.2842
6023200000.000000, -45.3917
6023400000.000000, -45.3233
6023600000.000000, -45.3126
6023800000.000000, -45.5052
6024000000.000000, -45.4372
6024200000.000000, -45.4792
6024400000.000000, -45.4166
6024600000.000000, -45.4739
6024800000.000000, -45.4135
6025000000.000000, -45.4114
6025200000.000000, -45.4775
6025400000.000000, -45.5121
6025600000.000000, -45.5672
6025800000.000000, -45.5469
6026000000.000000, -45.4418
6026200000.000000, -45.5909
6026400000.000000, -45.5334
6026600000.000000, -45.6100
6026800000.000000, -45.4159
6027000000.000000, -45.6766
6027200000.000000, -45.7121
6027400000.000000, -45.5433
6027600000.000000, -45.7285
6027800000.000000, -45.5931
6028000000.000000, -45.6400
6028200000.000000, -45.6320
6028400000.000000, -45.5630
6028600000.000000, -45.6868
6028800000.000000, -45.7600
6029000000.000000, -45.7956
6029200000.000000, -45.7100
6029400000.000000, -45.7053
6029600000.000000, -45.7303
6029800000.000000, -45.7947
6030000000.000000, -45.7166
6030200000.000000, -45.7620
6030400000.000000, -45.7333
6030600000.000000, -45.7047
6030800000.000000, -45.6789
6031000000.000000, -45.6513
6031200000.000000, -45.7226
6031400000.000000, -45.6792
6031600000.000000, -45.5988
6031800000.000000, -45.6343
6032000000.000000, -45.5252
6032200000.000000, -45.5600
6032400000.000000, -45.7110
6032600000.000000, -45.6995
6032800000.000000, -45.5912
6033000000.000000, -45.7212
6033200000.000000, -45.6366
6033400000.000000, -45.6534
6033600000.000000, -45.6005
6033800000.000000, -45.5902
6034000000.000000, -45.4973
6034200000.000000, -45.6374
6034400000.000000, -45.5463
6034600000.000000, -45.6326
6034800000.000000, -45.5469
6035000000.000000, -45.5522
6035200000.000000, -45.4077
6035400000.000000, -45.4503
6035600000.000000, -45.5443
6035800000.000000, -45.5515
6036000000.000000, -45.4620
6036200000.000000, -45.4860
6036400000.000000, -45.4254
6036600000.000000, -45.3740
6036800000.000000, -45.3837
6037000000.000000, -45.4681
6037200000.000000, -45.3467
6037400000.000000, -45.3429
6037600000.000000, -45.3433
6037800000.000000, -45.2573
6038000000.000000, -45.3105
6038200000.000000, -45.1459
6038400000.000000, -45.2467
6038600000.000000, -45.0601
6038800000.000000, -45.2019
6039000000.000000, -45.1888
6039200000.000000, -45.0803
6039400000.000000, -45.0850
6039600000.000000, -45.0998
6039800000.000000, -44.9573
6040000000.000000, -44.9006
6040200000.000000, -44.7894
6040400000.000000, -45.0022
6040600000.000000, -44.9403
6040800000.000000, -44.7677
6041000000.000000, -44.8694
6041200000.000000, -44.7532
6041400000.000000, -44.6273
6041600000.000000, -44.7052
6041800000.000000, -44.5647
6042000000.000000, -44.7340
6042200000.000000, -44.5475
6042400000.000000, -44.6348
6042600000.000000, -44.4957
6042800000.000000, -44.4700
6043000000.000000, -44.5337
6043200000.000000, -44.5359
6043400000.000000, -44.3947
6043600000.000000, -44.3793
6043800000.000000, -44.3921
6044000000.000000, -44.3215
6044200000.000000, -44.2583
6044400000.000000, -44.2363
6044600000.000000, -44.0949
6044800000.000000, -43.9841
6045000000.000000, -43.9750
6045200000.000000, -44.0212
6045400000.000000, -43.9422
6045600000.000000, -43.9364
6045800000.000000, -43.7391
6046000000.000000, -43.8404
6046200000.000000, -43.7677
6046400000.000000, -43.5958
6046600000.000000, -43.4705
6046800000.000000, -43.5600
6047000000.000000, -43.5939
6047200000.000000, -43.4098
6047400000.000000, -43.3024
6047600000.000000, -43.2111
6047800000.000000, -43.1922
6048000000.000000, -43.1977
6048200000.000000, -43.1478
6048400000.000000, -43.0839
6048600000.000000, -43.0609
6048800000.000000, -42.9195
6049000000.000000, -42.8180
6049200000.000000, -42.8666
6049400000.000000, -42.7643
6049600000.000000, -42.5481
6049800000.000000, -42.5713
6050000000.000000, -42.4140
6050200000.000000, -42.3319
6050400000.000000, -42.2714
6050600000.000000, -42.2801
6050800000.000000, -42.1283
6051000000.000000, -42.0284
6051200000.000000, -42.0245
6051400000.000000, -41.9353
6051600000.000000, -41.8527
6051800000.000000, -41.7202
6052000000.000000, -41.6852
6052200000.000000, -41.5554
6052400000.000000, -41.4514
6052600000.000000, -41.2813
6052800000.000000, -41.2582
6053000000.000000, -41.1960
6053200000.000000, -41.0899
6053400000.000000, -40.8667
6053600000.000000, -40.8197
6053800000.000000, -40.8288
6054000000.000000, -40.7274
6054200000.000000, -40.4936
6054400000.000000, -40.4938
6054600000.000000, -40.4384
6054800000.000000, -40.3326
6055000000.000000, -40.2293
6055200000.000000, -40.0216
6055400000.000000, -39.8611
6055600000.000000, -39.8055
6055800000.000000, -39.5723
6056000000.000000, -39.2818
6056200000.000000, -39.3898
6056400000.000000, -39.1414
6056600000.000000, -39.0726
6056800000.000000, -38.9374
6057000000.000000, -38.8344
6057200000.000000, -38.6389
6057400000.000000, -38.5398
6057600000.000000, -38.3513
6057800000.000000, -38.2704
6058000000.000000, -38.1177
6058200000.000000, -37.9635
6058400000.000000, -37.9461
6058600000.000000, -37.7972
6058800000.000000, -37.6218
6059000000.000000, -37.5385
6059200000.000000, -37.3879
6059400000.000000, -37.2895
6059600000.000000, -37.2080
6059800000.000000, -36.9517
6060000000.000000, -37.1876
6060200000.000000, -36.9205
6060400000.000000, -36.8913
6060600000.000000, -36.8300
6060800000.000000, -36.8864
6061000000.000000, -36.7044
6061200000.000000, -36.7243
6061400000.000000, -36.6140
6061600000.000000, -36.7050
6061800000.000000, -36.6743
6062000000.000000, -36.6914
6062200000.000000, -36.6776
6062400000.000000, -36.7479
6062600000.000000, -36.8267
6062800000.000000, -36.8908
6063000000.000000, -36.8943
6063200000.000000, -37.0303
6063400000.000000, -37.1752
6063600000.000000, -37.3152
6063800000.000000, -37.3022
6064000000.000000, -37.5027
6064200000.000000, -37.5746
6064400000.000000, -37.6926
6064600000.000000, -37.8363
6064800000.000000, -37.9359
6065000000.000000, -38.2236
6065200000.000000, -38.1962
6065400000.000000, -38.5633
6065600000.000000, -38.6298
6065800000.000000, -38.9868
6066000000.000000, -39.0519
6066200000.000000, -39.2528
6066400000.000000, -39.4387
6066600000.000000, -39.5756
6066800000.000000, -39.8811
6067000000.000000, -39.9479
6067200000.000000, -40.1567
6067400000.000000, -40.3403
6067600000.000000, -40.5428
6067800000.000000, -40.6980
6068000000.000000, -40.8438
6068200000.000000, -41.0119
6068400000.000000, -41.1239
6068600000.000000, -41.2415
6068800000.000000, -41.5052
6069000000.000000, -41.6348
6069200000.000000, -41.8108
6069400000.000000, -41.9593
6069600000.000000, -42.1729
6069800000.000000, -42.2399
6070000000.000000, -42.3456
6070200000.000000, -42.5836
6070400000.000000, -42.7723
6070600000.000000, -42.8169
6070800000.000000, -42.9809
6071000000.000000, -43.1941
6071200000.000000, -43.4102
6071400000.000000, -43.4432
6071600000.000000, -43.5040
6071800000.000000, -43.7568
6072000000.000000, -43.7993
6072200000.000000, -43.9317
6072400000.000000, -44.1595
6072600000.000000, -44.1656
6072800000.000000, -44.3901
6073000000.000000, -44.4375
6073200000.000000, -44.5606
6073400000.000000, -44.8926
6073600000.000000, -44.7561
6073800000.000000, -44.9910
6074000000.000000, -45.1907
6074200000.000000, -45.2121
6074400000.000000, -45.4370
6074600000.000000, -45.3728
6074800000.000000, -45.6811
6075000000.000000, -45.6692
6075200000.000000, -46.0039
6075400000.000000, -46.0064
6075600000.000000, -46.0362
6075800000.000000, -46.1578
6076000000.000000, -46.3087
6076200000.000000, -46.4775
6076400000.000000, -46.5468
6076600000.000000, -46.6414
6076800000.000000, -46.7716
6077000000.000000, -46.8750
6077200000.000000, -46.9163
6077400000.000000, -47.1993
6077600000.000000, -47.1336
6077800000.000000, -47.2454
6078000000.000000, -47.4062
6078200000.000000, -47.4723
6078400000.000000, -47.5762
6078600000.000000, -47.7360
6078800000.000000, -47.7332
6079000000.000000, -47.9202
6079200000.000000, -47.8869
6079400000.000000, -48.1077
6079600000.000000, -48.0889
6079800000.000000, -48.2311
6080000000.000000, -48.3742
6080200000.000000, -48.4922
6080400000.000000, -48.5119
6080600000.000000, -48.6560
6080800000.000000, -48.8388
6081000000.000000, -48.7199
6081200000.000000, -48.9538
6081400000.000000, -48.9541
6081600000.000000, -49.1120
6081800000.000000, -49.0005
6082000000.000000, -49.3148
6082200000.000000, -49.3939
6082400000.000000, -49.4143
6082600000.000000, -49.5478
6082800000.000000, -49.7596
6083000000.000000, -49.7768
6083200000.000000, -49.7892
6083400000.000000, -49.8298
6083600000.000000, -50.0257
6083800000.000000, -50.0712
6084000000.000000, -50.0977
6084200000.000000, -50.2403
6084400000.000000, -50.4377
6084600000.000000, -50.5347
6084800000.000000, -50.5772
6085000000.000000, -50.6118
6085200000.000000, -50.7606
6085400000.000000, -50.9109
6085600000.000000, -50.9467
6085800000.000000, -50.8652
6086000000.000000, -51.0994
6086200000.000000, -51.1665
6086400000.000000, -51.2123
6086600000.000000, -51.4846
6086800000.000000, -51.3332
6087000000.000000, -51.6156
6087200000.000000, -51.6968
6087400000.000000, -51.8524
6087600000.000000, -51.8191
6087800000.000000, -51.8404
6088000000.000000, -52.0274
6088200000.000000, -52.0254
6088400000.000000, -52.2075
6088600000.000000, -52.1904
6088800000.000000, -52.3357
6089000000.000000, -52.2216
6089200000.000000, -52.4093
6089400000.000000, -52.3726
6089600000.000000, -52.6560
6089800000.000000, -52.8039
6090000000.000000, -52.7377
6090200000.000000, -52.9413
6090400000.000000, -52.8734
6090600000.000000, -53.0761
6090800000.000000, -53.0905
6091000000.000000, -53.1485
6091200000.000000, -53.3574
6091400000.000000, -53.2539
6091600000.000000, -53.4394
6091800000.000000, -53.3973
6092000000.000000, -53.4881
6092200000.000000, -53.3869
6092400000.000000, -53.8054
6092600000.000000, -53.7912
6092800000.000000, -53.6572
6093000000.000000, -53.8772
6093200000.000000, -53.9631
6093400000.000000, -54.2225
6093600000.000000, -54.0435
6093800000.000000, -54.0450
6094000000.000000, -54.2949
6094200000.000000, -54.2887
6094400000.000000, -54.2047
6094600000.000000, -54.5219
6094800000.000000, -54.4746
6095000000.000000, -54.4202
6095200000.000000, -54.5442
6095400000.000000, -54.6366
6095600000.000000, -54.6944
6095800000.000000, -54.8377
6096000000.000000, -54.7324
6096200000.000000, -54.8682
6096400000.000000, -54.9467
6096600000.000000, -54.9585
6096800000.000000, -55.1147
6097000000.000000, -55.2221
6097200000.000000, -55.2636
6097400000.000000, -55.4073
6097600000.000000, -55.3773
6097800000.000000, -55.4435
6098000000.000000, -55.5285
6098200000.000000, -55.5633
6098400000.000000, -55.4843
6098600000.000000, -55.7229
6098800000.000000, -55.5753
6099000000.000000, -55.7683
6099200000.000000, -55.9173
6099400000.000000, -55.8297
6099600000.000000, -55.8286
6099800000.000000, -56.0402
6100000000.000000, -56.0321
6100200000.000000, -56.0854
6100400000.000000, -56.1570
6100600000.000000, -56.2518
6100800000.000000, -56.3304
6101000000.000000, -57.3021
6101200000.000000, -57.3451
6101400000.000000, -57.4649
6101600000.000000, -57.6775
6101800000.000000, -57.5726
6102000000.000000, -57.5680
6102200000.000000, -57.6547
6102400000.000000, -57.6629
6102600000.000000, -57.6796
6102800000.000000, -57.7694
6103000000.000000, -57.9218
6103200000.000000, -58.0773
6103400000.000000, -58.0556
6103600000.000000, -58.0386
6103800000.000000, -58.1445
6104000000.000000, -58.0781
6104200000.000000, -58.2431
6104400000.000000, -58.1641
6104600000.000000, -58.3672
6104800000.000000, -58.3913
6105000000.000000, -58.4968
6105200000.000000, -58.4636
6105400000.000000, -58.3806
6105600000.000000, -58.6741
6105800000.000000, -58.6497
6106000000.000000, -58.7549
6106200000.000000, -58.7261
6106400000.000000, -58.8043
6106600000.000000, -58.8374
6106800000.000000, -58.8979
6107000000.000000, -58.9472
6107200000.000000, -58.7305
6107400000.000000, -58.9609
6107600000.000000, -59.2964
6107800000.000000, -59.2418
6108000000.000000, -59.1139
6108200000.000000, -59.2230
6108400000.000000, -59.2185
6108600000.000000, -59.3612
6108800000.000000, -59.3075
6109000000.000000, -59.4606
6109200000.000000, -59.5589
6109400000.000000, -59.5645
6109600000.000000, -59.4160
6109800000.000000, -59.6767
6110000000.000000, -59.7770
6110200000.000000, -59.6800
6110400000.000000, -59.7842
6110600000.000000, -59.8194
6110800000.000000, -59.8785
6111000000.000000, -59.8685
6111200000.000000, -59.9635
6111400000.000000, -59.9802
6111600000.000000, -60.1390
6111800000.000000, -60.0399
6112000000.000000, -60.0556
6112200000.000000, -60.1343
6112400000.000000, -60.1868
6112600000.000000, -60.2155
6112800000.000000, -60.2794
6113000000.000000, -60.4014
6113200000.000000, -60.3474
6113400000.000000, -60.3972
6113600000.000000, -60.5858
6113800000.000000, -60.4075
6114000000.000000, -60.6571
6114200000.000000, -60.7281
6114400000.000000, -60.6469
6114600000.000000, -60.7051
6114800000.000000, -60.6913
6115000000.000000, -60.7645
6115200000.000000, -60.8744
6115400000.000000, -60.8468
6115600000.000000, -60.9317
6115800000.000000, -60.9292
6116000000.000000, -60.9867
6116200000.000000, -61.0223
6116400000.000000, -61.1449
6116600000.000000, -60.4064
6116800000.000000, -60.5724
6117000000.000000, -60.4701
6117200000.000000, -60.5939
6117400000.000000, -60.5637
6117600000.000000, -60.6680
6117800000.000000, -60.6083
6118000000.000000, -60.7624
6118200000.000000, -60.6091
6118400000.000000, -60.5943
6118600000.000000, -60.7182
6118800000.000000, -60.8680
6119000000.000000, -60.8096
6119200000.000000, -61.0197
6119400000.000000, -61.0244
6119600000.000000, -60.8884
6119800000.000000, -61.1133
6120000000.000000, -61.1877
6120200000.000000, -61.0736
6120400000.000000, -61.2895
6120600000.000000, -61.1941
6120800000.000000, -61.2028
6121000000.000000, -61.3599
6121200000.000000, -61.3102
6121400000.000000, -61.3302
6121600000.000000, -61.4831
6121800000.000000, -61.4948
6122000000.000000, -61.4868
6122200000.000000, -61.6477
6122400000.000000, -61.4774
6122600000.000000, -61.5685
6122800000.000000, -61.7034
6123000000.000000, -61.6891
6123200000.000000, -61.7290
6123400000.000000, -61.6889
6123600000.000000, -61.7729
6123800000.000000, -62.0241
6124000000.000000, -61.7227
6124200000.000000, -61.8620
6124400000.000000, -61.9112
6124600000.000000, -62.0217
6124800000.000000, -62.0717
6125000000.000000, -62.0454
6125200000.000000, -61.9897
6125400000.000000, -62.0428
6125600000.000000, -62.2230
6125800000.000000, -62.0874
6126000000.000000, -62.2875
6126200000.000000, -62.1600
6126400000.000000, -62.2782
6126600000.000000, -62.3725
6126800000.000000, -62.3118
6127000000.000000, -62.2854
6127200000.000000, -62.3757
6127400000.000000, -62.3794
6127600000.000000, -62.4992
6127800000.000000, -62.6057
6128000000.000000, -62.5576
6128200000.000000, -62.5027
6128400000.000000, -62.5980
6128600000.000000, -62.6812
6128800000.000000, -62.7372
6129000000.000000, -62.8809
6129200000.000000, -62.8609
6129400000.000000, -62.8658
6129600000.000000, -62.8412
6129800000.000000, -62.7952
6130000000.000000, -62.8344
6130200000.000000, -62.9478
6130400000.000000, -62.9499
6130600000.000000, -63.0912
6130800000.000000, -63.0179
6131000000.000000, -63.0483
6131200000.000000, -63.1646
6131400000.000000, -63.2782
6131600000.000000, -63.1101
6131800000.000000, -63.1065
6132000000.000000, -63.1992
6132200000.000000, -63.2327
6132400000.000000, -63.2389
6132600000.000000, -63.4393
6132800000.000000, -63.3271
6133000000.000000, -63.3330
6133200000.000000, -63.3381
6133400000.000000, -63.3784
6133600000.000000, -63.3279
6133800000.000000, -63.5465
6134000000.000000, -63.6034
6134200000.000000, -63.5090
6134400000.000000, -63.6204
6134600000.000000, -63.4232
6134800000.000000, -63.5868
