5967600000.000000, -55.5857
5967800000.000000, -55.5539
5968000000.000000, -55.4517
5968200000.000000, -55.3066
5968400000.000000, -55.3492
5968600000.000000, -55.1042
5968800000.000000, -55.1320
5969000000.000000, -55.0206
5969200000.000000, -55.0453
5969400000.000000, -54.8846
5969600000.000000, -54.8491
5969800000.000000, -54.6575
5970000000.000000, -54.7717
5970200000.000000, -54.6018
5970400000.000000, -54.5512
5970600000.000000, -54.4773
5970800000.000000, -54.4078
5971000000.000000, -54.3036
5971200000.000000, -54.1607
5971400000.000000, -54.1271
5971600000.000000, -54.1214
5971800000.000000, -54.0923
5972000000.000000, -53.8938
5972200000.000000, -53.8867
5972400000.000000, -53.7878
5972600000.000000, -53.7446
5972800000.000000, -53.4131
5973000000.000000, -53.5758
5973200000.000000, -53.4640
5973400000.000000, -53.3421
5973600000.000000, -53.2679
5973800000.000000, -53.2459
5974000000.000000, -53.1728
5974200000.000000, -52.9866
5974400000.000000, -53.0310
5974600000.000000, -52.9214
5974800000.000000, -52.8629
5975000000.000000, -52.6258
5975200000.000000, -52.7197
5975400000.000000, -52.6550
5975600000.000000, -52.5840
5975800000.000000, -52.5393
5976000000.000000, -52.3665
5976200000.000000, -52.2934
5976400000.000000, -52.1756
5976600000.000000, -52.0270
5976800000.000000, -51.9028
5977000000.000000, -51.9435
5977200000.000000, -51.7693
5977400000.000000, -51.6605
5977600000.000000, -51.5768
5977800000.000000, -51.4660
5978000000.000000, -51.4505
5978200000.000000, -51.3828
5978400000.000000, -51.2860
5978600000.000000, -51.1601
5978800000.000000, -51.1659
5979000000.000000, -50.9436
5979200000.000000, -50.8897
5979400000.000000, -50.8062
5979600000.000000, -50.6329
5979800000.000000, -50.5648
5980000000.000000, -50.5308
5980200000.000000, -50.3164
5980400000.000000, -50.2843
5980600000.000000, -50.3784
5980800000.000000, -50.1442
5981000000.000000, -49.9833
5981200000.000000, -49.7629
5981400000.000000, -49.7259
5981600000.000000, -49.6712
5981800000.000000, -49.5041
5982000000.000000, -49.3999
5982200000.000000, -49.2742
5982400000.000000, -49.1096
5982600000.000000, -49.0771
5982800000.000000, -48.9748
5983000000.000000, -48.9168
5983200000.000000, -48.8750
5983400000.000000, -48.7867
5983600000.000000, -48.6348
5983800000.000000, -48.4266
5984000000.000000, -48.4077
5984200000.000000, -48.2905
5984400000.000000, -48.3113
5984600000.000000, -48.0625
5984800000.000000, -48.0659
5985000000.000000, -47.8993
5985200000.000000, -47.8282
5985400000.000000, -47.7139
5985600000.000000, -47.6326
5985800000.000000, -47.5374
5986000000.000000, -47.3715
5986200000.000000, -47.2971
5986400000.000000, -47.1459
5986600000.000000, -47.1307
5986800000.000000, -46.8376
5987000000.000000, -46.7539
5987200000.000000, -46.7495
5987400000.000000, -46.6149
5987600000.000000, -46.4984
5987800000.000000, -46.4324
5988000000.000000, -46.1326
5988200000.000000, -46.2335
5988400000.000000, -46.0737
5988600000.000000, -45.9718
5988800000.000000, -45.6931
5989000000.000000, -45.7244
5989200000.000000, -45.5865
5989400000.000000, -45.4285
5989600000.000000, -45.2316
5989800000.000000, -45.1339
5990000000.000000, -45.0557
5990200000.000000, -44.9510
5990400000.000000, -44.7573
5990600000.000000, -44.5781
5990800000.000000, -44.4976
5991000000.000000, -44.3143
5991200000.000000, -44.2486
5991400000.000000, -44.1174
5991600000.000000, -43.9268
5991800000.000000, -43.8479
5992000000.000000, -43.6037
5992200000.000000, -43.6325
5992400000.000000, -43.5182
5992600000.000000, -43.2910
5992800000.000000, -43.1598
5993000000.000000, -43.0248
5993200000.000000, -42.8761
5993400000.000000, -42.6155
5993600000.000000, -42.6512
5993800000.000000, -42.3947
5994000000.000000, -42.2220
5994200000.000000, -42.0422
5994400000.000000, -42.0234
5994600000.000000, -41.8157
5994800000.000000, -41.6624
5995000000.000000, -41.5346
5995200000.000000, -41.2356
5995400000.000000, -41.2029
5995600000.000000, -41.0959
5995800000.000000, -41.0140
5996000000.000000, -40.9658
5996200000.000000, -40.7560
5996400000.000000, -40.5405
5996600000.000000, -40.5406
5996800000.000000, -39.9902
5997000000.000000, -40.1310
5997200000.000000, -39.9968
5997400000.000000, -39.9895
5997600000.000000, -39.8363
5997800000.000000, -39.6087
5998000000.000000, -39.3322
5998200000.000000, -39.3311
5998400000.000000, -39.3386
5998600000.000000, -39.0817
5998800000.000000, -39.0294
5999000000.000000, -38.8604
5999200000.000000, -38.7694
5999400000.000000, -38.7511
5999600000.000000, -38.5604
5999800000.000000, -38.6748
6000000000.000000, -38.6331
6000200000.000000, -38.5129
6000400000.000000, -38.4242
6000600000.000000, -38.3718
6000800000.000000, -38.3902
6001000000.000000, -38.6044
6001200000.000000, -38.3807
6001400000.000000, -38.5783
6001600000.000000, -38.4492
6001800000.000000, -38.3176
6002000000.000000, -38.4877
6002200000.000000, -38.5390
6002400000.000000, -38.8353
6002600000.000000, -38.7653
6002800000.000000, -38.6096
6003000000.000000, -38.6997
6003200000.000000, -38.8929
6003400000.000000, -38.9662
6003600000.000000, -39.0681
6003800000.000000, -39.1210
6004000000.000000, -39.2642
6004200000.000000, -39.1029
6004400000.000000, -39.4102
6004600000.000000, -39.3515
6004800000.000000, -39.6080
6005000000.000000, -39.6048
6005200000.000000, -39.8929
6005400000.000000, -39.9379
6005600000.000000, -39.9408
6005800000.000000, -39.9182
6006000000.000000, -40.2253
6006200000.000000, -40.2097
6006400000.000000, -40.3605
6006600000.000000, -40.4419
6006800000.000000, -40.7236
6007000000.000000, -40.5884
6007200000.000000, -40.7231
6007400000.000000, -40.6855
6007600000.000000, -41.0006
6007800000.000000, -40.9989
6008000000.000000, -41.0789
6008200000.000000, -41.1179
6008400000.000000, -41.2795
6008600000.000000, -41.3485
6008800000.000000, -41.5566
6009000000.000000, -41.5246
6009200000.000000, -41.6021
6009400000.000000, -41.8143
6009600000.000000, -41.7411
6009800000.000000, -41.9322
6010000000.000000, -41.9131
6010200000.000000, -42.0186
6010400000.000000, -42.1408
6010600000.000000, -42.1686
6010800000.000000, -42.3187
6011000000.000000, -42.3187
6011200000.000000, -42.3327
6011400000.000000, -42.5364
6011600000.000000, -42.5799
6011800000.000000, -42.6238
6012000000.000000, -42.8240
6012200000.000000, -42.7869
6012400000.000000, -42.7482
6012600000.000000, -42.9563
6012800000.000000, -43.0345
6013000000.000000, -42.9653
6013200000.000000, -43.1075
6013400000.000000, -43.2500
6013600000.000000, -43.2697
6013800000.000000, -43.3737
6014000000.000000, -43.2889
6014200000.000000, -43.4847
6014400000.000000, -43.4402
6014600000.000000, -43.4956
6014800000.000000, -43.5957
6015000000.000000, -43.5911
6015200000.000000, -43.6829
6015400000.000000, -43.7679
6015600000.000000, -43.8258
6015800000.000000, -43.8276
6016000000.000000, -43.7753
6016200000.000000, -43.9256
6016400000.000000, -44.0507
6016600000.000000, -44.0086
6016800000.000000, -44.0681
6017000000.000000, -44.1764
6017200000.000000, -44.0788
6017400000.000000, -44.3186
6017600000.000000, -44.3191
6017800000.000000, -44.3465
6018000000.000000, -44.4456
6018200000.000000, -44.4635
6018400000.000000, -44.4717
6018600000.000000, -44.4977
6018800000.000000, -44.6277
6019000000.000000, -44.5408
6019200000.000000, -44.7002
6019400000.000000, -44.6563
6019600000.000000, -44.6206
6019800000.000000, -44.6855
6020000000.000000, -44.6650
6020200000.000000, -44.8083
6020400000.000000, -44.8438
6020600000.000000, -44.5991
6020800000.000000, -44.6326
6021000000.000000, -44.9002
6021200000.000000, -44.9649
6021400000.000000, -44.9295
6021600000.000000, -44.9836
6021800000.000000, -44.9416
6022000000.000000, -44.8892
6022200000.000000, -45.0227
6022400000.000000, -45.0029
6022600000.000000, -45.1014
6022800000.000000, -45.1282
6023000000.000000, -45.0802
6023200000.000000, -45.2592
6023400000.000000, -45.0443
6023600000.000000, -45.2704
6023800000.000000, -45.2065
6024000000.000000, -45.2305
6024200000.000000, -45.3022
6024400000.000000, -45.3084
6024600000.000000, -45.3430
6024800000.000000, -45.2479
6025000000.000000, -45.3001
6025200000.000000, -45.2705
6025400000.000000, -45.2958
6025600000.000000, -45.3778
6025800000.000000, -45.3563
6026000000.000000, -45.3382
6026200000.000000, -45.3955
6026400000.000000, -45.3971
6026600000.000000, -45.4447
6026800000.000000, -45.2340
6027000000.000000, -45.5586
6027200000.000000, -45.5046
6027400000.000000, -45.3873
6027600000.000000, -45.5260
6027800000.000000, -45.4436
6028000000.000000, -45.4337
6028200000.000000, -45.4816
6028400000.000000, -45.4874
6028600000.000000, -45.5111
6028800000.000000, -45.5754
6029000000.000000, -45.4997
6029200000.000000, -45.5540
6029400000.000000, -45.5374
6029600000.000000, -45.6028
6029800000.000000, -45.4974
6030000000.000000, -45.6339
6030200000.000000, -45.5374
6030400000.000000, -45.5713
6030600000.000000, -45.5603
6030800000.000000, -45.4630
6031000000.000000, -45.4291
6031200000.000000, -45.5280
6031400000.000000, -45.5311
6031600000.000000, -45.4417
6031800000.000000, -45.4740
6032000000.000000, -45.3221
6032200000.000000, -45.4291
6032400000.000000, -45.4154
6032600000.000000, -45.5304
6032800000.000000, -45.4769
6033000000.000000, -45.5025
6033200000.000000, -45.4162
6033400000.000000, -45.4173
6033600000.000000, -45.4134
6033800000.000000, -45.4627
6034000000.000000, -45.2765
6034200000.000000, -45.4865
6034400000.000000, -45.4142
6034600000.000000, -45.4754
6034800000.000000, -45.3806
6035000000.000000, -45.3351
6035200000.000000, -45.3195
6035400000.000000, -45.2999
6035600000.000000, -45.3436
6035800000.000000, -45.3882
6036000000.000000, -45.4162
6036200000.000000, -45.2429
6036400000.000000, -45.2325
6036600000.000000, -45.2220
6036800000.000000, -45.2173
6037000000.000000, -45.1871
6037200000.000000, -45.1609
6037400000.000000, -45.1975
6037600000.000000, -45.0576
6037800000.000000, -45.0313
6038000000.000000, -45.1385
6038200000.000000, -44.9852
6038400000.000000, -45.0452
6038600000.000000, -44.8900
6038800000.000000, -44.9762
6039000000.000000, -45.0102
6039200000.000000, -44.9409
6039400000.000000, -44.9396
6039600000.000000, -44.8906
6039800000.000000, -44.7822
6040000000.000000, -44.7015
6040200000.000000, -44.5343
6040400000.000000, -44.7887
6040600000.000000, -44.7680
6040800000.000000, -44.5479
6041000000.000000, -44.6892
6041200000.000000, -44.5764
6041400000.000000, -44.5168
6041600000.000000, -44.4654
6041800000.000000, -44.3913
6042000000.000000, -44.4520
6042200000.000000, -44.4007
6042400000.000000, -44.4670
6042600000.000000, -44.3701
6042800000.000000, -44.3260
6043000000.000000, -44.3768
6043200000.000000, -44.2080
6043400000.000000, -44.1418
6043600000.000000, -44.1926
6043800000.000000, -44.0478
6044000000.000000, -44.0499
6044200000.000000, -43.9956
6044400000.000000, -44.0188
6044600000.000000, -43.9406
6044800000.000000, -43.8623
6045000000.000000, -43.7677
6045200000.000000, -43.7383
6045400000.000000, -43.7599
6045600000.000000, -43.7029
6045800000.000000, -43.5439
6046000000.000000, -43.5990
6046200000.000000, -43.6018
6046400000.000000, -43.4044
6046600000.000000, -43.2993
6046800000.000000, -43.3397
6047000000.000000, -43.3811
6047200000.000000, -43.1943
6047400000.000000, -43.1565
6047600000.000000, -43.1061
6047800000.000000, -43.0345
6048000000.000000, -42.9741
6048200000.000000, -43.0069
6048400000.000000, -42.8501
6048600000.000000, -42.8048
6048800000.000000, -42.7365
6049000000.000000, -42.6492
6049200000.000000, -42.6673
6049400000.000000, -42.5250
6049600000.000000, -42.3114
6049800000.000000, -42.3741
6050000000.000000, -42.2587
6050200000.000000, -42.3113
6050400000.000000, -42.1592
6050600000.000000, -42.0762
6050800000.000000, -42.0828
6051000000.000000, -41.9932
6051200000.000000, -41.8923
6051400000.000000, -41.8134
6051600000.000000, -41.8127
6051800000.000000, -41.6958
6052000000.000000, -41.6614
6052200000.000000, -41.4309
6052400000.000000, -41.4509
6052600000.000000, -41.1757
6052800000.000000, -41.2257
6053000000.000000, -41.1405
6053200000.000000, -41.0513
6053400000.000000, -40.8431
6053600000.000000, -40.7994
6053800000.000000, -40.8794
6054000000.000000, -40.7246
6054200000.000000, -40.6168
6054400000.000000, -40.4700
6054600000.000000, -40.5054
6054800000.000000, -40.3102
6055000000.000000, -40.3289
6055200000.000000, -40.1532
6055400000.000000, -40.0878
6055600000.000000, -40.0429
6055800000.000000, -39.8675
6056000000.000000, -39.7880
6056200000.000000, -39.8234
6056400000.000000, -39.4889
6056600000.000000, -39.4788
6056800000.000000, -39.4526
6057000000.000000, -39.3969
6057200000.000000, -39.1586
6057400000.000000, -39.1604
6057600000.000000, -38.9920
6057800000.000000, -38.9879
6058000000.000000, -38.9945
6058200000.000000, -38.9263
6058400000.000000, -38.8999
6058600000.000000, -38.9144
6058800000.000000, -38.7088
6059000000.000000, -38.7358
6059200000.000000, -38.5595
6059400000.000000, -38.5567
6059600000.000000, -38.7112
6059800000.000000, -38.4302
6060000000.000000, -38.6704
6060200000.000000, -38.5854
6060400000.000000, -38.6496
6060600000.000000, -38.6100
6060800000.000000, -38.6746
6061000000.000000, -38.6604
6061200000.000000, -38.7021
6061400000.000000, -38.6939
6061600000.000000, -38.7535
6061800000.000000, -38.7818
6062000000.000000, -38.8815
6062200000.000000, -38.8701
6062400000.000000, -38.9448
6062600000.000000, -39.0987
6062800000.000000, -39.2896
6063000000.000000, -39.2377
6063200000.000000, -39.4181
6063400000.000000, -39.4559
6063600000.000000, -39.5331
6063800000.000000, -39.6891
6064000000.000000, -39.9162
6064200000.000000, -39.9685
6064400000.000000, -40.0748
6064600000.000000, -40.1086
6064800000.000000, -40.3211
6065000000.000000, -40.4152
6065200000.000000, -40.4723
6065400000.000000, -40.7402
6065600000.000000, -40.8525
6065800000.000000, -41.0153
6066000000.000000, -41.1635
6066200000.000000, -41.2673
6066400000.000000, -41.4529
6066600000.000000, -41.5416
6066800000.000000, -41.7238
6067000000.000000, -41.7292
6067200000.000000, -41.7699
6067400000.000000, -41.9647
6067600000.000000, -42.2705
6067800000.000000, -42.4272
6068000000.000000, -42.4282
6068200000.000000, -42.6373
6068400000.000000, -42.7156
6068600000.000000, -42.8023
6068800000.000000, -42.9489
6069000000.000000, -43.1132
6069200000.000000, -43.3127
6069400000.000000, -43.3573
6069600000.000000, -43.4734
6069800000.000000, -43.5937
6070000000.000000, -43.7503
6070200000.000000, -43.9389
6070400000.000000, -44.0053
6070600000.000000, -44.0108
6070800000.000000, -44.2945
6071000000.000000, -44.4089
6071200000.000000, -44.5571
6071400000.000000, -44.6992
6071600000.000000, -44.6951
6071800000.000000, -44.8477
6072000000.000000, -45.0135
6072200000.000000, -45.1434
6072400000.000000, -45.2617
6072600000.000000, -45.3184
6072800000.000000, -45.5180
6073000000.000000, -45.4557
6073200000.000000, -45.6065
6073400000.000000, -45.8723
6073600000.000000, -45.8425
6073800000.000000, -46.0213
6074000000.000000, -46.2028
6074200000.000000, -46.2413
6074400000.000000, -46.4600
6074600000.000000, -46.3411
6074800000.000000, -46.6073
6075000000.000000, -46.6014
6075200000.000000, -46.8911
6075400000.000000, -46.8506
6075600000.000000, -46.9837
6075800000.000000, -47.0693
6076000000.000000, -47.2088
6076200000.000000, -47.2847
6076400000.000000, -47.4387
6076600000.000000, -47.6174
6076800000.000000, -47.5450
6077000000.000000, -47.7017
6077200000.000000, -47.7547
6077400000.000000, -47.8384
6077600000.000000, -47.9527
6077800000.000000, -48.0178
6078000000.000000, -48.1788
6078200000.000000, -48.3369
6078400000.000000, -48.4454
6078600000.000000, -48.5860
6078800000.000000, -48.5197
6079000000.000000, -48.6880
6079200000.000000, -48.6593
6079400000.000000, -48.8274
6079600000.000000, -48.7871
6079800000.000000, -48.9947
6080000000.000000, -49.2392
6080200000.000000, -49.0914
6080400000.000000, -49.2305
6080600000.000000, -49.3819
6080800000.000000, -49.4890
6081000000.000000, -49.5432
6081200000.000000, -49.7673
6081400000.000000, -49.8044
6081600000.000000, -49.8705
6081800000.000000, -49.6685
6082000000.000000, -50.0045
6082200000.000000, -50.1958
6082400000.000000, -49.9918
6082600000.000000, -50.3370
6082800000.000000, -50.5548
6083000000.000000, -50.4593
6083200000.000000, -50.7221
6083400000.000000, -50.6795
6083600000.000000, -50.7472
6083800000.000000, -50.7639
6084000000.000000, -50.6856
6084200000.000000, -50.9530
6084400000.000000, -51.0861
6084600000.000000, -51.2081
6084800000.000000, -51.2977
6085000000.000000, -51.3505
6085200000.000000, -51.3918
6085400000.000000, -51.6870
6085600000.000000, -51.5492
6085800000.000000, -51.4675
6086000000.000000, -51.8082
6086200000.000000, -51.8921
6086400000.000000, -51.8918
6086600000.000000, -52.1193
6086800000.000000, -52.1017
6087000000.000000, -52.1474
6087200000.000000, -52.3570
6087400000.000000, -52.2647
6087600000.000000, -52.4392
6087800000.000000, -52.5485
6088000000.000000, -52.6712
6088200000.000000, -52.6596
6088400000.000000, -52.7359
6088600000.000000, -52.6217
6088800000.000000, -53.0722
6089000000.000000, -52.8028
6089200000.000000, -52.9865
6089400000.000000, -52.9866
6089600000.000000, -53.2167
6089800000.000000, -53.2923
6090000000.000000, -53.4178
6090200000.000000, -53.5066
6090400000.000000, -53.5295
6090600000.000000, -53.6145
6090800000.000000, -53.6059
6091000000.000000, -53.7359
6091200000.000000, -53.8382
6091400000.000000, -53.9451
6091600000.000000, -53.9347
6091800000.000000, -53.9692
6092000000.000000, -54.0580
6092200000.000000, -53.9411
6092400000.000000, -54.1952
6092600000.000000, -54.4436
6092800000.000000, -54.3907
6093000000.000000, -54.4433
6093200000.000000, -54.4587
6093400000.000000, -54.6494
6093600000.000000, -54.5682
6093800000.000000, -54.6644
6094000000.000000, -54.7081
6094200000.000000, -54.8621
6094400000.000000, -54.9215
6094600000.000000, -55.0623
6094800000.000000, -55.0183
6095000000.000000, -55.0345
6095200000.000000, -55.0062
6095400000.000000, -55.1655
6095600000.000000, -55.1839
6095800000.000000, -55.3344
6096000000.000000, -55.3798
6096200000.000000, -55.4376
6096400000.000000, -55.4634
6096600000.000000, -55.4912
6096800000.000000, -55.4904
6097000000.000000, -55.7875
6097200000.000000, -55.8597
6097400000.000000, -55.7637
6097600000.000000, -55.9118
6097800000.000000, -55.8107
6098000000.000000, -56.1038
6098200000.000000, -56.0713
6098400000.000000, -56.0416
6098600000.000000, -56.1649
6098800000.000000, -56.2239
6099000000.000000, -56.3270
6099200000.000000, -56.4456
6099400000.000000, -56.4000
6099600000.000000, -56.3360
6099800000.000000, -56.5383
6100000000.000000, -56.5509
6100200000.000000, -56.6009
6100400000.000000, -56.6997
6100600000.000000, -56.7705
6100800000.000000, -56.8378
6101000000.000000, -57.8456
6101200000.000000, -57.8862
6101400000.000000, -58.0068
6101600000.000000, -58.0051
6101800000.000000, -58.0956
6102000000.000000, -58.0442
6102200000.000000, -58.1280
6102400000.000000, -58.1096
6102600000.000000, -58.1505
6102800000.000000, -58.3131
6103000000.000000, -58.4271
6103200000.000000, -58.4379
6103400000.000000, -58.6372
6103600000.000000, -58.5667
6103800000.000000, -58.5765
6104000000.000000, -58.5989
6104200000.000000, -58.8117
6104400000.000000, -58.6549
6104600000.000000, -58.9152
6104800000.000000, -58.8227
6105000000.000000, -58.8866
6105200000.000000, -59.0584
6105400000.000000, -59.0211
6105600000.000000, -58.9394
6105800000.000000, -59.1619
6106000000.000000, -59.2973
6106200000.000000, -59.2770
6106400000.000000, -59.3663
6106600000.000000, -59.2222
6106800000.000000, -59.2693
6107000000.000000, -59.3632
6107200000.000000, -59.1546
6107400000.000000, -59.5555
6107600000.000000, -59.7484
6107800000.000000, -59.5654
6108000000.000000, -59.5142
6108200000.000000, -59.6843
6108400000.000000, -59.7076
6108600000.000000, -59.8609
6108800000.000000, -59.7929
6109000000.000000, -60.0048
6109200000.000000, -60.0732
6109400000.000000, -60.0662
6109600000.000000, -59.9595
6109800000.000000, -60.1434
6110000000.000000, -60.1849
6110200000.000000, -60.1209
6110400000.000000, -60.2721
6110600000.000000, -60.1697
6110800000.000000, -60.3474
6111000000.000000, -60.3451
6111200000.000000, -60.3117
6111400000.000000, -60.5274
6111600000.000000, -60.4692
6111800000.000000, -60.5420
6112000000.000000, -60.5449
6112200000.000000, -60.6340
6112400000.000000, -60.6164
6112600000.000000, -60.7781
6112800000.000000, -60.8139
6113000000.000000, -60.7316
6113200000.000000, -60.7408
6113400000.000000, -60.8530
6113600000.000000, -60.9105
6113800000.000000, -61.0475
6114000000.000000, -61.1129
6114200000.000000, -61.0998
6114400000.000000, -61.0839
6114600000.000000, -61.1303
6114800000.000000, -61.1112
6115000000.000000, -61.2916
6115200000.000000, -61.3227
6115400000.000000, -61.4756
6115600000.000000, -61.3408
6115800000.000000, -61.2994
6116000000.000000, -61.4024
6116200000.000000, -61.5501
6116400000.000000, -61.5579
6116600000.000000, -60.8846
6116800000.000000, -60.7984
6117000000.000000, -61.0710
6117200000.000000, -61.0904
6117400000.000000, -61.0218
6117600000.000000, -61.1582
6117800000.000000, -61.1106
6118000000.000000, -61.1058
6118200000.000000, -61.0068
6118400000.000000, -61.2303
6118600000.000000, -61.0660
6118800000.000000, -61.3465
6119000000.000000, -61.2288
6119200000.000000, -61.3877
6119400000.000000, -61.4789
6119600000.000000, -61.4470
6119800000.000000, -61.5316
6120000000.000000, -61.5556
6120200000.000000, -61.5402
6120400000.000000, -61.6868
6120600000.000000, -61.6595
6120800000.000000, -61.7245
6121000000.000000, -61.7536
6121200000.000000, -61.9250
6121400000.000000, -61.8325
6121600000.000000, -61.9524
6121800000.000000, -61.8899
6122000000.000000, -61.8774
6122200000.000000, -62.0429
6122400000.000000, -62.0200
6122600000.000000, -62.1329
6122800000.000000, -62.0758
6123000000.000000, -62.0562
6123200000.000000, -62.3085
6123400000.000000, -62.1609
6123600000.000000, -62.2000
6123800000.000000, -62.1641
6124000000.000000, -62.2112
6124200000.000000, -62.2417
6124400000.000000, -62.3080
6124600000.000000, -62.3472
6124800000.000000, -62.4962
6125000000.000000, -62.4993
6125200000.000000, -62.4940
6125400000.000000, -62.4297
6125600000.000000, -62.5577
6125800000.000000, -62.5791
6126000000.000000, -62.6847
6126200000.000000, -62.5521
6126400000.000000, -62.6334
6126600000.000000, -62.7625
6126800000.000000, -62.6373
6127000000.000000, -62.8247
6127200000.000000, -62.9171
6127400000.000000, -62.9263
6127600000.000000, -62.7969
6127800000.000000, -62.8920
6128000000.000000, -62.9222
6128200000.000000, -62.9165
6128400000.000000, -62.9227
6128600000.000000, -63.1735
6128800000.000000, -63.0797
6129000000.000000, -63.1576
6129200000.000000, -63.1535
6129400000.000000, -63.2378
6129600000.000000, -63.1573
6129800000.000000, -63.2045
6130000000.000000, -63.3184
6130200000.000000, -63.2831
6130400000.000000, -63.3469
6130600000.000000, -63.3440
6130800000.000000, -63.4286
6131000000.000000, -63.4987
6131200000.000000, -63.4689
6131400000.000000, -63.5627
6131600000.000000, -63.7178
6131800000.000000, -63.6235
6132000000.000000, -63.5442
6132200000.000000, -63.5717
6132400000.000000, -63.7040
6132600000.000000, -63.6973
6132800000.000000, -63.8202
6133000000.000000, -63.7464
6133200000.000000, -63.8160
6133400000.000000, -63.8321
6133600000.000000, -63.9756
6133800000.000000, -63.8950
6134000000.000000, -64.0420
6134200000.000000, -63.8759
6134400000.000000, -63.9417
6134600000.000000, -63.9065
6134800000.000000, -64.0367
