5957800000.000000, -61.2299
5958000000.000000, -61.1268
5958200000.000000, -61.0720
5958400000.000000, -61.1456
5958600000.000000, -61.1049
5958800000.000000, -60.8932
5959000000.000000, -60.9148
5959200000.000000, -60.8851
5959400000.000000, -60.8872
5959600000.000000, -60.7475
5959800000.000000, -60.6488
5960000000.000000, -60.6136
5960200000.000000, -60.5204
5960400000.000000, -60.5179
5960600000.000000, -60.4259
5960800000.000000, -60.3981
5961000000.000000, -60.4686
5961200000.000000, -60.2849
5961400000.000000, -60.2349
5961600000.000000, -60.3469
5961800000.000000, -60.1164
5962000000.000000, -60.0383
5962200000.000000, -60.0080
5962400000.000000, -60.0457
5962600000.000000, -60.1877
5962800000.000000, -59.9530
5963000000.000000, -59.6857
5963200000.000000, -59.7846
5963400000.000000, -59.7871
5963600000.000000, -59.8006
5963800000.000000, -59.6365
5964000000.000000, -59.5571
5964200000.000000, -59.5315
5964400000.000000, -59.4088
5964600000.000000, -59.4827
5964800000.000000, -59.3537
5965000000.000000, -59.3005
5965200000.000000, -59.2905
5965400000.000000, -59.1994
5965600000.000000, -59.1890
5965800000.000000, -59.2182
5966000000.000000, -58.9806
5966200000.000000, -58.9577
5966400000.000000, -58.8907
5966600000.000000, -58.9098
5966800000.000000, -58.7728
5967000000.000000, -58.7881
5967200000.000000, -58.6550
5967400000.000000, -58.4702
5967600000.000000, -58.5112
5967800000.000000, -58.5457
5968000000.000000, -58.3657
5968200000.000000, -58.4252
5968400000.000000, -58.3014
5968600000.000000, -58.1394
5968800000.000000, -58.0947
5969000000.000000, -58.1015
5969200000.000000, -58.0360
5969400000.000000, -57.9601
5969600000.000000, -57.8848
5969800000.000000, -57.8095
5970000000.000000, -57.8394
5970200000.000000, -57.8801
5970400000.000000, -57.6574
5970600000.000000, -57.6689
5970800000.000000, -57.5644
5971000000.000000, -57.5554
5971200000.000000, -57.4450
5971400000.000000, -57.3887
5971600000.000000, -57.2039
5971800000.000000, -57.2799
5972000000.000000, -57.1132
5972200000.000000, -57.1549
5972400000.000000, -56.8922
5972600000.000000, -57.0511
5972800000.000000, -56.6866
5973000000.000000, -56.8416
5973200000.000000, -56.7305
5973400000.000000, -56.6130
5973600000.000000, -56.5770
5973800000.000000, -56.6739
5974000000.000000, -56.5637
5974200000.000000, -56.2784
5974400000.000000, -56.3167
5974600000.000000, -56.3342
5974800000.000000, -56.2090
5975000000.000000, -56.0149
5975200000.000000, -55.9835
5975400000.000000, -56.0140
5975600000.000000, -55.9428
5975800000.000000, -55.8530
5976000000.000000, -55.8370
5976200000.000000, -55.7227
5976400000.000000, -55.6939
5976600000.000000, -55.5575
5976800000.000000, -55.4750
5977000000.000000, -55.4008
5977200000.000000, -55.3174
5977400000.000000, -55.3009
5977600000.000000, -55.0722
5977800000.000000, -55.0738
5978000000.000000, -55.0342
5978200000.000000, -55.0023
5978400000.000000, -54.9074
5978600000.000000, -54.8097
5978800000.000000, -54.7291
5979000000.000000, -54.6694
5979200000.000000, -54.5814
5979400000.000000, -54.4848
5979600000.000000, -54.3789
5979800000.000000, -54.3680
5980000000.000000, -54.2712
5980200000.000000, -54.0892
5980400000.000000, -54.0785
5980600000.000000, -54.2048
5980800000.000000, -53.9793
5981000000.000000, -53.8121
5981200000.000000, -53.7868
5981400000.000000, -53.6944
5981600000.000000, -53.6711
5981800000.000000, -53.6894
5982000000.000000, -53.4517
5982200000.000000, -53.3837
5982400000.000000, -53.2504
5982600000.000000, -53.1439
5982800000.000000, -53.1850
5983000000.000000, -53.0069
5983200000.000000, -53.0770
5983400000.000000, -53.0067
5983600000.000000, -52.8532
5983800000.000000, -52.7056
5984000000.000000, -52.6331
5984200000.000000, -52.5667
5984400000.000000, -52.4519
5984600000.000000, -52.4086
5984800000.000000, -52.3380
5985000000.000000, -52.2003
5985200000.000000, -52.1140
5985400000.000000, -51.9761
5985600000.000000, -51.9500
5985800000.000000, -51.8703
5986000000.000000, -51.7690
5986200000.000000, -51.6282
5986400000.000000, -51.5502
5986600000.000000, -51.5402
5986800000.000000, -51.3888
5987000000.000000, -51.2258
5987200000.000000, -51.3096
5987400000.000000, -51.1074
5987600000.000000, -51.1527
5987800000.000000, -50.9763
5988000000.000000, -50.7974
5988200000.000000, -50.7889
5988400000.000000, -50.6990
5988600000.000000, -50.6554
5988800000.000000, -50.4986
5989000000.000000, -50.4577
5989200000.000000, -50.2662
5989400000.000000, -50.1935
5989600000.000000, -50.0282
5989800000.000000, -50.0442
5990000000.000000, -49.9929
5990200000.000000, -49.8915
5990400000.000000, -49.7641
5990600000.000000, -49.6262
5990800000.000000, -49.6127
5991000000.000000, -49.3444
5991200000.000000, -49.3680
5991400000.000000, -49.4360
5991600000.000000, -49.0706
5991800000.000000, -49.1892
5992000000.000000, -48.9664
5992200000.000000, -48.8956
5992400000.000000, -48.9637
5992600000.000000, -48.7476
5992800000.000000, -48.6680
5993000000.000000, -48.6394
5993200000.000000, -48.5823
5993400000.000000, -48.3026
5993600000.000000, -48.4167
5993800000.000000, -48.2938
5994000000.000000, -48.1477
5994200000.000000, -47.9103
5994400000.000000, -47.9750
5994600000.000000, -47.8522
5994800000.000000, -47.8432
5995000000.000000, -47.7045
5995200000.000000, -47.4674
5995400000.000000, -47.6342
5995600000.000000, -47.5190
5995800000.000000, -47.3553
5996000000.000000, -47.3925
5996200000.000000, -47.2952
5996400000.000000, -47.0671
5996600000.000000, -47.0218
5996800000.000000, -46.7790
5997000000.000000, -46.9373
5997200000.000000, -46.7518
5997400000.000000, -46.5914
5997600000.000000, -46.7347
5997800000.000000, -46.5144
5998000000.000000, -46.3779
5998200000.000000, -46.3325
5998400000.000000, -46.3122
5998600000.000000, -46.1243
5998800000.000000, -46.1773
5999000000.000000, -45.9883
5999200000.000000, -45.8639
5999400000.000000, -45.8588
5999600000.000000, -45.7038
5999800000.000000, -45.8985
6000000000.000000, -45.6389
6000200000.000000, -45.6084
6000400000.000000, -45.4771
6000600000.000000, -45.3531
6000800000.000000, -45.2873
6001000000.000000, -45.2254
6001200000.000000, -45.2164
6001400000.000000, -45.1373
6001600000.000000, -45.0087
6001800000.000000, -44.8569
6002000000.000000, -44.9532
6002200000.000000, -44.8980
6002400000.000000, -44.8566
6002600000.000000, -44.5928
6002800000.000000, -44.5006
6003000000.000000, -44.6614
6003200000.000000, -44.6269
6003400000.000000, -44.5494
6003600000.000000, -44.3748
6003800000.000000, -44.4165
6004000000.000000, -44.2809
6004200000.000000, -44.2573
6004400000.000000, -44.1998
6004600000.000000, -44.1157
6004800000.000000, -44.0699
6005000000.000000, -44.0355
6005200000.000000, -44.0232
6005400000.000000, -43.9650
6005600000.000000, -43.9906
6005800000.000000, -43.8127
6006000000.000000, -43.7611
6006200000.000000, -43.8299
6006400000.000000, -43.8618
6006600000.000000, -43.7747
6006800000.000000, -43.8397
6007000000.000000, -43.6341
6007200000.000000, -43.6675
6007400000.000000, -43.4732
6007600000.000000, -43.6195
6007800000.000000, -43.5607
6008000000.000000, -43.6329
6008200000.000000, -43.5758
6008400000.000000, -43.6168
6008600000.000000, -43.6711
6008800000.000000, -43.5527
6009000000.000000, -43.6020
6009200000.000000, -43.5094
6009400000.000000, -43.6165
6009600000.000000, -43.5834
6009800000.000000, -43.6017
6010000000.000000, -43.5040
6010200000.000000, -43.4836
6010400000.000000, -43.5358
6010600000.000000, -43.5433
6010800000.000000, -43.5051
6011000000.000000, -43.4356
6011200000.000000, -43.5243
6011400000.000000, -43.5221
6011600000.000000, -43.6159
6011800000.000000, -43.5595
6012000000.000000, -43.6787
6012200000.000000, -43.6993
6012400000.000000, -43.4426
6012600000.000000, -43.7112
6012800000.000000, -43.7009
6013000000.000000, -43.5983
6013200000.000000, -43.6587
6013400000.000000, -43.7651
6013600000.000000, -43.7916
6013800000.000000, -43.7864
6014000000.000000, -43.7668
6014200000.000000, -43.9019
6014400000.000000, -43.7661
6014600000.000000, -43.7980
6014800000.000000, -43.8694
6015000000.000000, -43.8781
6015200000.000000, -43.8443
6015400000.000000, -43.9798
6015600000.000000, -43.8952
6015800000.000000, -43.9208
6016000000.000000, -43.8677
6016200000.000000, -44.0082
6016400000.000000, -43.9127
6016600000.000000, -44.0151
6016800000.000000, -44.0492
6017000000.000000, -44.0572
6017200000.000000, -44.0560
6017400000.000000, -44.2925
6017600000.000000, -44.2476
6017800000.000000, -44.1938
6018000000.000000, -44.2385
6018200000.000000, -44.3118
6018400000.000000, -44.2832
6018600000.000000, -44.2936
6018800000.000000, -44.3153
6019000000.000000, -44.4665
6019200000.000000, -44.4498
6019400000.000000, -44.3929
6019600000.000000, -44.3211
6019800000.000000, -44.3471
6020000000.000000, -44.3830
6020200000.000000, -44.3820
6020400000.000000, -44.4459
6020600000.000000, -44.2148
6020800000.000000, -43.8059
6021000000.000000, -44.4596
6021200000.000000, -44.5157
6021400000.000000, -44.5176
6021600000.000000, -44.5925
6021800000.000000, -44.5654
6022000000.000000, -44.4507
6022200000.000000, -44.5900
6022400000.000000, -44.5543
6022600000.000000, -44.5546
6022800000.000000, -44.5958
6023000000.000000, -44.4798
6023200000.000000, -44.7906
6023400000.000000, -44.6228
6023600000.000000, -44.6486
6023800000.000000, -44.8302
6024000000.000000, -44.7132
6024200000.000000, -44.7368
6024400000.000000, -44.7316
6024600000.000000, -44.7809
6024800000.000000, -44.7076
6025000000.000000, -44.6688
6025200000.000000, -44.7510
6025400000.000000, -44.7950
6025600000.000000, -44.7919
6025800000.000000, -44.8871
6026000000.000000, -44.7801
6026200000.000000, -44.9119
6026400000.000000, -44.7363
6026600000.000000, -44.9522
6026800000.000000, -44.7124
6027000000.000000, -44.8587
6027200000.000000, -44.8573
6027400000.000000, -44.8400
6027600000.000000, -44.9580
6027800000.000000, -44.8696
6028000000.000000, -44.8735
6028200000.000000, -44.8919
6028400000.000000, -44.8251
6028600000.000000, -44.9540
6028800000.000000, -45.0075
6029000000.000000, -44.8710
6029200000.000000, -44.8196
6029400000.000000, -44.8903
6029600000.000000, -44.8906
6029800000.000000, -44.9818
6030000000.000000, -44.9372
6030200000.000000, -44.9046
6030400000.000000, -44.8546
6030600000.000000, -44.9235
6030800000.000000, -44.9201
6031000000.000000, -44.8460
6031200000.000000, -44.9398
6031400000.000000, -44.9631
6031600000.000000, -44.7328
6031800000.000000, -44.8511
6032000000.000000, -44.6766
6032200000.000000, -44.7387
6032400000.000000, -44.7744
6032600000.000000, -44.8873
6032800000.000000, -44.7969
6033000000.000000, -44.8049
6033200000.000000, -44.7882
6033400000.000000, -44.8065
6033600000.000000, -44.7417
6033800000.000000, -44.7456
6034000000.000000, -44.7279
6034200000.000000, -44.7819
6034400000.000000, -44.7514
6034600000.000000, -44.7550
6034800000.000000, -44.6485
6035000000.000000, -44.7857
6035200000.000000, -44.7250
6035400000.000000, -44.6061
6035600000.000000, -44.6814
6035800000.000000, -44.6580
6036000000.000000, -44.6475
6036200000.000000, -44.5585
6036400000.000000, -44.6592
6036600000.000000, -44.5237
6036800000.000000, -44.5238
6037000000.000000, -44.5884
6037200000.000000, -44.5531
6037400000.000000, -44.5767
6037600000.000000, -44.4417
6037800000.000000, -44.5126
6038000000.000000, -44.5719
6038200000.000000, -44.3916
6038400000.000000, -44.4826
6038600000.000000, -44.4045
6038800000.000000, -44.3815
6039000000.000000, -44.5020
6039200000.000000, -44.3825
6039400000.000000, -44.3819
6039600000.000000, -44.2995
6039800000.000000, -44.2652
6040000000.000000, -44.1313
6040200000.000000, -44.1608
6040400000.000000, -44.3030
6040600000.000000, -44.3065
6040800000.000000, -44.0586
6041000000.000000, -44.1001
6041200000.000000, -44.1150
6041400000.000000, -43.9367
6041600000.000000, -44.0066
6041800000.000000, -43.9139
6042000000.000000, -44.1713
6042200000.000000, -44.0296
6042400000.000000, -44.0215
6042600000.000000, -43.9512
6042800000.000000, -43.8788
6043000000.000000, -44.0108
6043200000.000000, -43.9766
6043400000.000000, -43.8573
6043600000.000000, -43.9258
6043800000.000000, -43.8543
6044000000.000000, -43.8518
6044200000.000000, -43.7909
6044400000.000000, -43.7557
6044600000.000000, -43.6968
6044800000.000000, -43.6800
6045000000.000000, -43.7413
6045200000.000000, -43.6555
6045400000.000000, -43.7939
6045600000.000000, -43.7342
6045800000.000000, -43.5581
6046000000.000000, -43.6214
6046200000.000000, -43.7422
6046400000.000000, -43.4577
6046600000.000000, -43.4390
6046800000.000000, -43.5679
6047000000.000000, -43.5596
6047200000.000000, -43.4712
6047400000.000000, -43.4363
6047600000.000000, -43.3422
6047800000.000000, -43.4741
6048000000.000000, -43.4185
6048200000.000000, -43.5016
6048400000.000000, -43.4299
6048600000.000000, -43.4291
6048800000.000000, -43.3933
6049000000.000000, -43.4555
6049200000.000000, -43.3808
6049400000.000000, -43.4006
6049600000.000000, -43.2609
6049800000.000000, -43.3751
6050000000.000000, -43.3417
6050200000.000000, -43.4233
6050400000.000000, -43.3146
6050600000.000000, -43.3368
6050800000.000000, -43.4626
6051000000.000000, -43.3727
6051200000.000000, -43.3731
6051400000.000000, -43.3878
6051600000.000000, -43.4891
6051800000.000000, -43.5126
6052000000.000000, -43.4905
6052200000.000000, -43.4017
6052400000.000000, -43.4901
6052600000.000000, -43.3839
6052800000.000000, -43.4778
6053000000.000000, -43.4603
6053200000.000000, -43.4875
6053400000.000000, -43.5315
6053600000.000000, -43.4940
6053800000.000000, -43.6033
6054000000.000000, -43.6684
6054200000.000000, -43.6578
6054400000.000000, -43.6806
6054600000.000000, -43.8545
6054800000.000000, -43.6628
6055000000.000000, -43.8307
6055200000.000000, -43.8722
6055400000.000000, -43.9309
6055600000.000000, -44.0294
6055800000.000000, -44.0289
6056000000.000000, -44.0069
6056200000.000000, -44.0782
6056400000.000000, -44.0515
6056600000.000000, -44.1950
6056800000.000000, -44.2098
6057000000.000000, -44.3085
6057200000.000000, -44.2911
6057400000.000000, -44.3352
6057600000.000000, -44.4301
6057800000.000000, -44.5275
6058000000.000000, -44.5679
6058200000.000000, -44.6066
6058400000.000000, -44.6884
6058600000.000000, -44.7923
6058800000.000000, -44.8017
6059000000.000000, -44.8859
6059200000.000000, -44.8100
6059400000.000000, -44.9576
6059600000.000000, -45.1055
6059800000.000000, -45.0398
6060000000.000000, -45.2424
6060200000.000000, -45.2738
6060400000.000000, -45.4678
6060600000.000000, -45.4808
6060800000.000000, -45.5263
6061000000.000000, -45.5406
6061200000.000000, -45.7192
6061400000.000000, -45.6679
6061600000.000000, -45.7882
6061800000.000000, -45.8414
6062000000.000000, -45.9652
6062200000.000000, -46.0856
6062400000.000000, -46.0675
6062600000.000000, -46.1753
6062800000.000000, -46.2794
6063000000.000000, -46.2503
6063200000.000000, -46.3898
6063400000.000000, -46.5803
6063600000.000000, -46.5735
6063800000.000000, -46.6569
6064000000.000000, -46.7882
6064200000.000000, -46.8335
6064400000.000000, -46.8771
6064600000.000000, -46.8929
6064800000.000000, -46.9684
6065000000.000000, -47.1158
6065200000.000000, -47.1326
6065400000.000000, -47.3113
6065600000.000000, -47.3565
6065800000.000000, -47.5066
6066000000.000000, -47.5546
6066200000.000000, -47.6741
6066400000.000000, -47.7447
6066600000.000000, -47.8097
6066800000.000000, -47.9579
6067000000.000000, -47.9889
6067200000.000000, -47.9857
6067400000.000000, -48.1076
6067600000.000000, -48.2724
6067800000.000000, -48.3231
6068000000.000000, -48.4621
6068200000.000000, -48.4523
6068400000.000000, -48.5213
6068600000.000000, -48.5228
6068800000.000000, -48.6471
6069000000.000000, -48.7658
6069200000.000000, -48.8615
6069400000.000000, -48.9165
6069600000.000000, -48.9628
6069800000.000000, -49.0441
6070000000.000000, -49.2047
6070200000.000000, -49.3226
6070400000.000000, -49.3169
6070600000.000000, -49.4233
6070800000.000000, -49.6539
6071000000.000000, -49.6684
6071200000.000000, -49.8197
6071400000.000000, -49.8522
6071600000.000000, -49.9566
6071800000.000000, -50.0234
6072000000.000000, -50.0978
6072200000.000000, -50.1519
6072400000.000000, -50.2176
6072600000.000000, -50.3174
6072800000.000000, -50.3922
6073000000.000000, -50.4234
6073200000.000000, -50.5818
6073400000.000000, -50.8876
6073600000.000000, -50.6433
6073800000.000000, -50.7706
6074000000.000000, -50.9563
6074200000.000000, -51.0275
6074400000.000000, -51.2117
6074600000.000000, -51.1212
6074800000.000000, -51.3098
6075000000.000000, -51.3082
6075200000.000000, -51.5744
6075400000.000000, -51.5052
6075600000.000000, -51.7410
6075800000.000000, -51.6847
6076000000.000000, -51.8348
6076200000.000000, -51.8937
6076400000.000000, -52.1348
6076600000.000000, -52.0812
6076800000.000000, -52.1198
6077000000.000000, -52.1822
6077200000.000000, -52.1742
6077400000.000000, -52.1856
6077600000.000000, -52.4242
6077800000.000000, -52.4193
6078000000.000000, -52.5008
6078200000.000000, -52.6197
6078400000.000000, -52.7156
6078600000.000000, -52.8752
6078800000.000000, -52.9695
6079000000.000000, -53.0374
6079200000.000000, -53.0565
6079400000.000000, -53.0703
6079600000.000000, -53.0287
6079800000.000000, -53.2519
6080000000.000000, -53.4829
6080200000.000000, -53.3900
6080400000.000000, -53.5110
6080600000.000000, -53.5169
6080800000.000000, -53.7244
6081000000.000000, -53.5406
6081200000.000000, -53.8385
6081400000.000000, -53.7823
6081600000.000000, -54.0383
6081800000.000000, -53.8204
6082000000.000000, -54.0658
6082200000.000000, -54.1339
6082400000.000000, -54.1098
6082600000.000000, -54.2729
6082800000.000000, -54.3820
6083000000.000000, -54.4550
6083200000.000000, -54.4943
6083400000.000000, -54.3502
6083600000.000000, -54.4945
6083800000.000000, -54.6421
6084000000.000000, -54.5434
6084200000.000000, -54.8039
6084400000.000000, -54.8129
6084600000.000000, -54.9991
6084800000.000000, -55.0453
6085000000.000000, -55.0773
6085200000.000000, -55.1393
6085400000.000000, -55.3694
6085600000.000000, -55.1959
6085800000.000000, -55.1269
6086000000.000000, -55.3906
6086200000.000000, -55.5579
6086400000.000000, -55.5186
6086600000.000000, -55.8316
6086800000.000000, -55.6456
6087000000.000000, -55.9472
6087200000.000000, -55.8948
6087400000.000000, -56.0251
6087600000.000000, -55.9162
6087800000.000000, -56.0492
6088000000.000000, -56.1612
6088200000.000000, -56.0585
6088400000.000000, -56.1913
6088600000.000000, -56.1423
6088800000.000000, -56.4862
6089000000.000000, -56.2742
6089200000.000000, -56.3607
6089400000.000000, -56.4955
6089600000.000000, -56.7452
6089800000.000000, -56.5950
6090000000.000000, -56.7177
6090200000.000000, -56.7095
6090400000.000000, -56.7763
6090600000.000000, -56.8513
6090800000.000000, -56.9885
6091000000.000000, -57.1359
6091200000.000000, -57.1059
6091400000.000000, -57.1108
6091600000.000000, -57.2712
6091800000.000000, -57.2013
6092000000.000000, -57.3241
6092200000.000000, -57.1795
6092400000.000000, -57.3741
6092600000.000000, -57.5532
6092800000.000000, -57.4382
6093000000.000000, -57.6945
6093200000.000000, -57.6446
6093400000.000000, -57.7128
6093600000.000000, -57.7478
6093800000.000000, -57.8334
6094000000.000000, -57.8809
6094200000.000000, -57.9997
6094400000.000000, -58.0261
6094600000.000000, -58.0325
6094800000.000000, -58.0929
6095000000.000000, -58.1398
6095200000.000000, -58.0930
6095400000.000000, -58.2429
6095600000.000000, -58.2218
6095800000.000000, -58.4275
6096000000.000000, -58.3645
6096200000.000000, -58.4083
6096400000.000000, -58.5122
6096600000.000000, -58.4774
6096800000.000000, -58.5183
6097000000.000000, -58.7542
6097200000.000000, -58.8140
6097400000.000000, -58.8780
6097600000.000000, -58.8492
6097800000.000000, -58.8209
6098000000.000000, -59.0073
6098200000.000000, -59.0869
6098400000.000000, -59.0017
6098600000.000000, -59.1653
6098800000.000000, -59.1087
6099000000.000000, -59.1772
6099200000.000000, -59.3224
6099400000.000000, -59.2576
6099600000.000000, -59.2981
6099800000.000000, -59.5860
6100000000.000000, -59.3743
6100200000.000000, -59.5440
6100400000.000000, -59.4881
6100600000.000000, -59.5642
6100800000.000000, -59.7524
6101000000.000000, -60.6907
6101200000.000000, -60.7175
6101400000.000000, -60.7762
6101600000.000000, -60.7901
6101800000.000000, -60.9229
6102000000.000000, -60.9118
6102200000.000000, -60.9698
6102400000.000000, -61.1011
6102600000.000000, -61.0418
6102800000.000000, -61.0700
6103000000.000000, -61.2229
6103200000.000000, -61.2061
6103400000.000000, -61.4065
6103600000.000000, -61.3578
6103800000.000000, -61.4214
6104000000.000000, -61.2842
6104200000.000000, -61.4558
6104400000.000000, -61.3934
6104600000.000000, -61.6646
6104800000.000000, -61.6684
6105000000.000000, -61.5305
6105200000.000000, -61.6573
6105400000.000000, -61.6956
6105600000.000000, -61.7527
6105800000.000000, -61.7490
6106000000.000000, -61.8008
6106200000.000000, -61.9091
6106400000.000000, -62.1445
6106600000.000000, -62.0148
6106800000.000000, -61.9366
6107000000.000000, -62.0921
6107200000.000000, -61.9611
6107400000.000000, -62.2029
6107600000.000000, -62.3847
6107800000.000000, -62.1949
6108000000.000000, -62.2535
6108200000.000000, -62.4096
6108400000.000000, -62.3354
6108600000.000000, -62.4539
6108800000.000000, -62.3693
6109000000.000000, -62.5132
6109200000.000000, -62.7093
6109400000.000000, -62.6902
6109600000.000000, -62.4850
6109800000.000000, -62.7283
6110000000.000000, -62.8587
6110200000.000000, -62.8691
6110400000.000000, -62.8833
6110600000.000000, -62.8752
6110800000.000000, -63.0402
6111000000.000000, -62.9714
6111200000.000000, -63.0259
6111400000.000000, -63.1464
6111600000.000000, -63.0878
6111800000.000000, -63.1187
6112000000.000000, -63.0970
6112200000.000000, -63.1276
6112400000.000000, -63.1427
6112600000.000000, -63.3698
6112800000.000000, -63.3748
6113000000.000000, -63.3186
6113200000.000000, -63.4128
6113400000.000000, -63.5294
6113600000.000000, -63.4327
6113800000.000000, -63.7663
6114000000.000000, -63.6759
6114200000.000000, -63.6755
6114400000.000000, -63.6548
6114600000.000000, -63.7079
6114800000.000000, -63.7050
6115000000.000000, -63.7660
6115200000.000000, -63.8445
6115400000.000000, -63.9293
6115600000.000000, -63.8667
6115800000.000000, -63.8269
6116000000.000000, -63.9521
6116200000.000000, -64.0311
6116400000.000000, -64.0681
6116600000.000000, -63.3253
6116800000.000000, -63.4234
6117000000.000000, -63.5484
6117200000.000000, -63.7153
6117400000.000000, -63.3840
6117600000.000000, -63.5763
6117800000.000000, -63.5156
6118000000.000000, -63.7140
6118200000.000000, -63.4828
6118400000.000000, -63.6483
6118600000.000000, -63.6661
6118800000.000000, -63.7968
6119000000.000000, -63.7444
6119200000.000000, -63.8099
6119400000.000000, -64.0716
6119600000.000000, -63.9996
6119800000.000000, -64.0204
6120000000.000000, -63.9898
6120200000.000000, -64.1151
6120400000.000000, -64.1319
6120600000.000000, -64.2571
6120800000.000000, -64.2867
6121000000.000000, -64.3039
6121200000.000000, -64.1898
6121400000.000000, -64.3036
6121600000.000000, -64.2839
6121800000.000000, -64.5307
6122000000.000000, -64.5468
6122200000.000000, -64.7166
6122400000.000000, -64.5117
6122600000.000000, -64.6308
6122800000.000000, -64.5218
6123000000.000000, -64.5732
6123200000.000000, -64.5212
6123400000.000000, -64.6725
6123600000.000000, -64.6695
6123800000.000000, -64.7513
6124000000.000000, -64.6328
6124200000.000000, -64.8763
6124400000.000000, -64.9557
6124600000.000000, -64.8908
6124800000.000000, -64.9557
6125000000.000000, -65.0210
6125200000.000000, -65.0343
6125400000.000000, -65.0234
6125600000.000000, -65.2676
6125800000.000000, -65.0715
6126000000.000000, -65.0870
6126200000.000000, -65.0630
6126400000.000000, -65.1424
6126600000.000000, -65.1991
6126800000.000000, -65.1093
6127000000.000000, -65.3561
6127200000.000000, -65.3461
6127400000.000000, -65.2664
6127600000.000000, -65.5481
6127800000.000000, -65.5237
6128000000.000000, -65.5198
6128200000.000000, -65.4646
6128400000.000000, -65.5468
6128600000.000000, -65.5062
6128800000.000000, -65.5868
6129000000.000000, -65.8285
6129200000.000000, -65.6759
6129400000.000000, -65.7314
6129600000.000000, -65.7300
6129800000.000000, -65.7773
6130000000.000000, -65.7549
6130200000.000000, -65.7387
6130400000.000000, -65.7225
6130600000.000000, -65.7377
6130800000.000000, -65.8654
6131000000.000000, -65.8476
6131200000.000000, -66.1922
6131400000.000000, -65.8831
6131600000.000000, -65.9672
6131800000.000000, -66.0634
6132000000.000000, -66.1072
6132200000.000000, -66.1091
6132400000.000000, -66.1209
6132600000.000000, -66.1734
6132800000.000000, -66.2378
6133000000.000000, -66.1447
6133200000.000000, -66.3641
6133400000.000000, -66.3271
6133600000.000000, -66.2123
6133800000.000000, -66.4743
6134000000.000000, -66.4763
6134200000.000000, -66.3770
6134400000.000000, -66.5508
6134600000.000000, -66.3382
6134800000.000000, -66.5272
