5956600000.000000, -63.1743
5956800000.000000, -62.9117
5957000000.000000, -62.9317
5957200000.000000, -62.9207
5957400000.000000, -62.8135
5957600000.000000, -62.7473
5957800000.000000, -62.6881
5958000000.000000, -62.6596
5958200000.000000, -62.6105
5958400000.000000, -62.6399
5958600000.000000, -62.5676
5958800000.000000, -62.4948
5959000000.000000, -62.4448
5959200000.000000, -62.3407
5959400000.000000, -62.2204
5959600000.000000, -62.3321
5959800000.000000, -62.0983
5960000000.000000, -62.1647
5960200000.000000, -62.1465
5960400000.000000, -61.9870
5960600000.000000, -61.9096
5960800000.000000, -61.9069
5961000000.000000, -61.8543
5961200000.000000, -61.7058
5961400000.000000, -61.8793
5961600000.000000, -61.8629
5961800000.000000, -61.7648
5962000000.000000, -61.6543
5962200000.000000, -61.5996
5962400000.000000, -61.5724
5962600000.000000, -61.6633
5962800000.000000, -61.5523
5963000000.000000, -61.3654
5963200000.000000, -61.4470
5963400000.000000, -61.3421
5963600000.000000, -61.2151
5963800000.000000, -61.1396
5964000000.000000, -61.1076
5964200000.000000, -61.0424
5964400000.000000, -61.0147
5964600000.000000, -60.9770
5964800000.000000, -61.0637
5965000000.000000, -60.9294
5965200000.000000, -60.9781
5965400000.000000, -60.7932
5965600000.000000, -60.7592
5965800000.000000, -60.6788
5966000000.000000, -60.6351
5966200000.000000, -60.5498
5966400000.000000, -60.4592
5966600000.000000, -60.3219
5966800000.000000, -60.4960
5967000000.000000, -60.3299
5967200000.000000, -60.1833
5967400000.000000, -60.1000
5967600000.000000, -60.0970
5967800000.000000, -60.1412
5968000000.000000, -60.0049
5968200000.000000, -59.9798
5968400000.000000, -59.9167
5968600000.000000, -59.7949
5968800000.000000, -59.7904
5969000000.000000, -59.7638
5969200000.000000, -59.7112
5969400000.000000, -59.6433
5969600000.000000, -59.6321
5969800000.000000, -59.4532
5970000000.000000, -59.4256
5970200000.000000, -59.3502
5970400000.000000, -59.3169
5970600000.000000, -59.4743
5970800000.000000, -59.2154
5971000000.000000, -59.3879
5971200000.000000, -59.0420
5971400000.000000, -59.1411
5971600000.000000, -59.1002
5971800000.000000, -58.9229
5972000000.000000, -58.8471
5972200000.000000, -58.8159
5972400000.000000, -58.6176
5972600000.000000, -58.7488
5972800000.000000, -58.3498
5973000000.000000, -58.5273
5973200000.000000, -58.5408
5973400000.000000, -58.3449
5973600000.000000, -58.3240
5973800000.000000, -58.2783
5974000000.000000, -58.2521
5974200000.000000, -58.0331
5974400000.000000, -58.1023
5974600000.000000, -58.0470
5974800000.000000, -57.9851
5975000000.000000, -57.7732
5975200000.000000, -57.8040
5975400000.000000, -57.8169
5975600000.000000, -57.6879
5975800000.000000, -57.6906
5976000000.000000, -57.6428
5976200000.000000, -57.5305
5976400000.000000, -57.5048
5976600000.000000, -57.3744
5976800000.000000, -57.2198
5977000000.000000, -57.2722
5977200000.000000, -57.1124
5977400000.000000, -57.0818
5977600000.000000, -56.9290
5977800000.000000, -56.9385
5978000000.000000, -56.9561
5978200000.000000, -56.8753
5978400000.000000, -56.7358
5978600000.000000, -56.7332
5978800000.000000, -56.6265
5979000000.000000, -56.5085
5979200000.000000, -56.5040
5979400000.000000, -56.3126
5979600000.000000, -56.2703
5979800000.000000, -56.2422
5980000000.000000, -56.2464
5980200000.000000, -56.0273
5980400000.000000, -56.0076
5980600000.000000, -56.0446
5980800000.000000, -55.8400
5981000000.000000, -55.8179
5981200000.000000, -55.6840
5981400000.000000, -55.5291
5981600000.000000, -55.5554
5981800000.000000, -55.5338
5982000000.000000, -55.4100
5982200000.000000, -55.3465
5982400000.000000, -55.2828
5982600000.000000, -55.1850
5982800000.000000, -55.0455
5983000000.000000, -55.0793
5983200000.000000, -55.0780
5983400000.000000, -55.0367
5983600000.000000, -54.8691
5983800000.000000, -54.8362
5984000000.000000, -54.6656
5984200000.000000, -54.5058
5984400000.000000, -54.6191
5984600000.000000, -54.4458
5984800000.000000, -54.3520
5985000000.000000, -54.1925
5985200000.000000, -54.2128
5985400000.000000, -54.0156
5985600000.000000, -54.0829
5985800000.000000, -53.9133
5986000000.000000, -53.8343
5986200000.000000, -53.7875
5986400000.000000, -53.7000
5986600000.000000, -53.6838
5986800000.000000, -53.4688
5987000000.000000, -53.3617
5987200000.000000, -53.4004
5987400000.000000, -53.3975
5987600000.000000, -53.3016
5987800000.000000, -53.2305
5988000000.000000, -52.9705
5988200000.000000, -52.8974
5988400000.000000, -52.8472
5988600000.000000, -52.8906
5988800000.000000, -52.5643
5989000000.000000, -52.7138
5989200000.000000, -52.3826
5989400000.000000, -52.3761
5989600000.000000, -52.4004
5989800000.000000, -52.3023
5990000000.000000, -52.2307
5990200000.000000, -52.1041
5990400000.000000, -51.9468
5990600000.000000, -51.9331
5990800000.000000, -51.8783
5991000000.000000, -51.7326
5991200000.000000, -51.6485
5991400000.000000, -51.6759
5991600000.000000, -51.4396
5991800000.000000, -51.4601
5992000000.000000, -51.2821
5992200000.000000, -51.2349
5992400000.000000, -51.3084
5992600000.000000, -51.0028
5992800000.000000, -51.0067
5993000000.000000, -50.7858
5993200000.000000, -50.9365
5993400000.000000, -50.5802
5993600000.000000, -50.6582
5993800000.000000, -50.4745
5994000000.000000, -50.4053
5994200000.000000, -50.2384
5994400000.000000, -50.3393
5994600000.000000, -50.2250
5994800000.000000, -50.0231
5995000000.000000, -49.9145
5995200000.000000, -49.7573
5995400000.000000, -49.8050
5995600000.000000, -49.6904
5995800000.000000, -49.6028
5996000000.000000, -49.5404
5996200000.000000, -49.4267
5996400000.000000, -49.2695
5996600000.000000, -49.1615
5996800000.000000, -49.1178
5997000000.000000, -49.0960
5997200000.000000, -48.9998
5997400000.000000, -48.9189
5997600000.000000, -48.8686
5997800000.000000, -48.7038
5998000000.000000, -48.5920
5998200000.000000, -48.5514
5998400000.000000, -48.4810
5998600000.000000, -48.3797
5998800000.000000, -48.3589
5999000000.000000, -48.2484
5999200000.000000, -48.2686
5999400000.000000, -48.0835
5999600000.000000, -47.9656
5999800000.000000, -47.9733
6000000000.000000, -47.9436
6000200000.000000, -47.9214
6000400000.000000, -47.8066
6000600000.000000, -47.6571
6000800000.000000, -47.5751
6001000000.000000, -47.5108
6001200000.000000, -47.4259
6001400000.000000, -47.3781
6001600000.000000, -47.3071
6001800000.000000, -47.0695
6002000000.000000, -47.1316
6002200000.000000, -47.1225
6002400000.000000, -47.0900
6002600000.000000, -46.8555
6002800000.000000, -46.6574
6003000000.000000, -46.7543
6003200000.000000, -46.7184
6003400000.000000, -46.6671
6003600000.000000, -46.5129
6003800000.000000, -46.5527
6004000000.000000, -46.4084
6004200000.000000, -46.3629
6004400000.000000, -46.2999
6004600000.000000, -46.1595
6004800000.000000, -46.1109
6005000000.000000, -46.2196
6005200000.000000, -46.1572
6005400000.000000, -45.9805
6005600000.000000, -45.9402
6005800000.000000, -45.7902
6006000000.000000, -45.7644
6006200000.000000, -45.7285
6006400000.000000, -45.7150
6006600000.000000, -45.5419
6006800000.000000, -45.7206
6007000000.000000, -45.4416
6007200000.000000, -45.4106
6007400000.000000, -45.3320
6007600000.000000, -45.3921
6007800000.000000, -45.3043
6008000000.000000, -45.2882
6008200000.000000, -45.2169
6008400000.000000, -45.2226
6008600000.000000, -45.2183
6008800000.000000, -45.2264
6009000000.000000, -45.1460
6009200000.000000, -45.0672
6009400000.000000, -45.0968
6009600000.000000, -45.0068
6009800000.000000, -45.0480
6010000000.000000, -44.8991
6010200000.000000, -44.8963
6010400000.000000, -44.8893
6010600000.000000, -44.8585
6010800000.000000, -44.8371
6011000000.000000, -44.7483
6011200000.000000, -44.7393
6011400000.000000, -44.6873
6011600000.000000, -44.7337
6011800000.000000, -44.7921
6012000000.000000, -44.7804
6012200000.000000, -44.6467
6012400000.000000, -44.5275
6012600000.000000, -44.6615
6012800000.000000, -44.6422
6013000000.000000, -44.5756
6013200000.000000, -44.5648
6013400000.000000, -44.6278
6013600000.000000, -44.5959
6013800000.000000, -44.5767
6014000000.000000, -44.5520
6014200000.000000, -44.5755
6014400000.000000, -44.5488
6014600000.000000, -44.4956
6014800000.000000, -44.5979
6015000000.000000, -44.5315
6015200000.000000, -44.5734
6015400000.000000, -44.5590
6015600000.000000, -44.5778
6015800000.000000, -44.5731
6016000000.000000, -44.3746
6016200000.000000, -44.5883
6016400000.000000, -44.5670
6016600000.000000, -44.5186
6016800000.000000, -44.6034
6017000000.000000, -44.5528
6017200000.000000, -44.5245
6017400000.000000, -44.6649
6017600000.000000, -44.6336
6017800000.000000, -44.6358
6018000000.000000, -44.6831
6018200000.000000, -44.7014
6018400000.000000, -44.5983
6018600000.000000, -44.6597
6018800000.000000, -44.6440
6019000000.000000, -44.6591
6019200000.000000, -44.6933
6019400000.000000, -44.6974
6019600000.000000, -44.6306
6019800000.000000, -44.6560
6020000000.000000, -44.5975
6020200000.000000, -44.6674
6020400000.000000, -44.7023
6020600000.000000, -44.4728
6020800000.000000, -44.6662
6021000000.000000, -44.6759
6021200000.000000, -44.8503
6021400000.000000, -44.7113
6021600000.000000, -44.8382
6021800000.000000, -44.7746
6022000000.000000, -44.6734
6022200000.000000, -44.8158
6022400000.000000, -44.7037
6022600000.000000, -44.8475
6022800000.000000, -44.7672
6023000000.000000, -44.6650
6023200000.000000, -44.8405
6023400000.000000, -44.8303
6023600000.000000, -44.8515
6023800000.000000, -44.8709
6024000000.000000, -44.8956
6024200000.000000, -44.9096
6024400000.000000, -44.8582
6024600000.000000, -44.8760
6024800000.000000, -44.8120
6025000000.000000, -44.7799
6025200000.000000, -45.0663
6025400000.000000, -44.8125
6025600000.000000, -44.8545
6025800000.000000, -44.9794
6026000000.000000, -44.8342
6026200000.000000, -44.9173
6026400000.000000, -44.8837
6026600000.000000, -44.9517
6026800000.000000, -44.7877
6027000000.000000, -45.0449
6027200000.000000, -44.9602
6027400000.000000, -44.9314
6027600000.000000, -45.0086
6027800000.000000, -44.8973
6028000000.000000, -44.9469
6028200000.000000, -44.9774
6028400000.000000, -44.8952
6028600000.000000, -44.9445
6028800000.000000, -45.0838
6029000000.000000, -44.9614
6029200000.000000, -44.9060
6029400000.000000, -45.0042
6029600000.000000, -44.9907
6029800000.000000, -44.9983
6030000000.000000, -45.0369
6030200000.000000, -45.0149
6030400000.000000, -44.9624
6030600000.000000, -45.0008
6030800000.000000, -44.8992
6031000000.000000, -44.9041
6031200000.000000, -44.9992
6031400000.000000, -44.9770
6031600000.000000, -44.8788
6031800000.000000, -44.8983
6032000000.000000, -44.8128
6032200000.000000, -44.8617
6032400000.000000, -44.9279
6032600000.000000, -45.0523
6032800000.000000, -44.9455
6033000000.000000, -45.0394
6033200000.000000, -44.8805
6033400000.000000, -44.9439
6033600000.000000, -44.8886
6033800000.000000, -44.8994
6034000000.000000, -44.8482
6034200000.000000, -44.9651
6034400000.000000, -44.9857
6034600000.000000, -44.9497
6034800000.000000, -44.8743
6035000000.000000, -44.9135
6035200000.000000, -44.8400
6035400000.000000, -44.8225
6035600000.000000, -44.9400
6035800000.000000, -44.8999
6036000000.000000, -44.8983
6036200000.000000, -44.8650
6036400000.000000, -44.8694
6036600000.000000, -44.8359
6036800000.000000, -44.8082
6037000000.000000, -44.8407
6037200000.000000, -44.8066
6037400000.000000, -44.8383
6037600000.000000, -44.7116
6037800000.000000, -44.8118
6038000000.000000, -44.8930
6038200000.000000, -44.6902
6038400000.000000, -44.7937
6038600000.000000, -44.6468
6038800000.000000, -44.8720
6039000000.000000, -44.8683
6039200000.000000, -44.6921
6039400000.000000, -44.7899
6039600000.000000, -44.7647
6039800000.000000, -44.7095
6040000000.000000, -44.6250
6040200000.000000, -44.4356
6040400000.000000, -44.7321
6040600000.000000, -44.8153
6040800000.000000, -44.5993
6041000000.000000, -44.6969
6041200000.000000, -44.5887
6041400000.000000, -44.5549
6041600000.000000, -44.5940
6041800000.000000, -44.5281
6042000000.000000, -44.6009
6042200000.000000, -44.6114
6042400000.000000, -44.6763
6042600000.000000, -44.6636
6042800000.000000, -44.5736
6043000000.000000, -44.7195
6043200000.000000, -44.6862
6043400000.000000, -44.5926
6043600000.000000, -44.6842
6043800000.000000, -44.6101
6044000000.000000, -44.5479
6044200000.000000, -44.6177
6044400000.000000, -44.6269
6044600000.000000, -44.5985
6044800000.000000, -44.5388
6045000000.000000, -44.5854
6045200000.000000, -44.6390
6045400000.000000, -44.7223
6045600000.000000, -44.6364
6045800000.000000, -44.4966
6046000000.000000, -44.6304
6046200000.000000, -44.7526
6046400000.000000, -44.5705
6046600000.000000, -44.5356
6046800000.000000, -44.6289
6047000000.000000, -44.7475
6047200000.000000, -44.6941
6047400000.000000, -44.5803
6047600000.000000, -44.6104
6047800000.000000, -44.6749
6048000000.000000, -44.7635
6048200000.000000, -44.8036
6048400000.000000, -44.8897
6048600000.000000, -44.8475
6048800000.000000, -44.7742
6049000000.000000, -44.8222
6049200000.000000, -44.9641
6049400000.000000, -44.9579
6049600000.000000, -44.8363
6049800000.000000, -44.8958
6050000000.000000, -45.1053
6050200000.000000, -45.0331
6050400000.000000, -44.9634
6050600000.000000, -45.0060
6050800000.000000, -45.1403
6051000000.000000, -45.1586
6051200000.000000, -45.1361
6051400000.000000, -45.2298
6051600000.000000, -45.3526
6051800000.000000, -45.2770
6052000000.000000, -45.3027
6052200000.000000, -45.3521
6052400000.000000, -45.4341
6052600000.000000, -45.3385
6052800000.000000, -45.4492
6053000000.000000, -45.5053
6053200000.000000, -45.4857
6053400000.000000, -45.4574
6053600000.000000, -45.5458
6053800000.000000, -45.5800
6054000000.000000, -45.7773
6054200000.000000, -45.7079
6054400000.000000, -45.8055
6054600000.000000, -45.8738
6054800000.000000, -45.8919
6055000000.000000, -46.0140
6055200000.000000, -46.0623
6055400000.000000, -46.1337
6055600000.000000, -46.2383
6055800000.000000, -46.2103
6056000000.000000, -46.2144
6056200000.000000, -46.3280
6056400000.000000, -46.3221
6056600000.000000, -46.4387
6056800000.000000, -46.4872
6057000000.000000, -46.6114
6057200000.000000, -46.6198
6057400000.000000, -46.6818
6057600000.000000, -46.7142
6057800000.000000, -46.7597
6058000000.000000, -46.8514
6058200000.000000, -46.9992
6058400000.000000, -47.0917
6058600000.000000, -47.1048
6058800000.000000, -47.0713
6059000000.000000, -47.2116
6059200000.000000, -47.2286
6059400000.000000, -47.3374
6059600000.000000, -47.4637
6059800000.000000, -47.3802
6060000000.000000, -47.6178
6060200000.000000, -47.5805
6060400000.000000, -47.7840
6060600000.000000, -47.7650
6060800000.000000, -47.9015
6061000000.000000, -47.8829
6061200000.000000, -47.9930
6061400000.000000, -47.9689
6061600000.000000, -48.1283
6061800000.000000, -48.1268
6062000000.000000, -48.3037
6062200000.000000, -48.2943
6062400000.000000, -48.3629
6062600000.000000, -48.5199
6062800000.000000, -48.5704
6063000000.000000, -48.5532
6063200000.000000, -48.6435
6063400000.000000, -48.7524
6063600000.000000, -48.9092
6063800000.000000, -48.8259
6064000000.000000, -49.0317
6064200000.000000, -49.0730
6064400000.000000, -49.1351
6064600000.000000, -49.1805
6064800000.000000, -49.2437
6065000000.000000, -49.3916
6065200000.000000, -49.3936
6065400000.000000, -49.5767
6065600000.000000, -49.6247
6065800000.000000, -49.7744
6066000000.000000, -49.8696
6066200000.000000, -49.9210
6066400000.000000, -49.9936
6066600000.000000, -50.1198
6066800000.000000, -50.1709
6067000000.000000, -50.2131
6067200000.000000, -50.2036
6067400000.000000, -50.3787
6067600000.000000, -50.5555
6067800000.000000, -50.5982
6068000000.000000, -50.6142
6068200000.000000, -50.6810
6068400000.000000, -50.7662
6068600000.000000, -50.7997
6068800000.000000, -50.9421
6069000000.000000, -51.1304
6069200000.000000, -51.1694
6069400000.000000, -51.1441
6069600000.000000, -51.2454
6069800000.000000, -51.3823
6070000000.000000, -51.4363
6070200000.000000, -51.5601
6070400000.000000, -51.7172
6070600000.000000, -51.5896
6070800000.000000, -51.7697
6071000000.000000, -51.8703
6071200000.000000, -52.1817
6071400000.000000, -52.0644
6071600000.000000, -52.0821
6071800000.000000, -52.1663
6072000000.000000, -52.2463
6072200000.000000, -52.3036
6072400000.000000, -52.4757
6072600000.000000, -52.4486
6072800000.000000, -52.5752
6073000000.000000, -52.5408
6073200000.000000, -52.6733
6073400000.000000, -52.9236
6073600000.000000, -52.7836
6073800000.000000, -52.8971
6074000000.000000, -53.1249
6074200000.000000, -52.9923
6074400000.000000, -53.2423
6074600000.000000, -53.1497
6074800000.000000, -53.2863
6075000000.000000, -53.3175
6075200000.000000, -53.4509
6075400000.000000, -53.4869
6075600000.000000, -53.6024
6075800000.000000, -53.7624
6076000000.000000, -53.7698
6076200000.000000, -53.8491
6076400000.000000, -53.9377
6076600000.000000, -54.0422
6076800000.000000, -54.0858
6077000000.000000, -54.2652
6077200000.000000, -54.1728
6077400000.000000, -54.1674
6077600000.000000, -54.3577
6077800000.000000, -54.3780
6078000000.000000, -54.3865
6078200000.000000, -54.5163
6078400000.000000, -54.6421
6078600000.000000, -54.7664
6078800000.000000, -54.8357
6079000000.000000, -54.8566
6079200000.000000, -54.9415
6079400000.000000, -54.9459
6079600000.000000, -55.0947
6079800000.000000, -55.0748
6080000000.000000, -55.3453
6080200000.000000, -55.2030
6080400000.000000, -55.2235
6080600000.000000, -55.2339
6080800000.000000, -55.4758
6081000000.000000, -55.4500
6081200000.000000, -55.6292
6081400000.000000, -55.6148
6081600000.000000, -55.8528
6081800000.000000, -55.5422
6082000000.000000, -55.8003
6082200000.000000, -55.8935
6082400000.000000, -55.7367
6082600000.000000, -56.2006
6082800000.000000, -56.0849
6083000000.000000, -56.2310
6083200000.000000, -56.2970
6083400000.000000, -56.1580
6083600000.000000, -56.3523
6083800000.000000, -56.3672
6084000000.000000, -56.3920
6084200000.000000, -56.5617
6084400000.000000, -56.5546
6084600000.000000, -56.7850
6084800000.000000, -56.7174
6085000000.000000, -56.7606
6085200000.000000, -56.7595
6085400000.000000, -57.0171
6085600000.000000, -56.9856
6085800000.000000, -56.7706
6086000000.000000, -57.1958
6086200000.000000, -57.1779
6086400000.000000, -57.1552
6086600000.000000, -57.3599
6086800000.000000, -57.4106
6087000000.000000, -57.4227
6087200000.000000, -57.5265
6087400000.000000, -57.4924
6087600000.000000, -57.6080
6087800000.000000, -57.7143
6088000000.000000, -57.7424
6088200000.000000, -57.6517
6088400000.000000, -57.8358
6088600000.000000, -57.6678
6088800000.000000, -57.9229
6089000000.000000, -57.7936
6089200000.000000, -58.0031
6089400000.000000, -58.1007
6089600000.000000, -58.1856
6089800000.000000, -58.2115
6090000000.000000, -58.2056
6090200000.000000, -58.4876
6090400000.000000, -58.3299
6090600000.000000, -58.4859
6090800000.000000, -58.5352
6091000000.000000, -58.6805
6091200000.000000, -58.8076
6091400000.000000, -58.6568
6091600000.000000, -58.9108
6091800000.000000, -58.7738
6092000000.000000, -58.9012
6092200000.000000, -58.7796
6092400000.000000, -58.9271
6092600000.000000, -59.0630
6092800000.000000, -59.1777
6093000000.000000, -59.1863
6093200000.000000, -59.3766
6093400000.000000, -59.3121
6093600000.000000, -59.2889
6093800000.000000, -59.3684
6094000000.000000, -59.5059
6094200000.000000, -59.5482
6094400000.000000, -59.5973
6094600000.000000, -59.5771
6094800000.000000, -59.6898
6095000000.000000, -59.6429
6095200000.000000, -59.5161
6095400000.000000, -59.7484
6095600000.000000, -59.7595
6095800000.000000, -59.7776
6096000000.000000, -59.7891
6096200000.000000, -59.9696
6096400000.000000, -60.0532
6096600000.000000, -60.0660
6096800000.000000, -60.0145
6097000000.000000, -60.2532
6097200000.000000, -60.2543
6097400000.000000, -60.3353
6097600000.000000, -60.2607
6097800000.000000, -60.2288
6098000000.000000, -60.4423
6098200000.000000, -60.4092
6098400000.000000, -60.3635
6098600000.000000, -60.6326
6098800000.000000, -60.4891
6099000000.000000, -60.6485
6099200000.000000, -60.8452
6099400000.000000, -60.7136
6099600000.000000, -60.6870
6099800000.000000, -60.9388
6100000000.000000, -60.8503
6100200000.000000, -61.0524
6100400000.000000, -60.9997
6100600000.000000, -61.0090
6100800000.000000, -61.0922
6101000000.000000, -62.1658
6101200000.000000, -62.0890
6101400000.000000, -62.2920
6101600000.000000, -62.1741
6101800000.000000, -62.3811
6102000000.000000, -62.4954
6102200000.000000, -62.3594
6102400000.000000, -62.3461
6102600000.000000, -62.2820
6102800000.000000, -62.5042
6103000000.000000, -62.5813
6103200000.000000, -62.7035
6103400000.000000, -62.8992
6103600000.000000, -62.7025
6103800000.000000, -62.7815
6104000000.000000, -62.7683
6104200000.000000, -62.9018
6104400000.000000, -62.8037
6104600000.000000, -62.9361
6104800000.000000, -63.0496
6105000000.000000, -63.0602
6105200000.000000, -63.1213
6105400000.000000, -63.1791
6105600000.000000, -63.2307
6105800000.000000, -63.1648
6106000000.000000, -63.1956
6106200000.000000, -63.2685
6106400000.000000, -63.3541
6106600000.000000, -63.4045
6106800000.000000, -63.3907
6107000000.000000, -63.4181
6107200000.000000, -63.3258
6107400000.000000, -63.5628
6107600000.000000, -63.7448
6107800000.000000, -63.7192
6108000000.000000, -63.7104
6108200000.000000, -63.7036
6108400000.000000, -63.7334
6108600000.000000, -63.8481
6108800000.000000, -63.9323
6109000000.000000, -64.0599
6109200000.000000, -64.1035
6109400000.000000, -64.0111
6109600000.000000, -63.8710
6109800000.000000, -64.0619
6110000000.000000, -64.2543
6110200000.000000, -64.2005
6110400000.000000, -64.2768
6110600000.000000, -64.1861
6110800000.000000, -64.2991
6111000000.000000, -64.4143
6111200000.000000, -64.4145
6111400000.000000, -64.4060
6111600000.000000, -64.4158
6111800000.000000, -64.5341
6112000000.000000, -64.5227
6112200000.000000, -64.4695
6112400000.000000, -64.6689
6112600000.000000, -64.7094
6112800000.000000, -64.6149
6113000000.000000, -64.7560
6113200000.000000, -64.6629
6113400000.000000, -64.6869
6113600000.000000, -64.9117
6113800000.000000, -64.9420
6114000000.000000, -65.1537
6114200000.000000, -64.9405
6114400000.000000, -65.0604
6114600000.000000, -64.9957
6114800000.000000, -65.0308
6115000000.000000, -65.0372
6115200000.000000, -65.2139
6115400000.000000, -65.3375
6115600000.000000, -65.2687
6115800000.000000, -65.2523
6116000000.000000, -65.4242
6116200000.000000, -65.4755
6116400000.000000, -65.4643
6116600000.000000, -64.7670
6116800000.000000, -64.7526
6117000000.000000, -64.8082
6117200000.000000, -64.8354
6117400000.000000, -64.8099
6117600000.000000, -65.0514
6117800000.000000, -64.8942
6118000000.000000, -65.0296
6118200000.000000, -64.8959
6118400000.000000, -65.0892
6118600000.000000, -64.9870
6118800000.000000, -65.1151
6119000000.000000, -65.2624
6119200000.000000, -65.1929
6119400000.000000, -65.4670
6119600000.000000, -65.1978
6119800000.000000, -65.3981
6120000000.000000, -65.3691
6120200000.000000, -65.3615
6120400000.000000, -65.5270
6120600000.000000, -65.5060
6120800000.000000, -65.7397
6121000000.000000, -65.4735
6121200000.000000, -65.6081
6121400000.000000, -65.6152
6121600000.000000, -65.6311
6121800000.000000, -65.7124
6122000000.000000, -65.8672
6122200000.000000, -65.8571
6122400000.000000, -65.7791
6122600000.000000, -65.8789
6122800000.000000, -65.8763
6123000000.000000, -65.7633
6123200000.000000, -65.8342
6123400000.000000, -65.8973
6123600000.000000, -66.0892
6123800000.000000, -66.1471
6124000000.000000, -66.0407
6124200000.000000, -66.1899
6124400000.000000, -66.1412
6124600000.000000, -66.3026
6124800000.000000, -66.1897
6125000000.000000, -66.1459
6125200000.000000, -66.1576
6125400000.000000, -66.2870
6125600000.000000, -66.3882
6125800000.000000, -66.3382
6126000000.000000, -66.6856
6126200000.000000, -66.5481
6126400000.000000, -66.4966
6126600000.000000, -66.5208
6126800000.000000, -66.5334
6127000000.000000, -66.7717
6127200000.000000, -66.8031
6127400000.000000, -66.7780
6127600000.000000, -66.6081
6127800000.000000, -66.7955
6128000000.000000, -66.8698
6128200000.000000, -66.8414
6128400000.000000, -66.9352
6128600000.000000, -66.9059
6128800000.000000, -66.9212
6129000000.000000, -67.0882
6129200000.000000, -66.9360
6129400000.000000, -67.0234
6129600000.000000, -67.0282
6129800000.000000, -67.1119
6130000000.000000, -67.1748
6130200000.000000, -66.9431
6130400000.000000, -67.1884
6130600000.000000, -67.0762
6130800000.000000, -67.2465
6131000000.000000, -67.4087
6131200000.000000, -67.4294
6131400000.000000, -67.2959
6131600000.000000, -67.2804
6131800000.000000, -67.2250
6132000000.000000, -67.3242
6132200000.000000, -67.5682
6132400000.000000, -67.4179
6132600000.000000, -67.5260
6132800000.000000, -67.7244
6133000000.000000, -67.5097
6133200000.000000, -67.4936
6133400000.000000, -67.4609
6133600000.000000, -67.7118
6133800000.000000, -67.7193
6134000000.000000, -67.8123
6134200000.000000, -67.9168
6134400000.000000, -67.7768
6134600000.000000, -67.5266
6134800000.000000, -67.9046
