5974800000.000000, -65.7071
5975000000.000000, -65.4699
5975200000.000000, -65.5572
5975400000.000000, -65.4921
5975600000.000000, -65.3647
5975800000.000000, -65.3765
5976000000.000000, -65.3773
5976200000.000000, -65.3366
5976400000.000000, -65.2147
5976600000.000000, -65.0985
5976800000.000000, -65.0642
5977000000.000000, -64.9643
5977200000.000000, -64.9607
5977400000.000000, -64.8336
5977600000.000000, -64.7602
5977800000.000000, -64.8154
5978000000.000000, -64.7842
5978200000.000000, -64.6644
5978400000.000000, -64.6365
5978600000.000000, -64.5272
5978800000.000000, -64.3277
5979000000.000000, -64.4013
5979200000.000000, -64.3941
5979400000.000000, -64.2922
5979600000.000000, -64.1656
5979800000.000000, -64.1343
5980000000.000000, -64.2584
5980200000.000000, -63.8137
5980400000.000000, -64.0517
5980600000.000000, -64.0110
5980800000.000000, -63.8777
5981000000.000000, -63.8282
5981200000.000000, -63.6412
5981400000.000000, -63.4842
5981600000.000000, -63.5161
5981800000.000000, -63.5307
5982000000.000000, -63.5833
5982200000.000000, -63.4159
5982400000.000000, -63.3442
5982600000.000000, -63.1596
5982800000.000000, -63.1271
5983000000.000000, -63.0977
5983200000.000000, -62.9667
5983400000.000000, -62.9098
5983600000.000000, -62.8579
5983800000.000000, -62.7847
5984000000.000000, -62.7779
5984200000.000000, -62.5825
5984400000.000000, -62.6554
5984600000.000000, -62.5342
5984800000.000000, -62.6171
5985000000.000000, -62.5101
5985200000.000000, -62.3416
5985400000.000000, -62.2085
5985600000.000000, -62.1882
5985800000.000000, -62.3334
5986000000.000000, -62.0450
5986200000.000000, -61.9351
5986400000.000000, -61.9459
5986600000.000000, -62.0305
5986800000.000000, -61.7448
5987000000.000000, -61.5422
5987200000.000000, -61.5325
5987400000.000000, -61.5410
5987600000.000000, -61.4912
5987800000.000000, -61.4829
5988000000.000000, -61.1712
5988200000.000000, -61.1678
5988400000.000000, -61.1627
5988600000.000000, -61.2899
5988800000.000000, -60.9815
5989000000.000000, -60.9890
5989200000.000000, -60.8064
5989400000.000000, -60.7587
5989600000.000000, -60.5985
5989800000.000000, -60.6277
5990000000.000000, -60.4954
5990200000.000000, -60.4208
5990400000.000000, -60.4456
5990600000.000000, -60.3605
5990800000.000000, -60.2624
5991000000.000000, -60.1249
5991200000.000000, -60.0300
5991400000.000000, -60.0682
5991600000.000000, -59.9026
5991800000.000000, -59.9453
5992000000.000000, -59.9205
5992200000.000000, -59.9158
5992400000.000000, -59.6264
5992600000.000000, -59.6617
5992800000.000000, -59.5525
5993000000.000000, -59.3886
5993200000.000000, -59.4352
5993400000.000000, -59.1488
5993600000.000000, -59.3111
5993800000.000000, -59.1654
5994000000.000000, -58.9952
5994200000.000000, -58.7995
5994400000.000000, -58.9503
5994600000.000000, -58.7632
5994800000.000000, -58.7441
5995000000.000000, -58.5164
5995200000.000000, -58.6255
5995400000.000000, -58.4050
5995600000.000000, -58.4016
5995800000.000000, -58.3081
5996000000.000000, -58.2595
5996200000.000000, -58.2280
5996400000.000000, -58.1679
5996600000.000000, -57.9592
5996800000.000000, -57.6662
5997000000.000000, -57.8059
5997200000.000000, -57.7136
5997400000.000000, -57.5131
5997600000.000000, -57.5103
5997800000.000000, -57.4269
5998000000.000000, -57.2982
5998200000.000000, -57.3513
5998400000.000000, -57.2696
5998600000.000000, -57.1351
5998800000.000000, -57.1058
5999000000.000000, -56.9415
5999200000.000000, -56.7419
5999400000.000000, -56.7865
5999600000.000000, -56.5686
5999800000.000000, -56.6497
6000000000.000000, -56.6671
6000200000.000000, -56.5205
6000400000.000000, -56.3525
6000600000.000000, -56.2585
6000800000.000000, -56.1480
6001000000.000000, -56.1291
6001200000.000000, -55.9389
6001400000.000000, -55.9773
6001600000.000000, -55.8279
6001800000.000000, -55.6169
6002000000.000000, -55.5746
6002200000.000000, -55.5965
6002400000.000000, -55.4506
6002600000.000000, -55.2235
6002800000.000000, -55.1205
6003000000.000000, -55.1946
6003200000.000000, -55.1655
6003400000.000000, -55.1348
6003600000.000000, -54.9426
6003800000.000000, -54.9859
6004000000.000000, -54.6961
6004200000.000000, -54.8059
6004400000.000000, -54.5730
6004600000.000000, -54.4893
6004800000.000000, -54.4411
6005000000.000000, -54.3959
6005200000.000000, -54.1785
6005400000.000000, -54.0712
6005600000.000000, -54.1124
6005800000.000000, -53.8334
6006000000.000000, -53.8972
6006200000.000000, -53.6795
6006400000.000000, -53.7744
6006600000.000000, -53.5392
6006800000.000000, -53.5765
6007000000.000000, -53.3637
6007200000.000000, -53.2385
6007400000.000000, -53.1380
6007600000.000000, -53.2106
6007800000.000000, -53.0693
6008000000.000000, -52.9434
6008200000.000000, -52.8785
6008400000.000000, -52.8593
6008600000.000000, -52.7788
6008800000.000000, -52.6539
6009000000.000000, -52.6843
6009200000.000000, -52.4124
6009400000.000000, -52.3471
6009600000.000000, -52.3764
6009800000.000000, -52.3069
6010000000.000000, -52.0159
6010200000.000000, -51.9698
6010400000.000000, -51.9244
6010600000.000000, -51.8631
6010800000.000000, -51.8764
6011000000.000000, -51.7042
6011200000.000000, -51.5506
6011400000.000000, -51.5523
6011600000.000000, -51.4612
6011800000.000000, -51.3742
6012000000.000000, -51.4413
6012200000.000000, -51.2423
6012400000.000000, -51.0398
6012600000.000000, -51.1357
6012800000.000000, -50.9633
6013000000.000000, -50.8927
6013200000.000000, -50.7780
6013400000.000000, -50.8648
6013600000.000000, -50.7160
6013800000.000000, -50.8083
6014000000.000000, -50.4900
6014200000.000000, -50.5967
6014400000.000000, -50.3223
6014600000.000000, -50.2198
6014800000.000000, -50.2142
6015000000.000000, -50.2557
6015200000.000000, -50.1677
6015400000.000000, -49.9994
6015600000.000000, -49.9927
6015800000.000000, -49.8476
6016000000.000000, -49.6635
6016200000.000000, -49.7150
6016400000.000000, -49.7222
6016600000.000000, -49.5963
6016800000.000000, -49.6219
6017000000.000000, -49.5467
6017200000.000000, -49.5146
6017400000.000000, -49.4478
6017600000.000000, -49.4243
6017800000.000000, -49.3567
6018000000.000000, -49.2664
6018200000.000000, -49.2485
6018400000.000000, -49.1663
6018600000.000000, -49.0484
6018800000.000000, -49.0894
6019000000.000000, -48.9619
6019200000.000000, -48.9589
6019400000.000000, -48.8870
6019600000.000000, -48.7630
6019800000.000000, -48.7505
6020000000.000000, -48.6464
6020200000.000000, -48.6484
6020400000.000000, -48.7363
6020600000.000000, -48.4360
6020800000.000000, -48.0876
6021000000.000000, -48.4427
6021200000.000000, -48.5245
6021400000.000000, -48.4855
6021600000.000000, -48.3960
6021800000.000000, -48.3725
6022000000.000000, -48.1713
6022200000.000000, -48.3134
6022400000.000000, -48.2601
6022600000.000000, -48.2507
6022800000.000000, -48.2217
6023000000.000000, -48.1786
6023200000.000000, -48.1405
6023400000.000000, -48.1248
6023600000.000000, -48.0544
6023800000.000000, -48.1763
6024000000.000000, -47.9862
6024200000.000000, -48.0356
6024400000.000000, -48.0670
6024600000.000000, -47.9878
6024800000.000000, -47.9014
6025000000.000000, -47.8070
6025200000.000000, -47.8405
6025400000.000000, -47.8836
6025600000.000000, -47.8579
6025800000.000000, -47.8980
6026000000.000000, -47.7005
6026200000.000000, -47.9120
6026400000.000000, -47.8241
6026600000.000000, -47.7547
6026800000.000000, -47.5740
6027000000.000000, -47.8736
6027200000.000000, -47.7553
6027400000.000000, -47.7321
6027600000.000000, -47.8516
6027800000.000000, -47.7371
6028000000.000000, -47.7587
6028200000.000000, -47.6694
6028400000.000000, -47.7225
6028600000.000000, -47.7924
6028800000.000000, -47.7432
6029000000.000000, -47.7785
6029200000.000000, -47.7165
6029400000.000000, -47.6577
6029600000.000000, -47.7734
6029800000.000000, -47.7609
6030000000.000000, -47.6681
6030200000.000000, -47.7551
6030400000.000000, -47.7289
6030600000.000000, -47.7497
6030800000.000000, -47.7082
6031000000.000000, -47.6885
6031200000.000000, -47.6961
6031400000.000000, -47.7240
6031600000.000000, -47.7056
6031800000.000000, -47.7657
6032000000.000000, -47.6894
6032200000.000000, -47.6671
6032400000.000000, -47.7543
6032600000.000000, -47.8511
6032800000.000000, -47.8392
6033000000.000000, -47.8377
6033200000.000000, -47.8577
6033400000.000000, -47.9044
6033600000.000000, -47.8211
6033800000.000000, -47.9515
6034000000.000000, -47.8769
6034200000.000000, -48.0828
6034400000.000000, -48.0259
6034600000.000000, -47.9791
6034800000.000000, -48.0523
6035000000.000000, -48.1693
6035200000.000000, -48.0782
6035400000.000000, -48.0921
6035600000.000000, -48.1499
6035800000.000000, -48.1687
6036000000.000000, -48.2872
6036200000.000000, -48.2096
6036400000.000000, -48.3548
6036600000.000000, -48.3341
6036800000.000000, -48.3355
6037000000.000000, -48.3955
6037200000.000000, -48.4130
6037400000.000000, -48.5169
6037600000.000000, -48.4047
6037800000.000000, -48.3984
6038000000.000000, -48.6788
6038200000.000000, -48.5447
6038400000.000000, -48.6619
6038600000.000000, -48.4741
6038800000.000000, -48.7840
6039000000.000000, -48.9990
6039200000.000000, -48.7890
6039400000.000000, -48.8653
6039600000.000000, -48.8595
6039800000.000000, -48.8600
6040000000.000000, -49.0438
6040200000.000000, -48.8781
6040400000.000000, -49.2459
6040600000.000000, -49.2610
6040800000.000000, -49.1778
6041000000.000000, -49.2150
6041200000.000000, -49.2274
6041400000.000000, -49.3327
6041600000.000000, -49.3522
6041800000.000000, -49.3601
6042000000.000000, -49.6240
6042200000.000000, -49.7065
6042400000.000000, -49.6982
6042600000.000000, -49.7574
6042800000.000000, -49.7504
6043000000.000000, -50.0032
6043200000.000000, -50.0241
6043400000.000000, -50.0405
6043600000.000000, -50.2158
6043800000.000000, -50.1396
6044000000.000000, -50.2274
6044200000.000000, -50.3170
6044400000.000000, -50.4491
6044600000.000000, -50.5942
6044800000.000000, -50.4231
6045000000.000000, -50.7315
6045200000.000000, -50.5895
6045400000.000000, -50.7865
6045600000.000000, -50.8047
6045800000.000000, -50.8675
6046000000.000000, -50.9992
6046200000.000000, -51.1946
6046400000.000000, -51.0524
6046600000.000000, -51.0291
6046800000.000000, -51.2747
6047000000.000000, -51.3247
6047200000.000000, -51.3565
6047400000.000000, -51.3729
6047600000.000000, -51.5979
6047800000.000000, -51.5651
6048000000.000000, -51.8837
6048200000.000000, -51.9441
6048400000.000000, -51.9653
6048600000.000000, -51.9569
6048800000.000000, -52.0074
6049000000.000000, -52.1081
6049200000.000000, -52.1612
6049400000.000000, -52.2822
6049600000.000000, -52.2514
6049800000.000000, -52.4469
6050000000.000000, -52.4049
6050200000.000000, -52.6390
6050400000.000000, -52.5692
6050600000.000000, -52.7515
6050800000.000000, -52.8334
6051000000.000000, -52.8841
6051200000.000000, -52.9860
6051400000.000000, -53.0098
6051600000.000000, -53.1732
6051800000.000000, -53.2143
6052000000.000000, -53.2715
6052200000.000000, -53.3415
6052400000.000000, -53.5167
6052600000.000000, -53.4086
6052800000.000000, -53.6646
6053000000.000000, -53.7347
6053200000.000000, -53.7291
6053400000.000000, -53.7247
6053600000.000000, -53.8370
6053800000.000000, -53.9601
6054000000.000000, -54.0792
6054200000.000000, -54.1147
6054400000.000000, -54.2934
6054600000.000000, -54.3443
6054800000.000000, -54.3155
6055000000.000000, -54.4892
6055200000.000000, -54.5636
6055400000.000000, -54.6728
6055600000.000000, -54.8164
6055800000.000000, -54.6869
6056000000.000000, -54.7830
6056200000.000000, -54.9157
6056400000.000000, -54.8888
6056600000.000000, -55.0653
6056800000.000000, -55.1926
6057000000.000000, -55.2877
6057200000.000000, -55.2762
6057400000.000000, -55.2894
6057600000.000000, -55.4784
6057800000.000000, -55.4833
6058000000.000000, -55.6453
6058200000.000000, -55.7564
6058400000.000000, -55.8856
6058600000.000000, -55.8905
6058800000.000000, -55.9065
6059000000.000000, -56.0194
6059200000.000000, -56.0033
6059400000.000000, -56.1325
6059600000.000000, -56.3125
6059800000.000000, -56.2057
6060000000.000000, -56.4207
6060200000.000000, -56.5070
6060400000.000000, -56.5218
6060600000.000000, -56.6031
6060800000.000000, -56.6781
6061000000.000000, -56.7278
6061200000.000000, -56.8787
6061400000.000000, -56.8910
6061600000.000000, -56.9276
6061800000.000000, -56.9454
6062000000.000000, -57.1750
6062200000.000000, -57.1084
6062400000.000000, -57.1656
6062600000.000000, -57.3642
6062800000.000000, -57.3879
6063000000.000000, -57.4173
6063200000.000000, -57.4963
6063400000.000000, -57.6591
6063600000.000000, -57.6866
6063800000.000000, -57.7492
6064000000.000000, -57.7904
6064200000.000000, -57.9107
6064400000.000000, -57.9630
6064600000.000000, -57.9771
6064800000.000000, -57.9947
6065000000.000000, -58.2121
6065200000.000000, -58.0660
6065400000.000000, -58.2775
6065600000.000000, -58.4376
6065800000.000000, -58.5756
6066000000.000000, -58.4591
6066200000.000000, -58.6997
6066400000.000000, -58.6431
6066600000.000000, -58.7609
6066800000.000000, -58.7417
6067000000.000000, -58.8407
6067200000.000000, -58.7999
6067400000.000000, -58.9498
6067600000.000000, -59.0437
6067800000.000000, -59.1505
6068000000.000000, -59.1742
6068200000.000000, -59.2561
6068400000.000000, -59.2789
6068600000.000000, -59.2796
6068800000.000000, -59.3758
6069000000.000000, -59.5435
6069200000.000000, -59.5894
6069400000.000000, -59.6010
6069600000.000000, -59.6619
6069800000.000000, -59.7417
6070000000.000000, -59.8890
6070200000.000000, -59.8617
6070400000.000000, -59.9935
6070600000.000000, -59.8697
6070800000.000000, -60.1142
6071000000.000000, -60.1712
6071200000.000000, -60.1637
6071400000.000000, -60.3794
6071600000.000000, -60.2732
6071800000.000000, -60.4440
6072000000.000000, -60.5344
6072200000.000000, -60.4619
6072400000.000000, -60.5780
6072600000.000000, -60.6591
6072800000.000000, -60.7442
6073000000.000000, -60.6804
6073200000.000000, -60.7047
6073400000.000000, -60.9576
6073600000.000000, -60.8838
6073800000.000000, -61.0359
6074000000.000000, -61.0866
6074200000.000000, -61.1749
6074400000.000000, -61.1960
6074600000.000000, -61.1897
6074800000.000000, -61.2254
6075000000.000000, -61.3167
6075200000.000000, -61.5101
6075400000.000000, -61.4725
6075600000.000000, -61.6579
6075800000.000000, -61.6998
6076000000.000000, -61.7636
6076200000.000000, -61.7615
6076400000.000000, -61.8918
6076600000.000000, -61.8824
6076800000.000000, -62.0053
6077000000.000000, -62.0668
6077200000.000000, -61.9766
6077400000.000000, -62.0284
6077600000.000000, -62.0526
6077800000.000000, -62.1375
6078000000.000000, -62.1845
6078200000.000000, -62.3608
6078400000.000000, -62.3218
6078600000.000000, -62.3777
6078800000.000000, -62.4520
6079000000.000000, -62.5231
6079200000.000000, -62.6489
6079400000.000000, -62.5625
6079600000.000000, -62.5826
6079800000.000000, -62.7323
6080000000.000000, -62.9650
6080200000.000000, -62.7409
6080400000.000000, -62.9430
6080600000.000000, -62.9227
6080800000.000000, -62.9577
6081000000.000000, -62.9003
6081200000.000000, -63.1556
6081400000.000000, -63.1079
6081600000.000000, -63.3047
6081800000.000000, -63.2226
6082000000.000000, -63.2658
6082200000.000000, -63.3905
6082400000.000000, -63.3388
6082600000.000000, -63.5048
6082800000.000000, -63.7552
6083000000.000000, -63.5809
6083200000.000000, -63.5427
6083400000.000000, -63.4681
6083600000.000000, -63.6595
6083800000.000000, -63.6618
6084000000.000000, -63.5973
6084200000.000000, -63.7960
6084400000.000000, -63.8744
6084600000.000000, -63.8034
6084800000.000000, -64.0637
6085000000.000000, -64.0670
6085200000.000000, -64.1642
6085400000.000000, -64.2734
6085600000.000000, -64.0779
6085800000.000000, -64.0978
6086000000.000000, -64.2973
6086200000.000000, -64.3201
6086400000.000000, -64.4167
6086600000.000000, -64.5794
6086800000.000000, -64.4379
6087000000.000000, -64.5662
6087200000.000000, -64.7146
6087400000.000000, -64.6912
6087600000.000000, -64.7983
6087800000.000000, -64.9252
6088000000.000000, -64.9871
6088200000.000000, -64.8452
6088400000.000000, -65.0965
6088600000.000000, -64.7754
6088800000.000000, -64.9096
6089000000.000000, -64.9426
6089200000.000000, -65.2012
6089400000.000000, -65.1518
6089600000.000000, -65.2110
6089800000.000000, -65.2664
6090000000.000000, -65.2990
6090200000.000000, -65.4736
6090400000.000000, -65.4719
6090600000.000000, -65.3782
6090800000.000000, -65.3661
6091000000.000000, -65.5445
6091200000.000000, -65.6077
6091400000.000000, -65.7821
6091600000.000000, -65.8025
6091800000.000000, -65.7203
6092000000.000000, -65.8177
6092200000.000000, -65.6708
6092400000.000000, -65.7020
6092600000.000000, -65.9529
6092800000.000000, -65.9380
6093000000.000000, -66.2828
6093200000.000000, -66.1732
6093400000.000000, -66.1627
6093600000.000000, -66.1194
6093800000.000000, -66.1473
6094000000.000000, -66.2648
6094200000.000000, -66.4088
6094400000.000000, -66.3291
6094600000.000000, -66.3643
6094800000.000000, -66.6112
6095000000.000000, -66.4715
6095200000.000000, -66.5619
6095400000.000000, -66.6180
6095600000.000000, -66.4286
6095800000.000000, -66.6491
6096000000.000000, -66.7431
6096200000.000000, -66.8222
6096400000.000000, -66.8413
6096600000.000000, -67.0826
6096800000.000000, -66.7314
6097000000.000000, -66.9041
6097200000.000000, -66.8163
6097400000.000000, -66.9415
6097600000.000000, -67.0645
6097800000.000000, -67.0526
6098000000.000000, -67.0839
6098200000.000000, -67.1603
6098400000.000000, -67.2137
6098600000.000000, -67.3957
6098800000.000000, -67.3018
6099000000.000000, -67.3270
6099200000.000000, -67.5730
6099400000.000000, -67.4506
6099600000.000000, -67.4257
6099800000.000000, -67.6880
6100000000.000000, -67.4833
6100200000.000000, -67.5488
6100400000.000000, -67.5943
6100600000.000000, -67.8191
6100800000.000000, -67.6137
6101000000.000000, -68.7351
6101200000.000000, -68.7596
6101400000.000000, -68.7115
6101600000.000000, -68.7788
6101800000.000000, -68.8959
6102000000.000000, -68.9640
6102200000.000000, -69.0932
6102400000.000000, -68.7839
6102600000.000000, -68.9539
6102800000.000000, -69.2233
6103000000.000000, -69.0597
6103200000.000000, -69.2953
6103400000.000000, -69.3851
6103600000.000000, -69.2761
6103800000.000000, -69.4478
6104000000.000000, -69.4541
6104200000.000000, -69.5495
6104400000.000000, -69.2737
6104600000.000000, -69.4310
6104800000.000000, -69.5168
6105000000.000000, -69.5935
6105200000.000000, -69.7224
6105400000.000000, -69.5977
6105600000.000000, -69.7982
6105800000.000000, -69.8974
6106000000.000000, -69.6433
6106200000.000000, -69.8958
6106400000.000000, -69.6302
6106600000.000000, -70.1263
6106800000.000000, -69.8786
6107000000.000000, -69.9597
6107200000.000000, -69.7668
6107400000.000000, -70.1385
6107600000.000000, -70.0768
6107800000.000000, -70.3659
6108000000.000000, -70.1667
6108200000.000000, -70.1217
6108400000.000000, -70.0683
6108600000.000000, -70.4342
6108800000.000000, -70.2061
6109000000.000000, -70.3780
6109200000.000000, -70.4177
6109400000.000000, -70.4735
6109600000.000000, -70.2536
6109800000.000000, -70.6155
6110000000.000000, -70.6693
6110200000.000000, -70.6122
6110400000.000000, -70.4601
6110600000.000000, -70.4352
6110800000.000000, -70.7548
6111000000.000000, -70.6900
6111200000.000000, -70.8262
6111400000.000000, -70.7898
6111600000.000000, -71.0043
6111800000.000000, -71.0324
6112000000.000000, -70.9386
6112200000.000000, -70.8819
6112400000.000000, -70.9231
6112600000.000000, -70.9399
6112800000.000000, -71.1142
6113000000.000000, -71.2176
6113200000.000000, -70.9427
6113400000.000000, -70.9986
6113600000.000000, -71.3000
6113800000.000000, -71.3583
6114000000.000000, -71.5511
6114200000.000000, -71.3693
6114400000.000000, -71.2971
6114600000.000000, -71.3999
6114800000.000000, -71.6062
6115000000.000000, -71.1808
6115200000.000000, -71.2742
6115400000.000000, -71.5200
6115600000.000000, -71.5563
6115800000.000000, -71.8800
6116000000.000000, -71.3962
6116200000.000000, -71.8130
6116400000.000000, -71.7439
6116600000.000000, -71.0906
6116800000.000000, -70.9099
6117000000.000000, -71.0167
6117200000.000000, -71.3970
6117400000.000000, -71.4626
6117600000.000000, -71.1539
6117800000.000000, -71.4057
6118000000.000000, -71.2067
6118200000.000000, -71.1162
6118400000.000000, -71.1848
6118600000.000000, -71.6236
6118800000.000000, -71.7553
6119000000.000000, -71.6586
6119200000.000000, -71.5113
6119400000.000000, -71.7453
6119600000.000000, -71.5760
6119800000.000000, -71.8433
6120000000.000000, -71.8320
6120200000.000000, -71.7701
6120400000.000000, -72.0495
6120600000.000000, -71.7128
6120800000.000000, -71.8810
6121000000.000000, -71.9890
6121200000.000000, -71.8216
6121400000.000000, -72.2299
6121600000.000000, -72.2028
6121800000.000000, -71.9677
6122000000.000000, -72.2786
6122200000.000000, -72.2580
6122400000.000000, -71.9782
6122600000.000000, -72.3194
6122800000.000000, -72.2943
6123000000.000000, -72.3184
6123200000.000000, -72.2951
6123400000.000000, -72.1087
6123600000.000000, -72.6466
6123800000.000000, -72.4746
6124000000.000000, -72.3434
6124200000.000000, -72.5678
6124400000.000000, -72.4914
6124600000.000000, -72.3126
6124800000.000000, -72.5064
6125000000.000000, -72.7822
6125200000.000000, -72.7028
6125400000.000000, -72.8854
6125600000.000000, -72.9938
6125800000.000000, -72.7370
6126000000.000000, -73.1039
6126200000.000000, -72.5285
6126400000.000000, -72.7859
6126600000.000000, -73.2060
6126800000.000000, -73.1395
6127000000.000000, -72.8435
6127200000.000000, -72.9559
6127400000.000000, -73.2445
6127600000.000000, -72.9861
6127800000.000000, -73.2592
6128000000.000000, -73.2627
6128200000.000000, -73.0786
6128400000.000000, -73.2122
6128600000.000000, -73.7499
6128800000.000000, -73.1910
6129000000.000000, -73.7848
6129200000.000000, -73.2079
6129400000.000000, -73.4583
6129600000.000000, -73.3325
6129800000.000000, -73.5597
6130000000.000000, -73.4041
6130200000.000000, -73.4422
6130400000.000000, -73.5710
6130600000.000000, -73.8597
6130800000.000000, -73.8704
6131000000.000000, -73.5661
6131200000.000000, -73.8151
6131400000.000000, -73.9038
6131600000.000000, -73.8166
6131800000.000000, -73.8797
6132000000.000000, -73.8498
6132200000.000000, -73.8601
6132400000.000000, -74.0885
6132600000.000000, -73.7351
6132800000.000000, -73.9062
6133000000.000000, -74.0694
6133200000.000000, -74.1079
6133400000.000000, -74.1316
6133600000.000000, -74.1882
6133800000.000000, -73.9541
6134000000.000000, -74.3814
6134200000.000000, -73.9664
6134400000.000000, -74.0226
6134600000.000000, -74.1849
6134800000.000000, -73.9851
