6037800000.000000, -44.4914
6038000000.000000, -44.5100
6038200000.000000, -44.4509
6038400000.000000, -44.4925
6038600000.000000, -44.2894
6038800000.000000, -44.4466
6039000000.000000, -44.5426
6039200000.000000, -44.4731
6039400000.000000, -44.3681
6039600000.000000, -44.3682
6039800000.000000, -44.3190
6040000000.000000, -44.1994
6040200000.000000, -44.0821
6040400000.000000, -44.3716
6040600000.000000, -44.3759
6040800000.000000, -44.1485
6041000000.000000, -44.1781
6041200000.000000, -44.1478
6041400000.000000, -44.1138
6041600000.000000, -44.1041
6041800000.000000, -43.9567
6042000000.000000, -44.0652
6042200000.000000, -44.1289
6042400000.000000, -44.1079
6042600000.000000, -44.0819
6042800000.000000, -44.0707
6043000000.000000, -44.1648
6043200000.000000, -44.1671
6043400000.000000, -43.9686
6043600000.000000, -44.0262
6043800000.000000, -43.9813
6044000000.000000, -43.8814
6044200000.000000, -43.9335
6044400000.000000, -43.9042
6044600000.000000, -43.7871
6044800000.000000, -43.8286
6045000000.000000, -43.8262
6045200000.000000, -43.8382
6045400000.000000, -43.8395
6045600000.000000, -43.9206
6045800000.000000, -43.6836
6046000000.000000, -43.8075
6046200000.000000, -43.9440
6046400000.000000, -43.7564
6046600000.000000, -43.6899
6046800000.000000, -43.7694
6047000000.000000, -43.7795
6047200000.000000, -43.6977
6047400000.000000, -43.6992
6047600000.000000, -43.7437
6047800000.000000, -43.8198
6048000000.000000, -43.7442
6048200000.000000, -43.7809
6048400000.000000, -43.7858
6048600000.000000, -43.8296
6048800000.000000, -43.7048
6049000000.000000, -43.7863
6049200000.000000, -43.8536
6049400000.000000, -43.7638
6049600000.000000, -43.6563
6049800000.000000, -43.7715
6050000000.000000, -43.7826
6050200000.000000, -43.7935
6050400000.000000, -43.7830
6050600000.000000, -43.8496
6050800000.000000, -43.9175
6051000000.000000, -43.8295
6051200000.000000, -43.9426
6051400000.000000, -43.8691
6051600000.000000, -43.9845
6051800000.000000, -44.0016
6052000000.000000, -44.0067
6052200000.000000, -44.0162
6052400000.000000, -44.0641
6052600000.000000, -43.8741
6052800000.000000, -44.1084
6053000000.000000, -44.1005
6053200000.000000, -44.1295
6053400000.000000, -44.1084
6053600000.000000, -44.1222
6053800000.000000, -44.2852
6054000000.000000, -44.3285
6054200000.000000, -44.2919
6054400000.000000, -44.3916
6054600000.000000, -44.4316
6054800000.000000, -44.4392
6055000000.000000, -44.5691
6055200000.000000, -44.5701
6055400000.000000, -44.6386
6055600000.000000, -44.7095
6055800000.000000, -44.7386
6056000000.000000, -44.6766
6056200000.000000, -44.7957
6056400000.000000, -44.7424
6056600000.000000, -44.9207
6056800000.000000, -44.9510
6057000000.000000, -45.0164
6057200000.000000, -45.0452
6057400000.000000, -45.1198
6057600000.000000, -45.1513
6057800000.000000, -45.2322
6058000000.000000, -45.3305
6058200000.000000, -45.5073
6058400000.000000, -45.4884
6058600000.000000, -45.5909
6058800000.000000, -45.5119
6059000000.000000, -45.7119
6059200000.000000, -45.7106
6059400000.000000, -45.7254
6059600000.000000, -45.8630
6059800000.000000, -45.8717
6060000000.000000, -46.1006
6060200000.000000, -46.1104
6060400000.000000, -46.1677
6060600000.000000, -46.2450
6060800000.000000, -46.3252
6061000000.000000, -46.3291
6061200000.000000, -46.5049
6061400000.000000, -46.4618
6061600000.000000, -46.5829
6061800000.000000, -46.6826
6062000000.000000, -46.7650
6062200000.000000, -46.8068
6062400000.000000, -46.8679
6062600000.000000, -46.9751
6062800000.000000, -47.0779
6063000000.000000, -47.0454
6063200000.000000, -47.2203
6063400000.000000, -47.2765
6063600000.000000, -47.3619
6063800000.000000, -47.4122
6064000000.000000, -47.5529
6064200000.000000, -47.5986
6064400000.000000, -47.7019
6064600000.000000, -47.6766
6064800000.000000, -47.7145
6065000000.000000, -47.8789
6065200000.000000, -47.8872
6065400000.000000, -48.1552
6065600000.000000, -48.2197
6065800000.000000, -48.2786
6066000000.000000, -48.3461
6066200000.000000, -48.4290
6066400000.000000, -48.4740
6066600000.000000, -48.5112
6066800000.000000, -48.7030
6067000000.000000, -48.6265
6067200000.000000, -48.6927
6067400000.000000, -48.8489
6067600000.000000, -48.9457
6067800000.000000, -49.0266
6068000000.000000, -49.1199
6068200000.000000, -49.2403
6068400000.000000, -49.2333
6068600000.000000, -49.2752
6068800000.000000, -49.4082
6069000000.000000, -49.5524
6069200000.000000, -49.6740
6069400000.000000, -49.6867
6069600000.000000, -49.7410
6069800000.000000, -49.8673
6070000000.000000, -49.9688
6070200000.000000, -50.2785
6070400000.000000, -50.2943
6070600000.000000, -50.0859
6070800000.000000, -50.3331
6071000000.000000, -50.3915
6071200000.000000, -50.5260
6071400000.000000, -50.6030
6071600000.000000, -50.6188
6071800000.000000, -50.7662
6072000000.000000, -50.9022
6072200000.000000, -50.9136
6072400000.000000, -50.9544
6072600000.000000, -51.0542
6072800000.000000, -51.2127
6073000000.000000, -51.1986
6073200000.000000, -51.2165
6073400000.000000, -51.4379
6073600000.000000, -51.3614
6073800000.000000, -51.5695
6074000000.000000, -51.7142
6074200000.000000, -51.7251
6074400000.000000, -51.8907
6074600000.000000, -51.7080
6074800000.000000, -51.9766
6075000000.000000, -51.9973
6075200000.000000, -52.2498
6075400000.000000, -52.1893
6075600000.000000, -52.3947
6075800000.000000, -52.5082
6076000000.000000, -52.5026
6076200000.000000, -52.5416
6076400000.000000, -52.6049
6076600000.000000, -52.6589
6076800000.000000, -52.8535
6077000000.000000, -52.9567
6077200000.000000, -53.0177
6077400000.000000, -53.0554
6077600000.000000, -53.0658
6077800000.000000, -53.3827
6078000000.000000, -53.2355
6078200000.000000, -53.3741
6078400000.000000, -53.4291
6078600000.000000, -53.5386
6078800000.000000, -53.6089
6079000000.000000, -53.6213
6079200000.000000, -53.6421
6079400000.000000, -53.6864
6079600000.000000, -53.8899
6079800000.000000, -53.8312
6080000000.000000, -54.0559
6080200000.000000, -54.0962
6080400000.000000, -54.0600
6080600000.000000, -54.1151
6080800000.000000, -54.3169
6081000000.000000, -54.2083
6081200000.000000, -54.4798
6081400000.000000, -54.4380
6081600000.000000, -54.5900
6081800000.000000, -54.4297
6082000000.000000, -54.6698
6082200000.000000, -54.6687
6082400000.000000, -54.5994
6082600000.000000, -54.8894
6082800000.000000, -55.0012
6083000000.000000, -55.0417
6083200000.000000, -55.1112
6083400000.000000, -55.0295
6083600000.000000, -55.1248
6083800000.000000, -55.2749
6084000000.000000, -55.1653
6084200000.000000, -55.3159
6084400000.000000, -55.4761
6084600000.000000, -55.5505
6084800000.000000, -55.6329
6085000000.000000, -55.6042
6085200000.000000, -55.8388
6085400000.000000, -55.9190
6085600000.000000, -55.8042
6085800000.000000, -55.7421
6086000000.000000, -55.9294
6086200000.000000, -56.1445
6086400000.000000, -56.1535
6086600000.000000, -56.3208
6086800000.000000, -56.1815
6087000000.000000, -56.4479
6087200000.000000, -56.4297
6087400000.000000, -56.4251
6087600000.000000, -56.5717
6087800000.000000, -56.6269
6088000000.000000, -56.7424
6088200000.000000, -56.6634
6088400000.000000, -56.6656
6088600000.000000, -56.5825
6088800000.000000, -56.8803
6089000000.000000, -56.7740
6089200000.000000, -56.9451
6089400000.000000, -56.9936
6089600000.000000, -57.2513
6089800000.000000, -57.2218
6090000000.000000, -57.2021
6090200000.000000, -57.3513
6090400000.000000, -57.3042
6090600000.000000, -57.3648
6090800000.000000, -57.3888
6091000000.000000, -57.5830
6091200000.000000, -57.7432
6091400000.000000, -57.7018
6091600000.000000, -57.6960
6091800000.000000, -57.7975
6092000000.000000, -57.8076
6092200000.000000, -57.6320
6092400000.000000, -57.9591
6092600000.000000, -58.0414
6092800000.000000, -58.0362
6093000000.000000, -58.1554
6093200000.000000, -58.2027
6093400000.000000, -58.2792
6093600000.000000, -58.2553
6093800000.000000, -58.3365
6094000000.000000, -58.4365
6094200000.000000, -58.6483
6094400000.000000, -58.3996
6094600000.000000, -58.5631
6094800000.000000, -58.5816
6095000000.000000, -58.6550
6095200000.000000, -58.6995
6095400000.000000, -58.7830
6095600000.000000, -58.7473
6095800000.000000, -58.8847
6096000000.000000, -58.8160
6096200000.000000, -58.9321
6096400000.000000, -59.1369
6096600000.000000, -59.1383
6096800000.000000, -58.9900
6097000000.000000, -59.3735
6097200000.000000, -59.3032
6097400000.000000, -59.2057
6097600000.000000, -59.4172
6097800000.000000, -59.3111
6098000000.000000, -59.5609
6098200000.000000, -59.5098
6098400000.000000, -59.4144
6098600000.000000, -59.7210
6098800000.000000, -59.5746
6099000000.000000, -59.7494
6099200000.000000, -59.8482
6099400000.000000, -59.7260
6099600000.000000, -59.7375
6099800000.000000, -60.1087
6100000000.000000, -59.9474
6100200000.000000, -60.0192
6100400000.000000, -60.0516
6100600000.000000, -60.0328
6100800000.000000, -60.2234
6101000000.000000, -61.1058
6101200000.000000, -61.2867
6101400000.000000, -61.1890
6101600000.000000, -61.3782
6101800000.000000, -61.4822
6102000000.000000, -61.4081
6102200000.000000, -61.4817
6102400000.000000, -61.4774
6102600000.000000, -61.3480
6102800000.000000, -61.5824
6103000000.000000, -61.6957
6103200000.000000, -61.7961
6103400000.000000, -61.6924
6103600000.000000, -61.6745
6103800000.000000, -61.7813
6104000000.000000, -61.8795
6104200000.000000, -62.1426
6104400000.000000, -61.7830
6104600000.000000, -62.1191
6104800000.000000, -62.0453
6105000000.000000, -62.1669
6105200000.000000, -62.0794
6105400000.000000, -62.1242
6105600000.000000, -62.3560
6105800000.000000, -62.2486
6106000000.000000, -62.3623
6106200000.000000, -62.3967
6106400000.000000, -62.3320
6106600000.000000, -62.5046
6106800000.000000, -62.5016
6107000000.000000, -62.5658
6107200000.000000, -62.3704
6107400000.000000, -62.8216
6107600000.000000, -62.7466
6107800000.000000, -62.9124
6108000000.000000, -62.8078
6108200000.000000, -62.8137
6108400000.000000, -62.7726
6108600000.000000, -63.0169
6108800000.000000, -62.9310
6109000000.000000, -63.0009
6109200000.000000, -63.0959
6109400000.000000, -63.1943
6109600000.000000, -62.9762
6109800000.000000, -63.2074
6110000000.000000, -63.1810
6110200000.000000, -63.2577
6110400000.000000, -63.2953
6110600000.000000, -63.3855
6110800000.000000, -63.4126
6111000000.000000, -63.5748
6111200000.000000, -63.5558
6111400000.000000, -63.5469
6111600000.000000, -63.4535
6111800000.000000, -63.6422
6112000000.000000, -63.5403
6112200000.000000, -63.6441
6112400000.000000, -63.6673
6112600000.000000, -63.6383
6112800000.000000, -63.7300
6113000000.000000, -63.8294
6113200000.000000, -63.8308
6113400000.000000, -63.8947
6113600000.000000, -63.9191
6113800000.000000, -64.0354
6114000000.000000, -64.1183
6114200000.000000, -63.9849
6114400000.000000, -64.0997
6114600000.000000, -64.1656
6114800000.000000, -64.1826
6115000000.000000, -64.3057
6115200000.000000, -64.2881
6115400000.000000, -64.3242
6115600000.000000, -64.2800
6115800000.000000, -64.2524
6116000000.000000, -64.4046
6116200000.000000, -64.5291
6116400000.000000, -64.5879
6116600000.000000, -63.8789
6116800000.000000, -63.8273
6117000000.000000, -63.7998
6117200000.000000, -63.8554
6117400000.000000, -63.9261
6117600000.000000, -64.0442
6117800000.000000, -64.1496
6118000000.000000, -64.2382
6118200000.000000, -63.9393
6118400000.000000, -64.0967
6118600000.000000, -64.1712
6118800000.000000, -64.3472
6119000000.000000, -64.3637
6119200000.000000, -64.4319
6119400000.000000, -64.4738
6119600000.000000, -64.1862
6119800000.000000, -64.5117
6120000000.000000, -64.4274
6120200000.000000, -64.4570
6120400000.000000, -64.5785
6120600000.000000, -64.5763
6120800000.000000, -64.6535
6121000000.000000, -64.6755
6121200000.000000, -64.6546
6121400000.000000, -64.7052
6121600000.000000, -64.7982
6121800000.000000, -64.7152
6122000000.000000, -64.9819
6122200000.000000, -64.9700
6122400000.000000, -64.9068
6122600000.000000, -65.0348
6122800000.000000, -65.0981
6123000000.000000, -64.9903
6123200000.000000, -65.0682
6123400000.000000, -65.0341
6123600000.000000, -65.1036
6123800000.000000, -65.1686
6124000000.000000, -65.2274
6124200000.000000, -65.0161
6124400000.000000, -65.1761
6124600000.000000, -65.4703
6124800000.000000, -65.4565
6125000000.000000, -65.3023
6125200000.000000, -65.4127
6125400000.000000, -65.5420
6125600000.000000, -65.5849
6125800000.000000, -65.5029
6126000000.000000, -65.5858
6126200000.000000, -65.5753
6126400000.000000, -65.6810
6126600000.000000, -65.7841
6126800000.000000, -65.5450
6127000000.000000, -65.7657
6127200000.000000, -65.7099
6127400000.000000, -65.8364
6127600000.000000, -65.7992
6127800000.000000, -65.9145
6128000000.000000, -65.9145
6128200000.000000, -65.8268
6128400000.000000, -66.0036
6128600000.000000, -66.1252
6128800000.000000, -65.9229
6129000000.000000, -66.1689
6129200000.000000, -66.2124
6129400000.000000, -66.2776
6129600000.000000, -66.1627
6129800000.000000, -66.0602
6130000000.000000, -66.2843
6130200000.000000, -66.1476
6130400000.000000, -66.4973
6130600000.000000, -66.1441
6130800000.000000, -66.3226
6131000000.000000, -66.3783
6131200000.000000, -66.3850
6131400000.000000, -66.5660
6131600000.000000, -66.4490
6131800000.000000, -66.5122
6132000000.000000, -66.5706
6132200000.000000, -66.5628
6132400000.000000, -66.6409
6132600000.000000, -66.7225
6132800000.000000, -66.7193
6133000000.000000, -66.6830
6133200000.000000, -66.6171
6133400000.000000, -66.7038
6133600000.000000, -66.7871
6133800000.000000, -66.7064
6134000000.000000, -67.0261
6134200000.000000, -67.0608
6134400000.000000, -66.8081
6134600000.000000, -66.7190
6134800000.000000, -66.9885
