6035850000.000000, -38.6220
6035900000.000000, -38.6129
6035950000.000000, -38.7607
6036000000.000000, -38.8563
6036050000.000000, -38.7634
6036100000.000000, -38.8615
6036150000.000000, -38.9748
6036200000.000000, -38.9117
6036250000.000000, -38.9390
6036300000.000000, -38.9991
6036350000.000000, -39.1392
6036400000.000000, -39.0678
6036450000.000000, -39.3683
6036500000.000000, -38.9673
6036550000.000000, -39.3380
6036600000.000000, -39.4878
6036650000.000000, -39.4888
6036700000.000000, -39.5415
6036750000.000000, -39.2543
6036800000.000000, -39.6465
6036850000.000000, -39.5168
6036900000.000000, -39.4649
6036950000.000000, -39.6106
6037000000.000000, -39.6601
6037050000.000000, -39.7159
6037100000.000000, -39.8589
6037150000.000000, -39.8000
6037200000.000000, -39.9193
6037250000.000000, -40.0274
6037300000.000000, -40.0286
6037350000.000000, -39.9733
6037400000.000000, -40.0368
6037450000.000000, -40.1215
6037500000.000000, -40.0506
6037550000.000000, -40.2522
6037600000.000000, -40.1883
6037650000.000000, -40.1965
6037700000.000000, -40.2630
6037750000.000000, -40.3008
6037800000.000000, -40.2489
6037850000.000000, -40.3297
6037900000.000000, -40.4437
6037950000.000000, -40.3409
6038000000.000000, -40.5579
6038050000.000000, -40.6322
6038100000.000000, -40.5876
6038150000.000000, -40.7034
6038200000.000000, -40.7338
6038250000.000000, -40.7308
6038300000.000000, -40.8883
6038350000.000000, -40.7615
6038400000.000000, -40.8026
6038450000.000000, -40.8156
6038500000.000000, -40.8994
6038550000.000000, -40.9900
6038600000.000000, -41.0958
6038650000.000000, -40.9941
6038700000.000000, -40.9829
6038750000.000000, -41.1790
6038800000.000000, -41.0278
6038850000.000000, -41.1207
6038900000.000000, -41.1841
6038950000.000000, -41.3084
6039000000.000000, -41.3302
6039050000.000000, -41.2694
6039100000.000000, -41.3240
6039150000.000000, -41.2516
6039200000.000000, -41.3898
6039250000.000000, -41.4423
6039300000.000000, -41.5046
6039350000.000000, -41.5266
6039400000.000000, -41.5319
6039450000.000000, -41.5848
6039500000.000000, -41.5251
6039550000.000000, -41.7080
6039600000.000000, -41.7805
6039650000.000000, -41.6697
6039700000.000000, -41.8421
6039750000.000000, -41.7645
6039800000.000000, -41.8402
6039850000.000000, -41.9379
6039900000.000000, -41.9715
6039950000.000000, -41.9914
6040000000.000000, -41.9506
6040050000.000000, -42.0021
6040100000.000000, -42.0345
6040150000.000000, -42.2714
6040200000.000000, -42.1767
6040250000.000000, -42.1423
6040300000.000000, -42.1551
6040350000.000000, -42.2928
6040400000.000000, -42.2039
6040450000.000000, -42.2085
6040500000.000000, -42.3774
6040550000.000000, -42.4260
6040600000.000000, -42.5877
6040650000.000000, -42.5827
6040700000.000000, -42.4520
6040750000.000000, -42.5916
6040800000.000000, -42.4751
6040850000.000000, -42.5088
6040900000.000000, -42.5658
6040950000.000000, -42.5959
6041000000.000000, -42.7181
6041050000.000000, -42.7178
6041100000.000000, -42.7625
6041150000.000000, -42.8270
6041200000.000000, -42.7872
6041250000.000000, -42.8682
6041300000.000000, -43.0145
6041350000.000000, -43.0568
6041400000.000000, -42.9632
6041450000.000000, -43.0355
6041500000.000000, -43.0501
6041550000.000000, -43.1170
6041600000.000000, -43.0043
6041650000.000000, -43.1089
6041700000.000000, -43.1494
6041750000.000000, -43.1408
6041800000.000000, -43.1107
6041850000.000000, -43.2694
6041900000.000000, -43.2867
6041950000.000000, -43.3294
6042000000.000000, -43.3199
6042050000.000000, -43.3599
6042100000.000000, -43.3618
6042150000.000000, -43.4464
6042200000.000000, -43.5028
6042250000.000000, -43.5115
6042300000.000000, -43.5777
6042350000.000000, -43.5466
6042400000.000000, -43.5787
6042450000.000000, -43.6361
6042500000.000000, -43.7019
6042550000.000000, -43.5735
6042600000.000000, -43.6554
6042650000.000000, -43.7155
6042700000.000000, -43.7059
6042750000.000000, -43.7468
6042800000.000000, -43.7879
6042850000.000000, -43.7786
6042900000.000000, -43.8621
6042950000.000000, -43.9189
6043000000.000000, -43.9610
6043050000.000000, -44.0138
6043100000.000000, -43.9583
6043150000.000000, -43.9354
6043200000.000000, -43.9192
6043250000.000000, -44.0451
6043300000.000000, -44.1074
6043350000.000000, -44.2235
6043400000.000000, -44.2269
6043450000.000000, -44.2510
6043500000.000000, -44.1470
6043550000.000000, -44.1540
6043600000.000000, -44.3055
6043650000.000000, -44.2462
6043700000.000000, -44.2456
6043750000.000000, -44.3594
6043800000.000000, -44.5074
6043850000.000000, -44.4229
6043900000.000000, -44.4033
6043950000.000000, -44.4948
6044000000.000000, -44.4065
6044050000.000000, -44.5039
6044100000.000000, -44.5610
6044150000.000000, -44.6416
6044200000.000000, -44.6252
6044250000.000000, -44.6324
6044300000.000000, -44.5954
6044350000.000000, -44.6542
6044400000.000000, -44.8526
6044450000.000000, -44.7512
6044500000.000000, -44.8261
6044550000.000000, -44.7349
6044600000.000000, -44.8001
6044650000.000000, -44.9722
6044700000.000000, -44.7903
6044750000.000000, -44.8267
6044800000.000000, -44.9403
6044850000.000000, -44.8349
6044900000.000000, -44.9328
6044950000.000000, -45.0387
6045000000.000000, -45.1196
6045050000.000000, -45.0028
6045100000.000000, -44.9589
6045150000.000000, -45.1143
6045200000.000000, -45.1559
6045250000.000000, -45.0535
6045300000.000000, -45.2015
6045350000.000000, -45.1808
6045400000.000000, -45.1332
6045450000.000000, -45.2735
6045500000.000000, -45.2154
6045550000.000000, -45.1322
6045600000.000000, -45.3378
6045650000.000000, -45.3568
6045700000.000000, -45.3447
6045750000.000000, -45.3925
6045800000.000000, -45.3996
6045850000.000000, -45.3584
6045900000.000000, -45.5201
6045950000.000000, -45.5631
6046000000.000000, -45.5297
6046050000.000000, -45.4116
6046100000.000000, -45.3985
6046150000.000000, -45.6527
6046200000.000000, -45.7104
6046250000.000000, -45.6870
6046300000.000000, -45.5783
6046350000.000000, -45.7082
6046400000.000000, -45.7654
6046450000.000000, -45.7789
6046500000.000000, -45.7296
6046550000.000000, -45.7011
6046600000.000000, -45.7974
6046650000.000000, -45.9008
6046700000.000000, -45.8222
6046750000.000000, -45.9294
6046800000.000000, -45.9334
6046850000.000000, -45.8491
6046900000.000000, -45.7859
