6016050000.000000, -46.0216
6016100000.000000, -45.7789
6016150000.000000, -45.7380
6016200000.000000, -45.7318
6016250000.000000, -45.8104
6016300000.000000, -45.7548
6016350000.000000, -45.7387
6016400000.000000, -45.7208
6016450000.000000, -45.7590
6016500000.000000, -45.6154
6016550000.000000, -45.5744
6016600000.000000, -45.5794
6016650000.000000, -45.7568
6016700000.000000, -45.6342
6016750000.000000, -45.5754
6016800000.000000, -45.6716
6016850000.000000, -45.4472
6016900000.000000, -45.4602
6016950000.000000, -45.5194
6017000000.000000, -45.4081
6017050000.000000, -45.3291
6017100000.000000, -45.2702
6017150000.000000, -45.3649
6017200000.000000, -45.3463
6017250000.000000, -45.2183
6017300000.000000, -45.2723
6017350000.000000, -45.2815
6017400000.000000, -45.2391
6017450000.000000, -45.1918
6017500000.000000, -45.1139
6017550000.000000, -45.2588
6017600000.000000, -45.0601
6017650000.000000, -45.0031
6017700000.000000, -45.0573
6017750000.000000, -45.3211
6017800000.000000, -44.9436
6017850000.000000, -45.0427
6017900000.000000, -44.9885
6017950000.000000, -44.9724
6018000000.000000, -44.9755
6018050000.000000, -44.9414
6018100000.000000, -44.8997
6018150000.000000, -44.6522
6018200000.000000, -44.7604
6018250000.000000, -44.8116
6018300000.000000, -44.6814
6018350000.000000, -44.7463
6018400000.000000, -44.7146
6018450000.000000, -44.5580
6018500000.000000, -43.4762
6018550000.000000, -43.2239
6018600000.000000, -43.3901
6018650000.000000, -43.8973
6018700000.000000, -44.5536
6018750000.000000, -44.5200
6018800000.000000, -44.4659
6018850000.000000, -44.3822
6018900000.000000, -44.5602
6018950000.000000, -44.4137
6019000000.000000, -44.3249
6019050000.000000, -44.3223
6019100000.000000, -44.2889
6019150000.000000, -44.2901
6019200000.000000, -44.1770
6019250000.000000, -44.2100
6019300000.000000, -44.1394
6019350000.000000, -44.0004
6019400000.000000, -44.1951
6019450000.000000, -44.0536
6019500000.000000, -44.0022
6019550000.000000, -43.9673
6019600000.000000, -44.0173
6019650000.000000, -44.0336
6019700000.000000, -43.9274
6019750000.000000, -43.9276
6019800000.000000, -43.8631
6019850000.000000, -43.7992
6019900000.000000, -43.8652
6019950000.000000, -43.7835
6020000000.000000, -43.6955
6020050000.000000, -43.6806
6020100000.000000, -43.6736
6020150000.000000, -43.7495
6020200000.000000, -43.5269
6020250000.000000, -43.6525
6020300000.000000, -43.4719
6020350000.000000, -43.5762
6020400000.000000, -43.5926
6020450000.000000, -43.4858
6020500000.000000, -43.4751
6020550000.000000, -43.3365
6020600000.000000, -43.4458
6020650000.000000, -43.2795
6020700000.000000, -43.3071
6020750000.000000, -43.3528
6020800000.000000, -43.3591
6020850000.000000, -43.1550
6020900000.000000, -43.1749
6020950000.000000, -43.1017
6021000000.000000, -43.1949
6021050000.000000, -43.1304
6021100000.000000, -43.0138
6021150000.000000, -43.0447
6021200000.000000, -43.1020
6021250000.000000, -42.9834
6021300000.000000, -42.8775
6021350000.000000, -42.8766
6021400000.000000, -42.9071
6021450000.000000, -42.7096
6021500000.000000, -42.7894
6021550000.000000, -42.8447
6021600000.000000, -42.7165
6021650000.000000, -42.6438
6021700000.000000, -42.5597
6021750000.000000, -42.5917
6021800000.000000, -42.6193
6021850000.000000, -42.6616
6021900000.000000, -42.5212
6021950000.000000, -42.5370
6022000000.000000, -42.4096
6022050000.000000, -42.4385
6022100000.000000, -42.3756
6022150000.000000, -42.2918
6022200000.000000, -42.3171
6022250000.000000, -42.1897
6022300000.000000, -42.0933
6022350000.000000, -42.2693
6022400000.000000, -42.0535
6022450000.000000, -42.1453
6022500000.000000, -42.0497
6022550000.000000, -41.9448
6022600000.000000, -41.9211
6022650000.000000, -41.9358
6022700000.000000, -41.9823
6022750000.000000, -41.8310
6022800000.000000, -41.7800
6022850000.000000, -41.6824
6022900000.000000, -41.6559
6022950000.000000, -41.8209
6023000000.000000, -41.2705
6023050000.000000, -41.6334
6023100000.000000, -41.5904
6023150000.000000, -41.3511
6023200000.000000, -41.5476
6023250000.000000, -41.3311
6023300000.000000, -41.1476
6023350000.000000, -41.2810
6023400000.000000, -34.4846
6023450000.000000, -41.0169
6023500000.000000, -41.1086
6023550000.000000, -41.2620
6023600000.000000, -41.0862
6023650000.000000, -41.1286
6023700000.000000, -40.9407
6023750000.000000, -40.9713
6023800000.000000, -40.9751
6023850000.000000, -40.8500
6023900000.000000, -40.8729
6023950000.000000, -40.6351
6024000000.000000, -40.6078
6024050000.000000, -40.5996
6024100000.000000, -40.5528
6024150000.000000, -40.4396
6024200000.000000, -40.4935
6024250000.000000, -40.3344
6024300000.000000, -40.2093
6024350000.000000, -40.2597
6024400000.000000, -40.2464
6024450000.000000, -40.2302
6024500000.000000, -40.0974
6024550000.000000, -40.0250
6024600000.000000, -39.9076
6024650000.000000, -39.9434
6024700000.000000, -39.6756
6024750000.000000, -39.8496
6024800000.000000, -39.5979
6024850000.000000, -39.6859
6024900000.000000, -39.5807
6024950000.000000, -39.4394
6025000000.000000, -39.1594
6025050000.000000, -39.2457
6025100000.000000, -39.1183
6025150000.000000, -39.1213
6025200000.000000, -39.1169
6025250000.000000, -38.9366
6025300000.000000, -38.7514
6025350000.000000, -38.7954
6025400000.000000, -38.6777
6025450000.000000, -38.7251
6025500000.000000, -38.3011
6025550000.000000, -38.3761
6025600000.000000, -38.2855
6025650000.000000, -37.8792
6025700000.000000, -37.8966
6025750000.000000, -37.9771
6025800000.000000, -37.7589
6025850000.000000, -37.5680
6025900000.000000, -37.6557
6025950000.000000, -37.4663
6026000000.000000, -37.3041
6026050000.000000, -37.0690
6026100000.000000, -37.0431
6026150000.000000, -36.8669
6026200000.000000, -36.5295
6026250000.000000, -36.4365
6026300000.000000, -36.1289
6026350000.000000, -36.0222
6026400000.000000, -35.7470
6026450000.000000, -35.4848
6026500000.000000, -35.3040
6026550000.000000, -35.1145
6026600000.000000, -34.7779
6026650000.000000, -34.5324
6026700000.000000, -34.2621
6026750000.000000, -33.9981
6026800000.000000, -33.8346
6026850000.000000, -33.6714
6026900000.000000, -33.2627
6026950000.000000, -32.9258
6027000000.000000, -33.0775
6027050000.000000, -32.6295
6027100000.000000, -32.3627
6027150000.000000, -32.2085
6027200000.000000, -31.9523
6027250000.000000, -31.8691
6027300000.000000, -31.5243
6027350000.000000, -31.3090
6027400000.000000, -31.2296
6027450000.000000, -31.0331
6027500000.000000, -30.8340
6027550000.000000, -30.8055
6027600000.000000, -30.6584
6027650000.000000, -30.4199
6027700000.000000, -30.2828
6027750000.000000, -30.0057
6027800000.000000, -29.8355
6027850000.000000, -29.7020
6027900000.000000, -29.3821
6027950000.000000, -29.0934
6028000000.000000, -28.9217
6028050000.000000, -28.5144
6028100000.000000, -28.2547
6028150000.000000, -27.9008
6028200000.000000, -27.5075
6028250000.000000, -26.9863
6028300000.000000, -26.6183
6028350000.000000, -26.5168
6028400000.000000, -25.6849
6028450000.000000, -25.3298
6028500000.000000, -24.6083
6028550000.000000, -24.0042
6028600000.000000, -23.3476
6028650000.000000, -22.4766
6028700000.000000, -21.7103
6028750000.000000, -20.8991
6028800000.000000, -20.1856
6028850000.000000, -18.6830
6028900000.000000, -17.1667
6028950000.000000, -16.1271
6029000000.000000, -14.2455
6029050000.000000, -12.4437
6029100000.000000, -9.5832
6029150000.000000, -5.3827
6029200000.000000, 3.2924
6029250000.000000, 8.9651
6029300000.000000, -1.3434
6029350000.000000, -7.1272
6029400000.000000, -10.3194
6029450000.000000, -12.8731
6029500000.000000, -14.5762
6029550000.000000, -15.9726
6029600000.000000, -16.9287
6029650000.000000, -18.5534
6029700000.000000, -19.0861
6029750000.000000, -19.9585
6029800000.000000, -20.7703
6029850000.000000, -21.6022
6029900000.000000, -22.1507
6029950000.000000, -22.6938
6030000000.000000, -23.2922
6030050000.000000, -23.9188
6030100000.000000, -24.1553
6030150000.000000, -24.7100
6030200000.000000, -25.2998
6030250000.000000, -25.8768
6030300000.000000, -26.2914
6030350000.000000, -26.6774
6030400000.000000, -27.1145
6030450000.000000, -27.3178
6030500000.000000, -27.7649
6030550000.000000, -27.9657
6030600000.000000, -28.4709
6030650000.000000, -28.8256
6030700000.000000, -29.1634
6030750000.000000, -29.6527
6030800000.000000, -29.7737
6030850000.000000, -30.3516
6030900000.000000, -30.5486
6030950000.000000, -30.7979
6031000000.000000, -31.3531
6031050000.000000, -31.2112
6031100000.000000, -31.8234
6031150000.000000, -32.0664
6031200000.000000, -32.4278
6031250000.000000, -32.6076
6031300000.000000, -32.9658
6031350000.000000, -33.0609
6031400000.000000, -33.4528
6031450000.000000, -33.6793
6031500000.000000, -33.8681
6031550000.000000, -33.8502
6031600000.000000, -34.2115
6031650000.000000, -34.3505
6031700000.000000, -34.5188
6031750000.000000, -34.6186
6031800000.000000, -34.6950
6031850000.000000, -34.9024
6031900000.000000, -34.9524
6031950000.000000, -35.1229
6032000000.000000, -35.3329
6032050000.000000, -35.3525
6032100000.000000, -35.4659
6032150000.000000, -35.4688
6032200000.000000, -35.4799
6032250000.000000, -35.7605
6032300000.000000, -35.6408
6032350000.000000, -36.0844
6032400000.000000, -36.1455
6032450000.000000, -36.1714
6032500000.000000, -36.2796
6032550000.000000, -36.4749
6032600000.000000, -36.5656
6032650000.000000, -36.6501
6032700000.000000, -36.6501
6032750000.000000, -36.8322
6032800000.000000, -36.9753
6032850000.000000, -37.0713
6032900000.000000, -37.1987
6032950000.000000, -37.3660
6033000000.000000, -37.3810
6033050000.000000, -37.3988
6033100000.000000, -37.7059
6033150000.000000, -37.8095
6033200000.000000, -37.9306
6033250000.000000, -37.8123
6033300000.000000, -38.1081
6033350000.000000, -37.9527
6033400000.000000, -38.0779
6033450000.000000, -38.5454
6033500000.000000, -38.4480
6033550000.000000, -38.5928
6033600000.000000, -38.5705
6033650000.000000, -38.6440
6033700000.000000, -39.0124
6033750000.000000, -39.0576
6033800000.000000, -39.1354
6033850000.000000, -39.2101
6033900000.000000, -39.3311
6033950000.000000, -39.2932
6034000000.000000, -39.3454
6034050000.000000, -39.3521
6034100000.000000, -39.6869
6034150000.000000, -39.7589
6034200000.000000, -39.9681
6034250000.000000, -39.9361
6034300000.000000, -40.0136
6034350000.000000, -40.0743
6034400000.000000, -40.2455
6034450000.000000, -40.1827
6034500000.000000, -40.2645
6034550000.000000, -40.4596
6034600000.000000, -40.3732
6034650000.000000, -40.4657
6034700000.000000, -40.5769
6034750000.000000, -40.6360
6034800000.000000, -40.7013
6034850000.000000, -40.6877
6034900000.000000, -41.0224
6034950000.000000, -40.9413
6035000000.000000, -40.9410
6035050000.000000, -41.2024
6035100000.000000, -41.3857
6035150000.000000, -41.0788
6035200000.000000, -41.4389
6035250000.000000, -41.3663
6035300000.000000, -41.4886
6035350000.000000, -41.4245
6035400000.000000, -41.6911
6035450000.000000, -41.7967
6035500000.000000, -41.6933
6035550000.000000, -41.8812
6035600000.000000, -41.9169
6035650000.000000, -41.9914
6035700000.000000, -41.9662
6035750000.000000, -42.1857
6035800000.000000, -42.1674
6035850000.000000, -42.2403
6035900000.000000, -42.3620
6035950000.000000, -42.3836
6036000000.000000, -42.4784
6036050000.000000, -42.5057
6036100000.000000, -42.6308
6036150000.000000, -42.6912
6036200000.000000, -42.7028
6036250000.000000, -42.7701
6036300000.000000, -42.7809
6036350000.000000, -42.8342
6036400000.000000, -42.7950
6036450000.000000, -42.9940
6036500000.000000, -42.9362
6036550000.000000, -42.9593
6036600000.000000, -43.1875
6036650000.000000, -43.2770
6036700000.000000, -43.2854
6036750000.000000, -43.1692
6036800000.000000, -43.4038
6036850000.000000, -43.6380
6036900000.000000, -43.4292
6036950000.000000, -43.5460
6037000000.000000, -43.6065
6037050000.000000, -43.6960
6037100000.000000, -43.6579
6037150000.000000, -43.7146
6037200000.000000, -43.7714
6037250000.000000, -44.0078
6037300000.000000, -43.8920
6037350000.000000, -43.9466
6037400000.000000, -44.0326
6037450000.000000, -44.1612
6037500000.000000, -44.1014
6037550000.000000, -44.2007
6037600000.000000, -44.2929
6037650000.000000, -44.2813
6037700000.000000, -44.3816
6037750000.000000, -44.4665
6037800000.000000, -44.4563
6037850000.000000, -44.4659
6037900000.000000, -44.6129
6037950000.000000, -44.4257
6038000000.000000, -44.6436
6038050000.000000, -44.7025
6038100000.000000, -44.6865
6038150000.000000, -44.7966
6038200000.000000, -44.8258
6038250000.000000, -44.8039
6038300000.000000, -45.0031
6038350000.000000, -44.8852
6038400000.000000, -44.9835
6038450000.000000, -44.9068
6038500000.000000, -45.1479
6038550000.000000, -45.0692
6038600000.000000, -45.1672
6038650000.000000, -45.2811
6038700000.000000, -45.2149
6038750000.000000, -45.3630
6038800000.000000, -45.1388
6038850000.000000, -45.2602
6038900000.000000, -45.3438
6038950000.000000, -45.3967
6039000000.000000, -45.5090
6039050000.000000, -45.3835
6039100000.000000, -45.4848
6039150000.000000, -45.5277
6039200000.000000, -45.5204
6039250000.000000, -45.5937
6039300000.000000, -45.5736
6039350000.000000, -45.5894
6039400000.000000, -45.6310
6039450000.000000, -45.7360
6039500000.000000, -45.7787
6039550000.000000, -45.8679
6039600000.000000, -45.9538
6039650000.000000, -45.8958
6039700000.000000, -45.9167
6039750000.000000, -45.8362
6039800000.000000, -45.9676
6039850000.000000, -46.0330
6039900000.000000, -46.1042
6039950000.000000, -46.1441
6040000000.000000, -46.1004
6040050000.000000, -46.1580
6040100000.000000, -46.2273
6040150000.000000, -46.3327
6040200000.000000, -46.2894
6040250000.000000, -46.3337
6040300000.000000, -46.3966
6040350000.000000, -46.3998
6040400000.000000, -46.3850
6040450000.000000, -46.4615
6040500000.000000, -46.5236
6040550000.000000, -46.6221
6040600000.000000, -46.6561
6040650000.000000, -46.6339
6040700000.000000, -46.6858
6040750000.000000, -46.6534
6040800000.000000, -46.6449
6040850000.000000, -46.6870
6040900000.000000, -46.6014
6040950000.000000, -46.7212
6041000000.000000, -46.8541
6041050000.000000, -46.8709
6041100000.000000, -46.9304
6041150000.000000, -47.1104
6041200000.000000, -46.9726
6041250000.000000, -46.9814
6041300000.000000, -47.0908
6041350000.000000, -47.0630
6041400000.000000, -47.0717
6041450000.000000, -47.0877
6041500000.000000, -47.1812
6041550000.000000, -47.2862
6041600000.000000, -47.1118
6041650000.000000, -47.2635
6041700000.000000, -47.3180
6041750000.000000, -47.1931
6041800000.000000, -47.2934
6041850000.000000, -47.3507
6041900000.000000, -47.4494
6041950000.000000, -47.4083
6042000000.000000, -47.6171
6042050000.000000, -47.4834
6042100000.000000, -47.4601
6042150000.000000, -47.6341
6042200000.000000, -47.5590
6042250000.000000, -47.6444
6042300000.000000, -47.6687
6042350000.000000, -47.6192
6042400000.000000, -47.6043
6042450000.000000, -47.6671
6042500000.000000, -47.6989
6042550000.000000, -47.6991
6042600000.000000, -47.7463
6042650000.000000, -47.7468
6042700000.000000, -47.7869
6042750000.000000, -47.8263
6042800000.000000, -47.8581
6042850000.000000, -47.8865
6042900000.000000, -47.8936
6042950000.000000, -47.9227
6043000000.000000, -47.9774
6043050000.000000, -48.0532
6043100000.000000, -48.0043
6043150000.000000, -47.9824
6043200000.000000, -48.0170
6043250000.000000, -48.1367
6043300000.000000, -48.1275
6043350000.000000, -48.1620
6043400000.000000, -48.2973
6043450000.000000, -48.2449
6043500000.000000, -48.1503
6043550000.000000, -48.2900
6043600000.000000, -48.2153
6043650000.000000, -48.2657
6043700000.000000, -48.3395
6043750000.000000, -48.4571
6043800000.000000, -48.4764
6043850000.000000, -48.4458
6043900000.000000, -48.4476
6043950000.000000, -48.3362
6044000000.000000, -48.4866
6044050000.000000, -48.4343
6044100000.000000, -48.6267
6044150000.000000, -48.6803
6044200000.000000, -48.6311
6044250000.000000, -48.5721
6044300000.000000, -48.7648
6044350000.000000, -48.6010
6044400000.000000, -48.6784
6044450000.000000, -48.7846
6044500000.000000, -48.7287
6044550000.000000, -48.6999
6044600000.000000, -48.7736
6044650000.000000, -48.8200
6044700000.000000, -48.8301
6044750000.000000, -48.7875
6044800000.000000, -48.8319
6044850000.000000, -48.8220
6044900000.000000, -49.1206
6044950000.000000, -49.0890
6045000000.000000, -49.1722
6045050000.000000, -48.9465
6045100000.000000, -48.8765
6045150000.000000, -49.0797
6045200000.000000, -49.1811
6045250000.000000, -49.0211
6045300000.000000, -49.1952
6045350000.000000, -49.0711
6045400000.000000, -49.1557
6045450000.000000, -49.2867
6045500000.000000, -49.0085
6045550000.000000, -49.2254
6045600000.000000, -49.2162
6045650000.000000, -49.2440
6045700000.000000, -49.2549
6045750000.000000, -49.3975
6045800000.000000, -49.3576
6045850000.000000, -49.2686
6045900000.000000, -49.4334
6045950000.000000, -49.3911
6046000000.000000, -49.5341
6046050000.000000, -49.3312
6046100000.000000, -49.3688
6046150000.000000, -49.3751
6046200000.000000, -49.6048
6046250000.000000, -49.5225
6046300000.000000, -49.4400
6046350000.000000, -49.5963
6046400000.000000, -49.6592
6046450000.000000, -49.6553
6046500000.000000, -49.6874
6046550000.000000, -49.6622
6046600000.000000, -49.6871
6046650000.000000, -49.7997
6046700000.000000, -49.6860
6046750000.000000, -49.7382
6046800000.000000, -49.6950
6046850000.000000, -49.6554
6046900000.000000, -49.7461
